index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4580,spectrum_local,0.18,0.06,False,0.2884012975915167,0.2884012975915167,True,-0.7115987024084833,2.167526618356688e-05,2.220446049250313e-16,1.6558672610758945e-16,0.582598587889045,1.0,0.01,-0.0018014330343678608,0.19999999999999996,8.342403430856394e-15,NO_HIT
4581,one_basis_rotation,0.18,0.06,False,0.29046407314558215,0.29046407314558215,True,-0.7095359268544179,2.11123996200542e-05,0.0,8.922491202013705e-17,0.6766547257867473,1.0,0.01,-0.0018719622093730237,0.19999999999999996,8.343999815906217e-15,NO_HIT
4582,three_basis_rotations,0.18,0.06,False,0.29792233955598746,0.29792233955598746,True,-0.7020776604440125,1.4239401449120047e-05,0.0,1.996729767930627e-16,0.6379322777685472,1.0,0.01,-0.0018529904459025914,0.19999999999999996,8.437398196032954e-15,NO_HIT
4583,source_restart,0.27,0.06,False,0.2057006859860611,0.2057006859860611,True,-0.7942993140139389,3.322346680131155e-05,0.0,1.421796855769099e-16,0.5716220719604319,1.0,0.01,-0.0013802639924378468,0.19999999999999996,5.576998036341943e-15,NO_HIT
4584,spectrum_local,0.18,0.06,False,0.29108784353999506,0.29108784353999506,True,-0.7089121564600049,2.301800982868472e-05,-2.220446049250313e-16,1.4762183610162859e-16,0.5294262268983133,1.0,0.01,-0.0018697645042102806,0.19999999999999996,8.342403430856394e-15,NO_HIT
4585,one_basis_rotation,0.18,0.06,False,0.29887206226660995,0.29887206226660995,True,-0.7011279377333901,1.804315024344522e-05,0.0,2.205311818262292e-16,0.6121366896131566,1.0,0.01,-0.0018499950667880682,0.19999999999999996,8.30534753431213e-15,NO_HIT
4586,three_basis_rotations,0.18,0.06,False,0.29691216076341037,0.29691216076341037,True,-0.7030878392365896,2.1754870118821635e-05,0.0,1.318622431482622e-16,0.7091267992466866,1.0,0.01,-0.0018413923230369278,0.19999999999999996,8.37765162830668e-15,NO_HIT
4587,source_restart,0.27,0.06,False,0.23143037249469298,0.23143037249469298,True,-0.768569627505307,1.4743183148693239e-05,0.0,1.8259716228206102e-16,0.7059370774855068,1.0,0.01,-0.0017520607657601772,0.2,5.618129587795077e-15,NO_HIT
4588,spectrum_local,0.18,0.06,False,0.2922993763332831,0.2922993763332831,True,-0.7077006236667169,2.006396508043366e-05,-2.220446049250313e-16,1.450389148047642e-16,0.6885738113255796,1.0,0.01,-0.0018242941894683895,0.19999999999999996,8.342403430856394e-15,NO_HIT
4589,one_basis_rotation,0.18,0.06,False,0.297463591361965,0.297463591361965,True,-0.702536408638035,2.0705200882638136e-05,0.0,7.015495147364041e-17,0.6831941907555047,1.0,0.01,-0.001820876928512405,0.19999999999999996,8.307221890740442e-15,NO_HIT
4590,three_basis_rotations,0.18,0.06,False,0.2944876081568933,0.2944876081568933,True,-0.7055123918431068,1.7139819944799313e-05,-1.1102230246251565e-16,1.220642928729723e-16,0.6320709159949548,1.0,0.01,-0.0019372025295005812,0.19999999999999996,8.23252671198489e-15,NO_HIT
4591,source_restart,0.27,0.06,False,0.2296356563746818,0.2296356563746818,True,-0.7703643436253182,4.5584357025125815e-05,-1.1102230246251565e-16,1.1831230599223972e-16,0.5464372282826053,1.0,0.01,-0.0015526616088994416,0.2,5.5721723619193565e-15,NO_HIT
4592,spectrum_local,0.18,0.06,False,0.30205963541161285,0.30205963541161285,True,-0.6979403645883872,1.844455487526939e-05,0.0,1.918072597626979e-16,0.635815770051578,1.0,0.01,-0.0018778049241401362,0.19999999999999996,8.342403430856394e-15,NO_HIT
4593,one_basis_rotation,0.18,0.06,False,0.29544358431381873,0.29544358431381873,True,-0.7045564156861812,1.61450719427001e-05,0.0,1.509345604611233e-16,0.6165561290857638,1.0,0.01,-0.0017096894203501023,0.19999999999999996,8.265380087701369e-15,NO_HIT
4594,three_basis_rotations,0.18,0.06,False,0.28748444490511726,0.28748444490511726,True,-0.7125155550948827,1.8573233067092007e-05,2.220446049250313e-16,1.7982274971689247e-16,0.6417155806497075,1.0,0.01,-0.0018227027670967288,0.19999999999999996,8.380565607237018e-15,NO_HIT
4595,source_restart,0.27,0.06,False,0.2744853675800998,0.2744853675800998,True,-0.7255146324199002,2.718066438207755e-05,-4.440892098500626e-16,3.5599060713218875e-16,0.7581831390890456,1.0,0.01,-0.001879584785937638,0.2,5.718400254970838e-15,NO_HIT
4596,spectrum_local,0.18,0.06,False,0.28001404808339286,0.28001404808339286,True,-0.7199859519166072,2.3957698774872026e-05,2.220446049250313e-16,1.9154398783770028e-16,0.691143903319748,1.0,0.01,-0.0017783951698682188,0.19999999999999996,8.342403430856394e-15,NO_HIT
4597,one_basis_rotation,0.18,0.06,False,0.30116019580506237,0.30116019580506237,True,-0.6988398041949376,1.866216677240563e-05,-2.220446049250313e-16,8.70698342880561e-17,0.697632008376728,1.0,0.01,-0.0019141484905116357,0.19999999999999996,8.318773984502862e-15,NO_HIT
4598,three_basis_rotations,0.18,0.06,False,0.2850434223562109,0.2850434223562109,True,-0.7149565776437892,2.4170063362600988e-05,0.0,1.2299257186202088e-16,0.6997470310845936,1.0,0.01,-0.0018346013229795233,0.19999999999999996,8.457274273491749e-15,NO_HIT
4599,source_restart,0.27,0.06,False,0.23879668709616422,0.23879668709616422,True,-0.7612033129038358,3.165865014152813e-05,0.0,1.5120919653402544e-16,0.5467947081568358,1.0,0.01,-0.0015618292256256439,0.19999999999999996,5.5254497864495665e-15,NO_HIT
4600,spectrum_local,0.18,0.06,False,0.30354266274945735,0.30354266274945735,True,-0.6964573372505427,1.9684956352764277e-05,2.220446049250313e-16,2.167445866106526e-16,0.6100781528355177,1.0,0.01,-0.0018523241304357896,0.19999999999999996,8.342403430856394e-15,NO_HIT
4601,one_basis_rotation,0.18,0.06,False,0.2959523846166617,0.2959523846166617,True,-0.7040476153833384,2.2594589100199856e-05,2.220446049250313e-16,2.216317045528842e-16,0.6818388864519727,1.0,0.01,-0.001826631380849264,0.19999999999999996,8.298009445362306e-15,NO_HIT
4602,three_basis_rotations,0.18,0.06,False,0.29870320080609486,0.29870320080609486,True,-0.7012967991939052,1.6337682877630557e-05,0.0,1.3362329448458085e-16,0.7033728505679232,1.0,0.01,-0.0018733217220301412,0.19999999999999996,8.408961539092412e-15,NO_HIT
4603,source_restart,0.27,0.06,False,0.2610795912892489,0.2610795912892489,True,-0.738920408710751,2.2258691461548164e-05,0.0,1.4151610473674961e-16,0.7740418072756701,1.0,0.01,-0.001961263581609529,0.19999999999999996,5.501955408401513e-15,NO_HIT
4604,spectrum_local,0.18,0.06,False,0.28278447537698265,0.28278447537698265,True,-0.7172155246230174,1.578359582785094e-05,-2.220446049250313e-16,2.7775075946479736e-16,0.6150324311562488,1.0,0.01,-0.0018961823298937475,0.19999999999999996,8.342403430856394e-15,NO_HIT
4605,one_basis_rotation,0.18,0.06,False,0.3023158375367703,0.3023158375367703,True,-0.6976841624632297,1.8382742310761773e-05,-2.220446049250313e-16,1.5235347938505513e-16,0.6530747526160372,1.0,0.01,-0.0018192868359072634,0.19999999999999996,8.341452009226138e-15,NO_HIT
4606,three_basis_rotations,0.18,0.06,False,0.3018204091299583,0.3018204091299583,True,-0.6981795908700417,2.0582645887981598e-05,0.0,3.339998502800138e-16,0.646031799133781,1.0,0.01,-0.0018514794286588199,0.19999999999999996,8.360796989657196e-15,NO_HIT
4607,source_restart,0.27,0.06,False,0.2507255175103967,0.2507255175103967,True,-0.7492744824896034,1.8869345242237934e-05,0.0,7.967202061394303e-17,0.7096516400649201,1.0,0.01,-0.0017521152773536386,0.19999999999999996,5.636889745711507e-15,NO_HIT
4608,spectrum_local,0.18,0.06,False,0.29559895282254184,0.29559895282254184,True,-0.7044010471774582,1.7238182619112307e-05,2.220446049250313e-16,1.771482084098942e-16,0.6750281453115707,1.0,0.01,-0.0017229712489665872,0.19999999999999996,8.342403430856394e-15,NO_HIT
4609,one_basis_rotation,0.18,0.06,False,0.3095048092734991,0.3095048092734991,True,-0.6904951907265009,1.7367119304060278e-05,0.0,1.2565487460385736e-16,0.6386391607717066,1.0,0.01,-0.001876073182407012,0.19999999999999996,8.4102639845023e-15,NO_HIT
4610,three_basis_rotations,0.18,0.06,False,0.3010622477577052,0.3010622477577052,True,-0.6989377522422948,2.0543893268136004e-05,-1.1102230246251565e-16,2.5996545085569216e-16,0.635234949875587,1.0,0.01,-0.0019495841211778497,0.19999999999999996,8.315898038168752e-15,NO_HIT
4611,source_restart,0.27,0.06,False,0.21774415685817303,0.21774415685817303,True,-0.782255843141827,4.380305746932978e-05,0.0,3.121750046572272e-16,0.5820931699391229,1.0,0.01,-0.0017236535366507155,0.20806547106636353,5.514626236178838e-15,NO_HIT
4612,spectrum_local,0.18,0.06,False,0.2908004876001866,0.2908004876001866,True,-0.7091995123998134,1.6435786248659096e-05,2.220446049250313e-16,2.0730893364673402e-16,0.6597680404989087,1.0,0.01,-0.001913408298154451,0.19999999999999996,8.342403430856394e-15,NO_HIT
4613,one_basis_rotation,0.18,0.06,False,0.2928997817657605,0.2928997817657605,True,-0.7071002182342395,2.0724897672460247e-05,2.220446049250313e-16,2.896411845753404e-16,0.7210344420787848,1.0,0.01,-0.0019631983060701685,0.19999999999999996,8.308050889887966e-15,NO_HIT
4614,three_basis_rotations,0.18,0.06,False,0.3133168814781643,0.3133168814781643,True,-0.6866831185218357,1.8450694688482965e-05,0.0,1.9961198335826574e-16,0.6254693916007821,1.0,0.01,-0.0020087076414228022,0.19999999999999996,8.248631902353645e-15,NO_HIT
4615,source_restart,0.27,0.06,False,0.25477421048978294,0.25477421048978294,True,-0.745225789510217,2.3908384324774562e-05,-1.1102230246251565e-16,6.779275904740281e-17,0.27000527008659264,1.0,0.01,-0.0017215181568523974,0.19999999999999996,5.541701052290376e-15,NO_HIT
4616,spectrum_local,0.18,0.06,False,0.29614190967783,0.29614190967783,True,-0.7038580903221701,1.9171074984101807e-05,2.220446049250313e-16,2.406568844783627e-16,0.7083067813896219,1.0,0.01,-0.0019256845895281316,0.19999999999999996,8.342403430856394e-15,NO_HIT
4617,one_basis_rotation,0.18,0.06,False,0.2878617650793625,0.2878617650793625,True,-0.7121382349206375,2.1662679495998016e-05,0.0,2.0431584645038651e-16,0.6811694783790968,1.0,0.01,-0.0018719346688271798,0.19999999999999996,8.38372357286651e-15,NO_HIT
4618,three_basis_rotations,0.18,0.06,False,0.29501688716228774,0.29501688716228774,True,-0.7049831128377122,2.1571203671128662e-05,-1.1102230246251565e-16,1.5336390540729924e-16,0.5572521639310225,1.0,0.01,-0.0017502745046602541,0.19999999999999996,8.349080147230955e-15,NO_HIT
4619,source_restart,0.27,0.06,False,0.22966572831601156,0.22966572831601156,True,-0.7703342716839885,2.5836265635240436e-05,0.0,1.0136928988025604e-16,0.6881499590615502,1.0,0.01,-0.0016566195419471796,0.19999999999999996,5.563250192874209e-15,NO_HIT
4620,spectrum_local,0.18,0.06,False,0.28438452319428964,0.28438452319428964,True,-0.7156154768057104,1.5882847487694122e-05,0.0,3.487208402997682e-16,0.5383951153153868,1.0,0.01,-0.0016226277656663513,0.2,8.342403430856394e-15,NO_HIT
4621,one_basis_rotation,0.18,0.06,False,0.2958671280957149,0.2958671280957149,True,-0.7041328719042851,1.7092609436922336e-05,0.0,1.093448048236007e-16,0.5559499959667479,1.0,0.01,-0.001665306149211787,0.19999999999999996,8.32225265376191e-15,NO_HIT
4622,three_basis_rotations,0.18,0.06,False,0.30538944555628533,0.30538944555628533,True,-0.6946105544437147,1.598987028257904e-05,0.0,1.2501474743637688e-16,0.5919042466846024,1.0,0.01,-0.0018760101057964107,0.19999999999999996,8.225075689456822e-15,NO_HIT
4623,source_restart,0.27,0.06,False,0.25123465015491586,0.25123465015491586,True,-0.7487653498450841,3.765621165377806e-05,2.220446049250313e-16,2.542177509899427e-16,0.6480612799746158,1.0,0.01,-0.0017418041943013662,0.2,5.609838198484758e-15,NO_HIT
4624,spectrum_local,0.18,0.06,False,0.27993831243108913,0.27993831243108913,True,-0.7200616875689109,2.5636935337487e-05,0.0,1.2196270733434847e-16,0.6855845398699609,1.0,0.01,-0.001850345393433983,0.19999999999999996,8.342403430856394e-15,NO_HIT
4625,one_basis_rotation,0.18,0.06,False,0.3105426074256873,0.3105426074256873,True,-0.6894573925743127,1.741481498375372e-05,-2.220446049250313e-16,2.3996369880101774e-16,0.6843160334856776,1.0,0.01,-0.0019074041375581885,0.19999999999999996,8.371481195469509e-15,NO_HIT
4626,three_basis_rotations,0.18,0.06,False,0.28104716965863635,0.28104716965863635,True,-0.7189528303413637,1.814091677875024e-05,0.0,1.792081709491144e-16,0.7458132446663396,1.0,0.01,-0.0019218180366422644,0.19999999999999996,8.318312392769674e-15,NO_HIT
4627,source_restart,0.27,0.06,False,0.24651111594053818,0.24651111594053818,True,-0.7534888840594618,3.372050729031291e-05,-2.220446049250313e-16,5.595306598583494e-17,0.649101247188881,1.0,0.01,-0.001858203998756025,0.19999999999999996,5.4863153020396855e-15,NO_HIT
4628,spectrum_local,0.18,0.06,False,0.3020518890717626,0.3020518890717626,True,-0.6979481109282374,1.9877914590704016e-05,0.0,1.8102817849393685e-16,0.6519331162119534,1.0,0.01,-0.0018989415568917423,0.19999999999999996,8.342403430856394e-15,NO_HIT
4629,one_basis_rotation,0.18,0.06,False,0.29789618111273375,0.29789618111273375,True,-0.7021038188872663,2.03137390074697e-05,0.0,1.0832145572170293e-16,0.5652136531303281,1.0,0.01,-0.0019043771345508276,0.19999999999999996,8.38341377007158e-15,NO_HIT
4630,three_basis_rotations,0.18,0.06,False,0.3098185294152276,0.3098185294152276,True,-0.6901814705847724,1.8686026761919036e-05,0.0,3.027949041832121e-16,0.6414043487153028,1.0,0.01,-0.0018822617734493008,0.19999999999999996,8.320800305224546e-15,NO_HIT
4631,source_restart,0.27,0.06,False,0.21241880270089952,0.21241880270089952,True,-0.7875811972991005,3.6462848908183336e-05,2.220446049250313e-16,1.5007401644700315e-16,0.6424588763566965,1.0,0.01,-0.0016078698684793835,0.2,5.5327772654526646e-15,NO_HIT
4632,spectrum_local,0.18,0.06,False,0.30244531060306246,0.30244531060306246,True,-0.6975546893969375,1.9186795387036005e-05,0.0,7.539060967382264e-17,0.6187758933172472,1.0,0.01,-0.0019488614338225574,0.19999999999999996,8.342403430856394e-15,NO_HIT
4633,one_basis_rotation,0.18,0.06,False,0.3038799578610035,0.3038799578610035,True,-0.6961200421389965,1.577689145174153e-05,0.0,2.2028010627507864e-16,0.6940248524579657,1.0,0.01,-0.0018946011013873942,0.19999999999999996,8.33643289281417e-15,NO_HIT
4634,three_basis_rotations,0.18,0.06,False,0.2847396934040522,0.2847396934040522,True,-0.7152603065959477,2.3822332345325265e-05,-4.440892098500626e-16,2.502067693392322e-16,0.6904389688624456,1.0,0.01,-0.0018696725811917503,0.19999999999999996,8.50348438564439e-15,NO_HIT
4635,source_restart,0.27,0.06,False,0.21257659413471083,0.21257659413471083,True,-0.7874234058652891,2.0748892996297292e-05,2.220446049250313e-16,1.9133582010312466e-16,0.3507628256678365,1.0,0.01,-0.001659035976901535,0.19999999999999996,5.5569035729292206e-15,NO_HIT
4636,spectrum_local,0.18,0.06,False,0.3106612534178324,0.3106612534178324,True,-0.6893387465821676,1.5489890057977804e-05,0.0,2.0010866359113397e-16,0.5964401714534736,1.0,0.01,-0.0018260326318166875,0.19999999999999996,8.342403430856394e-15,NO_HIT
4637,one_basis_rotation,0.18,0.06,False,0.2819758009261586,0.2819758009261586,True,-0.7180241990738414,2.5892689884240056e-05,-2.220446049250313e-16,1.872759645855455e-16,0.5562081416702125,1.0,0.01,-0.001791435272323838,0.19999999999999996,8.359816461972238e-15,NO_HIT
4638,three_basis_rotations,0.18,0.06,False,0.29511431994574355,0.29511431994574355,True,-0.7048856800542564,2.117100493471175e-05,0.0,2.1643993653275409e-16,0.6709839391623625,1.0,0.01,-0.0019300532580714957,0.19999999999999996,8.245276387391402e-15,NO_HIT
4639,source_restart,0.27,0.06,False,0.26900720621780455,0.26900720621780455,True,-0.7309927937821954,2.759139804954553e-05,-2.220446049250313e-16,1.0388474838181098e-16,0.4757133827892598,1.0,0.01,-0.0017264031455255235,0.19999999999999996,5.628247519208054e-15,NO_HIT
4640,spectrum_local,0.18,0.06,False,0.3027228093011325,0.3027228093011325,True,-0.6972771906988675,1.8956307775891754e-05,0.0,1.0580911397015735e-16,0.6754871004362586,1.0,0.01,-0.0018603087253339368,0.19999999999999996,8.342403430856394e-15,NO_HIT
4641,one_basis_rotation,0.18,0.06,False,0.3068275175307344,0.3068275175307344,True,-0.6931724824692655,1.749885286642688e-05,-2.220446049250313e-16,2.4139851005651844e-16,0.6366009681367742,1.0,0.01,-0.0019083052026047653,0.19999999999999996,8.333240876472281e-15,NO_HIT
4642,three_basis_rotations,0.18,0.06,False,0.29514216247990743,0.29514216247990743,True,-0.7048578375200926,1.9861854441310713e-05,0.0,9.521589411858398e-17,0.6972313626823627,1.0,0.01,-0.0019375027937496014,0.19999999999999996,8.260202230835988e-15,NO_HIT
4643,source_restart,0.27,0.06,False,0.2200933781096264,0.2200933781096264,True,-0.7799066218903736,3.280798397350072e-05,0.0,2.0006388034989372e-16,0.2177948768314691,1.0,0.01,-0.0015699155600152892,0.2,5.555826540278688e-15,NO_HIT
4644,spectrum_local,0.18,0.06,False,0.2858428328121735,0.2858428328121735,True,-0.7141571671878265,2.0980249535258605e-05,2.220446049250313e-16,3.067975965293974e-16,0.6752473649398798,1.0,0.01,-0.0018635915010616344,0.19999999999999996,8.342403430856394e-15,NO_HIT
4645,one_basis_rotation,0.18,0.06,False,0.30371779381317293,0.30371779381317293,True,-0.696282206186827,1.7168078930005868e-05,0.0,8.01627709503884e-17,0.6625875209952834,1.0,0.01,-0.0017829101972282047,0.19999999999999996,8.29832560874709e-15,NO_HIT
4646,three_basis_rotations,0.18,0.06,False,0.30748696078180565,0.30748696078180565,True,-0.6925130392181944,1.63799061027234e-05,0.0,9.222506860230925e-17,0.6726944451085662,1.0,0.01,-0.0018204591142723103,0.19999999999999996,8.339954652285607e-15,NO_HIT
4647,source_restart,0.27,0.06,False,0.2353884492657282,0.2353884492657282,True,-0.7646115507342718,2.8926444699754614e-05,0.0,1.6043479431085595e-16,0.6705578091007184,1.0,0.01,-0.001623987225771728,0.19999999999999996,5.597522834444083e-15,NO_HIT
4648,spectrum_local,0.18,0.06,False,0.2938351278997957,0.2938351278997957,True,-0.7061648721002043,1.4871420427339514e-05,0.0,1.2416005152692735e-16,0.623542953318084,1.0,0.01,-0.0018595310578959356,0.19999999999999996,8.342403430856394e-15,NO_HIT
4649,one_basis_rotation,0.18,0.06,False,0.2870213809448365,0.2870213809448365,True,-0.7129786190551635,2.3036803715727652e-05,2.220446049250313e-16,9.79421303635828e-17,0.7320808208055647,1.0,0.01,-0.001977986960479683,0.19999999999999996,8.290085904837367e-15,NO_HIT
4650,three_basis_rotations,0.18,0.06,False,0.313415489891862,0.313415489891862,True,-0.686584510108138,1.6910054126793023e-05,-1.1102230246251565e-16,2.1882729505045364e-16,0.6722069310298951,1.0,0.01,-0.002022393451074578,0.19999999999999996,8.264192292901164e-15,NO_HIT
4651,source_restart,0.27,0.06,False,0.20757874545040417,0.20757874545040417,True,-0.7924212545495959,2.2436924170843677e-05,0.0,7.545859187978241e-17,0.48534019330520767,1.0,0.01,-0.0014973482353397571,0.2,5.548803175620674e-15,NO_HIT
4652,spectrum_local,0.18,0.06,False,0.2912787363043711,0.2912787363043711,True,-0.7087212636956288,2.0434181384063407e-05,0.0,8.907379689147607e-17,0.6524792319242085,1.0,0.01,-0.0017969140058404776,0.19999999999999996,8.342403430856394e-15,NO_HIT
4653,one_basis_rotation,0.18,0.06,False,0.3013838067353262,0.3013838067353262,True,-0.6986161932646737,1.6992026966661904e-05,0.0,1.8866224765285763e-16,0.7062993568279957,1.0,0.01,-0.0018398229741798389,0.19999999999999996,8.327741970223751e-15,NO_HIT
4654,three_basis_rotations,0.18,0.06,False,0.3081073937228035,0.3081073937228035,True,-0.6918926062771965,1.5381122579128997e-05,0.0,1.9726126202899622e-16,0.6239453868259636,1.0,0.01,-0.0019780938105569135,0.19999999999999996,8.248855169433212e-15,NO_HIT
4655,source_restart,0.27,0.06,False,0.18507394787396375,0.18507394787396375,True,-0.8149260521260362,6.611861780274201e-05,-2.220446049250313e-16,1.4638253391833038e-16,0.33262763292017167,1.0,0.01,-0.001193205717836321,0.2,5.635174364501438e-15,NO_HIT
4656,spectrum_local,0.18,0.06,False,0.28776379935730856,0.28776379935730856,True,-0.7122362006426914,2.2831211028433167e-05,0.0,2.1366744479248678e-16,0.6597985556349525,1.0,0.01,-0.0019453020103163965,0.19999999999999996,8.342403430856394e-15,NO_HIT
4657,one_basis_rotation,0.18,0.06,False,0.29537110738143685,0.29537110738143685,True,-0.7046288926185631,1.724746081742065e-05,0.0,1.504806238481489e-16,0.4955981572944683,1.0,0.01,-0.001750987696556905,0.19999999999999996,8.35986019806777e-15,NO_HIT
4658,three_basis_rotations,0.18,0.06,False,0.29002869882793075,0.29002869882793075,True,-0.7099713011720692,2.2701793531133586e-05,0.0,1.2879599179433752e-16,0.6326898490746121,1.0,0.01,-0.0017157184586782392,0.19999999999999996,8.32956244725062e-15,NO_HIT
4659,source_restart,0.27,0.06,False,0.25655508939147165,0.25655508939147165,True,-0.7434449106085284,3.215795189231523e-05,-1.1102230246251565e-16,1.0044875243937584e-16,0.6833176027194892,1.0,0.01,-0.0019000793447272457,0.19999999999999996,5.5734658649561356e-15,NO_HIT
4660,spectrum_local,0.18,0.06,False,0.2683076729330558,0.2683076729330558,True,-0.7316923270669442,2.9591018886446787e-05,-1.1102230246251565e-16,1.39582720293353e-16,0.5933957542035867,1.0,0.01,-0.0017583771274995996,0.2,8.342403430856394e-15,NO_HIT
4661,one_basis_rotation,0.18,0.06,False,0.29928820869747863,0.29928820869747863,True,-0.7007117913025214,1.893909545932605e-05,0.0,2.8679239060481747e-16,0.5492515862048566,1.0,0.01,-0.0019320306947054888,0.19999999999999996,8.345303790412939e-15,NO_HIT
4662,three_basis_rotations,0.18,0.06,False,0.29964088978199294,0.29964088978199294,True,-0.7003591102180071,1.6191423739581856e-05,2.220446049250313e-16,5.746927628790023e-17,0.6109469588743613,1.0,0.01,-0.001994573253730536,0.19999999999999996,8.156868901863711e-15,NO_HIT
4663,source_restart,0.27,0.06,False,0.22073184272195917,0.22073184272195917,True,-0.7792681572780409,3.4733124728523145e-05,-1.1102230246251565e-16,1.1645295493738975e-16,0.41003210581711286,1.0,0.01,-0.0013411409125687612,0.19999999999999996,5.695090389504264e-15,NO_HIT
4664,spectrum_local,0.18,0.06,False,0.2959658747216442,0.2959658747216442,True,-0.7040341252783557,2.2673412432273874e-05,-2.220446049250313e-16,1.2138380454157552e-16,0.6236478454361152,1.0,0.01,-0.001902605476670871,0.2,8.342403430856394e-15,NO_HIT
4665,one_basis_rotation,0.18,0.06,False,0.30691316119996187,0.30691316119996187,True,-0.6930868388000382,1.7712873066433987e-05,0.0,1.0837705931268644e-16,0.6286831529396943,1.0,0.01,-0.0019049801499111396,0.19999999999999996,8.118719867411471e-15,NO_HIT
4666,three_basis_rotations,0.18,0.06,False,0.2879609039593128,0.2879609039593128,True,-0.7120390960406873,2.2410541750984985e-05,-1.1102230246251565e-16,2.2281127887459233e-16,0.7670209355047132,1.0,0.01,-0.002111526905256511,0.19999999999999996,8.27719473404076e-15,NO_HIT
4667,source_restart,0.27,0.06,False,0.24242651845758648,0.24242651845758648,True,-0.7575734815424136,3.362603181266661e-05,2.220446049250313e-16,6.110631405980364e-17,0.46329971228022804,1.0,0.01,-0.0015349030182107981,0.19999999999999996,5.5964721744358426e-15,NO_HIT
4668,spectrum_local,0.18,0.06,False,0.3055509235973078,0.3055509235973078,True,-0.6944490764026923,2.032360704879973e-05,-1.1102230246251565e-16,1.4219798046937475e-16,0.676579269236586,1.0,0.01,-0.0018819800891449745,0.19999999999999996,8.342403430856394e-15,NO_HIT
4669,one_basis_rotation,0.18,0.06,False,0.299328780648618,0.299328780648618,True,-0.700671219351382,1.640929926155e-05,0.0,1.0102066999403349e-16,0.6552399246105561,1.0,0.01,-0.001817449162331286,0.19999999999999996,8.335984683600621e-15,NO_HIT
4670,three_basis_rotations,0.18,0.06,False,0.2853323815981402,0.2853323815981402,True,-0.7146676184018599,1.6804881714473935e-05,0.0,1.2511032617976206e-16,0.6784920382447496,1.0,0.01,-0.001638537602172363,0.19999999999999996,8.188415704010566e-15,NO_HIT
4671,source_restart,0.27,0.06,False,0.23772393339025527,0.23772393339025527,True,-0.7622760666097448,2.2250718810820194e-05,0.0,1.587850225501732e-16,0.5171675043672037,1.0,0.01,-0.0016165343910312657,0.19999999999999996,5.562883073884048e-15,NO_HIT
4672,spectrum_local,0.18,0.06,False,0.29670815794460786,0.29670815794460786,True,-0.7032918420553922,2.196988077765207e-05,0.0,1.935987009174174e-16,0.6687036466464471,1.0,0.01,-0.0018785374356315998,0.19999999999999996,8.342403430856394e-15,NO_HIT
4673,one_basis_rotation,0.18,0.06,False,0.2976414366439464,0.2976414366439464,True,-0.7023585633560536,1.991699556752424e-05,2.220446049250313e-16,1.0282050929305017e-16,0.6447508534338541,1.0,0.01,-0.0018699387525877853,0.19999999999999996,8.329478792920057e-15,NO_HIT
4674,three_basis_rotations,0.18,0.06,False,0.2874988314043092,0.2874988314043092,True,-0.7125011685956908,2.4728683121863497e-05,0.0,1.5899539734863013e-16,0.633549231905579,1.0,0.01,-0.0016832192491786913,0.19999999999999996,8.285761235993577e-15,NO_HIT
4675,source_restart,0.27,0.06,False,0.24396682500632008,0.24396682500632008,True,-0.75603317499368,3.445993457898357e-05,2.220446049250313e-16,1.159392451165634e-16,0.6797938914663898,1.0,0.01,-0.0018655603695876266,0.2,5.6765938792628895e-15,NO_HIT
4676,spectrum_local,0.18,0.06,False,0.3000222907160632,0.3000222907160632,True,-0.6999777092839368,1.8366817392234413e-05,0.0,1.2146741444370205e-16,0.6765021762042979,1.0,0.01,-0.001893567350931491,0.19999999999999996,8.342403430856394e-15,NO_HIT
4677,one_basis_rotation,0.18,0.06,False,0.2891148083632708,0.2891148083632708,True,-0.7108851916367291,1.9049072823077636e-05,0.0,3.114032969019976e-16,0.6551020285068874,1.0,0.01,-0.0017828885127002536,0.19999999999999996,8.339789429242844e-15,NO_HIT
4678,three_basis_rotations,0.18,0.06,False,0.30580810421566784,0.30580810421566784,True,-0.6941918957843322,1.8985563442520907e-05,0.0,1.1067043657828115e-16,0.6213399815955799,1.0,0.01,-0.001842921376782769,0.19999999999999996,8.220150282179388e-15,NO_HIT
4679,source_restart,0.27,0.06,False,0.2525081368651984,0.2525081368651984,True,-0.7474918631348015,2.075102581082186e-05,2.220446049250313e-16,2.483369288519557e-16,0.5304163220971214,1.0,0.01,-0.001442937654628551,0.19999999999999996,5.57849291181211e-15,NO_HIT
4680,spectrum_local,0.18,0.06,False,0.2932393769836216,0.2932393769836216,True,-0.7067606230163783,2.2610941769523418e-05,0.0,3.146604565941123e-16,0.6875551646889594,1.0,0.01,-0.0018732604045581525,0.19999999999999996,8.342403430856394e-15,NO_HIT
4681,one_basis_rotation,0.18,0.06,False,0.2943594444144652,0.2943594444144652,True,-0.7056405555855347,1.861669354538457e-05,-2.220446049250313e-16,1.7294521275010512e-16,0.6658417538789972,1.0,0.01,-0.0017859450200106153,0.19999999999999996,8.387604187218612e-15,NO_HIT
