index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
488,spectrum_local,0.18,0.06,True,0.030624892640973254,0.030624892640973254,True,-0.9693751073590268,0.0001676358608618008,0.0,1.3833973039194455e-17,0.17185287361153612,1.0,0.01,-0.0015135361912967937,0.4,5.551384811662672e-15,NO_HIT
489,one_basis_rotation,0.18,0.06,False,0.024019494496035524,0.024019494496035524,True,-0.9759805055039644,0.00017010704051259113,-2.220446049250313e-16,4.155854781971835e-17,0.057026928618592564,1.0,0.01,-0.0011083497496002792,0.4,5.482128833770998e-15,NO_HIT
490,three_basis_rotations,0.18,0.06,False,0.020418590754522792,0.020418590754522792,True,-0.9795814092454772,0.00016160123795754653,4.440892098500626e-16,1.4032069862432892e-17,0.1505481797008012,1.0,0.01,-0.0009004678501209895,0.4,5.6946238427789214e-15,NO_HIT
491,source_restart,0.27,0.06,False,0.0244367595524898,0.0244367595524898,True,-0.9755632404475102,0.00019008903124588454,0.0,2.9521644335902466e-17,0.14265343186250445,1.0,0.01,-0.0011808362141785267,0.4,5.6077402707021034e-15,NO_HIT
492,spectrum_local,0.18,0.06,False,0.02250708726637601,0.02250708726637601,True,-0.977492912733624,0.00018160569247706827,-2.220446049250313e-16,2.289109986366584e-17,0.27975476557969553,1.0,0.01,-0.0012918030938013914,0.4,5.551384811662672e-15,NO_HIT
493,one_basis_rotation,0.18,0.06,False,0.02837724935075559,0.028380850421128263,False,-0.9716227506492444,0.00013082661686595573,-2.220446049250313e-16,3.95232135540966e-17,0.020508098226645725,1.0,0.01,-0.0011547158680862424,0.4,5.5373689703547315e-15,NO_HIT
494,three_basis_rotations,0.18,0.06,True,0.02567282670741398,0.02567282670741398,True,-0.974327173292586,0.0001617629306088196,0.0,4.9798156548258635e-17,0.013767210028685252,1.0,0.01,-0.0011008769398834772,0.4,5.7146604925939935e-15,NO_HIT
495,source_restart,0.27,0.06,False,0.019100939371936985,0.01911876481821897,False,-0.980899060628063,0.0001458886408496179,0.0,3.090450266607929e-17,0.007835903967296472,1.0,0.01,-0.000905088277368904,0.4,5.5805002284244955e-15,NO_HIT
496,spectrum_local,0.18,0.06,False,0.020070509145754797,0.020070509145754797,True,-0.9799294908542452,0.00018157027244274093,-2.220446049250313e-16,3.540071261252724e-17,0.07507549954132503,1.0,0.01,-0.0007990190378937001,0.4,5.7146604925939935e-15,NO_HIT
497,one_basis_rotation,0.18,0.06,False,0.017562920522609368,0.017562920522609368,True,-0.9824370794773907,0.00017476822450496315,-2.220446049250313e-16,8.965829364062238e-18,0.08019700913168037,1.0,0.01,-0.0008213876396716557,0.4,5.7277597090780084e-15,NO_HIT
498,three_basis_rotations,0.18,0.06,False,0.02015550391503408,0.02015550391503408,True,-0.9798444960849659,0.0001818779693908394,0.0,1.656128630991476e-17,0.017798297225487186,1.0,0.01,-0.0005804757455027953,0.4,5.629984094285736e-15,NO_HIT
499,source_restart,0.27,0.06,True,0.028533346977550497,0.028545305872854213,False,-0.9714666530224495,0.0001687876634767746,-2.220446049250313e-16,1.3994870089449054e-17,0.02357077428981952,1.0,0.01,-0.0010746483554058273,0.4,5.575246569551117e-15,NO_HIT
500,spectrum_local,0.18,0.06,False,0.0198477404960397,0.0198477404960397,True,-0.9801522595039603,0.0001652811050929512,2.220446049250313e-16,1.6714799296705977e-17,0.14774301618311586,1.0,0.01,-0.0010892410869836056,0.4,5.575246569551117e-15,NO_HIT
501,one_basis_rotation,0.18,0.06,False,0.024768229996899777,0.024800328023984707,False,-0.9752317700031002,0.00016701382733810157,-2.220446049250313e-16,4.1405879266137485e-17,0.004827742917802202,1.0,0.01,-0.0009239857148202191,0.4,5.546736254558312e-15,NO_HIT
502,three_basis_rotations,0.18,0.06,False,0.0182950571632753,0.018299518453114637,False,-0.9817049428367247,0.00016380565189579458,0.0,1.424785314609206e-17,0.00958859792226022,1.0,0.01,-0.0007325011192431674,0.4,5.6107730446387196e-15,NO_HIT
503,source_restart,0.27,0.06,False,0.019185379800812905,0.019185379800812905,True,-0.9808146201991871,0.00015327915024035424,0.0,2.7103493593988324e-17,0.11455096204656996,1.0,0.01,-0.0006182823824474326,0.4,5.594298148103315e-15,NO_HIT
504,spectrum_local,0.18,0.06,False,0.023664449387790592,0.023664449387790592,True,-0.9763355506122094,0.00014579902836881997,0.0,2.7484746031277092e-17,0.09769934116918483,1.0,0.01,-0.0010563913958527849,0.4,5.575246569551117e-15,NO_HIT
505,one_basis_rotation,0.18,0.06,False,0.022973330461235293,0.022992441338452966,False,-0.9770266695387647,0.0001573476650070969,0.0,2.9148361223391465e-17,0.023810646989064828,1.0,0.01,-0.0007045997009225147,0.4,5.6010100475745184e-15,NO_HIT
506,three_basis_rotations,0.18,0.06,True,0.021938304857862585,0.021964697253770815,False,-0.9780616951421374,0.00013321185274508607,-3.3306690738754696e-16,2.971975021450328e-17,0.008765939221429314,1.0,0.01,-0.0008273613142044667,0.4,5.565612314281625e-15,NO_HIT
507,source_restart,0.27,0.06,True,0.021704456151268564,0.021704456151268564,True,-0.9782955438487314,0.00015544851783113673,-2.220446049250313e-16,1.7331148888085213e-17,0.19450635642129596,1.0,0.01,-0.0007819421404420268,0.4,5.633336823786902e-15,NO_HIT
508,spectrum_local,0.18,0.06,True,0.02329584612372051,0.02329584612372051,True,-0.9767041538762795,0.00015700846492802602,2.220446049250313e-16,2.070294931590934e-17,0.12344962701704833,1.0,0.01,-0.0009253706576721754,0.4,5.633336823786902e-15,NO_HIT
509,one_basis_rotation,0.18,0.06,False,0.01392843386553289,0.013938244401765486,False,-0.9860715661344671,0.00015690402770685916,0.0,2.2212713171659504e-17,0.012625015886510644,1.0,0.01,-0.0007196417105461705,0.4,5.651251235221556e-15,NO_HIT
510,three_basis_rotations,0.18,0.06,False,0.018141109758406868,0.018141109758406868,True,-0.9818588902415931,0.00014376813860550997,0.0,1.192580720783897e-17,0.06748706069124843,1.0,0.01,-0.0006908969561081335,0.4,5.6471204918238686e-15,NO_HIT
511,source_restart,0.27,0.06,True,0.03370692632174435,0.03370692632174435,True,-0.9662930736782557,0.00016706328510756327,0.0,6.006715054093164e-17,0.39978012080080666,1.0,0.01,-0.0016247775974829182,0.4,5.6460377009247494e-15,NO_HIT
512,spectrum_local,0.18,0.06,False,0.03082169294711923,0.03082169294711923,True,-0.9691783070528808,0.00018858186327807994,-2.220446049250313e-16,3.216054699049778e-17,0.30711565545401726,1.0,0.01,-0.0014116785323938785,0.4,5.6460377009247494e-15,NO_HIT
513,one_basis_rotation,0.18,0.06,False,0.02406587584704732,0.02406587584704732,True,-0.9759341241529527,0.00012618534040818093,0.0,3.8074528952778433e-17,0.2909682261196707,1.0,0.01,-0.0010389542642084137,0.4,5.641024196584547e-15,NO_HIT
514,three_basis_rotations,0.18,0.06,False,0.024902177755349707,0.024902177755349707,True,-0.9750978222446502,0.0001795330216072311,0.0,2.8139320710257916e-17,0.15073356665931195,1.0,0.01,-0.0009851633902187018,0.4,5.585505058854197e-15,NO_HIT
515,source_restart,0.27,0.06,False,0.023632562116966304,0.023632562116966304,True,-0.9763674378830337,0.00015706058912949174,0.0,2.7359623099918965e-17,0.3279733929676836,1.0,0.01,-0.0011418120992985337,0.4,5.430702224838403e-15,NO_HIT
516,spectrum_local,0.18,0.06,False,0.02037872110727652,0.02037872110727652,True,-0.9796212788927234,0.00020746973207393007,0.0,2.301501949191485e-17,0.3564123094471693,1.0,0.01,-0.0010560994159334314,0.4,5.6460377009247494e-15,NO_HIT
517,one_basis_rotation,0.18,0.06,False,0.02421331900394629,0.02421331900394629,True,-0.9757866809960537,0.0001775352422817148,0.0,2.2366239052459726e-17,0.24348672382024977,1.0,0.01,-0.0012144553273927272,0.4,5.714283475714184e-15,NO_HIT
518,three_basis_rotations,0.18,0.06,False,0.024058402904494382,0.024058402904494382,True,-0.9759415970955057,0.00019304893522415438,-1.1102230246251565e-16,1.7253977020389846e-17,0.45033129545194933,1.0,0.01,-0.001307802304239658,0.4,5.606275029541901e-15,NO_HIT
519,source_restart,0.27,0.06,False,0.024725953091113573,0.024725953091113573,True,-0.9752740469088864,0.00020457805916144668,0.0,2.8520305402036446e-17,0.3977711775241531,1.0,0.01,-0.0011183746330463151,0.4,5.580940227381891e-15,NO_HIT
520,spectrum_local,0.18,0.06,False,0.0295087484404957,0.0295087484404957,True,-0.9704912515595043,0.00015099354231868224,0.0,3.614599323135213e-17,0.35021268061570493,1.0,0.01,-0.0011951042605424789,0.4,5.6460377009247494e-15,NO_HIT
521,one_basis_rotation,0.18,0.06,True,0.033700160505352086,0.033700160505352086,True,-0.9662998394946479,0.00017672111978632102,-2.220446049250313e-16,4.2243027900812745e-17,0.4503752403968355,1.0,0.01,-0.001535714925536169,0.4,5.707834247700193e-15,NO_HIT
522,three_basis_rotations,0.18,0.06,True,0.031163146983433,0.031163146983433,True,-0.968836853016567,0.0001600756920095583,0.0,1.4015730852851005e-17,0.3227073104138709,1.0,0.01,-0.0015269160560453798,0.4,5.696133241519223e-15,NO_HIT
523,source_restart,0.27,0.06,False,0.01992968966033297,0.019939515690434752,False,-0.9800703103396671,0.00014773235906142025,-2.220446049250313e-16,1.0972614597069542e-17,0.03210477332548164,1.0,0.01,-0.0011011879349567266,0.4,5.557230418275164e-15,NO_HIT
524,spectrum_local,0.18,0.06,False,0.026402105278588255,0.026402105278588255,True,-0.9735978947214118,0.000164472245574697,0.0,1.6375597074661562e-17,0.6108988991143051,1.0,0.01,-0.0014895797226532892,0.4,5.696133241519223e-15,NO_HIT
525,one_basis_rotation,0.18,0.06,True,0.02681630235511133,0.02681630235511133,True,-0.9731836976448887,0.00018045783575152606,0.0,4.2953840165201795e-17,0.2712140662977091,1.0,0.01,-0.0011483870305610822,0.4,5.682753127567908e-15,NO_HIT
526,three_basis_rotations,0.18,0.06,True,0.029331836427209212,0.029331836427209212,True,-0.9706681635727907,0.00017162621167730963,0.0,3.844812538562055e-17,0.5599039898248457,1.0,0.01,-0.001377267419778505,0.4,5.698882633573819e-15,NO_HIT
527,source_restart,0.27,0.06,False,0.016796957715588107,0.016804679317041504,False,-0.9832030422844119,0.0001479342585093787,0.0,7.917545104991066e-18,0.01202714674792916,1.0,0.01,-0.0006304055815391507,0.4,5.709683729632095e-15,NO_HIT
528,spectrum_local,0.18,0.06,True,0.028648451942960184,0.028648451942960184,True,-0.9713515480570398,0.00017659326244342084,-1.1102230246251565e-16,1.4710275214017877e-17,0.4902759395239424,1.0,0.01,-0.00140202671841827,0.4,5.698882633573819e-15,NO_HIT
529,one_basis_rotation,0.18,0.06,True,0.02401196336424099,0.02401196336424099,True,-0.9759880366357591,0.0001798298312511754,2.220446049250313e-16,1.1789979851028524e-17,0.20543324422019327,1.0,0.01,-0.0009352668303250766,0.4,5.809426286942647e-15,NO_HIT
530,three_basis_rotations,0.18,0.06,False,0.02065369433050518,0.02065369433050518,True,-0.9793463056694949,0.00018276296340635434,-1.1102230246251565e-16,5.349166424064785e-18,0.23353081532462935,1.0,0.01,-0.0009586343329655023,0.4,5.88249010482695e-15,NO_HIT
531,source_restart,0.27,0.06,True,0.019322748666577218,0.019337744186810526,False,-0.9806772513334228,0.00017874238228110618,0.0,1.2650988281841184e-17,0.004806721190230161,1.0,0.01,-0.0010358508080354767,0.4,5.491455354921007e-15,NO_HIT
532,spectrum_local,0.18,0.06,True,0.016014653770103977,0.016095937969691245,False,-0.983985346229896,0.00012597248753033017,-3.3306690738754696e-16,3.1572897728818063e-17,0.0007304787251599264,1.0,0.01,-0.0005330296964007886,0.4,5.491455354921007e-15,NO_HIT
533,one_basis_rotation,0.18,0.06,True,0.015978981163761997,0.015979287412177384,False,-0.984021018836238,9.362816220885323e-05,0.0,8.874474023768655e-18,0.018391041877144722,1.0,0.01,-0.0007152344046783554,0.4,5.5559524485645416e-15,NO_HIT
534,three_basis_rotations,0.18,0.06,True,0.014683935328058251,0.014709271328394828,False,-0.9853160646719418,0.00013551358524332692,-1.1102230246251565e-16,1.4183554854207422e-17,0.0003207757717179979,1.0,0.01,-0.0007533188475239427,0.4,5.6061030893841745e-15,NO_HIT
535,source_restart,0.27,0.06,True,0.021651105255470097,0.021651105255470097,True,-0.9783488947445299,0.00014823978703025118,2.220446049250313e-16,1.0032723308761222e-17,0.029739339339549517,1.0,0.01,-0.0011144332624901665,0.4,5.5074325962142715e-15,NO_HIT
536,spectrum_local,0.18,0.06,False,0.01632348292936554,0.01632348292936554,True,-0.9836765170706344,0.00017993638416491004,0.0,1.8694152090064504e-17,0.19439803777038908,1.0,0.01,-0.0010575109735260213,0.4,5.5074325962142715e-15,NO_HIT
537,one_basis_rotation,0.18,0.06,True,0.02540152652221816,0.02540152652221816,True,-0.9745984734777818,0.00014923916455842064,-2.220446049250313e-16,4.3258636039893904e-17,0.0038478366121688923,1.0,0.01,-0.0010976293964226613,0.4,5.53197121907706e-15,NO_HIT
538,three_basis_rotations,0.18,0.06,True,0.022748133876315312,0.022748133876315312,True,-0.9772518661236846,0.00017638052720360286,0.0,1.9526482284715433e-17,0.2681717865196669,1.0,0.01,-0.0011203816932976451,0.4,5.540154971914777e-15,NO_HIT
539,source_restart,0.27,0.06,True,0.02599101119611955,0.02599101119611955,True,-0.9740089888038804,0.00014372771302190656,4.440892098500626e-16,2.092831310590334e-17,0.2961594564596259,1.0,0.01,-0.0013682981454028464,0.4,5.794051945040412e-15,NO_HIT
540,spectrum_local,0.18,0.06,True,0.025048349150056368,0.025048349150056368,True,-0.9749516508499436,0.0001610695403540971,2.220446049250313e-16,1.4880006752962306e-17,0.4362378651314174,1.0,0.01,-0.0012029080479099008,0.4,5.794051945040412e-15,NO_HIT
541,one_basis_rotation,0.18,0.06,False,0.02083743007159052,0.02083743007159052,True,-0.9791625699284094,0.00016984891680732096,0.0,1.3394073347293029e-17,0.204160939681853,1.0,0.01,-0.0011181933500683527,0.4,5.784576119450365e-15,NO_HIT
542,three_basis_rotations,0.18,0.06,False,0.023717826119586338,0.0237426269851181,False,-0.9762821738804137,0.00013300513559744655,2.220446049250313e-16,3.133752362403896e-17,0.010669772637025177,1.0,0.01,-0.000978770602303669,0.4,5.807454134241184e-15,NO_HIT
543,source_restart,0.27,0.06,False,0.020872071365503543,0.02088562656669667,False,-0.9791279286344965,0.0001710391882145236,0.0,7.595245567150094e-18,0.017833166410910796,1.0,0.01,-0.000821551755274541,0.4,5.6986714115484745e-15,NO_HIT
544,spectrum_local,0.18,0.06,True,0.025503393118441672,0.025503393118441672,True,-0.9744966068815584,0.00015457522185208377,-2.220446049250313e-16,5.150887501009824e-17,0.28006627243360155,1.0,0.01,-0.0012828177022878862,0.4,5.794051945040412e-15,NO_HIT
545,one_basis_rotation,0.18,0.06,True,0.025975689060693197,0.025975689060693197,True,-0.9740243109393067,0.00018833048478327776,2.220446049250313e-16,9.669830248723389e-18,0.39928782869866203,1.0,0.01,-0.001595710412997775,0.4,5.763854105772681e-15,NO_HIT
546,three_basis_rotations,0.18,0.06,False,0.014381868612502131,0.014404679399867133,False,-0.9856181313874979,0.00015232047073313352,0.0,1.5410408698021416e-17,0.0029090416314275355,1.0,0.01,-0.0005325493010630566,0.4,5.658968552889503e-15,NO_HIT
547,source_restart,0.27,0.06,True,0.024390251635920023,0.024390251635920023,True,-0.97560974836408,0.00017215955410006023,0.0,2.0423881947139146e-17,0.0473546476826446,1.0,0.01,-0.0009382470491807737,0.4,5.704664805183362e-15,NO_HIT
548,spectrum_local,0.18,0.06,True,0.020351718159432465,0.020351718159432465,True,-0.9796482818405675,0.0001517601272457084,0.0,2.3651492709919048e-17,0.12473261868078138,1.0,0.01,-0.0008777090466836057,0.4,5.704664805183362e-15,NO_HIT
549,one_basis_rotation,0.18,0.06,True,0.024601326594706922,0.024601326594706922,True,-0.9753986734052931,0.0001172128146257319,0.0,1.0240210490693259e-17,0.24361383910101156,1.0,0.01,-0.001064785512626898,0.4,5.75890522308141e-15,NO_HIT
550,three_basis_rotations,0.18,0.06,True,0.01971982672534647,0.01974034917310133,False,-0.9802801732746536,0.00013303331037133073,-1.1102230246251565e-16,5.440588548499839e-18,0.0074256230542749865,1.0,0.01,-0.0007373259313183667,0.4,5.68175211478697e-15,NO_HIT
551,source_restart,0.27,0.06,True,0.028782407772244827,0.028782407772244827,True,-0.9712175922277552,0.0001829652523447079,0.0,1.5846765313750376e-17,0.3213212695097366,1.0,0.01,-0.0014013108019934606,0.4,5.6437905183858826e-15,NO_HIT
552,spectrum_local,0.18,0.06,False,0.020441385954061215,0.020441385954061215,True,-0.9795586140459388,0.000180107983319998,0.0,1.4736129983655493e-17,0.0636735316020452,1.0,0.01,-0.0009209767666575885,0.4,5.6437905183858826e-15,NO_HIT
553,one_basis_rotation,0.18,0.06,False,0.021060224192951074,0.021060224192951074,True,-0.9789397758070489,0.00018584390906359642,2.220446049250313e-16,3.198527262269294e-17,0.1390986145237156,1.0,0.01,-0.0010170734107806112,0.4,5.658632739235694e-15,NO_HIT
554,three_basis_rotations,0.18,0.06,True,0.031116022405564128,0.031116022405564128,True,-0.9688839775944359,0.00016966771957281233,-1.1102230246251565e-16,6.569530898231283e-17,0.5255982761033103,1.0,0.01,-0.0015602941165351325,0.4,5.639080791594404e-15,NO_HIT
555,source_restart,0.27,0.06,False,0.02980372834965879,0.02980372834965879,True,-0.9701962716503412,0.00019227586361405247,0.0,2.4660117463400345e-17,0.28021344653340063,1.0,0.01,-0.0014147103615105294,0.4,5.57090252712188e-15,NO_HIT
556,spectrum_local,0.18,0.06,False,0.02771052191080261,0.02771052191080261,True,-0.9722894780891974,0.0001851641801615832,-2.220446049250313e-16,1.6492083189268204e-17,0.43686210538773407,1.0,0.01,-0.001267514332024433,0.4,5.639080791594404e-15,NO_HIT
557,one_basis_rotation,0.18,0.06,False,0.021489729897003033,0.021489729897003033,True,-0.978510270102997,0.00016169423127064908,0.0,1.0654993690008127e-17,0.1483604653312933,1.0,0.01,-0.0008094073452973305,0.4,5.6569453454494e-15,NO_HIT
558,three_basis_rotations,0.18,0.06,True,0.029248186185643923,0.029248186185643923,True,-0.970751813814356,0.000175514970200217,0.0,2.2141036039277514e-17,0.41229549727454246,1.0,0.01,-0.001398015552709353,0.4,5.649257978477392e-15,NO_HIT
559,source_restart,0.27,0.06,False,0.01563630674186966,0.01563630674186966,True,-0.9843636932581303,0.00012069352673944672,0.0,1.443200252461515e-17,0.039236439491886835,1.0,0.01,-0.0005023915384558819,0.4,5.532498493416847e-15,NO_HIT
560,spectrum_local,0.18,0.06,True,0.028857443324830402,0.028857443324830402,True,-0.9711425566751696,0.00017244545457035553,0.0,2.15702135669432e-17,0.3280744746831834,1.0,0.01,-0.0016191665384432952,0.4,5.649257978477392e-15,NO_HIT
561,one_basis_rotation,0.18,0.06,False,0.023003003608239106,0.023003003608239106,True,-0.9769969963917609,0.00016252963225376975,-2.220446049250313e-16,2.0979466446237515e-17,0.23154759758836113,1.0,0.01,-0.0009103918503381436,0.4,5.672991474530309e-15,NO_HIT
562,three_basis_rotations,0.18,0.06,False,0.022448319647588894,0.022448928091424694,False,-0.9775516803524111,0.00017599861357472943,0.0,1.5353369334922254e-17,0.016300508194755724,1.0,0.01,-0.0008759014927992581,0.4,5.584334788195209e-15,NO_HIT
563,source_restart,0.27,0.06,False,0.01830163356828868,0.018302928058456354,False,-0.9816983664317113,0.0001719446342527653,0.0,2.747480254887463e-17,0.006910337240904086,1.0,0.01,-0.000669505665188197,0.4,5.616785165218865e-15,NO_HIT
564,spectrum_local,0.18,0.06,False,0.024314340656830497,0.024314340656830497,True,-0.9756856593431695,0.00015157981220788872,0.0,1.2836645850852876e-17,0.05829733726898834,1.0,0.01,-0.0006367930703632396,0.4,5.649257978477392e-15,NO_HIT
565,one_basis_rotation,0.18,0.06,True,0.029133701117471208,0.029133701117471208,True,-0.9708662988825288,0.000153183118393375,0.0,3.710386661507267e-17,0.39956530914409294,1.0,0.01,-0.0015078938755017646,0.4,5.670527642455516e-15,NO_HIT
566,three_basis_rotations,0.18,0.06,False,0.026448118431951644,0.026448118431951644,True,-0.9735518815680484,0.0001812134917470452,-2.220446049250313e-16,2.85795276555899e-17,0.21660573913691786,1.0,0.01,-0.0013287082109094683,0.4,5.692157009164298e-15,NO_HIT
567,source_restart,0.27,0.06,False,0.026473153699563524,0.026496607894573417,False,-0.9735268463004365,0.00014968995689349486,0.0,1.3406133775686186e-17,0.010518340382096076,1.0,0.01,-0.0007362785496454194,0.4,5.601906860251736e-15,NO_HIT
568,spectrum_local,0.18,0.06,False,0.022651573173142363,0.022651573173142363,True,-0.9773484268268576,0.000169816355275089,0.0,9.582504946062526e-18,0.021152795492753014,1.0,0.01,-0.000843452440728143,0.4,5.670527642455516e-15,NO_HIT
569,one_basis_rotation,0.18,0.06,False,0.015249910036012986,0.015249910036012986,True,-0.984750089963987,0.00020369265253942375,0.0,8.012485060314552e-18,0.3433406719422287,1.0,0.01,-0.0007579847090006808,0.4,5.690859506106503e-15,NO_HIT
570,three_basis_rotations,0.18,0.06,False,0.026651245405130884,0.026651245405130884,True,-0.9733487545948691,0.00015008426317875527,-2.220446049250313e-16,1.5744303409072645e-17,0.4955094001437394,1.0,0.01,-0.001467506846392297,0.4,5.6229340793321986e-15,NO_HIT
571,source_restart,0.27,0.06,False,0.019915108962288694,0.019915108962288694,True,-0.9800848910377113,0.00013495428829942517,0.0,2.4240570434848107e-17,0.22139315158209077,1.0,0.01,-0.0007229160509591992,0.4,5.505371688620626e-15,NO_HIT
572,spectrum_local,0.18,0.06,False,0.023738378193051683,0.023738378193051683,True,-0.9762616218069483,0.00017005618181101392,-2.220446049250313e-16,3.514789595125171e-17,0.3694307428752548,1.0,0.01,-0.0010544172481594671,0.4,5.670527642455516e-15,NO_HIT
573,one_basis_rotation,0.18,0.06,False,0.0207011692523948,0.020776776900071212,False,-0.9792988307476052,0.00013214186436457187,0.0,7.026923600699585e-18,0.004585822367966474,1.0,0.01,-0.0007773825002796997,0.4,5.635337141604548e-15,NO_HIT
574,three_basis_rotations,0.18,0.06,True,0.02956854549419279,0.02956854549419279,True,-0.9704314545058073,0.00013926007400602778,-2.220446049250313e-16,4.4643828401121517e-17,0.3078862965904593,1.0,0.01,-0.001421438638802286,0.4,5.642833259601164e-15,NO_HIT
575,source_restart,0.27,0.06,False,0.016989896820306105,0.016989896820306105,True,-0.9830101031796938,0.0001867568968193082,-2.220446049250313e-16,1.1933042620947804e-17,0.11841038281656316,1.0,0.01,-0.000719745363593205,0.4,5.4864072245722446e-15,NO_HIT
576,spectrum_local,0.18,0.06,False,0.020520738382333988,0.020520738382333988,True,-0.979479261617666,9.507308336140466e-05,-2.220446049250313e-16,1.1576551536599663e-17,0.09123179809027201,1.0,0.01,-0.000755579915598048,0.4,5.642833259601164e-15,NO_HIT
577,one_basis_rotation,0.18,0.06,False,0.026623583018198973,0.026623583018198973,True,-0.973376416981801,0.00014162446312486783,0.0,4.115793167882775e-17,0.04404928018565548,1.0,0.01,-0.0011858513501668,0.4,5.621747101461432e-15,NO_HIT
578,three_basis_rotations,0.18,0.06,False,0.02219032027919876,0.02219032027919876,True,-0.9778096797208012,0.00015375635748757276,-2.220446049250313e-16,1.1295228101549605e-17,0.1966217483985124,1.0,0.01,-0.000931462639021774,0.4,5.672964268921709e-15,NO_HIT
579,source_restart,0.27,0.06,False,0.017025602942907506,0.017025602942907506,True,-0.9829743970570924,0.0001581057200737326,0.0,1.017233911581166e-17,0.06327770798977826,1.0,0.01,-0.0006353474531586301,0.4,5.485703459051783e-15,NO_HIT
580,spectrum_local,0.18,0.06,True,0.025039819399792513,0.025039819399792513,True,-0.9749601806002075,0.00016287907255631328,-1.1102230246251565e-16,3.619659411041097e-17,0.07337051348907826,1.0,0.01,-0.0012477349512636238,0.4,5.642833259601164e-15,NO_HIT
581,one_basis_rotation,0.18,0.06,True,0.023952011588266507,0.023952011588266507,True,-0.9760479884117335,0.00017965479989970508,0.0,1.519709982419926e-17,0.06802359086440314,1.0,0.01,-0.0009982081082160477,0.4,5.752185215645657e-15,NO_HIT
582,three_basis_rotations,0.18,0.06,True,0.02888722833513207,0.02888722833513207,True,-0.971112771664868,0.00016993906457997098,0.0,3.925917602265676e-17,0.45276250504650084,1.0,0.01,-0.001324959472290388,0.4,5.8364904208088895e-15,NO_HIT
583,source_restart,0.27,0.06,False,0.02356851830804281,0.02356851830804281,True,-0.9764314816919571,0.00018997527606508013,0.0,1.1404258676477928e-17,0.15477957743529205,1.0,0.01,-0.0009515261858243917,0.4,5.587625219327408e-15,NO_HIT
584,spectrum_local,0.18,0.06,False,0.025602062445750886,0.025602062445750886,True,-0.9743979375542491,0.000165498312788904,2.220446049250313e-16,7.752107746596009e-18,0.2158833521970711,1.0,0.01,-0.0009704979310196649,0.4,5.8364904208088895e-15,NO_HIT
585,one_basis_rotation,0.18,0.06,False,0.01777973810111258,0.01777973810111258,True,-0.9822202618988874,0.00016844164147786174,0.0,1.6716205149584593e-17,0.40437056947782685,1.0,0.01,-0.0010923317011162226,0.4,5.8116675959098584e-15,NO_HIT
586,three_basis_rotations,0.18,0.06,True,0.02508650994305491,0.025095213153207913,False,-0.974913490056945,0.00014195650799956783,0.0,1.9871319399919493e-17,0.02987048338316049,1.0,0.01,-0.0012279759963877979,0.4,5.717409759586108e-15,NO_HIT
587,source_restart,0.27,0.06,False,0.021211847165502142,0.021211847165502142,True,-0.9787881528344978,0.00016382296237099146,0.0,1.077331896251726e-17,0.34973977658971983,1.0,0.01,-0.0012562178121999779,0.4,5.561590691775505e-15,NO_HIT
588,spectrum_local,0.18,0.06,False,0.020630135216710067,0.020643701189274378,False,-0.9793698647832899,0.00014708016964731392,0.0,5.321407525842994e-17,0.029731680812428017,1.0,0.01,-0.0009138686034333432,0.4,5.717409759586108e-15,NO_HIT
589,one_basis_rotation,0.18,0.06,False,0.01602904526662887,0.01602904526662887,True,-0.9839709547333712,0.00017035454728438478,-1.1102230246251565e-16,1.4409843356730763e-17,0.4169225891010144,1.0,0.01,-0.001057624655883771,0.4,5.7321360950117706e-15,NO_HIT
590,three_basis_rotations,0.18,0.06,True,0.025782385090753025,0.025782385090753025,True,-0.974217614909247,0.00013781980302902524,2.220446049250313e-16,1.90974222942504e-17,0.056526394643885085,1.0,0.01,-0.00119879038887305,0.4,5.725203119825272e-15,NO_HIT
591,source_restart,0.27,0.06,False,0.02291415076154322,0.02291415076154322,True,-0.9770858492384568,0.00017125710396145968,2.220446049250313e-16,6.015168320356851e-17,0.12299114272053323,1.0,0.01,-0.0012030808380494307,0.4,5.512740282644616e-15,NO_HIT
592,spectrum_local,0.18,0.06,False,0.025160392351259272,0.025160392351259272,True,-0.9748396076487408,0.00015934881949238692,0.0,6.287923618605065e-18,0.25300831116170447,1.0,0.01,-0.0010853576417364508,0.4,5.725203119825272e-15,NO_HIT
593,one_basis_rotation,0.18,0.06,False,0.0181467965491569,0.018212848804278252,False,-0.9818532034508431,0.00013128906828598698,0.0,4.2197354264004475e-17,0.004271790047507999,1.0,0.01,-0.00059448130704709,0.4,5.711926935518593e-15,NO_HIT
594,three_basis_rotations,0.18,0.06,True,0.030739294645533082,0.030748253756221693,False,-0.969260705354467,0.00011105521180066941,-2.220446049250313e-16,1.6250041219958387e-17,0.0024055928848463037,1.0,0.01,-0.0012102903376458585,0.4,5.776656250070873e-15,NO_HIT
595,source_restart,0.27,0.06,False,0.01923115247435081,0.019239163535400203,False,-0.9807688475256492,0.0001525577655384538,0.0,9.398488174984218e-18,0.005675675423251378,1.0,0.01,-0.0009350009622153266,0.4,5.510310836353928e-15,NO_HIT
