index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2969,one_basis_rotation,0.09,0.03,True,0.5729460037630676,0.5729460037630676,True,-0.4270539962369324,6.39827662348446e-09,0.0,1.4671285479791654e-16,0.4386717199537445,1.0,0.0022360804462234814,-0.00011998285572900613,0.00980905255299791,5.517532010683492e-15,NO_HIT
2970,three_basis_rotations,0.09,0.03,False,0.5704849755125505,0.5704849755125505,True,-0.4295150244874495,8.24476278620057e-09,2.220446049250313e-16,2.0372120181117616e-16,0.4629229892395764,1.0,0.002250839171527425,-0.00012026227684724944,0.010419651975810074,5.493487978234856e-15,NO_HIT
2971,source_restart,0.135,0.03,True,0.572950614215856,0.572950614215856,True,-0.427049385784144,1.160335102386176e-08,0.0,2.2687073616429943e-16,0.38872772175733405,1.0,0.0025873339189905215,-0.0001458093967396934,0.010057684197546601,5.612227609530571e-15,NO_HIT
2972,spectrum_local,0.09,0.03,False,0.5717569675195469,0.5717569675195469,True,-0.42824303248045315,8.925828256366874e-09,2.220446049250313e-16,3.9387938688877254e-16,0.3698764109586231,1.0,0.0030666687701026984,-0.00018828674065840545,0.011342884382844809,5.612227609530571e-15,NO_HIT
2973,one_basis_rotation,0.09,0.03,True,0.572601564019718,0.572601564019718,True,-0.42739843598028204,9.17311325135479e-09,-2.220446049250313e-16,3.8261341839293493e-16,0.3879205786986106,1.0,0.00247559618624543,-0.00013821211722842008,0.009603347051924005,5.61910052625407e-15,NO_HIT
2974,three_basis_rotations,0.09,0.03,False,0.5720118132314248,0.5720118132314248,True,-0.4279881867685752,7.4166880459615365e-09,0.0,1.3905987328153363e-16,0.36761800334580813,1.0,0.0026304162842904003,-0.0001446122038979425,0.009669883823991365,5.632830267139958e-15,NO_HIT
2975,source_restart,0.135,0.03,True,0.5729767437912887,0.5729767437912887,True,-0.4270232562087113,1.1943669922625074e-08,-2.220446049250313e-16,3.340484660530721e-16,0.3991106593360104,1.0,0.0023851180314653523,-0.00010715287674756269,0.00951926030132344,5.674403821812963e-15,NO_HIT
2976,spectrum_local,0.09,0.03,True,0.5727301214228833,0.5727301214228833,True,-0.42726987857711674,8.82405341388094e-09,2.220446049250313e-16,3.2749015273803665e-16,0.377871344541942,1.0,0.002581433119100744,-0.0001134099978790104,0.009754496035596971,5.674403821812963e-15,NO_HIT
2977,one_basis_rotation,0.09,0.03,True,0.5726560622745905,0.5726560622745905,True,-0.42734393772540946,8.193783062309946e-09,0.0,4.267916686520153e-16,0.3743783580501619,1.0,0.002358156962865421,-9.757893511608273e-05,0.00882842931782113,5.6883862751118865e-15,NO_HIT
2978,three_basis_rotations,0.09,0.03,True,0.5725482489425099,0.5725482489425099,True,-0.4274517510574901,8.450922444269207e-09,2.220446049250313e-16,2.592765151491281e-16,0.3955729057431396,1.0,0.002543120360833477,-0.00011957771120751914,0.010059895107894401,5.648232864300364e-15,NO_HIT
2979,source_restart,0.135,0.03,True,0.5730295621909758,0.5730295621909758,True,-0.4269704378090242,1.8911416776685908e-08,-1.1102230246251565e-16,4.824598332830279e-16,0.40761361157764325,1.0,0.0022685371154250182,-9.62501636072588e-05,0.009246866066163206,5.695693534654741e-15,NO_HIT
2980,spectrum_local,0.09,0.03,True,0.5729466569570196,0.5729466569570196,True,-0.42705334304298037,1.8175876332429668e-08,-3.3306690738754696e-16,3.549476188057229e-16,0.4171660128763342,1.0,0.0021383226912488826,-8.990036372047427e-05,0.00892035551351289,5.695693534654741e-15,NO_HIT
2981,one_basis_rotation,0.09,0.03,True,0.5728208158644004,0.5728208158644004,True,-0.42717918413559963,2.1453476401220396e-08,-3.3306690738754696e-16,2.643824350083779e-16,0.42754487898000837,1.0,0.0022939657171351783,-0.00010537848724645471,0.00980773294916848,5.6812461401156325e-15,NO_HIT
2982,three_basis_rotations,0.09,0.03,False,0.572351704511612,0.572351704511612,True,-0.427648295488388,1.7915975058984415e-08,-1.1102230246251565e-16,2.869812112973101e-16,0.42253112904008344,1.0,0.00212121829027598,-8.998248558533817e-05,0.008962807591307853,5.641314596977997e-15,NO_HIT
2983,source_restart,0.135,0.03,True,0.5735489637992196,0.5735489637992196,True,-0.4264510362007804,1.7120002258790467e-08,-2.220446049250313e-16,2.1750413436913936e-16,0.40912388224573465,1.0,0.002504115249777978,-0.00011894545487578512,0.010244933525799138,5.5504727452642226e-15,NO_HIT
2984,spectrum_local,0.09,0.03,True,0.5735967289430011,0.5735967289430011,True,-0.42640327105699893,1.4802354613394585e-08,0.0,3.8827780547341187e-16,0.40917109255579,1.0,0.0023826077008960306,-0.00011020435502651083,0.009748941961074675,5.5504727452642226e-15,NO_HIT
2985,one_basis_rotation,0.09,0.03,True,0.5735579732957383,0.5735579732957383,True,-0.4264420267042617,1.1310238549590972e-08,0.0,2.398969959221773e-16,0.4067523391376165,1.0,0.002311671025567061,-0.00010605861443302445,0.009402775969660548,5.567699212509606e-15,NO_HIT
2986,three_basis_rotations,0.09,0.03,True,0.5734570734904163,0.5734570734904163,True,-0.4265429265095837,9.772396827490097e-09,0.0,7.105502975719552e-16,0.4044652094056937,1.0,0.0021352502682766825,-9.171862591905722e-05,0.00863634446892092,5.547347179409663e-15,NO_HIT
2987,source_restart,0.135,0.03,True,0.5736430396330667,0.5736430396330667,True,-0.42635696036693327,1.5363967504635314e-08,-2.220446049250313e-16,3.554858202188246e-16,0.42302166082422116,1.0,0.0025456012239217264,-0.00013107105235210526,0.010768444575395386,5.5857696458823016e-15,NO_HIT
2988,spectrum_local,0.09,0.03,True,0.5738618065584215,0.5738618065584215,True,-0.42613819344157855,1.2064315808688349e-08,2.220446049250313e-16,8.055801105617894e-17,0.4065890988765238,1.0,0.002460592661587968,-0.00012043614385603973,0.010004501529772392,5.5857696458823016e-15,NO_HIT
2989,one_basis_rotation,0.09,0.03,True,0.5730558405402214,0.5730558405402214,True,-0.4269441594597786,1.1070202478911824e-08,0.0,1.8848829733812739e-16,0.4267928719846396,1.0,0.002240545568155741,-0.00010805644387179569,0.009562488778456446,5.5405035759967795e-15,NO_HIT
2990,three_basis_rotations,0.09,0.03,True,0.5729698062128488,0.5729698062128488,True,-0.42703019378715124,1.0968323853025531e-08,0.0,1.4769655769070904e-16,0.4006817449827242,1.0,0.0024094639937154005,-0.00011529477674887545,0.009654282374749301,5.5731936933677484e-15,NO_HIT
2991,source_restart,0.135,0.03,True,0.5737872733381324,0.5737872733381324,True,-0.4262127266618676,1.2495119582088008e-08,0.0,2.5736715763380254e-16,0.3965261650698926,1.0,0.002048816949261325,-8.636883140944462e-05,0.008124095278207899,5.551910445987974e-15,NO_HIT
2992,spectrum_local,0.09,0.03,True,0.5735994718661774,0.5735994718661774,True,-0.42640052813382257,8.43752341891507e-09,-3.3306690738754696e-16,2.757456941562506e-16,0.3872623879753102,1.0,0.0016847341531151241,-5.826417167575926e-05,0.006524341712389248,5.551910445987974e-15,NO_HIT
2993,one_basis_rotation,0.09,0.03,False,0.5733798027341275,0.5733798027341275,True,-0.4266201972658725,6.774082745387011e-09,-2.220446049250313e-16,2.676596843552683e-16,0.39159769940990824,1.0,0.001913078784820962,-8.01487920760735e-05,0.0074915725092579155,5.575078094218803e-15,NO_HIT
2994,three_basis_rotations,0.09,0.03,True,0.5729045802229222,0.5729045802229222,True,-0.42709541977707777,9.98071432496332e-09,-4.440892098500626e-16,1.4943832688797415e-16,0.3799544385932615,1.0,0.0014019211134668073,-3.7777821752627005e-05,0.005326661496193208,5.5632100142714324e-15,NO_HIT
2995,source_restart,0.135,0.03,True,0.573141315822037,0.573141315822037,True,-0.426858684177963,1.7196228470529162e-08,-2.220446049250313e-16,2.244775164172077e-16,0.47565443739907387,1.0,0.0026755439125679733,-0.00017639926368850922,0.01272634334469036,5.616076804924101e-15,NO_HIT
2996,spectrum_local,0.09,0.03,False,0.5724302522063403,0.5724302522063403,True,-0.42756974779365975,1.7288528688273074e-08,0.0,4.046066842390477e-16,0.4849190651905292,1.0,0.0026981182339690588,-0.0001783485574753385,0.013083689717897973,5.616076804924101e-15,NO_HIT
2997,one_basis_rotation,0.09,0.03,True,0.5731792832042529,0.5731792832042529,True,-0.42682071679574707,1.7348027213341556e-08,-2.220446049250313e-16,1.7202127906365331e-16,0.4671354402182536,1.0,0.0029997195198457065,-0.00020665604947645022,0.014012752984344123,5.605215785895146e-15,NO_HIT
2998,three_basis_rotations,0.09,0.03,True,0.5732655133464556,0.5732655133464556,True,-0.4267344866535444,2.036062862835469e-08,0.0,2.4359490073521756e-16,0.43312759216842533,1.0,0.0028733572180031034,-0.00016719326419423197,0.012445302932734492,5.622347477578216e-15,NO_HIT
2999,source_restart,0.135,0.03,True,0.5738921094176486,0.5738921094176486,True,-0.42610789058235143,1.1592622262062673e-08,0.0,4.822390033930917e-16,0.3792738876424611,1.0,0.0022291242716951914,-8.874020321769649e-05,0.00845448628564005,5.525501127188323e-15,NO_HIT
3000,spectrum_local,0.09,0.03,True,0.5736906089530669,0.5736906089530669,True,-0.4263093910469331,1.357293552632008e-08,0.0,1.839623273845184e-16,0.3885284918615879,1.0,0.0021228216690128885,-8.436236061015734e-05,0.008247767015526764,5.525501127188323e-15,NO_HIT
3001,one_basis_rotation,0.09,0.03,True,0.573863542645036,0.573863542645036,True,-0.42613645735496397,1.1347478724882375e-08,-1.1102230246251565e-16,5.108118410151794e-16,0.39712507118106877,1.0,0.0020260936937032624,-8.27894277772856e-05,0.008046126023314226,5.655524209865578e-15,NO_HIT
3002,three_basis_rotations,0.09,0.03,True,0.5735778524144013,0.5735778524144013,True,-0.4264221475855987,1.5786249758944677e-08,-1.1102230246251565e-16,2.3432274750841515e-16,0.40243528898612474,1.0,0.002183052955754987,-9.284626103767124e-05,0.00878537547121272,5.546390135056284e-15,NO_HIT
3003,source_restart,0.135,0.03,False,0.5732807031724234,0.5732807031724234,True,-0.4267192968275766,1.8957200658869425e-08,0.0,5.274418000970858e-16,0.40085419480085777,1.0,0.002476350225272885,-0.0001140749941290764,0.00992655375596685,5.557042464761462e-15,NO_HIT
3004,spectrum_local,0.09,0.03,True,0.5734673788452461,0.5734673788452461,True,-0.4265326211547539,1.4923792856957306e-08,0.0,1.8353436670443866e-16,0.39461579842867267,1.0,0.002114580745483024,-8.319680279633701e-05,0.008344469692206813,5.546390135056284e-15,NO_HIT
3005,one_basis_rotation,0.09,0.03,True,0.5734637434415615,0.5734637434415615,True,-0.4265362565584385,1.2889678905028767e-08,-2.220446049250313e-16,3.745784156214411e-16,0.38629088737753664,1.0,0.0021529877611886753,-8.474989427931234e-05,0.008316795527825493,5.450408682461367e-15,NO_HIT
3006,three_basis_rotations,0.09,0.03,True,0.5735042727986507,0.5735042727986507,True,-0.4264957272013493,1.450909524848772e-08,0.0,2.219320025829582e-16,0.3831414859383497,1.0,0.002112715361475173,-7.92148576520546e-05,0.008094689029603752,5.5321809013001435e-15,NO_HIT
3007,source_restart,0.135,0.03,False,0.5724895568544992,0.5724895568544992,True,-0.4275104431455008,1.662682254510161e-08,0.0,5.423298608606834e-16,0.4434411044783852,1.0,0.0024927128953224306,-0.000130819474250643,0.01105371359449292,5.537608626265968e-15,NO_HIT
3008,spectrum_local,0.09,0.03,True,0.573331355295719,0.573331355295719,True,-0.426668644704281,1.161113196504068e-08,-2.220446049250313e-16,4.483260920084382e-16,0.3879214549588571,1.0,0.0017369224468735695,-5.677826461347735e-05,0.006737894827418933,5.5321809013001435e-15,NO_HIT
3009,one_basis_rotation,0.09,0.03,True,0.573207350068559,0.573207350068559,True,-0.42679264993144095,8.800708180451957e-09,0.0,3.9106589835354426e-16,0.36897960417497894,1.0,0.0018353452167184552,-5.908650519348413e-05,0.0067720495158921645,5.5680871638098635e-15,NO_HIT
3010,three_basis_rotations,0.09,0.03,True,0.5729804204256506,0.5729804204256506,True,-0.42701957957434944,7.656221729789605e-09,-2.220446049250313e-16,4.234726563474053e-16,0.3585618608105899,1.0,0.0020687039625175083,-7.307071965811929e-05,0.007417583422665186,5.5622244489188384e-15,NO_HIT
3011,source_restart,0.135,0.03,True,0.5726340762062605,0.5726340762062605,True,-0.4273659237937395,1.672809830959694e-08,0.0,2.571587848385745e-16,0.42527112732357125,1.0,0.0020093591665106647,-8.516771017585967e-05,0.008545224379399419,5.4636352980260584e-15,NO_HIT
3012,spectrum_local,0.09,0.03,True,0.5725993885390477,0.5725993885390477,True,-0.4274006114609523,1.4936955842116975e-08,0.0,1.9045869296302014e-16,0.42181240250530105,1.0,0.001883243782183794,-7.683243740430612e-05,0.00794375584266116,5.4636352980260584e-15,NO_HIT
3013,one_basis_rotation,0.09,0.03,True,0.5723576411895592,0.5723576411895592,True,-0.42764235881044077,9.176484717239812e-09,-2.220446049250313e-16,2.937407051415823e-16,0.4226974339666528,1.0,0.0016685642529880769,-6.468415493454671e-05,0.00705297828146545,5.4414255110164265e-15,NO_HIT
3014,three_basis_rotations,0.09,0.03,True,0.5720160962311158,0.5720160962311158,True,-0.4279839037688842,7.49257246346005e-09,0.0,2.7482452494960433e-16,0.41321517111329786,1.0,0.0016478755754765725,-6.331608675402833e-05,0.00680927187893976,5.464095038009631e-15,NO_HIT
3015,source_restart,0.135,0.03,True,0.5722517341158744,0.5722517341158744,True,-0.4277482658841256,1.3354413933869265e-08,-2.220446049250313e-16,5.538928422207428e-16,0.3995516560684159,1.0,0.002487180860247422,-0.00012028480440573475,0.009937572316535248,5.639122805858931e-15,NO_HIT
3016,spectrum_local,0.09,0.03,True,0.5721359509458718,0.5721359509458718,True,-0.4278640490541282,1.1125556801361383e-08,0.0,6.084190795515173e-16,0.3945027709712911,1.0,0.0025266306095788928,-0.00012121193509884165,0.009967627766997555,5.639122805858931e-15,NO_HIT
3017,one_basis_rotation,0.09,0.03,True,0.5717685785001856,0.5717685785001856,True,-0.4282314214998144,7.3961618230305256e-09,-2.220446049250313e-16,5.455547503463192e-16,0.3994010276076155,1.0,0.0026377131308105437,-0.00014079152713719623,0.010535053349798318,5.631943722972605e-15,NO_HIT
3018,three_basis_rotations,0.09,0.03,True,0.5714664654997244,0.5714664654997244,True,-0.42853353450027565,4.669234589516499e-09,2.220446049250313e-16,2.2734496490671957e-16,0.41024156521016986,1.0,0.002465058184980473,-0.00013577731144032157,0.010112693281405294,5.5372689885257045e-15,NO_HIT
3019,source_restart,0.135,0.03,True,0.5734213925092587,0.5734213925092587,True,-0.4265786074907413,1.4357088216472515e-08,0.0,5.141409023147414e-16,0.4128316929760214,1.0,0.001877992035780225,-7.203388015675216e-05,0.007752946315266351,5.605014649522746e-15,NO_HIT
3020,spectrum_local,0.09,0.03,True,0.5738589476245315,0.5738589476245315,True,-0.4261410523754685,1.1395267958933493e-08,-2.220446049250313e-16,1.9257117486576339e-16,0.4028805710654134,1.0,0.002049688539375374,-8.514237399115387e-05,0.008257796892497837,5.605014649522746e-15,NO_HIT
3021,one_basis_rotation,0.09,0.03,True,0.573336085915644,0.573336085915644,True,-0.426663914084356,1.1563553291516788e-08,0.0,2.4824983340662115e-16,0.42184240326935396,1.0,0.0018191773452159489,-7.132697637679541e-05,0.007674061432790591,5.6542064168284146e-15,NO_HIT
3022,three_basis_rotations,0.09,0.03,True,0.5720225906210326,0.5720225906210326,True,-0.42797740937896744,1.6992931111460026e-08,0.0,1.6704235712367387e-16,0.43808804931466483,1.0,0.0019451261509107589,-8.33603520113968e-05,0.008521365211234366,5.514443001853207e-15,NO_HIT
3023,source_restart,0.135,0.03,True,0.5729182536558926,0.5729182536558926,True,-0.42708174634410745,1.2538138610326234e-08,0.0,3.3642935151100163e-16,0.4119225756801314,1.0,0.0025736459725389507,-0.00013429714296187,0.010601428778970412,5.503542349342082e-15,NO_HIT
3024,spectrum_local,0.09,0.03,True,0.5727531784097145,0.5727531784097145,True,-0.4272468215902855,1.283449471320722e-08,0.0,2.9755385175073816e-16,0.40175303212296265,1.0,0.0027620952056139334,-0.0001517237225518997,0.011096801238676957,5.503542349342082e-15,NO_HIT
3025,one_basis_rotation,0.09,0.03,True,0.5728348587848543,0.5728348587848543,True,-0.4271651412151457,1.5138403947606505e-08,0.0,4.361005346771703e-16,0.4196164539849495,1.0,0.0028515282892943128,-0.00017091630759846765,0.011965481891914487,5.474354395275342e-15,NO_HIT
3026,three_basis_rotations,0.09,0.03,True,0.5728730121174916,0.5728730121174916,True,-0.42712698788250836,1.2477775491822018e-08,4.440892098500626e-16,3.6404855219451917e-16,0.41054669270742306,1.0,0.002826489669210202,-0.00016052533640031896,0.011604059856659465,5.512203754953892e-15,NO_HIT
3027,source_restart,0.135,0.03,True,0.5708341887053745,0.5708341887053745,True,-0.4291658112946255,2.4246390087942613e-08,0.0,3.4211537657803733e-16,0.42530486855901056,1.0,0.0026685242969625425,-0.00014234653896139093,0.0113493637536618,5.456327932020701e-15,NO_HIT
3028,spectrum_local,0.09,0.03,True,0.5708233841467343,0.5708233841467343,True,-0.4291766158532657,2.2106039855701736e-08,0.0,5.203571102133393e-16,0.4205659574985997,1.0,0.0023983275443659833,-0.00011673782888799167,0.010086549200915451,5.456327932020701e-15,NO_HIT
3029,one_basis_rotation,0.09,0.03,True,0.570430655017121,0.570430655017121,True,-0.429569344982879,1.9723993590162255e-08,-2.220446049250313e-16,7.66280140970473e-16,0.4161525340700388,1.0,0.0021945834101858588,-9.58470719227833e-05,0.009132814473769124,5.457796014519683e-15,NO_HIT
3030,three_basis_rotations,0.09,0.03,False,0.569667333192023,0.569667333192023,True,-0.430332666807977,2.49450889701893e-08,-1.1102230246251565e-16,1.7868235355092873e-16,0.4117804073720549,1.0,0.0020408165611083013,-7.776994360053635e-05,0.008403682749048125,5.523085316999836e-15,NO_HIT
3031,source_restart,0.135,0.03,True,0.5711104066413932,0.5711104066413932,True,-0.42888959335860677,1.9112675152660248e-08,-1.1102230246251565e-16,4.092835602133837e-16,0.39065774088904637,1.0,0.0025557794204600953,-0.0001126209311292925,0.00998435014607657,5.6405581010073594e-15,NO_HIT
3032,spectrum_local,0.09,0.03,True,0.5712462944950467,0.5712462944950467,True,-0.4287537055049533,1.8380227705905518e-08,-6.661338147750939e-16,2.0540487763396414e-16,0.3709904114017146,1.0,0.0022583835905103404,-8.39540157748786e-05,0.008378386573463126,5.6405581010073594e-15,NO_HIT
3033,one_basis_rotation,0.09,0.03,True,0.5713209572259166,0.5713209572259166,True,-0.4286790427740834,1.5093152550548715e-08,-2.220446049250313e-16,5.693042324030375e-16,0.3699907236595216,1.0,0.0024832505205648245,-0.00010388036943265178,0.009187796571316631,5.578339622675445e-15,NO_HIT
3034,three_basis_rotations,0.09,0.03,True,0.5714357631227851,0.5714357631227851,True,-0.4285642368772149,1.450202601761633e-08,-1.1102230246251565e-16,3.2522294069886026e-16,0.37004506912433544,1.0,0.002224984953896789,-8.924923351472103e-05,0.008233447110653436,5.59014182216918e-15,NO_HIT
3035,source_restart,0.135,0.03,True,0.5731477643973757,0.5731477643973757,True,-0.4268522356026243,1.5098718931895e-08,0.0,3.4843409899652374e-16,0.4290788733751928,1.0,0.002627872081945479,-0.00014047789078563966,0.011275643922952883,5.6077089515420006e-15,NO_HIT
3036,spectrum_local,0.09,0.03,True,0.5729039268607556,0.5729039268607556,True,-0.42709607313924436,1.469974765974628e-08,2.220446049250313e-16,3.3003315068359337e-16,0.4077563672436597,1.0,0.0023018189502761435,-0.0001002305789699065,0.009385813332172144,5.6077089515420006e-15,NO_HIT
3037,one_basis_rotation,0.09,0.03,True,0.5729632070685697,0.5729632070685697,True,-0.42703679293143026,1.8455085077598048e-08,-2.220446049250313e-16,3.153611004169359e-16,0.42102324674690245,1.0,0.002185048840911224,-9.390223068095338e-05,0.009199563573009994,5.618497195280067e-15,NO_HIT
3038,three_basis_rotations,0.09,0.03,False,0.5717731711324553,0.5717731711324553,True,-0.4282268288675447,1.778225589325982e-08,0.0,4.1959207733613875e-16,0.4063598745256442,1.0,0.0022848712629187427,-9.122095794822371e-05,0.009284799997069104,5.670609548595923e-15,NO_HIT
3039,source_restart,0.135,0.03,True,0.5739096120664804,0.5739096120664804,True,-0.4260903879335196,1.604279730522822e-08,0.0,1.6327352946783408e-16,0.44035068472029887,1.0,0.002467846511993601,-0.00013882000701759267,0.010867179013409833,5.739657107694564e-15,NO_HIT
3040,spectrum_local,0.09,0.03,True,0.5736541396127448,0.5736541396127448,True,-0.4263458603872552,2.077398149477399e-08,-2.220446049250313e-16,4.949650297117182e-16,0.48287929512327654,1.0,0.002897029775862273,-0.00020299211307595044,0.013989156961195182,5.739657107694564e-15,NO_HIT
3041,one_basis_rotation,0.09,0.03,True,0.5736545952787732,0.5736545952787732,True,-0.42634540472122684,1.8112633673271606e-08,0.0,1.7319737088015845e-16,0.456992980954696,1.0,0.002939138548254678,-0.00019160096625725487,0.013431656866057629,5.6334141691442754e-15,NO_HIT
3042,three_basis_rotations,0.09,0.03,True,0.5735647658519376,0.5735647658519376,True,-0.4264352341480624,1.2021816544964191e-08,-2.220446049250313e-16,2.988167067926256e-16,0.44665084150513484,1.0,0.002835080446390566,-0.00018128111957160797,0.012662910671150995,5.6343771284858055e-15,NO_HIT
3043,source_restart,0.135,0.03,True,0.5718712405033257,0.5718712405033257,True,-0.4281287594966743,8.925864242928008e-09,0.0,5.321134497922884e-16,0.40932116372683547,1.0,0.002486360638536398,-0.00013171394767041988,0.010177200300103162,5.676526432759728e-15,NO_HIT
3044,spectrum_local,0.09,0.03,True,0.5720252478041544,0.5720252478041544,True,-0.4279747521958456,9.2334678682814e-09,0.0,1.6145556198082475e-16,0.44402380211949916,1.0,0.0026592609278021863,-0.00016776669224416452,0.011807751479905537,5.676526432759728e-15,NO_HIT
3045,one_basis_rotation,0.09,0.03,True,0.5722719710085007,0.5722719710085007,True,-0.4277280289914993,1.0332255871996452e-08,0.0,2.9699386380878075e-16,0.4284221034291448,1.0,0.0025284332185387527,-0.0001421833662718086,0.010832366778664948,5.7215428363868054e-15,NO_HIT
3046,three_basis_rotations,0.09,0.03,True,0.5721133404527344,0.5721133404527344,True,-0.42788665954726557,1.2682541137251855e-08,0.0,3.881218262851599e-16,0.41807543149929854,1.0,0.0025558494558316,-0.000130025586812188,0.010685378640940435,5.754572831371213e-15,NO_HIT
3047,source_restart,0.135,0.03,True,0.5735480976084523,0.5735480976084523,True,-0.42645190239154773,1.281802074004791e-08,-2.220446049250313e-16,2.3205203187607697e-16,0.4455972773815304,1.0,0.0024283558453405754,-0.0001441275171485401,0.01082068753197285,5.603680843553128e-15,NO_HIT
3048,spectrum_local,0.09,0.03,False,0.572870289180441,0.572870289180441,True,-0.42712971081955897,1.1359733270090909e-08,-1.1102230246251565e-16,2.4760766907158084e-16,0.41709562726164107,1.0,0.0025186187462961046,-0.00014357413719334744,0.010505048658193017,5.603680843553128e-15,NO_HIT
3049,one_basis_rotation,0.09,0.03,False,0.5730270653785925,0.5730270653785925,True,-0.4269729346214075,1.1414060727787617e-08,0.0,2.732441230948384e-16,0.4306215575980367,1.0,0.002248327468155443,-0.00012242772947956837,0.00968178276327547,5.632745701629935e-15,NO_HIT
3050,three_basis_rotations,0.09,0.03,True,0.5731538253412045,0.5731538253412045,True,-0.4268461746587955,1.1298738464831283e-08,0.0,1.6724769483540592e-16,0.4326461478430416,1.0,0.002416754812471568,-0.00014045052557420945,0.010455996598969564,5.634615302129977e-15,NO_HIT
3051,source_restart,0.135,0.03,True,0.5732719526836185,0.5732719526836185,True,-0.4267280473163815,1.0403229594578754e-08,0.0,1.8603457188923606e-16,0.4103986667298739,1.0,0.002325393386896849,-0.00012037063923120428,0.009543383456049326,5.519567412984413e-15,NO_HIT
3052,spectrum_local,0.09,0.03,True,0.5736186987841873,0.5736186987841873,True,-0.42638130121581275,1.3049342079047957e-08,-2.220446049250313e-16,4.96162528018707e-16,0.4151988525785603,1.0,0.002432724690917724,-0.0001247952118745843,0.010100645003085718,5.519567412984413e-15,NO_HIT
3053,one_basis_rotation,0.09,0.03,True,0.5735856454572038,0.5735856454572038,True,-0.4264143545427962,8.783168137569803e-09,0.0,7.582146812330524e-16,0.416991682695823,1.0,0.002350550868295601,-0.00012233220027191294,0.009801601618327105,5.484319536256949e-15,NO_HIT
3054,three_basis_rotations,0.09,0.03,False,0.5726737685574094,0.5726737685574094,True,-0.42732623144259063,8.521417057559543e-09,-1.1102230246251565e-16,2.1961469606700054e-16,0.4219262100876549,1.0,0.0024295134221132817,-0.00014081559321965642,0.01025075390549346,5.515553929308085e-15,NO_HIT
3055,source_restart,0.135,0.03,True,0.5739825515351585,0.5739825515351585,True,-0.42601744846484146,1.8238566002903562e-08,-2.220446049250313e-16,4.765268251118986e-16,0.40626427053997466,1.0,0.0025444688810994185,-0.00012153418705107555,0.010337267938915207,5.5200664333734655e-15,NO_HIT
3056,spectrum_local,0.09,0.03,True,0.5735169515286761,0.5735169515286761,True,-0.4264830484713239,1.9036632141195706e-08,-2.220446049250313e-16,4.128966860153353e-16,0.39032835208659217,1.0,0.002742383080170517,-0.00012690663678238678,0.010704298684731106,5.5200664333734655e-15,NO_HIT
3057,one_basis_rotation,0.09,0.03,True,0.5737005666684618,0.5737005666684618,True,-0.4262994333315382,1.5708496367082622e-08,0.0,4.0760980685444886e-16,0.3761655099235647,1.0,0.002993974805681228,-0.00014718390581336394,0.011262300594773844,5.4911776161622886e-15,NO_HIT
3058,three_basis_rotations,0.09,0.03,True,0.5734281809164326,0.5734281809164326,True,-0.42657181908356745,1.575865934345696e-08,0.0,3.7376635332921925e-16,0.3592128098565801,1.0,0.0031339129552008568,-0.000149011396571197,0.011257416784836383,5.556989171714834e-15,NO_HIT
3059,source_restart,0.135,0.03,True,0.5738939102530625,0.5738939102530625,True,-0.42610608974693753,1.6218221689997384e-08,-1.1102230246251565e-16,4.46574324409293e-16,0.3973990668047479,1.0,0.002598841154146515,-0.0001267149239314591,0.010327770494315991,5.5710613050538816e-15,NO_HIT
3060,spectrum_local,0.09,0.03,True,0.5737420240912496,0.5737420240912496,True,-0.42625797590875036,1.4055876523387541e-08,0.0,2.241172364282867e-16,0.389642183012849,1.0,0.0027704017749368994,-0.00014077954034164009,0.01079465395409085,5.5710613050538816e-15,NO_HIT
3061,one_basis_rotation,0.09,0.03,True,0.5737167350116472,0.5737167350116472,True,-0.4262832649883528,1.6552682121800605e-08,2.220446049250313e-16,2.5780125364960196e-16,0.4125933529981378,1.0,0.0030492564519323724,-0.00018271097535560443,0.012581029436539826,5.501232115268941e-15,NO_HIT
3062,three_basis_rotations,0.09,0.03,True,0.573652699264656,0.573652699264656,True,-0.426347300735344,1.2407817366409521e-08,-2.220446049250313e-16,4.34850265458748e-16,0.41080440874054724,1.0,0.002690587578535886,-0.00013926084080662093,0.011053052393650953,5.411151934355077e-15,NO_HIT
3063,source_restart,0.135,0.03,True,0.5735574319541175,0.5735574319541175,True,-0.42644256804588254,1.7168182104090026e-08,-1.1102230246251565e-16,5.982811836343671e-16,0.4406647438578041,1.0,0.0023994384859475303,-0.00013028183439889318,0.010573479458126256,5.679698041838655e-15,NO_HIT
3064,spectrum_local,0.09,0.03,True,0.5735373217399775,0.5735373217399775,True,-0.4264626782600225,1.5262687735099193e-08,-3.3306690738754696e-16,1.4843617372964273e-16,0.4352786517079283,1.0,0.0025064272658737114,-0.0001391464378759366,0.01090994280893498,5.679698041838655e-15,NO_HIT
3065,one_basis_rotation,0.09,0.03,True,0.5734421142250778,0.5734421142250778,True,-0.42655788577492215,1.5423408061166522e-08,0.0,2.3714413014274905e-16,0.4568346514210661,1.0,0.00264552781552964,-0.00016018624320324193,0.012085687774322174,5.621507183252691e-15,NO_HIT
