index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3037,one_basis_rotation,0.09,0.03,True,0.5721125710770192,0.5721125710770192,True,-0.4278874289229808,1.5909141779647495e-08,0.0,2.45210891194243e-16,0.4954566800911825,1.0,0.003102397790992483,-0.00024998232248929497,0.015371037098473539,5.500897033219729e-15,NO_HIT
3038,three_basis_rotations,0.09,0.03,True,0.5718465296280022,0.5718465296280022,True,-0.4281534703719978,1.3463408160370601e-08,0.0,2.847136900100001e-16,0.5197232162232291,1.0,0.0032039579700232756,-0.00029695486115244307,0.01665171340824545,5.500145156005367e-15,NO_HIT
3039,source_restart,0.135,0.03,True,0.5718985968013399,0.5718985968013399,True,-0.4281014031986601,2.134217145667789e-08,0.0,1.5045763299427908e-16,0.4742086899702856,1.0,0.0024708610107132007,-0.00014542629805713858,0.011717037629889626,5.520889568796808e-15,NO_HIT
3040,spectrum_local,0.09,0.03,True,0.5719482181602917,0.5719482181602917,True,-0.42805178183970827,2.0492205548706333e-08,-1.1102230246251565e-16,4.460761801693772e-16,0.47663905176167987,1.0,0.0024354831209476755,-0.0001449274905782616,0.011608463653500767,5.520889568796808e-15,NO_HIT
3041,one_basis_rotation,0.09,0.03,True,0.571601859496113,0.571601859496113,True,-0.428398140503887,2.099695350186332e-08,2.220446049250313e-16,2.331450084309174e-16,0.4444358766349014,1.0,0.002670346689831543,-0.00014939674695391147,0.01186797872014389,5.539371253057353e-15,NO_HIT
3042,three_basis_rotations,0.09,0.03,True,0.5714413276414345,0.5714413276414345,True,-0.4285586723585655,1.381152428850751e-08,0.0,6.568213775081408e-16,0.43207027218230065,1.0,0.0023510927586845075,-0.00011376699845921934,0.010158372881706512,5.5224898888368226e-15,NO_HIT
3043,source_restart,0.135,0.03,True,0.5717481733512867,0.5717481733512867,True,-0.4282518266487133,2.1487671497907018e-08,0.0,2.840300908438813e-16,0.47257293020660884,1.0,0.003538810784968223,-0.0002796149732553488,0.016723461820991825,5.39950618612563e-15,NO_HIT
3044,spectrum_local,0.09,0.03,True,0.5717152535608323,0.5717152535608323,True,-0.4282847464391677,2.2687098123960428e-08,2.220446049250313e-16,2.7306266222426383e-16,0.49788017590204897,1.0,0.003326925876856285,-0.0002645194877661794,0.016564104407822855,5.39950618612563e-15,NO_HIT
3045,one_basis_rotation,0.09,0.03,True,0.5716944824396332,0.5716944824396332,True,-0.42830551756036683,1.8087776190385912e-08,0.0,3.0463268489736584e-16,0.5178415134933074,1.0,0.0034286640786470486,-0.00030143057950926533,0.01775504595746724,5.446930120424475e-15,NO_HIT
3046,three_basis_rotations,0.09,0.03,True,0.5714672631689051,0.5714672631689051,True,-0.42853273683109494,1.77086775092972e-08,-2.220446049250313e-16,1.8195432041338919e-16,0.5356460810807545,1.0,0.0034133446527857708,-0.00031032041563605617,0.018283446866426467,5.470301475646105e-15,NO_HIT
3047,source_restart,0.135,0.03,True,0.572033319422436,0.572033319422436,True,-0.42796668057756404,1.9803183584201526e-08,2.220446049250313e-16,2.494335524030899e-16,0.4587840561151007,1.0,0.003390513084254083,-0.00026283804244808806,0.015555133451054082,5.475136436473918e-15,NO_HIT
3048,spectrum_local,0.09,0.03,True,0.5721441121752192,0.5721441121752192,True,-0.4278558878247808,2.1347532761155063e-08,-2.220446049250313e-16,1.7339885025091232e-16,0.4707067880271667,1.0,0.0035074109844859765,-0.0002850521325079569,0.016509621587985968,5.475136436473918e-15,NO_HIT
3049,one_basis_rotation,0.09,0.03,True,0.5720501214326634,0.5720501214326634,True,-0.4279498785673366,1.7935923002151025e-08,0.0,2.989180102301213e-16,0.4564960815315107,1.0,0.0037897476236863313,-0.00030182249966781427,0.017300049402061646,5.4591854386925225e-15,NO_HIT
3050,three_basis_rotations,0.09,0.03,True,0.5719887003339268,0.5719887003339268,True,-0.4280112996660732,2.1664065320536867e-08,0.0,3.091512629061545e-16,0.47515746501804484,1.0,0.003949348682788558,-0.00034698998297510997,0.01876562508586166,5.536213653391716e-15,NO_HIT
3051,source_restart,0.135,0.03,True,0.5722088090402626,0.5722088090402626,True,-0.4277911909597374,2.8506947271681088e-08,0.0,6.991599067447264e-16,0.49040446280812167,1.0,0.0031183031090806597,-0.00022344605661483996,0.015292297610815964,5.5918126809038515e-15,NO_HIT
3052,spectrum_local,0.09,0.03,True,0.5717995771203368,0.5717995771203368,True,-0.4282004228796632,2.7683632375110185e-08,0.0,6.109071351694098e-16,0.49005434146791077,1.0,0.0026431644532765525,-0.0001652650513541687,0.012952942155418312,5.5918126809038515e-15,NO_HIT
3053,one_basis_rotation,0.09,0.03,True,0.5717200987663663,0.5717200987663663,True,-0.4282799012336337,3.276527857056906e-08,0.0,3.8263778034821543e-16,0.4679827122209256,1.0,0.0027221163564789775,-0.00016078335256786147,0.012739033954859758,5.599358988882433e-15,NO_HIT
3054,three_basis_rotations,0.09,0.03,True,0.5709420205457336,0.5709420205457336,True,-0.4290579794542664,3.5756151346381436e-08,-2.220446049250313e-16,2.0189505916860052e-16,0.46273721125479256,1.0,0.002767101662514134,-0.00015552733012302866,0.012804409065702904,5.5177492723345994e-15,NO_HIT
3055,source_restart,0.135,0.03,True,0.571780758345543,0.571780758345543,True,-0.428219241654457,1.1658387520312927e-08,2.220446049250313e-16,3.3761069218648533e-16,0.4084234914629983,1.0,0.002806345984216278,-0.00015016918528232281,0.011461776251267763,5.459354719934174e-15,NO_HIT
3056,spectrum_local,0.09,0.03,True,0.571665278558847,0.571665278558847,True,-0.42833472144115303,1.1710841767660562e-08,0.0,4.434281559053781e-16,0.38688949253870747,1.0,0.0027907691192624257,-0.00013384787927783748,0.010797192483441354,5.459354719934174e-15,NO_HIT
3057,one_basis_rotation,0.09,0.03,True,0.5715095695675126,0.5715095695675126,True,-0.42849043043248736,1.1182947663803691e-08,0.0,4.214159681838164e-16,0.3857832368200375,1.0,0.0028590195875557124,-0.00014674108465584368,0.011029618306191313,5.454087061898866e-15,NO_HIT
3058,three_basis_rotations,0.09,0.03,False,0.5700779990874039,0.5700779990874039,True,-0.42992200091259614,7.1538102023035845e-09,-2.220446049250313e-16,9.823381489932626e-17,0.3841179515054552,1.0,0.0027690187909809906,-0.0001433624886546525,0.010636298256717303,5.4250710874110865e-15,NO_HIT
3059,source_restart,0.135,0.03,True,0.5713405143694057,0.5713405143694057,True,-0.4286594856305943,1.3921478067419053e-08,-2.220446049250313e-16,6.394322875824772e-16,0.43966483558467917,1.0,0.0036086327742982788,-0.00027780904027530084,0.015865889353973373,5.5096877300705086e-15,NO_HIT
3060,spectrum_local,0.09,0.03,False,0.571183914235446,0.571183914235446,True,-0.428816085764554,1.5933943825995756e-08,0.0,4.284989497613409e-16,0.4271089819932444,1.0,0.003405380057622419,-0.0002477409144185927,0.01454468409711207,5.5096877300705086e-15,NO_HIT
3061,one_basis_rotation,0.09,0.03,False,0.5689636439553938,0.5689636439553938,True,-0.4310363560446062,9.13483444917565e-09,0.0,2.4224044349015744e-16,0.454370715123081,1.0,0.0033507890067285767,-0.00028285472585576343,0.015225003972138218,5.477294260769585e-15,NO_HIT
3062,three_basis_rotations,0.09,0.03,True,0.5711639384496836,0.5711639384496836,True,-0.4288360615503164,1.499014958095188e-08,0.0,1.6200173503209762e-16,0.42299747560212536,1.0,0.0037553737579976206,-0.000280471794847692,0.0158851361957546,5.408694014640895e-15,NO_HIT
3063,source_restart,0.135,0.03,True,0.5720569616145724,0.5720569616145724,True,-0.4279430383854276,1.8662140254245995e-08,2.220446049250313e-16,3.6422956069752583e-16,0.463770342062265,1.0,0.0029128344336333146,-0.00019070289588185574,0.013508862216568662,5.562148122392174e-15,NO_HIT
3064,spectrum_local,0.09,0.03,True,0.5719386916958056,0.5719386916958056,True,-0.4280613083041944,1.5012418979945873e-08,0.0,1.5631450463280985e-16,0.46678232523770075,1.0,0.002767735599335998,-0.00017862473502816556,0.012919300587012184,5.562148122392174e-15,NO_HIT
3065,one_basis_rotation,0.09,0.03,True,0.57198510967347,0.57198510967347,True,-0.42801489032652995,1.5261818571426617e-08,2.220446049250313e-16,2.4350940513668385e-16,0.4529998986098006,1.0,0.0026523121358934384,-0.00015871858144134166,0.012014971286412712,5.587608603946485e-15,NO_HIT
3066,three_basis_rotations,0.09,0.03,False,0.5714422096957479,0.5714422096957479,True,-0.4285577903042521,1.174722373682885e-08,0.0,2.840567947837297e-16,0.45770593055082714,1.0,0.0024471607503107834,-0.00013978158650207462,0.011200799884284574,5.605604906698235e-15,NO_HIT
3067,source_restart,0.135,0.03,True,0.5722450662257497,0.5722450662257497,True,-0.42775493377425033,2.0331885073696604e-08,0.0,8.37299673884989e-17,0.47971859837200037,1.0,0.003140205288635799,-0.00022133201125651425,0.015064148796647081,5.409047796762432e-15,NO_HIT
3068,spectrum_local,0.09,0.03,True,0.5722437525988016,0.5722437525988016,True,-0.42775624740119844,1.8705516319116483e-08,0.0,4.3228705391982505e-16,0.44879262533195746,1.0,0.002941316202407956,-0.0001846064561608074,0.013200410204100899,5.409047796762432e-15,NO_HIT
3069,one_basis_rotation,0.09,0.03,True,0.5721728930614189,0.5721728930614189,True,-0.42782710693858106,1.978817125057605e-08,0.0,5.53190015024774e-16,0.4390762967401498,1.0,0.0031885004572202082,-0.00020235647301625193,0.013999949729105232,5.5074241418992914e-15,NO_HIT
3070,three_basis_rotations,0.09,0.03,True,0.5717914912297283,0.5717914912297283,True,-0.4282085087702717,1.9487505294235678e-08,2.220446049250313e-16,4.723174299378774e-16,0.42083004549681247,1.0,0.0030813167844751157,-0.00016833996594023404,0.012967106826007546,5.508126090815459e-15,NO_HIT
3071,source_restart,0.135,0.03,True,0.572119999752579,0.572119999752579,True,-0.427880000247421,1.453829864365862e-08,0.0,2.3374349234620643e-16,0.43861817433739814,1.0,0.0033964916683960978,-0.00022649394015150648,0.0148976297474408,5.5807507246155704e-15,NO_HIT
3072,spectrum_local,0.09,0.03,True,0.5721739140937242,0.5721739140937242,True,-0.4278260859062758,1.7510163169653746e-08,-2.220446049250313e-16,1.3670776581039524e-16,0.456438054430879,1.0,0.004039103531748369,-0.0003073433905385059,0.018436005576761172,5.5807507246155704e-15,NO_HIT
3073,one_basis_rotation,0.09,0.03,True,0.5723274035147825,0.5723274035147825,True,-0.4276725964852175,1.9792635439725915e-08,-2.220446049250313e-16,1.3045012066414575e-16,0.4570490550541984,1.0,0.004158945090011138,-0.00032901041844901613,0.01900841923411889,5.5944362382507776e-15,NO_HIT
3074,three_basis_rotations,0.09,0.03,True,0.5724014767320524,0.5724014767320524,True,-0.42759852326794756,2.6620435031071765e-08,0.0,7.075969536731463e-16,0.45608152409536856,1.0,0.003642913496559333,-0.0002580542617067749,0.01661465539658369,5.5300052256027364e-15,NO_HIT
3075,source_restart,0.135,0.03,True,0.5723453134736312,0.5723453134736312,True,-0.42765468652636884,1.873903058320507e-08,-1.1102230246251565e-16,3.6410829522331215e-16,0.4395879535097273,1.0,0.0031499581176282904,-0.00021218731175132177,0.01384683642569573,5.607688352236292e-15,NO_HIT
3076,spectrum_local,0.09,0.03,True,0.5724632331205526,0.5724632331205526,True,-0.4275367668794474,1.9527869900727186e-08,0.0,2.5993047747705147e-16,0.4318028953958945,1.0,0.003033159629524098,-0.00019308780123061808,0.01309727110226444,5.607688352236292e-15,NO_HIT
3077,one_basis_rotation,0.09,0.03,False,0.5723434200516948,0.5723434200516948,True,-0.4276565799483052,2.1905335531900514e-08,-2.220446049250313e-16,1.4741788255767382e-16,0.4255877866594542,1.0,0.0029676557057089527,-0.0001726739489553708,0.012629980233599736,5.59468573504333e-15,NO_HIT
3078,three_basis_rotations,0.09,0.03,True,0.5724760489964543,0.5724760489964543,True,-0.4275239510035457,2.1747450644193078e-08,-2.220446049250313e-16,2.0366768668242536e-16,0.41474568591003586,1.0,0.0029563865666212656,-0.0001687269455770135,0.012261485743885525,5.609425379202646e-15,NO_HIT
3079,source_restart,0.135,0.03,False,0.5701589385660913,0.5701589385660913,True,-0.42984106143390866,1.498985068938519e-08,-1.1102230246251565e-16,6.258716056742111e-16,0.49068488272240646,1.0,0.0032389749689517924,-0.0002836869112634588,0.015893160527809203,5.466862587397957e-15,NO_HIT
3080,spectrum_local,0.09,0.03,True,0.5723003256869288,0.5723003256869288,True,-0.4276996743130712,1.771917043832851e-08,0.0,3.259431661882878e-16,0.40430740657787967,1.0,0.003193378111830212,-0.00018800140749775096,0.012911064226166391,5.609425379202646e-15,NO_HIT
3081,one_basis_rotation,0.09,0.03,True,0.5723674851077232,0.5723674851077232,True,-0.4276325148922768,1.9107315626641878e-08,-2.220446049250313e-16,2.596691065044122e-16,0.4055235883835195,1.0,0.0032388884654509544,-0.0001854290767671074,0.013134456728836619,5.590319938119619e-15,NO_HIT
3082,three_basis_rotations,0.09,0.03,True,0.5721683979708809,0.5721683979708809,True,-0.4278316020291191,1.6570402198710404e-08,4.440892098500626e-16,3.390032888187373e-16,0.3988910974754165,1.0,0.0031250280749909147,-0.00016356385625559966,0.012465458784746142,5.529207454873048e-15,NO_HIT
3083,source_restart,0.135,0.03,True,0.5724421578114907,0.5724421578114907,True,-0.42755784218850934,1.3199709421320604e-08,-1.1102230246251565e-16,3.2504067634579866e-16,0.4444560746516609,1.0,0.0030104936787871176,-0.00019139984801075371,0.013380322032373604,5.437238378136003e-15,NO_HIT
3084,spectrum_local,0.09,0.03,True,0.5725384720811483,0.5725384720811483,True,-0.4274615279188517,1.4111585014260467e-08,-3.3306690738754696e-16,4.625870515571128e-16,0.4312831949658965,1.0,0.0030314700608903614,-0.0001820071736702289,0.013074220933042557,5.437238378136003e-15,NO_HIT
3085,one_basis_rotation,0.09,0.03,True,0.5724445973520897,0.5724445973520897,True,-0.42755540264791025,1.2369353845575078e-08,0.0,2.8155133886061153e-16,0.4435764405064558,1.0,0.0030001633168317107,-0.00019440367900802613,0.013308017650182524,5.441123573294344e-15,NO_HIT
3086,three_basis_rotations,0.09,0.03,True,0.5717780320207493,0.5717780320207493,True,-0.4282219679792507,9.652859184047777e-09,0.0,4.928197837472746e-16,0.45738833412561464,1.0,0.0029098639607384154,-0.00019344952821498396,0.013309378295343066,5.3675182689745436e-15,NO_HIT
3087,source_restart,0.135,0.03,True,0.5707369583024109,0.5707369583024109,True,-0.4292630416975891,2.3877924207913282e-08,0.0,2.563564872399807e-16,0.4732155965354054,1.0,0.003352923932011494,-0.0002479307365401695,0.01586655898624656,5.515688054201449e-15,NO_HIT
3088,spectrum_local,0.09,0.03,True,0.5707082657995983,0.5707082657995983,True,-0.4292917342004017,2.284711894886254e-08,0.0,1.3833582550794673e-16,0.48007523820815146,1.0,0.003379905260278279,-0.0002576837205854332,0.016226088229490787,5.515688054201449e-15,NO_HIT
3089,one_basis_rotation,0.09,0.03,True,0.5704893595718568,0.5704893595718568,True,-0.42951064042814324,2.333494518910948e-08,0.0,2.1825561974450999e-16,0.47616345917907305,1.0,0.0034865842335525146,-0.00026453912272117464,0.016601840093675824,5.465917670477267e-15,NO_HIT
3090,three_basis_rotations,0.09,0.03,False,0.5701697655919773,0.5701697655919773,True,-0.4298302344080227,2.205354241513301e-08,0.0,2.1826933344240343e-16,0.4932734912256364,1.0,0.0036971095142573165,-0.00031237223150792914,0.018236861175412233,5.404469871338755e-15,NO_HIT
3091,source_restart,0.135,0.03,True,0.572251275711507,0.572251275711507,True,-0.427748724288493,1.870596420836726e-08,0.0,1.7166491825449558e-16,0.4522791089406052,1.0,0.003228350435913237,-0.00023542483270411196,0.01460115458502853,5.4965446836734325e-15,NO_HIT
3092,spectrum_local,0.09,0.03,True,0.5720517046632188,0.5720517046632188,True,-0.42794829533678125,2.7312340280873028e-08,2.220446049250313e-16,2.480905160281729e-16,0.42859790943419157,1.0,0.0030725123121491758,-0.00017927425279928855,0.01316872353697951,5.4965446836734325e-15,NO_HIT
3093,one_basis_rotation,0.09,0.03,True,0.5716454466202354,0.5716454466202354,True,-0.4283545533797646,2.725261394767194e-08,0.0,3.725157146874659e-16,0.42936290000392824,1.0,0.0033153504319664243,-0.00019668448332499366,0.014234884759983801,5.479115847277954e-15,NO_HIT
3094,three_basis_rotations,0.09,0.03,True,0.5709880678422052,0.5709880678422052,True,-0.42901193215779476,2.5483676783409088e-08,0.0,4.650181862378463e-16,0.4269805425804027,1.0,0.003325607543842399,-0.00019246940307215965,0.014199697134793077,5.483061566288535e-15,NO_HIT
3095,source_restart,0.135,0.03,True,0.5706135634049984,0.5706135634049984,True,-0.42938643659500164,1.788280451927683e-08,2.220446049250313e-16,1.6399028327383308e-16,0.4937492495582992,1.0,0.003111003305686939,-0.00022653847355602608,0.015360555475563142,5.5096025346161424e-15,NO_HIT
3096,spectrum_local,0.09,0.03,True,0.5702598062796083,0.5702598062796083,True,-0.42974019372039174,1.4632043218701605e-08,-2.220446049250313e-16,5.124204843786908e-16,0.4935340825020178,1.0,0.0031338432036721966,-0.00022529958784645032,0.015466584302295416,5.5096025346161424e-15,NO_HIT
3097,one_basis_rotation,0.09,0.03,True,0.569619684439642,0.569619684439642,True,-0.43038031556035805,1.877824801374949e-08,0.0,1.7623075766824881e-16,0.505258768070797,1.0,0.003013575134982365,-0.00020575827321689388,0.01522635260189975,5.568220610128137e-15,NO_HIT
3098,three_basis_rotations,0.09,0.03,True,0.569524279268211,0.569524279268211,True,-0.43047572073178897,2.2007876516386527e-08,0.0,3.794226788284917e-16,0.4954144096959626,1.0,0.00289592945314342,-0.00018645722098575845,0.014346851805501992,5.566397305175093e-15,NO_HIT
3099,source_restart,0.135,0.03,True,0.5711345668935781,0.5711345668935781,True,-0.4288654331064219,2.003183545138466e-08,-2.220446049250313e-16,2.5865547021480877e-16,0.49638362036543715,1.0,0.0035609057573890504,-0.00031009477264909435,0.017675752916329057,5.5021595491390076e-15,NO_HIT
3100,spectrum_local,0.09,0.03,True,0.5706311566119906,0.5706311566119906,True,-0.4293688433880094,1.7077067738400855e-08,0.0,1.7130025804539313e-16,0.5130786044866432,1.0,0.004153719492450014,-0.00041410063060887126,0.021311846006152213,5.5021595491390076e-15,NO_HIT
3101,one_basis_rotation,0.09,0.03,True,0.5698080616554264,0.5698080616554264,True,-0.4301919383445736,1.7880901989156994e-08,2.220446049250313e-16,1.8622178912629757e-16,0.517853910389667,1.0,0.00429233829298408,-0.00044224535064518733,0.022228041697371137,5.448901777935802e-15,NO_HIT
3102,three_basis_rotations,0.09,0.03,True,0.5697256344129547,0.5697256344129547,True,-0.43027436558704535,1.6945814403211594e-08,-2.220446049250313e-16,3.2793083671459656e-16,0.5344146665125326,1.0,0.004215288436124315,-0.00045891563894073784,0.022527119638455106,5.423466792479363e-15,NO_HIT
3103,source_restart,0.135,0.03,True,0.5689209411182433,0.5689209411182433,True,-0.4310790588817567,1.1766404812646453e-08,0.0,2.6303349469333256e-16,0.47502147385085225,1.0,0.0037332786413831406,-0.00032471561279034944,0.017733875225257267,5.4685228160258034e-15,NO_HIT
3104,spectrum_local,0.09,0.03,True,0.5692795154479905,0.5692795154479905,True,-0.4307204845520095,1.5279254358948924e-08,0.0,6.622739154373865e-16,0.47753767071860936,1.0,0.0035569593719792037,-0.0002991292561524972,0.016985820933356766,5.4685228160258034e-15,NO_HIT
3105,one_basis_rotation,0.09,0.03,True,0.5696829463617299,0.5696829463617299,True,-0.4303170536382701,1.786069900820112e-08,-3.3306690738754696e-16,1.8936235192221666e-16,0.4804879715123448,1.0,0.0032470430402317904,-0.00024354690424388536,0.0156016512381425,5.436688244099427e-15,NO_HIT
3106,three_basis_rotations,0.09,0.03,True,0.5695932788222617,0.5695932788222617,True,-0.43040672117773826,2.639038086634736e-08,0.0,1.627326437531472e-16,0.5207547743117351,1.0,0.0031007402104610655,-0.00025102351816741475,0.01614725268497974,5.524294793937361e-15,NO_HIT
3107,source_restart,0.135,0.03,True,0.5711008241626748,0.5711008241626748,True,-0.4288991758373252,2.8956969908514356e-08,2.220446049250313e-16,3.262054712918449e-16,0.4584687916615672,1.0,0.003714102226522539,-0.00026778247223901985,0.017027999599013244,5.439475186791674e-15,NO_HIT
3108,spectrum_local,0.09,0.03,False,0.5701174532795956,0.5701174532795956,True,-0.4298825467204044,2.451736250242705e-08,0.0,3.426128365682674e-16,0.4522780229814423,1.0,0.003968905402424209,-0.00027487809253567974,0.01795048688808787,5.439475186791674e-15,NO_HIT
3109,one_basis_rotation,0.09,0.03,False,0.5706750941784693,0.5706750941784693,True,-0.4293249058215307,2.582952804194812e-08,-2.220446049250313e-16,3.893434870784305e-16,0.4469515311018646,1.0,0.003982057117711385,-0.00028352522374230915,0.01779786525696181,5.444249829556894e-15,NO_HIT
3110,three_basis_rotations,0.09,0.03,True,0.5711782728003953,0.5711782728003953,True,-0.42882172719960465,2.493195266674321e-08,0.0,4.183270002789371e-16,0.47901352264087377,1.0,0.003535728215976465,-0.0002709045409954314,0.016936616278356187,5.440921733010739e-15,NO_HIT
3111,source_restart,0.135,0.03,True,0.572610706824572,0.572610706824572,True,-0.42738929317542795,1.9381099599956228e-08,0.0,2.345475431763291e-16,0.4662337686240765,1.0,0.002949627511315155,-0.00019433881041841516,0.013752159506377204,5.557234830519442e-15,NO_HIT
3112,spectrum_local,0.09,0.03,True,0.5724489993942155,0.5724489993942155,True,-0.42755100060578455,2.324340224636142e-08,0.0,3.93514563203409e-16,0.4681552466311228,1.0,0.0027644143073575944,-0.0001710971313695353,0.01294175061851599,5.557234830519442e-15,NO_HIT
3113,one_basis_rotation,0.09,0.03,False,0.5719028596337375,0.5719028596337375,True,-0.42809714036626245,2.5064022168375544e-08,0.0,1.6198623188321119e-16,0.46858692889407777,1.0,0.0028486933637043724,-0.00017231306733744844,0.013348604746591719,5.576577125964913e-15,NO_HIT
3114,three_basis_rotations,0.09,0.03,True,0.5721945931072803,0.5721945931072803,True,-0.42780540689271973,1.806355794228273e-08,2.220446049250313e-16,4.117625681151578e-16,0.4459907262939495,1.0,0.0026149441729730813,-0.0001497890928154888,0.011662408509223954,5.5088599978572725e-15,NO_HIT
3115,source_restart,0.135,0.03,True,0.5720798941620922,0.5720798941620922,True,-0.42792010583790785,2.1969022286966024e-08,0.0,1.608057124598589e-16,0.49021236660979167,1.0,0.003140297018597369,-0.0002258330843716294,0.015394124333442893,5.506924335498851e-15,NO_HIT
3116,spectrum_local,0.09,0.03,True,0.5720667413399574,0.5720667413399574,True,-0.4279332586600426,2.5815961018897254e-08,-1.1102230246251565e-16,7.088708177190194e-16,0.49073925285230546,1.0,0.0030490944521168826,-0.0002158286099689377,0.014963103333079486,5.506924335498851e-15,NO_HIT
3117,one_basis_rotation,0.09,0.03,False,0.5700103485285426,0.5700103485285426,True,-0.4299896514714574,3.3304791819193246e-08,0.0,9.716690389408277e-17,0.4713068220885855,1.0,0.003019764933756344,-0.0001835833547021437,0.014232358143832502,5.47669442143458e-15,NO_HIT
3118,three_basis_rotations,0.09,0.03,True,0.5705945175397638,0.5705945175397638,True,-0.42940548246023624,2.878975380065667e-08,0.0,2.777298018972281e-16,0.5169008784812146,1.0,0.0028220279886169413,-0.00019920501667058943,0.01458708746414672,5.469340837455478e-15,NO_HIT
3119,source_restart,0.135,0.03,True,0.5725088346472249,0.5725088346472249,True,-0.4274911653527751,2.050570183916302e-08,0.0,3.63441018426955e-16,0.4832734561735089,1.0,0.00306500822889249,-0.0002292956688627612,0.01481237119977119,5.45642140593631e-15,NO_HIT
3120,spectrum_local,0.09,0.03,True,0.572513198572906,0.572513198572906,True,-0.42748680142709405,2.2306550652191042e-08,0.0,3.469655839546855e-16,0.4887244032783385,1.0,0.0030738955371307115,-0.00022862914426635683,0.015022877621241548,5.45642140593631e-15,NO_HIT
3121,one_basis_rotation,0.09,0.03,False,0.5722874984120891,0.5722874984120891,True,-0.42771250158791085,2.464798804229324e-08,-2.220446049250313e-16,2.2948643207494036e-16,0.4847408126950481,1.0,0.0029257992125943373,-0.00020059796231031157,0.014182542880955107,5.466688216126422e-15,NO_HIT
3122,three_basis_rotations,0.09,0.03,False,0.5723045566694585,0.5723045566694585,True,-0.42769544333054155,2.2448903988776983e-08,-2.220446049250313e-16,2.0557333560369067e-16,0.4961329224450421,1.0,0.0033284108389005497,-0.00026242191633496503,0.01651334196601484,5.41323617152322e-15,NO_HIT
3123,source_restart,0.135,0.03,False,0.5719588763040211,0.5719588763040211,True,-0.4280411236959789,1.569725345327138e-08,0.0,3.295291794359937e-16,0.4551351860714856,1.0,0.0032722564432688403,-0.00024418166419692966,0.014893190451807814,5.590825912388202e-15,NO_HIT
3124,spectrum_local,0.09,0.03,True,0.5724094166059506,0.5724094166059506,True,-0.42759058339404943,1.888200640332286e-08,2.220446049250313e-16,5.624236326465563e-16,0.45905126259993834,1.0,0.0029387799074479756,-0.000191638591280352,0.01349050627017323,5.45642140593631e-15,NO_HIT
3125,one_basis_rotation,0.09,0.03,True,0.5722081071159717,0.5722081071159717,True,-0.4277918928840283,1.3801733508577345e-08,2.220446049250313e-16,1.9998850730250655e-16,0.4470505589331681,1.0,0.002815863904950155,-0.00018347829013976025,0.012588335325876998,5.50516601276254e-15,NO_HIT
3126,three_basis_rotations,0.09,0.03,False,0.5719305387016241,0.5719305387016241,True,-0.42806946129837586,1.2006539912428357e-08,0.0,2.311736350039674e-16,0.437516470275412,1.0,0.0028908015856376895,-0.00018891915057572817,0.012647733060147659,5.531243407151499e-15,NO_HIT
3127,source_restart,0.135,0.03,False,0.5703745986962832,0.5703745986962832,True,-0.42962540130371685,1.768368349313004e-08,0.0,6.117079199427866e-16,0.45793039578622735,1.0,0.0037607182364727716,-0.00028043914434761064,0.017221471904684593,5.4802230326391704e-15,NO_HIT
3128,spectrum_local,0.09,0.03,True,0.5712843004905033,0.5712843004905033,True,-0.42871569950949673,9.599315797811945e-09,2.220446049250313e-16,2.9123540417085864e-16,0.4071793878392271,1.0,0.0027375944255939267,-0.00016125815418277512,0.011146920223654155,5.50516601276254e-15,NO_HIT
3129,one_basis_rotation,0.09,0.03,False,0.5699972475283471,0.5699972475283471,True,-0.43000275247165287,5.7864954123583e-09,0.0,3.72568411604052e-16,0.3830920613116254,1.0,0.0027812512743391493,-0.00016072639501452102,0.010654752837121695,5.497628719518773e-15,NO_HIT
3130,three_basis_rotations,0.09,0.03,True,0.5714407394999896,0.5714407394999896,True,-0.42855926050001036,7.165605857044973e-09,2.220446049250313e-16,2.228926051541694e-16,0.39221809787570955,1.0,0.002646754715723618,-0.00014479558149727012,0.010381051001446817,5.488713543019867e-15,NO_HIT
3131,source_restart,0.135,0.03,True,0.5720233418817781,0.5720233418817781,True,-0.42797665811822194,1.714291122317521e-08,2.220446049250313e-16,2.545993712615949e-16,0.473611828874803,1.0,0.003064110267685965,-0.00022771951020583714,0.01451198867752812,5.517232607283698e-15,NO_HIT
3132,spectrum_local,0.09,0.03,False,0.571408553099003,0.571408553099003,True,-0.42859144690099704,1.4908674509803237e-08,0.0,4.3539313823078165e-16,0.4349282151072331,1.0,0.003072361347222323,-0.00021023516210938453,0.01336256636911859,5.517232607283698e-15,NO_HIT
3133,one_basis_rotation,0.09,0.03,True,0.5717864043224985,0.5717864043224985,True,-0.4282135956775015,1.8409382066211112e-08,0.0,3.3512667024003444e-16,0.5092918852629179,1.0,0.0030702219594417675,-0.00026320894776876713,0.015636391298997077,5.463062900395234e-15,NO_HIT
3134,three_basis_rotations,0.09,0.03,True,0.5714540764031599,0.5714540764031599,True,-0.4285459235968401,1.7541509614858862e-08,-2.220446049250313e-16,1.5914158090803247e-16,0.5334263502186293,1.0,0.0028559535408909584,-0.00025342992343890813,0.015234408737114347,5.455325743613192e-15,NO_HIT
