index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2149,one_basis_rotation,0.35,0.12,False,0.47248718910649373,0.47248718910649373,True,-0.5275128108935063,1.0781085252353483e-06,0.0,3.1947741362287397e-16,0.6557922491322611,1.0,0.01,-0.0021833036892990876,0.09999999999999998,7.22878153177015e-15,NO_HIT
2150,three_basis_rotations,0.35,0.12,True,0.5032947906361023,0.5032947906361023,True,-0.4967052093638977,6.096829859296553e-07,0.0,4.932124958580221e-16,0.7527213688275793,1.0,0.01,-0.0024493309402116026,0.09999999999999998,7.280103041598565e-15,NO_HIT
2151,source_restart,0.5249999999999999,0.12,False,0.43833314779467575,0.43833314779467575,True,-0.5616668522053243,9.238023146120898e-07,0.0,2.0392365483209093e-16,0.7112895710661793,1.0,0.01,-0.0019487188637246078,0.10065816254219684,5.624085285260765e-15,NO_HIT
2152,spectrum_local,0.35,0.12,False,0.48866072447147507,0.48866072447147507,True,-0.5113392755285249,8.399812785110262e-07,-1.1102230246251565e-16,1.7433765773934374e-16,0.7859103069812432,1.0,0.01,-0.0024681941936774976,0.09999999999999998,7.280103041598565e-15,NO_HIT
2153,one_basis_rotation,0.35,0.12,False,0.4852822907203455,0.4852822907203455,True,-0.5147177092796544,4.830474765739551e-07,-1.1102230246251565e-16,2.914578209836452e-16,0.7143676426050772,1.0,0.01,-0.0022515367460442803,0.09999999999999998,7.272517027963421e-15,NO_HIT
2154,three_basis_rotations,0.35,0.12,False,0.4777861082142041,0.4777861082142041,True,-0.5222138917857959,9.24296185177258e-07,-1.1102230246251565e-16,1.6714021558429337e-16,0.7849704639761014,1.0,0.01,-0.00227334151937697,0.09999999999999998,7.259700317586648e-15,NO_HIT
2155,source_restart,0.5249999999999999,0.12,False,0.4368750112527569,0.4368750112527569,True,-0.5631249887472431,2.947420975121724e-06,0.0,1.6318719439184031e-16,0.8542370355333885,1.0,0.01,-0.002261485119669615,0.10748442965284265,5.571719299366908e-15,NO_HIT
2156,spectrum_local,0.35,0.12,False,0.4765201359196373,0.4765201359196373,True,-0.5234798640803626,1.4027041245683793e-06,0.0,8.571998711528123e-17,0.7989855366056834,1.0,0.01,-0.002388060423863081,0.09999999999999998,7.280103041598565e-15,NO_HIT
2157,one_basis_rotation,0.35,0.12,False,0.46331605369337014,0.46331605369337014,True,-0.5366839463066299,1.5789206575052623e-06,0.0,5.114818128979081e-16,0.7383058812485478,1.0,0.01,-0.002099353986159791,0.09999999999999998,7.238689338525644e-15,NO_HIT
2158,three_basis_rotations,0.35,0.12,False,0.47246357981817194,0.47246357981817194,True,-0.527536420181828,7.386038609912936e-07,0.0,2.9507945404242695e-16,0.7166245736675376,1.0,0.01,-0.002246401013985988,0.09999999999999998,7.311939073309848e-15,NO_HIT
2159,source_restart,0.5249999999999999,0.12,False,0.3680250664204296,0.3680250664204296,True,-0.6319749335795704,8.447910015963201e-06,0.0,5.922818015597734e-16,0.5958335917120616,1.0,0.01,-0.0015846716781169334,0.10463529136139424,5.473175123800652e-15,NO_HIT
2160,spectrum_local,0.35,0.12,False,0.4684766942465064,0.4684766942465064,True,-0.5315233057534936,7.909783505109931e-07,0.0,2.0372702085926216e-16,0.7305398779566996,1.0,0.01,-0.002377847047611681,0.09999999999999998,7.280103041598565e-15,NO_HIT
2161,one_basis_rotation,0.35,0.12,False,0.47597357841703014,0.47597357841703014,True,-0.5240264215829699,1.2649988809140954e-06,-2.220446049250313e-16,2.885760789663638e-16,0.781944944755238,1.0,0.01,-0.0023160257027354803,0.09999999999999998,7.286634817778276e-15,NO_HIT
2162,three_basis_rotations,0.35,0.12,False,0.47173792714179,0.47173792714179,True,-0.5282620728582099,1.0157940391090597e-06,2.220446049250313e-16,2.66879702726454e-16,0.7316404184690312,1.0,0.01,-0.002316850935297765,0.09999999999999998,7.261329520794595e-15,NO_HIT
2163,source_restart,0.5249999999999999,0.12,False,0.45068053260161317,0.45068053260161317,True,-0.5493194673983868,1.628033564285069e-06,0.0,6.237744571913568e-16,0.7275980208723285,1.0,0.01,-0.0020441753848903232,0.09999999999999998,5.6011782822846796e-15,NO_HIT
2164,spectrum_local,0.35,0.12,False,0.4826857411525924,0.4826857411525924,True,-0.5173142588474076,5.732704933551283e-07,0.0,1.1169906894207083e-16,0.7480827829504768,1.0,0.01,-0.0024294108436633266,0.1,7.280103041598565e-15,NO_HIT
2165,one_basis_rotation,0.35,0.12,False,0.49047173611773826,0.49047173611773826,True,-0.5095282638822618,4.2268903297998183e-07,0.0,3.1149653613520646e-16,0.7585292231147208,1.0,0.01,-0.002440406349639268,0.09999999999999998,7.175961793678454e-15,NO_HIT
2166,three_basis_rotations,0.35,0.12,False,0.4833915480683321,0.4833915480683321,True,-0.5166084519316678,9.689086185165479e-07,0.0,1.4952152898696542e-16,0.7894953168755756,1.0,0.01,-0.002483443617077974,0.09999999999999998,7.222414311731405e-15,NO_HIT
2167,source_restart,0.5249999999999999,0.12,False,0.44276962218510624,0.44276962218510624,True,-0.5572303778148937,2.7287359041929897e-06,0.0,1.6356302172495835e-16,0.7776741153984521,1.0,0.01,-0.002260037077126853,0.09999999999999998,5.682135677325221e-15,NO_HIT
2168,spectrum_local,0.35,0.12,False,0.4576478365858565,0.4576478365858565,True,-0.5423521634141435,1.4136197056843985e-06,-3.3306690738754696e-16,3.8460468540242464e-16,0.7165768166948673,1.0,0.01,-0.0021650992687254345,0.09999999999999998,7.280103041598565e-15,NO_HIT
2169,one_basis_rotation,0.35,0.12,False,0.46353135371419235,0.46353135371419235,True,-0.5364686462858077,1.4119366567966374e-06,2.220446049250313e-16,1.1723558130542075e-16,0.7464700094044341,1.0,0.01,-0.00223001372908449,0.09999999999999998,7.29925571080152e-15,NO_HIT
2170,three_basis_rotations,0.35,0.12,False,0.4688793958208958,0.4688793958208958,True,-0.5311206041791042,1.4135223283778728e-06,0.0,1.7963590814156753e-16,0.7159966544734929,1.0,0.01,-0.002110267432284374,0.09999999999999998,7.279022349741275e-15,NO_HIT
2171,source_restart,0.5249999999999999,0.12,False,0.35654532157785496,0.35654532157785496,True,-0.6434546784221451,6.0696591399535505e-06,0.0,2.7527925074426477e-16,0.33687136692685116,1.0,0.009999999999999998,-0.001569361971771599,0.09999999999999998,5.551103916972264e-15,NO_HIT
2172,spectrum_local,0.35,0.12,False,0.4707710126052495,0.4707710126052495,True,-0.5292289873947504,1.5883584328623853e-06,-1.1102230246251565e-16,3.172776559797616e-16,0.7254836413388814,1.0,0.01,-0.0021916780718278517,0.09999999999999998,7.280103041598565e-15,NO_HIT
2173,one_basis_rotation,0.35,0.12,False,0.48612361615083566,0.48612361615083566,True,-0.5138763838491643,1.0029497245223867e-06,-2.220446049250313e-16,1.8301272078428977e-16,0.7467074933525002,1.0,0.01,-0.002156424622594244,0.09999999999999998,7.330828060407407e-15,NO_HIT
2174,three_basis_rotations,0.35,0.12,False,0.463198835630881,0.463198835630881,True,-0.5368011643691191,1.2790133848505731e-06,-1.1102230246251565e-16,1.761199781538877e-16,0.7385565817593924,1.0,0.01,-0.002274943145852859,0.09999999999999998,7.207986081526048e-15,NO_HIT
2175,source_restart,0.5249999999999999,0.12,False,0.33245823796587154,0.33245823796587154,True,-0.6675417620341284,8.108083889634794e-06,0.0,2.4899787549131573e-16,0.3282107552809847,1.0,0.009999999999999998,-0.0014884555692411539,0.09999999999999998,5.553896948651756e-15,NO_HIT
2176,spectrum_local,0.35,0.12,False,0.48026857350088265,0.48026857350088265,True,-0.5197314264991173,1.2002163725654013e-06,-2.220446049250313e-16,6.416758259738592e-16,0.7502573482406882,1.0,0.01,-0.0022734850427799103,0.09999999999999998,7.280103041598565e-15,NO_HIT
2177,one_basis_rotation,0.35,0.12,False,0.47092743195718156,0.47092743195718156,True,-0.5290725680428184,1.377377040306936e-06,-4.440892098500626e-16,2.4169074019437114e-16,0.7413628789736338,1.0,0.01,-0.0022125721404577803,0.09999999999999998,7.257671378744037e-15,NO_HIT
2178,three_basis_rotations,0.35,0.12,False,0.45310768148336844,0.45310768148336844,True,-0.5468923185166316,1.1278977382530906e-06,0.0,3.145404643418416e-16,0.7379655776030682,1.0,0.01,-0.0022636174603887227,0.09999999999999998,7.289422684212864e-15,NO_HIT
2179,source_restart,0.5249999999999999,0.12,False,0.40869373839901035,0.40869373839901035,True,-0.5913062616009896,4.513107761553594e-06,-2.220446049250313e-16,2.844253908019028e-16,0.7281010441719492,1.0,0.01,-0.00196612175836286,0.11133224067784757,5.6108365896380715e-15,NO_HIT
2180,spectrum_local,0.35,0.12,False,0.47837345802448916,0.47837345802448916,True,-0.5216265419755108,1.1042166123303099e-06,2.220446049250313e-16,1.5084548099417596e-16,0.7693946114928124,1.0,0.01,-0.0023084192998048536,0.09999999999999998,7.280103041598565e-15,NO_HIT
2181,one_basis_rotation,0.35,0.12,False,0.46440155656503324,0.46440155656503324,True,-0.5355984434349668,1.1659806834480479e-06,2.220446049250313e-16,2.4370536467419874e-16,0.7835602930457771,1.0,0.01,-0.0022942530511240733,0.1,7.330807524815969e-15,NO_HIT
2182,three_basis_rotations,0.35,0.12,False,0.4659594223075251,0.4659594223075251,True,-0.5340405776924749,1.1425923127244765e-06,0.0,1.6885882351647012e-16,0.7680505816070557,1.0,0.01,-0.0021968214442580347,0.09999999999999998,7.223613142077119e-15,NO_HIT
2183,source_restart,0.5249999999999999,0.12,False,0.3853392029186363,0.3853392029186363,True,-0.6146607970813637,5.030311043061684e-06,2.220446049250313e-16,1.1969982515776085e-16,0.6044769380867996,1.0,0.01,-0.0016407226835504218,0.09999999999999998,5.61963581778033e-15,NO_HIT
2184,spectrum_local,0.35,0.12,False,0.4922238605073639,0.4922238605073639,True,-0.5077761394926361,8.544570099763927e-07,0.0,2.1559258211305332e-16,0.7627861283613769,1.0,0.01,-0.002365094891347397,0.09999999999999998,7.280103041598565e-15,NO_HIT
2185,one_basis_rotation,0.35,0.12,False,0.46794006976413804,0.46794006976413804,True,-0.532059930235862,1.6725680070485176e-06,2.220446049250313e-16,5.049738603264833e-16,0.7839242330859393,1.0,0.01,-0.002390363619072744,0.09999999999999998,7.25657059410507e-15,NO_HIT
2186,three_basis_rotations,0.35,0.12,True,0.5024629476407211,0.5024629476407211,True,-0.4975370523592789,6.802576931007174e-07,2.220446049250313e-16,3.3770426107256153e-16,0.7598864006661592,1.0,0.01,-0.0023917220138676143,0.09999999999999998,7.205429332187957e-15,NO_HIT
2187,source_restart,0.5249999999999999,0.12,False,0.40672256674128204,0.40672256674128204,True,-0.593277433258718,4.1953176547929865e-06,0.0,3.7271510761196235e-16,0.5913295460574484,1.0,0.01,-0.0018297565619498357,0.09999999999999998,5.6678103194391625e-15,NO_HIT
2188,spectrum_local,0.35,0.12,False,0.47834433897117223,0.47834433897117223,True,-0.5216556610288278,1.1087179007334524e-06,0.0,2.354806664314018e-16,0.7906125588253953,1.0,0.01,-0.0022027735113674396,0.09999999999999998,7.205429332187957e-15,NO_HIT
2189,one_basis_rotation,0.35,0.12,True,0.5032406716101732,0.5032406716101732,True,-0.49675932838982684,5.516337595035341e-07,-2.220446049250313e-16,1.709747340803323e-16,0.7793940446929032,1.0,0.01,-0.002466757646062412,0.09999999999999998,7.177850335885079e-15,NO_HIT
2190,three_basis_rotations,0.35,0.12,False,0.43977266168674356,0.43977266168674356,True,-0.5602273383132564,5.422790248476932e-07,0.0,1.7719515072501964e-16,0.7759339025089199,1.0,0.01,-0.0021945461886714313,0.09999999999999998,7.165055300877544e-15,NO_HIT
2191,source_restart,0.5249999999999999,0.12,False,0.3416225520604102,0.3416225520604102,True,-0.6583774479395899,4.1454388787641516e-06,0.0,2.8274951681306273e-16,0.3651256125732677,1.0,0.01,-0.001730882849447113,0.09999999999999998,5.6024394629736684e-15,NO_HIT
2192,spectrum_local,0.35,0.12,False,0.4874082910357698,0.4874082910357698,True,-0.5125917089642302,5.716676095246554e-07,0.0,2.0623711746173554e-16,0.8008910891428266,1.0,0.01,-0.002439616552014634,0.09999999999999998,7.177850335885079e-15,NO_HIT
2193,one_basis_rotation,0.35,0.12,False,0.4689110877586479,0.4689110877586479,True,-0.531088912241352,6.232007972391523e-07,-2.220446049250313e-16,1.8533484907981146e-16,0.7506649805900834,1.0,0.01,-0.0023454803849629613,0.1,7.260823073961829e-15,NO_HIT
2194,three_basis_rotations,0.35,0.12,False,0.45550045963082714,0.45550045963082714,True,-0.5444995403691728,1.3226568370791606e-06,0.0,2.7273891386538626e-16,0.755004820384359,1.0,0.01,-0.0022020472205230845,0.09999999999999998,7.296758569251216e-15,NO_HIT
2195,source_restart,0.5249999999999999,0.12,False,0.42904453571401086,0.42904453571401086,True,-0.5709554642859891,4.0401891917945645e-06,0.0,2.895898481894346e-16,0.5601788098520314,1.0,0.01,-0.0018931463137761284,0.09999999999999998,5.499083674807848e-15,NO_HIT
2196,spectrum_local,0.35,0.12,False,0.4743654425259088,0.4743654425259088,True,-0.5256345574740913,9.430595279635212e-07,0.0,2.786531505811584e-16,0.7176497290517326,1.0,0.01,-0.0021744277397894862,0.09999999999999998,7.177850335885079e-15,NO_HIT
2197,one_basis_rotation,0.35,0.12,False,0.49245018131823554,0.49245018131823554,True,-0.5075498186817644,6.005143946875536e-07,0.0,1.5772851512795913e-16,0.7322564894897005,1.0,0.01,-0.0021945184473626256,0.09999999999999998,7.335030937090596e-15,NO_HIT
2198,three_basis_rotations,0.35,0.12,False,0.47531251084293247,0.47531251084293247,True,-0.5246874891570675,1.3937285016786162e-06,0.0,2.973491279515805e-16,0.7811633510492566,1.0,0.01,-0.002279304240543567,0.09999999999999998,7.31744546507991e-15,NO_HIT
2199,source_restart,0.5249999999999999,0.12,False,0.4285495698807348,0.4285495698807348,True,-0.5714504301192652,8.88741436465096e-07,0.0,3.5100750169742313e-16,0.7075275910103048,1.0,0.01,-0.0018540891452580865,0.09999999999999998,5.7904978802992245e-15,NO_HIT
2200,spectrum_local,0.35,0.12,False,0.4928960545710337,0.4928960545710337,True,-0.5071039454289663,6.623239822783696e-07,0.0,2.727040971758397e-16,0.8233717589285279,1.0,0.01,-0.0024401375762055366,0.09999999999999998,7.177850335885079e-15,NO_HIT
2201,one_basis_rotation,0.35,0.12,False,0.48403247208826355,0.48403247208826355,True,-0.5159675279117364,6.957793562146337e-07,2.220446049250313e-16,1.5469641777638472e-16,0.7470738636019368,1.0,0.01,-0.0023746500411236937,0.09999999999999998,7.263554199864836e-15,NO_HIT
2202,three_basis_rotations,0.35,0.12,False,0.5026303247270063,0.5026303247270063,True,-0.4973696752729937,7.431986854810455e-07,-2.220446049250313e-16,2.497451863383627e-16,0.7674700340845749,1.0,0.01,-0.00237537460103443,0.09999999999999998,7.277616011306466e-15,NO_HIT
2203,source_restart,0.5249999999999999,0.12,False,0.44143117073670834,0.44143117073670834,True,-0.5585688292632917,1.8249336431240408e-06,0.0,2.4321438894065813e-16,0.7345086142186777,1.0,0.009999999999999998,-0.001950369645344452,0.09999999999999998,5.68459398517092e-15,NO_HIT
2204,spectrum_local,0.35,0.12,False,0.4949425289959219,0.4949425289959219,True,-0.505057471004078,5.927660260832349e-07,0.0,1.6645021718913754e-16,0.7899656481934766,1.0,0.01,-0.0024835375087279843,0.09999999999999998,7.177850335885079e-15,NO_HIT
2205,one_basis_rotation,0.35,0.12,False,0.48674472422180226,0.48674472422180226,True,-0.5132552757781977,5.19891610113641e-07,0.0,1.6536120564013175e-16,0.7870162052415246,1.0,0.01,-0.002519463970392266,0.09999999999999998,7.202965948811865e-15,NO_HIT
2206,three_basis_rotations,0.35,0.12,False,0.4853264054766649,0.4853264054766649,True,-0.5146735945233352,1.0843736068628396e-06,0.0,1.5999119999969685e-16,0.7674453690311164,1.0,0.01,-0.002376675830005226,0.09999999999999998,7.313533082781777e-15,NO_HIT
2207,source_restart,0.5249999999999999,0.12,False,0.375208577554271,0.375208577554271,True,-0.6247914224457289,2.0186665458343646e-06,0.0,2.93301677873624e-16,0.4924450351015987,1.0,0.01,-0.0018713735558879563,0.12709908020579586,5.599839999327149e-15,NO_HIT
2208,spectrum_local,0.35,0.12,False,0.49113034785709325,0.49113034785709325,True,-0.5088696521429068,8.745022539694475e-07,0.0,2.7136466321372297e-16,0.8177683064279547,1.0,0.01,-0.00245114445972483,0.09999999999999998,7.177850335885079e-15,NO_HIT
2209,one_basis_rotation,0.35,0.12,False,0.4905609479190356,0.4905609479190356,True,-0.5094390520809644,4.440692284456588e-07,-2.220446049250313e-16,7.026210859600809e-16,0.7177549981507572,1.0,0.01,-0.0022932750300412863,0.09999999999999998,7.137339524788453e-15,NO_HIT
2210,three_basis_rotations,0.35,0.12,False,0.46247456796011427,0.46247456796011427,True,-0.5375254320398857,1.1740233569567313e-06,0.0,2.461173129626174e-16,0.7258700870729057,1.0,0.01,-0.002069747763707497,0.09999999999999998,7.24515758837418e-15,NO_HIT
2211,source_restart,0.5249999999999999,0.12,False,0.3796860774369598,0.3796860774369598,True,-0.6203139225630402,6.089548496488013e-06,0.0,2.1998254355101473e-16,0.630714427035601,1.0,0.01,-0.001853401856635628,0.1,5.542499411881917e-15,NO_HIT
2212,spectrum_local,0.35,0.12,False,0.4935074005948955,0.4935074005948955,True,-0.5064925994051045,6.629914199872158e-07,2.220446049250313e-16,2.716725044735878e-16,0.753607057177886,1.0,0.01,-0.002320404003091525,0.09999999999999998,7.177850335885079e-15,NO_HIT
2213,one_basis_rotation,0.35,0.12,False,0.47129608883545415,0.47129608883545415,True,-0.5287039111645458,9.95515612808484e-07,4.440892098500626e-16,2.646280181346985e-16,0.7919939783008438,1.0,0.01,-0.0022115554260988546,0.09999999999999998,7.261934967258062e-15,NO_HIT
2214,three_basis_rotations,0.35,0.12,False,0.4925176310561795,0.4925176310561795,True,-0.5074823689438205,9.601240501192105e-07,0.0,1.691982147405718e-16,0.7474638381518605,1.0,0.01,-0.0022927283324030157,0.09999999999999998,7.197067761395793e-15,NO_HIT
2215,source_restart,0.5249999999999999,0.12,False,0.36802586575691343,0.36802586575691343,True,-0.6319741342430866,8.63205255677382e-06,-2.220446049250313e-16,1.2753946517859633e-16,0.701195244691092,1.0,0.01,-0.0018359136351602245,0.09999999999999998,5.4907121228810865e-15,NO_HIT
2216,spectrum_local,0.35,0.12,False,0.4668042177492492,0.4668042177492492,True,-0.5331957822507508,8.087786240230557e-07,0.0,1.6509786899634063e-16,0.740774830662491,1.0,0.01,-0.0020635721033261945,0.09999999999999998,7.177850335885079e-15,NO_HIT
2217,one_basis_rotation,0.35,0.12,False,0.5003212101226935,0.5003212101226935,True,-0.4996787898773065,5.023754965547114e-07,4.440892098500626e-16,3.1309723372344123e-16,0.745327187048757,1.0,0.01,-0.0023990381622489565,0.09999999999999998,7.17192973477658e-15,NO_HIT
2218,three_basis_rotations,0.35,0.12,False,0.46819102846017074,0.46819102846017074,True,-0.5318089715398293,8.96063788422421e-07,4.440892098500626e-16,1.3051219912447575e-16,0.7141566216908161,1.0,0.01,-0.002212410586180269,0.09999999999999998,7.239680654019297e-15,NO_HIT
2219,source_restart,0.5249999999999999,0.12,False,0.3766074235304093,0.3766074235304093,True,-0.6233925764695907,3.903445628607229e-06,-2.220446049250313e-16,2.61806626647958e-16,0.7755831735265056,1.0,0.01,-0.0020211003421088947,0.09999999999999998,5.6315200186398914e-15,NO_HIT
2220,spectrum_local,0.35,0.12,False,0.4873265415747613,0.4873265415747613,True,-0.5126734584252387,1.0605893446944401e-06,0.0,5.055243309444527e-16,0.8209768177669611,1.0,0.01,-0.0023662731109572732,0.09999999999999998,7.177850335885079e-15,NO_HIT
2221,one_basis_rotation,0.35,0.12,False,0.49022896694691964,0.49022896694691964,True,-0.5097710330530804,4.089741709282434e-07,0.0,2.2649376784710286e-16,0.7283087389391653,1.0,0.01,-0.002309656256505477,0.09999999999999998,7.172517552205591e-15,NO_HIT
2222,three_basis_rotations,0.35,0.12,False,0.4744874569607469,0.4744874569607469,True,-0.5255125430392531,9.418245320505161e-07,0.0,1.7943489855952618e-16,0.7997574648809079,1.0,0.01,-0.0024824507416933983,0.09999999999999998,7.341208292094287e-15,NO_HIT
2223,source_restart,0.5249999999999999,0.12,False,0.40604451778223877,0.40604451778223877,True,-0.5939554822177613,2.9241290173510352e-06,0.0,1.1696327247603294e-16,0.6960765906733506,1.0,0.01,-0.0020780498671975067,0.09999999999999998,5.681172307996786e-15,NO_HIT
2224,spectrum_local,0.35,0.12,False,0.4955866210774166,0.4955866210774166,True,-0.5044133789225834,6.774000323287404e-07,-2.220446049250313e-16,2.0315371269507374e-16,0.7463991563017167,1.0,0.01,-0.0023339409510150233,0.09999999999999998,7.177850335885079e-15,NO_HIT
2225,one_basis_rotation,0.35,0.12,False,0.48824626240341773,0.48824626240341773,True,-0.5117537375965823,6.348089254091926e-07,0.0,1.8114891070993734e-16,0.7384313984470355,1.0,0.01,-0.002297297590811098,0.09999999999999998,7.210842849914665e-15,NO_HIT
2226,three_basis_rotations,0.35,0.12,False,0.4948728763068973,0.4948728763068973,True,-0.5051271236931028,7.670569468187992e-07,-2.220446049250313e-16,2.106099874855168e-16,0.6926549531781498,1.0,0.01,-0.0021696008697293934,0.09999999999999998,7.170892459980707e-15,NO_HIT
2227,source_restart,0.5249999999999999,0.12,False,0.39635544341410506,0.39635544341410506,True,-0.603644556585895,4.8241576403331685e-06,0.0,1.959353571801171e-16,0.6659830812273475,1.0,0.01,-0.0019527904943039687,0.09999999999999998,5.521443761648808e-15,NO_HIT
2228,spectrum_local,0.35,0.12,False,0.4931143457922638,0.4931143457922638,True,-0.5068856542077362,8.604045146083345e-07,-1.1102230246251565e-16,1.3693806062879385e-16,0.7912585377802667,1.0,0.01,-0.002434761964752674,0.09999999999999998,7.177850335885079e-15,NO_HIT
2229,one_basis_rotation,0.35,0.12,False,0.48534766190820855,0.48534766190820855,True,-0.5146523380917915,7.090828514533899e-07,0.0,3.724986440743542e-16,0.778100774070571,1.0,0.01,-0.002409854349394891,0.09999999999999998,7.31024711154717e-15,NO_HIT
2230,three_basis_rotations,0.35,0.12,False,0.4661147079189317,0.4661147079189317,True,-0.5338852920810683,9.00684312072148e-07,0.0,2.268927728455493e-16,0.7377092111334582,1.0,0.01,-0.002266245327512628,0.09999999999999998,7.163229063110671e-15,NO_HIT
2231,source_restart,0.5249999999999999,0.12,False,0.43286804611956975,0.43286804611956975,True,-0.5671319538804303,3.4341395971031324e-06,-2.220446049250313e-16,3.5701335542774996e-16,0.7214803881307628,1.0,0.01,-0.002149179578900373,0.09999999999999998,5.571496998091846e-15,NO_HIT
2232,spectrum_local,0.35,0.12,False,0.4832543761715008,0.4832543761715008,True,-0.5167456238284992,1.2008096067733234e-06,0.0,2.1229539643345173e-16,0.8137194159225623,1.0,0.01,-0.0024620128705405975,0.09999999999999998,7.177850335885079e-15,NO_HIT
2233,one_basis_rotation,0.35,0.12,False,0.47651576022629827,0.47651576022629827,True,-0.5234842397737017,9.404567208991328e-07,0.0,1.4307865764350065e-16,0.7779959070397606,1.0,0.01,-0.0022414938709758303,0.09999999999999998,7.20786830479952e-15,NO_HIT
2234,three_basis_rotations,0.35,0.12,False,0.4977055502334345,0.4977055502334345,True,-0.5022944497665656,7.29982258690167e-07,0.0,2.1277308188594152e-16,0.8044643655143409,1.0,0.01,-0.002449159874100104,0.09999999999999998,7.276235179769223e-15,NO_HIT
2235,source_restart,0.5249999999999999,0.12,False,0.42569769234142946,0.42569769234142946,True,-0.5743023076585705,2.153089645901886e-06,0.0,1.5731953302062911e-16,0.7161821074272818,1.0,0.01,-0.0020139196324624464,0.09999999999999998,5.598483909151606e-15,NO_HIT
2236,spectrum_local,0.35,0.12,False,0.488492649462362,0.488492649462362,True,-0.511507350537638,9.122329404444178e-07,0.0,2.1171725297868271e-16,0.7562943662334092,1.0,0.01,-0.0023422655744171905,0.09999999999999998,7.177850335885079e-15,NO_HIT
2237,one_basis_rotation,0.35,0.12,False,0.49106608522574596,0.49106608522574596,True,-0.508933914774254,5.437888508990988e-07,0.0,9.083874212916134e-16,0.7420664397926088,1.0,0.01,-0.002340693562620011,0.09999999999999998,7.128832664344496e-15,NO_HIT
2238,three_basis_rotations,0.35,0.12,False,0.49270165215950873,0.49270165215950873,True,-0.5072983478404913,6.085950423939697e-07,2.220446049250313e-16,5.306288189519541e-16,0.7510198131781843,1.0,0.01,-0.0023584160266238996,0.09999999999999998,7.26350529021555e-15,NO_HIT
2239,source_restart,0.5249999999999999,0.12,False,0.4243658881867633,0.4243658881867633,True,-0.5756341118132366,3.8516713833611214e-06,-2.220446049250313e-16,2.1322959647757147e-16,0.6336714055046494,1.0,0.01,-0.001925504023384761,0.09999999999999998,5.67222696774833e-15,NO_HIT
2240,spectrum_local,0.35,0.12,True,0.5047920789210836,0.5047920789210836,True,-0.4952079210789164,6.866040214502638e-07,0.0,1.714173438752354e-16,0.7786449147754166,1.0,0.01,-0.002466582641501347,0.09999999999999998,7.177850335885079e-15,NO_HIT
2241,one_basis_rotation,0.35,0.12,False,0.45681332541039565,0.45681332541039565,True,-0.5431866745896043,2.216316232762157e-06,0.0,1.878529164293888e-16,0.7608454783291703,1.0,0.01,-0.0022659443440797844,0.09999999999999998,7.316056231708886e-15,NO_HIT
2242,three_basis_rotations,0.35,0.12,False,0.476617871442475,0.476617871442475,True,-0.523382128557525,1.1602497878681181e-06,2.220446049250313e-16,2.1844231054701995e-16,0.7454707593033091,1.0,0.01,-0.0022716879228532605,0.09999999999999998,7.266895191977542e-15,NO_HIT
2243,source_restart,0.5249999999999999,0.12,False,0.40771996606962746,0.40771996606962746,True,-0.5922800339303725,4.160045418704456e-06,4.440892098500626e-16,1.4663625490712303e-16,0.7476765529354361,1.0,0.01,-0.001899180201544226,0.1,5.599753179997527e-15,NO_HIT
2244,spectrum_local,0.35,0.12,False,0.4918476670826061,0.4918476670826061,True,-0.5081523329173939,8.35231651760583e-07,0.0,1.246860079235459e-16,0.7674379165751032,1.0,0.01,-0.0023104771443636096,0.09999999999999998,7.177850335885079e-15,NO_HIT
2245,one_basis_rotation,0.35,0.12,False,0.4999191683474747,0.4999191683474747,True,-0.5000808316525254,5.677161738090288e-07,0.0,1.3060710984818332e-16,0.7672179094558074,1.0,0.01,-0.0024196825046569614,0.09999999999999998,7.17688209082408e-15,NO_HIT
2246,three_basis_rotations,0.35,0.12,False,0.47994444578839046,0.47994444578839046,True,-0.5200555542116095,6.568871769690617e-07,0.0,3.459864377038113e-16,0.7616956576352987,1.0,0.01,-0.002175276497440315,0.09999999999999998,7.189391855101124e-15,NO_HIT
2247,source_restart,0.5249999999999999,0.12,False,0.44114535598851967,0.44114535598851967,True,-0.5588546440114803,2.9747092344120636e-06,0.0,2.0231691458736674e-16,0.779564661740609,1.0,0.01,-0.0019808354865755717,0.09999999999999998,5.465088210435877e-15,NO_HIT
2248,spectrum_local,0.35,0.12,False,0.45141360652773804,0.45141360652773804,True,-0.5485863934722619,1.5236523802526796e-06,0.0,2.8047369697683546e-16,0.8364296370930869,1.0,0.01,-0.002275678220254207,0.1,7.177850335885079e-15,NO_HIT
2249,one_basis_rotation,0.35,0.12,False,0.4935909347302006,0.4935909347302006,True,-0.5064090652697995,6.817162408368247e-07,2.220446049250313e-16,1.9365323115469235e-16,0.7730221872401233,1.0,0.01,-0.0024991469779740427,0.09999999999999998,7.170012201489281e-15,NO_HIT
2250,three_basis_rotations,0.35,0.12,False,0.49835794657822213,0.49835794657822213,True,-0.5016420534217778,8.04291218087106e-07,2.220446049250313e-16,2.24015841901289e-16,0.7586718762048407,1.0,0.01,-0.002232263131578094,0.09999999999999998,7.152186017364677e-15,NO_HIT
