index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2346,three_basis_rotations,0.35,0.12,False,0.019120723346253747,0.019120723346253747,True,-0.9808792766537463,0.0001421690532674377,0.0,1.453523132076552e-17,0.17238336690173428,1.0,0.01,-0.0007204257949950943,0.4,5.638943682004788e-15,NO_HIT
2347,source_restart,0.5249999999999999,0.12,False,0.02592757655952614,0.025960291771662068,False,-0.9740724234404738,0.0001294678913905663,0.0,3.533257035631767e-17,0.01983550771505483,1.0,0.01,-0.0010643179174980588,0.4,5.6008133311948274e-15,NO_HIT
2348,spectrum_local,0.35,0.12,False,0.031248335093452085,0.0312600179248675,False,-0.968751664906548,0.00013532115417957944,0.0,2.060489131573734e-17,0.0292255481126836,1.0,0.01,-0.0013078535827446558,0.4,5.6017746081693144e-15,NO_HIT
2349,one_basis_rotation,0.35,0.12,True,0.030152741013346727,0.030180871767294178,False,-0.9698472589866532,0.0001493598677305474,-2.220446049250313e-16,1.915669633254064e-17,0.006076118436815229,1.0,0.01,-0.0014027370749936097,0.4,5.643609150863833e-15,NO_HIT
2350,three_basis_rotations,0.35,0.12,False,0.025084852940310688,0.025098381175998132,False,-0.9749151470596893,0.00014512419320384566,0.0,1.1314824093872488e-17,0.010071705747055305,1.0,0.01,-0.0008810571192281458,0.4,5.64938458806203e-15,NO_HIT
2351,source_restart,0.5249999999999999,0.12,False,0.02218262885984783,0.02218262885984783,True,-0.9778173711401522,0.00016253465652300023,0.0,1.5589564875994954e-17,0.034427122240759236,1.0,0.01,-0.0006478369218179125,0.4,5.551135094860839e-15,NO_HIT
2352,spectrum_local,0.35,0.12,True,0.028674678742455214,0.028674678742455214,True,-0.9713253212575448,0.00016865584665345655,0.0,5.2875960103197356e-17,0.3108989069390444,1.0,0.01,-0.0015018818087035868,0.4,5.643609150863833e-15,NO_HIT
2353,one_basis_rotation,0.35,0.12,False,0.021487827769195077,0.021487827769195077,True,-0.9785121722308049,0.00013434577933421518,0.0,9.283560957817434e-18,0.3007867700236827,1.0,0.01,-0.0011043558971444156,0.4,5.607327786087941e-15,NO_HIT
2354,three_basis_rotations,0.35,0.12,False,0.018884098176225054,0.018921242071470078,False,-0.981115901823775,0.00015754950031384932,0.0,9.956702362825603e-18,0.010508749756905448,1.0,0.01,-0.0005105291657763189,0.4,5.619121828296021e-15,NO_HIT
2355,source_restart,0.5249999999999999,0.12,False,0.020305636161064587,0.020308608488170406,False,-0.9796943638389354,0.0001072349904273557,0.0,1.026348212403611e-17,0.0008931646240941723,1.0,0.01,-0.0004918238406492748,0.4,5.696749662610168e-15,NO_HIT
2356,spectrum_local,0.35,0.12,False,0.017853917013475284,0.017864947454373052,False,-0.9821460829865247,0.00012697967648722227,0.0,2.0709709061358113e-17,0.017329258729257547,1.0,0.01,-0.0007367248694123418,0.4,5.643609150863833e-15,NO_HIT
2357,one_basis_rotation,0.35,0.12,False,0.028002969383400026,0.028002969383400026,True,-0.9719970306165999,0.00012306280491051992,0.0,2.0535453500576205e-17,0.32147838284366875,1.0,0.01,-0.0010617265852523872,0.4,5.62118557955247e-15,NO_HIT
2358,three_basis_rotations,0.35,0.12,False,0.016378907372096727,0.016391258415909084,False,-0.9836210926279033,0.00016121913187053746,-3.3306690738754696e-16,1.725078622440481e-17,0.01589497898239321,1.0,0.01,-0.0006942429212237755,0.4,5.499217728592424e-15,NO_HIT
2359,source_restart,0.5249999999999999,0.12,False,0.02123711750165174,0.02123711750165174,True,-0.9787628824983483,0.00016658036385297804,2.220446049250313e-16,2.2714356724486734e-17,0.04799024316669242,1.0,0.01,-0.0007327186205294822,0.4,5.667240486427167e-15,NO_HIT
2360,spectrum_local,0.35,0.12,False,0.024227078387801915,0.024255089908957632,False,-0.9757729216121981,0.00013660973928175243,0.0,1.228289474227948e-17,0.006128803817960195,1.0,0.01,-0.000818862241462881,0.4,5.643609150863833e-15,NO_HIT
2361,one_basis_rotation,0.35,0.12,True,0.026631935404407232,0.026631935404407232,True,-0.9733680645955928,0.00016858944479644454,0.0,3.81503529989163e-17,0.24390648374927892,1.0,0.01,-0.0012196024916839576,0.4,5.631152502100456e-15,NO_HIT
2362,three_basis_rotations,0.35,0.12,False,0.01959081563496211,0.01959858218303588,False,-0.9804091843650379,0.00015466277437651608,0.0,1.616700158956782e-17,0.0010045047073010125,1.0,0.01,-0.0008244155024925703,0.4,5.752860868070146e-15,NO_HIT
2363,source_restart,0.5249999999999999,0.12,False,0.02478962816111838,0.024798524949948428,False,-0.9752103718388816,0.00013935473084623356,0.0,1.0365248432794548e-17,0.01035856179507937,1.0,0.01,-0.0007346518018724879,0.4,5.607537230080106e-15,NO_HIT
2364,spectrum_local,0.35,0.12,True,0.026775802011458367,0.026775802011458367,True,-0.9732241979885417,0.00016817968982555675,-2.220446049250313e-16,2.631237572032522e-17,0.3255808635406881,1.0,0.01,-0.001282872706678262,0.4,5.631152502100456e-15,NO_HIT
2365,one_basis_rotation,0.35,0.12,False,0.020907983815933173,0.020907983815933173,True,-0.9790920161840668,0.00014025180368331202,0.0,9.445421202478897e-18,0.09076337186184964,1.0,0.01,-0.0007449787529694163,0.4,5.660778691061294e-15,NO_HIT
2366,three_basis_rotations,0.35,0.12,True,0.027182426829252954,0.027190430327188785,False,-0.972817573170747,0.00013533940495956732,0.0,2.2820767381370774e-17,0.042820263457032874,1.0,0.01,-0.001061502296048289,0.4,5.707178902945552e-15,NO_HIT
2367,source_restart,0.5249999999999999,0.12,True,0.024898767479721213,0.024898767479721213,True,-0.9751012325202788,0.000141131231759992,2.220446049250313e-16,1.4179016627861996e-17,0.5874647267653456,1.0,0.01,-0.0013383752402731375,0.4,5.556756014735227e-15,NO_HIT
2368,spectrum_local,0.35,0.12,False,0.01814137560979243,0.01814137560979243,True,-0.9818586243902075,0.0001185661623192367,0.0,1.4866559271066077e-17,0.043317612870230594,1.0,0.01,-0.0006537725343651601,0.4,5.556756014735227e-15,NO_HIT
2369,one_basis_rotation,0.35,0.12,False,0.021876814174254793,0.021876814174254793,True,-0.9781231858257452,0.00013653714409621293,0.0,1.176048094632008e-17,0.2964596179554075,1.0,0.01,-0.0009898665417598096,0.4,5.565723607403994e-15,NO_HIT
2370,three_basis_rotations,0.35,0.12,True,0.02620643885821934,0.02620643885821934,True,-0.9737935611417806,0.00014504304085874559,-2.220446049250313e-16,1.1197761081496041e-17,0.14326194172540116,1.0,0.01,-0.0009432379758518294,0.4,5.547248292785396e-15,NO_HIT
2371,source_restart,0.5249999999999999,0.12,True,0.02953021072646736,0.02953021072646736,True,-0.9704697892735327,0.00012833501776043666,-2.220446049250313e-16,2.0742848844037536e-17,0.3236414935127228,1.0,0.01,-0.0012283109436950213,0.4,5.587347448249578e-15,NO_HIT
2372,spectrum_local,0.35,0.12,False,0.021251249276879998,0.021251249276879998,True,-0.97874875072312,0.0001288337938282888,0.0,1.4142544366787904e-17,0.12095220542445324,1.0,0.01,-0.0010495404415831189,0.4,5.587347448249578e-15,NO_HIT
2373,one_basis_rotation,0.35,0.12,False,0.02065889701746678,0.020685247626419875,False,-0.9793411029825332,8.739784894602759e-05,-2.220446049250313e-16,1.1077903229293825e-17,0.010288855885467414,1.0,0.01,-0.0005925149934817853,0.4,5.54304073875571e-15,NO_HIT
2374,three_basis_rotations,0.35,0.12,False,0.021042736897004182,0.021042736897004182,True,-0.9789572631029958,0.00013949925425016924,2.220446049250313e-16,2.5577696946211192e-17,0.1433168554154902,1.0,0.01,-0.0007920868353963328,0.4,5.60896876284531e-15,NO_HIT
2375,source_restart,0.5249999999999999,0.12,False,0.026188481642575444,0.026188481642575444,True,-0.9738115183574245,0.00015542507099767868,2.220446049250313e-16,3.573000838737921e-17,0.27347481589826855,1.0,0.01,-0.0009408996888833343,0.4,5.486810020987634e-15,NO_HIT
2376,spectrum_local,0.35,0.12,False,0.024878703342373285,0.024878703342373285,True,-0.9751212966576267,0.00012337380430057699,-1.1102230246251565e-16,2.950832700382296e-17,0.13030456132367335,1.0,0.01,-0.001026906645336112,0.4,5.587347448249578e-15,NO_HIT
2377,one_basis_rotation,0.35,0.12,False,0.026026473185531307,0.026026473185531307,True,-0.9739735268144687,0.00012933944218702264,0.0,2.0775835244311295e-17,0.17456884094501957,1.0,0.01,-0.0008169433977354146,0.4,5.562016216450062e-15,NO_HIT
2378,three_basis_rotations,0.35,0.12,False,0.021422088131093447,0.021422088131093447,True,-0.9785779118689065,0.00014971198010942433,0.0,6.926710092645498e-18,0.1641237168591254,1.0,0.01,-0.0009974875569653818,0.4,5.5609746286174014e-15,NO_HIT
2379,source_restart,0.5249999999999999,0.12,True,0.030624683531569226,0.03065024675399902,False,-0.9693753164684308,9.160859008442695e-05,0.0,5.038971745542037e-17,0.01723467688353023,1.0,0.01,-0.0010157199059896982,0.4,5.7071388317057596e-15,NO_HIT
2380,spectrum_local,0.35,0.12,False,0.01865799985185263,0.01867563470108725,False,-0.9813420001481473,7.650417200367028e-05,0.0,8.550192494414505e-18,0.0221536288974459,1.0,0.01,-0.0005483357122173516,0.4,5.7071388317057596e-15,NO_HIT
2381,one_basis_rotation,0.35,0.12,False,0.021672933654160776,0.021672933654160776,True,-0.9783270663458392,0.00010968892256470194,2.220446049250313e-16,3.173126385066831e-17,0.14380863913227981,1.0,0.01,-0.0008213788290767354,0.4,5.717691718976587e-15,NO_HIT
2382,three_basis_rotations,0.35,0.12,False,0.026444854883417385,0.026454534957436108,False,-0.9735551451165826,0.0001283420700258064,-1.1102230246251565e-16,2.751032561620512e-17,0.004391126714100052,1.0,0.01,-0.0011438029905228575,0.4,5.5904646451096056e-15,NO_HIT
2383,source_restart,0.5249999999999999,0.12,True,0.026134450344685946,0.026169807744554602,False,-0.973865549655314,0.00010913386524044936,0.0,2.0279784653601616e-17,0.04456978992738543,1.0,0.01,-0.001034885224365567,0.4,5.717507124457444e-15,NO_HIT
2384,spectrum_local,0.35,0.12,False,0.020701360341853044,0.020701643849097003,False,-0.979298639658147,0.00016460155593222563,0.0,4.104747517918689e-18,0.010362279512445966,1.0,0.01,-0.0007700015602623012,0.4,5.717507124457444e-15,NO_HIT
2385,one_basis_rotation,0.35,0.12,False,0.017343656080006785,0.01735017319405435,False,-0.9826563439199932,0.0001316822600687173,-2.220446049250313e-16,1.8414394623086965e-17,0.01697756819657303,1.0,0.01,-0.0005394181551530153,0.4,5.700713322934099e-15,NO_HIT
2386,three_basis_rotations,0.35,0.12,False,0.024561183750876667,0.024572549900751226,False,-0.9754388162491233,0.00014636356687895382,0.0,2.4777686474387817e-17,0.006108805154701577,1.0,0.01,-0.0009336520736482612,0.4,5.527361515861644e-15,NO_HIT
2387,source_restart,0.5249999999999999,0.12,True,0.025887690581508364,0.025887690581508364,True,-0.9741123094184916,0.00017748440254939786,0.0,2.2702653087708093e-17,0.42006335925002297,1.0,0.01,-0.0010629260231578286,0.4,5.661501240744581e-15,NO_HIT
2388,spectrum_local,0.35,0.12,True,0.02314319225051403,0.02314319225051403,True,-0.976856807749486,0.00013113700961889935,0.0,2.698885023695724e-17,0.08352765322119243,1.0,0.01,-0.0006997229430201202,0.4,5.661501240744581e-15,NO_HIT
2389,one_basis_rotation,0.35,0.12,True,0.026729853898246295,0.026729853898246295,True,-0.9732701461017537,0.00013079859865076056,0.0,1.8492488127435825e-17,0.17467018876955318,1.0,0.01,-0.001001581600414525,0.4,5.67198344834783e-15,NO_HIT
2390,three_basis_rotations,0.35,0.12,False,0.021118841231815618,0.021118841231815618,True,-0.9788811587681844,0.00013916782827682052,2.220446049250313e-16,1.4576918470057036e-17,0.1742631941600151,1.0,0.01,-0.0009638264587472634,0.4,5.6663821550419256e-15,NO_HIT
2391,source_restart,0.5249999999999999,0.12,False,0.015086825220032707,0.01512380505308991,False,-0.9849131747799673,8.84316103978471e-05,0.0,6.7529471206460556e-18,0.004247281058888837,1.0,0.01,-0.0004802413619522383,0.4,5.580521411438123e-15,NO_HIT
2392,spectrum_local,0.35,0.12,False,0.01833190961486954,0.01833213913676362,False,-0.9816680903851305,0.00013030169084321094,0.0,3.05724930378979e-17,0.005095763723142183,1.0,0.01,-0.0005481985557089786,0.4,5.67198344834783e-15,NO_HIT
2393,one_basis_rotation,0.35,0.12,True,0.023270671712502522,0.023270671712502522,True,-0.9767293282874975,0.00013734487881128017,-2.220446049250313e-16,1.3774962291913286e-17,0.034658344124437496,1.0,0.01,-0.0009499559351144882,0.4,5.70554176256986e-15,NO_HIT
2394,three_basis_rotations,0.35,0.12,False,0.021492495673621225,0.021492495673621225,True,-0.9785075043263788,0.00011895677819420628,2.220446049250313e-16,1.6712621802299372e-17,0.20470129145041463,1.0,0.01,-0.0006262160765508895,0.4,5.752429464384672e-15,NO_HIT
2395,source_restart,0.5249999999999999,0.12,False,0.013738722524139803,0.013747628861982972,False,-0.9862612774758602,0.00015516860509721966,0.0,9.009416344747406e-18,0.011720209801946576,1.0,0.01,-0.0006800546021548115,0.4,5.485299364304413e-15,NO_HIT
2396,spectrum_local,0.35,0.12,True,0.023119499587334006,0.023119499587334006,True,-0.9768805004126659,0.00012713747543573897,0.0,1.407050199546669e-17,0.2635677298196945,1.0,0.01,-0.0007831483751399304,0.4,5.70554176256986e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,True,0.025283853290373533,0.025283853290373533,True,-0.9747161467096265,9.013407712331534e-05,0.0,2.0982438729032003e-17,0.17961103688088498,1.0,0.01,-0.001078317831655795,0.4,5.703425366915539e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,False,0.021748723629826525,0.021748723629826525,True,-0.9782512763701735,0.00015768614352175265,0.0,1.6966645352357575e-17,0.03087066724319959,1.0,0.01,-0.0006901099954870205,0.4,5.7251124629421104e-15,NO_HIT
2399,source_restart,0.5249999999999999,0.12,True,0.02757781872251669,0.02757781872251669,True,-0.9724221812774834,0.00014097508241857435,-1.1102230246251565e-16,1.3517814404525629e-17,0.04553146031412576,1.0,0.01,-0.0009955733007913636,0.4,5.632369286934903e-15,NO_HIT
2400,spectrum_local,0.18,0.06,False,0.02214826279720989,0.02214826279720989,True,-0.9778517372027901,0.00015889018004369143,-1.1102230246251565e-16,7.540508308789129e-18,0.04243181703439452,1.0,0.01,-0.0010752058166723089,0.4,5.632369286934903e-15,NO_HIT
2401,one_basis_rotation,0.18,0.06,False,0.01711701531938286,0.01712462825297412,False,-0.9828829846806172,0.00014344026840669923,0.0,9.641062001986452e-18,0.021415142055284733,1.0,0.01,-0.0006855784138650733,0.4,5.620575023296692e-15,NO_HIT
2402,three_basis_rotations,0.18,0.06,False,0.01848958358783323,0.01849058177173153,False,-0.9815104164121667,0.00017444368983222136,-1.1102230246251565e-16,7.5614364697442e-18,0.009576459923518185,1.0,0.01,-0.0006695572074733036,0.4,5.5936207582107375e-15,NO_HIT
2403,source_restart,0.27,0.06,False,0.02368863667631664,0.02368863667631664,True,-0.9763113633236834,0.00017003347559781738,0.0,9.85964080319794e-18,0.08211297664861544,1.0,0.01,-0.0011187293210461746,0.4,5.4939161241231754e-15,NO_HIT
2404,spectrum_local,0.18,0.06,False,0.019945144650020785,0.019945144650020785,True,-0.9800548553499793,0.00012390646495291505,0.0,1.437707338224921e-17,0.12517910886933467,1.0,0.01,-0.000596323233889251,0.4,5.632369286934903e-15,NO_HIT
2405,one_basis_rotation,0.18,0.06,True,0.025911956034350342,0.025916715500476466,False,-0.9740880439656496,0.0001320531143780768,0.0,1.685958361187724e-17,0.00924453776795793,1.0,0.01,-0.0009223956505550746,0.4,5.6103725387902045e-15,NO_HIT
2406,three_basis_rotations,0.18,0.06,False,0.022361246988954444,0.022361246988954444,True,-0.9776387530110455,0.00012576276949528582,0.0,1.0452459365953876e-17,0.07134709277211268,1.0,0.01,-0.0011114020566669325,0.4,5.6801141637452504e-15,NO_HIT
2407,source_restart,0.27,0.06,False,0.019158437051496748,0.019158437051496748,True,-0.9808415629485032,0.0001768673101284186,0.0,1.0144438812365977e-17,0.3141074775258168,1.0,0.01,-0.0009402686584802922,0.4,5.627526062061358e-15,NO_HIT
2408,spectrum_local,0.18,0.06,False,0.02363562090353626,0.023647612810588473,False,-0.9763643790964638,0.00012885771576613851,0.0,2.312842399220717e-17,0.011505144450979327,1.0,0.01,-0.000948855241610147,0.4,5.6103725387902045e-15,NO_HIT
2409,one_basis_rotation,0.18,0.06,False,0.022446557641756702,0.022474264874474882,False,-0.9775534423582433,0.00013672850401350665,0.0,3.128752910477716e-17,0.00861201079902793,1.0,0.01,-0.0010424170236138508,0.4,5.6503886348450434e-15,NO_HIT
2410,three_basis_rotations,0.18,0.06,False,0.022661438232521158,0.022668350842050048,False,-0.9773385617674788,0.0001533908065154303,-1.1102230246251565e-16,2.4253664042064598e-17,0.029897269434135034,1.0,0.01,-0.0008147385861967393,0.4,5.7617146597083055e-15,NO_HIT
2411,source_restart,0.27,0.06,False,0.017639222172467574,0.01773913295707697,False,-0.9823607778275324,0.00014229795420130667,2.220446049250313e-16,9.906716961146814e-18,0.009578922302442356,1.0,0.01,-0.0007597071918734599,0.4,5.656791437269681e-15,NO_HIT
2412,spectrum_local,0.18,0.06,False,0.022237903133173472,0.022237903133173472,True,-0.9777620968668266,0.00010436272841547722,4.440892098500626e-16,1.5440077314551835e-17,0.0010202392297558305,1.0,0.01,-0.0010808609765824428,0.4,5.6103725387902045e-15,NO_HIT
2413,one_basis_rotation,0.18,0.06,False,0.023251389037030487,0.023251389037030487,True,-0.9767486109629695,0.00014533700224709863,0.0,1.8015005535209883e-17,0.17993058542847,1.0,0.01,-0.0008521536684131803,0.4,5.659008367193535e-15,NO_HIT
2414,three_basis_rotations,0.18,0.06,False,0.018123262021108345,0.018123262021108345,True,-0.9818767379788916,0.00015534321175607582,2.220446049250313e-16,1.347286582213232e-17,0.28613931682584587,1.0,0.01,-0.0009636116989373278,0.4,5.6358429722632324e-15,NO_HIT
2415,source_restart,0.27,0.06,False,0.02090396520192304,0.020910192722117804,False,-0.9790960347980769,0.00019234149950410443,0.0,3.706361672411171e-17,0.028192964027112487,1.0,0.01,-0.00076367942790867,0.4,5.545040461616829e-15,NO_HIT
2416,spectrum_local,0.18,0.06,True,0.02688728485432841,0.02688728485432841,True,-0.9731127151456715,0.0001608273792808925,-1.1102230246251565e-16,1.7078390983342336e-17,0.14139566809259996,1.0,0.01,-0.0011782728140570242,0.4,5.6103725387902045e-15,NO_HIT
2417,one_basis_rotation,0.18,0.06,False,0.014396998852489956,0.014406951785697755,False,-0.9856030011475101,0.0001535350675311204,0.0,8.076810667508084e-18,0.008236458973458824,1.0,0.01,-0.0005298840667968818,0.4,5.620723169459274e-15,NO_HIT
2418,three_basis_rotations,0.18,0.06,True,0.02850542608140463,0.02850542608140463,True,-0.9714945739185954,0.00014776630317183886,-2.220446049250313e-16,1.3735883633681299e-17,0.1284251581680945,1.0,0.01,-0.0011417415733738778,0.4,5.6214450064568336e-15,NO_HIT
2419,source_restart,0.27,0.06,False,0.022122694754730415,0.022207135899857264,False,-0.9778773052452696,0.00010319266764321367,0.0,2.808963320564169e-17,0.010804896440732355,1.0,0.01,-0.0006415510022144133,0.4,5.598679052400499e-15,NO_HIT
2420,spectrum_local,0.18,0.06,False,0.024363997877982227,0.024363997877982227,True,-0.9756360021220177,0.00015728506136503223,2.220446049250313e-16,2.5073605568985342e-17,0.41656229547516077,1.0,0.01,-0.0012276574731018286,0.4,5.6214450064568336e-15,NO_HIT
2421,one_basis_rotation,0.18,0.06,True,0.02551959559096598,0.02551959559096598,True,-0.974480404409034,0.00015910742312897196,0.0,1.7590441268776317e-17,0.549888071100007,1.0,0.01,-0.0016485822779106485,0.4,5.7203983643985156e-15,NO_HIT
2422,three_basis_rotations,0.18,0.06,False,0.02176898120253556,0.02176898120253556,True,-0.9782310187974644,0.00016256949323028297,0.0,1.8365286865394788e-17,0.12762318716871376,1.0,0.01,-0.0006695979179802691,0.4,5.74050301381063e-15,NO_HIT
2423,source_restart,0.27,0.06,False,0.021187340786910355,0.021187340786910355,True,-0.9788126592130897,0.0001605840995115617,2.220446049250313e-16,1.6287566671737005e-17,0.19243099602938116,1.0,0.01,-0.0009146438496223652,0.4,5.519786068819255e-15,NO_HIT
2424,spectrum_local,0.18,0.06,False,0.02067013122264999,0.020670274905960056,False,-0.97932986877735,0.000169907255990356,2.220446049250313e-16,1.492027836251267e-17,0.0075792775883443695,1.0,0.01,-0.000967734653229968,0.4,5.7203983643985156e-15,NO_HIT
2425,one_basis_rotation,0.18,0.06,False,0.024145500510515217,0.024145500510515217,True,-0.9758544994894848,0.0001673357591416156,-1.1102230246251565e-16,1.8354452396435944e-17,0.1879802382045962,1.0,0.01,-0.0009385838526263512,0.4,5.790176899341437e-15,NO_HIT
2426,three_basis_rotations,0.18,0.06,True,0.022248524842216254,0.022248524842216254,True,-0.9777514751577837,0.00020452914028192538,0.0,9.24553639694699e-18,0.5465968171693486,1.0,0.01,-0.0012866191762643808,0.4,5.677063786110413e-15,NO_HIT
2427,source_restart,0.27,0.06,True,0.017171218844672244,0.017171218844672244,True,-0.9828287811553278,0.00018566160527456826,4.440892098500626e-16,7.577987882446116e-18,0.1030654450831382,1.0,0.01,-0.0006504637646038702,0.4,5.700723952840826e-15,NO_HIT
2428,spectrum_local,0.18,0.06,True,0.018394182345430745,0.018394182345430745,True,-0.9816058176545692,0.00018758894547443657,-1.1102230246251565e-16,3.0063185289255574e-17,0.037287261479016155,1.0,0.01,-0.0007266144992552626,0.4,5.700723952840826e-15,NO_HIT
2429,one_basis_rotation,0.18,0.06,False,0.009135073690436975,0.009135073690436975,True,-0.990864926309563,0.0001810387953944685,0.0,5.8590386425436e-18,0.0811692773374507,1.0,0.01,-0.0006334503500209365,0.4004588357828379,5.749809742817462e-15,NO_HIT
2430,three_basis_rotations,0.18,0.06,True,0.017633568289937233,0.017633568289937233,True,-0.9823664317100628,0.00017451813865215074,0.0,1.1322505302157371e-17,0.03568838047932993,1.0,0.01,-0.000718179853976153,0.4,5.7225670094753286e-15,NO_HIT
2431,source_restart,0.27,0.06,True,0.03209584797485975,0.03209584797485975,True,-0.9679041520251402,0.0001821915856060493,0.0,2.0056520123824178e-17,0.692210825120729,1.0,0.01,-0.001762267564634712,0.4,5.667736745141162e-15,NO_HIT
2432,spectrum_local,0.18,0.06,False,0.02468408501877959,0.02468408501877959,True,-0.9753159149812204,0.00015678659126466617,2.220446049250313e-16,3.2129126411398064e-17,0.1560686423728569,1.0,0.01,-0.0014767221179017298,0.4,5.667736745141162e-15,NO_HIT
2433,one_basis_rotation,0.18,0.06,False,0.028642635491954203,0.028642635491954203,True,-0.9713573645080458,0.00017505463661179793,0.0,4.4958366258414113e-17,0.49227158342124855,1.0,0.01,-0.0014299418751271276,0.4,5.696733308777365e-15,NO_HIT
2434,three_basis_rotations,0.18,0.06,False,0.02542638910152748,0.02542638910152748,True,-0.9745736108984725,0.00014150596995109662,-2.220446049250313e-16,3.080797899855291e-17,0.5512428647074546,1.0,0.01,-0.0015558500512700135,0.4,5.6759417314579145e-15,NO_HIT
2435,source_restart,0.27,0.06,False,0.020443456425810018,0.020443456425810018,True,-0.97955654357419,0.00016924338189921716,0.0,2.565264617601687e-17,0.11374549241936656,1.0,0.01,-0.0007737303087065328,0.4,5.612277368678808e-15,NO_HIT
2436,spectrum_local,0.18,0.06,False,0.02012230058533761,0.02012230058533761,True,-0.9798776994146624,0.0001452859328699169,0.0,1.1853672113428999e-17,0.12466632118110876,1.0,0.01,-0.0007475396518223931,0.4,5.667736745141162e-15,NO_HIT
2437,one_basis_rotation,0.18,0.06,True,0.026725394389836343,0.026731028177711846,False,-0.9732746056101637,0.00013759231712995375,0.0,2.5397443529597805e-17,0.02762554795396095,1.0,0.01,-0.0010736707905039111,0.4,5.679982641233732e-15,NO_HIT
2438,three_basis_rotations,0.18,0.06,False,0.017909188366705853,0.017936784409681633,False,-0.9820908116332941,9.86639459719114e-05,2.220446049250313e-16,4.549654563895235e-17,0.006608030152941144,1.0,0.01,-0.0004111647953273234,0.4,5.602869045446894e-15,NO_HIT
2439,source_restart,0.27,0.06,False,0.022971274587831443,0.022971274587831443,True,-0.9770287254121686,0.00011274446228609636,2.220446049250313e-16,4.7285012817004795e-17,0.2511143236983948,1.0,0.01,-0.0010002293349646862,0.4,5.554761676548495e-15,NO_HIT
2440,spectrum_local,0.18,0.06,False,0.022440354713270834,0.022603332492852256,False,-0.9775596452867291,0.00010188908701830334,0.0,2.0964886655095862e-17,0.00346747096704422,1.0,0.01,-0.000980675523233998,0.4,5.679982641233732e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,False,0.020627428859798565,0.020627428859798565,True,-0.9793725711402015,0.0001557611154376814,2.220446049250313e-16,1.7292294517195866e-17,0.25352815984173904,1.0,0.01,-0.0009365437088391104,0.4,5.711163710670301e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,False,0.02567347314733322,0.02567347314733322,True,-0.9743265268526667,0.00014946062275109285,0.0,1.6567318708151508e-17,0.3001675355875281,1.0,0.01,-0.0009321578370471428,0.4,5.600872209039573e-15,NO_HIT
2443,source_restart,0.27,0.06,False,0.0197789348116805,0.019779855198670555,False,-0.9802210651883195,0.0001224824721423419,2.220446049250313e-16,1.0998321224369264e-17,0.01382542111564524,1.0,0.01,-0.0006492970857365776,0.4,5.552096617883738e-15,NO_HIT
2444,spectrum_local,0.18,0.06,False,0.023567918768758196,0.023567918768758196,True,-0.9764320812312418,0.00017873090876303893,-2.220446049250313e-16,4.866630097903466e-17,0.050127799447547514,1.0,0.01,-0.0008839400270819198,0.4,5.679982641233732e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,True,0.025588166419323474,0.025595025892827528,False,-0.9744118335806765,0.00010186269249676056,-1.1102230246251565e-16,4.1254888066305445e-17,0.018891456453570817,1.0,0.01,-0.0010384491421149278,0.4,5.651844654408525e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,False,0.018524723767303915,0.018525370986257114,False,-0.981475276232696,0.000124605459144569,2.220446049250313e-16,9.967498747372393e-18,0.005867920926437233,1.0,0.01,-0.000576977385637889,0.4,5.700317645462092e-15,NO_HIT
2447,source_restart,0.27,0.06,False,0.024755444010626095,0.024755444010626095,True,-0.9752445559893739,0.0001616771992721669,0.0,1.9734925531359156e-17,0.08367241802455012,1.0,0.01,-0.0010457234668663773,0.4,5.642455236532908e-15,NO_HIT
2448,spectrum_local,0.18,0.06,True,0.02636624331489899,0.02636624331489899,True,-0.973633756685101,0.00015299756962332243,0.0,1.6907290575922998e-17,0.06147010175418214,1.0,0.01,-0.0010067026048616867,0.4,5.651844654408525e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,True,0.027221160878667487,0.027221160878667487,True,-0.9727788391213326,0.00014846284728797603,2.220446049250313e-16,1.5149919657467664e-17,0.49198372971624604,1.0,0.01,-0.0012347501694431884,0.4,5.683920808527798e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,False,0.022012988421146754,0.022012988421146754,True,-0.9779870115788533,0.00013368517337949452,0.0,1.3833322044875531e-17,0.1395037719655826,1.0,0.01,-0.0008377357934818974,0.4,5.723395519637235e-15,NO_HIT
2451,source_restart,0.27,0.06,False,0.019840537392808343,0.019840537392808343,True,-0.9801594626071917,0.00013825539558775482,0.0,8.154902653907484e-18,0.02595000451603215,1.0,0.01,-0.0007678009535716512,0.4,5.675897894208543e-15,NO_HIT
