index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2836,spectrum_local,0.09,0.03,True,0.5477499349449639,0.5477499349449639,True,-0.45225006505503607,1.0692630619144273e-08,0.0,3.5542971824896524e-16,0.3279365664148816,1.0,0.00432282331623401,-0.00033762174421969604,0.01794108661256366,3.4458990596537256e-15,NO_HIT
2837,one_basis_rotation,0.09,0.03,True,0.5471442358688896,0.5471442358688896,True,-0.4528557641311104,1.4295460564327276e-08,2.220446049250313e-16,1.547221304238496e-16,0.33310993916394344,1.0,0.0045711700807808155,-0.00036064255859535876,0.016009645687900753,3.332314895779943e-15,NO_HIT
2838,three_basis_rotations,0.09,0.03,True,0.5467782685245548,0.5467782685245548,True,-0.4532217314754452,1.7328709481035906e-08,0.0,2.599019077770713e-16,0.3329177003348149,1.0,0.004301490481649434,-0.0003248810469020924,0.015502826457959973,3.2784681672677406e-15,NO_HIT
2839,source_restart,0.135,0.03,False,0.5437843907881124,0.5437843907881124,True,-0.45621560921188764,4.8924855016728646e-09,0.0,2.032042375027953e-16,0.27505890973536146,1.0,0.0038368807906958876,-0.00022089042945427906,0.014082801789330815,3.34077277639133e-15,NO_HIT
2840,spectrum_local,0.09,0.03,True,0.54644282361225,0.54644282361225,True,-0.45355717638774995,1.8075470965349304e-08,0.0,2.7266020246524105e-16,0.3267835498279409,1.0,0.00439899943814036,-0.00030645304666521156,0.014920404712827073,3.2784681672677406e-15,NO_HIT
2841,one_basis_rotation,0.09,0.03,True,0.5470916402031354,0.5470916402031354,True,-0.4529083597968646,1.64409832473565e-08,0.0,1.6790248950896958e-16,0.33470637154018773,1.0,0.004952133897914112,-0.0003948023827078373,0.017336688974941228,3.278966771834544e-15,NO_HIT
2842,three_basis_rotations,0.09,0.03,True,0.5459958384240379,0.5459958384240379,True,-0.45400416157596213,1.9744755233185884e-08,0.0,5.949348522365294e-16,0.3002766343699773,1.0,0.005063457675331814,-0.000383519222912021,0.017848201488601223,3.386505886435679e-15,NO_HIT
2843,source_restart,0.135,0.03,False,0.5421921307080113,0.5421921307080113,True,-0.4578078692919887,5.816156790216327e-09,-1.1102230246251565e-16,3.7029916135696966e-16,0.2502108985575174,1.0,0.003965221304691404,-0.00023250178786060616,0.015690336318435836,3.4180868842086803e-15,NO_HIT
2844,spectrum_local,0.09,0.03,False,0.5452105146400466,0.5452105146400466,True,-0.45478948535995345,1.6606031881465637e-08,0.0,2.448206949256411e-16,0.3091226987055849,1.0,0.004907152958476199,-0.0003502734872782298,0.01681520211903087,3.386505886435679e-15,NO_HIT
2845,one_basis_rotation,0.09,0.03,True,0.546308185477304,0.546308185477304,True,-0.453691814522696,1.713867047913742e-08,-2.220446049250313e-16,2.7629413421781423e-16,0.29829522294755056,1.0,0.004824595549567096,-0.00034900814354177356,0.016822683438664776,3.3320496796687343e-15,NO_HIT
2846,three_basis_rotations,0.09,0.03,True,0.5457212788573444,0.5457212788573444,True,-0.45427872114265555,1.7365067008463052e-08,0.0,3.178991002942858e-16,0.30214428267952476,1.0,0.004919069016604891,-0.0003600310711524557,0.017049041234205253,3.40073446151331e-15,NO_HIT
2847,source_restart,0.135,0.03,False,0.5441530728108496,0.5441530728108496,True,-0.45584692718915043,8.219681854582007e-09,0.0,2.483014970253097e-16,0.27655206624050394,1.0,0.0034978894474692623,-0.00018854700037085337,0.013623519231295579,3.379318144301957e-15,NO_HIT
2848,spectrum_local,0.09,0.03,True,0.5455960925335788,0.5455960925335788,True,-0.45440390746642123,1.57111468750284e-08,-2.220446049250313e-16,3.626540339037502e-16,0.2971249896632977,1.0,0.005198607896162465,-0.0003937273308691758,0.017995410885254137,3.40073446151331e-15,NO_HIT
2849,one_basis_rotation,0.09,0.03,True,0.5458157632946972,0.5458157632946972,True,-0.45418423670530284,1.8082077829890884e-08,0.0,3.7813553095309576e-16,0.2910593247858186,1.0,0.004741882823745411,-0.0003248981549326402,0.016099857017354058,3.4259019803330925e-15,NO_HIT
2850,three_basis_rotations,0.09,0.03,True,0.5462828123774903,0.5462828123774903,True,-0.4537171876225097,1.4492978393253536e-08,0.0,1.9826411761596866e-16,0.29759363801286065,1.0,0.004796240814570955,-0.00032347165293344915,0.016049604047427946,3.4100077115853233e-15,NO_HIT
2851,source_restart,0.135,0.03,True,0.5475406458756218,0.5475406458756218,True,-0.4524593541243782,6.576562187720772e-09,2.220446049250313e-16,3.8410599692150776e-16,0.27009023934235454,1.0,0.004272183451660042,-0.00031619638529267746,0.015119286674229238,3.3922857099089324e-15,NO_HIT
2852,spectrum_local,0.09,0.03,False,0.5462787650584477,0.5462787650584477,True,-0.45372123494155225,9.112722629096872e-09,-1.1102230246251565e-16,1.8827002580411752e-16,0.2752975848627782,1.0,0.00401987764023018,-0.00026745960598351104,0.01526977339498603,3.3922857099089324e-15,NO_HIT
2853,one_basis_rotation,0.09,0.03,True,0.5474143253268506,0.5474143253268506,True,-0.45258567467314936,6.156272556839468e-09,0.0,3.889066205957794e-16,0.25638855224651447,1.0,0.003973653235239519,-0.00026193033751908956,0.0146521218718188,3.439738639714346e-15,NO_HIT
2854,three_basis_rotations,0.09,0.03,True,0.5481356964073073,0.5481356964073073,True,-0.4518643035926927,6.757293586011646e-09,0.0,5.618499202078644e-16,0.27021723057909486,1.0,0.004233721513966268,-0.00032197067117856193,0.015521364616761693,3.4422454908647035e-15,NO_HIT
2855,source_restart,0.135,0.03,False,0.5451759416161847,0.5451759416161847,True,-0.45482405838381534,6.2975364877743995e-09,2.220446049250313e-16,5.199196011542618e-16,0.3084571850399118,1.0,0.0032349587247013194,-0.00016653221584217448,0.012670865025003284,3.3931661593245676e-15,NO_HIT
2856,spectrum_local,0.09,0.03,True,0.5484782025097172,0.5484782025097172,True,-0.45152179749028276,5.932274218620767e-09,-1.1102230246251565e-16,6.310193662886674e-16,0.2715497498788512,1.0,0.003946178801100803,-0.0002872862256202424,0.015096892492707467,3.4422454908647035e-15,NO_HIT
2857,one_basis_rotation,0.09,0.03,True,0.5482480740223522,0.5482480740223522,True,-0.4517519259776478,5.6358959759975115e-09,0.0,2.954917752279797e-16,0.2764304055562691,1.0,0.0037380852355425537,-0.0002744340639608822,0.014917074353795112,3.4671581655658705e-15,NO_HIT
2858,three_basis_rotations,0.09,0.03,True,0.5483497012476377,0.5483497012476377,True,-0.4516502987523623,7.130530430665848e-09,0.0,3.857412358536108e-16,0.2748647857108823,1.0,0.0036059538472904824,-0.0002489634358262549,0.014143852311422282,3.44876381761685e-15,NO_HIT
2859,source_restart,0.135,0.03,True,0.5482185441078631,0.5482185441078631,True,-0.4517814558921369,5.385758032743931e-09,0.0,4.643809104611932e-16,0.2850622932067985,1.0,0.003655620313666181,-0.0002561290098785918,0.015231666297181265,3.532066876366792e-15,NO_HIT
2860,spectrum_local,0.09,0.03,True,0.5481166541554225,0.5481166541554225,True,-0.45188334584457746,7.237244109455429e-09,0.0,1.5463139634201037e-16,0.3153557337241795,1.0,0.00335111898550061,-0.0002253334765933701,0.014292983043962908,3.532066876366792e-15,NO_HIT
2861,one_basis_rotation,0.09,0.03,True,0.5484527437805438,0.5484527437805438,True,-0.45154725621945624,5.236748757406262e-09,0.0,2.6434398912900402e-16,0.338674027697294,1.0,0.0028960021310968226,-0.00018993774862785529,0.012446829167743888,3.5746665006146615e-15,NO_HIT
2862,three_basis_rotations,0.09,0.03,True,0.5485873961421603,0.5485873961421603,True,-0.45141260385783966,4.667698084002619e-09,-2.220446049250313e-16,3.2040897513700793e-16,0.32791288277195674,1.0,0.002688663285928063,-0.00015124189835447055,0.010684597050977674,3.5331134309753414e-15,NO_HIT
2863,source_restart,0.135,0.03,False,0.5425294574145572,0.5425294574145572,True,-0.45747054258544284,5.6496412159711775e-09,0.0,3.300051933798031e-16,0.27297403090752864,1.0,0.003560166930754822,-0.0001835833543193388,0.013580472013552612,3.4602332683127283e-15,NO_HIT
2864,spectrum_local,0.09,0.03,True,0.5485890114887865,0.5485890114887865,True,-0.45141098851121353,6.43866355186764e-09,0.0,2.1861994033184879e-16,0.3610284384511668,1.0,0.002817009597682441,-0.0001700984906349845,0.011755115278896167,3.5331134309753414e-15,NO_HIT
2865,one_basis_rotation,0.09,0.03,False,0.5482480923913136,0.5482480923913136,True,-0.45175190760868644,6.060507282586771e-09,0.0,2.402812624297463e-16,0.3580240413830036,1.0,0.0027933954714770563,-0.00016780255428461288,0.01168057100028945,3.512389635594191e-15,NO_HIT
2866,three_basis_rotations,0.09,0.03,True,0.5485008417517674,0.5485008417517674,True,-0.4514991582482326,7.447026457826577e-09,0.0,3.26741389375656e-16,0.3472266485962098,1.0,0.0029483260479030568,-0.00017221551450852246,0.011872102572965365,3.57222595982684e-15,NO_HIT
2867,source_restart,0.135,0.03,False,0.5458767360412065,0.5458767360412065,True,-0.45412326395879354,6.133540741490922e-09,0.0,2.5227091351456386e-16,0.2785213270708015,1.0,0.004031953748113547,-0.00025103117526636964,0.015970628911391983,3.484000168375266e-15,NO_HIT
2868,spectrum_local,0.09,0.03,True,0.5482927507626072,0.5482927507626072,True,-0.4517072492373928,7.744303952699328e-09,0.0,5.021162000912746e-16,0.3385158033965802,1.0,0.0028394803442175803,-0.0001574337105960666,0.011172673432643521,3.57222595982684e-15,NO_HIT
2869,one_basis_rotation,0.09,0.03,True,0.5487965038273916,0.5487965038273916,True,-0.45120349617260835,8.221595316165606e-09,-2.220446049250313e-16,2.942155240954088e-16,0.36104215723303373,1.0,0.003045226941474336,-0.00019552732675975903,0.012635314279760891,3.569326179163626e-15,NO_HIT
2870,three_basis_rotations,0.09,0.03,True,0.5483166367658673,0.5483166367658673,True,-0.4516833632341327,6.447839442390589e-09,-1.1102230246251565e-16,2.1450678300598011e-16,0.3256406174526769,1.0,0.0030953390232967963,-0.00019812814860920014,0.012594308871428365,3.559968765878617e-15,NO_HIT
2871,source_restart,0.135,0.03,False,0.5463616256191017,0.5463616256191017,True,-0.45363837438089827,6.851088125695034e-09,0.0,5.953321185057072e-16,0.3032877402548739,1.0,0.0036630697574412518,-0.00023424852416908948,0.015274636637572572,3.4428187172380895e-15,NO_HIT
2872,spectrum_local,0.09,0.03,True,0.5481809361381553,0.5481809361381553,True,-0.45181906386184467,4.965224105501534e-09,0.0,4.839217982783767e-16,0.3247698628104058,1.0,0.0030371939926753617,-0.0001969253880291788,0.012225776109244186,3.559968765878617e-15,NO_HIT
2873,one_basis_rotation,0.09,0.03,True,0.5484179938136913,0.5484179938136913,True,-0.4515820061863087,6.526406031720109e-09,0.0,3.891922023618698e-16,0.34341083166600145,1.0,0.003321105245807394,-0.0002310588634983901,0.013792273426437036,3.4919376375995698e-15,NO_HIT
2874,three_basis_rotations,0.09,0.03,True,0.5486195429588293,0.5486195429588293,True,-0.4513804570411707,6.750354875554731e-09,-2.220446049250313e-16,1.765147973700483e-16,0.35536651444137607,1.0,0.003513042043557221,-0.00025962442577487366,0.014810590647982236,3.57587431415074e-15,NO_HIT
2875,source_restart,0.135,0.03,True,0.5470840078491752,0.5470840078491752,True,-0.4529159921508248,4.821837922728659e-09,0.0,2.1025883506376e-16,0.266629032425135,1.0,0.003950259580636868,-0.00023609726271445197,0.014842165179022319,3.4422602324261607e-15,NO_HIT
2876,spectrum_local,0.09,0.03,False,0.5468527480936316,0.5468527480936316,True,-0.4531472519063684,5.411679345284679e-09,-3.3306690738754696e-16,1.9676509404204e-16,0.27095907912434924,1.0,0.0040689700480977765,-0.00025424476867375034,0.015881944036417402,3.4422602324261607e-15,NO_HIT
2877,one_basis_rotation,0.09,0.03,False,0.5448119689591465,0.5448119689591465,True,-0.4551880310408535,5.641033250616556e-09,0.0,3.809466600918135e-16,0.2540021797653366,1.0,0.004094683181939289,-0.0002481331895438643,0.014027115324783531,3.3596649861295953e-15,NO_HIT
2878,three_basis_rotations,0.09,0.03,True,0.5478643155855315,0.5478643155855315,True,-0.4521356844144685,3.5977603985665216e-09,-2.220446049250313e-16,1.5857379344418245e-16,0.2531257393150285,1.0,0.003946815297326929,-0.0002364291846248534,0.01442378489640404,3.4071567576398095e-15,NO_HIT
2879,source_restart,0.135,0.03,False,0.544626489927857,0.544626489927857,True,-0.455373510072143,4.888048612006877e-09,2.220446049250313e-16,1.8420915022633735e-16,0.2631015874148267,1.0,0.003862991888888818,-0.00023480716386448108,0.014854376098338624,3.5622461017124685e-15,NO_HIT
2880,spectrum_local,0.09,0.03,True,0.5481931187223408,0.5481931187223408,True,-0.4518068812776592,3.6931080647015634e-09,-1.1102230246251565e-16,6.482373523537045e-16,0.25488027807575103,1.0,0.004184692160725909,-0.0002728620025491679,0.014770213153170727,3.4071567576398095e-15,NO_HIT
2881,one_basis_rotation,0.09,0.03,False,0.547231215266219,0.547231215266219,True,-0.452768784733781,3.4248911284367904e-09,0.0,6.585733525745239e-16,0.23883595028930565,1.0,0.0038662629292501027,-0.00024052960723608408,0.011734752547844732,3.4492687204405425e-15,NO_HIT
2882,three_basis_rotations,0.09,0.03,True,0.5484739479696745,0.5484739479696745,True,-0.4515260520303255,3.082864183492433e-09,0.0,3.402469054192751e-16,0.2353515938001825,1.0,0.004659605188028738,-0.0003054023079913648,0.01536992874149121,3.4530531229837707e-15,NO_HIT
2883,source_restart,0.135,0.03,True,0.5483337206746399,0.5483337206746399,True,-0.4516662793253601,5.340141640453142e-09,0.0,3.6969524294298927e-16,0.29820889031981235,1.0,0.004338587421640347,-0.0003261189826790911,0.0181797059701438,3.4388700115639027e-15,NO_HIT
2884,spectrum_local,0.09,0.03,False,0.5477672795360892,0.5477672795360892,True,-0.45223272046391083,5.097804107000322e-09,0.0,6.619646862136672e-16,0.299524661779784,1.0,0.004173658682763218,-0.00028812759627960816,0.016886417173374885,3.4388700115639027e-15,NO_HIT
2885,one_basis_rotation,0.09,0.03,True,0.5492304226152956,0.5492304226152956,True,-0.45076957738470436,8.35509489273048e-09,2.220446049250313e-16,5.135431094016753e-16,0.3408999315673112,1.0,0.004610087078463229,-0.00042324145583272355,0.020500607234345325,3.4575099723839653e-15,NO_HIT
2886,three_basis_rotations,0.09,0.03,True,0.5485017437828479,0.5485017437828479,True,-0.4514982562171521,8.876291664997103e-09,-1.1102230246251565e-16,3.85242893320535e-16,0.3503270845439942,1.0,0.004090806586286753,-0.00035143910914392507,0.019370601678445638,3.5222805544323468e-15,NO_HIT
2887,source_restart,0.135,0.03,False,0.5447967308043846,0.5447967308043846,True,-0.4552032691956154,9.512191657526948e-09,4.440892098500626e-16,1.233068325041082e-16,0.31517405394517434,1.0,0.00403429309403911,-0.00028713360722587566,0.017978440118552957,3.400674990183959e-15,NO_HIT
2888,spectrum_local,0.09,0.03,True,0.5485691823728592,0.5485691823728592,True,-0.45143081762714077,6.891182174722607e-09,0.0,5.580666011856624e-16,0.3414206894922673,1.0,0.004104876375199342,-0.0003530858964717609,0.01905347635632118,3.5222805544323468e-15,NO_HIT
2889,one_basis_rotation,0.09,0.03,True,0.5482607543854354,0.5482607543854354,True,-0.4517392456145646,6.9040917008900914e-09,0.0,3.902441433346607e-16,0.34018102791156457,1.0,0.0034944427460121934,-0.00024868717086956593,0.015112922366643767,3.5310130043145745e-15,NO_HIT
2890,three_basis_rotations,0.09,0.03,True,0.5483933941551417,0.5483933941551417,True,-0.45160660584485834,5.82243590179052e-09,0.0,1.2920270208504353e-16,0.30922972429726137,1.0,0.0036495261001325955,-0.00026018062699062483,0.015352730645254421,3.530905264625737e-15,NO_HIT
2891,source_restart,0.135,0.03,False,0.545190753841313,0.545190753841313,True,-0.454809246158687,9.125324657107072e-09,0.0,3.4798745159462215e-16,0.31001525055587575,1.0,0.00331838853677498,-0.00020080813822964672,0.013910377364630432,3.4079579968637993e-15,NO_HIT
2892,spectrum_local,0.09,0.03,True,0.5482150866468565,0.5482150866468565,True,-0.4517849133531435,5.131819200989473e-09,0.0,6.564968814649015e-16,0.28899026281051565,1.0,0.0037566468013851017,-0.00025791324335067145,0.015093627155222384,3.530905264625737e-15,NO_HIT
2893,one_basis_rotation,0.09,0.03,True,0.5480521551018491,0.5480521551018491,True,-0.4519478448981509,6.155428949926535e-09,0.0,2.1249898489333522e-16,0.2857835570929486,1.0,0.004145296978256492,-0.0002994739212009989,0.017114175977377362,3.5472173463181646e-15,NO_HIT
2894,three_basis_rotations,0.09,0.03,True,0.5483801574669809,0.5483801574669809,True,-0.4516198425330191,5.653351416742665e-09,0.0,4.3552989088021077e-16,0.277637429884307,1.0,0.0042766660983472714,-0.00032019894487955725,0.01732796425616525,3.577930603358026e-15,NO_HIT
2895,source_restart,0.135,0.03,True,0.5456339890087819,0.5456339890087819,True,-0.4543660109912181,5.555699687503183e-09,-1.1102230246251565e-16,3.7748087803130538e-16,0.29063519256127746,1.0,0.003455025939547853,-0.00019386222607753467,0.01330246717790424,3.405732454340602e-15,NO_HIT
2896,spectrum_local,0.09,0.03,True,0.54553567575448,0.54553567575448,True,-0.45446432424551997,3.980348323294426e-09,0.0,1.2102330745647587e-16,0.2862253891971354,1.0,0.0028248058180052474,-0.0001309473404962347,0.010193256100403178,3.405732454340602e-15,NO_HIT
2897,one_basis_rotation,0.09,0.03,True,0.5457302243302582,0.5457302243302582,True,-0.4542697756697418,3.827810461196432e-09,-1.1102230246251565e-16,4.7960543694392e-16,0.2809008768633511,1.0,0.002954830900639541,-0.0001371756117256595,0.010253028178062467,3.3893741752869858e-15,NO_HIT
2898,three_basis_rotations,0.09,0.03,True,0.5456604002040093,0.5456604002040093,True,-0.4543395997959907,4.536815709884746e-09,-1.1102230246251565e-16,2.2423909846702907e-16,0.311052303136575,1.0,0.0028259541667109596,-0.00012967420370646465,0.01,3.4897786319520532e-15,NO_HIT
2899,source_restart,0.135,0.03,True,0.5463067805839428,0.5463067805839428,True,-0.4536932194160572,6.2630660826266586e-09,0.0,2.621669940122986e-16,0.2848942006405489,1.0,0.0031948111712245385,-0.0001734001909774463,0.012407425898147112,3.406820788669082e-15,NO_HIT
2900,spectrum_local,0.09,0.03,True,0.5462660877509489,0.5462660877509489,True,-0.45373391224905113,6.131145611570905e-09,0.0,2.1105251797517997e-16,0.28644817898558134,1.0,0.003309162939790146,-0.00018048013635052484,0.01276716580152201,3.406820788669082e-15,NO_HIT
2901,one_basis_rotation,0.09,0.03,True,0.5462482069251748,0.5462482069251748,True,-0.45375179307482516,5.514887536162113e-09,0.0,2.920197778581674e-16,0.29221165905138985,1.0,0.002872941432675154,-0.00013624705066828113,0.01061178072072395,3.381076057829373e-15,NO_HIT
2902,three_basis_rotations,0.09,0.03,False,0.5450622381222928,0.5450622381222928,True,-0.4549377618777072,4.171669115902071e-09,0.0,2.085128412484709e-16,0.25666126568757386,1.0,0.002848933602852491,-0.00012335493118520446,0.01,3.411119550970937e-15,NO_HIT
2903,source_restart,0.135,0.03,False,0.5401329425121761,0.5401329425121761,True,-0.45986705748782386,6.136412024250656e-09,0.0,2.4449545158542805e-16,0.31259314786588277,1.0,0.002602326675481277,-0.00011380533715588115,0.010674106176840264,3.394397584434734e-15,NO_HIT
2904,spectrum_local,0.09,0.03,True,0.5465062848526714,0.5465062848526714,True,-0.4534937151473286,6.488000213907241e-09,0.0,3.2795651258969047e-16,0.2941342809060086,1.0,0.0029096495937178946,-0.00014532548303947124,0.011105593586655067,3.381076057829373e-15,NO_HIT
2905,one_basis_rotation,0.09,0.03,True,0.5474992906432372,0.5474992906432372,True,-0.4525007093567628,5.835003349051703e-09,-1.1102230246251565e-16,1.0793401056467741e-15,0.2959661049209798,1.0,0.0031327029906266,-0.00017205055958946502,0.011933559208854218,3.3856351171384095e-15,NO_HIT
2906,three_basis_rotations,0.09,0.03,True,0.5469516782189613,0.5469516782189613,True,-0.4530483217810387,6.235844637023008e-09,2.220446049250313e-16,1.6760040373787617e-16,0.2844111447541959,1.0,0.0031297780480293216,-0.000168993380143867,0.012036868854959111,3.384061792970652e-15,NO_HIT
2907,source_restart,0.135,0.03,True,0.545551201212314,0.545551201212314,True,-0.45444879878768596,1.282181540398567e-08,4.440892098500626e-16,2.759708402652899e-16,0.32769567352300755,1.0,0.004370787876688489,-0.0003340994232328143,0.018535866343940076,3.4510333192525856e-15,NO_HIT
2908,spectrum_local,0.09,0.03,True,0.546765575806255,0.546765575806255,True,-0.45323442419374504,1.104037356073557e-08,0.0,2.8360038258878037e-16,0.3214962587120709,1.0,0.004289175886513386,-0.0003415822690833181,0.01705470561349498,3.4510333192525856e-15,NO_HIT
2909,one_basis_rotation,0.09,0.03,True,0.546284610742878,0.546284610742878,True,-0.45371538925712196,8.849513040978055e-09,0.0,2.380355922754692e-16,0.32627637539220805,1.0,0.003958786399141415,-0.0002804520188268711,0.01590933265420594,3.4792741074511445e-15,NO_HIT
2910,three_basis_rotations,0.09,0.03,True,0.5466835621671613,0.5466835621671613,True,-0.4533164378328387,8.609898646300637e-09,0.0,4.2554451605585116e-16,0.3156478073528556,1.0,0.004205358768079277,-0.00030352416145884575,0.016440977560115953,3.409788880068666e-15,NO_HIT
2911,source_restart,0.135,0.03,False,0.5456583234839119,0.5456583234839119,True,-0.45434167651608814,5.038338079615882e-09,0.0,3.4513280660846464e-16,0.2628679846273154,1.0,0.0037224707627798942,-0.00020108407565277986,0.01356948396148757,3.389124394842503e-15,NO_HIT
2912,spectrum_local,0.09,0.03,False,0.5452372575878102,0.5452372575878102,True,-0.45476274241218984,1.4501327680551256e-08,-1.1102230246251565e-16,1.7998214459328255e-16,0.33066399435037924,1.0,0.004309691924558039,-0.00032699009828451864,0.01834429367653354,3.409788880068666e-15,NO_HIT
2913,one_basis_rotation,0.09,0.03,True,0.546765298065414,0.546765298065414,True,-0.45323470193458604,5.701552313618276e-09,0.0,1.4521053468903586e-16,0.29526319232811243,1.0,0.004137006904580324,-0.0002974442805703248,0.015531843817597606,3.3838637316985854e-15,NO_HIT
2914,three_basis_rotations,0.09,0.03,True,0.5469837108944091,0.5469837108944091,True,-0.4530162891055909,4.81278535768734e-09,0.0,1.7900273646411968e-16,0.3050081823758401,1.0,0.004098884816248404,-0.000305463360280811,0.014385342602883266,3.3196574335090754e-15,NO_HIT
2915,source_restart,0.135,0.03,True,0.546321241896387,0.546321241896387,True,-0.453678758103613,5.592999560429202e-09,2.220446049250313e-16,3.096339697278066e-16,0.2972422859662103,1.0,0.0038850159056315874,-0.0002784077347364189,0.01632421380842919,3.4279191465995193e-15,NO_HIT
2916,spectrum_local,0.09,0.03,True,0.5458743394963879,0.5458743394963879,True,-0.45412566050361214,5.118062209809879e-09,-2.220446049250313e-16,1.6261214331732136e-16,0.29684306722179277,1.0,0.0037908459769003134,-0.0002511333542720706,0.01452324339976696,3.4279191465995193e-15,NO_HIT
2917,one_basis_rotation,0.09,0.03,True,0.5465592036528768,0.5465592036528768,True,-0.4534407963471232,5.825680283080778e-09,-1.1102230246251565e-16,4.553453654991656e-16,0.27517025337117307,1.0,0.0036895209206422547,-0.00022174002542563187,0.013209796053523348,3.4095599186898982e-15,NO_HIT
2918,three_basis_rotations,0.09,0.03,False,0.5461544063590711,0.5461544063590711,True,-0.4538455936409289,5.095831490137109e-09,-2.220446049250313e-16,2.717983516072385e-16,0.2633647869591934,1.0,0.0037657947296759046,-0.00022832993454802164,0.01348651153405589,3.463066500500666e-15,NO_HIT
2919,source_restart,0.135,0.03,False,0.5414768227555282,0.5414768227555282,True,-0.4585231772444718,5.923529557651841e-09,2.220446049250313e-16,2.7803601089559197e-16,0.2813874557215929,1.0,0.003098997861969336,-0.00016395538070224092,0.012989344122745921,3.304447570917739e-15,NO_HIT
2920,spectrum_local,0.09,0.03,True,0.5463293619229703,0.5463293619229703,True,-0.4536706380770297,5.52878711201385e-09,0.0,5.268321398043411e-16,0.2870020223722632,1.0,0.003907174597086311,-0.0002540897102427664,0.014528804895144742,3.4095599186898982e-15,NO_HIT
2921,one_basis_rotation,0.09,0.03,False,0.5442522236150915,0.5442522236150915,True,-0.4557477763849085,5.325510352297534e-09,0.0,1.7276372466177415e-16,0.29344862598828936,1.0,0.004222733526729437,-0.0002779842068942884,0.016476002314258276,3.4212890929443478e-15,NO_HIT
2922,three_basis_rotations,0.09,0.03,True,0.5463357742359154,0.5463357742359154,True,-0.4536642257640846,6.150875528965018e-09,0.0,2.463011360613867e-16,0.2948853762247763,1.0,0.003611558036624064,-0.0002222815264651956,0.0137275661351981,3.4174060290213368e-15,NO_HIT
2923,source_restart,0.135,0.03,True,0.5458297605035671,0.5458297605035671,True,-0.45417023949643287,4.842713382490571e-09,0.0,1.716469674519521e-16,0.3213537633411612,1.0,0.0036532627135668996,-0.00022857708985046798,0.01451537891523178,3.443553678378665e-15,NO_HIT
2924,spectrum_local,0.09,0.03,False,0.5449997187811428,0.5449997187811428,True,-0.45500028121885716,4.934745072370255e-09,0.0,7.564093799517847e-16,0.31806002957940194,1.0,0.0036469582307264666,-0.00021621584424558193,0.014251435592659562,3.443553678378665e-15,NO_HIT
2925,one_basis_rotation,0.09,0.03,True,0.5453626054853156,0.5453626054853156,True,-0.45463739451468443,6.7924764679337466e-09,-2.220446049250313e-16,1.9041872006707283e-16,0.32171458155195726,1.0,0.004051693999495913,-0.0002666212971149662,0.016547667966557413,3.361030059141875e-15,NO_HIT
2926,three_basis_rotations,0.09,0.03,False,0.5440281710829997,0.5440281710829997,True,-0.4559718289170003,5.342735432115091e-09,0.0,9.037987714441955e-16,0.3213724299510933,1.0,0.004057232939668146,-0.00024866772832421447,0.01592364646727597,3.2638311647847485e-15,NO_HIT
2927,source_restart,0.135,0.03,True,0.5511308609615728,0.5511308609615728,True,-0.4488691390384272,5.242062837957617e-09,-2.220446049250313e-16,3.847515951375268e-16,0.3702445957593112,1.0,0.0031843405251661783,-0.00019016735358690084,0.012273022231933071,3.379828058741009e-15,NO_HIT
2928,spectrum_local,0.09,0.03,True,0.5511616428726218,0.5511616428726218,True,-0.4488383571273782,3.783019593369783e-09,0.0,4.727433147301896e-16,0.36620467941854506,1.0,0.0031640077887309,-0.00019311780058561823,0.011916709212387744,3.379828058741009e-15,NO_HIT
2929,one_basis_rotation,0.09,0.03,True,0.5511732570882255,0.5511732570882255,True,-0.4488267429117745,3.717365346725529e-09,0.0,2.575807206077303e-16,0.3680323589028135,1.0,0.0033495277268229106,-0.00022102190603412453,0.012766443298438243,3.3094612643936027e-15,NO_HIT
2930,three_basis_rotations,0.09,0.03,True,0.5512926556613292,0.5512926556613292,True,-0.44870734433867077,4.063871006730446e-09,0.0,2.454140089031386e-16,0.3818811019601283,1.0,0.003286029105945099,-0.00022278261139607736,0.013026889065256779,3.3972713614188845e-15,NO_HIT
2931,source_restart,0.135,0.03,False,0.5483570850013733,0.5483570850013733,True,-0.45164291499862674,5.8464298196437185e-09,0.0,2.662570458340673e-16,0.29929300707591805,1.0,0.0036507367977720593,-0.00023589951422664512,0.01434603647887783,3.6284474354092544e-15,NO_HIT
2932,spectrum_local,0.09,0.03,True,0.5508783977552916,0.5508783977552916,True,-0.44912160224470843,3.1993851755166952e-09,0.0,3.0411857515227467e-16,0.3645496861264675,1.0,0.0032513194169077352,-0.00020349964108046237,0.011852674729306041,3.3972713614188845e-15,NO_HIT
2933,one_basis_rotation,0.09,0.03,True,0.5509952979344344,0.5509952979344344,True,-0.44900470206556564,3.092832359988181e-09,-2.220446049250313e-16,2.7527771825888002e-16,0.35327189582475604,1.0,0.0031795266906737805,-0.00018890647640823488,0.01123237421839739,3.394024467693759e-15,NO_HIT
