index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3158,three_basis_rotations,0.09,0.03,True,0.570925126693868,0.570925126693868,True,-0.42907487330613203,9.180488034725719e-09,0.0,3.896901363184239e-16,0.3274865186534811,1.0,0.0033245999105533234,-0.0001550660518043756,0.010887616506227826,5.6207914373663115e-15,NO_HIT
3159,source_restart,0.135,0.03,True,0.5713966886859265,0.5713966886859265,True,-0.4286033113140735,1.1047966867288246e-08,-2.220446049250313e-16,1.904198055886579e-16,0.38048780267129734,1.0,0.0037948801596816004,-0.0002360588634457983,0.01443905613358154,5.523778177162102e-15,NO_HIT
3160,spectrum_local,0.09,0.03,True,0.5713024584497923,0.5713024584497923,True,-0.4286975415502077,1.0247027900738128e-08,0.0,2.7986933829575197e-16,0.35984849645335437,1.0,0.0037419183574706433,-0.00020906466495063114,0.013465236947870163,5.523778177162102e-15,NO_HIT
3161,one_basis_rotation,0.09,0.03,False,0.5710729445583063,0.5710729445583063,True,-0.42892705544169374,8.75813237148051e-09,2.220446049250313e-16,5.996281562570523e-16,0.3611642972305686,1.0,0.003760720549951148,-0.00022140261162828523,0.013582379945036638,5.47967287641006e-15,NO_HIT
3162,three_basis_rotations,0.09,0.03,True,0.5714367086236177,0.5714367086236177,True,-0.42856329137638227,7.58514587078948e-09,0.0,3.192724579222433e-16,0.3469194766451119,1.0,0.003620095266511179,-0.00018968342741754185,0.01255881555263505,5.463055320579103e-15,NO_HIT
3163,source_restart,0.135,0.03,True,0.5704313456611279,0.5704313456611279,True,-0.42956865433887215,2.0378754057592286e-08,0.0,2.0117229746717718e-16,0.3763630165789404,1.0,0.0037733529401657822,-0.00019632724364004872,0.014201504951778077,5.533621340454678e-15,NO_HIT
3164,spectrum_local,0.09,0.03,True,0.5701110686539002,0.5701110686539002,True,-0.42988893134609985,2.0106497208701835e-08,0.0,6.291417856454179e-16,0.35577045873834096,1.0,0.0035625530822208824,-0.0001613069938395384,0.012674511443414138,5.533621340454678e-15,NO_HIT
3165,one_basis_rotation,0.09,0.03,True,0.5707079926397229,0.5707079926397229,True,-0.42929200736027706,2.011081577445481e-08,0.0,3.988204300761801e-16,0.36544821532573707,1.0,0.003887286539827604,-0.00019702270680888034,0.014206019284397575,5.5303179414835814e-15,NO_HIT
3166,three_basis_rotations,0.09,0.03,False,0.570094193837998,0.570094193837998,True,-0.429905806162002,1.7971362185673902e-08,0.0,2.7307302922314917e-16,0.36407665677727374,1.0,0.0038408121990259163,-0.00019245808013668153,0.013983500647307245,5.614966023577362e-15,NO_HIT
3167,source_restart,0.135,0.03,True,0.570652145398731,0.570652145398731,True,-0.429347854601269,1.0295852629324725e-08,0.0,1.5235645766729822e-16,0.3817529355249642,1.0,0.00446964469622632,-0.00028854354404117544,0.017062999835379844,5.509703350162541e-15,NO_HIT
3168,spectrum_local,0.09,0.03,False,0.5689950214618356,0.5689950214618356,True,-0.43100497853816444,1.01360454456542e-08,0.0,1.1591071328931358e-16,0.3932105048219653,1.0,0.004333201432306877,-0.00027351606321524,0.01704506655583482,5.509703350162541e-15,NO_HIT
3169,one_basis_rotation,0.09,0.03,True,0.5706561989597612,0.5706561989597612,True,-0.42934380104023884,9.952448698890591e-09,0.0,2.773064803837456e-16,0.3720544410919149,1.0,0.004373995876777447,-0.0002574773447845402,0.01627364591272773,5.48953198004507e-15,NO_HIT
3170,three_basis_rotations,0.09,0.03,True,0.5706673896952432,0.5706673896952432,True,-0.4293326103047568,8.007479025555995e-09,0.0,3.9601262801295835e-16,0.3582061039579719,1.0,0.0038969491145170393,-0.00020773773835269793,0.013959109596336172,5.4264924717523795e-15,NO_HIT
3171,source_restart,0.135,0.03,True,0.5703582734214336,0.5703582734214336,True,-0.42964172657856636,6.93723389202856e-09,0.0,4.729940408289896e-16,0.34141638655862655,1.0,0.0036685137155969584,-0.00018167337435937014,0.012524906968198746,5.402748118856328e-15,NO_HIT
3172,spectrum_local,0.09,0.03,True,0.5703924270243443,0.5703924270243443,True,-0.42960757297565566,1.1257513111883379e-08,0.0,4.82121230749541e-16,0.3476786622925488,1.0,0.004176924412254253,-0.0002243552900234036,0.014522274921496492,5.402748118856328e-15,NO_HIT
3173,one_basis_rotation,0.09,0.03,False,0.570087916295134,0.570087916295134,True,-0.429912083704866,9.77941014528884e-09,0.0,7.411059630226907e-16,0.355925070280621,1.0,0.00351643165222826,-0.0001737678536635201,0.012515861829563435,5.385161260206801e-15,NO_HIT
3174,three_basis_rotations,0.09,0.03,True,0.5706300970461413,0.5706300970461413,True,-0.4293699029538587,1.2039259368792538e-08,0.0,2.303037681054301e-16,0.3660993299313315,1.0,0.004596273979851523,-0.000290442678204883,0.01682692824204457,5.369646032124951e-15,NO_HIT
3175,source_restart,0.135,0.03,True,0.5704936225695323,0.5704936225695323,True,-0.4295063774304677,8.19512822672973e-09,-2.220446049250313e-16,1.049765301387373e-16,0.34970679416593,1.0,0.0031444897314078023,-0.00015081077685952238,0.010996494232583087,5.472910694735208e-15,NO_HIT
3176,spectrum_local,0.09,0.03,True,0.5705889325570044,0.5705889325570044,True,-0.4294110674429956,9.540547293290997e-09,0.0,2.733434609388271e-16,0.34953324422059945,1.0,0.0030479484797147744,-0.0001368919451731898,0.010653593203319489,5.472910694735208e-15,NO_HIT
3177,one_basis_rotation,0.09,0.03,True,0.5701287137459736,0.5701287137459736,True,-0.4298712862540264,9.89996779380037e-09,2.220446049250313e-16,2.8797436629451155e-16,0.33936415420625043,1.0,0.0032736773995797985,-0.00014442215774757017,0.011109687618525155,5.508453027862232e-15,NO_HIT
3178,three_basis_rotations,0.09,0.03,True,0.569864354078679,0.569864354078679,True,-0.43013564592132103,1.0317967132124634e-08,2.220446049250313e-16,3.808548608136816e-16,0.35377501958596513,1.0,0.0033829831968798466,-0.00015779005971428006,0.011968149467351585,5.4602918849895696e-15,NO_HIT
3179,source_restart,0.135,0.03,True,0.5694528810379902,0.5694528810379902,True,-0.4305471189620098,1.2596855753628796e-08,0.0,1.4810127703847542e-16,0.38200396731542685,1.0,0.004106158887939932,-0.0002570235283094746,0.015685689856205554,5.517334034948756e-15,NO_HIT
3180,spectrum_local,0.09,0.03,True,0.5692866734112245,0.5692866734112245,True,-0.4307133265887755,1.2496642868577068e-08,0.0,2.387324953133068e-16,0.40434107483607906,1.0,0.004111418233302497,-0.0002848263242176685,0.016624152675541848,5.517334034948756e-15,NO_HIT
3181,one_basis_rotation,0.09,0.03,False,0.5690793069963093,0.5690793069963093,True,-0.43092069300369074,1.3320436463983017e-08,-1.1102230246251565e-16,7.041225468366176e-16,0.3966592964665399,1.0,0.004030940681719892,-0.00026195727711453287,0.01598910094909367,5.459339594011541e-15,NO_HIT
3182,three_basis_rotations,0.09,0.03,True,0.5691189041289666,0.5691189041289666,True,-0.4308810958710334,1.1456302052391872e-08,4.440892098500626e-16,4.217489854767081e-16,0.38739933674448945,1.0,0.0038697687493794396,-0.00025318788288064553,0.014991458468641472,5.520267721782141e-15,NO_HIT
3183,source_restart,0.135,0.03,True,0.5701467619694707,0.5701467619694707,True,-0.4298532380305293,1.2477795299682454e-08,0.0,8.970207235465809e-17,0.3568310294713453,1.0,0.004591839949543603,-0.00027233365615675353,0.016657205627898963,5.524808512066218e-15,NO_HIT
3184,spectrum_local,0.09,0.03,True,0.5700876833467612,0.5700876833467612,True,-0.4299123166532388,1.7860148167221866e-08,0.0,3.9324518090318757e-16,0.3735076566129316,1.0,0.005229463093975746,-0.0003451211852256719,0.019532445055746916,5.524808512066218e-15,NO_HIT
3185,one_basis_rotation,0.09,0.03,True,0.5699357431596748,0.5699357431596748,True,-0.43006425684032523,1.4996805780523572e-08,-3.3306690738754696e-16,3.304951437594965e-16,0.36326910771519605,1.0,0.004600843097433614,-0.00026955590365673743,0.01671344166742328,5.439031273251498e-15,NO_HIT
3186,three_basis_rotations,0.09,0.03,True,0.5699655893451954,0.5699655893451954,True,-0.43003441065480463,1.4357494461385164e-08,0.0,3.482134740678082e-16,0.3662198328199208,1.0,0.004836879595145472,-0.0002988275801589779,0.017713612367042608,5.3979366034145325e-15,NO_HIT
3187,source_restart,0.135,0.03,True,0.5692942392442599,0.5692942392442599,True,-0.4307057607557401,6.971165290505906e-09,0.0,2.596590570597755e-16,0.39128632650586453,1.0,0.003944231091555272,-0.00024394444711717256,0.01543323694704879,5.509328005496584e-15,NO_HIT
3188,spectrum_local,0.09,0.03,True,0.5693503279429758,0.5693503279429758,True,-0.4306496720570242,6.44560757247301e-09,0.0,1.532362503999942e-16,0.37674258822848855,1.0,0.003973094827348431,-0.00023732499108852778,0.014968340285324677,5.509328005496584e-15,NO_HIT
3189,one_basis_rotation,0.09,0.03,True,0.5691042111769896,0.5691042111769896,True,-0.4308957888230104,6.365282659779847e-09,0.0,2.2964774677829453e-16,0.364687411495397,1.0,0.0039066558328122265,-0.0002204194685120342,0.014247082032716851,5.4958122834488494e-15,NO_HIT
3190,three_basis_rotations,0.09,0.03,True,0.5687828463676541,0.5687828463676541,True,-0.4312171536323459,7.364885712060415e-09,0.0,1.6889509133073764e-16,0.3891991477113746,1.0,0.0038371791944321176,-0.0002375149681448363,0.014934268720887989,5.5210841236832636e-15,NO_HIT
3191,source_restart,0.135,0.03,True,0.5711487165351142,0.5711487165351142,True,-0.42885128346488577,7.918976419995292e-09,0.0,3.3481277590380485e-16,0.37559366040375575,1.0,0.003827160552340825,-0.00023220917437249966,0.0143745724080655,5.522957736600605e-15,NO_HIT
3192,spectrum_local,0.09,0.03,True,0.5712690467795319,0.5712690467795319,True,-0.42873095322046806,7.418737523865918e-09,0.0,2.0505422400413167e-16,0.3721940848590534,1.0,0.003820719461194647,-0.00022788709061583035,0.01422049183362517,5.522957736600605e-15,NO_HIT
3193,one_basis_rotation,0.09,0.03,True,0.5707100633778281,0.5707100633778281,True,-0.42928993662217185,4.847905421730369e-09,-1.1102230246251565e-16,2.4410419293966556e-16,0.35421221972031003,1.0,0.003276084707349742,-0.0001806795743499734,0.011604292361821145,5.530811477149978e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,False,0.5696182130602749,0.5696182130602749,True,-0.43038178693972506,3.5067281769493063e-09,0.0,5.217555206621775e-16,0.3576267093899621,1.0,0.003530498657329866,-0.00021731552867176873,0.012626006173265591,5.561943760453736e-15,NO_HIT
3195,source_restart,0.135,0.03,True,0.5697739782826301,0.5697739782826301,True,-0.4302260217173699,8.399131395027253e-09,-2.220446049250313e-16,3.717289245496083e-16,0.34516383530936984,1.0,0.0033520987833404897,-0.00016617743010449715,0.011570232723936758,5.473399294659675e-15,NO_HIT
3196,spectrum_local,0.09,0.03,False,0.5696243834519203,0.5696243834519203,True,-0.43037561654807965,8.990408896104414e-09,-1.1102230246251565e-16,1.6683256959766116e-16,0.34704315813767783,1.0,0.003388070959969992,-0.0001668616150070079,0.011758068459425397,5.473399294659675e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,True,0.5698814850343137,0.5698814850343137,True,-0.4301185149656863,6.941996656907707e-09,2.220446049250313e-16,3.8002805711225336e-16,0.3408112735224603,1.0,0.0034523544238205476,-0.00017122418881410084,0.011766013078331805,5.459060002678069e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,True,0.5688661426223027,0.5688661426223027,True,-0.43113385737769727,7.045206425152904e-09,0.0,5.70324366931747e-16,0.3733056194149799,1.0,0.003279724150216716,-0.00016759283980682937,0.012243394554069198,5.473369876268185e-15,NO_HIT
3199,source_restart,0.135,0.03,True,0.5705224419718147,0.5705224419718147,True,-0.4294775580281853,1.1495097471234069e-08,-2.220446049250313e-16,4.0764139689832504e-16,0.35644636548506187,1.0,0.0038446292574275047,-0.00019578599548886189,0.013704041254475663,5.4245291957213864e-15,NO_HIT
3200,spectrum_local,0.045,0.015,True,0.5701590129320425,0.5701590129320425,True,-0.4298409870679575,1.1881671514456172e-08,0.0,3.7788285182268227e-16,0.353044961406087,1.0,0.0036492554037684984,-0.00017425203844911863,0.012883512331844038,5.4245291957213864e-15,NO_HIT
3201,one_basis_rotation,0.045,0.015,False,0.5693787487150308,0.5693787487150308,True,-0.4306212512849692,1.0737816377544502e-08,0.0,2.12936328797908e-16,0.35235470847352074,1.0,0.0038303081292950024,-0.00018770706458859365,0.013496271042614971,5.417162174355946e-15,NO_HIT
3202,three_basis_rotations,0.045,0.015,True,0.5705255868428987,0.5705255868428987,True,-0.42947441315710133,1.1168275273414033e-08,2.220446049250313e-16,4.0400538844597747e-16,0.3532763222992385,1.0,0.0034046939960441073,-0.0001559661788945732,0.012027977734767603,5.444314660261985e-15,NO_HIT
3203,source_restart,0.0675,0.015,True,0.5713057625342106,0.5713057625342106,True,-0.4286942374657894,9.16325180791447e-09,-3.3306690738754696e-16,1.9849078337465395e-16,0.3652409158570034,1.0,0.0038293323034900954,-0.0002198986519985624,0.013986288376475309,5.4115970392389925e-15,NO_HIT
3204,spectrum_local,0.045,0.015,True,0.5712537001704985,0.5712537001704985,True,-0.4287462998295015,8.288456648615556e-09,-2.220446049250313e-16,3.3243559960675643e-16,0.36419061605856057,1.0,0.003907442396312385,-0.0002279416548329749,0.01423053853526346,5.4115970392389925e-15,NO_HIT
3205,one_basis_rotation,0.045,0.015,True,0.571334243722605,0.571334243722605,True,-0.428665756277395,8.963671961634408e-09,0.0,3.238147798710513e-16,0.36028817533156604,1.0,0.0037438653564838033,-0.00020881330519983976,0.013488704179746125,5.476091722304413e-15,NO_HIT
3206,three_basis_rotations,0.045,0.015,True,0.5712366573874589,0.5712366573874589,True,-0.4287633426125411,8.391799084717849e-09,-2.220446049250313e-16,1.904786655492449e-16,0.36124072308808763,1.0,0.0038831019761426354,-0.0002252310409760483,0.014027345656865475,5.542597480268103e-15,NO_HIT
3207,source_restart,0.0675,0.015,False,0.569963192414242,0.569963192414242,True,-0.430036807585758,9.953040059062983e-09,0.0,2.0801093107275403e-16,0.37120556431285745,1.0,0.0037834944290073566,-0.00022296755983131078,0.014044541845942282,5.473940279849743e-15,NO_HIT
3208,spectrum_local,0.045,0.015,True,0.5712521212505692,0.5712521212505692,True,-0.42874787874943077,8.884970019194817e-09,-2.220446049250313e-16,3.3473523481024046e-16,0.36278778477615886,1.0,0.003914316632545448,-0.00022508847354707484,0.014200662600336367,5.542597480268103e-15,NO_HIT
3209,one_basis_rotation,0.045,0.015,True,0.5713355812773729,0.5713355812773729,True,-0.42866441872262706,8.502310612563615e-09,0.0,7.702145525594651e-16,0.3559750429109244,1.0,0.003913125093987733,-0.00021861669758393987,0.013929748732480984,5.570188046683952e-15,NO_HIT
3210,three_basis_rotations,0.045,0.015,True,0.5713478295127803,0.5713478295127803,True,-0.4286521704872197,7.711022109585112e-09,0.0,4.0324682749642274e-16,0.35032308623493175,1.0,0.0037993431011480597,-0.000204107863407188,0.013309976008595847,5.642305718924454e-15,NO_HIT
3211,source_restart,0.0675,0.015,True,0.5713806628778613,0.5713806628778613,True,-0.42861933712213873,8.600829509565936e-09,-2.220446049250313e-16,3.8653061920229274e-16,0.3620563936511459,1.0,0.003598166520048654,-0.00019520563100439148,0.013027391940051092,5.514582028548703e-15,NO_HIT
3212,spectrum_local,0.045,0.015,True,0.5712470870269454,0.5712470870269454,True,-0.4287529129730546,1.0398893095659221e-08,0.0,1.4676475311236772e-16,0.37022821192868216,1.0,0.0035607460824409066,-0.00019347269592717709,0.013182886552341566,5.514582028548703e-15,NO_HIT
3213,one_basis_rotation,0.045,0.015,True,0.5712804324978528,0.5712804324978528,True,-0.42871956750214724,9.369914691267788e-09,0.0,1.4511478102943807e-16,0.37551267397297944,1.0,0.0034621308776591874,-0.0001858420793103832,0.013000740235142194,5.4639208471470424e-15,NO_HIT
3214,three_basis_rotations,0.045,0.015,True,0.5715518252758435,0.5715518252758435,True,-0.4284481747241565,9.751890964881286e-09,-2.220446049250313e-16,3.5361581860447605e-16,0.37396113056396285,1.0,0.003490620200358505,-0.00018946872820446714,0.01305356276495473,5.445836867094137e-15,NO_HIT
3215,source_restart,0.0675,0.015,True,0.5708325388729614,0.5708325388729614,True,-0.42916746112703863,9.424201426162858e-09,0.0,2.779110049541611e-16,0.35524587890237913,1.0,0.0036288123789322575,-0.00018897473670254072,0.01289120642925623,5.542513223323327e-15,NO_HIT
3216,spectrum_local,0.045,0.015,True,0.5708422137142949,0.5708422137142949,True,-0.4291577862857051,8.615961871235923e-09,-2.220446049250313e-16,5.029248653436083e-16,0.34993384752670925,1.0,0.0032132233551062915,-0.00015102723558513276,0.011244156116150261,5.542513223323327e-15,NO_HIT
3217,one_basis_rotation,0.045,0.015,True,0.5707206126652089,0.5707206126652089,True,-0.4292793873347911,8.615763461685116e-09,0.0,1.0665576660986898e-16,0.3432246672368544,1.0,0.003136643001091104,-0.00014373367800502024,0.010765732502903025,5.541310561432209e-15,NO_HIT
3218,three_basis_rotations,0.045,0.015,True,0.5706760489844511,0.5706760489844511,True,-0.4293239510155489,8.409067090140147e-09,0.0,4.570828365767016e-16,0.3410740926202417,1.0,0.003247576335591959,-0.00015069188059335659,0.01107664151876997,5.574844662692491e-15,NO_HIT
3219,source_restart,0.0675,0.015,True,0.5705984516098768,0.5705984516098768,True,-0.42940154839012323,1.0700553699657697e-08,-2.220446049250313e-16,1.335406793650539e-16,0.3647550280653713,1.0,0.004139199525422257,-0.0002429056828816556,0.015097938390635668,5.502520016871357e-15,NO_HIT
3220,spectrum_local,0.045,0.015,True,0.5705691129776935,0.5705691129776935,True,-0.4294308870223065,1.1355055507013247e-08,2.220446049250313e-16,5.342820776912535e-16,0.3556123118654065,1.0,0.004093270228650802,-0.00022748362644886555,0.014556172891003527,5.502520016871357e-15,NO_HIT
3221,one_basis_rotation,0.045,0.015,True,0.5704516486169813,0.5704516486169813,True,-0.4295483513830187,9.987050177950159e-09,0.0,4.821167279753304e-16,0.3505333178791661,1.0,0.004012396674573724,-0.00021751992843288548,0.014064787189856598,5.500827707635174e-15,NO_HIT
3222,three_basis_rotations,0.045,0.015,False,0.570403019278104,0.570403019278104,True,-0.429596980721896,9.61111223702757e-09,0.0,1.8012078499964495e-16,0.3544049467745287,1.0,0.003994210522947732,-0.00021840929795224895,0.014155679677915534,5.500030649537269e-15,NO_HIT
3223,source_restart,0.0675,0.015,True,0.5710931482934298,0.5710931482934298,True,-0.42890685170657017,9.66979081161628e-09,0.0,3.6484732610003374e-16,0.3515207676747105,1.0,0.003506282474604045,-0.0001762335117936331,0.012325311071571976,5.395260470094502e-15,NO_HIT
3224,spectrum_local,0.045,0.015,True,0.5710633331216108,0.5710633331216108,True,-0.42893666687838916,9.866070913168669e-09,-1.1102230246251565e-16,4.992472462404841e-16,0.3571542758861737,1.0,0.0034763948967845,-0.00017743244903201116,0.012416093020554575,5.395260470094502e-15,NO_HIT
3225,one_basis_rotation,0.045,0.015,True,0.570911659289064,0.570911659289064,True,-0.42908834071093604,8.62554885108331e-09,-1.1102230246251565e-16,6.610577645390665e-16,0.34038530252539473,1.0,0.0035726366245060225,-0.00017500847413298715,0.012160729982457874,5.4314923803553856e-15,NO_HIT
3226,three_basis_rotations,0.045,0.015,True,0.570614525966107,0.570614525966107,True,-0.42938547403389304,8.164229029867498e-09,2.220446049250313e-16,1.2155493218028712e-16,0.3368097536013173,1.0,0.0034116782960064403,-0.0001588031500077136,0.011490865262448913,5.418269308610402e-15,NO_HIT
3227,source_restart,0.0675,0.015,True,0.5717709137928789,0.5717709137928789,True,-0.4282290862071211,1.3788733188806861e-08,0.0,3.0804940676150353e-16,0.37564375163589775,1.0,0.003812367049966679,-0.000220519117642759,0.014320918612625633,5.437984143889136e-15,NO_HIT
3228,spectrum_local,0.045,0.015,False,0.571621764763834,0.571621764763834,True,-0.428378235236166,1.2409115172263874e-08,0.0,4.237357231291892e-16,0.37212238496009453,1.0,0.003767006078266725,-0.0002106209342809251,0.014017872860037861,5.437984143889136e-15,NO_HIT
3229,one_basis_rotation,0.045,0.015,True,0.5717357154981106,0.5717357154981106,True,-0.42826428450188936,1.3311220580218192e-08,0.0,3.0081163109419746e-16,0.36715116731216474,1.0,0.00399894683113736,-0.00023252404159812556,0.014682179970713638,5.406204280613317e-15,NO_HIT
3230,three_basis_rotations,0.045,0.015,True,0.5716112350437313,0.5716112350437313,True,-0.42838876495626865,1.1670725152183816e-08,2.220446049250313e-16,3.0307643825099177e-16,0.36261909102774714,1.0,0.003977337024297045,-0.00022780222382934312,0.014422583364615993,5.5188994989436465e-15,NO_HIT
3231,source_restart,0.0675,0.015,True,0.571458086966733,0.571458086966733,True,-0.42854191303326705,8.488358205293593e-09,0.0,2.4849765696858634e-16,0.3696793448894202,1.0,0.003909184764873377,-0.00023264108173748355,0.014451448629300923,5.451406527535277e-15,NO_HIT
3232,spectrum_local,0.045,0.015,True,0.5715793385965895,0.5715793385965895,True,-0.4284206614034105,9.70103955627091e-09,2.220446049250313e-16,2.786282020851161e-16,0.3737319298788134,1.0,0.0038621250758292995,-0.00022968282947566365,0.014433994580230425,5.451406527535277e-15,NO_HIT
3233,one_basis_rotation,0.045,0.015,True,0.571217219794383,0.571217219794383,True,-0.428782780205617,8.200208489944956e-09,2.220446049250313e-16,3.31627094222487e-16,0.3690204009886449,1.0,0.004090461946286975,-0.00025657927919642276,0.015094639076476124,5.474920291797728e-15,NO_HIT
3234,three_basis_rotations,0.045,0.015,True,0.5711893506488084,0.5711893506488084,True,-0.4288106493511916,8.068055729286666e-09,2.220446049250313e-16,1.6911641060025955e-16,0.3613535186433743,1.0,0.00407821735439319,-0.0002459529831098095,0.014736781908024521,5.400659770763345e-15,NO_HIT
3235,source_restart,0.0675,0.015,True,0.571528370382748,0.571528370382748,True,-0.42847162961725205,9.98195737326535e-09,-2.220446049250313e-16,1.577175026928978e-16,0.36260817454130506,1.0,0.004322080622145821,-0.000263937559005889,0.015672217646166442,5.361823474025163e-15,NO_HIT
3236,spectrum_local,0.045,0.015,True,0.5715592228427149,0.5715592228427149,True,-0.4284407771572851,1.210899892178903e-08,2.220446049250313e-16,1.671781030038567e-16,0.36521735369408986,1.0,0.004226188268749847,-0.0002541125639403674,0.015434772957258258,5.361823474025163e-15,NO_HIT
3237,one_basis_rotation,0.045,0.015,True,0.571521913447766,0.571521913447766,True,-0.42847808655223396,1.1826274946445498e-08,-3.3306690738754696e-16,4.770196527313563e-16,0.3687796946666215,1.0,0.0041730892155038895,-0.0002539861679764499,0.015389505667100956,5.3964477778128626e-15,NO_HIT
3238,three_basis_rotations,0.045,0.015,True,0.5715025087651799,0.5715025087651799,True,-0.42849749123482006,1.3683729320807778e-08,0.0,1.8155689252269728e-16,0.3774498547412521,1.0,0.004248487514527012,-0.00026303531022531246,0.016035909952282434,5.365551928178542e-15,NO_HIT
3239,source_restart,0.0675,0.015,True,0.5714530892821552,0.5714530892821552,True,-0.4285469107178448,1.1091364958792216e-08,0.0,1.2383215599129695e-16,0.3636436696408127,1.0,0.0035304141431582604,-0.00018193211814399035,0.012838127543698952,5.6100467687191844e-15,NO_HIT
3240,spectrum_local,0.045,0.015,True,0.5717883571130984,0.5717883571130984,True,-0.4282116428869016,1.2675997188598302e-08,2.220446049250313e-16,1.4079066910370937e-16,0.3708116298700644,1.0,0.003694720948785807,-0.00020376781601161298,0.013700454969343356,5.6100467687191844e-15,NO_HIT
3241,one_basis_rotation,0.045,0.015,True,0.5718296356600368,0.5718296356600368,True,-0.42817036433996325,1.281424146917199e-08,0.0,4.821993688198496e-16,0.3714360516503755,1.0,0.0037011382046912202,-0.0002065632859222788,0.013747361613628661,5.614876208252584e-15,NO_HIT
3242,three_basis_rotations,0.045,0.015,True,0.5715264792216257,0.5715264792216257,True,-0.4284735207783743,1.529976891147449e-08,0.0,4.0491331855514155e-16,0.3756857052809332,1.0,0.0036717499180357453,-0.00019893088954070492,0.013794239575724676,5.578692522229113e-15,NO_HIT
3243,source_restart,0.0675,0.015,False,0.5714055318136095,0.5714055318136095,True,-0.42859446818639046,1.0709868999146673e-08,0.0,4.124124275182774e-16,0.35047527579619925,1.0,0.0036828981113820945,-0.0001880593818572862,0.01290764731315941,5.392843790886187e-15,NO_HIT
3244,spectrum_local,0.045,0.015,True,0.5715966476176151,0.5715966476176151,True,-0.4284033523823849,1.579661934114243e-08,-2.220446049250313e-16,3.7971686257702764e-16,0.3760194462669219,1.0,0.0036742268466458216,-0.00020079426801711264,0.013815807443348205,5.578692522229113e-15,NO_HIT
3245,one_basis_rotation,0.045,0.015,True,0.5717157211713104,0.5717157211713104,True,-0.4282842788286896,1.5367519297114357e-08,2.220446049250313e-16,3.3989118978658134e-16,0.3794900145434617,1.0,0.0038110213621253657,-0.00022123232703030737,0.014462445521383982,5.651998321511834e-15,NO_HIT
3246,three_basis_rotations,0.045,0.015,True,0.5716816877325739,0.5716816877325739,True,-0.4283183122674261,1.3591566498897303e-08,2.220446049250313e-16,2.2069652019430039e-16,0.36681773365933135,1.0,0.0035933966285467654,-0.0001953037701243332,0.013181216074226065,5.642188883494671e-15,NO_HIT
3247,source_restart,0.0675,0.015,False,0.5712184016500308,0.5712184016500308,True,-0.4287815983499692,1.0087525853468151e-08,2.220446049250313e-16,2.3151609100383337e-16,0.35345948428007173,1.0,0.00395830016881851,-0.00021763848569822386,0.013990987362963114,5.561271050145772e-15,NO_HIT
3248,spectrum_local,0.045,0.015,True,0.5716403460200017,0.5716403460200017,True,-0.4283596539799983,1.3642015199890353e-08,2.220446049250313e-16,4.188608266787998e-16,0.37231147168608225,1.0,0.0036912800203970733,-0.00020557182353897474,0.013743058967994659,5.642188883494671e-15,NO_HIT
3249,one_basis_rotation,0.045,0.015,True,0.5715416294711557,0.5715416294711557,True,-0.4284583705288443,1.5282579051556788e-08,0.0,1.6573512944517398e-16,0.370919183057089,1.0,0.003801426783062776,-0.00020709350333802945,0.014100221168249827,5.640895323836425e-15,NO_HIT
3250,three_basis_rotations,0.045,0.015,True,0.5714111761266452,0.5714111761266452,True,-0.42858882387335484,1.625425382458427e-08,-2.220446049250313e-16,2.5819002410105667e-16,0.37568326745424213,1.0,0.0038800103228224026,-0.00021424561850924562,0.01457654955834109,5.704368391902147e-15,NO_HIT
3251,source_restart,0.0675,0.015,True,0.5711574199291082,0.5711574199291082,True,-0.4288425800708918,7.915876166687577e-09,-2.220446049250313e-16,2.2734980416698983e-16,0.34394107752294517,1.0,0.003473372694540905,-0.00017488100682960805,0.011946355471991743,5.511019239923682e-15,NO_HIT
3252,spectrum_local,0.045,0.015,True,0.571074024077101,0.571074024077101,True,-0.42892597592289905,8.737343050610215e-09,-2.220446049250313e-16,4.1799828063806704e-16,0.3401293256136037,1.0,0.0036423561808956715,-0.00018605283998240907,0.012388721514525858,5.511019239923682e-15,NO_HIT
3253,one_basis_rotation,0.045,0.015,True,0.5709013452839036,0.5709013452839036,True,-0.42909865471609643,7.736283805042629e-09,-1.1102230246251565e-16,1.6888009917043932e-16,0.3327893628759022,1.0,0.00367143692532192,-0.00018869043569580413,0.012218151552169432,5.518893988292025e-15,NO_HIT
3254,three_basis_rotations,0.045,0.015,True,0.5708521790537167,0.5708521790537167,True,-0.42914782094628334,8.419954675999938e-09,0.0,2.276879616025511e-16,0.32571831908281546,1.0,0.0034914165403738943,-0.00016465462002557274,0.011372183267485236,5.558620239193254e-15,NO_HIT
3255,source_restart,0.0675,0.015,True,0.5712484888687699,0.5712484888687699,True,-0.4287515111312301,1.0899520193418355e-08,0.0,2.467475852680995e-16,0.34890630051832794,1.0,0.003722793154204067,-0.00018762015021955847,0.012989059870282982,5.476291563143374e-15,NO_HIT
