index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2036,spectrum_local,0.35,0.12,True,0.5624173121479217,0.5624173121479217,True,-0.4375826878520783,3.240315554810145e-08,-2.220446049250313e-16,1.680204252608179e-16,0.6461733562901523,1.0,0.006439406209073642,-0.0011596175851167345,0.05,7.317558691046287e-15,NO_HIT
2037,one_basis_rotation,0.35,0.12,False,0.5609840704031144,0.5609840704031144,True,-0.4390159295968856,5.3439557643015614e-08,-2.220446049250313e-16,2.2330694497259293e-16,0.6005997416191164,1.0,0.007362722090266654,-0.0011185173390613201,0.05,7.30796066072868e-15,NO_HIT
2038,three_basis_rotations,0.35,0.12,False,0.5581950039370294,0.5581950039370294,True,-0.44180499606297063,9.183480425313826e-08,-2.220446049250313e-16,5.688774439201115e-16,0.7011538381592962,1.0,0.006659062675316108,-0.0011055389294769569,0.05,7.295155128910852e-15,NO_HIT
2039,source_restart,0.5249999999999999,0.12,False,0.49663287741953427,0.49663287741953427,True,-0.5033671225804657,2.8564836270742546e-07,2.220446049250313e-16,2.133334922409366e-16,0.6890147627579134,1.0,0.00588125888911973,-0.0007134535181920754,0.050000000000000044,5.4986072763650916e-15,NO_HIT
2040,spectrum_local,0.35,0.12,False,0.5580866063823829,0.5580866063823829,True,-0.44191339361761706,6.371825282414564e-08,-1.1102230246251565e-16,3.397718480797225e-16,0.574514686890694,1.0,0.007372778892368353,-0.001137123118473582,0.05,7.317558691046287e-15,NO_HIT
2041,one_basis_rotation,0.35,0.12,False,0.5600551352515608,0.5600551352515608,True,-0.4399448647484392,3.132782900391711e-08,2.220446049250313e-16,2.2352922387895124e-16,0.6431182705438092,1.0,0.006676479001217538,-0.0011702321181381592,0.05,7.35704988995064e-15,NO_HIT
2042,three_basis_rotations,0.35,0.12,False,0.559526095187904,0.559526095187904,True,-0.44047390481209603,5.435324834189023e-08,-2.220446049250313e-16,1.820446579956279e-16,0.629927808336364,1.0,0.006449052908453447,-0.001091144264321109,0.05,7.255430332352642e-15,NO_HIT
2043,source_restart,0.5249999999999999,0.12,False,0.47685992607543937,0.47685992607543937,True,-0.5231400739245606,7.009963346504898e-07,-2.220446049250313e-16,1.1558733179254284e-16,0.8368694699597983,1.0,0.007019643415316398,-0.0011247103367626465,0.058997047890919196,5.504880957702236e-15,NO_HIT
2044,spectrum_local,0.35,0.12,False,0.5604420922023782,0.5604420922023782,True,-0.4395579077976218,5.4559082121793874e-08,2.220446049250313e-16,2.8799163869951623e-16,0.5906770272691418,1.0,0.007231277947556081,-0.001185858989898314,0.05,7.317558691046287e-15,NO_HIT
2045,one_basis_rotation,0.35,0.12,False,0.5554144629523705,0.5554144629523705,True,-0.4445855370476295,6.1129187055022e-08,0.0,2.9265090123434167e-16,0.6094945804497862,1.0,0.00720841671417664,-0.0010872050105925624,0.05,7.339790945475062e-15,NO_HIT
2046,three_basis_rotations,0.35,0.12,True,0.5614444578342028,0.5614444578342028,True,-0.4385555421657972,2.333246026886288e-08,2.220446049250313e-16,3.1826913034753647e-16,0.7333837657039468,1.0,0.005936519556064084,-0.0012572767943677121,0.05,7.38502009329054e-15,NO_HIT
2047,source_restart,0.5249999999999999,0.12,False,0.5027611858359687,0.5027611858359687,True,-0.49723881416403126,2.768163938658471e-07,-1.1102230246251565e-16,3.1814736409383196e-16,0.7712041930087493,1.0,0.007578655631901486,-0.0012440203875314637,0.061262667232961844,5.550470472871296e-15,NO_HIT
2048,spectrum_local,0.35,0.12,True,0.5615481939735985,0.5615481939735985,True,-0.43845180602640155,2.378608564432758e-08,-1.1102230246251565e-16,5.225293904903293e-16,0.6800551962375867,1.0,0.006335516667852538,-0.0012464634812303643,0.05,7.38502009329054e-15,NO_HIT
2049,one_basis_rotation,0.35,0.12,True,0.5611709481227264,0.5611709481227264,True,-0.4388290518772736,4.0908905428157253e-08,0.0,1.7711991660004487e-16,0.6583962297456881,1.0,0.006256479292034631,-0.001150056704251945,0.05,7.395892020514208e-15,NO_HIT
2050,three_basis_rotations,0.35,0.12,False,0.5342397652257995,0.5342397652257995,True,-0.4657602347742005,6.439754548520688e-08,-1.1102230246251565e-16,2.1460461043041586e-16,0.7092097795303088,1.0,0.006392382058949138,-0.0010142377691417792,0.050000000000000044,7.201648302018929e-15,NO_HIT
2051,source_restart,0.5249999999999999,0.12,False,0.5224297518953768,0.5224297518953768,True,-0.47757024810462323,1.2214375330548406e-07,2.220446049250313e-16,3.17694707642468e-16,0.6021825701254248,1.0,0.008857251546029326,-0.0013652031520869912,0.05355955016385905,5.502028164384506e-15,NO_HIT
2052,spectrum_local,0.35,0.12,True,0.5607001222879762,0.5607001222879762,True,-0.43929987771202383,3.402716421311004e-08,-1.1102230246251565e-16,5.704112387396292e-16,0.7051286498513991,1.0,0.0067115218863920065,-0.001205265637713282,0.05,7.395892020514208e-15,NO_HIT
2053,one_basis_rotation,0.35,0.12,True,0.5600666846811075,0.5600666846811075,True,-0.43993331531889246,6.398264833243415e-08,0.0,4.1097557098244947e-16,0.7769909262059674,1.0,0.006145849327298676,-0.001098845609554644,0.05,7.348673873198562e-15,NO_HIT
2054,three_basis_rotations,0.35,0.12,True,0.5595879609893616,0.5595879609893616,True,-0.4404120390106384,4.6667755906789444e-08,-2.220446049250313e-16,2.8771546127572884e-16,0.7672615845189054,1.0,0.006256700004048571,-0.0011749944397942969,0.05,7.380080116088983e-15,NO_HIT
2055,source_restart,0.5249999999999999,0.12,False,0.50361337076919,0.50361337076919,True,-0.49638662923081,7.639957318326866e-08,-1.1102230246251565e-16,6.179878443399755e-16,0.6467873442274904,1.0,0.0075470017878178815,-0.0009953481808109288,0.050000000000000044,5.610981611736442e-15,NO_HIT
2056,spectrum_local,0.35,0.12,False,0.556449534955129,0.556449534955129,True,-0.44355046504487095,4.902087966100496e-08,-2.220446049250313e-16,1.168339776107612e-16,0.633589056775668,1.0,0.007471410071404812,-0.001121632754933266,0.05,7.380080116088983e-15,NO_HIT
2057,one_basis_rotation,0.35,0.12,True,0.5549077332902831,0.5549077332902831,True,-0.4450922667097169,5.599980481900357e-08,-1.1102230246251565e-16,3.60141106002803e-16,0.6269609928348435,1.0,0.007017154441546148,-0.0011136231274608832,0.05,7.40730010102588e-15,NO_HIT
2058,three_basis_rotations,0.35,0.12,True,0.5570899357399369,0.5570899357399369,True,-0.4429100642600631,2.860508013362914e-08,0.0,2.2174312910823627e-16,0.7136352949629665,1.0,0.006009226876253178,-0.0011587148554692561,0.05,7.354116346263253e-15,NO_HIT
2059,source_restart,0.5249999999999999,0.12,False,0.5396785731524119,0.5396785731524119,True,-0.46032142684758814,2.974344043986562e-07,0.0,2.6179477901727666e-16,0.7680982440730051,1.0,0.007104657794664707,-0.0011984320781310842,0.05971431547630213,5.535346516519567e-15,NO_HIT
2060,spectrum_local,0.35,0.12,True,0.555835900638819,0.555835900638819,True,-0.44416409936118095,4.299409952883034e-08,-1.1102230246251565e-16,2.4075229674021586e-16,0.6992276084930082,1.0,0.0063462496366156855,-0.0011475314768496503,0.05,7.354116346263253e-15,NO_HIT
2061,one_basis_rotation,0.35,0.12,False,0.5460184400202537,0.5460184400202537,True,-0.4539815599797463,3.02595258717364e-08,0.0,2.488106563262216e-16,0.4777672332394236,1.0,0.0073494789575942136,-0.0010530020508490168,0.05,7.352781100179672e-15,NO_HIT
2062,three_basis_rotations,0.35,0.12,True,0.5544212912338837,0.5544212912338837,True,-0.44557870876611627,3.01088321439697e-08,0.0,4.727560130509951e-16,0.7410896979888747,1.0,0.006411523998736207,-0.0011342687429660714,0.05,7.405084794693017e-15,NO_HIT
2063,source_restart,0.5249999999999999,0.12,False,0.516830270223865,0.516830270223865,True,-0.48316972977613504,3.5784395688343057e-07,0.0,2.5090098248543133e-16,0.8550884650215388,1.0,0.00687261134764131,-0.0012108000416262144,0.060887140176694034,5.576166753460365e-15,NO_HIT
2064,spectrum_local,0.35,0.12,True,0.5562939244327483,0.5562939244327483,True,-0.4437060755672517,1.3918148839945126e-08,2.220446049250313e-16,1.7740179816174946e-16,0.5335229496008155,1.0,0.007206398232055264,-0.0011003039990020724,0.05,7.405084794693017e-15,NO_HIT
2065,one_basis_rotation,0.35,0.12,True,0.5537251823607447,0.5537251823607447,True,-0.44627481763925525,2.3974979260104205e-08,4.440892098500626e-16,3.9105890249653285e-16,0.603113609013651,1.0,0.007121155828115271,-0.0010754365357259488,0.05,7.437798182536102e-15,NO_HIT
2066,three_basis_rotations,0.35,0.12,False,0.5389771572020035,0.5389771572020035,True,-0.46102284279799655,9.029991876126794e-08,-2.220446049250313e-16,2.237673516196155e-16,0.6152440095910912,1.0,0.006766232428244519,-0.0009514639813641423,0.05,7.461839448699333e-15,NO_HIT
2067,source_restart,0.5249999999999999,0.12,False,0.49996074170806265,0.49996074170806265,True,-0.5000392582919373,2.70961998034041e-07,0.0,2.041082144775736e-16,0.6516388437994032,1.0,0.0059307168068592955,-0.0007988159137664042,0.050000000000000044,5.6757489430374065e-15,NO_HIT
2068,spectrum_local,0.35,0.12,True,0.5523599125255567,0.5523599125255567,True,-0.4476400874744433,3.1421285380537726e-08,-1.1102230246251565e-16,2.2827769453293045e-16,0.5738173023596833,1.0,0.006951702078958042,-0.0010614450772781225,0.05,7.437798182536102e-15,NO_HIT
2069,one_basis_rotation,0.35,0.12,False,0.5423022708144214,0.5423022708144214,True,-0.4576977291855786,4.745586918966158e-08,0.0,1.124534951033324e-16,0.6453399065423479,1.0,0.0066645016598175,-0.0009519315849342291,0.050000000000000044,7.404958810277763e-15,NO_HIT
2070,three_basis_rotations,0.35,0.12,False,0.5255460143858197,0.5255460143858197,True,-0.4744539856141803,1.379994840543498e-07,0.0,3.6690054772725437e-16,0.6741956922363789,1.0,0.006015805431459471,-0.0008457688223799664,0.05,7.516949925536585e-15,NO_HIT
2071,source_restart,0.5249999999999999,0.12,False,0.5314300096982603,0.5314300096982603,True,-0.46856999030173974,2.539012804813873e-07,0.0,1.6073237929427144e-16,0.6403360437430531,1.0,0.006506303913519836,-0.0007580139180962675,0.05,5.59262868409288e-15,NO_HIT
2072,spectrum_local,0.35,0.12,False,0.5492939565780726,0.5492939565780726,True,-0.45070604342192744,5.235552021909677e-08,0.0,1.257193599933614e-16,0.5840856206919219,1.0,0.007060945371601693,-0.0010753378990582263,0.05,7.437798182536102e-15,NO_HIT
2073,one_basis_rotation,0.35,0.12,False,0.5315497786089374,0.5315497786089374,True,-0.4684502213910626,4.1999541474897514e-08,2.220446049250313e-16,2.7224094822137483e-16,0.599170748979255,1.0,0.006735756201232818,-0.0009324457207871006,0.05,7.491203418200914e-15,NO_HIT
2074,three_basis_rotations,0.35,0.12,False,0.5481900359622026,0.5481900359622026,True,-0.4518099640377974,5.063955044409357e-08,0.0,2.988026888435613e-16,0.6333351224428169,1.0,0.0065796016717409676,-0.0009569669229172462,0.05,7.371938912411066e-15,NO_HIT
2075,source_restart,0.5249999999999999,0.12,False,0.5481907843286337,0.5481907843286337,True,-0.45180921567136634,7.615361161776991e-08,-2.220446049250313e-16,2.3062500061626807e-16,0.6299509931386518,1.0,0.00738830563756834,-0.0010888336626688755,0.05,5.566980362501806e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.5511429795425041,0.5511429795425041,True,-0.44885702045749587,5.826979810956275e-08,0.0,1.5075910306338197e-16,0.6209985443206663,1.0,0.006654835313613357,-0.0010645524428811726,0.05,7.437798182536102e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,False,0.5340985853680087,0.5340985853680087,True,-0.4659014146319913,1.0396188154285663e-07,0.0,2.1031717877341396e-16,0.6840892587466223,1.0,0.007102872492769273,-0.0011396458001566856,0.05,7.42566424260806e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,False,0.5488526953591952,0.5488526953591952,True,-0.45114730464080477,7.614832130639997e-08,-1.1102230246251565e-16,2.551705583665749e-16,0.5717737942225344,1.0,0.007371913065184302,-0.001040321828572388,0.050000000000000044,7.372925396441185e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,False,0.512204432021809,0.512204432021809,True,-0.487795567978191,4.589889170968276e-07,0.0,3.0313049216883123e-16,0.7700829291492287,1.0,0.006457375925349027,-0.0009104345677588555,0.05,5.57645702688369e-15,NO_HIT
2080,spectrum_local,0.35,0.12,False,0.5305110371151771,0.5305110371151771,True,-0.4694889628848229,3.1227386092301784e-07,2.220446049250313e-16,2.0474874417160837e-16,0.6504417684976054,1.0,0.006913181537823357,-0.0011006651747003104,0.050000000000000044,7.437798182536102e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,True,0.551326755384093,0.551326755384093,True,-0.44867324461590696,5.0008712225070526e-08,0.0,1.0263321393060504e-16,0.5545610902417893,1.0,0.006690634545122228,-0.00102313897096451,0.05,7.389367012827154e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,False,0.5442575497872626,0.5442575497872626,True,-0.4557424502127374,3.998194592953287e-08,-1.1102230246251565e-16,4.0412183422754894e-16,0.5314081035848877,1.0,0.006858848891605378,-0.0009832686981274819,0.05,7.395093258812604e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,False,0.4740062078596087,0.4740062078596087,True,-0.5259937921403913,6.422877437749137e-07,0.0,2.4833263119465377e-16,0.7681271031370178,1.0,0.005772681564841587,-0.0007162355565242251,0.050000000000000044,5.672020687665921e-15,NO_HIT
2084,spectrum_local,0.35,0.12,False,0.5478513880365321,0.5478513880365321,True,-0.4521486119634679,7.438252888919303e-08,0.0,3.3466452055810127e-16,0.5882506752532783,1.0,0.006936612100177091,-0.000992783348573667,0.05,7.389367012827154e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,False,0.5232907303609577,0.5232907303609577,True,-0.47670926963904225,1.4321526889892618e-07,-2.220446049250313e-16,1.1786007887481985e-16,0.6231110562598713,1.0,0.006249983749803206,-0.000855571297350366,0.05,7.365623372189531e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,False,0.5472061803239472,0.5472061803239472,True,-0.4527938196760528,3.37330515523148e-08,0.0,1.7952941934112847e-16,0.5604210872108629,1.0,0.007575180940136827,-0.0009799719927565675,0.05,7.529176660951834e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,False,0.5182857672875769,0.5182857672875769,True,-0.4817142327124231,3.7247429919357385e-07,0.0,5.597105209144604e-16,0.747328631623743,1.0,0.00657060402524275,-0.0009268166404252653,0.050000000000000044,5.566108562710005e-15,NO_HIT
2088,spectrum_local,0.35,0.12,False,0.5449467166850426,0.5449467166850426,True,-0.4550532833149574,6.573253599266284e-08,0.0,1.354493192791403e-16,0.4836856517777388,1.0,0.008075906199318587,-0.0010782413827579163,0.05,7.389367012827154e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,False,0.5379002226852158,0.5379002226852158,True,-0.46209977731478424,8.244925037265451e-08,2.220446049250313e-16,1.5335347415140054e-16,0.5311260195521913,1.0,0.008866998819119254,-0.001299883201927976,0.05,7.38743565772316e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,False,0.5314259664827703,0.5314259664827703,True,-0.4685740335172297,1.3681151985951617e-07,0.0,4.839217820617692e-16,0.5122007027543812,1.0,0.007131826107044301,-0.0009685217693320425,0.05,7.30734824983908e-15,NO_HIT
2091,source_restart,0.5249999999999999,0.12,False,0.5033032125859843,0.5033032125859843,True,-0.4966967874140157,4.783544981291503e-07,0.0,3.307123920928974e-16,0.874772107764622,1.0,0.005669873769639652,-0.0008195817758558377,0.05,5.592523282129287e-15,NO_HIT
2092,spectrum_local,0.35,0.12,False,0.545319065319158,0.545319065319158,True,-0.45468093468084203,9.250769984351864e-08,0.0,4.101285826505862e-16,0.5845043191785055,1.0,0.007430637854222358,-0.0011703138119134593,0.05,7.389367012827154e-15,NO_HIT
2093,one_basis_rotation,0.35,0.12,False,0.5459706206469241,0.5459706206469241,True,-0.45402937935307586,6.365563750924791e-08,0.0,3.778998719445619e-16,0.5531364831702279,1.0,0.00658759564009173,-0.0009659816979503688,0.05,7.44229095528219e-15,NO_HIT
2094,three_basis_rotations,0.35,0.12,False,0.5345257717021357,0.5345257717021357,True,-0.46547422829786433,1.581319232422183e-07,0.0,2.4214228465944067e-16,0.6229751270794466,1.0,0.006554289440585639,-0.000928348272254631,0.05,7.277365473706885e-15,NO_HIT
2095,source_restart,0.5249999999999999,0.12,True,0.5560178682056618,0.5560178682056618,True,-0.4439821317943382,1.0983108086943019e-07,2.220446049250313e-16,2.623020250636145e-16,0.568185961190378,1.0,0.007926923003422102,-0.00125212403010444,0.05,5.634040908196683e-15,NO_HIT
2096,spectrum_local,0.35,0.12,False,0.5424646781849138,0.5424646781849138,True,-0.45753532181508616,1.5573066762574817e-07,-2.220446049250313e-16,3.817434216602742e-16,0.5834498252276454,1.0,0.006938991673896261,-0.0009652109970010869,0.05,5.634040908196683e-15,NO_HIT
2097,one_basis_rotation,0.35,0.12,False,0.5461513985338937,0.5461513985338937,True,-0.4538486014661063,1.421239302369895e-07,-2.220446049250313e-16,2.725643299549204e-16,0.6139519952904698,1.0,0.0066075256980453944,-0.0008948863555815478,0.050000000000000044,5.673297989458923e-15,NO_HIT
2098,three_basis_rotations,0.35,0.12,False,0.5455812610364114,0.5455812610364114,True,-0.45441873896358864,1.2146929644525476e-07,-2.220446049250313e-16,1.575590968088193e-16,0.5862286828205151,1.0,0.007434477177554697,-0.001034103925869445,0.05,5.666014318916619e-15,NO_HIT
2099,source_restart,0.5249999999999999,0.12,False,0.5151379316097614,0.5151379316097614,True,-0.4848620683902386,4.555615304097396e-07,0.0,1.8784279990774735e-16,0.6907496456552472,1.0,0.005871451792226815,-0.0007857364371286479,0.05,5.601466277722221e-15,NO_HIT
2100,spectrum_local,0.35,0.12,False,0.5459618580134935,0.5459618580134935,True,-0.4540381419865065,2.1524704543188227e-07,2.220446049250313e-16,4.821002595501783e-16,0.5937293472565851,1.0,0.007728738714747695,-0.0011373811029811165,0.05,5.634040908196683e-15,NO_HIT
2101,one_basis_rotation,0.35,0.12,False,0.5535199763219887,0.5535199763219887,True,-0.4464800236780113,7.896969024561598e-08,0.0,1.6557922630391885e-16,0.6292825250046036,1.0,0.007082084621106415,-0.001219852089819895,0.05,5.722436366417317e-15,NO_HIT
2102,three_basis_rotations,0.35,0.12,False,0.5279057772044244,0.5279057772044244,True,-0.47209422279557556,9.38724726874218e-08,0.0,4.735206602667218e-16,0.6586245066393075,1.0,0.006356845683565356,-0.0008543983090447682,0.05,5.649296436135452e-15,NO_HIT
2103,source_restart,0.5249999999999999,0.12,False,0.4806075231484244,0.4806075231484244,True,-0.5193924768515756,5.462990444437062e-07,0.0,1.5916040584459763e-16,0.8091269137407961,1.0,0.009191149179124843,-0.0019436457485397796,0.07436806169036536,5.5568883179440626e-15,NO_HIT
2104,spectrum_local,0.35,0.12,True,0.5567306065138886,0.5567306065138886,True,-0.4432693934861114,6.002105424786416e-08,0.0,2.0890887533625705e-16,0.5983507468055103,1.0,0.006943675643198696,-0.0010427980887861565,0.05,5.634040908196683e-15,NO_HIT
2105,one_basis_rotation,0.35,0.12,False,0.5523680819744953,0.5523680819744953,True,-0.4476319180255047,1.1896018177684748e-07,0.0,1.6200310082384696e-16,0.6368483391785649,1.0,0.007152887417678615,-0.001236184265607676,0.050000000000000044,5.601821828108042e-15,NO_HIT
2106,three_basis_rotations,0.35,0.12,False,0.5447821935909262,0.5447821935909262,True,-0.45521780640907383,7.315259815104648e-08,0.0,3.5010279333642266e-16,0.6438422428251621,1.0,0.007018071378790021,-0.0011185468363681395,0.05,5.717756213906439e-15,NO_HIT
2107,source_restart,0.5249999999999999,0.12,False,0.5246187225244285,0.5246187225244285,True,-0.47538127747557146,1.0302328031542024e-07,0.0,9.004238989498868e-17,0.6538851233340524,1.0,0.0068235737857357485,-0.0008738379906541027,0.05,5.630402936266358e-15,NO_HIT
2108,spectrum_local,0.35,0.12,False,0.5520787034388521,0.5520787034388521,True,-0.4479212965611479,4.2674949910268434e-08,-2.220446049250313e-16,2.4645719797876464e-16,0.5953646212682737,1.0,0.007131739435647887,-0.0010306781792515096,0.05,5.634040908196683e-15,NO_HIT
2109,one_basis_rotation,0.35,0.12,False,0.5535645167664321,0.5535645167664321,True,-0.44643548323356785,8.702106607811341e-08,0.0,2.8980360341732896e-16,0.6059076155935414,1.0,0.00724785762676107,-0.0010619803304443565,0.05,5.6258153404035485e-15,NO_HIT
2110,three_basis_rotations,0.35,0.12,True,0.561577522758957,0.561577522758957,True,-0.438422477241043,4.2839356491693777e-08,0.0,1.5459860160190503e-16,0.6466346218678641,1.0,0.006901523453790118,-0.0010665661134945381,0.05,5.80503844720809e-15,NO_HIT
2111,source_restart,0.5249999999999999,0.12,False,0.4909374018101146,0.4909374018101146,True,-0.5090625981898854,7.504736447955213e-07,-2.220446049250313e-16,3.426166905894375e-16,0.543135900320474,1.0,0.005906466541064477,-0.0007563898936346902,0.05,5.6655651899131965e-15,NO_HIT
2112,spectrum_local,0.35,0.12,True,0.5636533586650095,0.5636533586650095,True,-0.43634664133499046,1.9543118264769472e-08,-1.1102230246251565e-16,1.0758736065919163e-16,0.5954835777486717,1.0,0.007209447085398515,-0.0010890733175275003,0.05,5.80503844720809e-15,NO_HIT
2113,one_basis_rotation,0.35,0.12,False,0.5612905596417466,0.5612905596417466,True,-0.43870944035825343,2.1788682281404474e-08,2.220446049250313e-16,2.7616107865909274e-16,0.617746691460613,1.0,0.007238793013463716,-0.0011000938717504738,0.05,5.7914767238282534e-15,NO_HIT
2114,three_basis_rotations,0.35,0.12,False,0.5531903589189722,0.5531903589189722,True,-0.44680964108102783,9.208927291330598e-09,0.0,1.3512776194293357e-16,0.5165466473846021,1.0,0.00809413621156211,-0.001076127612428479,0.05,5.770672095863156e-15,NO_HIT
2115,source_restart,0.5249999999999999,0.12,False,0.4832334651676121,0.4832334651676121,True,-0.5167665348323879,9.924567499067875e-07,0.0,3.624561619866854e-16,0.7203329579491309,1.0,0.006636232917954098,-0.0009009028235738015,0.05,5.58905032472683e-15,NO_HIT
2116,spectrum_local,0.35,0.12,True,0.5648614928558273,0.5648614928558273,True,-0.4351385071441727,1.6203307422950866e-08,0.0,1.7279994209105123e-16,0.610570002176233,1.0,0.006962956653020544,-0.0010936983945413203,0.05,5.80503844720809e-15,NO_HIT
2117,one_basis_rotation,0.35,0.12,True,0.5585137663064894,0.5585137663064894,True,-0.4414862336935106,8.761248699599567e-09,0.0,4.4340781143349106e-16,0.5341873428062506,1.0,0.00748105366468963,-0.00113506717829992,0.05,5.868474447345019e-15,NO_HIT
2118,three_basis_rotations,0.35,0.12,True,0.5579835765479381,0.5579835765479381,True,-0.44201642345206194,1.3075328132339316e-08,0.0,2.181048979555037e-16,0.5642037264681231,1.0,0.007003705017508315,-0.001146991714279899,0.05,5.780452413318906e-15,NO_HIT
2119,source_restart,0.5249999999999999,0.12,False,0.5268986504721402,0.5268986504721402,True,-0.47310134952785976,3.099237359013808e-07,-1.1102230246251565e-16,1.5240759242594488e-16,0.6639335782867775,1.0,0.007251175386684807,-0.0009468580857028286,0.05,5.498737046043492e-15,NO_HIT
2120,spectrum_local,0.35,0.12,False,0.5553571021414758,0.5553571021414758,True,-0.4446428978585242,1.5623731134761842e-08,0.0,2.0024484831396257e-16,0.5122104012760716,1.0,0.00775425839156079,-0.0011526473385830016,0.05,5.780452413318906e-15,NO_HIT
2121,one_basis_rotation,0.35,0.12,False,0.5521810541307575,0.5521810541307575,True,-0.44781894586924254,3.777207506448477e-08,0.0,3.035875851661791e-16,0.6384665677187387,1.0,0.0067103100751996925,-0.000987581657479808,0.05,5.834513431657549e-15,NO_HIT
2122,three_basis_rotations,0.35,0.12,False,0.5563796689159755,0.5563796689159755,True,-0.44362033108402454,1.2491607552487448e-08,-2.220446049250313e-16,1.755269321002361e-16,0.5804443168609518,1.0,0.00765567374320188,-0.0011551750610161449,0.05,5.818911429883916e-15,NO_HIT
2123,source_restart,0.5249999999999999,0.12,False,0.455904676969747,0.455904676969747,True,-0.544095323030253,2.0941082170367485e-07,0.0,1.4852202087317315e-16,0.5742407462233355,1.0,0.006484315247001719,-0.0007464174931044454,0.05,5.6878274365859895e-15,NO_HIT
2124,spectrum_local,0.35,0.12,True,0.5610226845715963,0.5610226845715963,True,-0.4389773154284037,1.0856343342819853e-08,2.220446049250313e-16,1.781287394037795e-16,0.616549492083798,1.0,0.0067355390250086414,-0.00117968052574291,0.05,5.780452413318906e-15,NO_HIT
2125,one_basis_rotation,0.35,0.12,True,0.5608301316257321,0.5608301316257321,True,-0.43916986837426786,1.1207114928908296e-08,-1.1102230246251565e-16,4.036369075768981e-16,0.6178534480381698,1.0,0.006479503275439418,-0.0012148654410406579,0.05,5.738562396310318e-15,NO_HIT
2126,three_basis_rotations,0.35,0.12,False,0.5593659713340517,0.5593659713340517,True,-0.44063402866594825,1.956174415458734e-08,-2.220446049250313e-16,3.333946219675285e-16,0.5438483670857236,1.0,0.0076372341613132255,-0.0012193889780816036,0.05,5.752955256007427e-15,NO_HIT
2127,source_restart,0.5249999999999999,0.12,False,0.5227750561777782,0.5227750561777782,True,-0.4772249438222218,2.467359751926933e-07,4.440892098500626e-16,5.204464556290618e-16,0.5041710118554259,1.0,0.007029136319221738,-0.0009471656956501207,0.05,5.680608221884532e-15,NO_HIT
2128,spectrum_local,0.35,0.12,True,0.5608530238187559,0.5608530238187559,True,-0.4391469761812441,1.612326730908052e-08,-2.220446049250313e-16,2.6673717512663455e-16,0.6160659307222879,1.0,0.006549587505311938,-0.0012208617689744017,0.05,5.738562396310318e-15,NO_HIT
2129,one_basis_rotation,0.35,0.12,False,0.5563101172927727,0.5563101172927727,True,-0.4436898827072273,4.0113164247682415e-08,4.440892098500626e-16,4.639515385988248e-16,0.6319215291128752,1.0,0.006512398091738945,-0.0010355027645259085,0.05,5.771097182509149e-15,NO_HIT
2130,three_basis_rotations,0.35,0.12,False,0.5522021567398463,0.5522021567398463,True,-0.4477978432601537,2.3704877662177264e-08,0.0,1.1625590133885464e-16,0.5213357478930352,1.0,0.007932940032036461,-0.0011391724440148465,0.05,5.83353125504036e-15,NO_HIT
2131,source_restart,0.5249999999999999,0.12,False,0.5516632435561009,0.5516632435561009,True,-0.44833675644389914,1.0306582773344399e-07,-2.220446049250313e-16,3.0407644392047886e-16,0.6948494010518032,1.0,0.0064223544242809965,-0.0009643953640550151,0.05,5.5706304099810455e-15,NO_HIT
2132,spectrum_local,0.35,0.12,False,0.5582234492853643,0.5582234492853643,True,-0.44177655071463573,1.7930366460616126e-08,2.220446049250313e-16,4.018737535178003e-16,0.5944713583097954,1.0,0.006642882586697552,-0.0011385329358954976,0.05,5.738562396310318e-15,NO_HIT
2133,one_basis_rotation,0.35,0.12,False,0.5545867808374783,0.5545867808374783,True,-0.44541321916252175,3.670653988862848e-08,2.220446049250313e-16,2.103159225885114e-16,0.5517369549996289,1.0,0.007187182155793706,-0.0011093642473447574,0.05,5.7967980341125325e-15,NO_HIT
2134,three_basis_rotations,0.35,0.12,False,0.5549794455449277,0.5549794455449277,True,-0.44502055445507227,1.721676621982649e-08,-1.1102230246251565e-16,3.4981540855785406e-16,0.5705492133853538,1.0,0.006399169932496589,-0.0010844886327880943,0.05,5.741500129664036e-15,NO_HIT
2135,source_restart,0.5249999999999999,0.12,False,0.48437761660705875,0.48437761660705875,True,-0.5156223833929412,8.019427653099716e-07,-1.1102230246251565e-16,1.355221524044929e-16,0.7596128773627102,1.0,0.008241834947655943,-0.001380490296384096,0.06653211364928098,5.542595927380251e-15,NO_HIT
