index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2357,one_basis_rotation,0.35,0.12,False,0.11142965948988036,0.11142965948988036,True,-0.8885703405101196,6.486094319333887e-05,-2.220446049250313e-16,7.255045344535196e-17,0.1382263205497804,1.0,0.01,-0.0010588069618187035,0.3,5.748817899095501e-15,NO_HIT
2358,three_basis_rotations,0.35,0.12,False,0.08822644986716317,0.08822644986716317,True,-0.9117735501328368,5.942215600424583e-05,0.0,2.404977316237601e-16,0.18599853334103092,1.0,0.01,-0.0007566027226495464,0.3,5.708960830708373e-15,NO_HIT
2359,source_restart,0.5249999999999999,0.12,False,0.07864251457828189,0.07864251457828189,True,-0.9213574854217181,8.317888944909941e-05,2.220446049250313e-16,6.531503355902158e-17,0.3889296400372352,1.0,0.01,-0.001337387107064103,0.3,5.610563201894655e-15,NO_HIT
2360,spectrum_local,0.35,0.12,False,0.080022360422706,0.080022360422706,True,-0.9199776395772941,4.492229906009077e-05,2.220446049250313e-16,7.488522921366773e-17,0.22012351325800084,1.0,0.01,-0.0011284412579755099,0.3,5.73590294848748e-15,NO_HIT
2361,one_basis_rotation,0.35,0.12,False,0.10674394424568687,0.10674394424568687,True,-0.8932560557543131,5.7397910807380566e-05,-2.220446049250313e-16,8.700547907145418e-17,0.13403683208726497,1.0,0.01,-0.0009588422650352868,0.3,5.6755328940315695e-15,NO_HIT
2362,three_basis_rotations,0.35,0.12,False,0.10566618336915932,0.10566618336915932,True,-0.8943338166308407,4.8139578291700104e-05,2.220446049250313e-16,7.529019616600858e-17,0.04060502379873132,1.0,0.01,-0.0009711645719576723,0.3,5.713155010874647e-15,NO_HIT
2363,source_restart,0.5249999999999999,0.12,False,0.056774446853069385,0.056774446853069385,True,-0.9432255531469306,0.00010303029272678343,0.0,4.923477834719053e-17,0.25272985552153704,1.0,0.01,-0.0006802009865367609,0.30000000000000004,5.458302426837548e-15,NO_HIT
2364,spectrum_local,0.35,0.12,False,0.06986403691314065,0.06986403691314065,True,-0.9301359630868593,6.0841777598340606e-05,0.0,7.958023237049099e-17,0.15295758694023756,1.0,0.01,-0.0006885899166704235,0.3,5.73590294848748e-15,NO_HIT
2365,one_basis_rotation,0.35,0.12,False,0.11528236296123733,0.11528236296123733,True,-0.8847176370387627,5.5165618261272376e-05,0.0,5.3556761841889535e-17,0.04054632541410394,1.0,0.01,-0.0010379956399155787,0.3,5.78227094678702e-15,NO_HIT
2366,three_basis_rotations,0.35,0.12,False,0.1019592642881292,0.10196462968516903,False,-0.8980407357118708,4.6750862999783544e-05,-2.220446049250313e-16,1.0041651356250578e-16,0.027674581908802082,1.0,0.01,-0.0007433372758161028,0.3,5.795785556641587e-15,NO_HIT
2367,source_restart,0.5249999999999999,0.12,False,0.08445066851446187,0.08445066851446187,True,-0.9155493314855381,3.5022075968723965e-05,-2.220446049250313e-16,6.744308721193719e-17,0.13726286892857958,1.0,0.01,-0.00075062390649272,0.3,5.529048008582735e-15,NO_HIT
2368,spectrum_local,0.35,0.12,True,0.12271868501778935,0.12271868501778935,True,-0.8772813149822106,5.000123914953672e-05,0.0,5.743077675701524e-17,0.2637115002431629,1.0,0.01,-0.001176417733509183,0.3,5.73590294848748e-15,NO_HIT
2369,one_basis_rotation,0.35,0.12,False,0.10287289699695783,0.10287289699695783,True,-0.8971271030030422,5.958264032458654e-05,-3.3306690738754696e-16,1.1483964084432194e-16,0.1792353472206253,1.0,0.01,-0.001197004847163896,0.3,5.7165729136606396e-15,NO_HIT
2370,three_basis_rotations,0.35,0.12,False,0.10565487168881307,0.10565487168881307,True,-0.894345128311187,6.745215164416674e-05,0.0,1.0311769845037138e-16,0.05597662036856208,1.0,0.01,-0.0009890757965465014,0.3,5.750076838539443e-15,NO_HIT
2371,source_restart,0.5249999999999999,0.12,False,0.06456967800573098,0.06465739340437136,False,-0.935430321994269,5.8613205933262064e-05,2.220446049250313e-16,9.336993030080339e-17,0.017904855040877053,1.0,0.01,-0.0005406061208574897,0.3,5.639831985711352e-15,NO_HIT
2372,spectrum_local,0.35,0.12,False,0.09172423740059907,0.09172423740059907,True,-0.9082757625994009,7.29567000665882e-05,2.220446049250313e-16,1.5885662601821928e-16,0.1527643570823991,1.0,0.01,-0.0009697938348303126,0.3,5.73590294848748e-15,NO_HIT
2373,one_basis_rotation,0.35,0.12,False,0.1142793138098933,0.1142793138098933,True,-0.8857206861901067,4.670735125591326e-05,2.220446049250313e-16,7.151971270261826e-17,0.22017787881454998,1.0,0.01,-0.0010855494990060777,0.3,5.750977334545449e-15,NO_HIT
2374,three_basis_rotations,0.35,0.12,False,0.09970760722608948,0.09970760722608948,True,-0.9002923927739105,6.731280191965474e-05,2.220446049250313e-16,8.117738574620898e-17,0.21078089140134565,1.0,0.01,-0.001026322867494045,0.3,5.7020274686985355e-15,NO_HIT
2375,source_restart,0.5249999999999999,0.12,False,0.09431924423841923,0.09431924423841923,True,-0.9056807557615808,0.00010111631205539568,-2.220446049250313e-16,2.2776890688797533e-16,0.1302804313584149,1.0,0.01,-0.0009193721253542009,0.3,5.5753333195097245e-15,NO_HIT
2376,spectrum_local,0.35,0.12,False,0.09870237887989247,0.09870237887989247,True,-0.9012976211201076,3.864983962829902e-05,-1.1102230246251565e-16,1.551057574540011e-16,0.24542654526013744,1.0,0.01,-0.0008555190925552125,0.3,5.73590294848748e-15,NO_HIT
2377,one_basis_rotation,0.35,0.12,False,0.09452999901154069,0.09452999901154069,True,-0.9054700009884593,5.275970443526653e-05,-1.1102230246251565e-16,6.66597655598836e-17,0.17400485623066136,1.0,0.01,-0.0010417235143034276,0.3,5.687535366903855e-15,NO_HIT
2378,three_basis_rotations,0.35,0.12,False,0.09181151134052444,0.09182101316094032,False,-0.9081884886594755,5.6924320432930365e-05,2.220446049250313e-16,4.688349491486189e-17,0.025185061552315976,1.0,0.01,-0.0007315312323008527,0.3,5.7475743681410726e-15,NO_HIT
2379,source_restart,0.5249999999999999,0.12,False,0.09484858411944297,0.09485728711319262,False,-0.905151415880557,2.8805496294334374e-05,-2.220446049250313e-16,4.907031612140613e-17,0.0061539963602192,1.0,0.01,-0.0009898783837840597,0.3,5.5689516178794666e-15,NO_HIT
2380,spectrum_local,0.35,0.12,False,0.11516073404215313,0.11516073404215313,True,-0.8848392659578469,5.5516511549338264e-05,-4.440892098500626e-16,1.7149209313867162e-16,0.1486214098875424,1.0,0.01,-0.00107498667187933,0.3,5.73590294848748e-15,NO_HIT
2381,one_basis_rotation,0.35,0.12,False,0.09672567656984914,0.09672567656984914,True,-0.9032743234301509,5.9583759099398e-05,-1.1102230246251565e-16,2.9744469069396586e-17,0.23609910645073684,1.0,0.01,-0.0012143780459048514,0.3,5.780093531693422e-15,NO_HIT
2382,three_basis_rotations,0.35,0.12,False,0.10077708958430391,0.10077708958430391,True,-0.8992229104156961,7.619704711476875e-05,-2.220446049250313e-16,3.8297237718995916e-17,0.06768986713347656,1.0,0.01,-0.0007516347863667505,0.3,5.6680949827016254e-15,NO_HIT
2383,source_restart,0.5249999999999999,0.12,False,0.07259836179441344,0.07259836179441344,True,-0.9274016382055865,6.10658147219161e-05,0.0,3.282722526800072e-17,0.4200495053239837,1.0,0.01,-0.0012688754524798895,0.30000000000000004,5.624388925784213e-15,NO_HIT
2384,spectrum_local,0.35,0.12,False,0.08695427788466135,0.08695427788466135,True,-0.9130457221153386,5.042033645792174e-05,0.0,1.7082684549932433e-16,0.20030394674199242,1.0,0.01,-0.001333702037630502,0.3,5.73590294848748e-15,NO_HIT
2385,one_basis_rotation,0.35,0.12,False,0.09303426297818784,0.09303426297818784,True,-0.9069657370218122,6.27824449223566e-05,-2.220446049250313e-16,4.942814727703699e-17,0.201202026049115,1.0,0.01,-0.0009761082071886307,0.3,5.775707426399816e-15,NO_HIT
2386,three_basis_rotations,0.35,0.12,False,0.09501854014304231,0.09501854014304231,True,-0.9049814598569577,5.3639829872272205e-05,0.0,1.3478835969837718e-16,0.21106839541048225,1.0,0.01,-0.0007981044320501951,0.3,5.82234305245829e-15,NO_HIT
2387,source_restart,0.5249999999999999,0.12,False,0.08416077441891083,0.08416077441891083,True,-0.9158392255810892,7.960277331681061e-05,0.0,4.4329313523182446e-17,0.1021209629995627,1.0,0.01,-0.0010474050137947444,0.3,5.636367663708208e-15,NO_HIT
2388,spectrum_local,0.35,0.12,False,0.10984960251282905,0.10984960251282905,True,-0.890150397487171,4.226840024520754e-05,0.0,7.638237353996943e-17,0.2284780377182379,1.0,0.01,-0.001000001280862861,0.3,5.73590294848748e-15,NO_HIT
2389,one_basis_rotation,0.35,0.12,False,0.10446140449731615,0.10446140449731615,True,-0.8955385955026839,5.359328762474792e-05,2.220446049250313e-16,1.7159868255426296e-16,0.23719758591968546,1.0,0.01,-0.0010639573830335536,0.3,5.7139637608705904e-15,NO_HIT
2390,three_basis_rotations,0.35,0.12,False,0.10472883462218431,0.10472883462218431,True,-0.8952711653778157,5.1813567994782264e-05,2.220446049250313e-16,5.601112227013206e-17,0.2029263820836159,1.0,0.01,-0.0010370425144561324,0.3,5.67017098661959e-15,NO_HIT
2391,source_restart,0.5249999999999999,0.12,False,0.0869575556051251,0.0869575556051251,True,-0.9130424443948749,0.00010233880070898629,-1.1102230246251565e-16,8.208498674625148e-17,0.3417584728323751,1.0,0.01,-0.0011653141364202924,0.3,5.560452243929298e-15,NO_HIT
2392,spectrum_local,0.35,0.12,False,0.08096097039470279,0.08096097039470279,True,-0.9190390296052973,6.694810404086467e-05,0.0,8.230689366734111e-17,0.22883131666534898,1.0,0.01,-0.001079421641913214,0.30000000000000004,5.73590294848748e-15,NO_HIT
2393,one_basis_rotation,0.35,0.12,False,0.08929312049886418,0.08929312049886418,True,-0.9107068795011358,4.218421828189291e-05,-1.1102230246251565e-16,4.6775034849870056e-17,0.15617796471520373,1.0,0.01,-0.0007425793502893185,0.3,5.8055700555461625e-15,NO_HIT
2394,three_basis_rotations,0.35,0.12,False,0.09960740597061214,0.09960740597061214,True,-0.9003925940293879,5.097920104651246e-05,-1.1102230246251565e-16,9.088618723437801e-17,0.25810184192457053,1.0,0.01,-0.0012992601037442597,0.3,5.629377306775991e-15,NO_HIT
2395,source_restart,0.5249999999999999,0.12,False,0.09215891472136921,0.09215891472136921,True,-0.9078410852786308,6.154483330082318e-05,-1.1102230246251565e-16,1.7040889945457417e-16,0.1769433035153242,1.0,0.01,-0.0009176719238226383,0.3,5.620005091720447e-15,NO_HIT
2396,spectrum_local,0.35,0.12,False,0.09312091371428566,0.09312091371428566,True,-0.9068790862857143,4.311416029090485e-05,0.0,5.2840386776571776e-17,0.10342548674995787,1.0,0.01,-0.0008361429371213092,0.3,5.73590294848748e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,False,0.09079016936855087,0.09079016936855087,True,-0.9092098306314491,5.856843827796907e-05,0.0,9.277153684938441e-17,0.23858995885602438,1.0,0.01,-0.001200194229117102,0.3,5.755638306948568e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,False,0.08240705480185621,0.08249995215652454,False,-0.9175929451981438,4.373169454439996e-05,-3.3306690738754696e-16,1.566368270962982e-16,0.02685806056263186,1.0,0.01,-0.001129642253205887,0.3,5.756318685265398e-15,NO_HIT
2399,source_restart,0.5249999999999999,0.12,False,0.093502331140763,0.093502331140763,True,-0.906497668859237,7.471209000745723e-05,-1.1102230246251565e-16,2.9068269100676585e-17,0.2251223480807603,1.0,0.01,-0.0009015479266185622,0.3,5.5637986227145655e-15,NO_HIT
2400,spectrum_local,0.18,0.06,False,0.10845217224315683,0.10845217224315683,True,-0.8915478277568432,5.2478939210904275e-05,2.220446049250313e-16,5.862964160631981e-17,0.17744004797135543,1.0,0.01,-0.0009783152094673397,0.3,5.73590294848748e-15,NO_HIT
2401,one_basis_rotation,0.18,0.06,False,0.10268348353754686,0.10268348353754686,True,-0.8973165164624531,5.276461697047505e-05,2.220446049250313e-16,1.194087065604869e-16,0.22580004128523967,1.0,0.01,-0.0012041509674300954,0.3,5.689760403584078e-15,NO_HIT
2402,three_basis_rotations,0.18,0.06,False,0.10450888354926781,0.10450888354926781,True,-0.8954911164507322,5.725108071933278e-05,2.220446049250313e-16,5.912777503331703e-17,0.20680506270175486,1.0,0.01,-0.0010549561752384307,0.3,5.621506601099516e-15,NO_HIT
2403,source_restart,0.27,0.06,False,0.10286799937445998,0.10286799937445998,True,-0.89713200062554,9.570158629588812e-05,-2.220446049250313e-16,3.128426281036918e-17,0.30488129384445656,1.0,0.01,-0.00112521976435076,0.3,5.499909116499568e-15,NO_HIT
2404,spectrum_local,0.18,0.06,False,0.11256234891129328,0.11256234891129328,True,-0.8874376510887068,4.312806979482099e-05,-2.220446049250313e-16,1.5962915187812724e-16,0.16652252044211524,1.0,0.01,-0.0010910215009740654,0.3,5.73590294848748e-15,NO_HIT
2405,one_basis_rotation,0.18,0.06,False,0.1190686437410922,0.1190686437410922,True,-0.8809313562589078,5.468800749925986e-05,-2.220446049250313e-16,6.55255624140493e-17,0.171755752513608,1.0,0.01,-0.0011071931269341917,0.3,5.6894115625286566e-15,NO_HIT
2406,three_basis_rotations,0.18,0.06,False,0.09827045105199224,0.09827045105199224,True,-0.9017295489480077,5.180920163255967e-05,0.0,3.539815243635259e-17,0.31383149137328964,1.0,0.01,-0.0011085261597205687,0.3,5.661298346743697e-15,NO_HIT
2407,source_restart,0.27,0.06,False,0.09118966875990771,0.09118966875990771,True,-0.9088103312400923,8.634127816681158e-05,0.0,4.195314854276272e-17,0.26395622442945477,1.0,0.01,-0.0009345959501505519,0.3,5.5589938086106315e-15,NO_HIT
2408,spectrum_local,0.18,0.06,False,0.11632205285741712,0.11632205285741712,True,-0.8836779471425829,5.532834251670075e-05,2.220446049250313e-16,8.206023608800258e-17,0.14980885070072447,1.0,0.01,-0.0011743197049387533,0.3,5.73590294848748e-15,NO_HIT
2409,one_basis_rotation,0.18,0.06,False,0.09575644163867801,0.09575644163867801,True,-0.904243558361322,5.817892115781485e-05,-1.1102230246251565e-16,5.65610488201398e-17,0.15465434744443782,1.0,0.01,-0.0009122480945400468,0.3,5.742081666986964e-15,NO_HIT
2410,three_basis_rotations,0.18,0.06,False,0.09531816778578732,0.09531816778578732,True,-0.9046818322142127,5.610263298725158e-05,0.0,3.892431479037517e-17,0.3229963083471019,1.0,0.01,-0.001411557199030966,0.3,5.729067369013209e-15,NO_HIT
2411,source_restart,0.27,0.06,True,0.13291978719171402,0.13291978719171402,True,-0.867080212808286,9.327223136464169e-05,-1.1102230246251565e-16,4.450207677644902e-17,0.5826381245057669,1.0,0.01,-0.0016828126032066848,0.3,5.575999008102448e-15,NO_HIT
2412,spectrum_local,0.18,0.06,True,0.13138648984050602,0.13138648984050602,True,-0.868613510159494,8.477969057229909e-05,0.0,1.3118351596778716e-16,0.5866539632714138,1.0,0.01,-0.0017828640295061149,0.3,5.575999008102448e-15,NO_HIT
2413,one_basis_rotation,0.18,0.06,False,0.10488480236543037,0.10488480236543037,True,-0.8951151976345696,0.00010715287068522212,0.0,7.52125537416112e-17,0.16558772566296964,1.0,0.01,-0.0012175609717495206,0.3,5.6592357861275686e-15,NO_HIT
2414,three_basis_rotations,0.18,0.06,True,0.12914562753575015,0.12914562753575015,True,-0.8708543724642499,9.214802359072583e-05,0.0,1.3632198114326998e-16,0.6392771284534146,1.0,0.01,-0.0017249650336523814,0.3,5.588230880181737e-15,NO_HIT
2415,source_restart,0.27,0.06,False,0.08718427934518705,0.08718427934518705,True,-0.912815720654813,0.00011386786534838445,-2.220446049250313e-16,6.193732169632995e-17,0.08246078525776909,1.0,0.01,-0.0008568687533738739,0.3,5.512214354661328e-15,NO_HIT
2416,spectrum_local,0.18,0.06,False,0.11648590836343048,0.11648590836343048,True,-0.8835140916365696,8.95252810466868e-05,-2.220446049250313e-16,6.288821459863425e-17,0.4246786873066781,1.0,0.01,-0.001571474886855384,0.3,5.588230880181737e-15,NO_HIT
2417,one_basis_rotation,0.18,0.06,False,0.10398778337515785,0.10398778337515785,True,-0.8960122166248421,7.618496675268454e-05,0.0,1.0198203393935142e-16,0.3617103977366871,1.0,0.01,-0.0012657572922094573,0.30000000000000004,5.682942863896711e-15,NO_HIT
2418,three_basis_rotations,0.18,0.06,False,0.11387639149516943,0.11387639149516943,True,-0.8861236085048305,9.842500608941076e-05,-2.220446049250313e-16,4.231068668641092e-17,0.5980201244243603,1.0,0.01,-0.0017304627959990881,0.3,5.72067238025865e-15,NO_HIT
2419,source_restart,0.27,0.06,False,0.08562444948659699,0.08562444948659699,True,-0.914375550513403,0.00010424418801558951,-2.220446049250313e-16,4.391232532641774e-17,0.288405846810849,1.0,0.01,-0.001322431122448009,0.3,5.526505274671054e-15,NO_HIT
2420,spectrum_local,0.18,0.06,False,0.12546290826799164,0.12546290826799164,True,-0.8745370917320083,9.596126791963208e-05,-1.1102230246251565e-16,1.132755073054832e-16,0.6310571228547125,1.0,0.01,-0.0016643323220009165,0.3,5.588230880181737e-15,NO_HIT
2421,one_basis_rotation,0.18,0.06,False,0.12401638962747857,0.12401638962747857,True,-0.8759836103725214,9.852235199950488e-05,0.0,5.574612449150466e-17,0.5996335033883257,1.0,0.01,-0.001619723761891123,0.3,5.579956321461628e-15,NO_HIT
2422,three_basis_rotations,0.18,0.06,False,0.10627731171176512,0.10627731171176512,True,-0.8937226882882349,9.209037555819676e-05,0.0,8.101821956040316e-17,0.1845896381565331,1.0,0.01,-0.001246311679144796,0.3,5.669028805177192e-15,NO_HIT
2423,source_restart,0.27,0.06,False,0.0904662543140676,0.0904662543140676,True,-0.9095337456859324,0.00011867621714760929,-2.220446049250313e-16,3.7683864591696304e-17,0.4448367665218626,1.0,0.01,-0.0013749052792224603,0.3,5.495407572854413e-15,NO_HIT
2424,spectrum_local,0.18,0.06,True,0.13459173915320127,0.13459173915320127,True,-0.8654082608467988,7.778776120549299e-05,0.0,6.631052050920396e-17,0.619254250847243,1.0,0.01,-0.0018375045016227887,0.3,5.588230880181737e-15,NO_HIT
2425,one_basis_rotation,0.18,0.06,False,0.11808409374397734,0.11808409374397734,True,-0.8819159062560227,0.00010038948718746034,0.0,1.1579455797514675e-16,0.4251665268690396,1.0,0.01,-0.0016142600116282324,0.3,5.5197702144477154e-15,NO_HIT
2426,three_basis_rotations,0.18,0.06,True,0.12941463380078413,0.12941463380078413,True,-0.8705853661992159,8.232533970635617e-05,2.220446049250313e-16,9.734146006729086e-17,0.6098519364175634,1.0,0.01,-0.0018522205206590314,0.3,5.511324186084013e-15,NO_HIT
2427,source_restart,0.27,0.06,False,0.07085988062673403,0.07085988062673403,True,-0.929140119373266,4.135688395138939e-05,0.0,5.682743268328417e-17,0.03536711685607567,1.0,0.01,-0.0009737844299628762,0.30000000000000004,5.5992919638384165e-15,NO_HIT
2428,spectrum_local,0.18,0.06,False,0.12458319301419477,0.12458319301419477,True,-0.8754168069858053,8.12879820813327e-05,0.0,2.609058931866695e-16,0.5896226159965484,1.0,0.01,-0.0017381651090779826,0.3,5.511324186084013e-15,NO_HIT
2429,one_basis_rotation,0.18,0.06,False,0.10994507345845149,0.10994507345845149,True,-0.8900549265415485,0.00011908241246956482,0.0,3.6127358187451524e-16,0.543359597669333,1.0,0.01,-0.0015721625051590138,0.3,5.490239221036302e-15,NO_HIT
2430,three_basis_rotations,0.18,0.06,False,0.1204635441494514,0.1204635441494514,True,-0.8795364558505486,9.436098646050635e-05,-2.220446049250313e-16,1.006975918121596e-16,0.37704532138606756,1.0,0.01,-0.0016285847779897722,0.3,5.419880010463461e-15,NO_HIT
2431,source_restart,0.27,0.06,False,0.06943170826451138,0.06943170826451138,True,-0.9305682917354886,6.728097015418352e-05,2.220446049250313e-16,3.938381619153039e-17,0.12931957414453316,1.0,0.01,-0.0010435148126433091,0.3,5.578182379792329e-15,NO_HIT
2432,spectrum_local,0.18,0.06,False,0.12762294339006897,0.12762294339006897,True,-0.872377056609931,7.054414327007223e-05,0.0,8.818808714285266e-17,0.6708939707507624,1.0,0.01,-0.0018379030035777788,0.3,5.511324186084013e-15,NO_HIT
2433,one_basis_rotation,0.18,0.06,False,0.12031080653385677,0.12031080653385677,True,-0.8796891934661433,7.663152859118733e-05,0.0,6.545869681537661e-17,0.596988682855867,1.0,0.01,-0.0015796281948396995,0.3,5.5749632107709376e-15,NO_HIT
2434,three_basis_rotations,0.18,0.06,False,0.1126817594453989,0.1126817594453989,True,-0.8873182405546011,0.00011141189750678454,-2.220446049250313e-16,1.7802904955357546e-16,0.4918802165923317,1.0,0.01,-0.0013218208711087698,0.3,5.568029626362442e-15,NO_HIT
2435,source_restart,0.27,0.06,False,0.08732781302947375,0.08732781302947375,True,-0.9126721869705262,0.00012940341658541888,0.0,5.260969401916269e-17,0.2567365888888544,1.0,0.01,-0.0009877265181259531,0.3,5.584484516240468e-15,NO_HIT
2436,spectrum_local,0.18,0.06,False,0.12097576312389922,0.12097576312389922,True,-0.8790242368761008,0.00010197296545484558,0.0,6.679864055826221e-17,0.2998183465763078,1.0,0.01,-0.001601342586685206,0.3,5.511324186084013e-15,NO_HIT
2437,one_basis_rotation,0.18,0.06,False,0.1051047022560014,0.1051047022560014,True,-0.8948952977439986,0.00010077816892805667,0.0,1.386852921703386e-16,0.07184844646768543,1.0,0.01,-0.0011220514250904756,0.3,5.499974538235302e-15,NO_HIT
2438,three_basis_rotations,0.18,0.06,True,0.13427610034301501,0.13427610034301501,True,-0.8657238996569849,7.213410694730615e-05,0.0,1.8131919260778914e-16,0.5891679936070816,1.0,0.01,-0.001820506393354293,0.3,5.447514543588647e-15,NO_HIT
2439,source_restart,0.27,0.06,False,0.08988194392164806,0.08988194392164806,True,-0.910118056078352,0.00013343993151814258,-2.220446049250313e-16,5.4406224370498995e-17,0.4906872793725276,1.0,0.01,-0.0012227107192650521,0.3,5.632088153352865e-15,NO_HIT
2440,spectrum_local,0.18,0.06,True,0.13615537010210055,0.13615537010210055,True,-0.8638446298978995,9.158465362515695e-05,0.0,4.7414685194962977e-17,0.6345165924542219,1.0,0.01,-0.001806190122390916,0.3,5.447514543588647e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,True,0.1330512516840793,0.1330512516840793,True,-0.8669487483159207,9.340364691233898e-05,-2.220446049250313e-16,1.058091936903645e-16,0.5335318908646962,1.0,0.01,-0.001925146866195604,0.3,5.484522755123283e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,True,0.1325514874315741,0.1325514874315741,True,-0.8674485125684259,0.00010028326218353554,0.0,1.1788647130189874e-16,0.6816858888770527,1.0,0.01,-0.0018512231090603848,0.3,5.424078486097284e-15,NO_HIT
2443,source_restart,0.27,0.06,False,0.07317649945482754,0.07317649945482754,True,-0.9268235005451725,0.00012549965566436191,-2.220446049250313e-16,2.994215927618076e-17,0.2579951887598923,1.0,0.01,-0.0013341888004134717,0.3,5.5546025359920726e-15,NO_HIT
2444,spectrum_local,0.18,0.06,False,0.1156796646439744,0.1156796646439744,True,-0.8843203353560256,0.00010480936325599991,0.0,4.8642073772847584e-17,0.3470258244151313,1.0,0.01,-0.0013206747655143403,0.3,5.424078486097284e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,False,0.11006016190824404,0.11006016190824404,True,-0.8899398380917559,6.391553715561094e-05,-1.1102230246251565e-16,8.634846404753493e-17,0.4436809207884816,1.0,0.01,-0.0011443520029850163,0.3,5.488391889583112e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,True,0.13479883189960037,0.13479883189960037,True,-0.8652011681003996,8.974833537750087e-05,-2.220446049250313e-16,1.517221218519689e-16,0.6832043413908548,1.0,0.01,-0.0019612847564296487,0.3,5.402793228767358e-15,NO_HIT
2447,source_restart,0.27,0.06,False,0.12839578216825953,0.12839578216825953,True,-0.8716042178317405,7.394390748808963e-05,-1.1102230246251565e-16,4.5547966522312965e-17,0.6566591310193557,1.0,0.01,-0.0015566565843361246,0.3,5.5377879061603876e-15,NO_HIT
2448,spectrum_local,0.18,0.06,False,0.12489633804321132,0.12489633804321132,True,-0.8751036619567887,9.2428053857064e-05,2.220446049250313e-16,6.370494623594328e-17,0.5394908836934551,1.0,0.01,-0.0017411079519167316,0.3,5.402793228767358e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,True,0.1419957531547401,0.1419957531547401,True,-0.8580042468452599,8.495518263548492e-05,0.0,1.7111838552914477e-16,0.651098567092704,1.0,0.01,-0.0019047031657777325,0.3,5.447721235726991e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,False,0.11559763541997926,0.11559763541997926,True,-0.8844023645800208,0.00011347037199200835,0.0,7.119063987270887e-17,0.4470391447559692,1.0,0.01,-0.0018025903233152007,0.3,5.439062589767794e-15,NO_HIT
2451,source_restart,0.27,0.06,False,0.12159518013465276,0.12159518013465276,True,-0.8784048198653472,0.00010035696517518997,-2.220446049250313e-16,4.3365755316590203e-17,0.49055164702543824,1.0,0.01,-0.0015794437870297884,0.3,5.554281649541009e-15,NO_HIT
2452,spectrum_local,0.18,0.06,False,0.11958241331254862,0.11958241331254862,True,-0.8804175866874514,8.637864367564144e-05,2.220446049250313e-16,7.217464243641237e-17,0.4658875518037602,1.0,0.01,-0.0015269237314825546,0.3,5.447721235726991e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,False,0.13335622260500635,0.13335622260500635,True,-0.8666437773949937,9.243252717102046e-05,0.0,5.831305514907346e-17,0.7038817726281983,1.0,0.01,-0.001971398348759479,0.3,5.431837000922911e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,False,0.12354204523806424,0.12354204523806424,True,-0.8764579547619358,5.9963545178448394e-05,0.0,7.74175030575928e-17,0.5809843419727482,1.0,0.01,-0.0015940920665045155,0.3,5.414830271075388e-15,NO_HIT
2455,source_restart,0.27,0.06,False,0.09308532258349829,0.09308532258349829,True,-0.9069146774165017,9.138531825638008e-05,-2.220446049250313e-16,1.1631111449176828e-16,0.5626349434743149,1.0,0.01,-0.001359842542079548,0.3,5.6875304103082145e-15,NO_HIT
2456,spectrum_local,0.18,0.06,True,0.1495303997427556,0.1495303997427556,True,-0.8504696002572444,8.351315489040424e-05,0.0,1.4404491523461482e-16,0.7818464303128493,1.0,0.01,-0.0021445699908717586,0.3,5.447721235726991e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,False,0.12560384683175063,0.12560384683175063,True,-0.8743961531682494,7.023022328418737e-05,2.220446049250313e-16,4.311712484494678e-17,0.53688308451867,1.0,0.01,-0.00151523809844889,0.3,5.422828972172459e-15,NO_HIT
2458,three_basis_rotations,0.18,0.06,False,0.13800612449557897,0.13800612449557897,True,-0.861993875504421,9.360789460028907e-05,-1.1102230246251565e-16,9.021030247429797e-17,0.7698135334093252,1.0,0.01,-0.002003325631784847,0.3,5.561874783280685e-15,NO_HIT
2459,source_restart,0.27,0.06,False,0.10880625486874011,0.10880625486874011,True,-0.8911937451312599,0.00010289143090727654,0.0,5.440991853324717e-17,0.6083559950130133,1.0,0.01,-0.0016680315619179709,0.3,5.507486135592992e-15,NO_HIT
2460,spectrum_local,0.18,0.06,False,0.13920831464117217,0.13920831464117217,True,-0.8607916853588278,7.863915939751106e-05,0.0,1.013891256458762e-16,0.582336718089609,1.0,0.01,-0.0018505984716892243,0.3,5.447721235726991e-15,NO_HIT
2461,one_basis_rotation,0.18,0.06,False,0.1252568162267541,0.1252568162267541,True,-0.8747431837732459,0.00010385339857977895,-2.220446049250313e-16,1.0622303488647662e-16,0.6986058509303991,1.0,0.01,-0.0018220717956474175,0.3,5.349169641418718e-15,NO_HIT
