index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
763,source_restart,0.27,0.06,False,0.5558774783924696,0.5558774783924696,True,-0.4441225216075304,6.736705520717305e-08,-1.1102230246251565e-16,2.5539377583596084e-16,0.5885968893399844,1.0,0.005856347539123181,-0.000676019340175138,0.034470279444217766,5.517432454635177e-15,NO_HIT
764,spectrum_local,0.18,0.06,False,0.5682285242188662,0.5682285242188662,True,-0.43177147578113384,1.2572078618937258e-08,-2.220446049250313e-16,3.1757249904075327e-16,0.508444810625116,1.0,0.00409291566620791,-0.0003821507303278793,0.020810217308096512,5.658049261130302e-15,NO_HIT
765,one_basis_rotation,0.18,0.06,True,0.5696466429519047,0.5696466429519047,True,-0.4303533570480953,8.635761509547089e-09,0.0,4.684418973493455e-16,0.47401160985510277,1.0,0.004219305937699222,-0.00037608356198859383,0.020000000000000018,5.621114069941472e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,True,0.5688938983562438,0.5688938983562438,True,-0.4311061016437562,1.0908642902527204e-08,2.220446049250313e-16,2.4189568984747974e-16,0.4743987552560155,1.0,0.004215862663721948,-0.0003682490690106732,0.020000000000000018,5.7066769911950955e-15,NO_HIT
767,source_restart,0.27,0.06,True,0.5731566222820721,0.5731566222820721,True,-0.4268433777179279,3.458310613671817e-08,0.0,1.7998657578889684e-16,0.45904624053614546,1.0,0.00568152980441351,-0.0005676470401221323,0.026080848972100834,5.577779149379398e-15,NO_HIT
768,spectrum_local,0.18,0.06,True,0.5722791802799685,0.5722791802799685,True,-0.4277208197200315,3.456796183393777e-08,0.0,1.00237710188124e-16,0.4318992831253826,1.0,0.005387336714192693,-0.0004631366193175168,0.023267868648148782,5.577779149379398e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,True,0.5713956410466782,0.5713956410466782,True,-0.42860435895332183,2.9061716116159846e-08,0.0,2.7753487390723113e-16,0.4092068051939263,1.0,0.00644174817532799,-0.0005508687357167474,0.02636007190689771,5.627751292771802e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,True,0.5710939803833897,0.5710939803833897,True,-0.42890601961661035,2.484009028036462e-08,0.0,2.2105766584391217e-16,0.3721638862033208,1.0,0.005778406278027279,-0.0004159169242230476,0.021505141364922986,5.6661303564175195e-15,NO_HIT
771,source_restart,0.27,0.06,True,0.5706761760712676,0.5706761760712676,True,-0.42932382392873236,2.991368365267312e-08,0.0,2.9241171767581534e-16,0.5357933791821071,1.0,0.00416863557787418,-0.00037183968783871535,0.02233527342847963,5.639590370985421e-15,NO_HIT
772,spectrum_local,0.18,0.06,True,0.568796484683312,0.568796484683312,True,-0.431203515316688,1.513223405697068e-08,0.0,3.950309647963603e-16,0.5517704396250549,1.0,0.004654556548068912,-0.0004933099699044874,0.027426686952730872,5.639590370985421e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,True,0.5710297479678503,0.5710297479678503,True,-0.42897025203214967,1.522389730257972e-08,-1.1102230246251565e-16,3.169028110959248e-16,0.5331610489783781,1.0,0.003740988221603129,-0.0003298596919130148,0.020000000000000018,5.606071170588277e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.5702160037518974,0.5702160037518974,True,-0.4297839962481026,6.762136184865602e-09,-4.440892098500626e-16,4.874728617422419e-16,0.46151309057549345,1.0,0.004333571551580602,-0.0003968391056687892,0.02,5.588778791904079e-15,NO_HIT
775,source_restart,0.27,0.06,False,0.5570024339411346,0.5570024339411346,True,-0.4429975660588654,8.033757416484532e-08,0.0,5.254951135993376e-16,0.6479639595730645,1.0,0.004934053192558044,-0.000553614644235978,0.031970886433940304,5.6288733222499564e-15,NO_HIT
776,spectrum_local,0.18,0.06,True,0.5694238547147203,0.5694238547147203,True,-0.43057614528527965,7.1921373864754505e-09,0.0,1.4921016464640822e-16,0.5138740667317706,1.0,0.0037458083081061463,-0.0003205184806782668,0.020000000000000018,5.588778791904079e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,True,0.5694935321707282,0.5694935321707282,True,-0.4305064678292718,6.365962614115837e-09,0.0,4.2697225766503764e-16,0.46568082308290315,1.0,0.0042947871178366055,-0.0003779589130186167,0.02,5.636326725909892e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,True,0.5691718496593405,0.5691718496593405,True,-0.43082815034065947,9.398216940436357e-09,2.220446049250313e-16,1.5704865054608534e-16,0.5025177449407954,1.0,0.00403745976582823,-0.00037084064116132964,0.020288951768131936,5.502870705911901e-15,NO_HIT
779,source_restart,0.27,0.06,False,0.5601718178047737,0.5601718178047737,True,-0.43982818219522635,6.687832125848526e-08,0.0,4.975151351622387e-16,0.6723848666363377,1.0,0.005668675134811372,-0.0007578672680308429,0.03811531374524868,5.5284890923829675e-15,NO_HIT
780,spectrum_local,0.18,0.06,True,0.5679018961855639,0.5679018961855639,True,-0.43209810381443614,8.86684395492052e-09,0.0,2.7190909451879374e-16,0.502450293379183,1.0,0.003980493247499539,-0.00036128770133281307,0.02,5.502870705911901e-15,NO_HIT
781,one_basis_rotation,0.18,0.06,True,0.5673115393521779,0.5673115393521779,True,-0.43268846064782207,8.232484107096054e-09,2.220446049250313e-16,3.385008357167651e-16,0.5020386347930421,1.0,0.0043857845297391625,-0.00042251739600285276,0.022018332778066932,5.5138552712489854e-15,NO_HIT
782,three_basis_rotations,0.18,0.06,False,0.5548575963709961,0.5548575963709961,True,-0.4451424036290039,1.3506806529382336e-08,0.0,4.1948682871200207e-16,0.5179555279909132,1.0,0.003861335369385395,-0.00032235170624961285,0.02,5.5535152744114676e-15,NO_HIT
783,source_restart,0.27,0.06,True,0.556790687206143,0.556790687206143,True,-0.443209312793857,1.509044756892059e-07,0.0,1.6916703226540338e-16,0.6196255523681264,1.0,0.005179049071155511,-0.0005628874968213182,0.032090711414563655,5.541548672879597e-15,NO_HIT
784,spectrum_local,0.18,0.06,True,0.5580087125368669,0.5580087125368669,True,-0.4419912874631331,1.3768758860305458e-07,0.0,5.554901513105675e-16,0.628095149385308,1.0,0.005567624867854632,-0.0006503231570382795,0.034969981730965105,5.541548672879597e-15,NO_HIT
785,one_basis_rotation,0.18,0.06,False,0.5532922964429108,0.5532922964429108,True,-0.4467077035570892,1.2881211520072407e-07,-2.220446049250313e-16,2.903591545495517e-16,0.666865091663852,1.0,0.005046773443774873,-0.0005847550503386145,0.033655170351896246,5.4927094242098645e-15,NO_HIT
786,three_basis_rotations,0.18,0.06,True,0.5591995232497283,0.5591995232497283,True,-0.4408004767502717,8.181480146343884e-08,2.220446049250313e-16,2.6968014074900267e-16,0.6297181623376101,1.0,0.005427002383684066,-0.000640825166022374,0.034174819680553595,5.56792040505183e-15,NO_HIT
787,source_restart,0.27,0.06,True,0.5650704528425285,0.5650704528425285,True,-0.43492954715747145,7.71469428053863e-08,0.0,2.0744951553610902e-16,0.5843564974247298,1.0,0.004079915486463887,-0.0003985097695675677,0.023841251234589498,5.497287560510988e-15,NO_HIT
788,spectrum_local,0.18,0.06,True,0.5656749123795264,0.5656749123795264,True,-0.4343250876204736,8.127422176697359e-08,0.0,7.726269910287982e-17,0.5933983386443832,1.0,0.003991537538052814,-0.0003984259893989872,0.02368571743717231,5.497287560510988e-15,NO_HIT
789,one_basis_rotation,0.18,0.06,False,0.5582238395727033,0.5582238395727033,True,-0.4417761604272967,7.82347719626415e-08,-1.1102230246251565e-16,3.041103343690515e-16,0.5616701534191977,1.0,0.0037111928392891008,-0.0002772148081069403,0.02084466251411737,5.516451695885958e-15,NO_HIT
790,three_basis_rotations,0.18,0.06,False,0.5612372067204299,0.5612372067204299,True,-0.43876279327957013,7.785537225609107e-08,-1.1102230246251565e-16,2.350251025372294e-16,0.5964011688994572,1.0,0.0038132263076932093,-0.000362085012056923,0.02274212627186391,5.546687147350191e-15,NO_HIT
791,source_restart,0.27,0.06,True,0.5646408551355115,0.5646408551355115,True,-0.43535914486448846,8.839817052222512e-08,-1.1102230246251565e-16,8.997648625467238e-16,0.594088999568496,1.0,0.0060857106325193176,-0.0007644036568956736,0.036154537413367605,5.577039583943151e-15,NO_HIT
792,spectrum_local,0.18,0.06,False,0.5610413892357711,0.5610413892357711,True,-0.43895861076422893,6.115251058965369e-08,-1.1102230246251565e-16,1.0013915119728625e-16,0.5982785243227547,1.0,0.006161896260826805,-0.0007522034699576352,0.03686530201957361,5.577039583943151e-15,NO_HIT
793,one_basis_rotation,0.18,0.06,True,0.5677094304129657,0.5677094304129657,True,-0.43229056958703427,4.475969195392756e-08,4.440892098500626e-16,3.920591599525964e-16,0.5047323826819856,1.0,0.005998428816305483,-0.0006242379402587872,0.030276012688021492,5.544502284278e-15,NO_HIT
794,three_basis_rotations,0.18,0.06,True,0.5684155621172948,0.5684155621172948,True,-0.4315844378827052,5.14191403921324e-08,-3.3306690738754696e-16,1.4824649636957976e-16,0.5264259651422601,1.0,0.005632949775913335,-0.000593847609053455,0.029653310223830553,5.6569249585230665e-15,NO_HIT
795,source_restart,0.27,0.06,False,0.553098007139075,0.553098007139075,True,-0.446901992860925,1.4305613094166988e-07,0.0,4.781486749952532e-16,0.6631358988766143,1.0,0.005363192640836763,-0.0006557954853505521,0.035565255727297296,5.5231994638292275e-15,NO_HIT
796,spectrum_local,0.18,0.06,True,0.5668043388544424,0.5668043388544424,True,-0.43319566114555763,5.110421214219872e-08,0.0,4.0626721748603716e-16,0.5241342870200371,1.0,0.004611192741219647,-0.0004327593325488266,0.024168842197311302,5.6569249585230665e-15,NO_HIT
797,one_basis_rotation,0.18,0.06,False,0.5656436706713875,0.5656436706713875,True,-0.43435632932861246,4.86212018672649e-08,0.0,4.87441639954587e-16,0.5130185551484975,1.0,0.004545971715259224,-0.00040722087861677636,0.023321678411082236,5.685079311514942e-15,NO_HIT
798,three_basis_rotations,0.18,0.06,True,0.5679593412165507,0.5679593412165507,True,-0.4320406587834493,5.256963745497139e-08,0.0,1.2453880112843012e-16,0.536604736734444,1.0,0.005310287971337793,-0.0005467128918557052,0.028495256788438006,5.699095462715748e-15,NO_HIT
799,source_restart,0.27,0.06,True,0.5634656645739846,0.5634656645739846,True,-0.4365343354260154,4.952602964122162e-08,0.0,2.6024861691972515e-16,0.5966530677935142,1.0,0.0067002195063829185,-0.0009831024919026987,0.04039861386708873,5.612161626662459e-15,NO_HIT
800,spectrum_local,0.09,0.03,True,0.561606248388789,0.561606248388789,True,-0.43839375161121097,6.801487872826386e-08,0.0,7.152392280968548e-16,0.6236012517053616,1.0,0.006719704352378352,-0.000966336017928171,0.04429239757954495,5.612161626662459e-15,NO_HIT
801,one_basis_rotation,0.09,0.03,True,0.5621097758162389,0.5621097758162389,True,-0.4378902241837611,6.787193836666824e-08,4.440892098500626e-16,4.1148589949458905e-16,0.6113443422254038,1.0,0.0064030217021192205,-0.0008383414617778584,0.039839592369803084,5.590295018072667e-15,NO_HIT
802,three_basis_rotations,0.09,0.03,True,0.5614488654048087,0.5614488654048087,True,-0.43855113459519135,8.59878835857697e-08,0.0,4.839681106190296e-16,0.6343751556358213,1.0,0.006201004614129863,-0.0008209074342939715,0.03933763267187077,5.598244838921264e-15,NO_HIT
803,source_restart,0.135,0.03,True,0.566888841467341,0.566888841467341,True,-0.433111158532659,6.349225405435203e-08,0.0,1.69340726628399e-16,0.6047459155021288,1.0,0.005373976209466191,-0.0006281141529953516,0.03249890162680291,5.587933367165502e-15,NO_HIT
804,spectrum_local,0.09,0.03,True,0.5672652465486054,0.5672652465486054,True,-0.43273475345139456,5.1257220198580016e-08,-2.220446049250313e-16,2.4041342993428865e-16,0.6223981528196579,1.0,0.0054255227710050535,-0.0006785300744542866,0.03376835350754537,5.587933367165502e-15,NO_HIT
805,one_basis_rotation,0.09,0.03,False,0.5648696219096121,0.5648696219096121,True,-0.4351303780903879,5.207514555784903e-08,2.220446049250313e-16,4.283815766558331e-16,0.5912617425450108,1.0,0.004806145540922589,-0.0005084442709106796,0.02841689987450824,5.620745950366121e-15,NO_HIT
806,three_basis_rotations,0.09,0.03,True,0.5692981076535606,0.5692981076535606,True,-0.4307018923464394,5.491001871537806e-08,-4.440892098500626e-16,2.5836795028233353e-16,0.666979658490111,1.0,0.006071001843365111,-0.0008958430463010814,0.04049234736180496,5.604638428689375e-15,NO_HIT
807,source_restart,0.135,0.03,False,0.5622265971527745,0.5622265971527745,True,-0.43777340284722555,1.3116497901544324e-07,0.0,2.1120283079661723e-16,0.6448312250957439,1.0,0.0055019843212986315,-0.0006915788202190853,0.03547851290360571,5.619559980279554e-15,NO_HIT
808,spectrum_local,0.09,0.03,True,0.5694986888279424,0.5694986888279424,True,-0.4305013111720576,5.496398390659239e-08,0.0,2.0451779308246348e-16,0.6325213650610306,1.0,0.005721759842375888,-0.0007595251792960056,0.036191353460509834,5.604638428689375e-15,NO_HIT
809,one_basis_rotation,0.09,0.03,True,0.5671670108484594,0.5671670108484594,True,-0.43283298915154056,6.046028289891033e-08,0.0,4.453970765349039e-16,0.6406132099281457,1.0,0.005507515372632474,-0.000717518134095485,0.03528187101590696,5.663565525400102e-15,NO_HIT
810,three_basis_rotations,0.09,0.03,True,0.5691707293393341,0.5691707293393341,True,-0.4308292706606659,5.96414316730313e-08,0.0,4.77340956350597e-16,0.6356172165736514,1.0,0.005700696544075904,-0.0007736155666266953,0.0362346086987656,5.6145331336343425e-15,NO_HIT
811,source_restart,0.135,0.03,True,0.5664791342779216,0.5664791342779216,True,-0.4335208657220784,7.739153290799284e-08,0.0,2.1215770976512877e-16,0.5981741637722437,1.0,0.005070848181003489,-0.0005795085391913091,0.030332503702877656,5.676933520834396e-15,NO_HIT
812,spectrum_local,0.09,0.03,True,0.5663107099701776,0.5663107099701776,True,-0.43368929002982237,8.923763247931164e-08,-2.220446049250313e-16,5.063090860894906e-16,0.6171753605382319,1.0,0.005794731722083219,-0.000742508552650456,0.035763656397990395,5.676933520834396e-15,NO_HIT
813,one_basis_rotation,0.09,0.03,True,0.5647866305680689,0.5647866305680689,True,-0.4352133694319311,7.795529103519231e-08,4.440892098500626e-16,1.6507827494460577e-16,0.6272780997261077,1.0,0.005991668154421125,-0.0007956142129268429,0.03784708036968187,5.717548328714447e-15,NO_HIT
814,three_basis_rotations,0.09,0.03,False,0.5626779414228535,0.5626779414228535,True,-0.43732205857714646,7.928032968966294e-08,0.0,4.359850905755008e-16,0.6286640911751743,1.0,0.006180128457130077,-0.0008286297693960165,0.03885224839847512,5.6889322209460386e-15,NO_HIT
815,source_restart,0.135,0.03,True,0.5693741851324895,0.5693741851324895,True,-0.4306258148675105,5.814098135259645e-08,-2.220446049250313e-16,3.098510762945752e-16,0.6173548569705366,1.0,0.005737059615401031,-0.0007507338183216916,0.03587712047843172,5.468945211499678e-15,NO_HIT
816,spectrum_local,0.09,0.03,True,0.5679737169472878,0.5679737169472878,True,-0.4320262830527122,6.55042985805624e-08,0.0,8.449358521983589e-16,0.6504837312884424,1.0,0.005734412079188147,-0.0007836771914906393,0.037366733991889056,5.468945211499678e-15,NO_HIT
817,one_basis_rotation,0.09,0.03,True,0.5675678017850414,0.5675678017850414,True,-0.4324321982149586,6.485641968726991e-08,0.0,2.9967955551805255e-16,0.63916894151087,1.0,0.006118477794060216,-0.0008802571444288532,0.04035136337750415,5.478822036769246e-15,NO_HIT
818,three_basis_rotations,0.09,0.03,True,0.5670309746286509,0.5670309746286509,True,-0.43296902537134907,7.617991452496631e-08,-2.220446049250313e-16,1.9705942205535268e-16,0.6472968979823932,1.0,0.006011029666470804,-0.0008706761640953076,0.039795168815390844,5.499301556273382e-15,NO_HIT
819,source_restart,0.135,0.03,True,0.5695613480252604,0.5695613480252604,True,-0.43043865197473963,7.027401566536176e-08,0.0,5.890976334084151e-16,0.5839767689284258,1.0,0.0051103594293472315,-0.0005716542203204611,0.029843311876131096,5.545683300479362e-15,NO_HIT
820,spectrum_local,0.09,0.03,True,0.5700670491603677,0.5700670491603677,True,-0.42993295083963234,6.332282187727237e-08,-2.220446049250313e-16,1.8592997904594238e-16,0.5761897837144233,1.0,0.005685022213697936,-0.0006609784266551344,0.032756517197223056,5.545683300479362e-15,NO_HIT
821,one_basis_rotation,0.09,0.03,True,0.5698759654469849,0.5698759654469849,True,-0.43012403455301507,6.273610243277638e-08,2.220446049250313e-16,7.015057271064427e-16,0.5747216954095918,1.0,0.005842706323933258,-0.0006866635302715807,0.033579300842712656,5.545626734379526e-15,NO_HIT
822,three_basis_rotations,0.09,0.03,True,0.570269252143607,0.570269252143607,True,-0.429730747856393,6.48826099057293e-08,2.220446049250313e-16,3.075615742644161e-16,0.5934909082161582,1.0,0.005849229296399319,-0.000730252972090284,0.034714644074845924,5.6130375435679775e-15,NO_HIT
823,source_restart,0.135,0.03,False,0.5577314929577717,0.5577314929577717,True,-0.4422685070422283,1.2409537570129393e-07,0.0,2.2502056368348547e-16,0.5974842075274628,1.0,0.004996678624747283,-0.000524370899670501,0.029854365683765427,5.570317284312046e-15,NO_HIT
824,spectrum_local,0.09,0.03,True,0.569890466006844,0.569890466006844,True,-0.430109533993156,5.589708870702054e-08,-2.220446049250313e-16,1.6761183758774943e-16,0.5813854792627514,1.0,0.005473887503022256,-0.0006387539197802994,0.031824387093749795,5.6130375435679775e-15,NO_HIT
825,one_basis_rotation,0.09,0.03,True,0.5699916728285599,0.5699916728285599,True,-0.4300083271714401,4.417036372616937e-08,-2.220446049250313e-16,5.231085180613645e-16,0.5875127214623497,1.0,0.006475240874428998,-0.0008377542398454452,0.03804286388260025,5.6110593016339655e-15,NO_HIT
826,three_basis_rotations,0.09,0.03,True,0.5692122086622795,0.5692122086622795,True,-0.4307877913377205,4.223416610007911e-08,0.0,4.0720491637857027e-16,0.5857483325092041,1.0,0.00663682296306083,-0.0008499124719225648,0.038875079837716764,5.4892612879286455e-15,NO_HIT
827,source_restart,0.135,0.03,True,0.5678288651566678,0.5678288651566678,True,-0.43217113484333225,6.360062647294472e-08,0.0,3.9625934891251794e-16,0.6095822598170613,1.0,0.005272601047936514,-0.0006224089626849505,0.03214084061914946,5.627397257609541e-15,NO_HIT
828,spectrum_local,0.09,0.03,True,0.5667160772110351,0.5667160772110351,True,-0.4332839227889649,7.748134515538646e-08,0.0,2.9436228974722584e-16,0.6447960066502495,1.0,0.006148442791105519,-0.0008416989923700768,0.03964491358822353,5.627397257609541e-15,NO_HIT
829,one_basis_rotation,0.09,0.03,True,0.5682121698315296,0.5682121698315296,True,-0.43178783016847044,7.8162201856523e-08,0.0,2.1532149447458323e-16,0.6677226862888881,1.0,0.006333567187105732,-0.0009418904864766375,0.04260642600218545,5.6014293412597455e-15,NO_HIT
830,three_basis_rotations,0.09,0.03,True,0.5671595183602643,0.5671595183602643,True,-0.43284048163973565,1.0361486739345092e-07,0.0,2.905522294848651e-16,0.6932479792129639,1.0,0.006619003055320767,-0.001056345538494874,0.046039406487361524,5.5009139998516205e-15,NO_HIT
831,source_restart,0.135,0.03,True,0.5662146778471806,0.5662146778471806,True,-0.4337853221528194,9.843472391402496e-08,2.220446049250313e-16,3.1197167539994283e-16,0.6009696431615794,1.0,0.005291570200816893,-0.0006082406440510724,0.03180073055349375,5.744686881698785e-15,NO_HIT
832,spectrum_local,0.09,0.03,True,0.5679283210795014,0.5679283210795014,True,-0.4320716789204986,8.128226984604082e-08,0.0,1.5122878596084327e-16,0.6371141707918683,1.0,0.005150869739838797,-0.0006551878060161442,0.03281692103154321,5.744686881698785e-15,NO_HIT
833,one_basis_rotation,0.09,0.03,False,0.5667263118239448,0.5667263118239448,True,-0.43327368817605516,9.481412450305095e-08,-2.220446049250313e-16,3.229432082761209e-16,0.6199223506072957,1.0,0.0053271460763398715,-0.0006525629632889718,0.033024169176730456,5.7652503076594666e-15,NO_HIT
834,three_basis_rotations,0.09,0.03,False,0.5658211021447282,0.5658211021447282,True,-0.43417889785527175,1.0013014595991652e-07,-2.220446049250313e-16,5.442147371022151e-16,0.668478684823072,1.0,0.004698272145791218,-0.0005892423241267153,0.03140694784959386,5.692179288982291e-15,NO_HIT
835,source_restart,0.135,0.03,False,0.5654631076036523,0.5654631076036523,True,-0.43453689239634774,6.66177164261226e-08,0.0,1.8431406053246932e-16,0.5270160111581611,1.0,0.004740583272655481,-0.00043400112921698764,0.024983632869179928,5.372344481326915e-15,NO_HIT
836,spectrum_local,0.09,0.03,True,0.5667541110350593,0.5667541110350593,True,-0.43324588896494065,7.03124540418123e-08,0.0,2.676804220495499e-16,0.6767489478653733,1.0,0.0053183734493114695,-0.0007386027299034481,0.03599203636176673,5.744686881698785e-15,NO_HIT
837,one_basis_rotation,0.09,0.03,True,0.5664565351539504,0.5664565351539504,True,-0.43354346484604955,6.125630549503627e-08,0.0,2.4159536102973467e-16,0.6728255190074106,1.0,0.0062411497681154615,-0.0009592637626409939,0.04199204831935266,5.776472600448691e-15,NO_HIT
838,three_basis_rotations,0.09,0.03,True,0.5647488374194791,0.5647488374194791,True,-0.4352511625805209,7.228281387235405e-08,-2.220446049250313e-16,1.1598670002332525e-16,0.6650145268565631,1.0,0.005462246897705974,-0.0007558638638966997,0.03632473536251668,5.7968257855125134e-15,NO_HIT
839,source_restart,0.135,0.03,True,0.5676122826968544,0.5676122826968544,True,-0.4323877173031456,8.438307313874427e-08,0.0,1.0827778531999218e-16,0.6166097755355858,1.0,0.005354793222495324,-0.0006633870024153055,0.03301817846962318,5.617129920764988e-15,NO_HIT
840,spectrum_local,0.09,0.03,False,0.5661197339149027,0.5661197339149027,True,-0.43388026608509733,1.0380395227270299e-07,-2.220446049250313e-16,1.8786521395248137e-16,0.6404657678858519,1.0,0.0050944019951677695,-0.0006416306519163584,0.03262790085754341,5.617129920764988e-15,NO_HIT
841,one_basis_rotation,0.09,0.03,True,0.5671376422664343,0.5671376422664343,True,-0.43286235773356574,8.68713883145377e-08,0.0,5.695000411050919e-16,0.6203609410603109,1.0,0.005498342035808224,-0.0006973826576777142,0.03410956639605456,5.6717070335140974e-15,NO_HIT
842,three_basis_rotations,0.09,0.03,True,0.5664456176411168,0.5664456176411168,True,-0.4335543823588832,9.247663115503493e-08,0.0,6.0042076108159e-16,0.6159763713663648,1.0,0.005170642484742834,-0.0006232018828260522,0.03184993595384655,5.749881792789086e-15,NO_HIT
843,source_restart,0.135,0.03,False,0.5606983368296589,0.5606983368296589,True,-0.43930166317034114,9.723679302093592e-08,2.220446049250313e-16,1.6289863130276266e-16,0.5433568767952801,1.0,0.004516688651807646,-0.0003851938730168314,0.024541738393028867,5.6244524685877225e-15,NO_HIT
844,spectrum_local,0.09,0.03,True,0.5687977286514025,0.5687977286514025,True,-0.43120227134859745,8.029002867077799e-08,0.0,7.704461386273581e-17,0.6098307871243669,1.0,0.0046797931414167574,-0.0005425076038063636,0.028538819350093947,5.749881792789086e-15,NO_HIT
845,one_basis_rotation,0.09,0.03,True,0.5676530220868152,0.5676530220868152,True,-0.43234697791318477,7.148798021166732e-08,2.220446049250313e-16,4.036322624943933e-16,0.5914402171916285,1.0,0.003940382884871864,-0.0003858239097045413,0.02330500909246791,5.750338303994804e-15,NO_HIT
846,three_basis_rotations,0.09,0.03,True,0.5691563779711653,0.5691563779711653,True,-0.43084362202883475,6.550547266516617e-08,2.220446049250313e-16,6.760816538836812e-16,0.5889955497730378,1.0,0.0041701627999267505,-0.0004237656064898232,0.024562073309859267,5.812710195495174e-15,NO_HIT
847,source_restart,0.135,0.03,True,0.5656897800225846,0.5656897800225846,True,-0.43431021997741537,7.330547320551784e-08,-3.3306690738754696e-16,1.6530366944971992e-16,0.5761759655518736,1.0,0.004670925666189372,-0.00045428861562868406,0.026912751057376894,5.625403319491246e-15,NO_HIT
848,spectrum_local,0.09,0.03,False,0.5648588894337154,0.5648588894337154,True,-0.4351411105662846,7.492017408893442e-08,-1.1102230246251565e-16,1.2417097865871472e-16,0.5998443823937989,1.0,0.00465743858915611,-0.0004737735097961604,0.027937383740493926,5.625403319491246e-15,NO_HIT
849,one_basis_rotation,0.09,0.03,True,0.5662723959275329,0.5662723959275329,True,-0.43372760407246713,6.474129075681202e-08,0.0,2.2131538671414996e-16,0.5576968654329939,1.0,0.00430853661630229,-0.0003809051094014748,0.024028573655150653,5.656392527138168e-15,NO_HIT
850,three_basis_rotations,0.09,0.03,True,0.5683751066048253,0.5683751066048253,True,-0.43162489339517474,5.63647409295744e-08,0.0,4.225048761208277e-16,0.5736568021661937,1.0,0.0045225990803041995,-0.00045246309631341575,0.02594419725887076,5.6697170525359605e-15,NO_HIT
851,source_restart,0.135,0.03,True,0.5687266522545327,0.5687266522545327,True,-0.43127334774546733,4.421223780934255e-08,0.0,2.377442180190117e-16,0.5559702807495284,1.0,0.005235422509524308,-0.0005714644786545264,0.0291073932246263,5.746535807705831e-15,NO_HIT
852,spectrum_local,0.09,0.03,True,0.5684790664902905,0.5684790664902905,True,-0.43152093350970955,4.061283811066201e-08,-2.220446049250313e-16,3.4133399267826756e-16,0.5836762954058201,1.0,0.004594963561116032,-0.0005051744496000765,0.026819713088769404,5.746535807705831e-15,NO_HIT
853,one_basis_rotation,0.09,0.03,True,0.5713960833017995,0.5713960833017995,True,-0.4286039166982005,2.8689677562871747e-08,4.440892098500626e-16,2.0497117528153303e-16,0.5347849618129894,1.0,0.004292738678584035,-0.0004147141239911889,0.022956920902997058,5.7928857457829e-15,NO_HIT
854,three_basis_rotations,0.09,0.03,True,0.5702538185083987,0.5702538185083987,True,-0.42974618149160126,3.315973775135529e-08,0.0,4.804735716715254e-16,0.5464391289278989,1.0,0.0039978165185498606,-0.00037422571906997604,0.021845633760099514,5.774726468547361e-15,NO_HIT
855,source_restart,0.135,0.03,True,0.5672263106026704,0.5672263106026704,True,-0.43277368939732963,7.868366503977016e-08,0.0,4.1443031148039664e-16,0.5800977264304651,1.0,0.005093551705375533,-0.0005683328841357138,0.029547577637443645,5.603697111512305e-15,NO_HIT
856,spectrum_local,0.09,0.03,True,0.5675962989577388,0.5675962989577388,True,-0.4324037010422612,7.891856867971619e-08,-2.220446049250313e-16,4.476393742747641e-16,0.6108552458085214,1.0,0.00518157884116854,-0.0006409167521894688,0.031651946166982414,5.603697111512305e-15,NO_HIT
857,one_basis_rotation,0.09,0.03,True,0.5681760176806765,0.5681760176806765,True,-0.4318239823193235,5.837355764179452e-08,0.0,6.92538926211356e-16,0.5958852769226846,1.0,0.004891507458741285,-0.000575584792453121,0.029147772766214275,5.665051169718752e-15,NO_HIT
858,three_basis_rotations,0.09,0.03,True,0.5687791873031682,0.5687791873031682,True,-0.43122081269683177,5.651916700836945e-08,-1.1102230246251565e-16,2.5654681869316004e-16,0.63681775727881,1.0,0.005438848851426606,-0.0007586549165141676,0.03463555527743922,5.660024317358254e-15,NO_HIT
859,source_restart,0.135,0.03,True,0.5690268162679926,0.5690268162679926,True,-0.43097318373200744,7.547405384602107e-08,-2.220446049250313e-16,4.652067456762806e-16,0.5578629732803074,1.0,0.006006110380593686,-0.0006966130191106146,0.03373310879179181,5.686177779882148e-15,NO_HIT
860,spectrum_local,0.09,0.03,True,0.5701418400663463,0.5701418400663463,True,-0.4298581599336537,6.567764164326454e-08,0.0,4.588283057768784e-16,0.5683355922337909,1.0,0.006484168452666775,-0.0008322209271360848,0.03717934287285049,5.686177779882148e-15,NO_HIT
861,one_basis_rotation,0.09,0.03,True,0.5691014339831035,0.5691014339831035,True,-0.43089856601689647,7.083372642193666e-08,0.0,3.6174656290392813e-16,0.585875884892391,1.0,0.0061843753114974925,-0.0008053686937188331,0.03624880330798654,5.6481684991908235e-15,NO_HIT
