index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2488,spectrum_local,0.18,0.06,False,0.01608177680571055,0.016241427827232435,False,-0.9839182231942895,7.08863231137874e-05,0.0,8.455855348758862e-18,0.0035088415873746155,1.0,0.01,-0.0003870062066830826,0.4,5.6046338541746675e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,False,0.015745870198710578,0.015824253655002656,False,-0.9842541298012895,9.187487773216199e-05,2.220446049250313e-16,5.258767610966877e-18,0.016322160257771567,1.0,0.01,-0.000400383618170963,0.4,5.5712310959258926e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,True,0.022551058409556516,0.022551058409556516,True,-0.9774489415904435,0.00012347131025561528,0.0,1.385057905329429e-17,0.08144142711034938,1.0,0.01,-0.001192482382572635,0.4,5.5953087990313135e-15,NO_HIT
2491,source_restart,0.27,0.06,True,0.021436376485201854,0.021436376485201854,True,-0.9785636235147982,0.00019297120222155467,0.0,2.515304102720689e-17,0.4028513716485351,1.0,0.01,-0.0010906274076134537,0.4,5.684356917157402e-15,NO_HIT
2492,spectrum_local,0.18,0.06,False,0.019314109218068868,0.019314109218068868,True,-0.9806858907819311,0.00018213907970276048,0.0,1.9116322913396403e-17,0.13729231617557697,1.0,0.01,-0.0006130944205562372,0.4,5.684356917157402e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,True,0.028352648138828998,0.028352648138828998,True,-0.971647351861171,0.0001810061328029983,2.220446049250313e-16,1.3852911616969623e-17,0.30826230471351374,1.0,0.01,-0.0011331227254274268,0.4,5.6958712935361106e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,False,0.021585796356314448,0.021585796356314448,True,-0.9784142036436856,0.0001850128895465149,0.0,8.237869584511795e-18,0.05900172309131416,1.0,0.01,-0.0007715004915258561,0.4,5.683062757656141e-15,NO_HIT
2495,source_restart,0.27,0.06,False,0.02642818449008504,0.02642818449008504,True,-0.973571815509915,0.00017317860863109072,0.0,1.6551988537249503e-17,0.19657714243377006,1.0,0.01,-0.0010629103902211057,0.4,5.621179959357775e-15,NO_HIT
2496,spectrum_local,0.18,0.06,False,0.02004154453402894,0.02004154453402894,True,-0.979958455465971,0.00018672780898305253,-2.220446049250313e-16,2.2013688010958962e-17,0.17413246326709622,1.0,0.01,-0.0009249746431461148,0.4,5.6958712935361106e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,False,0.022748341452100165,0.022748341452100165,True,-0.9772516585478999,0.00019291419846390902,2.220446049250313e-16,1.1278270777600847e-17,0.1096806468944344,1.0,0.01,-0.0008584939404823189,0.4,5.669776330519777e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,True,0.026231156382418054,0.02623131258589672,False,-0.973768843617582,0.0001768364653703795,-1.1102230246251565e-16,1.9620586350698872e-17,0.01251335244084046,1.0,0.01,-0.0010845164149237974,0.4,5.7190549238253416e-15,NO_HIT
2499,source_restart,0.27,0.06,False,0.022353041791798464,0.022353041791798464,True,-0.9776469582082016,0.0002032398721366295,-1.1102230246251565e-16,1.6873025723343774e-17,0.28365775838233026,1.0,0.01,-0.0012828756024685362,0.4,5.496248271339465e-15,NO_HIT
2500,spectrum_local,0.18,0.06,True,0.023815028353538346,0.023815028353538346,True,-0.9761849716464617,0.00017292455298596908,2.220446049250313e-16,1.5156739921060998e-17,0.014325135075418155,1.0,0.01,-0.0010796979593514777,0.4,5.7190549238253416e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,False,0.01569378664801115,0.01569378664801115,True,-0.9843062133519889,0.000128056685144171,-2.220446049250313e-16,8.239428503052155e-18,0.2578442479600236,1.0,0.01,-0.0014691806258646523,0.4,5.696353016142587e-15,NO_HIT
2502,three_basis_rotations,0.18,0.06,False,0.014034436964462446,0.014051997975212185,False,-0.9859655630355375,0.00011145423297686306,0.0,1.1402979031298965e-17,0.017279215298929777,1.0,0.01,-0.0004250840055917138,0.4,5.7259043039989034e-15,NO_HIT
2503,source_restart,0.27,0.06,True,0.027523764449070353,0.027523764449070353,True,-0.9724762355509297,0.00016203409620368047,0.0,1.539668419122055e-17,0.059932926528164975,1.0,0.01,-0.001268368266224229,0.4,5.552935514768099e-15,NO_HIT
2504,spectrum_local,0.18,0.06,False,0.020656495509084823,0.020656495509084823,True,-0.9793435044909152,0.00015375366016982735,0.0,2.0351174423747328e-17,0.22340277325138685,1.0,0.01,-0.0007742864561190999,0.4,5.552935514768099e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,False,0.015399524860595698,0.015399524860595698,True,-0.9846004751394043,0.00014744641475682876,2.220446049250313e-16,1.635143217485603e-17,0.19835249118899687,1.0,0.01,-0.0010750410153264056,0.4,5.5871986083479604e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,True,0.02872760327927404,0.02872760327927404,True,-0.971272396720726,0.0001521321926714858,-1.1102230246251565e-16,1.329325348769715e-17,0.14754700000207,1.0,0.01,-0.001247077279572295,0.4,5.5182534527730514e-15,NO_HIT
2507,source_restart,0.27,0.06,False,0.020881151369041423,0.020881151369041423,True,-0.9791188486309585,0.00015674006716754114,0.0,2.254172475771078e-17,0.13217339225077024,1.0,0.01,-0.001187173410277964,0.4,5.54178958423517e-15,NO_HIT
2508,spectrum_local,0.18,0.06,False,0.01820479089995674,0.01820479089995674,True,-0.9817952091000433,0.00010553678600210944,4.440892098500626e-16,1.1375510046318574e-17,0.03545765607001014,1.0,0.01,-0.0009369330332020809,0.4,5.5182534527730514e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,False,0.023586895201502048,0.023586895201502048,True,-0.976413104798498,0.00015491359092378607,2.220446049250313e-16,2.270482475593447e-17,0.26282055074367133,1.0,0.01,-0.0009428420528614367,0.4,5.6576450682800356e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,False,0.026794100620399896,0.026794100620399896,True,-0.9732058993796001,0.0001181683592057265,0.0,1.2021512195701112e-17,0.07356263660492582,1.0,0.01,-0.0009106223652359802,0.4,5.4677594407913904e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.019171059438951,0.019171059438951,True,-0.980828940561049,0.00011452543713805163,0.0,2.884850402888524e-17,0.11937070658870266,1.0,0.01,-0.0005691581990348027,0.4,5.5883613462992126e-15,NO_HIT
2512,spectrum_local,0.18,0.06,False,0.026381409147229862,0.026381409147229862,True,-0.9736185908527701,0.00015433449278260425,0.0,3.404695623268028e-17,0.19165880891456924,1.0,0.01,-0.001097195023303854,0.4,5.5182534527730514e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,True,0.028180269233414282,0.028180269233414282,True,-0.9718197307665857,0.00012185982250622007,0.0,2.0077060889024917e-17,0.33033467238435144,1.0,0.01,-0.001343829594560475,0.4,5.51365113521728e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,False,0.0246241768421575,0.02462529507001871,False,-0.9753758231578425,0.00014911850712632664,0.0,2.4184422252149756e-17,0.008500306286321452,1.0,0.01,-0.0011306248472937597,0.4,5.730260636278137e-15,NO_HIT
2515,source_restart,0.27,0.06,False,0.02451821879951643,0.02451821879951643,True,-0.9754817812004836,0.0001190988808144812,0.0,2.4797042670943286e-17,0.036445449156668405,1.0,0.01,-0.000992797711715454,0.4,5.48797261948103e-15,NO_HIT
2516,spectrum_local,0.18,0.06,False,0.01910143122299371,0.01910143122299371,True,-0.9808985687770063,0.00011115746046888017,-3.3306690738754696e-16,8.68733374082319e-18,0.2385144584419251,1.0,0.01,-0.0008683973414811419,0.4,5.51365113521728e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,False,0.02404687189841192,0.02404687189841192,True,-0.9759531281015881,0.00015547125566460113,0.0,1.373979136221599e-17,0.18584565527527896,1.0,0.01,-0.0013081257923772682,0.4,5.568914219833761e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,False,0.015818326535270318,0.015830413724154044,False,-0.9841816734647297,9.668660853244607e-05,0.0,1.1099272597801548e-17,0.007867084054846077,1.0,0.01,-0.0011705802615011862,0.4,5.513986398935436e-15,NO_HIT
2519,source_restart,0.27,0.06,False,0.018829411905790377,0.018829411905790377,True,-0.9811705880942097,0.00013331644106152242,-2.220446049250313e-16,1.1357117101378486e-17,0.19947458128191872,1.0,0.01,-0.0009231708958630236,0.4,5.500900497542587e-15,NO_HIT
2520,spectrum_local,0.18,0.06,False,0.024500947137844228,0.024500947137844228,True,-0.9754990528621558,0.00016842110952023918,0.0,2.42597916910604e-17,0.37006558301919046,1.0,0.01,-0.0012515809175219772,0.4,5.51365113521728e-15,NO_HIT
2521,one_basis_rotation,0.18,0.06,False,0.02009606767556792,0.02009606767556792,True,-0.9799039323244321,0.00016720772775159054,0.0,1.0411527457161861e-17,0.4040524613460442,1.0,0.01,-0.0014182626603229664,0.4,5.546290501026633e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,False,0.02584709775322238,0.02591352477367166,False,-0.9741529022467776,0.00010019606876759255,-4.440892098500626e-16,1.438793577016411e-17,0.00974179156334213,1.0,0.01,-0.0008522500155567769,0.4,5.543043185902151e-15,NO_HIT
2523,source_restart,0.27,0.06,False,0.015580407234140493,0.015580407234140493,True,-0.9844195927658596,0.00018772837691432252,2.220446049250313e-16,7.972789123003388e-18,0.07842311583180397,1.0,0.01,-0.0008440748388469643,0.4,5.648057749203662e-15,NO_HIT
2524,spectrum_local,0.18,0.06,True,0.02798194234154659,0.02798194234154659,True,-0.9720180576584534,0.000163507390874305,-1.1102230246251565e-16,1.7715322015639446e-17,0.5397391160399878,1.0,0.01,-0.001453077011781545,0.4,5.51365113521728e-15,NO_HIT
2525,one_basis_rotation,0.18,0.06,False,0.020783975770958828,0.020783975770958828,True,-0.9792160242290412,0.0001313092799771323,0.0,6.926398377440944e-18,0.19282096331804546,1.0,0.01,-0.0008562718563531746,0.4,5.518270912348256e-15,NO_HIT
2526,three_basis_rotations,0.18,0.06,False,0.023971422041004064,0.02403573765133889,False,-0.9760285779589959,0.0001302241169930102,0.0,8.763266090000347e-18,0.0016550183313340018,1.0,0.01,-0.000919888785583467,0.4,5.70980927795388e-15,NO_HIT
2527,source_restart,0.27,0.06,False,0.02015260858808741,0.02015260858808741,True,-0.9798473914119126,0.00013460790644949003,0.0,1.5825170863600922e-17,0.004837249681544023,1.0,0.01,-0.0007785671983562281,0.4,5.56525770280782e-15,NO_HIT
2528,spectrum_local,0.18,0.06,True,0.026025904354744493,0.026025904354744493,True,-0.9739740956452555,0.0001241210362542618,0.0,1.5288062126383792e-17,0.20112074122160467,1.0,0.01,-0.001180630735827748,0.4,5.51365113521728e-15,NO_HIT
2529,one_basis_rotation,0.18,0.06,False,0.019308879607266537,0.019308879607266537,True,-0.9806911203927334,0.00015732476283802517,-2.220446049250313e-16,3.990279886064777e-17,0.04266934302311928,1.0,0.01,-0.0007890472899063639,0.4,5.607923031105162e-15,NO_HIT
2530,three_basis_rotations,0.18,0.06,False,0.021234035975418165,0.02123629052795557,False,-0.9787659640245818,9.877467822021024e-05,0.0,2.982555591930056e-17,0.03804512479066447,1.0,0.01,-0.0010838719001320385,0.4,5.647593483575963e-15,NO_HIT
2531,source_restart,0.27,0.06,True,0.026548471306740044,0.026548471306740044,True,-0.9734515286932599,0.00016586259256257975,0.0,3.150056452504661e-17,0.1558216871461881,1.0,0.01,-0.0012037716835138212,0.4,5.565099391331755e-15,NO_HIT
2532,spectrum_local,0.18,0.06,True,0.025966072870223195,0.025966072870223195,True,-0.9740339271297768,0.0001520781226401338,0.0,2.259279726080582e-17,0.48868479689160677,1.0,0.01,-0.0013018827841317915,0.4,5.565099391331755e-15,NO_HIT
2533,one_basis_rotation,0.18,0.06,False,0.01816817056810498,0.01816817056810498,True,-0.9818318294318951,0.00012661956599782016,0.0,2.7628664864311704e-17,0.14347393970374206,1.0,0.01,-0.0008961241725256031,0.4,5.571072653540701e-15,NO_HIT
2534,three_basis_rotations,0.18,0.06,True,0.025269393574072478,0.025269393574072478,True,-0.9747306064259276,0.00014506249976005861,0.0,5.6240442775516226e-18,0.41537232083016185,1.0,0.01,-0.001054680011034037,0.4,5.605161811290064e-15,NO_HIT
2535,source_restart,0.27,0.06,False,0.019312701342224767,0.019312701342224767,True,-0.9806872986577753,0.00017766086509355325,-2.220446049250313e-16,2.4212905255358038e-17,0.050631201535232734,1.0,0.01,-0.001110621536627221,0.4,5.681393388320409e-15,NO_HIT
2536,spectrum_local,0.18,0.06,True,0.025306892766331707,0.025306892766331707,True,-0.9746931072336683,0.00014676444011661716,0.0,3.0480820466354936e-17,0.21195091477405942,1.0,0.01,-0.0009228115997039765,0.4,5.605161811290064e-15,NO_HIT
2537,one_basis_rotation,0.18,0.06,False,0.02137163140101748,0.02137163140101748,True,-0.9786283685989825,0.000172850187148226,2.220446049250313e-16,4.706275791254165e-17,0.22763453150005655,1.0,0.01,-0.0011097131598472032,0.4,5.592579469104613e-15,NO_HIT
2538,three_basis_rotations,0.18,0.06,False,0.02012925022206439,0.02012925022206439,True,-0.9798707497779356,0.0001519153317268503,-1.1102230246251565e-16,1.4973102690425093e-17,0.13843121877731573,1.0,0.01,-0.0006925706798011078,0.4,5.503818743275224e-15,NO_HIT
2539,source_restart,0.27,0.06,False,0.020719585654150177,0.020719585654150177,True,-0.9792804143458498,0.000166186173941061,0.0,1.6451945134644304e-17,0.05365871365011263,1.0,0.01,-0.0006470816066901364,0.4,5.533866668861446e-15,NO_HIT
2540,spectrum_local,0.18,0.06,True,0.022699389520890702,0.022720759813913794,False,-0.9773006104791093,0.00014744561710781757,0.0,8.610996214425449e-18,0.0072464047821496555,1.0,0.01,-0.0007359867960481381,0.4,5.605161811290064e-15,NO_HIT
2541,one_basis_rotation,0.18,0.06,False,0.02146000188428828,0.021485256501495152,False,-0.9785399981157117,0.0001216120750749534,-2.220446049250313e-16,2.5084465576784127e-17,0.004619066551303514,1.0,0.01,-0.0006623778631187349,0.4,5.604364201806286e-15,NO_HIT
2542,three_basis_rotations,0.18,0.06,False,0.019766283304095085,0.019766283304095085,True,-0.9802337166959049,0.00012440359716925923,2.220446049250313e-16,2.5359778431300487e-17,0.13349575938125594,1.0,0.01,-0.0008852230125917515,0.4,5.604959040878958e-15,NO_HIT
2543,source_restart,0.27,0.06,True,0.027717821732589364,0.027717821732589364,True,-0.9722821782674106,0.00011669430929134552,-2.220446049250313e-16,2.721452788855459e-17,0.3655308725949233,1.0,0.01,-0.001524042332745168,0.4,5.534075213531649e-15,NO_HIT
2544,spectrum_local,0.18,0.06,False,0.023361423741512254,0.023361423741512254,True,-0.9766385762584877,0.00014160819102424454,-2.220446049250313e-16,2.7577760101070485e-17,0.31234268290813977,1.0,0.01,-0.001159145335359213,0.4,5.534075213531649e-15,NO_HIT
2545,one_basis_rotation,0.18,0.06,False,0.020880690805789262,0.020880690805789262,True,-0.9791193091942108,9.024677749122981e-05,-1.1102230246251565e-16,1.1555164035510077e-17,0.07135022128929024,1.0,0.01,-0.0008363841378304926,0.4,5.526966450581097e-15,NO_HIT
2546,three_basis_rotations,0.18,0.06,False,0.026464259127583115,0.026464259127583115,True,-0.9735357408724169,0.00012396895099191392,0.0,1.1135599515565924e-17,0.14277606221878159,1.0,0.01,-0.0010231301822472005,0.4,5.653935874483515e-15,NO_HIT
2547,source_restart,0.27,0.06,False,0.02489904606460316,0.02489904606460316,True,-0.9751009539353969,0.0001810604905960736,0.0,1.5877169765674972e-17,0.02154070431123278,1.0,0.01,-0.0012105610004446987,0.4,5.597019483484794e-15,NO_HIT
2548,spectrum_local,0.18,0.06,True,0.02733487541308086,0.02733487541308086,True,-0.9726651245869191,0.00015431473922165965,0.0,2.5288656205110655e-17,0.40311282844849067,1.0,0.01,-0.0013703305938612687,0.4,5.534075213531649e-15,NO_HIT
2549,one_basis_rotation,0.18,0.06,True,0.025003507855394815,0.025003507855394815,True,-0.9749964921446052,0.00016641975832116097,2.220446049250313e-16,1.8772943080389775e-17,0.5586727816291198,1.0,0.01,-0.001295711316833703,0.4,5.516678646770314e-15,NO_HIT
2550,three_basis_rotations,0.18,0.06,False,0.020623103289252376,0.020623103289252376,True,-0.9793768967107477,0.00016315737547087524,2.220446049250313e-16,4.101750538966343e-17,0.4124741650078084,1.0,0.01,-0.0008826187472728009,0.4,5.505277785072584e-15,NO_HIT
2551,source_restart,0.27,0.06,True,0.029214551541454532,0.029214551541454532,True,-0.9707854484585454,0.00019153890734703377,-1.1102230246251565e-16,3.076019927099977e-17,0.36623069849532275,1.0,0.01,-0.0013838404572190655,0.4,5.693143550011213e-15,NO_HIT
2552,spectrum_local,0.18,0.06,False,0.025498330609569658,0.02550008903356915,False,-0.9745016693904304,0.00017360809659940318,-2.220446049250313e-16,2.3848163006941875e-17,0.021503046405158332,1.0,0.01,-0.0009055858714290821,0.4,5.693143550011213e-15,NO_HIT
2553,one_basis_rotation,0.18,0.06,False,0.02513980027723487,0.02513980027723487,True,-0.9748601997227652,0.000189696063914455,0.0,2.085016062970824e-17,0.46814038609368225,1.0,0.01,-0.001534939518034406,0.4,5.69843180258761e-15,NO_HIT
2554,three_basis_rotations,0.18,0.06,False,0.026224937746693096,0.026224937746693096,True,-0.9737750622533069,0.00019125595701507058,-2.220446049250313e-16,1.7050282270740177e-17,0.31171819956770014,1.0,0.01,-0.001267546782624862,0.4,5.872305103592298e-15,NO_HIT
2555,source_restart,0.27,0.06,False,0.025184927235440902,0.025184927235440902,True,-0.9748150727645591,0.00015140509978001025,-2.220446049250313e-16,3.610639975563837e-17,0.22925854730057865,1.0,0.01,-0.0010740183456690033,0.4,5.724890380544268e-15,NO_HIT
2556,spectrum_local,0.18,0.06,False,0.0247150992758193,0.0247150992758193,True,-0.9752849007241807,0.00018630956592848456,0.0,2.5037517866690547e-17,0.21819233068224242,1.0,0.01,-0.001337233856881781,0.4,5.693143550011213e-15,NO_HIT
2557,one_basis_rotation,0.18,0.06,False,0.027359979593887154,0.027359979593887154,True,-0.9726400204061129,0.0001613447117674841,0.0,1.6189482294014996e-17,0.16610744730494006,1.0,0.01,-0.00099643956087192,0.4,5.6200343866342444e-15,NO_HIT
2558,three_basis_rotations,0.18,0.06,False,0.02526344660258245,0.02526344660258245,True,-0.9747365533974175,0.00019774586014674413,-2.220446049250313e-16,1.56385260313482e-17,0.24554385268470558,1.0,0.01,-0.0014354919102927965,0.4,5.65175159494759e-15,NO_HIT
2559,source_restart,0.27,0.06,False,0.018074714791977,0.018075366358506127,False,-0.981925285208023,0.00015005727556344296,0.0,9.8705749454796e-18,0.020085390498899514,1.0,0.01,-0.0007975633422816486,0.4,5.5101942576428755e-15,NO_HIT
2560,spectrum_local,0.18,0.06,False,0.016010377859038912,0.016010377859038912,True,-0.9839896221409611,0.00016915906689540891,0.0,3.916054174084022e-17,0.30991096174644706,1.0,0.01,-0.0010925639848977653,0.4,5.693143550011213e-15,NO_HIT
2561,one_basis_rotation,0.18,0.06,False,0.01878687124785543,0.01878687124785543,True,-0.9812131287521446,0.00017543429575475787,0.0,1.8982840211945474e-17,0.24169182947106968,1.0,0.01,-0.0008493945418699411,0.4,5.7074972986401815e-15,NO_HIT
2562,three_basis_rotations,0.18,0.06,False,0.025374543889377186,0.025385518352750536,False,-0.9746254561106228,0.00016807953666951199,0.0,2.213421843618896e-17,0.026665113925023947,1.0,0.01,-0.0011665970357270794,0.4,5.792212772706061e-15,NO_HIT
2563,source_restart,0.27,0.06,False,0.016973767731736436,0.016973767731736436,True,-0.9830262322682636,0.00019541561012927664,-1.1102230246251565e-16,1.2813096459810077e-17,0.11075656983858528,1.0,0.01,-0.0005926910635363214,0.4,5.549693241037972e-15,NO_HIT
2564,spectrum_local,0.18,0.06,False,0.024308760166623488,0.024308760166623488,True,-0.9756912398333765,0.00018887710677364673,0.0,1.4937894520409288e-17,0.18630904117620206,1.0,0.01,-0.0008704193053450382,0.4,5.693143550011213e-15,NO_HIT
2565,one_basis_rotation,0.18,0.06,False,0.021394643066586137,0.021394643066586137,True,-0.9786053569334139,0.0001785021450766259,2.220446049250313e-16,1.5077454036549674e-17,0.31924316145047166,1.0,0.01,-0.0010156420413398592,0.4,5.721122297953261e-15,NO_HIT
2566,three_basis_rotations,0.18,0.06,False,0.022401332203605916,0.022401332203605916,True,-0.977598667796394,0.00020376604956671748,2.220446049250313e-16,3.3080100063635647e-17,0.321975966575368,1.0,0.01,-0.0010147130502442536,0.4,5.7256224286764986e-15,NO_HIT
2567,source_restart,0.27,0.06,False,0.020450351724920525,0.020476913516008867,False,-0.9795496482750795,0.00014340956650632318,0.0,1.1828248124321563e-17,0.006974309990681437,1.0,0.01,-0.0008864292681280972,0.4,5.6042681216993044e-15,NO_HIT
2568,spectrum_local,0.18,0.06,False,0.0213447625006271,0.021346223282941626,False,-0.9786552374993729,0.00017229053648871797,0.0,6.7494120090351976e-18,0.0400530528510052,1.0,0.01,-0.0006679758486285436,0.4,5.693143550011213e-15,NO_HIT
2569,one_basis_rotation,0.18,0.06,False,0.017913339254003787,0.017913339254003787,True,-0.9820866607459963,0.00016738887330793647,-2.220446049250313e-16,6.561497181167474e-18,0.26373757582099855,1.0,0.01,-0.0007094980884208013,0.4,5.665414077573223e-15,NO_HIT
2570,three_basis_rotations,0.18,0.06,False,0.02727770098521814,0.02727770098521814,True,-0.9727222990147819,0.00016100244823571806,4.440892098500626e-16,3.3164849292286524e-17,0.15047920821532199,1.0,0.01,-0.0010337943128284621,0.4,5.891378948125139e-15,NO_HIT
2571,source_restart,0.27,0.06,False,0.01674324553789522,0.016743569604520288,False,-0.9832567544621048,0.00015383425275305708,0.0,1.407560142842044e-17,0.012579916657934174,1.0,0.01,-0.0006238601670283117,0.4,5.545591994823144e-15,NO_HIT
2572,spectrum_local,0.18,0.06,True,0.03270934408678263,0.03270934408678263,True,-0.9672906559132174,0.00019380983345790445,0.0,1.3018223585991594e-17,0.6646348570822238,1.0,0.01,-0.001669124279818135,0.4,5.693143550011213e-15,NO_HIT
2573,one_basis_rotation,0.18,0.06,False,0.023057208944364166,0.0230608690757828,False,-0.9769427910556359,0.00018202028034317697,4.440892098500626e-16,3.747241367826341e-17,0.03495108785844281,1.0,0.01,-0.0010674210471997014,0.4,5.780831682403367e-15,NO_HIT
2574,three_basis_rotations,0.18,0.06,False,0.02587934879048788,0.02587998968498322,False,-0.9741206512095121,0.00015725979628319634,0.0,4.2272031826357757e-17,0.032333437519983216,1.0,0.01,-0.0014188903967529143,0.4,5.797502544996945e-15,NO_HIT
2575,source_restart,0.27,0.06,False,0.021373214317638663,0.021373214317638663,True,-0.9786267856823614,0.00016373436835666043,-2.220446049250313e-16,1.6490974606634625e-17,0.21800667803374263,1.0,0.01,-0.0009227280700656593,0.4,5.705726691547706e-15,NO_HIT
2576,spectrum_local,0.18,0.06,False,0.03143830049631221,0.03143830049631221,True,-0.9685616995036878,0.00016808280143279858,2.220446049250313e-16,2.822107530908122e-17,0.590025751389334,1.0,0.01,-0.0017481527591147739,0.4,5.693143550011213e-15,NO_HIT
2577,one_basis_rotation,0.18,0.06,False,0.027729622868808205,0.027729622868808205,True,-0.9722703771311918,0.00012672462040880117,0.0,1.9754896479864913e-17,0.3140250487001415,1.0,0.01,-0.0010704134489660788,0.4,5.701477975535685e-15,NO_HIT
2578,three_basis_rotations,0.18,0.06,False,0.028299285963616555,0.028299285963616555,True,-0.9717007140363835,0.00018547366591784703,2.220446049250313e-16,6.400936597499982e-17,0.21684935748572165,1.0,0.01,-0.0013074825928072187,0.4,5.7986747563240414e-15,NO_HIT
2579,source_restart,0.27,0.06,False,0.022574979874785055,0.022574979874785055,True,-0.9774250201252149,0.00015323552586659294,0.0,9.922265248718356e-18,0.015393460187454123,1.0,0.01,-0.0009232898252147237,0.4,5.647579467804382e-15,NO_HIT
2580,spectrum_local,0.18,0.06,False,0.026578383400041407,0.026578383400041407,True,-0.9734216165999586,0.0001582798429052461,2.220446049250313e-16,1.6418431674614674e-17,0.2464203462906874,1.0,0.01,-0.0010764494137323055,0.4,5.693143550011213e-15,NO_HIT
2581,one_basis_rotation,0.18,0.06,False,0.025199535665359676,0.025199535665359676,True,-0.9748004643346403,0.00020211643185703252,0.0,1.436278470904786e-17,0.3127344821252177,1.0,0.01,-0.0014605430395331354,0.4,5.713014698169925e-15,NO_HIT
2582,three_basis_rotations,0.18,0.06,False,0.03062576452804497,0.03062576452804497,True,-0.969374235471955,0.0001465539705798371,2.220446049250313e-16,1.421164372599464e-17,0.12331571187137226,1.0,0.01,-0.0013051784302824387,0.4,5.720464193984656e-15,NO_HIT
2583,source_restart,0.27,0.06,False,0.030137075334853724,0.030137075334853724,True,-0.9698629246651462,0.00012903428251168366,-2.220446049250313e-16,1.2100352764370451e-17,0.4128280009708591,1.0,0.01,-0.001299213259429166,0.4,5.54120304854933e-15,NO_HIT
2584,spectrum_local,0.18,0.06,False,0.023018595263031516,0.023018595263031516,True,-0.9769814047369685,0.00015537991871482078,0.0,2.461728581065427e-17,0.36574300509737195,1.0,0.01,-0.0009869109709086388,0.4,5.693143550011213e-15,NO_HIT
2585,one_basis_rotation,0.18,0.06,False,0.029677770341274,0.029677770341274,True,-0.9703222296587259,0.00018717269004436357,0.0,3.134783002207489e-17,0.4072004572185249,1.0,0.01,-0.00141053431915239,0.4,5.669130739642211e-15,NO_HIT
2586,three_basis_rotations,0.18,0.06,False,0.023080826959597848,0.023080826959597848,True,-0.9769191730404021,0.00018000697770653888,-1.1102230246251565e-16,5.3656815942658034e-17,0.40065012186117527,1.0,0.01,-0.0011002704013733933,0.4,5.791769025559439e-15,NO_HIT
2587,source_restart,0.27,0.06,False,0.011292510386279915,0.011292510386279915,True,-0.9887074896137201,0.00014738786155929381,0.0,5.4830929585807935e-18,0.1673436673873287,1.0,0.01,-0.000992611953526179,0.4,5.575360076195397e-15,NO_HIT
2588,spectrum_local,0.18,0.06,False,0.030908857967377617,0.030908857967377617,True,-0.9690911420326224,0.0001920574715586134,0.0,1.327700850906927e-17,0.382448127763535,1.0,0.01,-0.0016680601468390677,0.4,5.693143550011213e-15,NO_HIT
2589,one_basis_rotation,0.18,0.06,False,0.028812953736593636,0.028812953736593636,True,-0.9711870462634064,0.00017794497801363842,-2.220446049250313e-16,3.4705347423188337e-17,0.34624168431109054,1.0,0.01,-0.0014917922832715647,0.4,5.691253112821259e-15,NO_HIT
2590,three_basis_rotations,0.18,0.06,False,0.025993845313738485,0.025993845313738485,True,-0.9740061546862615,0.0002072578842966677,-1.1102230246251565e-16,4.472312223178587e-17,0.3720430028375793,1.0,0.01,-0.0012626783001792319,0.4,5.691197742356571e-15,NO_HIT
2591,source_restart,0.27,0.06,False,0.02489921726922169,0.02490105065005373,False,-0.9751007827307783,0.00014674182555227797,0.0,2.015735103102311e-17,0.014902006579721704,1.0,0.01,-0.0008447116786580722,0.4,5.7608873765525714e-15,NO_HIT
2592,spectrum_local,0.18,0.06,False,0.022922653606620384,0.022922653606620384,True,-0.9770773463933796,0.00016608940780711464,0.0,1.409757057202572e-17,0.30750636677230647,1.0,0.01,-0.0009562656265877933,0.4,5.693143550011213e-15,NO_HIT
2593,one_basis_rotation,0.18,0.06,False,0.025512417529154327,0.025512417529154327,True,-0.9744875824708457,0.00018779535865268843,0.0,1.6218703835878924e-17,0.24668548817666047,1.0,0.01,-0.0013903108868582592,0.4,5.712484644273354e-15,NO_HIT
2594,three_basis_rotations,0.18,0.06,False,0.02522194189571873,0.02522194189571873,True,-0.9747780581042813,0.00017953747988919095,-2.220446049250313e-16,3.086319605839322e-17,0.3782938258250813,1.0,0.01,-0.0013408436082968933,0.4,5.706475159441885e-15,NO_HIT
