index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1830,three_basis_rotations,0.02,0.007,True,0.5687140597289672,0.5687140597289672,True,-0.43128594027103284,1.5827434821261887e-08,2.220446049250313e-16,1.9925849921387366e-16,0.3725420704530975,1.0,0.0035265255514741836,-0.00021416763484616297,0.013137791304519439,4.9440119004011e-15,NO_HIT
1831,source_restart,0.03,0.007,True,0.5686867518003644,0.5686867518003644,True,-0.43131324819963557,1.6530777466399518e-08,-3.3306690738754696e-16,4.2542433199245333e-16,0.3769492212033711,1.0,0.003407021921751895,-0.0002060644105306153,0.012842742600271895,4.943993540186774e-15,NO_HIT
1832,spectrum_local,0.02,0.007,False,0.5686313930355062,0.5686313930355062,True,-0.43136860696449375,1.6784960349387212e-08,0.0,3.6972438398434264e-16,0.3790403248713874,1.0,0.0034570176132627376,-0.00021266489301208225,0.013103490792172162,4.943993540186774e-15,NO_HIT
1833,one_basis_rotation,0.02,0.007,True,0.568634454623077,0.568634454623077,True,-0.43136554537692295,1.7176935748458748e-08,-2.220446049250313e-16,5.205425447395499e-16,0.3816507737829791,1.0,0.003398139050445164,-0.00020781700380823054,0.012969023980245548,4.9423236397687955e-15,NO_HIT
1834,three_basis_rotations,0.02,0.007,True,0.568611863153484,0.568611863153484,True,-0.431388136846516,1.8052292454237223e-08,0.0,4.751474086732625e-16,0.3827400919095783,1.0,0.0033317991219706474,-0.0001997580440677993,0.012752131021672978,4.897172951302594e-15,NO_HIT
1835,source_restart,0.03,0.007,True,0.5686629626652027,0.5686629626652027,True,-0.43133703733479734,1.7003421804678536e-08,-2.220446049250313e-16,1.4854172395306412e-16,0.3726167908184906,1.0,0.003491996064000929,-0.00020651286284945058,0.013011763669188265,4.884902499252618e-15,NO_HIT
1836,spectrum_local,0.02,0.007,True,0.5686587693761349,0.5686587693761349,True,-0.4313412306238651,1.5816204275590828e-08,-2.220446049250313e-16,2.209653410726921e-16,0.3715698171572824,1.0,0.0034373666540844132,-0.0002011529887209207,0.012772216991606848,4.884902499252618e-15,NO_HIT
1837,one_basis_rotation,0.02,0.007,True,0.5686607241364882,0.5686607241364882,True,-0.43133927586351184,1.3851568756878025e-08,0.0,5.171468409086868e-16,0.36815390150985355,1.0,0.0033767983589676103,-0.00019486521212996877,0.012431814904659966,4.91556098245423e-15,NO_HIT
1838,three_basis_rotations,0.02,0.007,True,0.5685671597577454,0.5685671597577454,True,-0.4314328402422546,1.3599956180680863e-08,-2.220446049250313e-16,5.402375142771919e-16,0.36533561461661995,1.0,0.003442647677885663,-0.0001995223077599917,0.01257721805308838,4.9787869106384815e-15,NO_HIT
1839,source_restart,0.03,0.007,True,0.5685835110781866,0.5685835110781866,True,-0.4314164889218134,1.6841270914347058e-08,2.220446049250313e-16,1.7913126212569115e-16,0.3745114283449217,1.0,0.0034683077217667747,-0.00020620529173154267,0.01298920878818596,5.077161557984807e-15,NO_HIT
1840,spectrum_local,0.02,0.007,True,0.5685880928945124,0.5685880928945124,True,-0.4314119071054876,1.7260380110278997e-08,0.0,1.3121677459292515e-16,0.37924803871643226,1.0,0.0036099783221987267,-0.00022556866388612207,0.013690771985027038,5.077161557984807e-15,NO_HIT
1841,one_basis_rotation,0.02,0.007,True,0.5685337984356063,0.5685337984356063,True,-0.43146620156439375,1.7436248738500178e-08,-1.1102230246251565e-16,4.938073540557624e-16,0.3786581066395115,1.0,0.003512619953174133,-0.00021248814235175217,0.013300820208130866,5.079425651887953e-15,NO_HIT
1842,three_basis_rotations,0.02,0.007,True,0.5686346318155197,0.5686346318155197,True,-0.43136536818448035,1.6877141592074467e-08,0.0,1.8493444466305033e-16,0.3753828223918043,1.0,0.0034001061740685464,-0.0001999150816294204,0.012763414520536505,5.01356953673362e-15,NO_HIT
1843,source_restart,0.03,0.007,True,0.56863495197561,0.56863495197561,True,-0.43136504802439,1.6261256828204885e-08,0.0,7.983655840259423e-16,0.3748252761202376,1.0,0.0034037038292935237,-0.00020105326973585136,0.01275794227646455,4.8844219527525726e-15,NO_HIT
1844,spectrum_local,0.02,0.007,True,0.5686294088815165,0.5686294088815165,True,-0.4313705911184835,1.635909657223932e-08,0.0,4.663546228877225e-16,0.3787177405993374,1.0,0.003493315222542386,-0.00021543210431129722,0.013229804482825236,4.8844219527525726e-15,NO_HIT
1845,one_basis_rotation,0.02,0.007,True,0.5686163827121588,0.5686163827121588,True,-0.43138361728784125,1.754171000122733e-08,-2.220446049250313e-16,2.5455201590084577e-16,0.3799092957955637,1.0,0.0035352415616342774,-0.00021625067586406033,0.013430711321476873,4.941461929008406e-15,NO_HIT
1846,three_basis_rotations,0.02,0.007,True,0.5686184045477043,0.5686184045477043,True,-0.4313815954522957,1.785748108697277e-08,0.0,3.549652101928394e-16,0.37926554911489235,1.0,0.0036377563975678595,-0.0002270622024136415,0.013796756776697868,4.920310485946773e-15,NO_HIT
1847,source_restart,0.03,0.007,True,0.568792187035301,0.568792187035301,True,-0.431207812964699,1.583594458466331e-08,0.0,3.438795704900065e-16,0.3769881349801716,1.0,0.0034428881808150884,-0.00020642610627774616,0.012979279942307558,4.9130318932220816e-15,NO_HIT
1848,spectrum_local,0.02,0.007,True,0.5687593880524662,0.5687593880524662,True,-0.4312406119475338,1.65421776178597e-08,0.0,2.3153426427812464e-16,0.37976594077995596,1.0,0.003465423269311404,-0.00020970069070802566,0.01316049728070796,4.9130318932220816e-15,NO_HIT
1849,one_basis_rotation,0.02,0.007,True,0.5687127402801069,0.5687127402801069,True,-0.4312872597198931,1.658942413767003e-08,0.0,2.6348116679300085e-16,0.3817070878370777,1.0,0.0034657415803545123,-0.00020961645033246157,0.013228981258329922,4.932698634547567e-15,NO_HIT
1850,three_basis_rotations,0.02,0.007,True,0.5687311576330817,0.5687311576330817,True,-0.4312688423669183,1.7172536494743804e-08,0.0,3.283538268069817e-16,0.3857470091211881,1.0,0.0034772523307339655,-0.00021212895653555108,0.013413396865403075,4.840859825524e-15,NO_HIT
1851,source_restart,0.03,0.007,True,0.568620665665055,0.568620665665055,True,-0.431379334334945,1.9276437588901136e-08,0.0,2.5602389445376683e-16,0.3790042590557909,1.0,0.0035375837382737906,-0.00021567179576109652,0.013407593035722727,4.860972643185453e-15,NO_HIT
1852,spectrum_local,0.02,0.007,True,0.568596872138337,0.568596872138337,True,-0.431403127861663,1.936652219268218e-08,-2.220446049250313e-16,3.0255553535122197e-16,0.3783673159852099,1.0,0.0034371205279451035,-0.0002039723938107585,0.013004940688762564,4.860972643185453e-15,NO_HIT
1853,one_basis_rotation,0.02,0.007,True,0.5685737598909989,0.5685737598909989,True,-0.4314262401090011,1.8805547764269124e-08,0.0,3.821782676384151e-16,0.3784461871269809,1.0,0.0033155193186368416,-0.00019186688140049313,0.012547456444839584,4.8558218670696e-15,NO_HIT
1854,three_basis_rotations,0.02,0.007,True,0.5686333577832823,0.5686333577832823,True,-0.4313666422167177,1.7524071577454757e-08,-2.220446049250313e-16,2.440172416865796e-16,0.37233199592973165,1.0,0.003341621036555895,-0.00019105049114109818,0.01244192430181635,4.989042757061646e-15,NO_HIT
1855,source_restart,0.03,0.007,True,0.5687066097375184,0.5687066097375184,True,-0.4312933902624816,1.6097724835364805e-08,4.440892098500626e-16,2.3705292028564835e-16,0.3691699657929626,1.0,0.0034961743589956573,-0.00020814336175778436,0.012906825685166596,4.859505401390838e-15,NO_HIT
1856,spectrum_local,0.02,0.007,True,0.5687098783197522,0.5687098783197522,True,-0.43129012168024783,1.640822376697141e-08,-1.1102230246251565e-16,4.286115938555361e-16,0.3681812139497198,1.0,0.0034927045714434612,-0.00020695742327614397,0.012859482090817895,4.859505401390838e-15,NO_HIT
1857,one_basis_rotation,0.02,0.007,True,0.5686750376602824,0.5686750376602824,True,-0.4313249623397176,1.5783278246134396e-08,0.0,3.3666813921268787e-16,0.3686310803988568,1.0,0.0034729721406591856,-0.00020686953004478426,0.01280245472406326,4.898913578233475e-15,NO_HIT
1858,three_basis_rotations,0.02,0.007,True,0.5685872100692084,0.5685872100692084,True,-0.4314127899307916,1.518791269255919e-08,0.0,1.5513581118880018e-16,0.36922098595732494,1.0,0.003401872865182383,-0.0002013349557135058,0.012560428533841095,5.0903056363696515e-15,NO_HIT
1859,source_restart,0.03,0.007,True,0.5685412685614448,0.5685412685614448,True,-0.4314587314385552,1.8612834664450035e-08,-1.1102230246251565e-16,3.570326882495064e-16,0.3811262220397723,1.0,0.0035685289748225916,-0.00021999043085330072,0.013600599664135961,4.9935935152643324e-15,NO_HIT
1860,spectrum_local,0.02,0.007,True,0.568561796946122,0.568561796946122,True,-0.43143820305387803,1.856461227516124e-08,-2.220446049250313e-16,9.914213241835063e-16,0.383342799568975,1.0,0.00353053478181654,-0.00022001049642650372,0.013534050872371925,4.9935935152643324e-15,NO_HIT
1861,one_basis_rotation,0.02,0.007,True,0.5686138197164984,0.5686138197164984,True,-0.4313861802835016,1.764511191189586e-08,2.220446049250313e-16,1.5084571915736711e-16,0.38259037165461734,1.0,0.0033744594580700166,-0.0002063345421481344,0.012910356981964462,4.990433847064561e-15,NO_HIT
1862,three_basis_rotations,0.02,0.007,True,0.5686073119927435,0.5686073119927435,True,-0.4313926880072565,1.663721206697729e-08,-2.220446049250313e-16,2.3262167088324838e-16,0.38221280407223945,1.0,0.003287922688066078,-0.00019921415851165136,0.012566861501784706,4.979939437640789e-15,NO_HIT
1863,source_restart,0.03,0.007,True,0.5685554044836918,0.5685554044836918,True,-0.4314445955163082,1.902595414401618e-08,-2.220446049250313e-16,1.8769100490065533e-16,0.38531281924981026,1.0,0.00354303285532804,-0.00022136387798887824,0.013651759781811521,5.0426442181688206e-15,NO_HIT
1864,spectrum_local,0.02,0.007,True,0.5685032374788953,0.5685032374788953,True,-0.4314967625211047,1.9265339098667092e-08,0.0,2.511607944840638e-16,0.39130402276444054,1.0,0.003648495985711405,-0.00023841473499075505,0.014276711562487856,5.0426442181688206e-15,NO_HIT
1865,one_basis_rotation,0.02,0.007,True,0.5684309357778892,0.5684309357778892,True,-0.43156906422211083,1.915412083920159e-08,-2.220446049250313e-16,5.851308377560478e-16,0.3906107993904181,1.0,0.003594356670039452,-0.00022950787797082484,0.014039945321783915,4.981766334488383e-15,NO_HIT
1866,three_basis_rotations,0.02,0.007,True,0.5684232189719414,0.5684232189719414,True,-0.43157678102805863,2.047666246308202e-08,-2.220446049250313e-16,2.411791536431406e-16,0.3958938827278673,1.0,0.00371515807615773,-0.00024709245047738193,0.014708083557178774,4.957884121634738e-15,NO_HIT
1867,source_restart,0.03,0.007,True,0.5685647428103378,0.5685647428103378,True,-0.43143525718966225,1.8518891521228315e-08,-2.220446049250313e-16,2.519386481196845e-16,0.3710113585543428,1.0,0.003635115329418056,-0.00022027312877792582,0.013486690768691103,4.996783340385894e-15,NO_HIT
1868,spectrum_local,0.02,0.007,True,0.5685798285947368,0.5685798285947368,True,-0.43142017140526323,1.9505534315193228e-08,2.220446049250313e-16,8.339871019723703e-16,0.3723668312284453,1.0,0.00369791906532196,-0.000228467859884951,0.013769824044931926,4.996783340385894e-15,NO_HIT
1869,one_basis_rotation,0.02,0.007,True,0.5686105577376255,0.5686105577376255,True,-0.4313894422623745,1.893004043393699e-08,2.220446049250313e-16,1.5481602644998533e-16,0.37035709070999767,1.0,0.0037210058187199004,-0.0002304121763394562,0.013781008895360752,4.945076137716288e-15,NO_HIT
1870,three_basis_rotations,0.02,0.007,True,0.5686183737601522,0.5686183737601522,True,-0.43138162623984777,2.024587577950591e-08,-3.3306690738754696e-16,2.2828046772179865e-16,0.37748238471528395,1.0,0.003679874142159412,-0.0002286113209306606,0.013890876666344445,4.8867082848369555e-15,NO_HIT
1871,source_restart,0.03,0.007,True,0.5685371060302173,0.5685371060302173,True,-0.43146289396978266,1.8012161261437713e-08,2.220446049250313e-16,5.808438819843182e-16,0.3879312630712389,1.0,0.0035988123962689845,-0.00023729812628303648,0.013960918384410588,4.9649759529807776e-15,NO_HIT
1872,spectrum_local,0.02,0.007,True,0.5685198415338661,0.5685198415338661,True,-0.43148015846613386,1.8421574715310438e-08,0.0,2.1034686982960558e-16,0.39063392005234354,1.0,0.0036144293871794193,-0.00024078676758332307,0.014119187202662862,4.9649759529807776e-15,NO_HIT
1873,one_basis_rotation,0.02,0.007,True,0.5685189742525365,0.5685189742525365,True,-0.4314810257474635,1.7513430908152778e-08,-1.1102230246251565e-16,1.463870721894097e-16,0.3932472029759867,1.0,0.0035273992578379407,-0.00023678559778339547,0.013871398919243414,5.004957683544474e-15,NO_HIT
1874,three_basis_rotations,0.02,0.007,True,0.5684233942294702,0.5684233942294702,True,-0.4315766057705298,1.7917536942860544e-08,0.0,2.0406880490687137e-16,0.39696874653284964,1.0,0.0034909414585845146,-0.00023626828293643598,0.013857946550338524,4.966784956628715e-15,NO_HIT
1875,source_restart,0.03,0.007,True,0.568540820830322,0.568540820830322,True,-0.431459179169678,1.820068297628983e-08,-2.220446049250313e-16,3.3029026257122743e-16,0.3821102862103454,1.0,0.003567782247156882,-0.00021896837060175756,0.013632862955973053,4.855450768749859e-15,NO_HIT
1876,spectrum_local,0.02,0.007,True,0.5685510636763611,0.5685510636763611,True,-0.4314489363236389,1.8449636460159922e-08,0.0,1.6816044804312878e-16,0.38024166546817945,1.0,0.0036128818030842455,-0.00022206436720573208,0.013737681939444326,4.855450768749859e-15,NO_HIT
1877,one_basis_rotation,0.02,0.007,True,0.5685249975753586,0.5685249975753586,True,-0.43147500242464143,1.888881495577206e-08,0.0,1.751559492972017e-16,0.38168415780462694,1.0,0.0036405430789618965,-0.00022539773688468046,0.01389537619045035,4.815623887478419e-15,NO_HIT
1878,three_basis_rotations,0.02,0.007,True,0.5684429665955365,0.5684429665955365,True,-0.4315570334044635,1.817974086252617e-08,-2.220446049250313e-16,3.964109439283196e-16,0.3860744635323048,1.0,0.003577689170940746,-0.00022102334819962266,0.013812544273562849,4.912262549217927e-15,NO_HIT
1879,source_restart,0.03,0.007,True,0.5684281288077138,0.5684281288077138,True,-0.43157187119228624,1.737175955821696e-08,2.220446049250313e-16,3.895229085852974e-16,0.38678570507942955,1.0,0.00336127754375175,-0.00020213122944223727,0.013000941047276737,4.775345687238983e-15,NO_HIT
1880,spectrum_local,0.02,0.007,True,0.5685046829694653,0.5685046829694653,True,-0.4314953170305347,1.5865964024337625e-08,0.0,2.0564197745530172e-16,0.38188241686871327,1.0,0.0032877129556948188,-0.00019425254304028527,0.012555197694913183,4.775345687238983e-15,NO_HIT
1881,one_basis_rotation,0.02,0.007,True,0.5685132872852312,0.5685132872852312,True,-0.4314867127147688,1.6421129022105803e-08,-2.220446049250313e-16,3.771431587035331e-16,0.38065051501273617,1.0,0.0032742921095981897,-0.00019140443229215265,0.012463609778206894,4.785996793913423e-15,NO_HIT
1882,three_basis_rotations,0.02,0.007,True,0.5683432474191605,0.5683432474191605,True,-0.43165675258083946,1.7873134576219137e-08,-2.220446049250313e-16,3.5470469443838627e-16,0.38591529744744746,1.0,0.003261021621789007,-0.00019081765880368806,0.012584781291552619,4.8035452929487895e-15,NO_HIT
1883,source_restart,0.03,0.007,True,0.5685432775208332,0.5685432775208332,True,-0.4314567224791668,1.6447113585876607e-08,-2.220446049250313e-16,1.8064329588268273e-16,0.3761361962618193,1.0,0.003584764431162361,-0.00022310689079141355,0.013483596576320747,4.980580451631822e-15,NO_HIT
1884,spectrum_local,0.02,0.007,True,0.5685059723295283,0.5685059723295283,True,-0.43149402767047174,1.5667806265758317e-08,2.220446049250313e-16,5.40874137467622e-16,0.37613201297040166,1.0,0.003589810447634042,-0.00022596649998973817,0.01350242629850771,4.980580451631822e-15,NO_HIT
1885,one_basis_rotation,0.02,0.007,True,0.5684856433354654,0.5684856433354654,True,-0.43151435666453464,1.6451922333623582e-08,0.0,2.314826826999634e-16,0.37749921795625035,1.0,0.003747215940260194,-0.00024252250703149514,0.014145710869614183,4.946853613592281e-15,NO_HIT
1886,three_basis_rotations,0.02,0.007,True,0.5685128471934997,0.5685128471934997,True,-0.4314871528065003,1.6634167844324902e-08,0.0,2.7453717480569674e-16,0.37610839650911676,1.0,0.003781435602815202,-0.00024542259910820263,0.014222296810773109,5.017890415229711e-15,NO_HIT
1887,source_restart,0.03,0.007,True,0.5685413269101304,0.5685413269101304,True,-0.4314586730898696,1.787868197318123e-08,0.0,5.890415363276064e-16,0.3752630218517368,1.0,0.003436249528027132,-0.0002021772904576835,0.01289497381724066,4.926553240953916e-15,NO_HIT
1888,spectrum_local,0.02,0.007,True,0.5684726604219105,0.5684726604219105,True,-0.43152733957808953,1.8680231866310722e-08,0.0,5.10191094438368e-16,0.3800482222885237,1.0,0.003507094746515291,-0.00021254553799998632,0.013328651238105569,4.926553240953916e-15,NO_HIT
1889,one_basis_rotation,0.02,0.007,True,0.5685747121097379,0.5685747121097379,True,-0.43142528789026213,1.8489947182842145e-08,0.0,3.969862923768684e-16,0.3792446949993221,1.0,0.0035386035791343455,-0.00021764777655874923,0.013419966350923145,4.87857064347494e-15,NO_HIT
1890,three_basis_rotations,0.02,0.007,True,0.5683513455421403,0.5683513455421403,True,-0.4316486544578597,1.860152343629821e-08,2.220446049250313e-16,3.6894480828073136e-16,0.3782578003979889,1.0,0.0035199457538854216,-0.00021029238773184744,0.013314469383849404,4.859820946553894e-15,NO_HIT
1891,source_restart,0.03,0.007,True,0.5686030732011043,0.5686030732011043,True,-0.43139692679889574,1.7493004228815516e-08,0.0,3.8198450526609715e-16,0.3712174203511948,1.0,0.0035496470625797864,-0.00021493688727947102,0.013176908257280644,4.929584902496175e-15,NO_HIT
1892,spectrum_local,0.02,0.007,True,0.5685554463505192,0.5685554463505192,True,-0.43144455364948076,1.7837993179015012e-08,0.0,4.737160772144102e-16,0.37182747873268257,1.0,0.0036284087656509017,-0.0002224788396842925,0.013491420831435395,4.929584902496175e-15,NO_HIT
1893,one_basis_rotation,0.02,0.007,True,0.5685424971310786,0.5685424971310786,True,-0.43145750286892137,1.740499307389166e-08,-1.1102230246251565e-16,3.336390468362654e-16,0.37106500184993574,1.0,0.003518557811971633,-0.00021091833859010478,0.013056136610083598,4.912568659786261e-15,NO_HIT
1894,three_basis_rotations,0.02,0.007,True,0.5686023163697578,0.5686023163697578,True,-0.4313976836302422,1.6431840963111414e-08,0.0,3.082874896952462e-16,0.3685818708173607,1.0,0.003471971051089469,-0.00020829581140446862,0.012797055854342747,4.872677482532387e-15,NO_HIT
1895,source_restart,0.03,0.007,True,0.5687047922799985,0.5687047922799985,True,-0.4312952077200015,1.772006807687393e-08,0.0,2.619708735331869e-16,0.37068369855004,1.0,0.003495108559306903,-0.00020188441772539534,0.012955797675977848,4.935750492300662e-15,NO_HIT
1896,spectrum_local,0.02,0.007,True,0.5687658893864919,0.5687658893864919,True,-0.43123411061350814,1.562062983390491e-08,2.220446049250313e-16,3.6351197350826847e-16,0.3622456174316151,1.0,0.0033725953736972944,-0.00018520391522969248,0.012217078934919851,4.935750492300662e-15,NO_HIT
1897,one_basis_rotation,0.02,0.007,True,0.5687712910349034,0.5687712910349034,True,-0.4312287089650966,1.5820438325890023e-08,0.0,3.735060305479477e-16,0.3660638478256943,1.0,0.003338928863149724,-0.00018577142895015442,0.012222611472608589,4.884713083816486e-15,NO_HIT
1898,three_basis_rotations,0.02,0.007,True,0.5687763473708968,0.5687763473708968,True,-0.4312236526291032,1.5499334939179398e-08,0.0,6.59700252433314e-16,0.36759410873176185,1.0,0.0033637573210037602,-0.00019151351868007538,0.012364973744043162,4.98901064710963e-15,NO_HIT
1899,source_restart,0.03,0.007,False,0.5685755331560818,0.5685755331560818,True,-0.4314244668439182,1.7422026469177856e-08,0.0,2.1690859073147053e-16,0.3728728780789113,1.0,0.0033626019798720995,-0.00019340326725281187,0.01253823078068755,4.932171374712681e-15,NO_HIT
1900,spectrum_local,0.02,0.007,True,0.5687921868046453,0.5687921868046453,True,-0.4312078131953547,1.402840304054479e-08,0.0,4.448470978934245e-16,0.3659757754932187,1.0,0.003303070165122749,-0.00018831305578448365,0.01208843665189312,4.98901064710963e-15,NO_HIT
1901,one_basis_rotation,0.02,0.007,True,0.5687853402230411,0.5687853402230411,True,-0.43121465977695894,1.4653707667473928e-08,-2.220446049250313e-16,3.194084552468502e-16,0.3671652003992076,1.0,0.0033123552501467114,-0.00018858219870487858,0.012161815792134845,4.961725508227948e-15,NO_HIT
1902,three_basis_rotations,0.02,0.007,True,0.568725425141326,0.568725425141326,True,-0.43127457485867404,1.496425605815649e-08,2.220446049250313e-16,2.4788780648587983e-16,0.3633603183890239,1.0,0.003384547478072924,-0.00019445900845393993,0.012298102492353455,4.976100539612489e-15,NO_HIT
1903,source_restart,0.03,0.007,True,0.5685168063061035,0.5685168063061035,True,-0.43148319369389654,1.7782075303890577e-08,-2.220446049250313e-16,1.7676230126537006e-16,0.3735217396960936,1.0,0.003704203473066294,-0.00023033402499184064,0.013836005254480341,4.886126096478664e-15,NO_HIT
1904,spectrum_local,0.02,0.007,True,0.5685111229993947,0.5685111229993947,True,-0.43148887700060534,1.8901770431651777e-08,0.0,3.401407997451681e-16,0.3758570331308553,1.0,0.003765442245735741,-0.00023784834895135276,0.014152679509078205,4.886126096478664e-15,NO_HIT
1905,one_basis_rotation,0.02,0.007,True,0.5685408673496892,0.5685408673496892,True,-0.4314591326503108,1.8016361432967144e-08,-2.220446049250313e-16,3.8626368047886284e-16,0.37479090228371575,1.0,0.003856457874940005,-0.00024800274807290634,0.014453653265679055,4.856913204656304e-15,NO_HIT
1906,three_basis_rotations,0.02,0.007,True,0.5684308630696869,0.5684308630696869,True,-0.43156913693031307,1.822020805837543e-08,-2.220446049250313e-16,1.9978433851540758e-16,0.37688715014708396,1.0,0.0038240788428972185,-0.0002419768077155382,0.01441246177037291,4.772029492938964e-15,NO_HIT
1907,source_restart,0.03,0.007,True,0.5683920402194681,0.5683920402194681,True,-0.4316079597805319,1.89792040269486e-08,0.0,1.5536433534510844e-16,0.37662773849715286,1.0,0.003600634591441482,-0.0002181335403683704,0.013560988633292253,4.929751554103354e-15,NO_HIT
1908,spectrum_local,0.02,0.007,True,0.5683643643343206,0.5683643643343206,True,-0.4316356356656794,2.0059482341280483e-08,2.220446049250313e-16,1.4858191204324913e-16,0.38002744668350663,1.0,0.0036689580913208683,-0.0002281347278323409,0.013943047754334616,4.929751554103354e-15,NO_HIT
1909,one_basis_rotation,0.02,0.007,True,0.568392438794247,0.568392438794247,True,-0.43160756120575305,2.1179751469519513e-08,-2.220446049250313e-16,2.324294099755872e-16,0.3787786615483214,1.0,0.003667541462614252,-0.0002251389977070417,0.013891864463819993,4.977997809310816e-15,NO_HIT
1910,three_basis_rotations,0.02,0.007,True,0.5683726624691054,0.5683726624691054,True,-0.43162733753089455,1.9434566257570694e-08,0.0,2.40172139709661e-16,0.3746444265708106,1.0,0.0036670805996099685,-0.0002231252385929139,0.013738513084298208,5.021978634409263e-15,NO_HIT
1911,source_restart,0.03,0.007,True,0.5686075171641738,0.5686075171641738,True,-0.4313924828358262,1.7989335854222024e-08,0.0,1.9869852696675944e-16,0.37435960512114735,1.0,0.0034860253574428473,-0.00020632140183529657,0.013050270762546107,4.9090918954640245e-15,NO_HIT
1912,spectrum_local,0.02,0.007,True,0.568605286305772,0.568605286305772,True,-0.431394713694228,1.8228325522763675e-08,0.0,1.8231684763950638e-16,0.37711252319004257,1.0,0.003548330060293793,-0.0002155866170374665,0.013381197021484681,4.9090918954640245e-15,NO_HIT
1913,one_basis_rotation,0.02,0.007,True,0.5686036061327178,0.5686036061327178,True,-0.43139639386728224,1.8883413045747866e-08,-2.220446049250313e-16,1.5699034042853742e-16,0.37922266288289286,1.0,0.0035343246652781244,-0.00021634646067170138,0.013402960110594593,4.927078580403016e-15,NO_HIT
1914,three_basis_rotations,0.02,0.007,True,0.5687055768593164,0.5687055768593164,True,-0.43129442314068356,1.830738374235589e-08,2.220446049250313e-16,1.4734120443954936e-16,0.3755485374960189,1.0,0.0034456810325347678,-0.00020318162192012323,0.012940204724462044,4.925832854414207e-15,NO_HIT
1915,source_restart,0.03,0.007,True,0.5688245183567137,0.5688245183567137,True,-0.43117548164328634,1.637284227181172e-08,0.0,2.6207590317707415e-16,0.369524602453779,1.0,0.003544542520774749,-0.0002158040781967685,0.013097956658698048,5.119179730756829e-15,NO_HIT
1916,spectrum_local,0.02,0.007,True,0.5689061187667326,0.5689061187667326,True,-0.4310938812332674,1.541890583095576e-08,-3.3306690738754696e-16,5.354397057991215e-16,0.3616427697178085,1.0,0.0034280981241864832,-0.00019891869889931968,0.012397469004952236,5.119179730756829e-15,NO_HIT
1917,one_basis_rotation,0.02,0.007,True,0.568920811310192,0.568920811310192,True,-0.431079188689808,1.5706118144136427e-08,-1.1102230246251565e-16,3.3334518370311406e-16,0.3612212880121473,1.0,0.0034272479721713135,-0.00019798677541960075,0.012379949268447418,5.086924571362998e-15,NO_HIT
1918,three_basis_rotations,0.02,0.007,True,0.5689165808921621,0.5689165808921621,True,-0.4310834191078379,1.711167191175542e-08,-1.1102230246251565e-16,1.3660703721846043e-16,0.359288649740363,1.0,0.003373921676693681,-0.0001883239849993501,0.012122117635490141,5.075159487221886e-15,NO_HIT
1919,source_restart,0.03,0.007,True,0.5684239151236615,0.5684239151236615,True,-0.4315760848763385,1.8575634549495243e-08,0.0,3.520449075040322e-16,0.37376515098280827,1.0,0.003603108489282757,-0.0002193229657621032,0.013467163885042079,4.8923754244411505e-15,NO_HIT
1920,spectrum_local,0.02,0.007,True,0.5684228560856727,0.5684228560856727,True,-0.43157714391432733,1.951965217141266e-08,0.0,2.7566054784880523e-16,0.37378565474840747,1.0,0.003604905719653083,-0.00022055876787607787,0.013474620447268066,4.8923754244411505e-15,NO_HIT
1921,one_basis_rotation,0.02,0.007,True,0.5685188982775542,0.5685188982775542,True,-0.4314811017224458,2.0518966689833207e-08,-2.220446049250313e-16,1.6812917330779348e-16,0.37138573289799887,1.0,0.003554588517423867,-0.00021214522015799986,0.013201234616942737,4.9038247687308246e-15,NO_HIT
1922,three_basis_rotations,0.02,0.007,True,0.5684639924576433,0.5684639924576433,True,-0.43153600754235666,2.1451956999043305e-08,0.0,3.805621933187619e-16,0.37893863943260375,1.0,0.0035450547909142965,-0.00021643147047356592,0.013433582391830968,4.878875687921059e-15,NO_HIT
1923,source_restart,0.03,0.007,True,0.5685526654638637,0.5685526654638637,True,-0.43144733453613626,1.7949915293313452e-08,-2.220446049250313e-16,1.9764766052640338e-16,0.37534528974649606,1.0,0.0035180752099682453,-0.00021013189770080487,0.01320492959035496,4.867630533730333e-15,NO_HIT
1924,spectrum_local,0.02,0.007,True,0.5685566963317421,0.5685566963317421,True,-0.4314433036682579,1.6577673717451577e-08,0.0,4.2322634137269005e-16,0.3745884666918283,1.0,0.0034873976041384785,-0.00020814430599536138,0.013063389212789885,4.867630533730333e-15,NO_HIT
1925,one_basis_rotation,0.02,0.007,True,0.5685327252835808,0.5685327252835808,True,-0.4314672747164192,1.501143115182759e-08,2.220446049250313e-16,1.3485525276384304e-16,0.3786967492919223,1.0,0.0034390669793551727,-0.00020999897876805562,0.013023634856789942,4.909047377276333e-15,NO_HIT
1926,three_basis_rotations,0.02,0.007,True,0.5685084572187709,0.5685084572187709,True,-0.43149154278122914,1.4950578315580257e-08,0.0,5.859422209184477e-16,0.3811066992906666,1.0,0.003423159198185744,-0.0002124283367495039,0.013045889031670537,4.868768924885584e-15,NO_HIT
