index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3123,source_restart,0.135,0.03,False,0.5699093743425931,0.5699093743425931,True,-0.43009062565740686,1.205270778294582e-08,2.220446049250313e-16,2.488894693203505e-16,0.43203479701278064,1.0,0.002898545686094234,-0.00019845293994347202,0.012522725971239934,5.5314216732185556e-15,NO_HIT
3124,spectrum_local,0.09,0.03,False,0.5697539507017249,0.5697539507017249,True,-0.43024604929827515,1.3258154178565975e-08,2.220446049250313e-16,6.988087086335891e-16,0.4430086064775029,1.0,0.004439017568450992,-0.00039358560459579195,0.01966522987128627,5.270194608690163e-15,NO_HIT
3125,one_basis_rotation,0.09,0.03,True,0.5703282881854871,0.5703282881854871,True,-0.4296717118145129,1.7738294331923516e-08,0.0,1.8025167868730823e-16,0.4809111690994333,1.0,0.004700960623279825,-0.00047677511962262997,0.022607444692319012,5.3019267403632834e-15,NO_HIT
3126,three_basis_rotations,0.09,0.03,False,0.5700075448384463,0.5700075448384463,True,-0.4299924551615537,1.5199928644442777e-08,0.0,5.601015615274001e-16,0.4759107691500276,1.0,0.004713101668683769,-0.00046800118353029774,0.022430158402255707,5.3157238140179285e-15,NO_HIT
3127,source_restart,0.135,0.03,True,0.572410871446247,0.572410871446247,True,-0.427589128553753,1.708851337007343e-08,0.0,5.459194751422866e-16,0.4673696486552688,1.0,0.002464775655392749,-0.00014674762383481976,0.011519613320749689,5.458197313176424e-15,NO_HIT
3128,spectrum_local,0.09,0.03,True,0.5720619745827695,0.5720619745827695,True,-0.42793802541723047,1.286869718481414e-08,0.0,2.2231117769564667e-16,0.4588465149933802,1.0,0.002967556329630403,-0.00020824593954493764,0.01361652879897457,5.458197313176424e-15,NO_HIT
3129,one_basis_rotation,0.09,0.03,True,0.5721102771266824,0.5721102771266824,True,-0.4278897228733176,1.1077532532598577e-08,-3.3306690738754696e-16,1.5356683892058836e-16,0.4374135250183261,1.0,0.0025587046499105943,-0.0001491552800931828,0.011192120203981748,5.452240562388345e-15,NO_HIT
3130,three_basis_rotations,0.09,0.03,True,0.5714980136270067,0.5714980136270067,True,-0.4285019863729933,1.0674922258654884e-08,-1.1102230246251565e-16,2.4360914180745737e-16,0.4387139491648916,1.0,0.002911317167179481,-0.00018913922795160687,0.01277235451684855,5.412353176963483e-15,NO_HIT
3131,source_restart,0.135,0.03,True,0.571623201932863,0.571623201932863,True,-0.428376798067137,2.150585830050646e-08,0.0,6.844192739551432e-16,0.5008981767595048,1.0,0.0030114342056014997,-0.00021828796397560524,0.015084219030169987,5.534383534577903e-15,NO_HIT
3132,spectrum_local,0.09,0.03,True,0.5716417437371302,0.5716417437371302,True,-0.42835825626286983,2.40901717492483e-08,0.0,2.4621800001492323e-16,0.4819894687860486,1.0,0.0031303749539734376,-0.00021813968103145953,0.015088077611668083,5.534383534577903e-15,NO_HIT
3133,one_basis_rotation,0.09,0.03,True,0.5718209487679045,0.5718209487679045,True,-0.42817905123209554,1.9614209733845926e-08,0.0,5.169144611150408e-16,0.4839260676140036,1.0,0.0031925677222310296,-0.000234780828558101,0.015449667434106584,5.5033565527537984e-15,NO_HIT
3134,three_basis_rotations,0.09,0.03,True,0.5717797885595796,0.5717797885595796,True,-0.42822021144042044,1.603154785484043e-08,0.0,1.4595572200851384e-16,0.517482835615614,1.0,0.002841970075912728,-0.0002196030490866363,0.014706707336180402,5.5710452473628795e-15,NO_HIT
3135,source_restart,0.135,0.03,True,0.5722147187456207,0.5722147187456207,True,-0.4277852812543793,1.3910410958037025e-08,2.220446049250313e-16,3.277727294313612e-16,0.4423031327011014,1.0,0.0028199484838804007,-0.0001847876646969837,0.012472720484760225,5.440787348424685e-15,NO_HIT
3136,spectrum_local,0.09,0.03,True,0.5725827306277101,0.5725827306277101,True,-0.42741726937228985,1.537903729266096e-08,0.0,2.3756653510113243e-16,0.4616640299064943,1.0,0.0026859396222300674,-0.00017353625799909622,0.012400017100842597,5.440787348424685e-15,NO_HIT
3137,one_basis_rotation,0.09,0.03,False,0.5720961084522989,0.5720961084522989,True,-0.42790389154770114,1.2311881088469921e-08,0.0,8.82092880539714e-17,0.4672367944497529,1.0,0.002476200880129476,-0.00016310162329347122,0.011569721616453532,5.43318917176311e-15,NO_HIT
3138,three_basis_rotations,0.09,0.03,True,0.5724386001599351,0.5724386001599351,True,-0.4275613998400649,1.824283519921033e-08,2.220446049250313e-16,5.111561086953096e-16,0.4922972521866387,1.0,0.00296276914584756,-0.0002256088604823958,0.014585631093641083,5.493347325239675e-15,NO_HIT
3139,source_restart,0.135,0.03,True,0.5716505792113573,0.5716505792113573,True,-0.4283494207886427,1.9644068770460152e-08,0.0,5.761563290986814e-16,0.47059862708397965,1.0,0.0031794947994264184,-0.00022357923075499997,0.014962658874307255,5.529912594278864e-15,NO_HIT
3140,spectrum_local,0.09,0.03,True,0.5716413336339832,0.5716413336339832,True,-0.4283586663660168,2.208777931863267e-08,0.0,2.8908223207974234e-16,0.4834159749256272,1.0,0.003402117937261972,-0.0002624448281487446,0.016446381594534598,5.529912594278864e-15,NO_HIT
3141,one_basis_rotation,0.09,0.03,True,0.5711048926325097,0.5711048926325097,True,-0.42889510736749026,2.820362885237466e-08,0.0,2.390428972739736e-16,0.5043106496878152,1.0,0.00353130597190044,-0.0002835486160970291,0.01780875208935573,5.5738730022103065e-15,NO_HIT
3142,three_basis_rotations,0.09,0.03,True,0.5713528196206423,0.5713528196206423,True,-0.4286471803793577,2.3154070217762945e-08,0.0,3.6572126887089093e-16,0.5046492647435198,1.0,0.003193978182176954,-0.0002448003983896996,0.01611838741242444,5.6414355316236284e-15,NO_HIT
3143,source_restart,0.135,0.03,True,0.5717971494215924,0.5717971494215924,True,-0.42820285057840757,1.511378526391583e-08,-1.1102230246251565e-16,2.398166033333115e-16,0.427137525727971,1.0,0.002897059863204972,-0.0001687325383237237,0.012374429818551858,5.645859908329596e-15,NO_HIT
3144,spectrum_local,0.09,0.03,True,0.5715886110387911,0.5715886110387911,True,-0.4284113889612089,1.432388043405565e-08,2.220446049250313e-16,2.253808613933609e-16,0.45018328006095665,1.0,0.002887815943463302,-0.00017684277193286135,0.013000464536406353,5.645859908329596e-15,NO_HIT
3145,one_basis_rotation,0.09,0.03,True,0.5707139252258071,0.5707139252258071,True,-0.4292860747741929,1.6131973610194382e-08,0.0,4.329599979797088e-16,0.46881046183462705,1.0,0.002889151733703789,-0.00017799432079712574,0.013544645585879866,5.635012451684732e-15,NO_HIT
3146,three_basis_rotations,0.09,0.03,True,0.5706749781521148,0.5706749781521148,True,-0.42932502184788524,1.720888260027086e-08,-1.1102230246251565e-16,4.658074563673639e-16,0.4637622984669884,1.0,0.0027004059058538463,-0.0001569269487298186,0.012523464496926096,5.578177183312158e-15,NO_HIT
3147,source_restart,0.135,0.03,True,0.5717566788477714,0.5717566788477714,True,-0.42824332115222863,1.946463198297474e-08,0.0,4.768339083532042e-16,0.5139916685555228,1.0,0.0036677636739295433,-0.0003348176122299762,0.0188519997063038,5.55206695023485e-15,NO_HIT
3148,spectrum_local,0.09,0.03,True,0.5713471454659789,0.5713471454659789,True,-0.42865285453402113,1.2760540232107048e-08,-2.220446049250313e-16,2.230293820473435e-16,0.5146189746503923,1.0,0.0037002998273428776,-0.0003579920957932359,0.019042445030462152,5.55206695023485e-15,NO_HIT
3149,one_basis_rotation,0.09,0.03,True,0.571463232407581,0.571463232407581,True,-0.428536767592419,1.3428404560157581e-08,0.0,2.8581340737559874e-16,0.5240752845777149,1.0,0.0037073054963363975,-0.0003668258147406789,0.01942907183009024,5.5588296032040356e-15,NO_HIT
3150,three_basis_rotations,0.09,0.03,True,0.5714921120925334,0.5714921120925334,True,-0.42850788790746663,1.7620392914167393e-08,2.220446049250313e-16,3.398354345301975e-16,0.49944515268940787,1.0,0.003944191090580481,-0.0003715720340178308,0.019699071214711705,5.658147718809132e-15,NO_HIT
3151,source_restart,0.135,0.03,True,0.5721168795523042,0.5721168795523042,True,-0.42788312044769583,2.5134828485281664e-08,2.220446049250313e-16,3.4875953734490497e-16,0.4999594591293203,1.0,0.003233281460757139,-0.0002591564746463604,0.01616509650332998,5.527853261263201e-15,NO_HIT
3152,spectrum_local,0.09,0.03,False,0.571996695836299,0.571996695836299,True,-0.428003304163701,1.984094329596296e-08,-1.1102230246251565e-16,1.455869942907485e-16,0.47750182441599637,1.0,0.0032290352105731343,-0.0002392817905567668,0.015418702041521626,5.527853261263201e-15,NO_HIT
3153,one_basis_rotation,0.09,0.03,True,0.5719077845886731,0.5719077845886731,True,-0.4280922154113269,1.991675700933001e-08,0.0,6.602250737342367e-16,0.514982206920435,1.0,0.003210397076974368,-0.00027394217501974794,0.016532973717911736,5.53785105283712e-15,NO_HIT
3154,three_basis_rotations,0.09,0.03,True,0.5718344951281167,0.5718344951281167,True,-0.4281655048718833,2.032888587072594e-08,-1.1102230246251565e-16,1.733618520516711e-16,0.531273043669685,1.0,0.0035932808492417007,-0.00034460159169302784,0.01909013253536629,5.559825477455842e-15,NO_HIT
3155,source_restart,0.135,0.03,True,0.571514346477835,0.571514346477835,True,-0.42848565352216506,1.3713288644401071e-08,2.220446049250313e-16,4.597948343367016e-16,0.4627537119754011,1.0,0.00312211386063578,-0.0002248376761500026,0.014447697782190572,5.462157235364677e-15,NO_HIT
3156,spectrum_local,0.09,0.03,True,0.5714147710657462,0.5714147710657462,True,-0.42858522893425377,1.159571991275237e-08,-2.220446049250313e-16,3.579069974059639e-16,0.4461082463492117,1.0,0.002703430918488161,-0.0001656142039339059,0.012060228261729922,5.462157235364677e-15,NO_HIT
3157,one_basis_rotation,0.09,0.03,True,0.5716960240495133,0.5716960240495133,True,-0.42830397595048675,1.3375895841334397e-08,4.440892098500626e-16,1.8581321004767485e-16,0.48008956207832015,1.0,0.0025611330452860524,-0.00016373129347702076,0.012295732421356953,5.455635182228471e-15,NO_HIT
3158,three_basis_rotations,0.09,0.03,True,0.5710438891750695,0.5710438891750695,True,-0.42895611082493046,1.4484913085878337e-08,0.0,1.8184888765340642e-16,0.4933718327353727,1.0,0.0027240284643183644,-0.00019335907413520204,0.013439589158640741,5.4846998111790214e-15,NO_HIT
3159,source_restart,0.135,0.03,True,0.5717478084916278,0.5717478084916278,True,-0.42825219150837224,1.6666818997302513e-08,2.220446049250313e-16,3.8401090402331944e-16,0.442177604308503,1.0,0.0029767300281868638,-0.00018896669237378205,0.0131624335253685,5.5366340875043765e-15,NO_HIT
3160,spectrum_local,0.09,0.03,True,0.5718454186704481,0.5718454186704481,True,-0.42815458132955186,1.861925996871345e-08,0.0,2.9341291508819025e-16,0.44066890874577963,1.0,0.0032688744215114357,-0.00020799241501201493,0.01440491324154436,5.5366340875043765e-15,NO_HIT
3161,one_basis_rotation,0.09,0.03,False,0.5715876091055113,0.5715876091055113,True,-0.4284123908944887,2.1311193025126346e-08,4.440892098500626e-16,3.134686855483366e-16,0.48249816698687914,1.0,0.0035397614135082613,-0.0002664841179447208,0.017079283935886203,5.602869552423132e-15,NO_HIT
3162,three_basis_rotations,0.09,0.03,False,0.5715941907465261,0.5715941907465261,True,-0.42840580925347393,1.7805176045656948e-08,-2.220446049250313e-16,2.667210638625695e-16,0.46494175965819134,1.0,0.0033951684427254714,-0.0002480320391056168,0.01578555590096742,5.609275963804507e-15,NO_HIT
3163,source_restart,0.135,0.03,True,0.5695297828539598,0.5695297828539598,True,-0.43047021714604017,1.627119416568468e-08,2.220446049250313e-16,3.5867668973367676e-16,0.5083499583903667,1.0,0.003183272638964547,-0.00031252312408014404,0.0161821651356282,5.634134314846849e-15,NO_HIT
3164,spectrum_local,0.09,0.03,True,0.569423954489374,0.569423954489374,True,-0.430576045510626,1.1407272502272568e-08,-2.220446049250313e-16,3.688221469586101e-16,0.5195467272643284,1.0,0.003198628204634272,-0.00031906893268107694,0.016618368154531105,5.634134314846849e-15,NO_HIT
3165,one_basis_rotation,0.09,0.03,True,0.5699531492817667,0.5699531492817667,True,-0.43004685071823334,1.2412092306874771e-08,0.0,8.826239058011169e-16,0.5158416470556955,1.0,0.003539752119018689,-0.0003540520040985484,0.018259515632434886,5.6030270095077504e-15,NO_HIT
3166,three_basis_rotations,0.09,0.03,True,0.5696168683290701,0.5696168683290701,True,-0.4303831316709299,1.6700088552164915e-08,-2.220446049250313e-16,4.3035873646379174e-16,0.5464400865784559,1.0,0.003751410247291656,-0.0004313561244204678,0.020499209403213592,5.650756077479121e-15,NO_HIT
3167,source_restart,0.135,0.03,True,0.5711047994054614,0.5711047994054614,True,-0.42889520059453856,1.7250018071642756e-08,-2.220446049250313e-16,2.961455777845379e-16,0.4601490360768476,1.0,0.003576497039623032,-0.00026798209649570026,0.01645721665314237,5.472311483881368e-15,NO_HIT
3168,spectrum_local,0.09,0.03,True,0.570703832920223,0.570703832920223,True,-0.429296167079777,1.9446875737165444e-08,0.0,2.5284335689800315e-16,0.43202021987289596,1.0,0.003697879918377331,-0.0002466340987545834,0.015975588954009412,5.472311483881368e-15,NO_HIT
3169,one_basis_rotation,0.09,0.03,True,0.5710182212280557,0.5710182212280557,True,-0.4289817787719443,1.3219842918000601e-08,2.220446049250313e-16,1.9888063263004613e-16,0.4217976366063829,1.0,0.003777200828690064,-0.0002603697502401303,0.0159321438252914,5.494385617932967e-15,NO_HIT
3170,three_basis_rotations,0.09,0.03,False,0.5696282105020722,0.5696282105020722,True,-0.43037178949792776,1.1385691687541624e-08,0.0,2.166308678323841e-16,0.4195215375152621,1.0,0.0038473951564916703,-0.00024900015823625665,0.01614065131480158,5.49732867023918e-15,NO_HIT
3171,source_restart,0.135,0.03,True,0.5720244419939609,0.5720244419939609,True,-0.42797555800603915,1.4573005894427337e-08,0.0,6.058918122283829e-16,0.4577939721457137,1.0,0.003034793825188274,-0.00021894779464926017,0.013893103198762247,5.503484667356346e-15,NO_HIT
3172,spectrum_local,0.09,0.03,True,0.571796435007871,0.571796435007871,True,-0.42820356499212897,1.4472975655658175e-08,-2.220446049250313e-16,2.4024490523898875e-16,0.43714812601032677,1.0,0.0031592194584356063,-0.00021696595349585124,0.013810468659104846,5.503484667356346e-15,NO_HIT
3173,one_basis_rotation,0.09,0.03,False,0.5712187840560288,0.5712187840560288,True,-0.42878121594397123,1.0755299458183286e-08,-2.220446049250313e-16,1.8815445986983768e-16,0.4103115411406714,1.0,0.0032792835293267565,-0.00021334197269951005,0.013455278787552816,5.4718298953637055e-15,NO_HIT
3174,three_basis_rotations,0.09,0.03,True,0.5714737305287406,0.5714737305287406,True,-0.4285262694712594,1.4454669708368338e-08,0.0,2.9361346200884782e-16,0.44073792745898005,1.0,0.0030651595641293327,-0.00021314381036940944,0.013509320736254327,5.507877338634636e-15,NO_HIT
3175,source_restart,0.135,0.03,True,0.5703643190786836,0.5703643190786836,True,-0.42963568092131643,2.2474371083448123e-08,-1.1102230246251565e-16,1.6384477247610764e-16,0.45578966514745883,1.0,0.003084022472526859,-0.00021901025887771652,0.01405665570060255,5.598201960703436e-15,NO_HIT
3176,spectrum_local,0.09,0.03,True,0.5701964243464441,0.5701964243464441,True,-0.42980357565355587,2.0941534220080084e-08,4.440892098500626e-16,6.798159878978419e-16,0.4493618508081667,1.0,0.00308677831786987,-0.00021508056764218964,0.013870804179525242,5.598201960703436e-15,NO_HIT
3177,one_basis_rotation,0.09,0.03,True,0.570056693167082,0.570056693167082,True,-0.42994330683291804,1.709429373330947e-08,-2.220446049250313e-16,6.944861381953627e-16,0.429270648291278,1.0,0.0029993991087076135,-0.00019260149150213124,0.012875539998791985,5.5714329726836395e-15,NO_HIT
3178,three_basis_rotations,0.09,0.03,True,0.5687679983818723,0.5687679983818723,True,-0.4312320016181277,1.605943458292743e-08,-2.220446049250313e-16,4.23270537881812e-16,0.4213217710950837,1.0,0.0030789537088373553,-0.0002019649564131143,0.01297230229727131,5.611637941026848e-15,NO_HIT
3179,source_restart,0.135,0.03,True,0.5714329835776372,0.5714329835776372,True,-0.42856701642236283,1.501385060544158e-08,-1.1102230246251565e-16,4.1373506701115053e-16,0.43297290771278457,1.0,0.003077571675047022,-0.00020920617408126674,0.01332505156839614,5.50100962829593e-15,NO_HIT
3180,spectrum_local,0.09,0.03,True,0.5715899622327314,0.5715899622327314,True,-0.4284100377672686,1.303824804868403e-08,-1.1102230246251565e-16,6.305798311939533e-16,0.42424855994244537,1.0,0.003700974565039158,-0.0002554393782290276,0.01570133129601481,5.50100962829593e-15,NO_HIT
3181,one_basis_rotation,0.09,0.03,True,0.5711248920092035,0.5711248920092035,True,-0.42887510799079653,9.39200555431525e-09,-1.1102230246251565e-16,2.409835986952225e-16,0.42052721034648427,1.0,0.003865581847744875,-0.00026647090983544786,0.016255823507981604,5.475820771734685e-15,NO_HIT
3182,three_basis_rotations,0.09,0.03,True,0.5710697624798456,0.5710697624798456,True,-0.42893023752015436,1.0571263817317015e-08,0.0,4.904155328911449e-16,0.44323728584198735,1.0,0.004434445172117157,-0.0003706420432063595,0.01965511442304313,5.563901867138014e-15,NO_HIT
3183,source_restart,0.135,0.03,False,0.5699130376048446,0.5699130376048446,True,-0.4300869623951554,1.85782634622513e-08,0.0,2.4632403652109737e-16,0.48212625823666777,1.0,0.002915619791285708,-0.00020639851794967967,0.014056968604133524,5.37055800313225e-15,NO_HIT
3184,spectrum_local,0.09,0.03,True,0.5711279640007068,0.5711279640007068,True,-0.42887203599929324,1.257180411391644e-08,-2.220446049250313e-16,2.974130930695395e-16,0.4502741428701548,1.0,0.004426671342424882,-0.00038003168071476523,0.019932156444782412,5.563901867138014e-15,NO_HIT
3185,one_basis_rotation,0.09,0.03,True,0.5708552524979391,0.5708552524979391,True,-0.4291447475020609,1.2651185666872947e-08,0.0,3.3839921673990967e-16,0.4516098474780598,1.0,0.00464313675469106,-0.00041064582642835745,0.02096886281605803,5.611369642282465e-15,NO_HIT
3186,three_basis_rotations,0.09,0.03,False,0.5701123130347168,0.5701123130347168,True,-0.42988768696528323,9.334870962799766e-09,-2.220446049250313e-16,4.429060559116775e-16,0.39493293601389523,1.0,0.004461992622560039,-0.0003461942381690619,0.017621878468999763,5.582746333323253e-15,NO_HIT
3187,source_restart,0.135,0.03,True,0.5707883903415356,0.5707883903415356,True,-0.4292116096584644,1.4251472408345954e-08,0.0,1.6854339889005353e-16,0.38512055637525144,1.0,0.003587686314026241,-0.00020966440890468618,0.013816917493576608,5.520082411286034e-15,NO_HIT
3188,spectrum_local,0.09,0.03,True,0.5710919594565184,0.5710919594565184,True,-0.42890804054348164,1.445512011009262e-08,0.0,5.687205536327561e-16,0.3661518762000672,1.0,0.003162430437901278,-0.00015031693482026043,0.01157929838189753,5.520082411286034e-15,NO_HIT
3189,one_basis_rotation,0.09,0.03,True,0.5709401724811685,0.5709401724811685,True,-0.42905982751883154,1.6203746347551104e-08,2.220446049250313e-16,8.859383725125075e-16,0.366317052557402,1.0,0.003896559070426596,-0.00021308291812704994,0.014273760337944807,5.511205818069131e-15,NO_HIT
3190,three_basis_rotations,0.09,0.03,True,0.5706819762811812,0.5706819762811812,True,-0.4293180237188188,1.4775811591050717e-08,-1.1102230246251565e-16,3.0545343457686515e-16,0.37487286022727884,1.0,0.003764098442987118,-0.00021448968212034458,0.014110583494996276,5.459324075358067e-15,NO_HIT
3191,source_restart,0.135,0.03,True,0.5693195958199535,0.5693195958199535,True,-0.4306804041800465,1.9079614022163714e-08,0.0,4.325003033050089e-16,0.46213410581673514,1.0,0.0031200489734116953,-0.00022906462469229893,0.01441881042432036,5.523126132521855e-15,NO_HIT
3192,spectrum_local,0.09,0.03,True,0.569291242284918,0.569291242284918,True,-0.430708757715082,1.7030958691336557e-08,0.0,4.096336516816267e-16,0.4742841032557486,1.0,0.003153266076850007,-0.0002411339564716286,0.01495543973585578,5.523126132521855e-15,NO_HIT
3193,one_basis_rotation,0.09,0.03,True,0.569622561787611,0.569622561787611,True,-0.43037743821238905,2.3128468932716276e-08,-1.1102230246251565e-16,1.417558714845242e-16,0.468791438764356,1.0,0.003205420548425782,-0.0002361131210175671,0.015026737107413535,5.477166019918599e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,True,0.5691777318331159,0.5691777318331159,True,-0.43082226816688407,3.2298731274012644e-08,0.0,5.189635527796216e-16,0.49150648088840365,1.0,0.0034767494810196264,-0.00027492576818310965,0.017088449023465402,5.551489203426683e-15,NO_HIT
3195,source_restart,0.135,0.03,True,0.572322360437082,0.572322360437082,True,-0.42767763956291804,1.807382684031622e-08,0.0,6.049968280838833e-16,0.45394593008071854,1.0,0.002980875958784905,-0.00020215296377390501,0.01353156509565867,5.53206342037484e-15,NO_HIT
3196,spectrum_local,0.09,0.03,True,0.5717754720183104,0.5717754720183104,True,-0.42822452798168964,1.4865434995847422e-08,-1.1102230246251565e-16,1.6789888380316598e-16,0.470847115789086,1.0,0.0027093386314285197,-0.00019173269035022145,0.01275684280304068,5.53206342037484e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,True,0.5717484884227577,0.5717484884227577,True,-0.4282515115772423,1.2435468605975638e-08,0.0,4.206102723693006e-16,0.46164623541091054,1.0,0.002680030828958826,-0.00018018264765817804,0.012372261429740239,5.533838017571385e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,False,0.5701951295920804,0.5701951295920804,True,-0.4298048704079196,1.047321679482028e-08,0.0,3.616123459081927e-16,0.4588724942119353,1.0,0.0027054041475659215,-0.00018868706227159748,0.012414355490448892,5.498942721084162e-15,NO_HIT
3199,source_restart,0.135,0.03,True,0.5717304260685903,0.5717304260685903,True,-0.42826957393140974,1.46511617519111e-08,-2.220446049250313e-16,7.18482185810623e-16,0.45041621832283596,1.0,0.002717025749006891,-0.00018127645886067967,0.012237924629534547,5.492899544594569e-15,NO_HIT
3200,spectrum_local,0.045,0.015,True,0.5719730572409968,0.5719730572409968,True,-0.4280269427590032,1.5978113157190196e-08,-2.220446049250313e-16,3.0831946455903365e-16,0.44761569319170613,1.0,0.002605360875424809,-0.00016396826497366845,0.011662004142678262,5.492899544594569e-15,NO_HIT
3201,one_basis_rotation,0.045,0.015,True,0.5718704917166628,0.5718704917166628,True,-0.4281295082833372,1.61418473443894e-08,0.0,3.788147107577542e-16,0.45036513069443906,1.0,0.002564964353375901,-0.00016161796862412814,0.01155170506234715,5.460132509729259e-15,NO_HIT
3202,three_basis_rotations,0.045,0.015,True,0.5724731291288231,0.5724731291288231,True,-0.4275268708711769,2.0081490556300982e-08,-2.220446049250313e-16,1.061664136306822e-16,0.4525334733269814,1.0,0.0026520145481743166,-0.00016334055801525693,0.012001253547990087,5.4774875247618045e-15,NO_HIT
3203,source_restart,0.0675,0.015,True,0.5723685313700335,0.5723685313700335,True,-0.4276314686299665,2.4514737425973267e-08,2.220446049250313e-16,1.371420261940773e-16,0.4754726338951283,1.0,0.0030547814297875618,-0.00021746286289481276,0.014524649723950178,5.40933459267926e-15,NO_HIT
3204,spectrum_local,0.045,0.015,True,0.5723998605208173,0.5723998605208173,True,-0.42760013947918274,2.405860650051277e-08,0.0,2.346610577211643e-16,0.48307411546219575,1.0,0.003152315464790346,-0.00023461112169620435,0.015228020048113966,5.40933459267926e-15,NO_HIT
3205,one_basis_rotation,0.045,0.015,True,0.5722972829277799,0.5722972829277799,True,-0.4277027170722201,1.966885900183232e-08,-2.220446049250313e-16,1.9316094848235773e-16,0.4889931737847636,1.0,0.0031426045544320057,-0.00023859003139037327,0.01536712175022159,5.360275588567031e-15,NO_HIT
3206,three_basis_rotations,0.045,0.015,True,0.5722914032411575,0.5722914032411575,True,-0.42770859675884254,1.9261580068351713e-08,0.0,1.661579660546136e-16,0.4931193725481454,1.0,0.0031750904262812015,-0.00024669689219880553,0.015656985987914096,5.399610605217705e-15,NO_HIT
3207,source_restart,0.0675,0.015,True,0.5724858505557989,0.5724858505557989,True,-0.4275141494442011,1.9382743537997453e-08,-4.440892098500626e-16,3.784153914492637e-16,0.4768008872543475,1.0,0.0029638996227746425,-0.00021644853335622827,0.014131899698717754,5.476257049463266e-15,NO_HIT
3208,spectrum_local,0.045,0.015,True,0.5723939640554274,0.5723939640554274,True,-0.4276060359445726,1.8556341065260306e-08,0.0,3.2361559106937666e-16,0.4882119329663739,1.0,0.0031162661112470987,-0.00024714453500074285,0.015213983018095512,5.476257049463266e-15,NO_HIT
3209,one_basis_rotation,0.045,0.015,True,0.5721724821990684,0.5721724821990684,True,-0.42782751780093164,1.647048307848279e-08,0.0,6.492316972634653e-16,0.4946736417041736,1.0,0.003165671617426809,-0.00026446151158321385,0.01565974307432061,5.467575210447657e-15,NO_HIT
3210,three_basis_rotations,0.045,0.015,True,0.572288636661064,0.572288636661064,True,-0.427711363338936,1.789649873962275e-08,-2.220446049250313e-16,2.501007979178604e-16,0.4785483401126222,1.0,0.003302179891615291,-0.00026474667052678313,0.015802527058857763,5.4499711450106586e-15,NO_HIT
3211,source_restart,0.0675,0.015,False,0.5720643778965546,0.5720643778965546,True,-0.4279356221034454,1.97793378325206e-08,0.0,3.120231824035205e-16,0.44550226171644713,1.0,0.0032117640509903966,-0.00023000818977436666,0.014308481488157998,5.3938932730963106e-15,NO_HIT
3212,spectrum_local,0.045,0.015,True,0.5722292533938116,0.5722292533938116,True,-0.4277707466061884,1.5969401919147712e-08,0.0,1.0889200837047155e-16,0.4832859006875798,1.0,0.0034104109511487062,-0.0002850719054015016,0.01648203528240688,5.4499711450106586e-15,NO_HIT
3213,one_basis_rotation,0.045,0.015,True,0.5722142873840528,0.5722142873840528,True,-0.4277857126159472,1.5089242276970378e-08,-1.1102230246251565e-16,5.305618488564406e-16,0.4920318964443571,1.0,0.003642219902015494,-0.0003238725754979299,0.017920883656560638,5.460146687726409e-15,NO_HIT
3214,three_basis_rotations,0.045,0.015,True,0.572301044139419,0.572301044139419,True,-0.42769895586058104,1.634843950627511e-08,4.440892098500626e-16,5.427100460011256e-16,0.4994462147209281,1.0,0.003811042626779462,-0.00035131694809908964,0.019034108140851047,5.564485567459033e-15,NO_HIT
3215,source_restart,0.0675,0.015,True,0.5726571830144821,0.5726571830144821,True,-0.4273428169855179,1.658142959936018e-08,-1.1102230246251565e-16,4.126537016778351e-16,0.46254508839805314,1.0,0.0032459109125040444,-0.0002336208400919304,0.015013801499563884,5.5518319440344585e-15,NO_HIT
3216,spectrum_local,0.045,0.015,True,0.5726344468627355,0.5726344468627355,True,-0.42736555313726454,1.6819178367773878e-08,0.0,7.626320492228937e-16,0.47284206590229255,1.0,0.0032982529357624395,-0.000247533784502707,0.015595527320142133,5.5518319440344585e-15,NO_HIT
3217,one_basis_rotation,0.045,0.015,True,0.5728188371248514,0.5728188371248514,True,-0.4271811628751486,1.746992344258016e-08,-2.220446049250313e-16,2.195503572423404e-16,0.4673634298066739,1.0,0.003490950075163141,-0.0002663446107318279,0.016315424004121115,5.5412201853092845e-15,NO_HIT
3218,three_basis_rotations,0.045,0.015,True,0.5727684287706101,0.5727684287706101,True,-0.42723157122938993,1.7895988527131952e-08,-2.220446049250313e-16,4.409680599231497e-16,0.4854285656226591,1.0,0.003473844532106705,-0.00028255267440435716,0.01686303368416675,5.4419087443218695e-15,NO_HIT
3219,source_restart,0.0675,0.015,True,0.5725121703953671,0.5725121703953671,True,-0.42748782960463294,2.0615983859249232e-08,0.0,2.5186975714705385e-16,0.46218992070467646,1.0,0.0033202763020970384,-0.00024676732208028795,0.015345982407838465,5.540376395115112e-15,NO_HIT
