index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3853,one_basis_rotation,0.02,0.007,True,0.5639985830741236,0.5639985830741236,True,-0.43600141692587635,4.6048059919498494e-08,0.0,2.450457596557962e-16,0.691246730709004,1.0,0.006614846472497525,-0.0013157765746214523,0.05261675351625086,7.576240043004895e-15,NO_HIT
3854,three_basis_rotations,0.02,0.007,True,0.5641675989839803,0.5641675989839803,True,-0.4358324010160197,4.1892065234400526e-08,0.0,6.386846602132583e-16,0.6846463343564451,1.0,0.006578710243703167,-0.0012845580676215107,0.05194916415902173,7.402749759834311e-15,NO_HIT
3855,source_restart,0.03,0.007,False,0.5329915065132123,0.5329915065132123,True,-0.46700849348678775,4.993575466685595e-07,0.0,1.7634304387461216e-16,0.7952711380286733,1.0,0.007608047163187422,-0.0013617485773060878,0.060504603256438805,5.573992385658938e-15,NO_HIT
3856,spectrum_local,0.02,0.007,True,0.5642425566570493,0.5642425566570493,True,-0.43575744334295075,4.137837895675454e-08,0.0,1.8036078092454022e-16,0.6875708012694501,1.0,0.006487247913117878,-0.0012593014511521616,0.05253346845659881,7.402749759834311e-15,NO_HIT
3857,one_basis_rotation,0.02,0.007,True,0.5643461101443616,0.5643461101443616,True,-0.43565388985563835,3.939478163412746e-08,-2.220446049250313e-16,2.019780530478813e-16,0.6972989756086888,1.0,0.006319804319400263,-0.0012213625471542144,0.05199365905064901,7.364574116812405e-15,NO_HIT
3858,three_basis_rotations,0.02,0.007,True,0.5644192179656953,0.5644192179656953,True,-0.4355807820343047,4.0620105407753494e-08,2.220446049250313e-16,5.015770004218276e-16,0.6847331888627527,1.0,0.006274832902637063,-0.0011956618476496317,0.051258941888383834,7.405105047293318e-15,NO_HIT
3859,source_restart,0.03,0.007,False,0.5320101578729252,0.5320101578729252,True,-0.46798984212707484,5.175568450497827e-07,-2.220446049250313e-16,3.2759456104586043e-16,0.7880130859458601,1.0,0.0074260325268685305,-0.0013093177775260756,0.05851810807832003,5.5052431391788476e-15,NO_HIT
3860,spectrum_local,0.02,0.007,True,0.5642944048418438,0.5642944048418438,True,-0.4357055951581562,4.0523805711716185e-08,0.0,7.144639831982367e-16,0.6819960242801146,1.0,0.006236151915285933,-0.0011797337517274187,0.05064448142878079,7.405105047293318e-15,NO_HIT
3861,one_basis_rotation,0.02,0.007,True,0.564238616471345,0.564238616471345,True,-0.435761383528655,4.085421301557184e-08,0.0,1.2062164932691636e-16,0.686589300912092,1.0,0.006389279066904722,-0.0012379225691248052,0.05147062644973375,7.416591116663836e-15,NO_HIT
3862,three_basis_rotations,0.02,0.007,True,0.5643264087557376,0.5643264087557376,True,-0.4356735912442624,4.07257288466219e-08,-1.1102230246251565e-16,5.138233788795232e-16,0.6839847597583067,1.0,0.006292813350954416,-0.0012114692133033955,0.0504379484719582,7.445208417627064e-15,NO_HIT
3863,source_restart,0.03,0.007,False,0.5287813825805076,0.5287813825805076,True,-0.47121861741949245,6.07952564119512e-07,0.0,1.8219763291163052e-16,0.8011665719650375,1.0,0.007754785318767735,-0.0014165225394666692,0.06212874770161947,5.572730050388531e-15,NO_HIT
3864,spectrum_local,0.02,0.007,True,0.564307615454846,0.564307615454846,True,-0.435692384545154,4.0531500403290625e-08,0.0,2.7526311983760104e-16,0.6921042920158631,1.0,0.006280977378706362,-0.0012091785979606584,0.05187806352724755,7.445208417627064e-15,NO_HIT
3865,one_basis_rotation,0.02,0.007,True,0.5645109158373385,0.5645109158373385,True,-0.4354890841626615,4.1465542995540886e-08,-2.220446049250313e-16,1.8122640716306234e-16,0.6986177998986414,1.0,0.0062770476298641955,-0.001217694843412609,0.05171583564830799,7.473255378383152e-15,NO_HIT
3866,three_basis_rotations,0.02,0.007,True,0.5645113440140974,0.5645113440140974,True,-0.4354886559859026,4.064561426056619e-08,2.220446049250313e-16,3.548699421473005e-16,0.6926469428092752,1.0,0.006285954412881727,-0.001212682573696,0.05108783133078769,7.53033751935975e-15,NO_HIT
3867,source_restart,0.03,0.007,False,0.5314577871636986,0.5314577871636986,True,-0.4685422128363014,5.359861314082795e-07,-2.220446049250313e-16,3.2112740699839015e-16,0.7994243506286892,1.0,0.007252798203679363,-0.0012651303477433373,0.05798063494217298,5.569415245970826e-15,NO_HIT
3868,spectrum_local,0.02,0.007,True,0.5645972906675696,0.5645972906675696,True,-0.4354027093324304,4.2340442917933505e-08,-2.220446049250313e-16,5.28402920104514e-16,0.6942295452127507,1.0,0.006324053535515108,-0.0012415477283642673,0.050674479177706996,7.53033751935975e-15,NO_HIT
3869,one_basis_rotation,0.02,0.007,True,0.564638007640724,0.564638007640724,True,-0.435361992359276,4.1615574206391115e-08,2.220446049250313e-16,1.3135763867471011e-16,0.6832234388477995,1.0,0.0063513802110692855,-0.0012263339623146408,0.05,7.55825930764898e-15,NO_HIT
3870,three_basis_rotations,0.02,0.007,False,0.5643927057038352,0.5643927057038352,True,-0.43560729429616485,4.464656415468992e-08,-1.1102230246251565e-16,2.420978664659565e-16,0.6771027800041945,1.0,0.006473401101890048,-0.0012458411422526794,0.05,7.475655291187647e-15,NO_HIT
3871,source_restart,0.03,0.007,False,0.5318465232323218,0.5318465232323218,True,-0.46815347676767816,5.091461291772246e-07,0.0,3.5499932982628264e-16,0.7814527612532313,1.0,0.007166308846817885,-0.0012073502425202776,0.05600131836339295,5.5342787300164666e-15,NO_HIT
3872,spectrum_local,0.02,0.007,True,0.5644643674835581,0.5644643674835581,True,-0.4355356325164419,4.250111036303213e-08,0.0,7.545500461521798e-16,0.6840258557663896,1.0,0.006440258417586478,-0.0012481200737148868,0.05051793652215825,7.55825930764898e-15,NO_HIT
3873,one_basis_rotation,0.02,0.007,True,0.5644747890735994,0.5644747890735994,True,-0.4355252109264006,3.973117150998514e-08,0.0,3.2272163975688017e-16,0.6833989991057772,1.0,0.006537165490022728,-0.0012858782325873008,0.05048236467972338,7.634296212811607e-15,NO_HIT
3874,three_basis_rotations,0.02,0.007,True,0.5643344577750911,0.5643344577750911,True,-0.43566554222490894,4.0362617861134937e-08,2.220446049250313e-16,5.613162767942083e-16,0.6967488493105459,1.0,0.006574674867951255,-0.0013036874391794129,0.05291240378140831,7.630387084958494e-15,NO_HIT
3875,source_restart,0.03,0.007,False,0.5296093439774932,0.5296093439774932,True,-0.47039065602250685,5.967665516950334e-07,-2.220446049250313e-16,2.1834898079017502e-16,0.8072802488013182,1.0,0.007714347066725482,-0.0014139510084909546,0.062276400193658654,5.5058227215584045e-15,NO_HIT
3876,spectrum_local,0.02,0.007,True,0.5642656761598419,0.5642656761598419,True,-0.4357343238401581,4.3352215201672135e-08,-1.1102230246251565e-16,2.5301524596946197e-16,0.6864345129827739,1.0,0.006678707204689343,-0.00133382155414985,0.05127653769215099,7.630387084958494e-15,NO_HIT
3877,one_basis_rotation,0.02,0.007,True,0.5643121296177442,0.5643121296177442,True,-0.43568787038225576,4.286009714156214e-08,0.0,5.025236388639952e-16,0.6872836958742052,1.0,0.0066151047551837976,-0.0013072957956943299,0.05159173123886182,7.560838652236235e-15,NO_HIT
3878,three_basis_rotations,0.02,0.007,True,0.5644806489863203,0.5644806489863203,True,-0.43551935101367967,4.249460836773315e-08,0.0,1.1923214649469546e-16,0.6810532280776036,1.0,0.006696744152949845,-0.001337017288243203,0.050825215217434876,7.517811492029115e-15,NO_HIT
3879,source_restart,0.03,0.007,False,0.5315409988303972,0.5315409988303972,True,-0.4684590011696028,5.6428912739004e-07,0.0,2.4193396680122414e-16,0.7990151031650331,1.0,0.007670054664757495,-0.0013935640081061962,0.061284895192426525,5.704123891855041e-15,NO_HIT
3880,spectrum_local,0.02,0.007,True,0.5644564819091964,0.5644564819091964,True,-0.4355435180908036,4.63356391739728e-08,-3.3306690738754696e-16,2.723540285888211e-16,0.6803289842958505,1.0,0.006630240717812721,-0.0013232610893672003,0.05,7.517811492029115e-15,NO_HIT
3881,one_basis_rotation,0.02,0.007,True,0.5643665482790938,0.5643665482790938,True,-0.4356334517209062,4.5831902856391693e-08,0.0,1.623714493636692e-16,0.6788239155457857,1.0,0.006661423189842907,-0.0013284602165581916,0.05,7.511767062011171e-15,NO_HIT
3882,three_basis_rotations,0.02,0.007,True,0.5643156462632917,0.5643156462632917,True,-0.43568435373670833,4.508906529067879e-08,-2.220446049250313e-16,3.4617350127698124e-16,0.6773785033945714,1.0,0.00657488865540471,-0.0012876201036311485,0.05,7.53202684224467e-15,NO_HIT
3883,source_restart,0.03,0.007,False,0.5305282335006422,0.5305282335006422,True,-0.46947176649935785,5.56000976806401e-07,0.0,2.783164567250546e-16,0.7806989794899926,1.0,0.007901675738808693,-0.0014304708646042386,0.06168830185548779,5.6521988260669305e-15,NO_HIT
3884,spectrum_local,0.02,0.007,True,0.5645156250614751,0.5645156250614751,True,-0.4354843749385249,4.189002217221484e-08,0.0,3.0622595607327986e-16,0.6812746205625374,1.0,0.006433799007270713,-0.0012545650882485049,0.05,7.53202684224467e-15,NO_HIT
3885,one_basis_rotation,0.02,0.007,True,0.5647068017455574,0.5647068017455574,True,-0.43529319825444257,3.820036985585601e-08,2.220446049250313e-16,1.7635405262760693e-16,0.6861657037773461,1.0,0.006373762048131847,-0.0012399140302097322,0.05103169341638817,7.537335054691536e-15,NO_HIT
3886,three_basis_rotations,0.02,0.007,True,0.5645983224246074,0.5645983224246074,True,-0.4354016775753926,4.186234067460942e-08,0.0,3.564792821111141e-16,0.6967435748673527,1.0,0.0063360536956922195,-0.001247165415204421,0.05174961000102983,7.71321733345968e-15,NO_HIT
3887,source_restart,0.03,0.007,False,0.5333111961931016,0.5333111961931016,True,-0.46668880380689837,5.126755367091656e-07,0.0,2.1176736657509389e-16,0.7777319619231802,1.0,0.007350435196753373,-0.0012534501160121891,0.057166683865601975,5.562586002644398e-15,NO_HIT
3888,spectrum_local,0.02,0.007,True,0.5645345633205281,0.5645345633205281,True,-0.4354654366794719,4.2642436402908757e-08,0.0,2.633737348018263e-16,0.7051428512968214,1.0,0.006322937074040757,-0.001249131375629986,0.05299535948567109,7.71321733345968e-15,NO_HIT
3889,one_basis_rotation,0.02,0.007,True,0.5643848807094006,0.5643848807094006,True,-0.4356151192905994,4.2222246855383724e-08,0.0,4.527421848326817e-16,0.6986662090457694,1.0,0.006391519508336274,-0.0012594233739111615,0.05259172037642362,7.686933027851065e-15,NO_HIT
3890,three_basis_rotations,0.02,0.007,True,0.5643715152626145,0.5643715152626145,True,-0.43562848473738547,4.183674520107492e-08,0.0,3.8320768831203635e-16,0.7064527030523011,1.0,0.006304665029477876,-0.001242129195951236,0.05309602399045976,7.618704971078726e-15,NO_HIT
3891,source_restart,0.03,0.007,False,0.5324544432911616,0.5324544432911616,True,-0.46754555670883835,5.379362078721722e-07,0.0,2.2460146655612287e-16,0.7923088912772703,1.0,0.007555362121025528,-0.0013518848034479447,0.05986180585308021,5.626035249939659e-15,NO_HIT
3892,spectrum_local,0.02,0.007,True,0.5644432465313898,0.5644432465313898,True,-0.4355567534686102,3.964263415642532e-08,2.220446049250313e-16,1.560130489315144e-16,0.700377106598354,1.0,0.006257540021976983,-0.0012183481931842266,0.052250478513611975,7.618704971078726e-15,NO_HIT
3893,one_basis_rotation,0.02,0.007,True,0.5644640778480328,0.5644640778480328,True,-0.43553592215196724,3.961869939779269e-08,0.0,2.4247652478053104e-16,0.690387833805492,1.0,0.0064344727390512925,-0.0012693237020808823,0.05136905770017715,7.62469357980417e-15,NO_HIT
3894,three_basis_rotations,0.02,0.007,True,0.5644649763096319,0.5644649763096319,True,-0.4355350236903681,3.970811712942856e-08,0.0,2.964521834053536e-16,0.6821461368212703,1.0,0.0065762698533165555,-0.0012995541473959094,0.05152496273214531,7.825348564457881e-15,NO_HIT
3895,source_restart,0.03,0.007,False,0.5294837133941588,0.5294837133941588,True,-0.4705162866058412,5.889335222760399e-07,4.440892098500626e-16,2.4431276252814435e-16,0.8058764017360187,1.0,0.007545442306464624,-0.0013627374005160675,0.060806938954404366,5.4903466074462304e-15,NO_HIT
3896,spectrum_local,0.02,0.007,True,0.5643461042180415,0.5643461042180415,True,-0.43565389578195846,3.923129546876786e-08,0.0,4.1290465817471427e-16,0.6724990922883736,1.0,0.006621258893342966,-0.001307282219132233,0.05,7.825348564457881e-15,NO_HIT
3897,one_basis_rotation,0.02,0.007,True,0.5643644740729703,0.5643644740729703,True,-0.4356355259270297,3.6619593382745045e-08,-1.1102230246251565e-16,1.716294251575484e-16,0.6640647725121251,1.0,0.00657613990090914,-0.0012585151887147816,0.05,7.849707200402687e-15,NO_HIT
3898,three_basis_rotations,0.02,0.007,True,0.5643292404994809,0.5643292404994809,True,-0.43567075950051914,3.7374106550858476e-08,0.0,3.894482256520398e-16,0.666918130099564,1.0,0.006588679476894739,-0.0012697445093383664,0.050100325664066296,7.577460146689814e-15,NO_HIT
3899,source_restart,0.03,0.007,False,0.5321095295623791,0.5321095295623791,True,-0.4678904704376209,5.067093243806006e-07,0.0,2.772437683762327e-16,0.7860804299262726,1.0,0.0075786436420833495,-0.0013394976935883207,0.05957423452426891,5.633667169668618e-15,NO_HIT
3900,spectrum_local,0.02,0.007,True,0.564331880280602,0.564331880280602,True,-0.435668119719398,3.8402928746477226e-08,-1.1102230246251565e-16,1.7185395187033404e-16,0.6644801793386022,1.0,0.006673099357387091,-0.0012949025457311691,0.05004465617721681,7.577460146689814e-15,NO_HIT
3901,one_basis_rotation,0.02,0.007,True,0.5643523150099521,0.5643523150099521,True,-0.4356476849900479,4.033557097356217e-08,-2.220446049250313e-16,6.905236076331167e-16,0.6777996656023956,1.0,0.006645461887330998,-0.0012914079845645077,0.05221318578760389,7.664425770113074e-15,NO_HIT
3902,three_basis_rotations,0.02,0.007,True,0.5647143276013782,0.5647143276013782,True,-0.4352856723986218,3.7950230805302386e-08,-1.1102230246251565e-16,2.0844023309403003e-16,0.6743969544145886,1.0,0.006507237595992397,-0.0012670875340949905,0.05005315895913776,7.757366707911548e-15,NO_HIT
3903,source_restart,0.03,0.007,False,0.5313777593006829,0.5313777593006829,True,-0.4686222406993171,5.430540728037376e-07,2.220446049250313e-16,1.6915025876532128e-16,0.7875258547304961,1.0,0.007547776004797136,-0.0013391333895231838,0.05944068749492193,5.644315140991821e-15,NO_HIT
3904,spectrum_local,0.02,0.007,True,0.5645673893753274,0.5645673893753274,True,-0.43543261062467264,3.925607681098446e-08,0.0,3.4469465276264265e-16,0.6819040774348608,1.0,0.006471948152218858,-0.0012513306579036154,0.05141267753981379,7.757366707911548e-15,NO_HIT
3905,one_basis_rotation,0.02,0.007,True,0.564739967348413,0.564739967348413,True,-0.43526003265158697,3.548202450545386e-08,0.0,2.1176189030914134e-16,0.6866917672665243,1.0,0.006342341792558555,-0.0012205902576223338,0.051660646075843863,7.745110667815234e-15,NO_HIT
3906,three_basis_rotations,0.02,0.007,True,0.5647996615006166,0.5647996615006166,True,-0.43520033849938344,3.3687919422250935e-08,0.0,5.55292585167803e-16,0.688307018925003,1.0,0.006362584757425096,-0.001215082825827274,0.051702819844802406,7.797379082368148e-15,NO_HIT
3907,source_restart,0.03,0.007,False,0.5326363919369234,0.5326363919369234,True,-0.46736360806307664,5.487340181405586e-07,-2.220446049250313e-16,2.732713636968226e-16,0.7964897195275257,1.0,0.007873105155418015,-0.0014558324639599718,0.0627084731704961,5.52054878224083e-15,NO_HIT
3908,spectrum_local,0.02,0.007,True,0.5648576940410581,0.5648576940410581,True,-0.4351423059589419,3.345505284022983e-08,0.0,2.3801716560575085e-16,0.6877085137516535,1.0,0.006351405719182202,-0.0012106612906572778,0.051481454337861665,7.797379082368148e-15,NO_HIT
3909,one_basis_rotation,0.02,0.007,False,0.5647370303496153,0.5647370303496153,True,-0.4352629696503847,3.4854262554879e-08,2.220446049250313e-16,1.2274974006818228e-16,0.6875638081528346,1.0,0.006536511482033579,-0.0012577895061394173,0.0528787809955138,7.834563068307652e-15,NO_HIT
3910,three_basis_rotations,0.02,0.007,True,0.5647212437995,0.5647212437995,True,-0.43527875620050005,3.53050222282981e-08,0.0,3.2198042067095266e-16,0.6878356337574899,1.0,0.00641261639322974,-0.0012086523745393762,0.05151872012946246,7.85068417998495e-15,NO_HIT
3911,source_restart,0.03,0.007,False,0.5304566723301263,0.5304566723301263,True,-0.4695433276698737,5.761141440967922e-07,2.220446049250313e-16,2.19545210844357e-16,0.8041621808856533,1.0,0.007545887047285664,-0.0013610203115028696,0.06068116984662042,5.667986000824856e-15,NO_HIT
3912,spectrum_local,0.02,0.007,True,0.5646998934509824,0.5646998934509824,True,-0.43530010654901763,3.452506888453423e-08,0.0,1.7165601823595537e-16,0.7032092706382675,1.0,0.006389454130744818,-0.0012168437942232657,0.05176556262794341,7.85068417998495e-15,NO_HIT
3913,one_basis_rotation,0.02,0.007,True,0.5648563641919548,0.5648563641919548,True,-0.43514363580804516,3.4554377370806755e-08,-1.1102230246251565e-16,6.471593373656818e-16,0.6902462499875556,1.0,0.006496772686978175,-0.001239993324827715,0.052566359432006715,7.850745677446539e-15,NO_HIT
3914,three_basis_rotations,0.02,0.007,True,0.5646998661886304,0.5646998661886304,True,-0.43530013381136956,3.539347367500472e-08,0.0,5.657463653404082e-16,0.6894708778416221,1.0,0.00662109220891802,-0.0012670521599815743,0.05356668315023616,7.658409754054608e-15,NO_HIT
3915,source_restart,0.03,0.007,False,0.528463834042615,0.528463834042615,True,-0.471536165957385,6.34609754209136e-07,-1.1102230246251565e-16,3.617167303010033e-16,0.8177532616567149,1.0,0.007718449658345592,-0.001434103710245438,0.06311787383045264,5.619923602923509e-15,NO_HIT
3916,spectrum_local,0.02,0.007,True,0.5647326109861805,0.5647326109861805,True,-0.43526738901381945,3.372469516916556e-08,0.0,5.271290030825707e-16,0.6874891368715313,1.0,0.00645437358316653,-0.0012025047160975078,0.051409561854313335,7.658409754054608e-15,NO_HIT
3917,one_basis_rotation,0.02,0.007,True,0.564663328067595,0.564663328067595,True,-0.435336671932405,3.4437787468180245e-08,-1.1102230246251565e-16,4.861194515423126e-16,0.6984262587301766,1.0,0.0065453554178376,-0.0012592498068864089,0.053347576180039935,7.705151775672565e-15,NO_HIT
3918,three_basis_rotations,0.02,0.007,True,0.5646111994888707,0.5646111994888707,True,-0.43538880051112927,3.309787565964619e-08,0.0,1.895616215456815e-16,0.697601948135057,1.0,0.006599106050004338,-0.001263129211688252,0.05234732993739255,7.688937934701689e-15,NO_HIT
3919,source_restart,0.03,0.007,False,0.5293940384029966,0.5293940384029966,True,-0.4706059615970034,5.51999209082978e-07,0.0,4.682164472844487e-16,0.7964486808757003,1.0,0.007485390313900661,-0.0013190229089818928,0.059617292413459255,5.61329997410254e-15,NO_HIT
3920,spectrum_local,0.02,0.007,False,0.5643900155150621,0.5643900155150621,True,-0.43560998448493793,3.365363167500717e-08,-2.220446049250313e-16,2.869295404671148e-16,0.7030013876410032,1.0,0.0067049525109435714,-0.0012789394524226338,0.05054119937389123,7.688937934701689e-15,NO_HIT
3921,one_basis_rotation,0.02,0.007,True,0.5645845065615505,0.5645845065615505,True,-0.43541549343844954,3.4441517276024545e-08,0.0,6.211602055108109e-16,0.7006328161876901,1.0,0.006595228382147102,-0.0012740840563827405,0.05387936832694451,7.632896579679142e-15,NO_HIT
3922,three_basis_rotations,0.02,0.007,True,0.564674591951941,0.564674591951941,True,-0.43532540804805897,3.177603474780836e-08,-1.1102230246251565e-16,1.9427451283076805e-16,0.7046201155553775,1.0,0.006593516102669655,-0.001276878240656032,0.05386195556611806,7.630273564926754e-15,NO_HIT
3923,source_restart,0.03,0.007,False,0.5314999626018229,0.5314999626018229,True,-0.46850003739817714,5.637629269698656e-07,0.0,3.295808475766957e-16,0.7968158343316871,1.0,0.007365877023365217,-0.001304300265388747,0.058692474459573596,5.642251732647832e-15,NO_HIT
3924,spectrum_local,0.02,0.007,True,0.5648592803186532,0.5648592803186532,True,-0.4351407196813468,2.9138538605661825e-08,0.0,2.1874215714311239e-16,0.7065046374830379,1.0,0.006468492822368168,-0.0012583486991362136,0.05307346784942768,7.630273564926754e-15,NO_HIT
3925,one_basis_rotation,0.02,0.007,True,0.5647378546573985,0.5647378546573985,True,-0.43526214534260155,2.8567976374325714e-08,-3.3306690738754696e-16,2.297802405618823e-16,0.7013251897829953,1.0,0.006492287967543863,-0.0012484079975267903,0.05059338746013253,7.562579046403657e-15,NO_HIT
3926,three_basis_rotations,0.02,0.007,True,0.5647032339617752,0.5647032339617752,True,-0.43529676603822476,2.715326047593953e-08,-1.1102230246251565e-16,2.4155826094760777e-16,0.7032856108238829,1.0,0.006463461151080485,-0.001232288453203445,0.050000000000000044,7.640615483692116e-15,NO_HIT
3927,source_restart,0.03,0.007,False,0.5321469885457063,0.5321469885457063,True,-0.4678530114542937,5.583219345337635e-07,0.0,1.8175754052205983e-16,0.8000013858546399,1.0,0.007565378744264411,-0.0013633732865336867,0.06052313479926763,5.62415983284306e-15,NO_HIT
3928,spectrum_local,0.02,0.007,True,0.5647802421791346,0.5647802421791346,True,-0.4352197578208654,2.6736126571483394e-08,-1.1102230246251565e-16,6.756984691119828e-16,0.7111920953584469,1.0,0.006437139157144847,-0.00123608177670409,0.050369599810385024,7.640615483692116e-15,NO_HIT
3929,one_basis_rotation,0.02,0.007,True,0.5646656040562432,0.5646656040562432,True,-0.4353343959437568,2.7857204223561844e-08,0.0,3.0285805527304676e-16,0.7189282292364069,1.0,0.006411080327524306,-0.0012310881176729183,0.050000000000000044,7.56491724596989e-15,NO_HIT
3930,three_basis_rotations,0.02,0.007,True,0.5645878277934757,0.5645878277934757,True,-0.4354121722065243,2.8725206301257915e-08,0.0,1.4145292422760447e-16,0.7229933444733874,1.0,0.006411460042138755,-0.0012238514634219655,0.05043695086132649,7.653905194384688e-15,NO_HIT
3931,source_restart,0.03,0.007,False,0.5323700798612255,0.5323700798612255,True,-0.46762992013877447,5.150024410420482e-07,0.0,3.088117989771038e-16,0.7801988644924378,1.0,0.007667346327382397,-0.0013584399415575987,0.05982054898294009,5.656737085397296e-15,NO_HIT
3932,spectrum_local,0.02,0.007,True,0.5645341628875675,0.5645341628875675,True,-0.4354658371124325,2.798286672351906e-08,-2.220446049250313e-16,3.3200203805878587e-16,0.729365519332252,1.0,0.006324408224087245,-0.0012055426754953302,0.050000000000000044,7.653905194384688e-15,NO_HIT
3933,one_basis_rotation,0.02,0.007,True,0.5647238660942117,0.5647238660942117,True,-0.43527613390578834,2.8567869369549737e-08,0.0,2.0862366217732158e-16,0.7307468519370885,1.0,0.006345590581427982,-0.001221917237425707,0.050000000000000044,7.694219281008236e-15,NO_HIT
3934,three_basis_rotations,0.02,0.007,True,0.5647061897806231,0.5647061897806231,True,-0.43529381021937685,2.9414274318974733e-08,0.0,2.007153626915485e-16,0.7331471375958432,1.0,0.006476014755450187,-0.001258691514591348,0.05096069752133392,7.731637771018116e-15,NO_HIT
3935,source_restart,0.03,0.007,False,0.5307289213393916,0.5307289213393916,True,-0.46927107866060835,5.844392033336897e-07,0.0,1.3776784774599068e-16,0.7970491119155678,1.0,0.007489990619440063,-0.0013277019156383574,0.05969890371480635,5.574189510325e-15,NO_HIT
3936,spectrum_local,0.02,0.007,True,0.5646777515575496,0.5646777515575496,True,-0.4353222484424504,2.8332877652820876e-08,2.220446049250313e-16,1.1850634055267333e-16,0.7222605380777736,1.0,0.006533926691203933,-0.0012598709198901048,0.050000000000000044,7.731637771018116e-15,NO_HIT
3937,one_basis_rotation,0.02,0.007,True,0.5646192854477969,0.5646192854477969,True,-0.43538071455220306,2.7187245838585808e-08,-1.1102230246251565e-16,2.2848165647051277e-16,0.7238393383441373,1.0,0.006622301336195859,-0.001298629471421009,0.050000000000000044,7.7521909171651e-15,NO_HIT
3938,three_basis_rotations,0.02,0.007,True,0.5646196200717735,0.5646196200717735,True,-0.43538037992822654,2.8779264538038164e-08,0.0,3.2603064895915096e-16,0.7347109027866483,1.0,0.006550168145195103,-0.0012910437849260603,0.050699448062170305,7.693319283612663e-15,NO_HIT
3939,source_restart,0.03,0.007,False,0.5300329654619191,0.5300329654619191,True,-0.46996703453808086,5.570766486146129e-07,0.0,1.4891574205124433e-16,0.7956956686456189,1.0,0.007553105778341585,-0.0013465607037694838,0.06009973552648595,5.4359881338105356e-15,NO_HIT
3940,spectrum_local,0.02,0.007,True,0.5647621822467424,0.5647621822467424,True,-0.43523781775325765,2.6338646006006408e-08,0.0,2.221872005776711e-16,0.7378860735854503,1.0,0.006579074110620813,-0.0013019217413550166,0.05089719787404934,7.693319283612663e-15,NO_HIT
3941,one_basis_rotation,0.02,0.007,False,0.5646710434630962,0.5646710434630962,True,-0.43532895653690384,2.609619168042664e-08,-1.1102230246251565e-16,1.9411249448715954e-16,0.7392507170440888,1.0,0.006522086870095242,-0.0012836855759053023,0.05065526663219766,7.687746070219689e-15,NO_HIT
3942,three_basis_rotations,0.02,0.007,False,0.5647424331552232,0.5647424331552232,True,-0.4352575668447768,2.565201755461927e-08,0.0,2.6002694535497697e-16,0.7356671580735898,1.0,0.006588830021803823,-0.0013072684722539307,0.05059973112719718,7.592447329978318e-15,NO_HIT
3943,source_restart,0.03,0.007,False,0.5354485181194456,0.5354485181194456,True,-0.4645514818805544,4.879317178521674e-07,-1.1102230246251565e-16,2.66149607513573e-16,0.7837361878924113,1.0,0.0077431898055623895,-0.0014049851995840967,0.060686180603388484,5.6633444636078224e-15,NO_HIT
3944,spectrum_local,0.02,0.007,True,0.5648171677628142,0.5648171677628142,True,-0.4351828322371858,2.7393932607640792e-08,0.0,1.8883765014074125e-16,0.7426050304431181,1.0,0.006501529811938994,-0.0012658402982346217,0.05166114063820737,7.693319283612663e-15,NO_HIT
3945,one_basis_rotation,0.02,0.007,True,0.5647906239963832,0.5647906239963832,True,-0.43520937600361675,2.781981366425234e-08,2.220446049250313e-16,1.7886307393118518e-16,0.736608249094309,1.0,0.006603292391130372,-0.001298218974404186,0.052291702260920614,7.679501376109166e-15,NO_HIT
3946,three_basis_rotations,0.02,0.007,True,0.5648022106329482,0.5648022106329482,True,-0.4351977893670518,2.7105956810683283e-08,0.0,2.9382713639496715e-16,0.7395437357914482,1.0,0.0064704846467503315,-0.0012571425384635404,0.052173690408231166,7.528878550671503e-15,NO_HIT
3947,source_restart,0.03,0.007,False,0.5325047687271184,0.5325047687271184,True,-0.4674952312728816,5.459895520814479e-07,-2.220446049250313e-16,6.567003235494522e-16,0.8031704726165184,1.0,0.007956571194362612,-0.001492674873167843,0.06390483046583195,5.6878359918093555e-15,NO_HIT
3948,spectrum_local,0.02,0.007,True,0.5648663084294462,0.5648663084294462,True,-0.4351336915705538,2.6302127380633237e-08,0.0,1.793679222653112e-16,0.7539357329509084,1.0,0.006335296305790089,-0.001252407796735966,0.05244862449811427,7.528878550671503e-15,NO_HIT
3949,one_basis_rotation,0.02,0.007,True,0.5648309309472082,0.5648309309472082,True,-0.43516906905279185,2.7673578211762407e-08,0.0,7.234091356107561e-16,0.7533484144466279,1.0,0.006397184195034023,-0.0012654515642367414,0.05287448270869155,7.511722002912142e-15,NO_HIT
3950,three_basis_rotations,0.02,0.007,True,0.5647209797635993,0.5647209797635993,True,-0.43527902023640075,2.687636052941259e-08,2.220446049250313e-16,3.1660619305091573e-16,0.7439354731490962,1.0,0.006478703905039635,-0.0012809299943636887,0.05192503591607289,7.471162163276653e-15,NO_HIT
3951,source_restart,0.03,0.007,False,0.5345618559582386,0.5345618559582386,True,-0.4654381440417614,4.938162015982867e-07,-2.220446049250313e-16,2.0137998032700161e-16,0.7859784417619858,1.0,0.007860525881090956,-0.001430487503692568,0.06178203883449629,5.595980872439526e-15,NO_HIT
