index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3489,one_basis_rotation,0.045,0.015,True,0.5456693919289342,0.5456693919289342,True,-0.45433060807106584,5.1471282779479365e-09,0.0,6.794997636307407e-17,0.29043007766153983,1.0,0.0035503618602357396,-0.0002205592780724075,0.014439610080516583,3.5055774824718646e-15,NO_HIT
3490,three_basis_rotations,0.045,0.015,True,0.5464659626246586,0.5464659626246586,True,-0.45353403737534137,4.5399340210271505e-09,-2.220446049250313e-16,3.360968819620631e-16,0.28809225806590666,1.0,0.0035843397078616636,-0.00022902204927088832,0.014367298577805459,3.4598104247865926e-15,NO_HIT
3491,source_restart,0.0675,0.015,True,0.5459941011943434,0.5459941011943434,True,-0.45400589880565656,7.07427703827598e-09,0.0,2.9090102645097633e-16,0.28640061928418487,1.0,0.003989243933289507,-0.0002501720450069911,0.016030309256082516,3.4351288263115022e-15,NO_HIT
3492,spectrum_local,0.045,0.015,True,0.5457652801509452,0.5457652801509452,True,-0.45423471984905484,7.9518486561121e-09,0.0,3.710496928651585e-16,0.28790668364204786,1.0,0.0039715137760168925,-0.000256224302862762,0.016459016413238766,3.4351288263115022e-15,NO_HIT
3493,one_basis_rotation,0.045,0.015,True,0.5466073583697295,0.5466073583697295,True,-0.4533926416302705,7.922209988314073e-09,-2.220446049250313e-16,3.2029546749668656e-16,0.2960469222157458,1.0,0.0039290204797151505,-0.0002655318696191955,0.01661961202557856,3.3777356890778176e-15,NO_HIT
3494,three_basis_rotations,0.045,0.015,True,0.5470158231445854,0.5470158231445854,True,-0.4529841768554146,7.223982795154121e-09,0.0,3.584522581882791e-16,0.3009965421258617,1.0,0.003855925858082683,-0.0002664253342858913,0.016415935140518517,3.3927630328800962e-15,NO_HIT
3495,source_restart,0.0675,0.015,False,0.5448566350957192,0.5448566350957192,True,-0.45514336490428076,4.558998221087947e-09,0.0,2.266944202198742e-16,0.2737511822197925,1.0,0.0037539470367892545,-0.00020945058464771904,0.014127130510895099,3.3875077726426798e-15,NO_HIT
3496,spectrum_local,0.045,0.015,True,0.547505571156653,0.547505571156653,True,-0.452494428843347,7.025036070489708e-09,0.0,5.386059447399465e-16,0.2972671058946124,1.0,0.004016317816695573,-0.00029942265674254287,0.01757995522940437,3.3927630328800962e-15,NO_HIT
3497,one_basis_rotation,0.045,0.015,True,0.5480329829614099,0.5480329829614099,True,-0.4519670170385901,6.2530061458075344e-09,0.0,4.1155379163876457e-16,0.2962012020480425,1.0,0.004064513432158602,-0.0003030846138312171,0.017188965208951412,3.4071907391399995e-15,NO_HIT
3498,three_basis_rotations,0.045,0.015,True,0.548202946362284,0.548202946362284,True,-0.45179705363771605,5.658025876952194e-09,0.0,2.9475893492725857e-16,0.3016290556050643,1.0,0.0040489902970522115,-0.0003088859392237353,0.016940171824998185,3.4137468898486855e-15,NO_HIT
3499,source_restart,0.0675,0.015,True,0.5469315875208218,0.5469315875208218,True,-0.4530684124791782,6.143445419841919e-09,0.0,2.0264243797443621e-16,0.3000694237078585,1.0,0.003943875784287585,-0.00025534431240892275,0.015793106653710403,3.4847549302365545e-15,NO_HIT
3500,spectrum_local,0.045,0.015,True,0.5467305386366724,0.5467305386366724,True,-0.4532694613633276,5.861610085015393e-09,0.0,6.000340716082804e-16,0.291560980664315,1.0,0.004163614889469,-0.0002861685532185021,0.017140062991167035,3.4847549302365545e-15,NO_HIT
3501,one_basis_rotation,0.045,0.015,True,0.5471195933476916,0.5471195933476916,True,-0.45288040665230844,6.620694005353187e-09,0.0,1.344689345060154e-16,0.29559460388623104,1.0,0.004422530802140809,-0.0003280813373187641,0.016986790491233306,3.4309572972793155e-15,NO_HIT
3502,three_basis_rotations,0.045,0.015,True,0.547790911676139,0.547790911676139,True,-0.452209088323861,7.387914881640994e-09,0.0,4.375827357113411e-16,0.29909875053776425,1.0,0.004412005212625715,-0.00033379542277778285,0.01625252454930648,3.3708076106980272e-15,NO_HIT
3503,source_restart,0.0675,0.015,False,0.5463532944469289,0.5463532944469289,True,-0.4536467055530711,6.5402189868612704e-09,-2.220446049250313e-16,2.993239446539587e-16,0.2953037566211863,1.0,0.0039634609486086,-0.0002528766504772406,0.01594504949203968,3.3705470945187815e-15,NO_HIT
3504,spectrum_local,0.045,0.015,True,0.5479650567080794,0.5479650567080794,True,-0.4520349432919206,8.995137953475034e-09,0.0,1.6743479621428076e-16,0.30881649163106467,1.0,0.004159535314732561,-0.0003128314714766489,0.015492335607482532,3.3708076106980272e-15,NO_HIT
3505,one_basis_rotation,0.045,0.015,True,0.5481276315092442,0.5481276315092442,True,-0.45187236849075585,7.633247088712395e-09,0.0,1.3796008639232657e-16,0.3145243963289637,1.0,0.004224398863088576,-0.0003291105329417121,0.015949270489141854,3.375156581291972e-15,NO_HIT
3506,three_basis_rotations,0.045,0.015,True,0.5486525953660395,0.5486525953660395,True,-0.4513474046339605,7.613823929839893e-09,0.0,6.96729853368179e-16,0.3157423179541317,1.0,0.004235234494418707,-0.0003335595757185672,0.015858881980728268,3.253480038991208e-15,NO_HIT
3507,source_restart,0.0675,0.015,False,0.5454599962284503,0.5454599962284503,True,-0.4545400037715497,5.047533672167858e-09,-2.220446049250313e-16,4.2862214059927777e-16,0.27394531926061194,1.0,0.003280390525295516,-0.0001715948242528853,0.01276860043161623,3.4140840731766775e-15,NO_HIT
3508,spectrum_local,0.045,0.015,True,0.5489883185456228,0.5489883185456228,True,-0.4510116814543772,7.840483206779708e-09,0.0,1.5696223840192775e-16,0.3192126947906573,1.0,0.00429151897792529,-0.00033651130905809623,0.015851665130238946,3.253480038991208e-15,NO_HIT
3509,one_basis_rotation,0.045,0.015,True,0.5484858837901033,0.5484858837901033,True,-0.4515141162098967,7.798722635681031e-09,-2.220446049250313e-16,3.140676883878638e-16,0.31184394692543005,1.0,0.004551923176123826,-0.0003551886894470613,0.01667880767945351,3.2283011118662656e-15,NO_HIT
3510,three_basis_rotations,0.045,0.015,True,0.5482356339636338,0.5482356339636338,True,-0.45176436603636616,7.525810061481497e-09,2.220446049250313e-16,4.3943079394763093e-16,0.3087938074418178,1.0,0.004267254853304225,-0.00031652979270191395,0.015694703727900383,3.2929137622828067e-15,NO_HIT
3511,source_restart,0.0675,0.015,False,0.5453971428371089,0.5453971428371089,True,-0.45460285716289106,6.337435944164787e-09,-1.1102230246251565e-16,4.85893616284374e-16,0.28971293115212815,1.0,0.003695600612353042,-0.0002141849181533928,0.014303672988788728,3.376573662860032e-15,NO_HIT
3512,spectrum_local,0.045,0.015,True,0.5482834304934558,0.5482834304934558,True,-0.45171656950654415,7.8768934826087e-09,-2.220446049250313e-16,1.1890702445392449e-16,0.3210088545910198,1.0,0.00389401466183135,-0.00026798203295896883,0.014257851696624302,3.2929137622828067e-15,NO_HIT
3513,one_basis_rotation,0.045,0.015,True,0.5482448628872263,0.5482448628872263,True,-0.4517551371127737,8.153984603248105e-09,-2.220446049250313e-16,3.733323238620757e-16,0.33133937559520055,1.0,0.0041106959144994945,-0.00030239386794850276,0.015374998451586519,3.29288695236059e-15,NO_HIT
3514,three_basis_rotations,0.045,0.015,True,0.5478969781406642,0.5478969781406642,True,-0.4521030218593358,7.084284622190503e-09,-1.1102230246251565e-16,2.4980633814712403e-16,0.32700751971044817,1.0,0.004080687218071658,-0.00029550623221563654,0.015117928367564537,3.2523584083647716e-15,NO_HIT
3515,source_restart,0.0675,0.015,False,0.5434808323841439,0.5434808323841439,True,-0.4565191676158561,8.50204606621512e-09,0.0,4.165015345268112e-16,0.307918029810271,1.0,0.003793612939579605,-0.00022692017310976809,0.01576478215847906,3.4397229572152978e-15,NO_HIT
3516,spectrum_local,0.045,0.015,True,0.547950441031846,0.547950441031846,True,-0.452049558968154,6.382902268047557e-09,-2.220446049250313e-16,2.4210773731259916e-16,0.3226730929382689,1.0,0.004111491081777211,-0.00030417774087787564,0.0153371542974029,3.2523584083647716e-15,NO_HIT
3517,one_basis_rotation,0.045,0.015,True,0.5481349300185354,0.5481349300185354,True,-0.4518650699814646,6.959693214003778e-09,0.0,1.4301244475437108e-16,0.33048929365166674,1.0,0.0041569512116055194,-0.0003061492621370121,0.015366009929346114,3.2523919487375047e-15,NO_HIT
3518,three_basis_rotations,0.045,0.015,True,0.5482327655347656,0.5482327655347656,True,-0.45176723446523437,6.6569969206381425e-09,0.0,2.2427745966038284e-16,0.33191715245103737,1.0,0.004066383787509719,-0.00027918016316519356,0.014569686156129635,3.3636863595294116e-15,NO_HIT
3519,source_restart,0.0675,0.015,False,0.5463812485057133,0.5463812485057133,True,-0.45361875149428665,6.854482158818755e-09,0.0,6.309203437772865e-16,0.2814487728031832,1.0,0.003927285621716782,-0.00025439917418612623,0.016028190381806886,3.5436646853122663e-15,NO_HIT
3520,spectrum_local,0.045,0.015,True,0.5483115064641214,0.5483115064641214,True,-0.4516884935358786,7.46852181195101e-09,0.0,2.654472190265969e-16,0.33561290167503616,1.0,0.004133445090186544,-0.00029347161649173614,0.014946767659244742,3.3636863595294116e-15,NO_HIT
3521,one_basis_rotation,0.045,0.015,True,0.5483288772613746,0.5483288772613746,True,-0.4516711227386254,7.213075265423081e-09,0.0,3.242370576176636e-16,0.32836633781098973,1.0,0.004199090636726611,-0.00029302066545078276,0.015013876237741974,3.5027618982924043e-15,NO_HIT
3522,three_basis_rotations,0.045,0.015,False,0.5478838557925321,0.5478838557925321,True,-0.45211614420746793,7.365124183364562e-09,0.0,1.7345980310025272e-16,0.3297694036488852,1.0,0.004101970718129465,-0.0002807595011455888,0.014969208556782854,3.5868955020172364e-15,NO_HIT
3523,source_restart,0.0675,0.015,False,0.5465726951674422,0.5465726951674422,True,-0.4534273048325578,6.204714604192e-09,0.0,3.6440603572093314e-16,0.28248151273644634,1.0,0.004180805652639037,-0.00027623668033616156,0.016463950212619635,3.5238537570873295e-15,NO_HIT
3524,spectrum_local,0.045,0.015,True,0.5478894371761385,0.5478894371761385,True,-0.45211056282386153,8.386294247103975e-09,0.0,3.9949207815448306e-16,0.3362750387469752,1.0,0.004348701107411984,-0.000309381402147757,0.015781125397929308,3.5027618982924043e-15,NO_HIT
3525,one_basis_rotation,0.045,0.015,True,0.5475223740164705,0.5475223740164705,True,-0.4524776259835295,9.596277537141147e-09,0.0,4.0206024388289597e-16,0.3401671456026226,1.0,0.004235824151122712,-0.00028857755987221623,0.015150052639141931,3.4667630010001977e-15,NO_HIT
3526,three_basis_rotations,0.045,0.015,True,0.5478279904340877,0.5478279904340877,True,-0.4521720095659123,1.069465191467635e-08,-1.1102230246251565e-16,3.290080627835626e-16,0.34589823043223006,1.0,0.003965572954305292,-0.0002506387982244007,0.01385229502365204,3.478213964001011e-15,NO_HIT
3527,source_restart,0.0675,0.015,False,0.5454119977276471,0.5454119977276471,True,-0.45458800227235285,5.291351862795409e-09,-2.220446049250313e-16,6.331276910057474e-16,0.27778919609118746,1.0,0.0034635560439240766,-0.00018997749228866212,0.013501776616243034,3.572204531353476e-15,NO_HIT
3528,spectrum_local,0.045,0.015,False,0.5472043697330504,0.5472043697330504,True,-0.4527956302669496,1.150008405576391e-08,-1.1102230246251565e-16,4.560562932777541e-16,0.34266777678560145,1.0,0.00391803647913039,-0.0002418192472051217,0.013694395269790438,3.478213964001011e-15,NO_HIT
3529,one_basis_rotation,0.045,0.015,True,0.5481755276720661,0.5481755276720661,True,-0.4518244723279339,1.1500325379931374e-08,4.440892098500626e-16,4.474073678172605e-16,0.34706419858565496,1.0,0.003965899477385725,-0.0002503870160497357,0.013764217237901444,3.519760259299416e-15,NO_HIT
3530,three_basis_rotations,0.045,0.015,False,0.5478665246527736,0.5478665246527736,True,-0.45213347534722637,1.3230381208739448e-08,0.0,2.0403591741398996e-16,0.3522934832856425,1.0,0.0040733430669856255,-0.0002649847976208264,0.014373395374086773,3.5306032438115696e-15,NO_HIT
3531,source_restart,0.0675,0.015,False,0.5452953607813227,0.5452953607813227,True,-0.4547046392186773,8.316738903582166e-09,4.440892098500626e-16,2.7874798410212237e-16,0.2872017282750876,1.0,0.004022579977233563,-0.0002631634850667197,0.01680729134975637,3.585687237182708e-15,NO_HIT
3532,spectrum_local,0.045,0.015,True,0.5481190705988361,0.5481190705988361,True,-0.45188092940116387,1.0627145149366312e-08,2.220446049250313e-16,2.5316496936283305e-16,0.3466793770487914,1.0,0.0039599788381531895,-0.0002490836155777387,0.013728429967373446,3.519760259299416e-15,NO_HIT
3533,one_basis_rotation,0.045,0.015,True,0.5479735498727437,0.5479735498727437,True,-0.4520264501272563,1.0349134272053538e-08,0.0,1.4389545247039221e-16,0.3454631033245127,1.0,0.003964007172510992,-0.0002484692623490048,0.01369418219416274,3.530177437788635e-15,NO_HIT
3534,three_basis_rotations,0.045,0.015,True,0.5486893350627355,0.5486893350627355,True,-0.45131066493726446,1.0020823681535602e-08,-2.220446049250313e-16,4.045747622269816e-16,0.3444358084340381,1.0,0.004090053204319744,-0.0002716896708934158,0.014087607819680992,3.5322350931328748e-15,NO_HIT
3535,source_restart,0.0675,0.015,False,0.5453736287144779,0.5453736287144779,True,-0.4546263712855221,4.987524149912576e-09,2.220446049250313e-16,3.8395029093350847e-16,0.29040075851494884,1.0,0.0037437338042762705,-0.00022685984142256643,0.014868512622306262,3.4886291766501927e-15,NO_HIT
3536,spectrum_local,0.045,0.015,True,0.5484544501908291,0.5484544501908291,True,-0.45154554980917094,9.795828926827891e-09,-3.3306690738754696e-16,2.5372204555401764e-16,0.33751191650091766,1.0,0.0040381015077616605,-0.00025691548310557977,0.013629073789098833,3.5322350931328748e-15,NO_HIT
3537,one_basis_rotation,0.045,0.015,True,0.5483473037452196,0.5483473037452196,True,-0.45165269625478044,9.61231239765657e-09,0.0,2.364719231002479e-16,0.3409473917753185,1.0,0.004166636436411803,-0.00027232714965652605,0.014206038254706121,3.5110404791294e-15,NO_HIT
3538,three_basis_rotations,0.045,0.015,True,0.5478431163845355,0.5478431163845355,True,-0.45215688361546447,1.0229054422261711e-08,0.0,3.533429038186314e-16,0.3391991281432921,1.0,0.004175736749582294,-0.00027303885643359393,0.014164062648142184,3.417142492278193e-15,NO_HIT
3539,source_restart,0.0675,0.015,False,0.5460663962702732,0.5460663962702732,True,-0.4539336037297268,8.451201650394543e-09,-2.220446049250313e-16,3.3799442552575774e-16,0.29707751462269205,1.0,0.004123309870092296,-0.00027646800044944797,0.01717896841403609,3.4123398325656397e-15,NO_HIT
3540,spectrum_local,0.045,0.015,True,0.5478417962732756,0.5478417962732756,True,-0.45215820372672444,1.1122738791622918e-08,0.0,1.319086752037203e-16,0.3372394320533733,1.0,0.004029777608069038,-0.00025576724602416334,0.013589999118466034,3.417142492278193e-15,NO_HIT
3541,one_basis_rotation,0.045,0.015,True,0.5478240627221926,0.5478240627221926,True,-0.45217593727780736,1.0512235127186835e-08,-1.1102230246251565e-16,1.8409031474479656e-16,0.34143436848362363,1.0,0.0041750666173687966,-0.0002761749274844405,0.014255112338783738,3.411698355238533e-15,NO_HIT
3542,three_basis_rotations,0.045,0.015,True,0.5475068127251789,0.5475068127251789,True,-0.45249318727482113,1.0950569961045542e-08,0.0,3.095554981160361e-16,0.3425697413316277,1.0,0.004091275065638769,-0.0002665255313445414,0.014015470409524111,3.5185392772526936e-15,NO_HIT
3543,source_restart,0.0675,0.015,False,0.5440569793158492,0.5440569793158492,True,-0.4559430206841508,7.342486556560313e-09,0.0,5.143946618344394e-16,0.31725074967860867,1.0,0.0034497359631697772,-0.00019775741094996135,0.013923335292381793,3.323067824776012e-15,NO_HIT
3544,spectrum_local,0.045,0.015,True,0.5474959699319766,0.5474959699319766,True,-0.4525040300680234,1.0178798474033699e-08,-2.220446049250313e-16,2.499728153604293e-16,0.34710898703885745,1.0,0.004174087315897374,-0.0002802796129124374,0.01448863220032881,3.5185392772526936e-15,NO_HIT
3545,one_basis_rotation,0.045,0.015,True,0.5476695634467503,0.5476695634467503,True,-0.45233043655324967,9.217440548435338e-09,-1.1102230246251565e-16,3.782668852213778e-16,0.34625050894914167,1.0,0.004375583383279529,-0.0003054236157922219,0.015150479734099442,3.531490914415179e-15,NO_HIT
3546,three_basis_rotations,0.045,0.015,True,0.5479143571322256,0.5479143571322256,True,-0.4520856428677744,7.90745666340384e-09,0.0,2.314021407367952e-16,0.33381147790245075,1.0,0.004371749169663892,-0.0003012023390276397,0.014593400513443155,3.4920662546272106e-15,NO_HIT
3547,source_restart,0.0675,0.015,False,0.5460152806020233,0.5460152806020233,True,-0.4539847193979767,4.348458576035298e-09,0.0,2.753294666219995e-16,0.2821365206757594,1.0,0.0039411517125771305,-0.00024408221284932807,0.015185605193187793,3.4508216166042844e-15,NO_HIT
3548,spectrum_local,0.045,0.015,True,0.5480167712591073,0.5480167712591073,True,-0.4519832287408927,8.787717321587379e-09,0.0,2.243465031401233e-16,0.3393856659170289,1.0,0.004507779424473648,-0.00033060827637942936,0.015298757217820702,3.4920662546272106e-15,NO_HIT
3549,one_basis_rotation,0.045,0.015,True,0.5478491402044137,0.5478491402044137,True,-0.45215085979558634,8.875898824861369e-09,-1.1102230246251565e-16,2.3858928882305175e-16,0.3410352768666871,1.0,0.004507341177498114,-0.0003270690620444938,0.01537162346400689,3.5030031951460183e-15,NO_HIT
3550,three_basis_rotations,0.045,0.015,False,0.547460225695936,0.547460225695936,True,-0.452539774304064,9.007596390432777e-09,2.220446049250313e-16,3.1837541961119047e-16,0.3403540021120569,1.0,0.004726003499112686,-0.00035432409538138643,0.016085142049185874,3.5014575188731926e-15,NO_HIT
3551,source_restart,0.0675,0.015,False,0.5471669265299614,0.5471669265299614,True,-0.45283307347003865,8.320028917117702e-09,2.220446049250313e-16,2.6259964589863187e-16,0.2978266275163647,1.0,0.004446626730539561,-0.0002951969643527619,0.017576043816969106,3.5274627580363294e-15,NO_HIT
3552,spectrum_local,0.045,0.015,True,0.5476946932962825,0.5476946932962825,True,-0.4523053067037175,9.293354382252416e-09,-2.220446049250313e-16,3.1258060735396107e-16,0.3506823789620877,1.0,0.004698636222220904,-0.000360986680573383,0.01647728928285863,3.5030031951460183e-15,NO_HIT
3553,one_basis_rotation,0.045,0.015,True,0.5472791298921532,0.5472791298921532,True,-0.4527208701078468,9.4441143724808e-09,2.220446049250313e-16,2.809193217990973e-16,0.3484890021871571,1.0,0.004701963987571103,-0.0003571173033645181,0.016479722469405766,3.4356946892350175e-15,NO_HIT
3554,three_basis_rotations,0.045,0.015,True,0.5472127166389535,0.5472127166389535,True,-0.45278728336104646,8.185572593041154e-09,0.0,1.486582456749536e-16,0.3448470811273904,1.0,0.004641882866023094,-0.00034521989669400455,0.016007397572833093,3.448075294357776e-15,NO_HIT
3555,source_restart,0.0675,0.015,True,0.5471453503014119,0.5471453503014119,True,-0.45285464969858813,5.793344265354149e-09,0.0,2.7875708501484114e-16,0.2894962979652913,1.0,0.0037461894460344863,-0.0002413871452180416,0.014909988726417073,3.4490925594475403e-15,NO_HIT
3556,spectrum_local,0.045,0.015,True,0.5472969120223077,0.5472969120223077,True,-0.4527030879776923,6.035304962373892e-09,0.0,5.457968239084043e-16,0.2898371099046603,1.0,0.004011702964221892,-0.00027188535336897246,0.01606555436605742,3.4490925594475403e-15,NO_HIT
3557,one_basis_rotation,0.045,0.015,True,0.5473004993615049,0.5473004993615049,True,-0.45269950063849507,5.936388509993426e-09,2.220446049250313e-16,3.727865063886497e-16,0.2872866556520187,1.0,0.003963504885664763,-0.00026647513807009915,0.015777767492303148,3.3938363840031482e-15,NO_HIT
3558,three_basis_rotations,0.045,0.015,True,0.5475798851684254,0.5475798851684254,True,-0.4524201148315746,5.539735014312173e-09,0.0,2.604368990872518e-16,0.2758887648294409,1.0,0.0038567252240187195,-0.0002573066661204493,0.015298850469184689,3.4129189131600786e-15,NO_HIT
3559,source_restart,0.0675,0.015,True,0.5480593868461684,0.5480593868461684,True,-0.4519406131538316,6.47442169435547e-09,-1.1102230246251565e-16,1.692845464642694e-16,0.2960780885290991,1.0,0.003976375513078784,-0.0002671180637285886,0.015899093026892634,3.3130149291850523e-15,NO_HIT
3560,spectrum_local,0.045,0.015,True,0.5485114860387005,0.5485114860387005,True,-0.4514885139612995,5.671461807108064e-09,0.0,2.8818945796884267e-16,0.29462069856743645,1.0,0.003927893874678283,-0.0002646145134939104,0.015413862073777372,3.3130149291850523e-15,NO_HIT
3561,one_basis_rotation,0.045,0.015,True,0.5482193925695802,0.5482193925695802,True,-0.4517806074304198,6.693627913590288e-09,2.220446049250313e-16,2.1902316517768607e-16,0.29178402005107407,1.0,0.004033124181995084,-0.0002798230237344157,0.016323345274862115,3.2773324850555767e-15,NO_HIT
3562,three_basis_rotations,0.045,0.015,True,0.548339882201363,0.548339882201363,True,-0.451660117798637,7.2889921124459124e-09,-1.1102230246251565e-16,1.6723442605898815e-16,0.291811567148476,1.0,0.004131147146209056,-0.00029196022376609676,0.01709863066512282,3.202051030583175e-15,NO_HIT
3563,source_restart,0.0675,0.015,False,0.5458981767597947,0.5458981767597947,True,-0.4541018232402053,5.158088629289901e-09,0.0,3.90949416121631e-16,0.274835496145279,1.0,0.003823023210821518,-0.00023369307643505977,0.01484736209698198,3.3655758458786e-15,NO_HIT
3564,spectrum_local,0.045,0.015,True,0.5478911935753275,0.5478911935753275,True,-0.45210880642467255,8.827026308139893e-09,0.0,1.8911082248978985e-16,0.2972677939940418,1.0,0.004074453219197666,-0.00029591986410171245,0.017589544630116794,3.202051030583175e-15,NO_HIT
3565,one_basis_rotation,0.045,0.015,True,0.5479619949569063,0.5479619949569063,True,-0.45203800504309366,8.59356559773118e-09,0.0,2.1722822786975624e-16,0.29345307740847976,1.0,0.004190188453491299,-0.0003100256173320659,0.018080557265231063,3.266069062885949e-15,NO_HIT
3566,three_basis_rotations,0.045,0.015,True,0.5481725130351005,0.5481725130351005,True,-0.4518274869648995,7.196647978751526e-09,2.220446049250313e-16,2.483342233402709e-16,0.28608956561419135,1.0,0.004015148353891294,-0.0002888881375913144,0.017045043413532083,3.389073131305775e-15,NO_HIT
3567,source_restart,0.0675,0.015,True,0.5469498024101918,0.5469498024101918,True,-0.45305019758980825,5.9039887460267935e-09,0.0,6.116283944693189e-16,0.2902464009958923,1.0,0.004022671775325415,-0.000262992735800438,0.016130804938185698,3.5190727437787326e-15,NO_HIT
3568,spectrum_local,0.045,0.015,True,0.5469210630527239,0.5469210630527239,True,-0.4530789369472761,5.749197080597421e-09,4.440892098500626e-16,3.453026463324318e-16,0.28676126641674476,1.0,0.004146548538268495,-0.0002867362058234235,0.017141061057158406,3.5190727437787326e-15,NO_HIT
3569,one_basis_rotation,0.045,0.015,True,0.5468012620303797,0.5468012620303797,True,-0.4531987379696203,5.087230527944997e-09,-1.1102230246251565e-16,2.478672842790002e-16,0.2843134772137696,1.0,0.003946130158967038,-0.00026246722558376234,0.0162382191748207,3.4941318454768616e-15,NO_HIT
3570,three_basis_rotations,0.045,0.015,True,0.5463844006462885,0.5463844006462885,True,-0.45361559935371154,5.214641221675025e-09,-1.1102230246251565e-16,2.1894523455756483e-16,0.2857239063070297,1.0,0.003861589686488251,-0.0002504066901334312,0.016030904216184794,3.410626102259792e-15,NO_HIT
3571,source_restart,0.0675,0.015,True,0.5470638022904372,0.5470638022904372,True,-0.45293619770956284,6.13394945527523e-09,0.0,3.262628951865541e-16,0.2975790128664437,1.0,0.004239196876611182,-0.00027913940561585804,0.016289588165526725,3.4398808203393613e-15,NO_HIT
3572,spectrum_local,0.045,0.015,True,0.5467918765611236,0.5467918765611236,True,-0.4532081234388764,5.490337246015794e-09,0.0,4.844583585572852e-16,0.292456782873417,1.0,0.0043855263786546075,-0.00029102747077125457,0.016358214478630506,3.4398808203393613e-15,NO_HIT
3573,one_basis_rotation,0.045,0.015,True,0.5469288060691285,0.5469288060691285,True,-0.4530711939308715,5.774119548248175e-09,0.0,2.620987610279461e-16,0.29357609725389716,1.0,0.004361996705762475,-0.0002885673570309777,0.016636620519148937,3.3697753156297202e-15,NO_HIT
3574,three_basis_rotations,0.045,0.015,True,0.5475875704607126,0.5475875704607126,True,-0.4524124295392874,5.160606675436772e-09,-2.220446049250313e-16,2.6845136714544543e-16,0.2892465365671687,1.0,0.00451603990637625,-0.00030565355069356315,0.01739348834175321,3.313302410287171e-15,NO_HIT
3575,source_restart,0.0675,0.015,False,0.5455972196449645,0.5455972196449645,True,-0.45440278035503545,6.9614898817391146e-09,0.0,5.433164470790731e-16,0.29783431917869363,1.0,0.0038583330818725567,-0.00023459488759325353,0.015385707947489448,3.356868390701604e-15,NO_HIT
3576,spectrum_local,0.045,0.015,True,0.5468799592734499,0.5468799592734499,True,-0.4531200407265501,4.316492014999692e-09,2.220446049250313e-16,4.786864462989535e-16,0.28650815645059624,1.0,0.004390448388236743,-0.00028398827451781017,0.01663140390686034,3.313302410287171e-15,NO_HIT
3577,one_basis_rotation,0.045,0.015,True,0.5470448528104868,0.5470448528104868,True,-0.45295514718951324,3.7198836247301097e-09,0.0,1.0912117270825192e-16,0.27465470002460635,1.0,0.004452122948837139,-0.0002880233962336831,0.016658928384563246,3.3973878687054636e-15,NO_HIT
3578,three_basis_rotations,0.045,0.015,True,0.5472098309281153,0.5472098309281153,True,-0.45279016907188474,4.038683314452652e-09,-3.3306690738754696e-16,7.099694472542127e-16,0.2766513656179696,1.0,0.004451980967701145,-0.00029762142629152777,0.017010610808433024,3.41600804654645e-15,NO_HIT
3579,source_restart,0.0675,0.015,True,0.5462307591899438,0.5462307591899438,True,-0.4537692408100562,6.655618284827101e-09,-1.1102230246251565e-16,1.95316085358287e-16,0.29047675381751104,1.0,0.003948883250079276,-0.000246308772015702,0.01536386577200584,3.366303788981419e-15,NO_HIT
3580,spectrum_local,0.045,0.015,True,0.5464198957498931,0.5464198957498931,True,-0.45358010425010686,7.788831818172343e-09,0.0,5.444869972311314e-16,0.2984990925395278,1.0,0.00413318957596739,-0.00027207072287005474,0.01644834820560282,3.366303788981419e-15,NO_HIT
3581,one_basis_rotation,0.045,0.015,True,0.546456283801918,0.546456283801918,True,-0.453543716198082,6.875742490416857e-09,0.0,4.204881991017211e-16,0.2957359352959572,1.0,0.004082660112852988,-0.0002646843102320773,0.016048922721784615,3.389378168241883e-15,NO_HIT
3582,three_basis_rotations,0.045,0.015,True,0.5466960964906458,0.5466960964906458,True,-0.45330390350935423,7.2905956089164725e-09,0.0,3.361517097846366e-16,0.2944131292422945,1.0,0.00423699624095188,-0.00027806251215167777,0.01649409447569229,3.399391890929637e-15,NO_HIT
3583,source_restart,0.0675,0.015,True,0.5459534591019695,0.5459534591019695,True,-0.45404654089803054,6.395816556963949e-09,0.0,2.235104743124083e-16,0.28401401247850916,1.0,0.0039928306745017645,-0.00026496866219716253,0.016513115803375594,3.4774259730194212e-15,NO_HIT
3584,spectrum_local,0.045,0.015,True,0.5465976463409854,0.5465976463409854,True,-0.4534023536590146,6.854719122364949e-09,-1.1102230246251565e-16,1.473070125670988e-16,0.29056057897016474,1.0,0.004035331786126437,-0.0002772061843536733,0.01686577617791078,3.4774259730194212e-15,NO_HIT
3585,one_basis_rotation,0.045,0.015,True,0.5463166192563453,0.5463166192563453,True,-0.45368338074365466,9.020463374090959e-09,2.220446049250313e-16,3.1122165746376314e-16,0.2964703055435035,1.0,0.004060502273294354,-0.0002807301033787013,0.017365603784759737,3.4937898852421814e-15,NO_HIT
3586,three_basis_rotations,0.045,0.015,True,0.5458835505214779,0.5458835505214779,True,-0.45411644947852214,8.952041161955791e-09,0.0,2.0647963643849683e-16,0.2888671890423429,1.0,0.004073378944613146,-0.0002864159684126122,0.017405345575297576,3.3870581033512805e-15,NO_HIT
