index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1941,one_basis_rotation,0.02,0.007,True,0.5736943288913681,0.5736943288913681,True,-0.42630567110863193,1.3658955607784996e-08,0.0,1.817437098296346e-16,0.41850276349680376,1.0,0.0026071232691339814,-0.00013981052959444185,0.010910882929093924,5.408300557436387e-15,NO_HIT
1942,three_basis_rotations,0.02,0.007,True,0.5737022421705223,0.5737022421705223,True,-0.42629775782947765,1.4172230361363386e-08,-2.220446049250313e-16,3.7005724624531643e-16,0.4208063541565352,1.0,0.002596260918001239,-0.00013819319227792448,0.010925230913432005,5.468231957686935e-15,NO_HIT
1943,source_restart,0.03,0.007,True,0.5734356080958907,0.5734356080958907,True,-0.42656439190410933,1.5689602634930255e-08,2.220446049250313e-16,1.4455286037492937e-16,0.43251741604886723,1.0,0.0025850257289002313,-0.0001448831985504384,0.011180686486837677,5.5129444457606426e-15,NO_HIT
1944,spectrum_local,0.02,0.007,True,0.5733836231164056,0.5733836231164056,True,-0.42661637688359444,1.4826027186734276e-08,-1.1102230246251565e-16,1.647660084204902e-16,0.42707042248746796,1.0,0.0025963464749640137,-0.00014580699206767633,0.011088227859867295,5.5129444457606426e-15,NO_HIT
1945,one_basis_rotation,0.02,0.007,True,0.5733970822276204,0.5733970822276204,True,-0.4266029177723796,1.4648269460018e-08,0.0,3.826264052358811e-16,0.427706079360589,1.0,0.002585794636568233,-0.0001447360885125093,0.01105960086038238,5.3815835114190814e-15,NO_HIT
1946,three_basis_rotations,0.02,0.007,True,0.5733931340644592,0.5733931340644592,True,-0.42660686593554076,1.5212484417734213e-08,-1.1102230246251565e-16,1.6279555125075722e-16,0.4290599062761841,1.0,0.002502224469596326,-0.00013635630635100426,0.010736041964069742,5.383990707497255e-15,NO_HIT
1947,source_restart,0.03,0.007,True,0.5734173514259294,0.5734173514259294,True,-0.4265826485740706,1.529061264655977e-08,2.220446049250313e-16,6.654812024982354e-16,0.4245093039177983,1.0,0.0026194986196883536,-0.00014169670445074445,0.011120015356575363,5.626453246117325e-15,NO_HIT
1948,spectrum_local,0.02,0.007,True,0.5733847948105844,0.5733847948105844,True,-0.42661520518941565,1.5859310845156557e-08,0.0,1.2912382352791048e-16,0.4285677680044115,1.0,0.0026031120747997526,-0.00014108825531078395,0.011156099317622625,5.626453246117325e-15,NO_HIT
1949,one_basis_rotation,0.02,0.007,True,0.5733299796715614,0.5733299796715614,True,-0.4266700203284386,1.6508163404873808e-08,-1.1102230246251565e-16,3.2601671932554303e-16,0.4360419781839529,1.0,0.0026576481682485283,-0.00014966361533463868,0.01158846164600047,5.655496110737989e-15,NO_HIT
1950,three_basis_rotations,0.02,0.007,True,0.5733669951406232,0.5733669951406232,True,-0.42663300485937683,1.624912164874495e-08,0.0,3.1508662287945104e-16,0.435131301602451,1.0,0.002636154897523533,-0.00014648737130507072,0.011470735117850905,5.606165891869195e-15,NO_HIT
1951,source_restart,0.03,0.007,True,0.573616251900462,0.573616251900462,True,-0.42638374809953805,1.5455813272122132e-08,0.0,1.456273414724563e-16,0.4176194466156506,1.0,0.0025401546075881597,-0.0001349827802128445,0.010608179615391622,5.505405189520644e-15,NO_HIT
1952,spectrum_local,0.02,0.007,True,0.573611179489532,0.573611179489532,True,-0.426388820510468,1.507599723639294e-08,0.0,2.693575230991144e-16,0.4159266972490494,1.0,0.002500263186288522,-0.00013169245237332206,0.010399262093263695,5.505405189520644e-15,NO_HIT
1953,one_basis_rotation,0.02,0.007,True,0.5735859608585738,0.5735859608585738,True,-0.42641403914142617,1.479720576810583e-08,0.0,2.1955022703277265e-16,0.41763236357220346,1.0,0.0024656459420224165,-0.00012987209038861636,0.01029733542499034,5.543878223595354e-15,NO_HIT
1954,three_basis_rotations,0.02,0.007,True,0.5735311694703639,0.5735311694703639,True,-0.42646883052963613,1.4380896537868495e-08,0.0,2.7503428580558675e-16,0.4211712584840357,1.0,0.00239536305981898,-0.00012483779806959916,0.010088580744301301,5.563320743187907e-15,NO_HIT
1955,source_restart,0.03,0.007,True,0.5735145631773165,0.5735145631773165,True,-0.4264854368226835,1.636931566064623e-08,-1.1102230246251565e-16,3.4551180898040175e-16,0.41764255940820966,1.0,0.002516059232918067,-0.00012875463669814735,0.010508134176585582,5.414770908539719e-15,NO_HIT
1956,spectrum_local,0.02,0.007,True,0.5735045606653284,0.5735045606653284,True,-0.4264954393346716,1.6084483625511166e-08,-2.220446049250313e-16,1.8936909045829197e-16,0.41753009716089656,1.0,0.002503350747722327,-0.00012713189813506887,0.010452242809243062,5.414770908539719e-15,NO_HIT
1957,one_basis_rotation,0.02,0.007,True,0.5734505903923588,0.5734505903923588,True,-0.4265494096076412,1.715297775022568e-08,0.0,2.775480245817497e-16,0.4196641985813973,1.0,0.0024643430103443668,-0.00012392264703287026,0.010341965344658366,5.578998110487892e-15,NO_HIT
1958,three_basis_rotations,0.02,0.007,True,0.5734104889025827,0.5734104889025827,True,-0.4265895110974173,1.729564194318065e-08,-3.3306690738754696e-16,1.844564275805989e-16,0.41647630505358263,1.0,0.0024753995083791162,-0.00012326133338724787,0.010309452407811892,5.621452156182482e-15,NO_HIT
1959,source_restart,0.03,0.007,True,0.5734636556271429,0.5734636556271429,True,-0.42653634437285715,1.417740291018103e-08,0.0,4.259039315251111e-16,0.42324983698228386,1.0,0.0025687686819666038,-0.00014106157740823022,0.010872309258875612,5.628823826134437e-15,NO_HIT
1960,spectrum_local,0.02,0.007,True,0.5734568803924263,0.5734568803924263,True,-0.42654311960757374,1.4658525864733123e-08,-1.1102230246251565e-16,3.4705849268495484e-16,0.42062722666014263,1.0,0.0025972632659108166,-0.00014211714258483,0.010924796444463314,5.628823826134437e-15,NO_HIT
1961,one_basis_rotation,0.02,0.007,True,0.5734199368708817,0.5734199368708817,True,-0.42658006312911834,1.4425410368490719e-08,0.0,6.28047953652115e-16,0.4206652989411466,1.0,0.0026435035731971375,-0.00014813729618534666,0.011120302208709631,5.666256518728085e-15,NO_HIT
1962,three_basis_rotations,0.02,0.007,True,0.5733517297670436,0.5733517297670436,True,-0.4266482702329564,1.4456157233873719e-08,0.0,1.5076590670667134e-16,0.42312715481825275,1.0,0.002653817250236372,-0.00015269563131337094,0.011229021425001151,5.5844973625585524e-15,NO_HIT
1963,source_restart,0.03,0.007,True,0.573527065086097,0.573527065086097,True,-0.42647293491390303,1.6187711665781068e-08,0.0,3.483087074384175e-16,0.4280078014387143,1.0,0.0024779615334541744,-0.00013293467292729844,0.010605868679834263,5.490548886665102e-15,NO_HIT
1964,spectrum_local,0.02,0.007,True,0.5734536885490971,0.5734536885490971,True,-0.42654631145090294,1.682288565412656e-08,0.0,5.290937230778665e-16,0.4313771745731565,1.0,0.0024848187858364304,-0.0001315143166547017,0.010718941071604204,5.490548886665102e-15,NO_HIT
1965,one_basis_rotation,0.02,0.007,True,0.5733648532783,0.5733648532783,True,-0.4266351467217,1.7446091216353644e-08,-3.3306690738754696e-16,3.6224998102487795e-16,0.4321554288506383,1.0,0.0024663116443413005,-0.00012832241458315963,0.010658299663396376,5.550113429343352e-15,NO_HIT
1966,three_basis_rotations,0.02,0.007,True,0.5733585489248754,0.5733585489248754,True,-0.42664145107512463,1.834187205842215e-08,-2.220446049250313e-16,2.1591212816551748e-16,0.4339448426054811,1.0,0.0024793190369338004,-0.000130053616823389,0.01075887709251011,5.603770519745227e-15,NO_HIT
1967,source_restart,0.03,0.007,True,0.5734172066908787,0.5734172066908787,True,-0.4265827933091213,1.719368258978292e-08,0.0,1.780060687447585e-16,0.4276422588345608,1.0,0.002457756137260472,-0.0001259061075415957,0.01051040386202573,5.569186896446204e-15,NO_HIT
1968,spectrum_local,0.02,0.007,True,0.5733727475648063,0.5733727475648063,True,-0.4266272524351937,1.7043880413174144e-08,0.0,4.802341842038126e-16,0.4254020734768221,1.0,0.0024736002870538736,-0.00012495267992740366,0.0105227469106558,5.569186896446204e-15,NO_HIT
1969,one_basis_rotation,0.02,0.007,True,0.5733579179151498,0.5733579179151498,True,-0.4266420820848502,1.721987685901061e-08,0.0,2.2612012671720774e-16,0.42605779600207155,1.0,0.002466448722743872,-0.00012424389864307273,0.010508497067643785,5.601717774882233e-15,NO_HIT
1970,three_basis_rotations,0.02,0.007,True,0.5732716728477902,0.5732716728477902,True,-0.42672832715220976,1.7970186641551957e-08,0.0,3.9611288419613276e-16,0.42397681593247205,1.0,0.0024392831212675953,-0.00011916623862795461,0.010341994909128571,5.585530430662132e-15,NO_HIT
1971,source_restart,0.03,0.007,True,0.5735718771601013,0.5735718771601013,True,-0.4264281228398987,1.5888213243102375e-08,2.220446049250313e-16,3.7703249652244744e-16,0.42442509947038876,1.0,0.002592286572206984,-0.00014046949102297646,0.011002314862647022,5.706175975626283e-15,NO_HIT
1972,spectrum_local,0.02,0.007,True,0.573565463180091,0.573565463180091,True,-0.42643453681990895,1.600609020853559e-08,2.220446049250313e-16,1.5780618987925645e-16,0.41770173048492504,1.0,0.0025679714193314815,-0.0001341892640462916,0.01072646105690589,5.706175975626283e-15,NO_HIT
1973,one_basis_rotation,0.02,0.007,True,0.5736062884393691,0.5736062884393691,True,-0.4263937115606309,1.729141888445606e-08,2.220446049250313e-16,2.390693935388184e-16,0.4150150623208741,1.0,0.002626444787282173,-0.00013802756035730113,0.010900141470762459,5.648174238703182e-15,NO_HIT
1974,three_basis_rotations,0.02,0.007,True,0.5735654910218029,0.5735654910218029,True,-0.4264345089781971,1.668165816485182e-08,0.0,4.713094161067175e-16,0.41164445864995314,1.0,0.0025855970851449174,-0.00013343901022988547,0.010643467124013761,5.706048457170271e-15,NO_HIT
1975,source_restart,0.03,0.007,True,0.5735297915239269,0.5735297915239269,True,-0.4264702084760731,1.3659258092773017e-08,0.0,3.320934628210486e-16,0.4242148443745344,1.0,0.0025127429973195677,-0.00013296135883145155,0.010659428795611214,5.5096530325536936e-15,NO_HIT
1976,spectrum_local,0.02,0.007,True,0.5735375311557969,0.5735375311557969,True,-0.42646246884420314,1.3711841842092662e-08,-2.220446049250313e-16,4.988147498674394e-16,0.4242316101891175,1.0,0.002579883682370172,-0.00013918306619054022,0.010944682086725277,5.5096530325536936e-15,NO_HIT
1977,one_basis_rotation,0.02,0.007,True,0.5735582447450609,0.5735582447450609,True,-0.4264417552549391,1.4250098473131177e-08,0.0,2.7973563898641474e-16,0.42742975538310424,1.0,0.0025681649934192665,-0.000139401410749862,0.010977101349206486,5.484053785608879e-15,NO_HIT
1978,three_basis_rotations,0.02,0.007,True,0.5735755928593023,0.5735755928593023,True,-0.42642440714069774,1.2836602402713325e-08,-1.1102230246251565e-16,1.3540064141591525e-16,0.42179865330067384,1.0,0.002525191926169754,-0.00013421516292577707,0.010651225537841369,5.442928011379592e-15,NO_HIT
1979,source_restart,0.03,0.007,True,0.5732437427929984,0.5732437427929984,True,-0.4267562572070016,1.6221818800323275e-08,4.440892098500626e-16,2.0117319447208486e-16,0.4217663859697765,1.0,0.0024677255794726197,-0.0001268481757144002,0.010408036992193392,5.599612264442206e-15,NO_HIT
1980,spectrum_local,0.02,0.007,True,0.5732383814447211,0.5732383814447211,True,-0.42676161855527894,1.5605759840394036e-08,0.0,1.602098828370552e-16,0.42322706188898573,1.0,0.002505190915795075,-0.00013167276872305678,0.010602645907629271,5.599612264442206e-15,NO_HIT
1981,one_basis_rotation,0.02,0.007,True,0.5732862616214792,0.5732862616214792,True,-0.4267137383785208,1.6241940058055378e-08,2.220446049250313e-16,2.054739246488707e-16,0.4217372973257855,1.0,0.002473197498485201,-0.00012708806919370375,0.01043039628764042,5.6000069309142005e-15,NO_HIT
1982,three_basis_rotations,0.02,0.007,True,0.5733069382959503,0.5733069382959503,True,-0.42669306170404975,1.589642772872809e-08,-3.3306690738754696e-16,5.191156664317682e-16,0.42213981681463364,1.0,0.0025147953659711564,-0.00013092361060085267,0.010615952551173535,5.585315759640205e-15,NO_HIT
1983,source_restart,0.03,0.007,True,0.5736251324353564,0.5736251324353564,True,-0.4263748675646436,1.4795499499014131e-08,0.0,1.746520466590008e-16,0.4301434005799279,1.0,0.0025003561023072456,-0.00013643452429423775,0.010755116765072126,5.595896245188386e-15,NO_HIT
1984,spectrum_local,0.02,0.007,True,0.5736126560822357,0.5736126560822357,True,-0.42638734391776434,1.4542141762646659e-08,0.0,9.583311990244883e-17,0.4315243322975915,1.0,0.002445412716359667,-0.00013269126402892795,0.010552550896191448,5.595896245188386e-15,NO_HIT
1985,one_basis_rotation,0.02,0.007,True,0.5735928839052746,0.5735928839052746,True,-0.42640711609472537,1.4980412794205423e-08,2.220446049250313e-16,1.7690299580871094e-16,0.4318090207094836,1.0,0.0025118629761264923,-0.00013685119095629972,0.010846450918775896,5.638024329994879e-15,NO_HIT
1986,three_basis_rotations,0.02,0.007,True,0.5735122141294435,0.5735122141294435,True,-0.42648778587055647,1.441457007278847e-08,0.0,1.704929984914971e-16,0.4317861421737678,1.0,0.0025224487246449014,-0.0001395448064682725,0.010891584036455626,5.549952172619321e-15,NO_HIT
1987,source_restart,0.03,0.007,True,0.5734497457686203,0.5734497457686203,True,-0.4265502542313797,1.795644955726908e-08,0.0,7.234414569144462e-16,0.42701532923847973,1.0,0.0025490530508658956,-0.00013415866000343613,0.010884847277618515,5.479924115798457e-15,NO_HIT
1988,spectrum_local,0.02,0.007,True,0.5734480990272545,0.5734480990272545,True,-0.42655190097274553,1.7164650677909703e-08,0.0,3.934987121865134e-16,0.42369630020404286,1.0,0.002538371749963795,-0.00013166392347851996,0.010754987190021215,5.479924115798457e-15,NO_HIT
1989,one_basis_rotation,0.02,0.007,True,0.5734114702591597,0.5734114702591597,True,-0.42658852974084027,1.7801413064415503e-08,2.220446049250313e-16,2.315882105422663e-16,0.426460782279272,1.0,0.0024673654533458552,-0.00012629981342104912,0.01052234601402724,5.589157039662313e-15,NO_HIT
1990,three_basis_rotations,0.02,0.007,True,0.5732937643880838,0.5732937643880838,True,-0.42670623561191623,1.846824632786941e-08,-1.1102230246251565e-16,5.132852825516543e-16,0.42893695781199875,1.0,0.002453271839650677,-0.00012378960416370433,0.01052298959585607,5.609140454832031e-15,NO_HIT
1991,source_restart,0.03,0.007,True,0.5735364680095422,0.5735364680095422,True,-0.42646353199045783,1.423439124677776e-08,-2.220446049250313e-16,4.514987172455435e-16,0.41854365790500964,1.0,0.0025604569033493415,-0.000134682511646389,0.010716629982359671,5.492361491939032e-15,NO_HIT
1992,spectrum_local,0.02,0.007,True,0.5735309661139161,0.5735309661139161,True,-0.4264690338860839,1.5694884345516047e-08,2.220446049250313e-16,3.346202434876364e-16,0.4218206236108544,1.0,0.002494059190039352,-0.00012902418426108397,0.010520456028647818,5.492361491939032e-15,NO_HIT
1993,one_basis_rotation,0.02,0.007,True,0.5735512509238885,0.5735512509238885,True,-0.4264487490761115,1.5398726424241567e-08,0.0,6.686283360104938e-16,0.41781712263426446,1.0,0.0024873727376184935,-0.0001272587406955239,0.010392669201506721,5.5026854433966555e-15,NO_HIT
1994,three_basis_rotations,0.02,0.007,True,0.5734075449062106,0.5734075449062106,True,-0.4265924550937894,1.571963916883735e-08,0.0,4.0989353621230043e-16,0.4226568154389015,1.0,0.0024295271191957808,-0.00012263217984287422,0.01026856195221737,5.563396132486058e-15,NO_HIT
1995,source_restart,0.03,0.007,True,0.5736486178208693,0.5736486178208693,True,-0.4263513821791307,1.420798210926285e-08,0.0,3.983595939302728e-16,0.4185399678631222,1.0,0.002494367286285071,-0.00013172309943243476,0.010439924038405768,5.491013814116148e-15,NO_HIT
1996,spectrum_local,0.02,0.007,True,0.5736646873468987,0.5736646873468987,True,-0.4263353126531013,1.4604710532085869e-08,-2.220446049250313e-16,1.9657024929553371e-16,0.41690188053791605,1.0,0.0024715767942487823,-0.0001291954938729134,0.010304050134161913,5.491013814116148e-15,NO_HIT
1997,one_basis_rotation,0.02,0.007,True,0.5736470142175698,0.5736470142175698,True,-0.4263529857824302,1.4402078527980009e-08,0.0,2.450214862870567e-16,0.41960735828729373,1.0,0.0024836746879645885,-0.00013236950426875893,0.010421681746618394,5.523674507634556e-15,NO_HIT
1998,three_basis_rotations,0.02,0.007,True,0.5735886053217418,0.5735886053217418,True,-0.42641139467825817,1.4081872439233678e-08,4.440892098500626e-16,4.171654568014949e-16,0.41873178055394056,1.0,0.0024741702012517288,-0.00013229602992215206,0.010360136937636377,5.575888784277575e-15,NO_HIT
1999,source_restart,0.03,0.007,True,0.5732516596087468,0.5732516596087468,True,-0.4267483403912532,1.3531868813427435e-08,2.220446049250313e-16,3.0580035030130655e-16,0.4256325471059392,1.0,0.002382935186692715,-0.0001253001234573503,0.01014254773100387,5.653998384206977e-15,NO_HIT
2000,spectrum_local,0.35,0.12,True,0.5731152565611943,0.5731152565611943,True,-0.42688474343880567,1.0942783637821075e-08,0.0,2.398639951174629e-16,0.3714225730042697,1.0,0.0026923511727126653,-0.00012324230765248245,0.010000000000000009,5.653998384206977e-15,NO_HIT
2001,one_basis_rotation,0.35,0.12,True,0.5699845732083708,0.5699845732083708,True,-0.4300154267916292,1.7799718807886066e-08,0.0,5.840708904810079e-16,0.3874758443081516,1.0,0.0030888603753817107,-0.00013542290580659255,0.011968587819010224,5.623597273834109e-15,NO_HIT
2002,three_basis_rotations,0.35,0.12,False,0.5544512657251134,0.5544512657251134,True,-0.4455487342748866,2.6249406023797198e-08,-1.1102230246251565e-16,3.3245479023379277e-16,0.43728326795213857,1.0,0.002546250510932597,-9.126892177846457e-05,0.011134327444454084,5.614094596097613e-15,NO_HIT
2003,source_restart,0.5249999999999999,0.12,False,0.5624179672972407,0.5624179672972407,True,-0.4375820327027593,1.31216526499901e-08,0.0,3.819769555287397e-16,0.43367294075089735,1.0,0.00378736777197786,-0.00022507259871673568,0.017176963067927153,5.527193093393803e-15,NO_HIT
2004,spectrum_local,0.35,0.12,True,0.5706643609043722,0.5706643609043722,True,-0.4293356390956278,5.796131407889075e-09,0.0,3.743777446980472e-16,0.43363765119532105,1.0,0.0034167344102988538,-0.00022065406827742606,0.01497597716509805,5.623597273834109e-15,NO_HIT
2005,one_basis_rotation,0.35,0.12,False,0.5691400228480902,0.5691400228480902,True,-0.4308599771519098,1.1761833537424736e-09,0.0,4.637762583754262e-16,0.31022253243856784,1.0,0.004160145063908898,-0.00020578273753457665,0.013895372491189719,5.5719500410224104e-15,NO_HIT
2006,three_basis_rotations,0.35,0.12,True,0.568983943694358,0.568983943694358,True,-0.431016056305642,2.9499426626463804e-09,2.220446049250313e-16,7.375782011482854e-16,0.3515719885006547,1.0,0.0036452406524235975,-0.00024468904844532346,0.01281564504735988,5.628751053686603e-15,NO_HIT
2007,source_restart,0.5249999999999999,0.12,False,0.5672621548297422,0.5672621548297422,True,-0.4327378451702578,4.998155552822047e-09,-1.1102230246251565e-16,4.466960188403525e-16,0.3876554475221828,1.0,0.0025796103379735896,-0.00013392140235701788,0.010000000000000009,5.621095958756517e-15,NO_HIT
2008,spectrum_local,0.35,0.12,False,0.5672583002573462,0.5672583002573462,True,-0.43274169974265375,1.1910232813556913e-09,2.220446049250313e-16,1.7297430522617766e-16,0.2754296432579541,1.0,0.003268518856091727,-0.0001402210725824915,0.010505850820440865,5.628751053686603e-15,NO_HIT
2009,one_basis_rotation,0.35,0.12,False,0.5654696183137269,0.5654696183137269,True,-0.4345303816862731,8.046221428086245e-09,0.0,3.4986120191856993e-16,0.4034951259810162,1.0,0.003507453597319663,-0.00020929509009182112,0.01415240431123066,5.640275023864912e-15,NO_HIT
2010,three_basis_rotations,0.35,0.12,True,0.5688914945808052,0.5688914945808052,True,-0.43110850541919477,4.467999633208477e-09,-4.440892098500626e-16,1.694432934481368e-16,0.3310333486917939,1.0,0.0030208436822208007,-0.00015292381248954712,0.010000000000000009,5.674821630486193e-15,NO_HIT
2011,source_restart,0.5249999999999999,0.12,True,0.5679730317957719,0.5679730317957719,True,-0.43202696820422815,8.638393775113476e-09,0.0,2.2160029306512998e-16,0.34283808501420904,1.0,0.002851200746692663,-0.00011274253021564817,0.010000000000000009,5.5913508415921985e-15,NO_HIT
2012,spectrum_local,0.35,0.12,False,0.5639855455250502,0.5639855455250502,True,-0.4360144544749498,8.25225674554675e-09,0.0,7.253801539742127e-17,0.34568911639804073,1.0,0.003086713427878321,-0.00012396624999055916,0.011101932424832706,5.5913508415921985e-15,NO_HIT
2013,one_basis_rotation,0.35,0.12,True,0.5686005323651939,0.5686005323651939,True,-0.4313994676348061,7.438017388751373e-09,0.0,5.133738499306004e-16,0.3864109522396951,1.0,0.0031728644783842715,-0.0001795854990378487,0.012868731222638208,5.6150906260706414e-15,NO_HIT
2014,three_basis_rotations,0.35,0.12,False,0.5635112371134403,0.5635112371134403,True,-0.4364887628865597,1.3370004863427724e-08,2.220446049250313e-16,3.235000590846967e-16,0.33403267252031,1.0,0.002858338904772382,-0.0001044914698749011,0.010000000000000009,5.5733791228749365e-15,NO_HIT
2015,source_restart,0.5249999999999999,0.12,False,0.5557672044157542,0.5557672044157542,True,-0.4442327955842458,2.209026953705164e-08,-1.1102230246251565e-16,3.404562640770612e-16,0.4572100333282192,1.0,0.0021871785986860154,-0.00010542363084908857,0.010000000000000009,5.500910759996237e-15,NO_HIT
2016,spectrum_local,0.35,0.12,False,0.5655853356523006,0.5655853356523006,True,-0.4344146643476994,2.7910684177114815e-09,0.0,4.440628630205303e-16,0.3457494502620187,1.0,0.002892267794618828,-0.00014351876828566645,0.010000000000000009,5.6150906260706414e-15,NO_HIT
2017,one_basis_rotation,0.35,0.12,False,0.5598798969165216,0.5598798969165216,True,-0.4401201030834784,1.0954155320198513e-08,-2.220446049250313e-16,2.0921299627116448e-16,0.3845279928946915,1.0,0.002435689117867503,-9.96409500775286e-05,0.010000000000000009,5.6409774915095075e-15,NO_HIT
2018,three_basis_rotations,0.35,0.12,False,0.5632114910968259,0.5632114910968259,True,-0.4367885089031741,1.9259681175020407e-09,2.220446049250313e-16,1.7786911643262431e-16,0.28598900248434245,1.0,0.0026217672399773575,-0.00014404753311669793,0.010000000000000009,5.557910205926391e-15,NO_HIT
2019,source_restart,0.5249999999999999,0.12,False,0.5518873275874915,0.5518873275874915,True,-0.4481126724125085,3.7078970537839066e-09,0.0,4.073837802713463e-16,0.41055881360280394,1.0,0.0028138907333254337,-0.00015418417919299543,0.01155267641082014,5.6020086303139256e-15,NO_HIT
2020,spectrum_local,0.35,0.12,False,0.5648468010579776,0.5648468010579776,True,-0.4351531989420224,1.6698990259786497e-08,2.220446049250313e-16,1.9385703103736602e-16,0.38409360401362796,1.0,0.002559080969501222,-9.878554007336504e-05,0.010000000000000009,5.6150906260706414e-15,NO_HIT
2021,one_basis_rotation,0.35,0.12,False,0.566157928216261,0.566157928216261,True,-0.433842071783739,7.3316206923345865e-09,-2.220446049250313e-16,1.9293401917460574e-16,0.3552613963442833,1.0,0.004150829603338341,-0.00026316790676528257,0.015074064321078162,5.486078308647991e-15,NO_HIT
2022,three_basis_rotations,0.35,0.12,False,0.5616087153116986,0.5616087153116986,True,-0.43839128468830135,4.0241919092224436e-09,-1.1102230246251565e-16,1.0397424142849536e-16,0.39811889357071784,1.0,0.004302380182783163,-0.0003501525587426002,0.017128588380902157,5.569595863936662e-15,NO_HIT
2023,source_restart,0.5249999999999999,0.12,False,0.5547629595306847,0.5547629595306847,True,-0.44523704046931534,2.4086984853649777e-08,0.0,2.9944018718111e-16,0.45894528962513437,1.0,0.0021789089519075335,-8.577418025002004e-05,0.010000000000000009,5.6354742949976595e-15,NO_HIT
2024,spectrum_local,0.35,0.12,True,0.5647062950497355,0.5647062950497355,True,-0.43529370495026454,3.476270464910211e-09,0.0,1.957979159709513e-16,0.30263989404607183,1.0,0.0035911574331918016,-0.00013898647709886802,0.012066120103770506,5.6150906260706414e-15,NO_HIT
2025,one_basis_rotation,0.35,0.12,True,0.5648447490364867,0.5648447490364867,True,-0.43515525096351326,3.7376987494359894e-09,2.220446049250313e-16,2.059544096126054e-16,0.30881730863058127,1.0,0.0029952246756167096,-0.00010559371328167089,0.010000000000000009,5.629909974623438e-15,NO_HIT
2026,three_basis_rotations,0.35,0.12,True,0.5655504267720122,0.5655504267720122,True,-0.43444957322798783,3.22147882580925e-09,0.0,1.640781770426808e-16,0.30522414751477545,1.0,0.003061283724099714,-0.00010260673219342209,0.010000000000000009,5.524396862152129e-15,NO_HIT
2027,source_restart,0.5249999999999999,0.12,True,0.5640982323030903,0.5640982323030903,True,-0.4359017676969097,1.3723165701640211e-08,-1.1102230246251565e-16,7.207609576881362e-16,0.3500911853643731,1.0,0.0028563986807014466,-0.00012349169461245424,0.010000000000000009,5.470174604754289e-15,NO_HIT
2028,spectrum_local,0.35,0.12,False,0.5612028578064786,0.5612028578064786,True,-0.4387971421935214,4.810236974056643e-09,-2.220446049250313e-16,1.3386722292380882e-16,0.29511674565695384,1.0,0.0033484871720248243,-0.00016336696113938842,0.010000000000000009,5.470174604754289e-15,NO_HIT
2029,one_basis_rotation,0.35,0.12,False,0.5612219283621545,0.5612219283621545,True,-0.43877807163784555,1.0412515816753423e-08,0.0,1.6814192063677797e-16,0.3434322745836643,1.0,0.002825167817842881,-0.00010566968730163495,0.010000000000000009,5.4544542892865464e-15,NO_HIT
2030,three_basis_rotations,0.35,0.12,True,0.5623312305336408,0.5623312305336408,True,-0.43766876946635924,7.2630664982087445e-09,0.0,2.998405043773451e-16,0.35343767717451813,1.0,0.004983029211387432,-0.000372651030051685,0.017611902697655446,5.4778914133883825e-15,NO_HIT
2031,source_restart,0.5249999999999999,0.12,True,0.5682628203939624,0.5682628203939624,True,-0.43173717960603764,3.1928473953001647e-09,0.0,4.311482816134539e-16,0.36331921367052306,1.0,0.0027524005402776563,-0.00012912075161963799,0.010000000000000009,5.581463528987173e-15,NO_HIT
2032,spectrum_local,0.35,0.12,False,0.566250142123654,0.566250142123654,True,-0.433749857876346,3.5553265314018834e-09,0.0,1.9042180555751102e-16,0.34389884445238283,1.0,0.002907831811974767,-0.0001221340153767514,0.010000000000000009,5.581463528987173e-15,NO_HIT
2033,one_basis_rotation,0.35,0.12,False,0.5642192068911949,0.5642192068911949,True,-0.43578079310880513,5.396636752437152e-09,-1.1102230246251565e-16,3.0161263785970283e-16,0.41896594276168814,1.0,0.0023868288515489448,-0.00010157842738856004,0.010000000000000009,5.6060381149184115e-15,NO_HIT
2034,three_basis_rotations,0.35,0.12,False,0.5677735449129896,0.5677735449129896,True,-0.4322264550870104,4.914907495749547e-09,0.0,3.430397492933446e-16,0.35787611120604723,1.0,0.002794263066707604,-0.00012441241860372543,0.010000000000000009,5.589313969201061e-15,NO_HIT
2035,source_restart,0.5249999999999999,0.12,False,0.5512565420272241,0.5512565420272241,True,-0.4487434579727759,7.112622533319891e-09,0.0,3.5993175331277103e-16,0.31939813132315953,1.0,0.0031308886994965684,-0.0001307042817604298,0.010000000000000009,5.414894042562221e-15,NO_HIT
2036,spectrum_local,0.35,0.12,True,0.5698627729991603,0.5698627729991603,True,-0.4301372270008397,8.235021401967055e-09,2.220446049250313e-16,5.151154851357349e-16,0.39206209298735417,1.0,0.0025506163893081486,-0.00011618657532341814,0.010000000000000009,5.581463528987173e-15,NO_HIT
2037,one_basis_rotation,0.35,0.12,False,0.5676290791917065,0.5676290791917065,True,-0.43237092080829354,4.314845702898055e-09,-2.220446049250313e-16,2.0524898262178892e-16,0.3514161757210784,1.0,0.0030173395409251002,-0.00013797057696240955,0.01060341922323893,5.5513256883465296e-15,NO_HIT
