index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
380,spectrum_local,0.35,0.12,True,0.5552866674613017,0.5552866674613017,True,-0.44471333253869827,1.8018085718058654e-09,-2.220446049250313e-16,3.0936785837526817e-16,0.25187964243471095,1.0,0.0039701501492293385,-0.0002067216170864583,0.01,4.854957888316436e-15,NO_HIT
381,one_basis_rotation,0.35,0.12,True,0.5554272359434629,0.5554272359434629,True,-0.4445727640565371,2.3408975848960494e-09,0.0,4.241308174020297e-16,0.3029323195588389,1.0,0.003954545970661098,-0.00022926721681315598,0.011979597836944265,4.830476265863064e-15,NO_HIT
382,three_basis_rotations,0.35,0.12,True,0.5539983955435765,0.5539983955435765,True,-0.44600160445642345,1.1318049132469822e-09,0.0,2.397688608397006e-16,0.2671622410146975,1.0,0.003149356901529307,-0.00012468289598466242,0.010129445181874197,4.909191463541312e-15,NO_HIT
383,source_restart,0.5249999999999999,0.12,True,0.5576691060640289,0.5576691060640289,True,-0.44233089393597114,2.133137029583312e-09,2.220446049250313e-16,3.673600098920051e-16,0.2916096373750152,1.0,0.0034292419448194787,-0.00013816149768963726,0.01,4.991443662378914e-15,NO_HIT
384,spectrum_local,0.35,0.12,False,0.5501707013482048,0.5501707013482048,True,-0.4498292986517952,4.583669233841641e-10,0.0,2.2727866812610875e-16,0.29969199710712574,1.0,0.0033367591048570687,-0.00017988489916298533,0.01,4.991443662378914e-15,NO_HIT
385,one_basis_rotation,0.35,0.12,True,0.5571601617729292,0.5571601617729292,True,-0.44283983822707085,2.0616244305986296e-09,-2.220446049250313e-16,1.2414319211448567e-16,0.30931442204868426,1.0,0.0035893105851582613,-0.00017498550455297135,0.011102255292014522,5.003464459041356e-15,NO_HIT
386,three_basis_rotations,0.35,0.12,True,0.5611572105773193,0.5611572105773193,True,-0.43884278942268073,3.876199497911225e-09,2.220446049250313e-16,5.771620861270202e-16,0.31068814109857684,1.0,0.0032186616343451444,-0.0001602706982044566,0.01,4.96457670866947e-15,NO_HIT
387,source_restart,0.5249999999999999,0.12,False,0.5575736577001225,0.5575736577001225,True,-0.44242634229987754,4.285075888914361e-08,-2.220446049250313e-16,5.805761837739405e-16,0.4287286491578319,1.0,0.004229163279816394,-0.00025473030434586263,0.018131634600235882,4.851619879443381e-15,NO_HIT
388,spectrum_local,0.35,0.12,True,0.5598976342723607,0.5598976342723607,True,-0.4401023657276393,1.2461229380649281e-08,0.0,2.648281100305973e-16,0.34019652025475067,1.0,0.0029394774504194407,-0.00013521273866334838,0.01,4.96457670866947e-15,NO_HIT
389,one_basis_rotation,0.35,0.12,True,0.5617437101384399,0.5617437101384399,True,-0.43825628986156007,7.932001581080311e-09,0.0,4.4213958153441606e-16,0.3025843754396658,1.0,0.003459596451446224,-0.0001742497497350115,0.010468198315341397,4.9484240737239434e-15,NO_HIT
390,three_basis_rotations,0.35,0.12,False,0.5507464638454246,0.5507464638454246,True,-0.4492535361545754,1.2440094041773244e-08,-1.1102230246251565e-16,4.1502880751918463e-16,0.33527199575757116,1.0,0.0029826529285287553,-0.00012022347299378566,0.01,4.886150709365272e-15,NO_HIT
391,source_restart,0.5249999999999999,0.12,True,0.5634046062389559,0.5634046062389559,True,-0.43659539376104406,1.3285437567183628e-08,0.0,2.217143168584988e-16,0.4328870958645969,1.0,0.004404799252120918,-0.00043525563255553124,0.019067807561171723,4.80043778614998e-15,NO_HIT
392,spectrum_local,0.35,0.12,True,0.5642370824176621,0.5642370824176621,True,-0.43576291758233787,9.784196004711708e-09,0.0,1.5986185700212351e-16,0.44401307189997663,1.0,0.0035481455582513453,-0.00029167425844356387,0.01575423008867437,4.80043778614998e-15,NO_HIT
393,one_basis_rotation,0.35,0.12,True,0.5624822187195303,0.5624822187195303,True,-0.4375177812804697,5.543461446575028e-09,2.220446049250313e-16,2.54538583103586e-16,0.44988881813097037,1.0,0.004022749545395848,-0.0003634652815804884,0.02145818187277483,4.829377528699522e-15,NO_HIT
394,three_basis_rotations,0.35,0.12,False,0.5587166835937177,0.5587166835937177,True,-0.44128331640628227,4.195780258752915e-09,0.0,2.238519764007557e-16,0.3574858911229143,1.0,0.0032386909823001724,-0.00016361193292446785,0.012715151554591131,4.844164408364298e-15,NO_HIT
395,source_restart,0.5249999999999999,0.12,False,0.5527370478006073,0.5527370478006073,True,-0.4472629521993927,1.6954331403247368e-09,-2.220446049250313e-16,2.7928959804234806e-16,0.37524252215761994,1.0,0.003244493969969291,-0.00016799702638881087,0.013114156368496483,4.9817787707611455e-15,NO_HIT
396,spectrum_local,0.35,0.12,True,0.5642134372281415,0.5642134372281415,True,-0.43578656277185845,7.806732354643729e-09,0.0,1.116816234990374e-16,0.40862666885438836,1.0,0.004019586313149102,-0.00031810078639082917,0.016425101653148096,4.829377528699522e-15,NO_HIT
397,one_basis_rotation,0.35,0.12,False,0.5607401410779187,0.5607401410779187,True,-0.4392598589220813,7.1201982216692656e-09,2.220446049250313e-16,3.87896780448912e-16,0.33715597204895414,1.0,0.003755070277040383,-0.0002005745868114417,0.012660443693676858,4.8609960428815604e-15,NO_HIT
398,three_basis_rotations,0.35,0.12,True,0.5620143194495046,0.5620143194495046,True,-0.43798568055049536,3.3648929269087164e-09,0.0,4.471807660703289e-16,0.36678571964468526,1.0,0.003749687167421667,-0.0003452812865587518,0.013753317061451976,4.8512901203294385e-15,NO_HIT
399,source_restart,0.5249999999999999,0.12,False,0.5437081701302267,0.5437081701302267,True,-0.45629182986977335,1.52060842153318e-08,0.0,1.179373574655736e-16,0.27927383690657553,1.0,0.003034747905037472,-0.0001602039342465389,0.014689403181724847,4.89246345818762e-15,NO_HIT
400,spectrum_local,0.18,0.06,False,0.5614298834515343,0.5614298834515343,True,-0.43857011654846567,1.8542356829770571e-09,0.0,2.713763237236577e-16,0.3203121766037466,1.0,0.004083409268055695,-0.00030002798938078,0.014605434587901183,4.8512901203294385e-15,NO_HIT
401,one_basis_rotation,0.18,0.06,True,0.5623332238377299,0.5623332238377299,True,-0.4376667761622701,6.965306322097503e-09,0.0,2.6465598027976477e-16,0.3999302431803259,1.0,0.004020712543300123,-0.0003846127767461738,0.016080045452002048,4.845701592836664e-15,NO_HIT
402,three_basis_rotations,0.18,0.06,True,0.5624708509632725,0.5624708509632725,True,-0.43752914903672746,9.48722257986648e-09,-2.220446049250313e-16,2.8746826038095556e-16,0.39877562721236814,1.0,0.0038367398078268024,-0.000353199590574782,0.01529998323316794,4.8564989522699395e-15,NO_HIT
403,source_restart,0.27,0.06,False,0.5609836596496909,0.5609836596496909,True,-0.4390163403503091,1.5073280387022643e-08,2.220446049250313e-16,4.9699389334195115e-16,0.38712145881394755,1.0,0.003140230673424332,-0.00013408564404659984,0.012156506793083322,4.987172039986468e-15,NO_HIT
404,spectrum_local,0.18,0.06,True,0.5616149100583718,0.5616149100583718,True,-0.43838508994162817,9.998395728691903e-09,-2.220446049250313e-16,1.735322690381737e-16,0.4141933704251022,1.0,0.004459239681762266,-0.0004432310653212923,0.01846987513322473,4.8564989522699395e-15,NO_HIT
405,one_basis_rotation,0.18,0.06,True,0.5627325970485866,0.5627325970485866,True,-0.4372674029514134,5.685373048368611e-09,-1.1102230246251565e-16,6.552803335292011e-16,0.34607380775611624,1.0,0.004762714159908841,-0.0004203032809657614,0.016482506245736245,4.850813200559347e-15,NO_HIT
406,three_basis_rotations,0.18,0.06,False,0.5624690073297076,0.5624690073297076,True,-0.4375309926702924,7.336543990423183e-09,0.0,2.95161331448127e-16,0.31238658296454785,1.0,0.003968814455511113,-0.00028007666409024523,0.012398043861774191,4.830492702564019e-15,NO_HIT
407,source_restart,0.27,0.06,True,0.5655846225074844,0.5655846225074844,True,-0.4344153774925156,1.3882802054349845e-08,0.0,3.855981810123842e-16,0.35579026849655676,1.0,0.0034612931161367385,-0.00020884866198933594,0.012314944071355739,4.985017110910659e-15,NO_HIT
408,spectrum_local,0.18,0.06,True,0.5650293672473842,0.5650293672473842,True,-0.4349706327526158,1.675370115176873e-08,2.220446049250313e-16,1.8950035299508702e-16,0.3798018191835121,1.0,0.002798363215603637,-0.00015535778409336842,0.010628234400224838,4.985017110910659e-15,NO_HIT
409,one_basis_rotation,0.18,0.06,True,0.5638901662910849,0.5638901662910849,True,-0.4361098337089151,1.3866570784428811e-08,0.0,5.499187269897353e-16,0.3914660650360805,1.0,0.0028946593976473933,-0.00016590146736294997,0.011331609240167361,4.984029277881011e-15,NO_HIT
410,three_basis_rotations,0.18,0.06,True,0.5637615411353836,0.5637615411353836,True,-0.43623845886461643,1.940832779595348e-08,0.0,1.575437605238791e-16,0.42271065768653504,1.0,0.0032607548870001134,-0.000229900615348555,0.013783558428384012,5.005552952039488e-15,NO_HIT
411,source_restart,0.27,0.06,True,0.5648655754331275,0.5648655754331275,True,-0.43513442456687246,1.6209965279339055e-08,0.0,1.4926599464258264e-16,0.34208521144723764,1.0,0.005099145198801522,-0.00034258266476427934,0.01744342163532185,5.078779348440713e-15,NO_HIT
412,spectrum_local,0.18,0.06,True,0.5637461886372369,0.5637461886372369,True,-0.4362538113627631,1.533332176552946e-08,0.0,2.8759578574538816e-16,0.33486629835922965,1.0,0.005006176664418646,-0.00030355078127719537,0.016763998485462273,5.078779348440713e-15,NO_HIT
413,one_basis_rotation,0.18,0.06,True,0.5636902013527647,0.5636902013527647,True,-0.4363097986472353,1.9987686221626868e-08,4.440892098500626e-16,5.129517586979061e-16,0.34713742794462576,1.0,0.0047865327073392866,-0.0002938326663226576,0.01661584652798586,5.149319516294817e-15,NO_HIT
414,three_basis_rotations,0.18,0.06,False,0.5609325003225324,0.5609325003225324,True,-0.4390674996774676,3.9800672097619826e-09,2.220446049250313e-16,4.0004186577095475e-16,0.3251061439300083,1.0,0.003320022645399521,-0.00016545969179926345,0.010793597600061435,5.129541089116177e-15,NO_HIT
415,source_restart,0.27,0.06,True,0.5655137859545418,0.5655137859545418,True,-0.4344862140454582,1.2079878063393743e-08,2.220446049250313e-16,4.168280491470684e-16,0.38240008475098747,1.0,0.0028538841259703497,-0.0001272230201987412,0.010913255316405595,4.919475927466444e-15,NO_HIT
416,spectrum_local,0.18,0.06,True,0.5647722588571971,0.5647722588571971,True,-0.43522774114280294,1.489005727175391e-08,2.220446049250313e-16,3.233652114085968e-16,0.3799725789393574,1.0,0.003135454271750219,-0.00013883734253195001,0.011913866457833553,4.919475927466444e-15,NO_HIT
417,one_basis_rotation,0.18,0.06,False,0.5641618524011232,0.5641618524011232,True,-0.43583814759887685,2.4762088956062898e-08,0.0,3.5208430470536253e-16,0.38385672710790225,1.0,0.0028563328388620914,-0.00011943077209508601,0.010964225750564254,4.943602054849232e-15,NO_HIT
418,three_basis_rotations,0.18,0.06,False,0.5592924183288812,0.5592924183288812,True,-0.4407075816711188,1.5346265983382603e-08,0.0,4.904878253355309e-16,0.4246649027092034,1.0,0.004092548722120322,-0.00022573832324379595,0.017667336425084668,4.9626927907195844e-15,NO_HIT
419,source_restart,0.27,0.06,True,0.5647064227736577,0.5647064227736577,True,-0.4352935772263423,2.4255788823921062e-08,0.0,2.3301609416441723e-16,0.5305726417229658,1.0,0.005103058242820282,-0.0005979622571663512,0.027075430927593125,4.869661772430899e-15,NO_HIT
420,spectrum_local,0.18,0.06,True,0.5640748079892356,0.5640748079892356,True,-0.4359251920107644,3.503020916625043e-08,-2.220446049250313e-16,1.6716368517086536e-16,0.5410305218668385,1.0,0.005766922616599959,-0.0007040658442178938,0.031200811528247496,4.869661772430899e-15,NO_HIT
421,one_basis_rotation,0.18,0.06,True,0.5641064487268073,0.5641064487268073,True,-0.43589355127319274,2.4942165110022647e-08,2.220446049250313e-16,3.761875313478848e-16,0.5142294443722354,1.0,0.005613444725605078,-0.0007129809328274561,0.02886598562262155,4.825086010376114e-15,NO_HIT
422,three_basis_rotations,0.18,0.06,False,0.5580547140395101,0.5580547140395101,True,-0.4419452859604899,4.121647994321033e-08,0.0,3.5864075811557573e-16,0.5163352915490098,1.0,0.004685790467874666,-0.0004872201668844056,0.024194389873676364,4.789715264880487e-15,NO_HIT
423,source_restart,0.27,0.06,True,0.5647348462121351,0.5647348462121351,True,-0.4352651537878649,1.855005080634975e-08,0.0,5.771409546834354e-16,0.3471812492598027,1.0,0.0032565960146151577,-0.00015279471601736816,0.01130629072688585,5.017206092610635e-15,NO_HIT
424,spectrum_local,0.18,0.06,True,0.563605283240604,0.563605283240604,True,-0.436394716759396,1.1300084360714095e-08,0.0,3.0533325147521587e-16,0.35941804879365297,1.0,0.0034412041606023468,-0.00018491380257668055,0.012368308849042957,5.017206092610635e-15,NO_HIT
425,one_basis_rotation,0.18,0.06,True,0.5640078347271175,0.5640078347271175,True,-0.43599216527288254,9.9435293636096e-09,-2.220446049250313e-16,4.632167200187101e-16,0.36758929628419484,1.0,0.003433861356242203,-0.0002046923190537342,0.012622506794785623,4.8945110915756894e-15,NO_HIT
426,three_basis_rotations,0.18,0.06,True,0.5637384628704575,0.5637384628704575,True,-0.4362615371295425,8.165756897450094e-09,-1.1102230246251565e-16,1.2463438127198143e-16,0.3520017222847617,1.0,0.0035767910775243066,-0.00021030306616687255,0.013342716166780543,4.847810277562615e-15,NO_HIT
427,source_restart,0.27,0.06,True,0.5633975082679195,0.5633975082679195,True,-0.43660249173208054,1.1207741151264027e-08,0.0,1.6183397325763491e-16,0.41537946419336674,1.0,0.006461392866663944,-0.0006172135716173699,0.026839299068977113,4.9811136440725255e-15,NO_HIT
428,spectrum_local,0.18,0.06,True,0.5632100651605634,0.5632100651605634,True,-0.4367899348394366,1.342238422770113e-08,0.0,1.4300959314627492e-16,0.42403340484255814,1.0,0.005223727841801256,-0.0005068800950018826,0.022150351027298544,4.9811136440725255e-15,NO_HIT
429,one_basis_rotation,0.18,0.06,True,0.5617546105152755,0.5617546105152755,True,-0.43824538948472447,8.53698278206231e-09,2.220446049250313e-16,2.1142288394873829e-16,0.4156763851122511,1.0,0.005953503521640955,-0.0006066527351027418,0.024747308226287682,4.918814050835444e-15,NO_HIT
430,three_basis_rotations,0.18,0.06,True,0.5608382483992463,0.5608382483992463,True,-0.43916175160075366,8.871830149199638e-09,0.0,8.575377586962202e-17,0.4270232403109379,1.0,0.004893640605936815,-0.00046626205486166583,0.0208969826846432,4.918007135184017e-15,NO_HIT
431,source_restart,0.27,0.06,True,0.5641996537099807,0.5641996537099807,True,-0.4358003462900193,1.284882972781046e-08,0.0,5.350113811783188e-16,0.39583964595356935,1.0,0.0040536385807916665,-0.00028888288696737874,0.01632511205012461,4.88832139564693e-15,NO_HIT
432,spectrum_local,0.18,0.06,False,0.5601249048569286,0.5601249048569286,True,-0.43987509514307144,1.234353244231087e-08,-2.220446049250313e-16,1.6484441421519443e-16,0.36944784552933413,1.0,0.0032930369533005766,-0.00016904935617567673,0.012847935269585992,4.88832139564693e-15,NO_HIT
433,one_basis_rotation,0.18,0.06,True,0.5629424752251373,0.5629424752251373,True,-0.4370575247748627,2.282431413290481e-08,0.0,3.5450581678827897e-16,0.3872045143057467,1.0,0.004463841875773841,-0.0002957145166293529,0.017748465817726017,4.8851416550487374e-15,NO_HIT
434,three_basis_rotations,0.18,0.06,False,0.5600636796369227,0.5600636796369227,True,-0.4399363203630773,2.1539482300254423e-08,0.0,3.6707899113373455e-16,0.4250381847053327,1.0,0.004148159764208361,-0.0002936604376788665,0.019187456908650424,4.896396720055967e-15,NO_HIT
435,source_restart,0.27,0.06,True,0.5659326951937507,0.5659326951937507,True,-0.43406730480624933,3.6289182665982626e-08,-2.220446049250313e-16,4.2677040497481025e-16,0.4144739539820508,1.0,0.0035397037934598247,-0.0002164458018700799,0.014671150272005579,4.983146686662387e-15,NO_HIT
436,spectrum_local,0.18,0.06,False,0.5601972529345234,0.5601972529345234,True,-0.4398027470654766,5.0079253125956055e-08,0.0,4.0509765193339547e-16,0.4854634789279778,1.0,0.0042885994805839,-0.0003305677146236974,0.020819584235729785,4.983146686662387e-15,NO_HIT
437,one_basis_rotation,0.18,0.06,True,0.5661238427891702,0.5661238427891702,True,-0.43387615721082984,3.047712500265801e-08,0.0,2.5112195697944027e-16,0.4213316720658737,1.0,0.003471336353199453,-0.0002235296960231281,0.014625839499965777,5.033612507258265e-15,NO_HIT
438,three_basis_rotations,0.18,0.06,True,0.5668543270791095,0.5668543270791095,True,-0.43314567292089046,2.108684426975307e-08,0.0,2.709192180044542e-16,0.37837633921107655,1.0,0.003421133807115454,-0.00018830794895041691,0.012944760858875989,5.013321468876024e-15,NO_HIT
439,source_restart,0.27,0.06,True,0.5667786530128467,0.5667786530128467,True,-0.4332213469871533,1.6803148023887192e-08,-1.1102230246251565e-16,2.5240293262071774e-16,0.4069948647798676,1.0,0.00548194896524851,-0.0004490254193685317,0.022311250778414525,4.921449586509319e-15,NO_HIT
440,spectrum_local,0.18,0.06,True,0.5667000418854534,0.5667000418854534,True,-0.4332999581145466,1.963034010330352e-08,0.0,2.44613155520682e-16,0.4174242484704132,1.0,0.005778881420891079,-0.000488851078349839,0.024122452341150923,4.921449586509319e-15,NO_HIT
441,one_basis_rotation,0.18,0.06,True,0.5666758952153801,0.5666758952153801,True,-0.4333241047846199,9.7218543386379e-09,-1.1102230246251565e-16,1.3453050053997176e-16,0.3780393579136648,1.0,0.005713552323837134,-0.0004075753328809384,0.021599476519095172,4.871039541200212e-15,NO_HIT
442,three_basis_rotations,0.18,0.06,True,0.5655102422227345,0.5655102422227345,True,-0.4344897577772655,9.736339307427285e-09,0.0,2.1539133824517896e-16,0.3469034470629612,1.0,0.004701867763692975,-0.0002505797083847128,0.016310941348593098,4.8989283330067225e-15,NO_HIT
443,source_restart,0.27,0.06,False,0.5635260066577383,0.5635260066577383,True,-0.43647399334226167,1.4999697363240294e-08,2.220446049250313e-16,2.6720165154970323e-16,0.4317614455499896,1.0,0.003960499205033869,-0.00031171731268653247,0.01709990861865008,5.067720553333645e-15,NO_HIT
444,spectrum_local,0.18,0.06,True,0.5658643186221017,0.5658643186221017,True,-0.43413568137789826,8.39467969051264e-09,0.0,3.936175999321022e-16,0.33201215338633355,1.0,0.004261700976924923,-0.00020932330538947497,0.014149365184374851,4.8989283330067225e-15,NO_HIT
445,one_basis_rotation,0.18,0.06,True,0.5664901931324229,0.5664901931324229,True,-0.4335098068675771,6.128586216642381e-09,-1.1102230246251565e-16,2.8375170101265534e-16,0.3122043750817286,1.0,0.003563291292949176,-0.00015036766930087708,0.011124751313493622,4.899262484582907e-15,NO_HIT
446,three_basis_rotations,0.18,0.06,True,0.5652767120141433,0.5652767120141433,True,-0.4347232879858567,1.4725183873316628e-08,-1.1102230246251565e-16,1.941785817014824e-16,0.33299548737091905,1.0,0.0030030436985655426,-0.00011704976545878765,0.01,5.025834502974648e-15,NO_HIT
447,source_restart,0.27,0.06,True,0.5672726667215338,0.5672726667215338,True,-0.43272733327846624,3.0648670573369036e-08,0.0,5.246083729854078e-16,0.4391410657979306,1.0,0.0051539787317179285,-0.0005077610525230369,0.022633237133464774,4.953564836528083e-15,NO_HIT
448,spectrum_local,0.18,0.06,True,0.5660869031053178,0.5660869031053178,True,-0.43391309689468216,2.104359707470119e-08,0.0,5.1605228053078275e-16,0.46356331741029533,1.0,0.005412338029155738,-0.0005732079828684178,0.02572892326488594,4.953564836528083e-15,NO_HIT
449,one_basis_rotation,0.18,0.06,True,0.564963253350921,0.564963253350921,True,-0.435036746649079,1.3227828517562665e-08,-2.220446049250313e-16,3.1020445232058757e-16,0.42007397333596685,1.0,0.004840485879746143,-0.00042103310975694086,0.020333621363816053,4.945298856380214e-15,NO_HIT
450,three_basis_rotations,0.18,0.06,True,0.5634097713091533,0.5634097713091533,True,-0.43659022869084674,2.5710718804377953e-08,0.0,3.1777340472476136e-16,0.4727455701733819,1.0,0.005386909301566047,-0.0005482908129899045,0.025466375092411352,5.033620155638353e-15,NO_HIT
451,source_restart,0.27,0.06,True,0.5653252896625762,0.5653252896625762,True,-0.4346747103374238,1.169467002999361e-08,0.0,1.53541482182472e-16,0.37307911140837996,1.0,0.003106122830862922,-0.00018839756148558706,0.011588295456636206,4.994785077580053e-15,NO_HIT
452,spectrum_local,0.18,0.06,False,0.5638197745810075,0.5638197745810075,True,-0.4361802254189925,9.542638818223924e-09,0.0,2.2178637637458652e-16,0.42076581597512214,1.0,0.003180927075177363,-0.00025711462123467754,0.01338425376344362,4.994785077580053e-15,NO_HIT
453,one_basis_rotation,0.18,0.06,True,0.5658821121962953,0.5658821121962953,True,-0.43411788780370475,1.6118529989601396e-08,0.0,2.8858568740455795e-16,0.40546153215060454,1.0,0.0039061348011599113,-0.00029677975745467933,0.015837874012650948,4.9863632849123704e-15,NO_HIT
454,three_basis_rotations,0.18,0.06,True,0.5654326068096407,0.5654326068096407,True,-0.4345673931903593,1.4235053218122834e-08,-2.220446049250313e-16,2.529478532376169e-16,0.406496906750755,1.0,0.0035272965128061978,-0.0002572195908978614,0.01433835121648444,5.023996129389993e-15,NO_HIT
455,source_restart,0.27,0.06,True,0.5624337699232893,0.5624337699232893,True,-0.4375662300767107,1.007486033018785e-08,-2.220446049250313e-16,1.7416148158610793e-16,0.3439078839237317,1.0,0.0038303638386832854,-0.00019713124738629517,0.013172923224195507,4.872048180060098e-15,NO_HIT
456,spectrum_local,0.18,0.06,False,0.5616108140748621,0.5616108140748621,True,-0.43838918592513787,1.3384891497460406e-08,0.0,2.155983672978589e-16,0.3528382616407181,1.0,0.0038429331357358884,-0.00018999736905733755,0.013559338472145646,4.872048180060098e-15,NO_HIT
457,one_basis_rotation,0.18,0.06,True,0.5623141225286801,0.5623141225286801,True,-0.43768587747131993,6.074644824788553e-09,-2.220446049250313e-16,3.672771326189103e-16,0.32800751813465245,1.0,0.0037717421823044934,-0.00017497906724983636,0.012371597922614747,4.892211967018181e-15,NO_HIT
458,three_basis_rotations,0.18,0.06,True,0.5631992843971421,0.5631992843971421,True,-0.43680071560285794,8.993573372744393e-09,-2.220446049250313e-16,4.811477710056272e-16,0.3397525583482898,1.0,0.0031516738086123522,-0.00013938522214029803,0.01070789239555345,4.98225674811632e-15,NO_HIT
459,source_restart,0.27,0.06,True,0.5673681304391496,0.5673681304391496,True,-0.4326318695608504,1.8823716378200683e-08,0.0,1.9243966545277033e-16,0.37352780824397724,1.0,0.003205840704732897,-0.00015942598177431933,0.011974706520182064,5.082985758874111e-15,NO_HIT
460,spectrum_local,0.18,0.06,True,0.5678806596201509,0.5678806596201509,True,-0.4321193403798491,1.3697477700546724e-08,0.0,3.986144042818883e-16,0.33690360023558363,1.0,0.0033242275684211018,-0.00015748057690245787,0.01119944235803449,5.082985758874111e-15,NO_HIT
461,one_basis_rotation,0.18,0.06,True,0.5676836904601135,0.5676836904601135,True,-0.43231630953988653,1.6176081369885396e-08,0.0,7.803632634463951e-16,0.3718318858345919,1.0,0.0036772947473944872,-0.00021830575626413662,0.013673354406933316,4.973228674545575e-15,NO_HIT
462,three_basis_rotations,0.18,0.06,True,0.5675407773956087,0.5675407773956087,True,-0.4324592226043913,1.0332064844958049e-08,0.0,3.942009715890373e-16,0.3921842373005225,1.0,0.0038150554388604245,-0.0002496168585368608,0.014962046075486856,5.13406259317316e-15,NO_HIT
463,source_restart,0.27,0.06,True,0.5680997525779201,0.5680997525779201,True,-0.4319002474220799,1.675689416453218e-08,-1.1102230246251565e-16,3.421412338751041e-16,0.40610191186678785,1.0,0.004092119073861577,-0.0003161138422713705,0.016618173794817358,5.087311703447837e-15,NO_HIT
464,spectrum_local,0.18,0.06,False,0.5670685221963715,0.5670685221963715,True,-0.4329314778036285,1.0286883741860804e-08,2.220446049250313e-16,2.119607213441851e-16,0.3933466540741791,1.0,0.003871384489635741,-0.0002883772175517052,0.015227961356328923,5.087311703447837e-15,NO_HIT
465,one_basis_rotation,0.18,0.06,True,0.5681060670493835,0.5681060670493835,True,-0.4318939329506165,1.941761039557225e-08,-1.1102230246251565e-16,6.419013229496191e-16,0.3886975025584842,1.0,0.004035954107148513,-0.00028524148513575653,0.01568765281889284,5.088990247271118e-15,NO_HIT
466,three_basis_rotations,0.18,0.06,True,0.5675747795428044,0.5675747795428044,True,-0.43242522045719556,2.4629865086859787e-08,0.0,2.228930077365861e-16,0.3982047853335326,1.0,0.004719368389403676,-0.0003699868316662247,0.0187927507641235,5.005409581362113e-15,NO_HIT
467,source_restart,0.27,0.06,False,0.5635606851556834,0.5635606851556834,True,-0.43643931484431664,2.493194104204131e-08,2.220446049250313e-16,2.918330602013058e-16,0.43246223776904225,1.0,0.0034980830199825503,-0.00023879338594490207,0.015127888107235428,5.044372741667639e-15,NO_HIT
468,spectrum_local,0.18,0.06,True,0.5674011219295252,0.5674011219295252,True,-0.4325988780704748,1.4483975276854348e-08,0.0,4.819246038815868e-16,0.3780829963648022,1.0,0.004539540277451084,-0.0003215847168576147,0.017163229902174112,5.005409581362113e-15,NO_HIT
469,one_basis_rotation,0.18,0.06,True,0.5668119842161363,0.5668119842161363,True,-0.4331880157838637,1.7028110570620805e-08,0.0,4.1007274929495825e-16,0.3987511594182642,1.0,0.004250565171359967,-0.00030152567396424246,0.016949177902626796,5.010132349855138e-15,NO_HIT
470,three_basis_rotations,0.18,0.06,True,0.5658251392911822,0.5658251392911822,True,-0.43417486070881783,2.1568739399948813e-08,0.0,2.714761571089583e-16,0.4265594675193028,1.0,0.0030058572868611124,-0.0001945527068567543,0.012821768837224922,4.940106627050432e-15,NO_HIT
471,source_restart,0.27,0.06,False,0.5620385924433394,0.5620385924433394,True,-0.4379614075566606,1.7511066299623692e-08,2.220446049250313e-16,2.488597490654197e-16,0.368687654271453,1.0,0.002712322987804012,-0.0001242475292269063,0.01,5.049074043881115e-15,NO_HIT
472,spectrum_local,0.18,0.06,False,0.5622170094984389,0.5622170094984389,True,-0.4377829905015611,2.8602830068476926e-08,0.0,2.664162898432234e-16,0.44104397594114053,1.0,0.0029128521028254544,-0.00017004211968352223,0.012846958727586502,4.940106627050432e-15,NO_HIT
473,one_basis_rotation,0.18,0.06,True,0.5663352366187071,0.5663352366187071,True,-0.4336647633812929,1.656689613948427e-08,0.0,3.5599390131766393e-16,0.4288515654087683,1.0,0.00365680821261548,-0.00029373563817980397,0.015682279263797883,4.9279387909258486e-15,NO_HIT
474,three_basis_rotations,0.18,0.06,True,0.5659697562692609,0.5659697562692609,True,-0.43403024373073906,1.752861790992965e-08,0.0,2.071298606147524e-16,0.4495014782920042,1.0,0.0030170412231120443,-0.00021412716204505244,0.013561644898567805,4.8938741551691405e-15,NO_HIT
475,source_restart,0.27,0.06,True,0.566387204995495,0.566387204995495,True,-0.433612795004505,2.629499358682803e-08,2.220446049250313e-16,8.014834944429204e-16,0.4340424754599518,1.0,0.003320614944484484,-0.00022546667821998767,0.014412879305533558,4.926937763274662e-15,NO_HIT
476,spectrum_local,0.18,0.06,True,0.5664037943760842,0.5664037943760842,True,-0.43359620562391576,2.047047534916134e-08,-2.220446049250313e-16,3.815641968336039e-16,0.38817731004426814,1.0,0.0028260374898468874,-0.00014426142480239434,0.010970036308930205,4.926937763274662e-15,NO_HIT
477,one_basis_rotation,0.18,0.06,True,0.5650321583439143,0.5650321583439143,True,-0.4349678416560857,1.2352090637548603e-08,2.220446049250313e-16,2.0739127347446035e-16,0.3917238900132262,1.0,0.002968820414649833,-0.00015227474778001238,0.011629578815773119,4.921624220888108e-15,NO_HIT
