index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
882,three_basis_rotations,0.09,0.03,True,0.5722124428340551,0.5722124428340551,True,-0.42778755716594485,2.0565604581434044e-08,0.0,6.95941566590318e-16,0.47698401159219983,1.0,0.0025419835578836016,-0.00014733661367749562,0.012124855148407332,5.6506131839470694e-15,NO_HIT
883,source_restart,0.135,0.03,True,0.572122537725049,0.572122537725049,True,-0.42787746227495105,1.1906033384480141e-08,0.0,5.933854754227142e-16,0.455568385446278,1.0,0.0021950601313574336,-0.0001188624684411721,0.010000000000000009,5.416180408307712e-15,NO_HIT
884,spectrum_local,0.09,0.03,True,0.571857115089893,0.571857115089893,True,-0.428142884910107,1.2006229177414833e-08,-1.1102230246251565e-16,2.660869152594975e-16,0.4562077711086181,1.0,0.002402229278133881,-0.00014044047835248819,0.010959156646693224,5.416180408307712e-15,NO_HIT
885,one_basis_rotation,0.09,0.03,True,0.5717486445479741,0.5717486445479741,True,-0.42825135545202586,1.0048321441947264e-08,0.0,2.3325160331151423e-16,0.4491839715061075,1.0,0.002557585227935099,-0.00015063499841438954,0.011488262901492408,5.3362967701338075e-15,NO_HIT
886,three_basis_rotations,0.09,0.03,True,0.5719006917599359,0.5719006917599359,True,-0.42809930824006415,1.2711823348012782e-08,2.220446049250313e-16,6.785274905031022e-16,0.4751904610124137,1.0,0.002488885613934776,-0.00015436214835240492,0.011826947022928302,5.393637145979888e-15,NO_HIT
887,source_restart,0.135,0.03,True,0.572691874595664,0.572691874595664,True,-0.42730812540433605,1.1689559630126973e-08,0.0,2.0114480655923853e-16,0.44066888755603045,1.0,0.0022692775193321364,-0.00012344062148095247,0.010000000000000009,5.630702904108052e-15,NO_HIT
888,spectrum_local,0.09,0.03,True,0.572718431669302,0.572718431669302,True,-0.42728156833069797,1.1196514902881016e-08,0.0,3.25422882319889e-16,0.44846213171819976,1.0,0.002229842676278342,-0.00012282336722524434,0.010000000000000009,5.630702904108052e-15,NO_HIT
889,one_basis_rotation,0.09,0.03,True,0.5726198836235155,0.5726198836235155,True,-0.42738011637648454,1.2809429399911677e-08,0.0,2.8333515801637234e-16,0.44103111587983923,1.0,0.002267413712987215,-0.00012355842552480567,0.010000000000000009,5.6397623297277384e-15,NO_HIT
890,three_basis_rotations,0.09,0.03,True,0.5719241849426591,0.5719241849426591,True,-0.42807581505734094,1.014725282760404e-08,0.0,2.7975301806471945e-16,0.4335746059396112,1.0,0.002431859167249707,-0.00013782766175296501,0.010543923801409227,5.505148277440744e-15,NO_HIT
891,source_restart,0.135,0.03,True,0.5729606426267382,0.5729606426267382,True,-0.4270393573732618,1.0418712599933109e-08,0.0,2.4344275953915857e-16,0.421049757704296,1.0,0.0023750162105598523,-0.0001281307521479036,0.010000000000000009,5.62121566313325e-15,NO_HIT
892,spectrum_local,0.09,0.03,True,0.5726438706536578,0.5726438706536578,True,-0.42735612934634215,8.613210952389453e-09,-2.220446049250313e-16,4.664010701776254e-16,0.41236103771897403,1.0,0.00248610097682378,-0.0001343676335592292,0.010251711786772089,5.62121566313325e-15,NO_HIT
893,one_basis_rotation,0.09,0.03,True,0.5720842702488828,0.5720842702488828,True,-0.42791572975111725,8.080915918576468e-09,-1.1102230246251565e-16,4.040441033656673e-16,0.41710510100131515,1.0,0.0024426186912228664,-0.00013947594999486057,0.010188287159102138,5.6354224508913e-15,NO_HIT
894,three_basis_rotations,0.09,0.03,True,0.5719693124533423,0.5719693124533423,True,-0.42803068754665774,8.588464970315586e-09,0.0,5.221984796193168e-16,0.42265828124305554,1.0,0.002566389872444019,-0.00015465366759670474,0.010847059324867736,5.693461911632062e-15,NO_HIT
895,source_restart,0.135,0.03,True,0.5726798615768647,0.5726798615768647,True,-0.4273201384231353,1.3734148312218224e-08,0.0,2.238665042799281e-16,0.45825805550162696,1.0,0.0024886962936800233,-0.00014739089830850816,0.011404651242759134,5.5168834774626715e-15,NO_HIT
896,spectrum_local,0.09,0.03,True,0.5725720633161319,0.5725720633161319,True,-0.42742793668386814,1.2237997632222238e-08,0.0,5.783819046761235e-16,0.4353387823570953,1.0,0.002618943125840156,-0.00015057589586398024,0.011401275114657383,5.5168834774626715e-15,NO_HIT
897,one_basis_rotation,0.09,0.03,True,0.5728163947433264,0.5728163947433264,True,-0.42718360525667365,1.4066587883482473e-08,-2.220446049250313e-16,4.5114308151101e-16,0.4349989295104704,1.0,0.002446146058187819,-0.00013530837940045615,0.01064070916737958,5.4418246667534174e-15,NO_HIT
898,three_basis_rotations,0.09,0.03,True,0.5720495147580167,0.5720495147580167,True,-0.4279504852419833,1.2621963096050296e-08,0.0,2.8141198986128444e-16,0.4308441534913576,1.0,0.002484702961763291,-0.00013945644811652613,0.01070519744238374,5.4392196955047685e-15,NO_HIT
899,source_restart,0.135,0.03,True,0.5717803018127288,0.5717803018127288,True,-0.42821969818727124,1.7716674676994717e-08,-2.220446049250313e-16,3.224403796085632e-16,0.44440791173044214,1.0,0.002773118754351762,-0.00015261929452226042,0.012323959146019914,5.416995944913604e-15,NO_HIT
900,spectrum_local,0.09,0.03,True,0.5714460357174662,0.5714460357174662,True,-0.4285539642825338,2.0198418418942493e-08,0.0,4.338999165737579e-16,0.44715449329924695,1.0,0.0023587733735541973,-0.00011401279123468555,0.010547361126593824,5.416995944913604e-15,NO_HIT
901,one_basis_rotation,0.09,0.03,True,0.5714416359330956,0.5714416359330956,True,-0.4285583640669044,2.103540115339755e-08,0.0,1.3061159466509534e-16,0.45585932004826313,1.0,0.0024112207160621965,-0.00012223549977541381,0.01099177436110399,5.357307310454364e-15,NO_HIT
902,three_basis_rotations,0.09,0.03,True,0.5707260818855513,0.5707260818855513,True,-0.4292739181144487,2.1292304159028944e-08,-1.1102230246251565e-16,3.3203866818196277e-16,0.4562108467301859,1.0,0.0022999500684609962,-0.00010696076118232867,0.0104926216816974,5.461495664592698e-15,NO_HIT
903,source_restart,0.135,0.03,True,0.5732607574935212,0.5732607574935212,True,-0.42673924250647877,1.6972524106694695e-08,2.220446049250313e-16,2.619996930734268e-16,0.4208675015814438,1.0,0.002423094623995411,-0.0001138782336065347,0.010198017804963766,5.574239506405587e-15,NO_HIT
904,spectrum_local,0.09,0.03,True,0.5731802326794265,0.5731802326794265,True,-0.4268197673205735,1.4969899769984156e-08,0.0,1.7133074992606347e-16,0.43368024568012814,1.0,0.002361878740228792,-0.00011558080472351406,0.01024300152329094,5.574239506405587e-15,NO_HIT
905,one_basis_rotation,0.09,0.03,True,0.572642809480012,0.572642809480012,True,-0.427357190519988,1.6782737065183428e-08,2.220446049250313e-16,1.742995951458419e-16,0.4478500779151653,1.0,0.0026429280244065242,-0.00014671023314516418,0.011836355216546357,5.570783292505066e-15,NO_HIT
906,three_basis_rotations,0.09,0.03,True,0.5721458502123632,0.5721458502123632,True,-0.4278541497876368,1.7988467558987084e-08,-2.220446049250313e-16,3.9547451118410667e-16,0.44774815790177663,1.0,0.0029206610438924203,-0.00017680442502943094,0.01307720602258311,5.5942344740947176e-15,NO_HIT
907,source_restart,0.135,0.03,True,0.572410810981788,0.572410810981788,True,-0.42758918901821197,1.5898400328816006e-08,2.220446049250313e-16,4.752876389282203e-16,0.43347751729948636,1.0,0.0026278385789722343,-0.0001328481833864359,0.011391089430766943,5.545539027432784e-15,NO_HIT
908,spectrum_local,0.09,0.03,True,0.5718454491888727,0.5718454491888727,True,-0.4281545508111273,1.3430898881937034e-08,0.0,3.878921253537769e-16,0.44215724292511077,1.0,0.0027756518926855757,-0.00014673617579585851,0.012272745881897196,5.545539027432784e-15,NO_HIT
909,one_basis_rotation,0.09,0.03,True,0.5722109429600728,0.5722109429600728,True,-0.4277890570399272,1.222739005676229e-08,-2.220446049250313e-16,2.1637802560113507e-16,0.43664856635731664,1.0,0.0026855768145955528,-0.00013960042992078314,0.01172653265935597,5.5225045983287864e-15,NO_HIT
910,three_basis_rotations,0.09,0.03,True,0.5718151474225173,0.5718151474225173,True,-0.42818485257748273,9.222673590850492e-09,0.0,1.7368581134965986e-16,0.41336744168742756,1.0,0.003038815910664343,-0.00017068433981926034,0.013146359707966293,5.685083747814476e-15,NO_HIT
911,source_restart,0.135,0.03,True,0.573039682903677,0.573039682903677,True,-0.426960317096323,1.8188552558470313e-08,0.0,1.493472326761461e-16,0.4336380283876594,1.0,0.0023486189114313733,-0.00011704899256859136,0.010184504741870715,5.4147821338133446e-15,NO_HIT
912,spectrum_local,0.09,0.03,True,0.5730578767041246,0.5730578767041246,True,-0.42694212329587544,1.8941007127278813e-08,0.0,2.430903772674273e-16,0.4440167087005496,1.0,0.002252167498215508,-0.00011592040515129298,0.010000000000000009,5.4147821338133446e-15,NO_HIT
913,one_basis_rotation,0.09,0.03,True,0.5730424439305625,0.5730424439305625,True,-0.4269575560694375,1.7478705707529502e-08,-1.1102230246251565e-16,3.610757144502736e-16,0.44384249093914685,1.0,0.0022530515225886883,-0.0001158907555618427,0.010000000000000009,5.4058029303991414e-15,NO_HIT
914,three_basis_rotations,0.09,0.03,True,0.5728832944211131,0.5728832944211131,True,-0.4271167055788869,1.9157822220462154e-08,2.220446049250313e-16,1.2562644960393094e-16,0.46046450563653063,1.0,0.002171720051728275,-0.00011227314390982457,0.010000000000000009,5.390357618928209e-15,NO_HIT
915,source_restart,0.135,0.03,True,0.57285541707503,0.57285541707503,True,-0.42714458292497004,1.3376154443627593e-08,0.0,1.4202107053621777e-16,0.4230364346921786,1.0,0.002756631393876051,-0.00014228112981218288,0.011661555166258553,5.453526625770487e-15,NO_HIT
916,spectrum_local,0.09,0.03,True,0.5730015830938842,0.5730015830938842,True,-0.42699841690611584,1.0612433654296013e-08,0.0,1.8876389888404603e-16,0.4224927428668792,1.0,0.0027623151148471786,-0.00014652257328062746,0.01167058089534423,5.453526625770487e-15,NO_HIT
917,one_basis_rotation,0.09,0.03,True,0.573079010849971,0.573079010849971,True,-0.42692098915002896,8.627787156632249e-09,-1.1102230246251565e-16,5.748031508769882e-16,0.415158372584836,1.0,0.0028497491195240182,-0.00015679314268624012,0.011830972067366607,5.497379674865162e-15,NO_HIT
918,three_basis_rotations,0.09,0.03,True,0.5731150145206529,0.5731150145206529,True,-0.42688498547934706,1.0743483175328226e-08,0.0,2.1321754717951403e-16,0.4404804379859477,1.0,0.0032168609877972205,-0.00020731223805903198,0.014169643368448281,5.42492779682222e-15,NO_HIT
919,source_restart,0.135,0.03,True,0.5732706941083558,0.5732706941083558,True,-0.42672930589164415,1.5013373010447235e-08,0.0,1.9431192906057754e-16,0.4512515706521388,1.0,0.0024718024829275074,-0.00014028308222435726,0.01115404752762894,5.647697891790691e-15,NO_HIT
920,spectrum_local,0.09,0.03,True,0.5732624752689239,0.5732624752689239,True,-0.42673752473107607,1.3366481395177648e-08,0.0,3.9110144255532407e-16,0.4511992051976546,1.0,0.002686883002005904,-0.00016438551270336887,0.01212319474964152,5.647697891790691e-15,NO_HIT
921,one_basis_rotation,0.09,0.03,True,0.5730095158343285,0.5730095158343285,True,-0.42699048416567154,1.442520013466416e-08,2.220446049250313e-16,2.1698198699323979e-16,0.48136088995539084,1.0,0.0030288848184575907,-0.00022273083386892267,0.01457986691785118,5.6144278194356264e-15,NO_HIT
922,three_basis_rotations,0.09,0.03,True,0.5727287527520182,0.5727287527520182,True,-0.4272712472479818,2.158129414565806e-08,-1.1102230246251565e-16,1.5399096477009962e-16,0.49346899001257094,1.0,0.0032432214885654165,-0.00025005721194926167,0.01600429232349443,5.651839391309647e-15,NO_HIT
923,source_restart,0.135,0.03,True,0.572186042888156,0.572186042888156,True,-0.427813957111844,1.8584938453751335e-08,0.0,4.128945050381351e-16,0.4264650305433461,1.0,0.0023513310796626345,-0.00011990081325397028,0.010027604807058443,5.580106276893146e-15,NO_HIT
924,spectrum_local,0.09,0.03,True,0.5720369237183884,0.5720369237183884,True,-0.42796307628161157,1.7721954864428516e-08,2.220446049250313e-16,4.872792739569759e-16,0.44793771564371004,1.0,0.0024990332870071692,-0.000144427508415923,0.011194112618995833,5.580106276893146e-15,NO_HIT
925,one_basis_rotation,0.09,0.03,True,0.5721029402198283,0.5721029402198283,True,-0.4278970597801717,1.6085296589005238e-08,0.0,2.65293569303165e-16,0.4530180346358206,1.0,0.002578163976090523,-0.00016502454600875183,0.011679547774174015,5.578491557191301e-15,NO_HIT
926,three_basis_rotations,0.09,0.03,False,0.5710758532955786,0.5710758532955786,True,-0.42892414670442136,1.0978845694378486e-08,0.0,2.46255076194739e-16,0.4588478604209251,1.0,0.0026973305552063453,-0.0001940938078828225,0.012376643541044174,5.566297935019587e-15,NO_HIT
927,source_restart,0.135,0.03,True,0.5715908427526839,0.5715908427526839,True,-0.4284091572473161,1.2159820945984755e-08,-2.220446049250313e-16,1.5837825194763384e-16,0.40354431725460244,1.0,0.0024780425773387495,-0.00011567576447468753,0.010000000000000009,5.58670594894289e-15,NO_HIT
928,spectrum_local,0.09,0.03,True,0.5716698868316026,0.5716698868316026,True,-0.4283301131683974,1.514413934792011e-08,0.0,2.010474485414395e-16,0.41108987000869746,1.0,0.002582906861383841,-0.000130790314540441,0.010618068458908558,5.58670594894289e-15,NO_HIT
929,one_basis_rotation,0.09,0.03,True,0.5711214404259459,0.5711214404259459,True,-0.4288785595740541,1.51471558488649e-08,0.0,2.0252342954710478e-16,0.4077989012590931,1.0,0.0024521890493389427,-0.00011096357730000506,0.010000000000000009,5.5417094533429756e-15,NO_HIT
930,three_basis_rotations,0.09,0.03,True,0.5695392459328568,0.5695392459328568,True,-0.43046075406714324,1.811259957351003e-08,0.0,2.027972239437198e-16,0.4021714220080113,1.0,0.0024865018876952445,-0.00010377038712583442,0.010000000000000009,5.52771898348081e-15,NO_HIT
931,source_restart,0.135,0.03,True,0.5700479075108872,0.5700479075108872,True,-0.4299520924891128,1.2566725605047601e-08,-1.1102230246251565e-16,3.114301200304135e-16,0.4187442563284858,1.0,0.002388092457119093,-0.00012704841797717137,0.010000000000000009,5.392097439887826e-15,NO_HIT
932,spectrum_local,0.09,0.03,True,0.5694130328640361,0.5694130328640361,True,-0.4305869671359639,8.157618212606441e-09,-4.440892098500626e-16,3.517032200659235e-16,0.4221385821283038,1.0,0.002368890317862638,-0.00013125110773692938,0.010000000000000009,5.392097439887826e-15,NO_HIT
933,one_basis_rotation,0.09,0.03,True,0.5702581098801421,0.5702581098801421,True,-0.42974189011985786,1.099085354704372e-08,0.0,3.0164199670989594e-16,0.419860900138646,1.0,0.002655472866393892,-0.00014659765905022937,0.0111492922797789,5.4567057068301015e-15,NO_HIT
934,three_basis_rotations,0.09,0.03,True,0.5700888826577537,0.5700888826577537,True,-0.4299111173422463,1.2206255387261145e-08,0.0,4.762939371931433e-16,0.42309780296314164,1.0,0.002590569581571944,-0.00014767997702058722,0.010960642983862345,5.564488892510594e-15,NO_HIT
935,source_restart,0.135,0.03,True,0.573132711435264,0.573132711435264,True,-0.426867288564736,1.052761726319993e-08,0.0,3.0369446473296244e-16,0.36669822107524846,1.0,0.0028192381748187163,-0.00012511469084586224,0.010338096234934535,5.621277760596578e-15,NO_HIT
936,spectrum_local,0.09,0.03,True,0.5731372746782921,0.5731372746782921,True,-0.4268627253217079,9.163339521462203e-09,0.0,1.747374421456082e-16,0.38048339517083285,1.0,0.0027860325570678423,-0.00013200217054798458,0.010600391263696496,5.621277760596578e-15,NO_HIT
937,one_basis_rotation,0.09,0.03,True,0.5730212477820547,0.5730212477820547,True,-0.42697875221794535,1.023036078899249e-08,2.220446049250313e-16,2.294067711794095e-16,0.38072091733912555,1.0,0.0026667738248622648,-0.00011702165445637291,0.0101529657693753,5.6252324908729444e-15,NO_HIT
938,three_basis_rotations,0.09,0.03,True,0.5727985840465655,0.5727985840465655,True,-0.4272014159534345,9.137868124733956e-09,0.0,3.1622324700699856e-16,0.37730962946328195,1.0,0.002650343171528614,-0.00010963783057960086,0.010000000000000009,5.6806731953006754e-15,NO_HIT
939,source_restart,0.135,0.03,True,0.5733450084299578,0.5733450084299578,True,-0.42665499157004216,1.557728838531474e-08,0.0,1.816690476883407e-16,0.43001306063515693,1.0,0.002325510761284638,-0.00011647489092325714,0.010000000000000009,5.513252192740954e-15,NO_HIT
940,spectrum_local,0.09,0.03,True,0.5733423863962335,0.5733423863962335,True,-0.42665761360376653,1.3456449658372719e-08,4.440892098500626e-16,2.4182301515655344e-16,0.4416635705999618,1.0,0.0023027123996723587,-0.0001227175281837134,0.010170241805041003,5.513252192740954e-15,NO_HIT
941,one_basis_rotation,0.09,0.03,True,0.5730131508055938,0.5730131508055938,True,-0.4269868491944062,1.5934202075141683e-08,2.220446049250313e-16,5.513740067803343e-16,0.45283909318432314,1.0,0.0023164943346147414,-0.00011973669224651928,0.010489991938535614,5.5560903395225355e-15,NO_HIT
942,three_basis_rotations,0.09,0.03,True,0.572787885182614,0.572787885182614,True,-0.42721211481738597,1.3050731615992832e-08,0.0,3.176371135765501e-16,0.44653565916806015,1.0,0.002468390042526069,-0.0001325789697403934,0.011022241747232542,5.489097049098404e-15,NO_HIT
943,source_restart,0.135,0.03,True,0.5732653954595712,0.5732653954595712,True,-0.4267346045404288,1.1008128336094952e-08,-2.220446049250313e-16,7.118030867000781e-16,0.39996727607063304,1.0,0.0025002045412920327,-0.000123303011690723,0.010000000000000009,5.555206112753209e-15,NO_HIT
944,spectrum_local,0.09,0.03,True,0.5729875856901288,0.5729875856901288,True,-0.42701241430987125,1.2615013312455127e-08,-1.1102230246251565e-16,3.608582092573249e-16,0.40917308046732825,1.0,0.002443953543712779,-0.00011311774929900764,0.010000000000000009,5.555206112753209e-15,NO_HIT
945,one_basis_rotation,0.09,0.03,True,0.5724283711228015,0.5724283711228015,True,-0.42757162887719846,1.6897720169579586e-08,4.440892098500626e-16,2.8705163905364647e-16,0.409583572273746,1.0,0.0024448094052680067,-0.0001099791614365131,0.010013537697381225,5.499408929514401e-15,NO_HIT
946,three_basis_rotations,0.09,0.03,False,0.569789363767815,0.569789363767815,True,-0.43021063623218503,2.460298833438508e-08,0.0,1.7597649569024473e-16,0.4175063064166511,1.0,0.0024610124695687184,-0.00010496419150207714,0.010274882262149565,5.56413379656362e-15,NO_HIT
947,source_restart,0.135,0.03,False,0.5692309595556111,0.5692309595556111,True,-0.4307690404443889,1.4577716219470376e-08,-2.220446049250313e-16,3.1006264851957434e-16,0.44390896919886663,1.0,0.00252991765695094,-0.0001570725929527228,0.011230531392551035,5.669388509935959e-15,NO_HIT
948,spectrum_local,0.09,0.03,True,0.5731476213151331,0.5731476213151331,True,-0.4268523786848669,1.490978900340028e-08,2.220446049250313e-16,4.1809101318837213e-16,0.43867367853656186,1.0,0.002351346551418637,-0.00012323592544660755,0.010314738412250724,5.499408929514401e-15,NO_HIT
949,one_basis_rotation,0.09,0.03,True,0.5731696714972507,0.5731696714972507,True,-0.42683032850274927,9.91136841114266e-09,0.0,4.221718061891041e-16,0.42838105675230514,1.0,0.002295221701310241,-0.0001182026718478113,0.010000000000000009,5.460228894325235e-15,NO_HIT
950,three_basis_rotations,0.09,0.03,True,0.5730490494595093,0.5730490494595093,True,-0.4269509505404907,9.114162068037647e-09,2.220446049250313e-16,2.643855128643048e-16,0.4244983469599625,1.0,0.002352875186251409,-0.00012832259912975985,0.010376409789165653,5.460342806661706e-15,NO_HIT
951,source_restart,0.135,0.03,True,0.5724490962629176,0.5724490962629176,True,-0.4275509037370824,1.2226653384218222e-08,4.440892098500626e-16,2.3965899925863263e-16,0.4200643031612481,1.0,0.002606161912362999,-0.00013910197094180177,0.010947555876421489,5.63878077400707e-15,NO_HIT
952,spectrum_local,0.09,0.03,True,0.5722759298391438,0.5722759298391438,True,-0.42772407016085623,1.0450159464843645e-08,2.220446049250313e-16,1.632884910305857e-16,0.42512822720191,1.0,0.0024510305324541557,-0.000122118092328094,0.010420022650799887,5.63878077400707e-15,NO_HIT
953,one_basis_rotation,0.09,0.03,True,0.572300789795285,0.572300789795285,True,-0.427699210204715,1.2815855817408996e-08,-2.220446049250313e-16,2.4391167693558614e-16,0.42472209873577316,1.0,0.0023544807368785347,-0.00011242633527075441,0.010000000000000009,5.63855735510364e-15,NO_HIT
954,three_basis_rotations,0.09,0.03,True,0.5719849365728807,0.5719849365728807,True,-0.42801506342711926,1.6549533610515162e-08,-2.220446049250313e-16,6.621225502232291e-16,0.4466718161310528,1.0,0.002238780160032758,-0.00010706136798077637,0.010000000000000009,5.643543020396175e-15,NO_HIT
955,source_restart,0.135,0.03,True,0.5725063724154509,0.5725063724154509,True,-0.4274936275845491,9.465654157173249e-09,0.0,1.7711457692764796e-16,0.40789289937655576,1.0,0.0024516239471892055,-0.00012691522312202608,0.010000000000000009,5.505967166122619e-15,NO_HIT
956,spectrum_local,0.09,0.03,True,0.5721572037771626,0.5721572037771626,True,-0.4278427962228374,6.503131497409335e-09,0.0,2.812070994627415e-16,0.40356795320016836,1.0,0.0024778974447061813,-0.00012425316732578295,0.010000000000000009,5.505967166122619e-15,NO_HIT
957,one_basis_rotation,0.09,0.03,True,0.571222526336236,0.571222526336236,True,-0.42877747366376395,6.191552132378858e-09,0.0,3.940201271021193e-16,0.4161271124175464,1.0,0.002403111862119165,-0.00013644351940378385,0.010000000000000009,5.552556428525868e-15,NO_HIT
958,three_basis_rotations,0.09,0.03,True,0.5720040870534411,0.5720040870534411,True,-0.4279959129465589,9.347909534112425e-09,0.0,5.724686950321326e-16,0.4396149111612755,1.0,0.0023424836145136507,-0.00013913146836141976,0.01029790726091162,5.559844178059324e-15,NO_HIT
959,source_restart,0.135,0.03,True,0.5729269791897285,0.5729269791897285,True,-0.42707302081027154,1.088683098789765e-08,-2.220446049250313e-16,5.792426207983028e-16,0.4062572475874518,1.0,0.0028614006398460495,-0.00017026804045183752,0.011624647481888295,5.472967810321781e-15,NO_HIT
960,spectrum_local,0.09,0.03,False,0.5715035836754612,0.5715035836754612,True,-0.42849641632453883,8.588656013435499e-09,0.0,4.041708156322333e-16,0.4137221337732157,1.0,0.002777941859636042,-0.00017980536054906793,0.01149296033666558,5.472967810321781e-15,NO_HIT
961,one_basis_rotation,0.09,0.03,True,0.5729363835562331,0.5729363835562331,True,-0.4270636164437669,1.0791385179548007e-08,0.0,2.972685212284084e-16,0.42740962064503596,1.0,0.0028143861224798673,-0.00018350172251668795,0.012028957049577738,5.426032324499332e-15,NO_HIT
962,three_basis_rotations,0.09,0.03,True,0.5727022046604204,0.5727022046604204,True,-0.42729779533957957,1.187814934508945e-08,0.0,1.6196256918365856e-16,0.43340074970136416,1.0,0.002879096541149216,-0.00019523594413772827,0.012478025993966746,5.477131170975286e-15,NO_HIT
963,source_restart,0.135,0.03,True,0.5722033144244629,0.5722033144244629,True,-0.4277966855755371,1.6419504013012992e-08,-1.1102230246251565e-16,2.4334555889492865e-16,0.4076264777885265,1.0,0.002453226310089683,-0.00011033123825043845,0.010000000000000009,5.518633277749019e-15,NO_HIT
964,spectrum_local,0.09,0.03,True,0.5726091194660308,0.5726091194660308,True,-0.42739088053396923,1.4796138311122132e-08,-2.220446049250313e-16,5.782755603915442e-16,0.3778952421005569,1.0,0.0026462360162076443,-0.00011490025143068294,0.010000000000000009,5.518633277749019e-15,NO_HIT
965,one_basis_rotation,0.09,0.03,False,0.5722517478406204,0.5722517478406204,True,-0.4277482521593796,1.7709981407050297e-08,-2.220446049250313e-16,3.4440221323328854e-16,0.38731654270292754,1.0,0.002748143854651947,-0.00012310329122744434,0.010644015766340886,5.5302895455727385e-15,NO_HIT
966,three_basis_rotations,0.09,0.03,True,0.5715083916378055,0.5715083916378055,True,-0.42849160836219446,1.9248122290621402e-08,0.0,2.222270354078263e-16,0.3950236431203299,1.0,0.0028994567454881845,-0.00013770154856018735,0.011453539666725576,5.64786541070498e-15,NO_HIT
967,source_restart,0.135,0.03,True,0.5730590382687812,0.5730590382687812,True,-0.42694096173121876,1.5277538577628425e-08,0.0,4.094662161158348e-16,0.42731736307519974,1.0,0.002644041560712174,-0.00014554541019951017,0.011298448675847617,5.462685395547142e-15,NO_HIT
968,spectrum_local,0.09,0.03,True,0.5730388917498699,0.5730388917498699,True,-0.4269611082501301,1.102962903171742e-08,-2.220446049250313e-16,1.9202005013908631e-16,0.42005985104947774,1.0,0.0024594069980413066,-0.00012545523971141392,0.010330981372672743,5.462685395547142e-15,NO_HIT
969,one_basis_rotation,0.09,0.03,True,0.5729033683138052,0.5729033683138052,True,-0.4270966316861948,1.233125120941015e-08,0.0,4.1500747723776e-16,0.42480294493599996,1.0,0.0025713775839678495,-0.0001376560408461458,0.010923287702119588,5.509386901176306e-15,NO_HIT
970,three_basis_rotations,0.09,0.03,False,0.5719262097640042,0.5719262097640042,True,-0.4280737902359958,1.687358457162084e-08,-1.1102230246251565e-16,5.452209000560975e-16,0.42188420808056043,1.0,0.002451100308707237,-0.00011607058363960476,0.0103408051266497,5.413407690136891e-15,NO_HIT
971,source_restart,0.135,0.03,True,0.5724212834382194,0.5724212834382194,True,-0.4275787165617806,8.183588138177266e-09,0.0,1.764695633392789e-16,0.4043737293809202,1.0,0.002472959857038588,-0.00013483542585746022,0.010000000000000009,5.610184789943646e-15,NO_HIT
972,spectrum_local,0.09,0.03,True,0.572985295067712,0.572985295067712,True,-0.427014704932288,1.0449054904746835e-08,0.0,3.03059771830473e-16,0.39825433463333215,1.0,0.0025109582320571315,-0.00013069019694178508,0.010000000000000009,5.610184789943646e-15,NO_HIT
973,one_basis_rotation,0.09,0.03,False,0.5726183817101977,0.5726183817101977,True,-0.42738161828980226,9.064271614608365e-09,0.0,1.5860675123741774e-16,0.3817293261058426,1.0,0.0031506833924970683,-0.0001831265999783227,0.012027082481907758,5.552609993901166e-15,NO_HIT
974,three_basis_rotations,0.09,0.03,False,0.5727779962061945,0.5727779962061945,True,-0.4272220037938055,9.741656466464303e-09,0.0,2.3625440755721203e-16,0.387105859911938,1.0,0.0025832727002052854,-0.00012683681201597352,0.010000000000000009,5.7092184102106215e-15,NO_HIT
975,source_restart,0.135,0.03,True,0.5731561369097282,0.5731561369097282,True,-0.4268438630902718,1.0126242157904714e-08,0.0,1.514602745597624e-16,0.40040046098745025,1.0,0.0025428233101339646,-0.00012127288317209661,0.010181476255872735,5.702659723908923e-15,NO_HIT
976,spectrum_local,0.09,0.03,True,0.5728247508060762,0.5728247508060762,True,-0.4271752491939238,7.667925987945276e-09,2.220446049250313e-16,4.3260464494347873e-16,0.4077880519372017,1.0,0.0024522542905548355,-0.000122223398451915,0.010000000000000009,5.702659723908923e-15,NO_HIT
977,one_basis_rotation,0.09,0.03,True,0.5729426055725348,0.5729426055725348,True,-0.42705739442746515,9.36386803566258e-09,2.220446049250313e-16,1.906480431529345e-16,0.4124876156838307,1.0,0.0024243152084509976,-0.000124753608723438,0.010000000000000009,5.669855028358486e-15,NO_HIT
978,three_basis_rotations,0.09,0.03,True,0.5718248347038648,0.5718248347038648,True,-0.4281751652961352,6.772087397097404e-09,0.0,2.5477108088888265e-16,0.3850434522021239,1.0,0.0027889896107890426,-0.00015082590073145496,0.010738821878940707,5.622708445277633e-15,NO_HIT
979,source_restart,0.135,0.03,True,0.5734026701095509,0.5734026701095509,True,-0.4265973298904491,1.1555249592588794e-08,-1.1102230246251565e-16,3.432838885366626e-16,0.42757501067824355,1.0,0.00243180062364409,-0.00012067823994144078,0.01039777177621981,5.530129565846284e-15,NO_HIT
