index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3525,one_basis_rotation,0.045,0.015,False,0.13742916196966548,0.13742916196966548,True,-0.8625708380303345,9.671379532791642e-05,-2.220446049250313e-16,1.359289059047486e-16,0.7973546563727795,1.0,0.01,-0.0019039317743256845,0.3,5.528757136854229e-15,NO_HIT
3526,three_basis_rotations,0.045,0.015,False,0.1308419642516928,0.1308419642516928,True,-0.8691580357483072,0.0001006545877033004,0.0,4.382873810931537e-17,0.769230211623157,1.0,0.01,-0.0020483801503257126,0.30000000000000004,5.436752806074499e-15,NO_HIT
3527,source_restart,0.0675,0.015,False,0.10155579136754353,0.10155579136754353,True,-0.8984442086324564,0.00012637742134028924,0.0,4.325105234099055e-17,0.6458375115603187,1.0,0.01,-0.0017153827598672677,0.31419788573143503,5.530123994628233e-15,NO_HIT
3528,spectrum_local,0.045,0.015,False,0.13242342289618944,0.13242342289618944,True,-0.8675765771038105,9.723917594391991e-05,2.220446049250313e-16,6.236453372535823e-17,0.7560833722927762,1.0,0.01,-0.0020174095938294556,0.3,5.481009199934677e-15,NO_HIT
3529,one_basis_rotation,0.045,0.015,True,0.14110200680420096,0.14110200680420096,True,-0.8588979931957991,8.70423663352455e-05,0.0,1.1280095755409893e-16,0.7599407690097402,1.0,0.01,-0.0020110180538495115,0.3,5.4344049933125074e-15,NO_HIT
3530,three_basis_rotations,0.045,0.015,False,0.13785733496593156,0.13785733496593156,True,-0.8621426650340684,9.445231149036693e-05,-1.1102230246251565e-16,1.279158486198158e-16,0.7140464853945124,1.0,0.01,-0.0020465984237318935,0.3,5.4918394469730735e-15,NO_HIT
3531,source_restart,0.0675,0.015,False,0.10658091717148496,0.10658091717148496,True,-0.893419082828515,0.00011059561207559406,0.0,4.3538914953092573e-17,0.6341934717181733,1.0,0.01,-0.0017179393019457478,0.30782707271825815,5.5987680286487274e-15,NO_HIT
3532,spectrum_local,0.045,0.015,False,0.13599276467720145,0.13599276467720145,True,-0.8640072353227986,9.097957045512077e-05,-2.220446049250313e-16,6.019450938898673e-17,0.7125084841154137,1.0,0.01,-0.00200966005774994,0.30187828239089076,5.4344049933125074e-15,NO_HIT
3533,one_basis_rotation,0.045,0.015,False,0.13895900203322006,0.13895900203322006,True,-0.8610409979667799,8.468993733652013e-05,0.0,1.8288144925225964e-16,0.8225066260895674,1.0,0.01,-0.001919028453531979,0.3,5.475655343755044e-15,NO_HIT
3534,three_basis_rotations,0.045,0.015,False,0.13366249074378578,0.13366249074378578,True,-0.8663375092562142,9.913113098617927e-05,0.0,6.250432319471149e-17,0.7250542415774043,1.0,0.01,-0.002019811991614162,0.30326798324539816,5.36143227966288e-15,NO_HIT
3535,source_restart,0.0675,0.015,False,0.09622255094148016,0.09622255094148016,True,-0.9037774490585199,0.00012991062342831769,0.0,7.453921293887565e-17,0.6106971966515604,1.0,0.01,-0.001723456416257818,0.3194052228482829,5.490638590896423e-15,NO_HIT
3536,spectrum_local,0.045,0.015,False,0.13831894488178417,0.13831894488178417,True,-0.8616810551182158,8.971779911546379e-05,-1.1102230246251565e-16,5.972806653796056e-17,0.6946534715071728,1.0,0.01,-0.0020159015160743365,0.3,5.4344049933125074e-15,NO_HIT
3537,one_basis_rotation,0.045,0.015,False,0.13565146227946775,0.13565146227946775,True,-0.8643485377205322,9.219128018675379e-05,2.220446049250313e-16,8.610329174695737e-17,0.8073261896377292,1.0,0.01,-0.001953857097705125,0.3,5.449714751665315e-15,NO_HIT
3538,three_basis_rotations,0.045,0.015,False,0.13501450317023356,0.13501450317023356,True,-0.8649854968297664,9.690903212483062e-05,-1.1102230246251565e-16,4.5391879950577294e-17,0.6581128258833677,1.0,0.01,-0.0018681715089972073,0.3,5.495587847591101e-15,NO_HIT
3539,source_restart,0.0675,0.015,False,0.10747952984914277,0.10747952984914277,True,-0.8925204701508572,0.00011546056758553685,0.0,6.45118568707423e-17,0.8235293109909665,1.0,0.01,-0.0020543814907227897,0.32307785726574323,5.615758276845105e-15,NO_HIT
3540,spectrum_local,0.045,0.015,False,0.1393185284208209,0.1393185284208209,True,-0.8606814715791791,9.265176508241496e-05,2.220446049250313e-16,3.736693601945762e-17,0.7633920749506395,1.0,0.01,-0.0019718145973790513,0.3,5.4344049933125074e-15,NO_HIT
3541,one_basis_rotation,0.045,0.015,False,0.13739473974060465,0.13739473974060465,True,-0.8626052602593953,9.039832376495203e-05,0.0,1.3432280076423994e-16,0.7288431008448122,1.0,0.01,-0.0020515392002433686,0.3,5.507055650581637e-15,NO_HIT
3542,three_basis_rotations,0.045,0.015,False,0.13959288792731253,0.13959288792731253,True,-0.8604071120726875,8.877909520764203e-05,-2.220446049250313e-16,5.3730376813857986e-17,0.7641310958669322,1.0,0.01,-0.0019890371301869436,0.3,5.438489382217065e-15,NO_HIT
3543,source_restart,0.0675,0.015,False,0.10157788130417239,0.10157788130417239,True,-0.8984221186958277,0.00011448371615532698,0.0,5.861674328558637e-17,0.7250058487133993,1.0,0.01,-0.0017676781336604108,0.3193589026140555,5.663150448699988e-15,NO_HIT
3544,spectrum_local,0.045,0.015,False,0.13675620504476044,0.13675620504476044,True,-0.8632437949552396,9.296966408102247e-05,-1.1102230246251565e-16,7.855921051601889e-17,0.8261346879015278,1.0,0.01,-0.0019341769170431178,0.3,5.4344049933125074e-15,NO_HIT
3545,one_basis_rotation,0.045,0.015,False,0.1384454740694544,0.1384454740694544,True,-0.8615545259305456,8.727514074328375e-05,-2.220446049250313e-16,1.230816161765577e-16,0.7828955501778495,1.0,0.01,-0.0019597938918476387,0.3,5.3748513839556625e-15,NO_HIT
3546,three_basis_rotations,0.045,0.015,True,0.14498750371546887,0.14498750371546887,True,-0.8550124962845311,8.371504264386155e-05,-2.220446049250313e-16,9.17721577371552e-17,0.8531272617140694,1.0,0.01,-0.002136197961080555,0.3,5.475268862977393e-15,NO_HIT
3547,source_restart,0.0675,0.015,False,0.09823812335878199,0.09823812335878199,True,-0.901761876641218,0.00012590968446906417,-2.220446049250313e-16,4.057784672217921e-17,0.638302805019732,1.0,0.01,-0.0018127824507985224,0.3205189972676058,5.498585673787549e-15,NO_HIT
3548,spectrum_local,0.045,0.015,True,0.14501520258004114,0.14501520258004114,True,-0.8549847974199589,8.078419280415321e-05,0.0,4.8035182308883986e-17,0.8720655982872271,1.0,0.01,-0.0021244766319234998,0.3,5.475268862977393e-15,NO_HIT
3549,one_basis_rotation,0.045,0.015,False,0.14307056249448286,0.14307056249448286,True,-0.8569294375055172,9.05110216951653e-05,0.0,5.873554696623559e-17,0.8759565954870482,1.0,0.01,-0.00219723715944653,0.3,5.500914796930759e-15,NO_HIT
3550,three_basis_rotations,0.045,0.015,False,0.136121484244369,0.136121484244369,True,-0.863878515755631,8.364843608487167e-05,0.0,7.802003238464608e-17,0.8568467801661811,1.0,0.01,-0.0020875445814034777,0.3,5.5255309749636204e-15,NO_HIT
3551,source_restart,0.0675,0.015,False,0.0940369067092763,0.0940369067092763,True,-0.9059630932907237,0.00011677410671120163,-1.1102230246251565e-16,2.664555241794635e-17,0.7510358577361912,1.0,0.01,-0.00171007946012125,0.31829504317845747,5.623055203704788e-15,NO_HIT
3552,spectrum_local,0.045,0.015,False,0.14212201951606562,0.14212201951606562,True,-0.8578779804839344,8.018262072282511e-05,0.0,1.0018429590165528e-16,0.8244951924289236,1.0,0.01,-0.0020330197418712004,0.3,5.475268862977393e-15,NO_HIT
3553,one_basis_rotation,0.045,0.015,False,0.1399446487391019,0.1399446487391019,True,-0.8600553512608982,8.642058056136086e-05,0.0,6.034797763165728e-17,0.8299793050987405,1.0,0.01,-0.002042969688005769,0.3,5.489113522767953e-15,NO_HIT
3554,three_basis_rotations,0.045,0.015,False,0.1417286054251798,0.1417286054251798,True,-0.8582713945748202,8.359492407658923e-05,0.0,8.304636076825155e-17,0.8989505111677074,1.0,0.01,-0.002193782020885493,0.3,5.4603405908728105e-15,NO_HIT
3555,source_restart,0.0675,0.015,False,0.11165409450401657,0.11165409450401657,True,-0.8883459054959835,0.00010999569034249612,2.220446049250313e-16,6.112205388834465e-17,0.6291450205180774,1.0,0.01,-0.0018188942873162972,0.30535914522115915,5.635647098998056e-15,NO_HIT
3556,spectrum_local,0.045,0.015,False,0.14396458433684128,0.14396458433684128,True,-0.8560354156631587,8.23575648852576e-05,-2.220446049250313e-16,8.370168600055026e-17,0.8746791607460304,1.0,0.01,-0.0021768832713462416,0.3,5.475268862977393e-15,NO_HIT
3557,one_basis_rotation,0.045,0.015,True,0.14490110937705103,0.14490110937705103,True,-0.855098890622949,8.505189924938215e-05,0.0,9.753904849997448e-17,0.8889127753149876,1.0,0.01,-0.002206801490505228,0.3,5.53157625786819e-15,NO_HIT
3558,three_basis_rotations,0.045,0.015,False,0.14073371384971844,0.14073371384971844,True,-0.8592662861502816,8.903482720599809e-05,4.440892098500626e-16,1.2617327112100114e-16,0.8429406069273503,1.0,0.01,-0.002086266001464665,0.3,5.495504744729901e-15,NO_HIT
3559,source_restart,0.0675,0.015,False,0.11258163971762547,0.11258163971762547,True,-0.8874183602823745,0.00010905102005087005,0.0,5.692509407052933e-17,0.7124473290377747,1.0,0.01,-0.0016948731330330702,0.3058109202067738,5.59603195710008e-15,NO_HIT
3560,spectrum_local,0.045,0.015,False,0.1431421564615891,0.1431421564615891,True,-0.8568578435384109,8.910579916727491e-05,0.0,6.904647677048689e-17,0.8488279611096753,1.0,0.01,-0.0021896170728652464,0.3,5.53157625786819e-15,NO_HIT
3561,one_basis_rotation,0.045,0.015,False,0.1394597574890957,0.1394597574890957,True,-0.8605402425109043,9.417416284269988e-05,0.0,7.100519080720039e-17,0.8775138415143828,1.0,0.01,-0.002120357756739466,0.3,5.540237842649264e-15,NO_HIT
3562,three_basis_rotations,0.045,0.015,True,0.1437376116803891,0.1437376116803891,True,-0.8562623883196109,8.343644870416545e-05,0.0,1.35676733106152e-16,0.8797206757474721,1.0,0.01,-0.0021371806005916483,0.3,5.505872296824366e-15,NO_HIT
3563,source_restart,0.0675,0.015,False,0.11022181835376195,0.11022181835376195,True,-0.889778181646238,0.00011500684016810775,0.0,4.828545156805984e-17,0.6677021614962496,1.0,0.01,-0.0015410847803725147,0.30422058540801955,5.674367745836549e-15,NO_HIT
3564,spectrum_local,0.045,0.015,False,0.13908239717547344,0.13908239717547344,True,-0.8609176028245266,8.968629527354828e-05,-1.1102230246251565e-16,1.4533469232493205e-16,0.8010909105639387,1.0,0.01,-0.0019874654523022173,0.3,5.505872296824366e-15,NO_HIT
3565,one_basis_rotation,0.045,0.015,False,0.14034090612848316,0.14034090612848316,True,-0.8596590938715168,8.956795041619063e-05,0.0,1.7094370731943627e-16,0.8539151562403124,1.0,0.01,-0.0020033948436832816,0.3,5.465511325613474e-15,NO_HIT
3566,three_basis_rotations,0.045,0.015,False,0.14305481577637263,0.14305481577637263,True,-0.8569451842236273,8.634044350631971e-05,0.0,6.110539494388042e-17,0.8405714211289921,1.0,0.01,-0.002164281349582353,0.3,5.495274653680663e-15,NO_HIT
3567,source_restart,0.0675,0.015,False,0.10452456117241285,0.10452456117241285,True,-0.8954754388275872,0.00011775638463351868,-2.220446049250313e-16,5.387268339350188e-17,0.7530352330017168,1.0,0.01,-0.002010463073116142,0.3169126673946877,5.597470831108473e-15,NO_HIT
3568,spectrum_local,0.045,0.015,False,0.13998470564697388,0.13998470564697388,True,-0.8600152943530261,9.298806593007664e-05,0.0,1.0516944204763806e-16,0.7900003533440753,1.0,0.01,-0.001961229687593047,0.3,5.505872296824366e-15,NO_HIT
3569,one_basis_rotation,0.045,0.015,False,0.13913781528328303,0.13913781528328303,True,-0.8608621847167169,9.109456231394108e-05,-4.440892098500626e-16,1.1378627861137416e-16,0.8787017152609472,1.0,0.01,-0.002109309044238117,0.3,5.470508306007843e-15,NO_HIT
3570,three_basis_rotations,0.045,0.015,False,0.13878423707569318,0.13878423707569318,True,-0.8612157629243068,9.16943509069208e-05,-1.1102230246251565e-16,4.2207014849992035e-17,0.7971264839905109,1.0,0.01,-0.0019667244645447113,0.3,5.531079494734594e-15,NO_HIT
3571,source_restart,0.0675,0.015,False,0.10201087315380472,0.10201087315380472,True,-0.8979891268461953,0.00012044203818058949,-2.220446049250313e-16,1.310142231143727e-16,0.7449798821835404,1.0,0.01,-0.0016997999819672316,0.3130184744779011,5.544486678203792e-15,NO_HIT
3572,spectrum_local,0.045,0.015,True,0.14417175800322304,0.14417175800322304,True,-0.855828241996777,9.041174087680035e-05,-2.220446049250313e-16,1.0431543123189518e-16,0.8382831876055096,1.0,0.01,-0.0020794481784740526,0.3,5.505872296824366e-15,NO_HIT
3573,one_basis_rotation,0.045,0.015,True,0.14389017758075226,0.14389017758075226,True,-0.8561098224192477,8.931569298316351e-05,0.0,1.3679815310064272e-16,0.867276298496567,1.0,0.01,-0.0020955686776300553,0.3,5.520827243475117e-15,NO_HIT
3574,three_basis_rotations,0.045,0.015,False,0.1407576288103036,0.1407576288103036,True,-0.8592423711896964,9.253046115286023e-05,0.0,7.109842797028881e-17,0.8231525314299086,1.0,0.01,-0.0018929219115335627,0.3,5.5964301777286865e-15,NO_HIT
3575,source_restart,0.0675,0.015,False,0.1122564137177769,0.1122564137177769,True,-0.887743586282223,0.00011628720434809055,0.0,8.202660844831445e-17,0.6863269405539564,1.0,0.01,-0.001705739840682341,0.30455882031323483,5.5422997120599e-15,NO_HIT
3576,spectrum_local,0.045,0.015,True,0.14537603315403524,0.14537603315403524,True,-0.8546239668459648,8.431001000881622e-05,0.0,1.0169962375006864e-16,0.837194586763929,1.0,0.01,-0.0020756902820853185,0.3,5.520827243475117e-15,NO_HIT
3577,one_basis_rotation,0.045,0.015,False,0.14376565235806643,0.14376565235806643,True,-0.8562343476419336,8.735032115596674e-05,0.0,1.6495153879186353e-16,0.8306845012197946,1.0,0.01,-0.0021297112214249125,0.3,5.538274039652741e-15,NO_HIT
3578,three_basis_rotations,0.045,0.015,False,0.1416403310895741,0.1416403310895741,True,-0.8583596689104259,8.201656621158553e-05,0.0,8.659221224411597e-17,0.7837024746157218,1.0,0.01,-0.001867827841632419,0.3,5.5174275454341715e-15,NO_HIT
3579,source_restart,0.0675,0.015,False,0.1027480775348774,0.1027480775348774,True,-0.8972519224651226,9.806943445801623e-05,0.0,3.6492890045666535e-17,0.6580634104361678,1.0,0.01,-0.0016726071381860663,0.3080011924747748,5.570589692247167e-15,NO_HIT
3580,spectrum_local,0.045,0.015,True,0.14458835235217177,0.14458835235217177,True,-0.8554116476478282,8.555454104841187e-05,0.0,4.182191294863335e-17,0.8434099062605316,1.0,0.01,-0.0020302601450161717,0.3,5.520827243475117e-15,NO_HIT
3581,one_basis_rotation,0.045,0.015,False,0.137902748412082,0.137902748412082,True,-0.862097251587918,8.961762680271003e-05,2.220446049250313e-16,6.727818929628805e-17,0.7794487839693205,1.0,0.01,-0.0019000109089244432,0.3,5.529524761838695e-15,NO_HIT
3582,three_basis_rotations,0.045,0.015,False,0.13893709819879263,0.13893709819879263,True,-0.8610629018012074,8.312238676164496e-05,0.0,8.694003109888755e-17,0.8477637664886125,1.0,0.01,-0.0021082001155612318,0.3,5.544155719388808e-15,NO_HIT
3583,source_restart,0.0675,0.015,False,0.09868779075142195,0.09868779075142195,True,-0.901312209248578,0.00011476234911660154,-2.220446049250313e-16,1.3195821822234842e-16,0.733206392785704,1.0,0.01,-0.001891068573049992,0.3229387684912143,5.56760119439591e-15,NO_HIT
3584,spectrum_local,0.045,0.015,False,0.1388549070290918,0.1388549070290918,True,-0.8611450929709081,9.258553877467652e-05,0.0,7.2647871421674e-17,0.8094284173829049,1.0,0.01,-0.0020208351261601365,0.3,5.520827243475117e-15,NO_HIT
3585,one_basis_rotation,0.045,0.015,False,0.13713949883575147,0.13713949883575147,True,-0.8628605011642485,8.640675979908203e-05,0.0,5.3332555994983324e-17,0.7735492601272917,1.0,0.01,-0.0018906004984540203,0.3,5.538812068803671e-15,NO_HIT
3586,three_basis_rotations,0.045,0.015,False,0.13793035556584993,0.13793035556584993,True,-0.86206964443415,8.67857679661376e-05,0.0,1.650489649081709e-16,0.8152571404121526,1.0,0.01,-0.00197515699765205,0.3,5.645452726612256e-15,NO_HIT
3587,source_restart,0.0675,0.015,False,0.10326413954674124,0.10326413954674124,True,-0.8967358604532587,0.00011719244480490428,0.0,7.151524377536714e-17,0.6431808101371006,1.0,0.01,-0.001794998506362333,0.3102460164051014,5.499348106519866e-15,NO_HIT
3588,spectrum_local,0.045,0.015,False,0.13863227214214308,0.13863227214214308,True,-0.8613677278578569,8.610989544466758e-05,-1.1102230246251565e-16,1.6002877858405979e-16,0.7621358193589527,1.0,0.01,-0.0019792124889423945,0.3,5.520827243475117e-15,NO_HIT
3589,one_basis_rotation,0.045,0.015,False,0.13692905709356454,0.13692905709356454,True,-0.8630709429064355,8.227034824300011e-05,0.0,5.272920676482487e-17,0.8064811911481414,1.0,0.01,-0.0018786691446930348,0.3,5.545998219134266e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,True,0.14095058167527172,0.14095058167527172,True,-0.8590494183247283,8.267017884009721e-05,2.220446049250313e-16,8.123868317162716e-17,0.8194259508563047,1.0,0.01,-0.00199032326373505,0.3,5.557891609522013e-15,NO_HIT
3591,source_restart,0.0675,0.015,False,0.1038263618324718,0.1038263618324718,True,-0.8961736381675282,9.942444014642182e-05,4.440892098500626e-16,8.757774046918913e-17,0.7126296742371414,1.0,0.01,-0.001747572772913486,0.3007385774116915,5.547435439981707e-15,NO_HIT
3592,spectrum_local,0.045,0.015,True,0.14156254418481287,0.14156254418481287,True,-0.8584374558151872,7.977979025640092e-05,0.0,2.0656417463185157e-16,0.7795405491045329,1.0,0.01,-0.0019097341580263105,0.3,5.557891609522013e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,False,0.13530108108087888,0.13530108108087888,True,-0.8646989189191211,8.057659141247479e-05,0.0,1.442259124950081e-16,0.663532218742646,1.0,0.01,-0.0017098957204808585,0.3,5.6822648946977725e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,False,0.13811633946176397,0.13811633946176397,True,-0.8618836605382361,8.445456772016797e-05,-1.1102230246251565e-16,1.1785573071777908e-16,0.8074024503085084,1.0,0.01,-0.0018902469375312592,0.3,5.625110462111988e-15,NO_HIT
3595,source_restart,0.0675,0.015,False,0.10282979002946895,0.10282979002946895,True,-0.8971702099705311,0.000108078404037622,0.0,8.922572059028691e-17,0.8135518808485296,1.0,0.01,-0.0018069168630781007,0.3157938235231147,5.543342723792581e-15,NO_HIT
3596,spectrum_local,0.045,0.015,False,0.14037189386612464,0.14037189386612464,True,-0.8596281061338753,8.946068590912552e-05,0.0,1.4125920504309963e-16,0.8715028935209823,1.0,0.01,-0.0020772052954978193,0.3,5.557891609522013e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,True,0.14116162130650287,0.14116162130650287,True,-0.8588383786934971,8.182663546431776e-05,0.0,8.990320311531593e-17,0.7707824845295005,1.0,0.01,-0.001855044273185058,0.3,5.5425077507034405e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,False,0.1358445691039725,0.1358445691039725,True,-0.8641554308960275,7.853109723674535e-05,-1.1102230246251565e-16,4.460135335813158e-17,0.7783741273211195,1.0,0.01,-0.0018600920283642353,0.3,5.683778895731485e-15,NO_HIT
3599,source_restart,0.0675,0.015,False,0.10023799100057768,0.10023799100057768,True,-0.8997620089994223,0.00010174413620345015,0.0,3.0797105944851536e-17,0.6131079745143782,1.0,0.01,-0.0016284404449855572,0.3003037025643095,5.572704035795969e-15,NO_HIT
3600,spectrum_local,0.02,0.007,True,0.1404131228885844,0.1404131228885844,True,-0.8595868771114156,8.413834522054914e-05,2.220446049250313e-16,7.025786094065974e-17,0.7787603497228177,1.0,0.01,-0.0018465038489825503,0.3,5.5425077507034405e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,True,0.13837119961750102,0.13837119961750102,True,-0.861628800382499,8.344066145816377e-05,0.0,1.8151089011286655e-16,0.7662889955805916,1.0,0.01,-0.0018357447991768083,0.3,5.549039014569383e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,False,0.1358390988971721,0.1358390988971721,True,-0.864160901102828,8.748176774960862e-05,0.0,5.190363484583797e-17,0.7758277043376196,1.0,0.01,-0.0017959397664952803,0.3,5.568450681069851e-15,NO_HIT
3603,source_restart,0.03,0.007,False,0.10296651809168945,0.10296651809168945,True,-0.8970334819083106,0.0001255219531208052,0.0,5.300804747383974e-17,0.7492322045653516,1.0,0.01,-0.0017747937386349832,0.31365288727349866,5.704795729656855e-15,NO_HIT
3604,spectrum_local,0.02,0.007,True,0.1366023159283321,0.1366023159283321,True,-0.863397684071668,8.617718847851838e-05,-4.440892098500626e-16,1.22678550743855e-16,0.700613190874428,1.0,0.01,-0.001753969460338567,0.3,5.549039014569383e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,True,0.13618398268608364,0.13618398268608364,True,-0.8638160173139163,8.533509204262624e-05,-1.1102230246251565e-16,9.35554542551714e-17,0.7122665110510272,1.0,0.01,-0.0017652124156661841,0.30000000000000004,5.513398098212478e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,False,0.13561778178149417,0.13561778178149417,True,-0.8643822182185058,8.51002453542348e-05,0.0,2.5375965674179716e-16,0.7381615192235671,1.0,0.01,-0.0018347661482529531,0.3,5.606261364076517e-15,NO_HIT
3607,source_restart,0.03,0.007,False,0.10208307191588512,0.10208307191588512,True,-0.8979169280841148,0.00012573503195886077,0.0,6.427993342754594e-17,0.8262059016928732,1.0,0.01,-0.0020414194126434637,0.322831741643739,5.578816134172983e-15,NO_HIT
3608,spectrum_local,0.02,0.007,True,0.1361060754258379,0.1361060754258379,True,-0.8638939245741621,8.434207982648565e-05,0.0,8.227603239122296e-17,0.7082817129386032,1.0,0.01,-0.0017342126875838915,0.3,5.513398098212478e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,True,0.13600127573592385,0.13600127573592385,True,-0.8639987242640761,8.577951391973968e-05,0.0,5.282838831933194e-17,0.7378892630397568,1.0,0.01,-0.0017491562095273139,0.3,5.632185336793023e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.1373327796062311,0.1373327796062311,True,-0.8626672203937689,8.974270203459194e-05,0.0,9.233433321077519e-17,0.776104731188067,1.0,0.01,-0.0018482372129096092,0.30000000000000004,5.530927197567456e-15,NO_HIT
3611,source_restart,0.03,0.007,False,0.10550623237883218,0.10550623237883218,True,-0.8944937676211678,0.00012038074892325004,0.0,6.442309623612702e-17,0.8356571125378577,1.0,0.01,-0.001977222031573689,0.31943554553462417,5.642704996501821e-15,NO_HIT
3612,spectrum_local,0.02,0.007,False,0.13628378374316721,0.13628378374316721,True,-0.8637162162568328,9.061447418291197e-05,-1.1102230246251565e-16,1.5522123586954465e-16,0.7512293025309484,1.0,0.01,-0.0018931732585159011,0.30000000000000004,5.530927197567456e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.1370826025441126,0.1370826025441126,True,-0.8629173974558875,8.809153986641974e-05,-4.440892098500626e-16,5.876233818321113e-17,0.7449268633927159,1.0,0.01,-0.001833765334174231,0.30000000000000004,5.522758013116322e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,False,0.13522558840808005,0.13522558840808005,True,-0.8647744115919199,8.939068127408639e-05,0.0,1.2734363994821878e-16,0.7095494877348436,1.0,0.01,-0.0018264700867529626,0.3,5.623545654221222e-15,NO_HIT
3615,source_restart,0.03,0.007,False,0.10305144937668406,0.10305144937668406,True,-0.8969485506233159,0.00012256145408027586,0.0,4.4141816611680313e-17,0.8213689248304596,1.0,0.01,-0.0019776500679817843,0.3214036412369162,5.584034230723164e-15,NO_HIT
3616,spectrum_local,0.02,0.007,False,0.1356395824271156,0.1356395824271156,True,-0.8643604175728844,9.154894551705668e-05,0.0,1.2865289231512401e-16,0.7251137655814129,1.0,0.01,-0.0017876996307624182,0.3,5.522758013116322e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,False,0.1363217361622275,0.1363217361622275,True,-0.8636782638377725,8.372841070672813e-05,0.0,8.106672313702736e-17,0.7211310884483523,1.0,0.01,-0.0018056332813323195,0.3,5.50261816375609e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,True,0.13745244104548082,0.13745244104548082,True,-0.8625475589545192,8.445938709830156e-05,0.0,8.379943124801731e-17,0.7779692833089933,1.0,0.01,-0.0019041592788013872,0.3,5.542219588027364e-15,NO_HIT
3619,source_restart,0.03,0.007,False,0.10017571514103099,0.10017571514103099,True,-0.899824284858969,0.00012694406763968992,2.220446049250313e-16,3.063008391297346e-17,0.7740479711483971,1.0,0.01,-0.0020046463449432395,0.3200412016065071,5.516265959347355e-15,NO_HIT
3620,spectrum_local,0.02,0.007,True,0.13765968465605272,0.13765968465605272,True,-0.8623403153439473,7.937611964066555e-05,0.0,6.36311144231258e-17,0.8319637497286995,1.0,0.01,-0.0019968535840639845,0.3,5.542219588027364e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,False,0.1360200506879688,0.1360200506879688,True,-0.8639799493120313,7.890645009300069e-05,0.0,6.978088325653486e-17,0.8178667357132584,1.0,0.01,-0.00194077671769044,0.3,5.510754494469449e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,True,0.1377152278856233,0.1377152278856233,True,-0.8622847721143767,8.095279925716961e-05,0.0,5.894525754245513e-17,0.8126632014934383,1.0,0.01,-0.0019224982792298562,0.3,5.449612623378136e-15,NO_HIT
3623,source_restart,0.03,0.007,False,0.1039369342013974,0.1039369342013974,True,-0.8960630657986026,0.00011617871692862005,0.0,4.902564116271572e-17,0.7816087525745602,1.0,0.01,-0.0020108731247852063,0.319079632705195,5.5890889736615465e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.13832416785750323,0.13832416785750323,True,-0.8616758321424968,8.42126144176622e-05,-2.220446049250313e-16,6.65128930194046e-17,0.797558087118975,1.0,0.01,-0.0018988760071358968,0.3,5.449612623378136e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,False,0.13612586922929548,0.13612586922929548,True,-0.8638741307707045,8.513252629837796e-05,0.0,1.896602375541702e-16,0.8383994380530224,1.0,0.01,-0.0020185571316986284,0.3,5.430809540105323e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,True,0.1402938885008863,0.1402938885008863,True,-0.8597061114991137,8.178654597406552e-05,0.0,1.7894444691354882e-16,0.773069733824239,1.0,0.01,-0.0019111826106268381,0.3,5.461604374206321e-15,NO_HIT
3627,source_restart,0.03,0.007,False,0.10199714883987737,0.10199714883987737,True,-0.8980028511601226,0.00011910222124348664,0.0,3.899210823730697e-17,0.7542850715600564,1.0,0.01,-0.0018432282503884068,0.31612335163141847,5.6002527254399585e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.14019154929525038,0.14019154929525038,True,-0.8598084507047496,8.388975373114326e-05,0.0,1.8308684887329246e-16,0.7890898573093723,1.0,0.01,-0.0019231065887357346,0.3,5.461604374206321e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,False,0.13801837873901424,0.13801837873901424,True,-0.8619816212609858,8.221201112207111e-05,-4.440892098500626e-16,2.4110887513237282e-16,0.8003571803347168,1.0,0.01,-0.0019274319506177306,0.3,5.508400831247335e-15,NO_HIT
