index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
654,three_basis_rotations,0.18,0.06,True,0.5696025835689117,0.5696025835689117,True,-0.4303974164310883,3.745166907371165e-08,0.0,1.289165369256933e-16,0.522336480540126,1.0,0.0033177157741826873,-0.0002532822653202871,0.017329639809190445,5.4864141796562815e-15,NO_HIT
655,source_restart,0.27,0.06,True,0.5721572844826274,0.5721572844826274,True,-0.42784271551737263,1.757913651384308e-08,0.0,4.187031759004405e-16,0.47319251641164384,1.0,0.002687384164136339,-0.00018513767892347488,0.012716500751924764,5.412202384979999e-15,NO_HIT
656,spectrum_local,0.18,0.06,True,0.5721735434394724,0.5721735434394724,True,-0.42782645656052765,2.5654946047515448e-08,-2.220446049250313e-16,3.7679082204271504e-16,0.48091933397543934,1.0,0.003313257524610553,-0.0002598116522074534,0.0159340960202482,5.412202384979999e-15,NO_HIT
657,one_basis_rotation,0.18,0.06,True,0.5703456044682498,0.5703456044682498,True,-0.4296543955317502,1.6150345174048002e-08,2.220446049250313e-16,2.185612478929249e-16,0.48367053909044094,1.0,0.0023939111056635633,-0.00015259023767733026,0.011578642750108892,5.345875960721153e-15,NO_HIT
658,three_basis_rotations,0.18,0.06,True,0.5673793522039954,0.5673793522039954,True,-0.4326206477960046,1.2982865215345338e-08,-2.220446049250313e-16,6.243204991615283e-16,0.4851070425147207,1.0,0.0028727894249946,-0.00024245590092419889,0.013936103817266954,5.3317655150861155e-15,NO_HIT
659,source_restart,0.27,0.06,True,0.5718736963308124,0.5718736963308124,True,-0.4281263036691876,1.7232828219188632e-08,-2.220446049250313e-16,1.7285297981065052e-16,0.4222463563676116,1.0,0.0023682856818529694,-0.00011132615220166286,0.010000000000000009,5.494845149634378e-15,NO_HIT
660,spectrum_local,0.18,0.06,True,0.5713499569990614,0.5713499569990614,True,-0.42865004300093856,1.594808413038037e-08,-2.220446049250313e-16,2.347615627503164e-16,0.429729754857807,1.0,0.002529786305104461,-0.00012421428262587852,0.010871244487351772,5.494845149634378e-15,NO_HIT
661,one_basis_rotation,0.18,0.06,True,0.5713556736056776,0.5713556736056776,True,-0.4286443263943224,1.817928239709342e-08,2.220446049250313e-16,3.002454926155177e-16,0.4261254850738038,1.0,0.0029843848868385744,-0.00016572152280147634,0.012717224575510166,5.5028705626065054e-15,NO_HIT
662,three_basis_rotations,0.18,0.06,True,0.5685060724519919,0.5685060724519919,True,-0.4314939275480081,2.0216320004680423e-08,0.0,5.616892686982348e-16,0.4569293706221021,1.0,0.0023664513831947384,-0.00011115631094327227,0.010813011411309748,5.472954313869149e-15,NO_HIT
663,source_restart,0.27,0.06,True,0.571923079474643,0.571923079474643,True,-0.42807692052535695,1.7977970339367755e-08,2.220446049250313e-16,2.6441168763205584e-16,0.517739301064489,1.0,0.003212160450795235,-0.00027510383927875637,0.016630617067017184,5.613295817951964e-15,NO_HIT
664,spectrum_local,0.18,0.06,False,0.5712234551970623,0.5712234551970623,True,-0.4287765448029377,9.775829250576464e-09,2.220446049250313e-16,1.3356096882406479e-16,0.4933836945764086,1.0,0.002859358439777076,-0.00021646808586073263,0.014107608311354491,5.613295817951964e-15,NO_HIT
665,one_basis_rotation,0.18,0.06,True,0.570975741012008,0.570975741012008,True,-0.429024258987992,1.424808102489155e-08,-2.220446049250313e-16,3.0685227777847947e-16,0.5280076345364562,1.0,0.0034750669278372803,-0.00032324775210135215,0.01834861868423232,5.613377127129775e-15,NO_HIT
666,three_basis_rotations,0.18,0.06,True,0.5665184718525689,0.5665184718525689,True,-0.4334815281474311,5.934456572902272e-09,2.220446049250313e-16,5.853203534105116e-16,0.4381245911162981,1.0,0.003354957459168581,-0.00025850052770337584,0.01469889365010809,5.672334482974649e-15,NO_HIT
667,source_restart,0.27,0.06,True,0.5694126378706028,0.5694126378706028,True,-0.4305873621293972,8.903920777354514e-09,0.0,2.8709250295679355e-16,0.44707053082838377,1.0,0.003106657599019869,-0.0002480438436052168,0.013888950618958451,5.531562606391035e-15,NO_HIT
668,spectrum_local,0.18,0.06,False,0.5690719396823283,0.5690719396823283,True,-0.4309280603176717,7.165931992174507e-09,-2.220446049250313e-16,4.632830719303999e-16,0.42655753430072313,1.0,0.003157167869197923,-0.00024232339429630656,0.01346713741658534,5.531562606391035e-15,NO_HIT
669,one_basis_rotation,0.18,0.06,True,0.5687473178891533,0.5687473178891533,True,-0.43125268211084666,5.45355388568267e-09,2.220446049250313e-16,2.328816692679702e-16,0.4666047858983839,1.0,0.002849631830066056,-0.00023031241884385878,0.013296518499571919,5.549532827245376e-15,NO_HIT
670,three_basis_rotations,0.18,0.06,True,0.5698815160670267,0.5698815160670267,True,-0.43011848393297325,1.2138352590903592e-08,0.0,3.086752307252802e-16,0.4413505124240139,1.0,0.0031273740423528973,-0.00022464437319236197,0.013802681361340108,5.455149048817474e-15,NO_HIT
671,source_restart,0.27,0.06,True,0.5700919725609026,0.5700919725609026,True,-0.4299080274390974,6.9879590961554015e-09,0.0,3.8898916425029774e-16,0.3979084764563871,1.0,0.0039520893018429515,-0.000270644869853065,0.015725698329159155,5.666312445335723e-15,NO_HIT
672,spectrum_local,0.18,0.06,True,0.5710983195154569,0.5710983195154569,True,-0.42890168048454314,1.0154927537582077e-08,-1.1102230246251565e-16,1.9163407013317552e-16,0.43847255368475624,1.0,0.003993838208770569,-0.0003033723618726114,0.017511884384033838,5.666312445335723e-15,NO_HIT
673,one_basis_rotation,0.18,0.06,True,0.5700216950266146,0.5700216950266146,True,-0.4299783049733854,1.02012457565782e-08,-3.3306690738754696e-16,1.9700566384435426e-16,0.5097584403240438,1.0,0.004141863683245298,-0.0004174061386059691,0.021113499712059225,5.657534085384548e-15,NO_HIT
674,three_basis_rotations,0.18,0.06,True,0.5698746834099794,0.5698746834099794,True,-0.4301253165900206,9.312228929321052e-09,-2.220446049250313e-16,2.3413869233249124e-16,0.4716686801669946,1.0,0.0034765386352709304,-0.00028799418253999676,0.016598620683770826,5.6259687648014946e-15,NO_HIT
675,source_restart,0.27,0.06,True,0.5713819105466529,0.5713819105466529,True,-0.4286180894533471,1.2880343685942228e-08,2.220446049250313e-16,3.885886835568989e-16,0.5425575760075927,1.0,0.004177754264276352,-0.00042381460498841506,0.022851900834813477,5.539151705057341e-15,NO_HIT
676,spectrum_local,0.18,0.06,True,0.570957303197546,0.570957303197546,True,-0.429042696802454,1.2516400473733778e-08,-1.1102230246251565e-16,2.752211634569663e-16,0.45656481479776306,1.0,0.003378940117666607,-0.0002654784500712992,0.01542705169035186,5.539151705057341e-15,NO_HIT
677,one_basis_rotation,0.18,0.06,True,0.5706432751071333,0.5706432751071333,True,-0.4293567248928667,8.937588017076753e-09,0.0,1.3806028591823414e-16,0.42849059963487596,1.0,0.0029727811439207736,-0.00021922275409114178,0.012738087749418647,5.5321934691193605e-15,NO_HIT
678,three_basis_rotations,0.18,0.06,True,0.5704832315874766,0.5704832315874766,True,-0.4295167684125234,9.49942755253882e-09,-1.1102230246251565e-16,2.3904533620372676e-16,0.448203814556297,1.0,0.0033707052426766825,-0.00026862171411679014,0.015107629475125978,5.455540771487214e-15,NO_HIT
679,source_restart,0.27,0.06,True,0.570165036432043,0.570165036432043,True,-0.42983496356795703,2.8426113083881132e-08,-2.220446049250313e-16,3.984503355929281e-16,0.46466693550071875,1.0,0.0032172724905647565,-0.00021125388887632823,0.014949601488614905,5.515115850236887e-15,NO_HIT
680,spectrum_local,0.18,0.06,False,0.5656865963440751,0.5656865963440751,True,-0.43431340365592486,3.714345217498516e-08,0.0,2.533487267196286e-16,0.4568640984993368,1.0,0.0034222403178723647,-0.00020112021639562272,0.015634987376728415,5.515115850236887e-15,NO_HIT
681,one_basis_rotation,0.18,0.06,True,0.5677872912208688,0.5677872912208688,True,-0.4322127087791312,3.442079613030674e-08,0.0,2.499979111325086e-16,0.4731927413830158,1.0,0.0034173999603469953,-0.00022011209147176913,0.01617088855638804,5.503803160314856e-15,NO_HIT
682,three_basis_rotations,0.18,0.06,True,0.5668089430537389,0.5668089430537389,True,-0.43319105694626114,5.069769401274251e-08,-2.220446049250313e-16,1.9475937521004738e-16,0.46242964273644616,1.0,0.004234835173976568,-0.0002968164245444882,0.019583133165497202,5.459220110344121e-15,NO_HIT
683,source_restart,0.27,0.06,True,0.571070501733311,0.571070501733311,True,-0.428929498266689,1.748804873540482e-08,-4.440892098500626e-16,6.172724826189214e-16,0.48713826792766624,1.0,0.0023346544203311993,-0.00013964459462556533,0.0113729951052981,5.4675143111195494e-15,NO_HIT
684,spectrum_local,0.18,0.06,True,0.5703980645932422,0.5703980645932422,True,-0.42960193540675784,1.227719565838222e-08,-2.220446049250313e-16,5.032145881361298e-16,0.43904973638370703,1.0,0.002277646282711925,-0.00011515547399376658,0.010000000000000009,5.4675143111195494e-15,NO_HIT
685,one_basis_rotation,0.18,0.06,True,0.5696776352218291,0.5696776352218291,True,-0.4303223647781709,1.085261563429702e-08,0.0,7.166750855989949e-16,0.45497693871836664,1.0,0.002396553775388325,-0.00012975941919535217,0.010903767002001241,5.527521244714954e-15,NO_HIT
686,three_basis_rotations,0.18,0.06,True,0.5697740106873073,0.5697740106873073,True,-0.43022598931269274,5.012389034148461e-09,-1.1102230246251565e-16,4.803814350882291e-16,0.41740990408790296,1.0,0.002456193698980186,-0.0001285375555024615,0.01025239576312631,5.48917148454167e-15,NO_HIT
687,source_restart,0.27,0.06,False,0.5659694271933653,0.5659694271933653,True,-0.4340305728066347,1.136992835512363e-08,0.0,1.6698858634708848e-16,0.4469046125907998,1.0,0.004112066759088574,-0.0004318552049538127,0.018377016019179848,5.503521371527044e-15,NO_HIT
688,spectrum_local,0.18,0.06,True,0.570226146893735,0.570226146893735,True,-0.42977385310626504,8.657239006066317e-09,0.0,5.874114544444171e-16,0.43910594768062616,1.0,0.002277354714237049,-0.00011411295688290579,0.010000000000000009,5.48917148454167e-15,NO_HIT
689,one_basis_rotation,0.18,0.06,False,0.5695318952348232,0.5695318952348232,True,-0.43046810476517683,1.3235834531645077e-08,0.0,5.457802623353787e-16,0.4511970797429911,1.0,0.002216326401247137,-0.00010741936902203264,0.010000000000000009,5.514734450499707e-15,NO_HIT
690,three_basis_rotations,0.18,0.06,True,0.5688357221890412,0.5688357221890412,True,-0.4311642778109588,9.427944504564578e-09,0.0,2.2206853325287824e-16,0.49601652140702696,1.0,0.0024939437444412398,-0.00015552259223561293,0.012370373007025592,5.487483575672171e-15,NO_HIT
691,source_restart,0.27,0.06,False,0.5676363298735837,0.5676363298735837,True,-0.4323636701264163,1.3373000490533797e-08,4.440892098500626e-16,1.8652578358822806e-16,0.4003908569812353,1.0,0.00302196806401522,-0.00016491832500431514,0.012099683829209784,5.563050009170082e-15,NO_HIT
692,spectrum_local,0.18,0.06,True,0.5682827417107625,0.5682827417107625,True,-0.43171725828923746,1.6599445357290175e-08,2.220446049250313e-16,8.283122573693255e-16,0.4491442290142767,1.0,0.0022264563037905903,-0.00010193820414006183,0.010000000000000009,5.487483575672171e-15,NO_HIT
693,one_basis_rotation,0.18,0.06,True,0.5699747196064928,0.5699747196064928,True,-0.4300252803935072,1.4302394886367135e-08,0.0,4.578013969719343e-16,0.47542507751201957,1.0,0.0021033808423257167,-0.00010661570778935925,0.010000000000000009,5.447785915746594e-15,NO_HIT
694,three_basis_rotations,0.18,0.06,True,0.5699978587519317,0.5699978587519317,True,-0.43000214124806835,1.3153659283124743e-08,-2.220446049250313e-16,2.550880586222108e-16,0.4750306871108594,1.0,0.00226963303482106,-0.000128676923761617,0.010781453400205532,5.442017792689433e-15,NO_HIT
695,source_restart,0.27,0.06,True,0.5723434063353914,0.5723434063353914,True,-0.4276565936646086,1.1016454960091899e-08,-2.220446049250313e-16,1.857168913450139e-16,0.469676431384163,1.0,0.0028205784414807714,-0.00019598000146281436,0.01324759216833793,5.494591249859516e-15,NO_HIT
696,spectrum_local,0.18,0.06,True,0.5716727981269569,0.5716727981269569,True,-0.4283272018730431,6.236078869921572e-09,-1.1102230246251565e-16,1.3753024992167422e-16,0.4125954482027751,1.0,0.0024261875689710415,-0.0001299677697810253,0.01001033947443608,5.494591249859516e-15,NO_HIT
697,one_basis_rotation,0.18,0.06,True,0.5715988280758094,0.5715988280758094,True,-0.4284011719241906,7.503115364782112e-09,0.0,1.610903931054491e-16,0.3934504260315758,1.0,0.002541616259222826,-0.00011878785246999257,0.010000000000000009,5.453572474704904e-15,NO_HIT
698,three_basis_rotations,0.18,0.06,True,0.5718331261141154,0.5718331261141154,True,-0.4281668738858846,5.876870731240064e-09,2.220446049250313e-16,2.0669498607977775e-16,0.38744311282001065,1.0,0.002581024070144093,-0.00012520585876707457,0.010000000000000009,5.460783456360939e-15,NO_HIT
699,source_restart,0.27,0.06,True,0.5716844446992129,0.5716844446992129,True,-0.42831555530078713,1.605592290526512e-08,-2.220446049250313e-16,3.008489559444247e-16,0.48594161433920907,1.0,0.00263271888977739,-0.00017132622827631394,0.01279347667399755,5.5922009745314295e-15,NO_HIT
700,spectrum_local,0.18,0.06,True,0.5704369202500307,0.5704369202500307,True,-0.4295630797499693,1.2472159805674911e-08,0.0,5.765298522481152e-16,0.5022215378751885,1.0,0.0028715719562685945,-0.0001983455818699298,0.014421652839964771,5.5922009745314295e-15,NO_HIT
701,one_basis_rotation,0.18,0.06,True,0.5706487233346959,0.5706487233346959,True,-0.42935127666530415,1.1629045798841855e-08,2.220446049250313e-16,3.2046905432422584e-16,0.5240424170223649,1.0,0.0038789869385379375,-0.00035452736889229897,0.020327536908696042,5.5794332709274356e-15,NO_HIT
702,three_basis_rotations,0.18,0.06,True,0.570798906426756,0.570798906426756,True,-0.429201093573244,8.723087508202283e-09,-1.1102230246251565e-16,3.4082524835359565e-16,0.5015320493797832,1.0,0.003904213092669806,-0.0003451362916546685,0.019580879935820694,5.566781676507884e-15,NO_HIT
703,source_restart,0.27,0.06,True,0.5711124965974879,0.5711124965974879,True,-0.42888750340251214,3.1114066769343076e-08,0.0,1.8639042820731106e-16,0.474666644524667,1.0,0.004085626770932451,-0.00031968030789197854,0.019393107501386564,5.5101374178806144e-15,NO_HIT
704,spectrum_local,0.18,0.06,True,0.5686669502749635,0.5686669502749635,True,-0.4313330497250365,4.1024190881902585e-08,0.0,3.619066027078231e-16,0.5034618328834671,1.0,0.004229039360435483,-0.0003445422319963143,0.021291599077411738,5.5101374178806144e-15,NO_HIT
705,one_basis_rotation,0.18,0.06,True,0.5682741087071399,0.5682741087071399,True,-0.4317258912928601,2.4273541522086322e-08,2.220446049250313e-16,3.5662669034987425e-16,0.49745421091633085,1.0,0.0032484525481634714,-0.00022572229567074942,0.016159563990458037,5.460559322084317e-15,NO_HIT
706,three_basis_rotations,0.18,0.06,False,0.5637858629760176,0.5637858629760176,True,-0.4362141370239824,4.8411519740518295e-08,2.220446049250313e-16,2.2021448913167887e-16,0.511239505900223,1.0,0.004310673633931007,-0.00034111082161736306,0.02203786658708007,5.533736652748903e-15,NO_HIT
707,source_restart,0.27,0.06,True,0.568937526945449,0.568937526945449,True,-0.43106247305455103,2.4637097905695305e-08,-2.220446049250313e-16,4.545676919047633e-16,0.45508907788991504,1.0,0.004471387916704813,-0.00036378779240386905,0.020348798039013016,5.51268695619865e-15,NO_HIT
708,spectrum_local,0.18,0.06,True,0.5684264624898152,0.5684264624898152,True,-0.4315735375101848,1.9241338516154514e-08,0.0,1.4271865942861084e-16,0.4256361999613115,1.0,0.004869949119513731,-0.00035776291101630164,0.020728266372347592,5.51268695619865e-15,NO_HIT
709,one_basis_rotation,0.18,0.06,True,0.5677935207640235,0.5677935207640235,True,-0.43220647923597655,2.1317193275163517e-08,-2.220446049250313e-16,6.194815736882036e-16,0.46979834804532034,1.0,0.0055649587273070384,-0.0005031553055054871,0.026144084170292348,5.519852521982374e-15,NO_HIT
710,three_basis_rotations,0.18,0.06,True,0.5676323579058941,0.5676323579058941,True,-0.43236764209410594,1.9302220331393657e-08,0.0,3.0592277012198866e-16,0.4838099379807919,1.0,0.005408891515538791,-0.0005022088792223656,0.02663372821257126,5.533790391828516e-15,NO_HIT
711,source_restart,0.27,0.06,True,0.5711577987969871,0.5711577987969871,True,-0.42884220120301286,1.3128020540510709e-08,2.220446049250313e-16,5.639368874927757e-16,0.4711161057135135,1.0,0.0021226190059571064,-0.00011283348725577014,0.010000000000000009,5.462838372223478e-15,NO_HIT
712,spectrum_local,0.18,0.06,False,0.5693379563740631,0.5693379563740631,True,-0.43066204362593685,1.158560411120234e-08,-1.1102230246251565e-16,3.3904410852144376e-16,0.44751813080829045,1.0,0.002234546337136863,-9.93712402070912e-05,0.010000000000000009,5.462838372223478e-15,NO_HIT
713,one_basis_rotation,0.18,0.06,True,0.5710226072756451,0.5710226072756451,True,-0.42897739272435487,1.1498020746123836e-08,0.0,1.6562532214404542e-16,0.4583521585569343,1.0,0.0021817285712112246,-0.00011510655612845255,0.010000000000000009,5.466255520410511e-15,NO_HIT
714,three_basis_rotations,0.18,0.06,True,0.5706031997817486,0.5706031997817486,True,-0.42939680021825144,1.032135612107134e-08,0.0,4.13968640670631e-16,0.4481989305801643,1.0,0.0024153016680402615,-0.0001336448863842321,0.01082535624644132,5.358428964806515e-15,NO_HIT
715,source_restart,0.27,0.06,True,0.5680713146059972,0.5680713146059972,True,-0.43192868539400275,1.5278505381122185e-08,-2.220446049250313e-16,2.8529656600387263e-16,0.43156233808891087,1.0,0.0029087768978657592,-0.00017644900254243367,0.012553185590219562,5.431346375061416e-15,NO_HIT
716,spectrum_local,0.18,0.06,True,0.5673847705841564,0.5673847705841564,True,-0.4326152294158436,2.1132548671533663e-08,0.0,5.422752401142866e-16,0.43569731372685927,1.0,0.003196757796382134,-0.00019351903900943768,0.013928187845190898,5.431346375061416e-15,NO_HIT
717,one_basis_rotation,0.18,0.06,True,0.5654137377760213,0.5654137377760213,True,-0.43458626222397867,2.434783186990349e-08,0.0,2.349292378690115e-16,0.45550002793697886,1.0,0.003490160236526783,-0.00022979703842196386,0.015897680852424823,5.343854384762305e-15,NO_HIT
718,three_basis_rotations,0.18,0.06,True,0.5667954910537372,0.5667954910537372,True,-0.43320450894626283,1.6382535644768817e-08,-3.3306690738754696e-16,1.7646854891902876e-16,0.4559957668923485,1.0,0.0033955615595923534,-0.0002298343497670885,0.015483616973964942,5.406770977234288e-15,NO_HIT
719,source_restart,0.27,0.06,True,0.5653251673118855,0.5653251673118855,True,-0.43467483268811447,9.213901112793674e-09,2.220446049250313e-16,4.1121345256454987e-16,0.43962088276500666,1.0,0.0029138755756853273,-0.0001685240121442888,0.012810005528501756,5.387713457050414e-15,NO_HIT
720,spectrum_local,0.18,0.06,True,0.5639989026551631,0.5639989026551631,True,-0.43600109734483694,7.823539670452788e-09,0.0,1.3973833602807036e-16,0.4350348335015566,1.0,0.0022614702186643985,-0.00011688628898909315,0.010000000000000009,5.387713457050414e-15,NO_HIT
721,one_basis_rotation,0.18,0.06,False,0.5623126167782424,0.5623126167782424,True,-0.4376873832217576,5.522582502468939e-09,0.0,1.4917718934462634e-16,0.4595181605649233,1.0,0.002610270299503404,-0.00018420646271266605,0.012724485790597484,5.3615704570763955e-15,NO_HIT
722,three_basis_rotations,0.18,0.06,True,0.5642483306493175,0.5642483306493175,True,-0.43575166935068255,9.94743662888049e-09,0.0,2.0218267368589517e-16,0.42000018457379146,1.0,0.0026969400451771304,-0.0001479076827770598,0.011994445264228437,5.429684483926465e-15,NO_HIT
723,source_restart,0.27,0.06,True,0.5679715231400082,0.5679715231400082,True,-0.4320284768599918,7.84872462072168e-09,0.0,4.768491130338863e-16,0.567878580346996,1.0,0.003032181389377878,-0.00024561200409145556,0.01734016653957926,5.63139420539972e-15,NO_HIT
724,spectrum_local,0.18,0.06,True,0.5671932111448306,0.5671932111448306,True,-0.43280678885516943,4.404085222437552e-09,-2.220446049250313e-16,1.7264164007025855e-16,0.4881906303941842,1.0,0.004085906133928731,-0.00040050450906736756,0.022479605620869553,5.63139420539972e-15,NO_HIT
725,one_basis_rotation,0.18,0.06,False,0.5642050269779502,0.5642050269779502,True,-0.43579497302204984,9.305004197918237e-09,0.0,2.1748802037014416e-16,0.48098089837175134,1.0,0.004637806053968266,-0.0004176684300132294,0.024620304217111016,5.64507884252762e-15,NO_HIT
726,three_basis_rotations,0.18,0.06,True,0.5677762625122862,0.5677762625122862,True,-0.4322237374877138,4.424191486927365e-09,-2.220446049250313e-16,1.59115066789895e-16,0.4527689495261425,1.0,0.003198482540132005,-0.00023438964804611828,0.016403444128286315,5.624197305118339e-15,NO_HIT
727,source_restart,0.27,0.06,True,0.5697253596860682,0.5697253596860682,True,-0.4302746403139318,1.2833484551563328e-08,-1.1102230246251565e-16,1.7803179784252834e-16,0.4520947105021537,1.0,0.0027522798038900394,-0.00017514992337552826,0.012442911411605917,5.5471095708734e-15,NO_HIT
728,spectrum_local,0.18,0.06,True,0.5684787855740026,0.5684787855740026,True,-0.43152121442599745,1.2738816848410946e-08,2.220446049250313e-16,2.4160972652682775e-16,0.47796250779307087,1.0,0.0026701609509779665,-0.0002023599293039524,0.012762368243405597,5.5471095708734e-15,NO_HIT
729,one_basis_rotation,0.18,0.06,True,0.5674716979201666,0.5674716979201666,True,-0.4325283020798334,1.2507258081295392e-08,-1.1102230246251565e-16,7.360112482607119e-16,0.5058031753719606,1.0,0.00312097563741496,-0.00029193357524803787,0.015785993876630156,5.526409964819682e-15,NO_HIT
730,three_basis_rotations,0.18,0.06,True,0.5670773016297601,0.5670773016297601,True,-0.4329226983702399,1.4061707193459934e-08,0.0,4.477518953677611e-16,0.5230779158222034,1.0,0.0031683207282921914,-0.00031281836845753475,0.01657278603211365,5.461202844070784e-15,NO_HIT
731,source_restart,0.27,0.06,True,0.5705644899916605,0.5705644899916605,True,-0.42943551000833946,1.298495353490796e-08,0.0,2.12105363296635e-16,0.43860096895873035,1.0,0.0022799767232025763,-0.00012476109131576152,0.010000000000000009,5.3367659718286475e-15,NO_HIT
732,spectrum_local,0.18,0.06,True,0.57041836967842,0.57041836967842,True,-0.42958163032158003,1.3919390803479372e-08,2.220446049250313e-16,2.1612500276414555e-16,0.4337119627717635,1.0,0.002305677698187543,-0.00011532947611314626,0.010000000000000009,5.3367659718286475e-15,NO_HIT
733,one_basis_rotation,0.18,0.06,True,0.5695394782475316,0.5695394782475316,True,-0.4304605217524684,8.882968586361746e-09,-1.1102230246251565e-16,1.679629226789771e-16,0.43288841874793593,1.0,0.00231006411049838,-0.0001072126994738909,0.010000000000000009,5.3266701147285516e-15,NO_HIT
734,three_basis_rotations,0.18,0.06,True,0.5688310950980795,0.5688310950980795,True,-0.4311689049019205,6.990379217277758e-09,0.0,2.0753852781806222e-16,0.44720061083697027,1.0,0.0023721460902986474,-0.00011443403320932077,0.01060825180576086,5.342455718936554e-15,NO_HIT
735,source_restart,0.27,0.06,True,0.5687043537759409,0.5687043537759409,True,-0.43129564622405914,1.015068303875963e-08,0.0,9.013800612704795e-16,0.42078982447224883,1.0,0.0029858808114224134,-0.00019679459803345623,0.012564282625334933,5.527144473980535e-15,NO_HIT
736,spectrum_local,0.18,0.06,False,0.5657613162021372,0.5657613162021372,True,-0.4342386837978628,4.732992915636128e-09,0.0,1.6685046381320805e-16,0.3746583548378905,1.0,0.002675361712678566,-0.00015110958467179358,0.010023466178684326,5.527144473980535e-15,NO_HIT
737,one_basis_rotation,0.18,0.06,True,0.568658458703527,0.568658458703527,True,-0.43134154129647295,1.0439858439428436e-08,0.0,2.7634057233312724e-16,0.4115742433871001,1.0,0.0035097966985802097,-0.00024532074661642866,0.014445419206606913,5.535497751843064e-15,NO_HIT
738,three_basis_rotations,0.18,0.06,True,0.5687067705636697,0.5687067705636697,True,-0.4312932294363303,9.183092363365272e-09,0.0,3.878236439605411e-16,0.47132976800988957,1.0,0.0035736268432709894,-0.00029441233767801833,0.016843567109928292,5.502397965437549e-15,NO_HIT
739,source_restart,0.27,0.06,True,0.5708000753578921,0.5708000753578921,True,-0.4291999246421079,1.0395691488639508e-08,0.0,1.3509974424935528e-16,0.41486558304812127,1.0,0.0025357095741320263,-0.00013539469920686997,0.010519786309129864,5.5238546464688e-15,NO_HIT
740,spectrum_local,0.18,0.06,True,0.5709003875787079,0.5709003875787079,True,-0.42909961242129213,1.3892351544095171e-08,0.0,3.510658728272169e-16,0.43595378138971674,1.0,0.002293821140425114,-0.00011603480127675425,0.010000000000000009,5.5238546464688e-15,NO_HIT
741,one_basis_rotation,0.18,0.06,True,0.5705017154977745,0.5705017154977745,True,-0.4294982845022255,8.615279587498203e-09,0.0,5.3085851465338e-16,0.42456107828159784,1.0,0.0023803989207541306,-0.00012470584376611527,0.010106247325357254,5.513961364343079e-15,NO_HIT
742,three_basis_rotations,0.18,0.06,True,0.5695881631541511,0.5695881631541511,True,-0.43041183684584894,6.582077875232388e-09,0.0,3.6747779229337505e-16,0.43235771872797885,1.0,0.0023128996122517673,-0.00011180749130179635,0.010000000000000009,5.629902814364724e-15,NO_HIT
743,source_restart,0.27,0.06,False,0.5633967894990937,0.5633967894990937,True,-0.43660321050090634,4.197330683615029e-09,2.220446049250313e-16,4.0665971738333495e-16,0.5166317743741313,1.0,0.002786715102823632,-0.00028355462333262693,0.014397055682469628,5.5222141051354895e-15,NO_HIT
744,spectrum_local,0.18,0.06,True,0.5675596237404309,0.5675596237404309,True,-0.4324403762595691,2.5914588255377064e-09,-2.220446049250313e-16,4.798565426270814e-16,0.4296536477139769,1.0,0.0023274560924144818,-0.00011119666647729787,0.010000000000000009,5.629902814364724e-15,NO_HIT
745,one_basis_rotation,0.18,0.06,True,0.5666160023182438,0.5666160023182438,True,-0.4333839976817562,1.682016807172849e-09,-3.3306690738754696e-16,6.084972460680211e-16,0.4020454212736134,1.0,0.002499347612486801,-0.00012518344261636116,0.010048512637714557,5.6207798890200366e-15,NO_HIT
746,three_basis_rotations,0.18,0.06,True,0.5666596298824,0.5666596298824,True,-0.43334037011759996,1.7740857210570053e-09,-3.3306690738754696e-16,1.4521605342292887e-16,0.37543978539436806,1.0,0.002486951867774947,-0.00011754586087242558,0.010000000000000009,5.4629410072942286e-15,NO_HIT
747,source_restart,0.27,0.06,True,0.5688430799657596,0.5688430799657596,True,-0.43115692003424044,1.685678917823886e-08,-4.440892098500626e-16,6.860744639996187e-16,0.5452506884184319,1.0,0.0022700370977708734,-0.00013827532520416241,0.01237739290294948,5.412888095417863e-15,NO_HIT
748,spectrum_local,0.18,0.06,False,0.5678663503191697,0.5678663503191697,True,-0.43213364968083035,2.263769945573172e-08,-2.220446049250313e-16,2.474892812816943e-16,0.5349485145553579,1.0,0.0023198630144322546,-0.00012687470196226514,0.012410072735424493,5.412888095417863e-15,NO_HIT
749,one_basis_rotation,0.18,0.06,False,0.5671996128210146,0.5671996128210146,True,-0.4328003871789854,6.5508007108127614e-09,0.0,4.237657175531554e-16,0.5367007136607432,1.0,0.0025592566451747493,-0.00017058872382680335,0.013863830230621543,5.490681366781737e-15,NO_HIT
750,three_basis_rotations,0.18,0.06,True,0.5683189678940423,0.5683189678940423,True,-0.43168103210595765,2.456986720152591e-08,0.0,8.45410512049389e-16,0.5333349403488303,1.0,0.0018749943503531684,-8.503702007889302e-05,0.010000000000000009,5.36830789628551e-15,NO_HIT
751,source_restart,0.27,0.06,True,0.5717295975902705,0.5717295975902705,True,-0.42827040240972947,1.2444824130154274e-08,-2.220446049250313e-16,4.565051825618505e-16,0.45629622708485684,1.0,0.002191558773976082,-0.00010939041568569507,0.010000000000000009,5.415795750411658e-15,NO_HIT
