index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1928,spectrum_local,0.02,0.007,True,0.568744782812593,0.568744782812593,True,-0.431255217187407,1.4020663191288045e-08,0.0,4.752929102744443e-16,0.3717876255770576,1.0,0.0035149828119173557,-0.0002115064705066061,0.013068271135869227,4.883653426496377e-15,NO_HIT
1929,one_basis_rotation,0.02,0.007,True,0.5687578727796454,0.5687578727796454,True,-0.4312421272203546,1.3616229836518581e-08,2.220446049250313e-16,2.7936189256946775e-16,0.36983840252789474,1.0,0.0035108999705505714,-0.00021076083297799642,0.012984656365436558,4.91442459187314e-15,NO_HIT
1930,three_basis_rotations,0.02,0.007,True,0.5688224676358906,0.5688224676358906,True,-0.4311775323641094,1.4442853621907508e-08,0.0,2.553673862438855e-16,0.36895549798449756,1.0,0.003525971594292818,-0.00020998046125431102,0.013009266054514993,4.891275564842095e-15,NO_HIT
1931,source_restart,0.03,0.007,True,0.5687789321974719,0.5687789321974719,True,-0.4312210678025281,1.6049880803445263e-08,2.220446049250313e-16,2.0379088527623569e-16,0.37361433005784406,1.0,0.0036253909461405527,-0.00022435035246282098,0.013544980095400758,4.777270029187545e-15,NO_HIT
1932,spectrum_local,0.02,0.007,True,0.5687687330835318,0.5687687330835318,True,-0.4312312669164682,1.510600015335723e-08,-1.1102230246251565e-16,1.4646718012064184e-16,0.3733235661765395,1.0,0.003665095868251745,-0.00023158597302153083,0.013682666599146418,4.777270029187545e-15,NO_HIT
1933,one_basis_rotation,0.02,0.007,True,0.5687507429256566,0.5687507429256566,True,-0.43124925707434336,1.518110642708278e-08,2.220446049250313e-16,3.105681334871273e-16,0.37048364546207746,1.0,0.003670927884266711,-0.0002311846794711414,0.013600187447915222,4.825200898895664e-15,NO_HIT
1934,three_basis_rotations,0.02,0.007,True,0.5688537832958942,0.5688537832958942,True,-0.4311462167041058,1.620560330727178e-08,0.0,3.409931762289487e-16,0.37250571003295896,1.0,0.0037334695965198757,-0.00023746902585664031,0.01390738742938101,4.883686019226169e-15,NO_HIT
1935,source_restart,0.03,0.007,True,0.5687666664173965,0.5687666664173965,True,-0.4312333335826035,1.7958332820693648e-08,-2.220446049250313e-16,2.0064380876639889e-16,0.3806772210795545,1.0,0.0034459231634623648,-0.0002050829150066491,0.013117844539205203,4.971000537858814e-15,NO_HIT
1936,spectrum_local,0.02,0.007,False,0.5687466277654294,0.5687466277654294,True,-0.4312533722345706,1.8134709293166828e-08,-2.220446049250313e-16,2.280598744412451e-16,0.38490145854741925,1.0,0.0033775427007301396,-0.00020155563778523344,0.013000211118172202,4.971000537858814e-15,NO_HIT
1937,one_basis_rotation,0.02,0.007,True,0.5687842804138076,0.5687842804138076,True,-0.4312157195861924,1.763020797778518e-08,-2.220446049250313e-16,1.6496150399697899e-16,0.3815970700373359,1.0,0.003394251670552661,-0.00020145109460933952,0.01295236492452228,5.086499933219515e-15,NO_HIT
1938,three_basis_rotations,0.02,0.007,True,0.5687158009336903,0.5687158009336903,True,-0.43128419906630966,1.7411473103927172e-08,0.0,3.8854063443712534e-16,0.3793540316334808,1.0,0.0034264535568218355,-0.0002010688361862023,0.012998389709852433,5.12680652597699e-15,NO_HIT
1939,source_restart,0.03,0.007,True,0.5686433014936486,0.5686433014936486,True,-0.4313566985063514,1.6934845042796117e-08,-2.220446049250313e-16,4.658547244497837e-16,0.37892947629919294,1.0,0.0035659966777762987,-0.00022236159405419897,0.013512612535944346,4.98485340595673e-15,NO_HIT
1940,spectrum_local,0.02,0.007,True,0.5686559986923343,0.5686559986923343,True,-0.4313440013076657,1.6913504887749936e-08,-2.220446049250313e-16,2.0467300935020751e-16,0.3780549306901993,1.0,0.0035323806878289326,-0.000219829226558943,0.013354339361085654,4.98485340595673e-15,NO_HIT
1941,one_basis_rotation,0.02,0.007,True,0.5686703069343586,0.5686703069343586,True,-0.4313296930656414,1.7807364510419548e-08,2.220446049250313e-16,4.396604725549154e-16,0.37864116488295485,1.0,0.003521701841901829,-0.00021723890188241057,0.013334612877881562,5.1053198256275585e-15,NO_HIT
1942,three_basis_rotations,0.02,0.007,True,0.5686717882025116,0.5686717882025116,True,-0.43132821179748837,1.890657021544311e-08,-2.220446049250313e-16,1.6279928664065256e-16,0.3787945917753736,1.0,0.00357185518098206,-0.00022145204051060574,0.013529994251608527,5.133795640243342e-15,NO_HIT
1943,source_restart,0.03,0.007,True,0.5687748860343207,0.5687748860343207,True,-0.4312251139656793,1.8680400113815024e-08,0.0,2.3102603067906247e-16,0.381855039182651,1.0,0.003532739929845654,-0.00021833274821503323,0.01348994544333328,4.999054686109333e-15,NO_HIT
1944,spectrum_local,0.02,0.007,True,0.5687963014925395,0.5687963014925395,True,-0.43120369850746054,1.769169645911026e-08,-1.1102230246251565e-16,2.8659067053544335e-16,0.37691637092738234,1.0,0.0034702094304673763,-0.00020842791317132736,0.013079787448897418,4.999054686109333e-15,NO_HIT
1945,one_basis_rotation,0.02,0.007,True,0.5687814291779838,0.5687814291779838,True,-0.4312185708220162,1.692238822089798e-08,-1.1102230246251565e-16,2.325625567644294e-16,0.3740295454992433,1.0,0.003443393659786247,-0.00020274032003086973,0.012879309655448257,4.950816683114116e-15,NO_HIT
1946,three_basis_rotations,0.02,0.007,True,0.5687571185132172,0.5687571185132172,True,-0.4312428814867828,1.737851549788972e-08,0.0,4.925295801100036e-16,0.37306577158325616,1.0,0.003419496638261788,-0.00019781498997595293,0.012756971517794846,5.051851540642599e-15,NO_HIT
1947,source_restart,0.03,0.007,True,0.56867256862504,0.56867256862504,True,-0.43132743137496,1.5794490891027928e-08,-2.220446049250313e-16,6.368709227929851e-16,0.3705183241403865,1.0,0.0033180635936363775,-0.0001929940653919715,0.012294033621053788,4.9509726070326496e-15,NO_HIT
1948,spectrum_local,0.02,0.007,True,0.5686567292816749,0.5686567292816749,True,-0.4313432707183251,1.560114857283367e-08,0.0,2.901022568225167e-16,0.37238293718346605,1.0,0.0033500039153406902,-0.00019645995210204603,0.012474842975706776,4.9509726070326496e-15,NO_HIT
1949,one_basis_rotation,0.02,0.007,True,0.568591898929959,0.568591898929959,True,-0.431408101070041,1.5228156046082648e-08,0.0,1.9722298903555543e-16,0.3705009676727479,1.0,0.0033769764738780595,-0.00019717455843704101,0.01251173051379925,4.9492907919230814e-15,NO_HIT
1950,three_basis_rotations,0.02,0.007,True,0.568572124418347,0.568572124418347,True,-0.43142787558165296,1.4835968969025709e-08,0.0,4.759589065558255e-16,0.3695840304202493,1.0,0.0033570904866324866,-0.00019547288037014,0.012407270325351103,4.975682541270401e-15,NO_HIT
1951,source_restart,0.03,0.007,True,0.5687521662684838,0.5687521662684838,True,-0.4312478337315162,1.7886797910363554e-08,2.220446049250313e-16,3.654978520687262e-16,0.3708038060178731,1.0,0.0034816487212137232,-0.00020310296024295127,0.012910085970433093,4.905603526632232e-15,NO_HIT
1952,spectrum_local,0.02,0.007,True,0.5687360844998507,0.5687360844998507,True,-0.4312639155001493,1.829134972989302e-08,-2.220446049250313e-16,3.268491338919738e-16,0.3753239948394053,1.0,0.003464514890106709,-0.00020629972646801775,0.013003155687354533,4.905603526632232e-15,NO_HIT
1953,one_basis_rotation,0.02,0.007,True,0.5687911516112629,0.5687911516112629,True,-0.4312088483887371,1.656518209265351e-08,0.0,5.255385605512065e-16,0.37210551725582874,1.0,0.0034658579389228363,-0.00020836018704173398,0.012896648610981025,4.886092061931062e-15,NO_HIT
1954,three_basis_rotations,0.02,0.007,True,0.5688151691075669,0.5688151691075669,True,-0.4311848308924331,1.5381465244930935e-08,0.0,2.0526309426458989e-16,0.36835145941133707,1.0,0.0033219348603260816,-0.0001922643616261155,0.012236395538705083,4.808119046398265e-15,NO_HIT
1955,source_restart,0.03,0.007,True,0.5685661381287979,0.5685661381287979,True,-0.43143386187120214,1.6015533505646918e-08,0.0,2.7143243001555235e-16,0.37038113945655726,1.0,0.0034583411957299567,-0.00020816247987021086,0.012809043527040142,4.861495755902262e-15,NO_HIT
1956,spectrum_local,0.02,0.007,True,0.5685726552799182,0.5685726552799182,True,-0.4314273447200818,1.716768157045223e-08,0.0,2.5927708069297035e-16,0.3727027751427094,1.0,0.003440284655071242,-0.00020690588054517178,0.012822036382259306,4.861495755902262e-15,NO_HIT
1957,one_basis_rotation,0.02,0.007,True,0.5686107765027426,0.5686107765027426,True,-0.4313892234972574,1.6917073934664745e-08,0.0,1.776928446152721e-16,0.3686089275685415,1.0,0.0034146235006381424,-0.00020100878679052414,0.012586607066205645,4.897325493457325e-15,NO_HIT
1958,three_basis_rotations,0.02,0.007,True,0.5685714668370256,0.5685714668370256,True,-0.43142853316297436,1.7591074100459542e-08,0.0,5.24478131882269e-16,0.37460213226776845,1.0,0.0033853494612132388,-0.0002018278322992728,0.012681591266420203,4.893938534406528e-15,NO_HIT
1959,source_restart,0.03,0.007,True,0.568681421621769,0.568681421621769,True,-0.43131857837823095,1.8300608568097785e-08,2.220446049250313e-16,2.1166988391711278e-16,0.3743590321347847,1.0,0.003471919226775837,-0.00020410783307589497,0.012997443213859525,4.907425551396621e-15,NO_HIT
1960,spectrum_local,0.02,0.007,True,0.568665458654787,0.568665458654787,True,-0.431334541345213,1.8375254883206332e-08,0.0,1.5029283118474072e-16,0.3715996093863045,1.0,0.0033991168708750515,-0.00019373259089672246,0.012631105014755667,4.907425551396621e-15,NO_HIT
1961,one_basis_rotation,0.02,0.007,True,0.5686424031076878,0.5686424031076878,True,-0.43135759689231223,1.8475952293936666e-08,0.0,1.5506941782553181e-16,0.3723475855316227,1.0,0.003561493749111717,-0.0002097642252554266,0.013261135983677147,4.883672926710161e-15,NO_HIT
1962,three_basis_rotations,0.02,0.007,True,0.5686683014629603,0.5686683014629603,True,-0.4313316985370397,1.7544498718240087e-08,-2.220446049250313e-16,4.2362927838234504e-16,0.3671685308704849,1.0,0.003523580311068129,-0.00020386440082642565,0.01293747806219051,4.870304838306584e-15,NO_HIT
1963,source_restart,0.03,0.007,True,0.568576812286754,0.568576812286754,True,-0.43142318771324595,1.6585518875418413e-08,0.0,1.3105344421427494e-16,0.37496176654353985,1.0,0.003515245828665762,-0.00021269803181755975,0.013180827857513237,4.898563370805463e-15,NO_HIT
1964,spectrum_local,0.02,0.007,True,0.5685330980623912,0.5685330980623912,True,-0.43146690193760884,1.7777780396959378e-08,2.220446049250313e-16,3.92971452430537e-16,0.37504031590808423,1.0,0.003454354522605943,-0.00020333018194929053,0.012955222114166524,4.898563370805463e-15,NO_HIT
1965,one_basis_rotation,0.02,0.007,True,0.5685191981468333,0.5685191981468333,True,-0.43148080185316673,1.5711682351672846e-08,0.0,4.924702562424647e-16,0.3776870543956834,1.0,0.003512985840170753,-0.00021503704365599674,0.013268092741078366,4.904617092441973e-15,NO_HIT
1966,three_basis_rotations,0.02,0.007,True,0.5684893466702425,0.5684893466702425,True,-0.43151065332975747,1.4805557593512914e-08,0.0,2.6691825090685865e-16,0.3740945993762494,1.0,0.0035707341914311542,-0.00022143432664822882,0.013357923768225134,4.779962282304886e-15,NO_HIT
1967,source_restart,0.03,0.007,True,0.5684566129547935,0.5684566129547935,True,-0.43154338704520645,1.8923409160499993e-08,0.0,2.070908278901437e-16,0.3829873387657291,1.0,0.0036799995776730893,-0.00023300373590373624,0.014093932449120234,4.866796296876613e-15,NO_HIT
1968,spectrum_local,0.02,0.007,True,0.568225962991218,0.568225962991218,True,-0.43177403700878203,1.9540208861359363e-08,0.0,1.781855252045087e-16,0.3854956063766558,1.0,0.003584414474890429,-0.0002196635274138714,0.013817760315031482,4.866796296876613e-15,NO_HIT
1969,one_basis_rotation,0.02,0.007,True,0.5682067417908043,0.5682067417908043,True,-0.4317932582091957,1.9937810260953045e-08,0.0,4.2912496276589016e-16,0.3846269979610199,1.0,0.0036966329688406653,-0.00022936289016595168,0.014218248413689174,4.861620154994824e-15,NO_HIT
1970,three_basis_rotations,0.02,0.007,True,0.5679360570359069,0.5679360570359069,True,-0.4320639429640931,1.8939738202103956e-08,0.0,7.451787013940947e-16,0.3798448760706859,1.0,0.003633971207081404,-0.00021928115004943294,0.013803453427982766,5.0077499094300655e-15,NO_HIT
1971,source_restart,0.03,0.007,True,0.5682847741468743,0.5682847741468743,True,-0.4317152258531257,1.681751518660379e-08,0.0,2.62953878499964e-16,0.37530051040958373,1.0,0.0034781640450989647,-0.0002120570324342097,0.013053567414139038,4.7528920656430015e-15,NO_HIT
1972,spectrum_local,0.02,0.007,True,0.5682781694158494,0.5682781694158494,True,-0.4317218305841506,1.6841342238646062e-08,-2.220446049250313e-16,4.686418891465149e-16,0.37746234008602697,1.0,0.003496015265348266,-0.000216039512581645,0.01319614103034829,4.7528920656430015e-15,NO_HIT
1973,one_basis_rotation,0.02,0.007,True,0.5682933989051431,0.5682933989051431,True,-0.4317066010948569,1.6958537016760685e-08,0.0,3.1100736330542287e-16,0.3754765590379543,1.0,0.0035553610177371667,-0.00022084858743909308,0.013349547210776304,4.757362742302539e-15,NO_HIT
1974,three_basis_rotations,0.02,0.007,True,0.5682776502646372,0.5682776502646372,True,-0.43172234973536283,1.7734174987904493e-08,-1.1102230246251565e-16,4.363789756573996e-16,0.37774846989464905,1.0,0.003530337981578182,-0.00021942825787668596,0.01333579770752122,4.84688122921509e-15,NO_HIT
1975,source_restart,0.03,0.007,True,0.5686238916575541,0.5686238916575541,True,-0.4313761083424459,1.835600214059033e-08,0.0,5.411756385770908e-16,0.37450688537288396,1.0,0.0036350456465689784,-0.0002239944285413742,0.01361349623284809,4.90556342288041e-15,NO_HIT
1976,spectrum_local,0.02,0.007,True,0.5686214070898583,0.5686214070898583,True,-0.4313785929101417,1.7766171107411586e-08,-2.220446049250313e-16,5.096929907760719e-16,0.3711500525969765,1.0,0.003592062092500153,-0.0002155463869710772,0.01333194034563037,4.90556342288041e-15,NO_HIT
1977,one_basis_rotation,0.02,0.007,True,0.5685674430014367,0.5685674430014367,True,-0.4314325569985633,1.833214834275085e-08,0.0,3.035861460882162e-16,0.37753155146957845,1.0,0.0036869345488871443,-0.00023061620445385955,0.01391934120408154,4.897961632395194e-15,NO_HIT
1978,three_basis_rotations,0.02,0.007,True,0.5685692880582714,0.5685692880582714,True,-0.43143071194172855,1.7612237059238697e-08,2.220446049250313e-16,5.537766608250164e-16,0.37263229490098887,1.0,0.00372920601429722,-0.0002326115897526293,0.01389622595266143,4.9493827753419825e-15,NO_HIT
1979,source_restart,0.03,0.007,True,0.5685166717509164,0.5685166717509164,True,-0.43148332824908364,1.6075398860329387e-08,0.0,5.712483759306015e-16,0.3719346878759377,1.0,0.003371242785182886,-0.00019384341892170198,0.012538821330610036,4.840906877178817e-15,NO_HIT
1980,spectrum_local,0.02,0.007,True,0.5684734698525198,0.5684734698525198,True,-0.4315265301474802,1.5982758024997352e-08,2.220446049250313e-16,2.5149702085256807e-16,0.37709222611136684,1.0,0.003409132024202911,-0.00020283881352867184,0.012855571841142258,4.840906877178817e-15,NO_HIT
1981,one_basis_rotation,0.02,0.007,True,0.568579543853994,0.568579543853994,True,-0.431420456146006,1.6816730133874746e-08,-1.1102230246251565e-16,2.946304917878857e-16,0.37937325273788236,1.0,0.003454331989129165,-0.00020965556648988581,0.013104811627524506,4.861332812576201e-15,NO_HIT
1982,three_basis_rotations,0.02,0.007,True,0.5686165854454359,0.5686165854454359,True,-0.4313834145545641,1.564037074664388e-08,0.0,2.2215891093642345e-16,0.3753101294132509,1.0,0.003435581439951411,-0.0002062783740770513,0.01289408514837927,4.911241171062638e-15,NO_HIT
1983,source_restart,0.03,0.007,True,0.5684996676204146,0.5684996676204146,True,-0.4315003323795854,1.607883007897501e-08,-1.1102230246251565e-16,1.5006130928365198e-16,0.3780790692079771,1.0,0.0034403572365470196,-0.00020667541667052092,0.013007270617366255,4.837704783499594e-15,NO_HIT
1984,spectrum_local,0.02,0.007,True,0.5684755181585641,0.5684755181585641,True,-0.4315244818414359,1.6174747380200972e-08,-1.1102230246251565e-16,4.927190112343492e-16,0.3816742071437668,1.0,0.003467320250818161,-0.0002127618035840939,0.013233867076445482,4.837704783499594e-15,NO_HIT
1985,one_basis_rotation,0.02,0.007,True,0.5684539589258288,0.5684539589258288,True,-0.43154604107417116,1.649786169751407e-08,0.0,3.329756427632098e-16,0.38227346081722297,1.0,0.0034367828651700725,-0.00020800487735161965,0.01313790879945895,4.823477573396402e-15,NO_HIT
1986,three_basis_rotations,0.02,0.007,True,0.5684467992684529,0.5684467992684529,True,-0.4315532007315471,1.7019921191455113e-08,0.0,3.44175860461412e-16,0.38233114974663734,1.0,0.0033973497373252838,-0.00020504896416184692,0.012989126311630121,4.851926464316498e-15,NO_HIT
1987,source_restart,0.03,0.007,True,0.5686856988214467,0.5686856988214467,True,-0.4313143011785533,1.640648049380612e-08,-2.220446049250313e-16,3.416891076470235e-16,0.3678180290825585,1.0,0.0033632571081145496,-0.00019344074952876156,0.01237066600804599,4.8694706973222484e-15,NO_HIT
1988,spectrum_local,0.02,0.007,True,0.5686939004698317,0.5686939004698317,True,-0.4313060995301683,1.740061804006098e-08,0.0,4.0308224809086e-16,0.3654154859836968,1.0,0.0033725620746740455,-0.00019200759521886823,0.012323864095272008,4.8694706973222484e-15,NO_HIT
1989,one_basis_rotation,0.02,0.007,True,0.5686726769480326,0.5686726769480326,True,-0.4313273230519674,1.534047971606698e-08,0.0,2.25048531092774e-16,0.3612601912377901,1.0,0.003338623316127035,-0.00018776945640741616,0.012061116976549973,4.918434287941729e-15,NO_HIT
1990,three_basis_rotations,0.02,0.007,True,0.5685782409711415,0.5685782409711415,True,-0.4314217590288585,1.5625284556057367e-08,-1.1102230246251565e-16,1.7444034860354922e-16,0.36312258573865697,1.0,0.0033990171511400716,-0.0001922780599779017,0.01234259896892026,4.9033695458850096e-15,NO_HIT
1991,source_restart,0.03,0.007,True,0.5687701099362172,0.5687701099362172,True,-0.43122989006378276,1.6336977160177807e-08,0.0,2.329601211397531e-16,0.3835135313254112,1.0,0.0034622390851463134,-0.00021628394504524806,0.013278155378373235,4.8735527509878495e-15,NO_HIT
1992,spectrum_local,0.02,0.007,True,0.5687197665472399,0.5687197665472399,True,-0.4312802334527601,1.6968806300826705e-08,0.0,1.1820079213270225e-16,0.3877155890919705,1.0,0.0033821675586640045,-0.00020984617941888217,0.013113190874151663,4.8735527509878495e-15,NO_HIT
1993,one_basis_rotation,0.02,0.007,True,0.5686448309632811,0.5686448309632811,True,-0.4313551690367189,1.7958931236543705e-08,0.0,3.3592828503288754e-16,0.3905279278346656,1.0,0.0033439296018673995,-0.00020672887796457928,0.013058978982422738,4.8828071514557725e-15,NO_HIT
1994,three_basis_rotations,0.02,0.007,True,0.5686550848950587,0.5686550848950587,True,-0.43134491510494133,1.868982268687194e-08,-2.220446049250313e-16,2.824590295327628e-16,0.3903702213905385,1.0,0.003299478437445997,-0.00020117529392305045,0.01288018128099102,4.912553935428573e-15,NO_HIT
1995,source_restart,0.03,0.007,True,0.5686564579233839,0.5686564579233839,True,-0.43134354207661607,1.780959095708324e-08,0.0,3.550050788551587e-16,0.3790735256354775,1.0,0.0036559164435919843,-0.0002312608689791773,0.013858611357011299,5.096114157669568e-15,NO_HIT
1996,spectrum_local,0.02,0.007,True,0.568614408494091,0.568614408494091,True,-0.43138559150590905,1.7154988837109225e-08,0.0,3.844845402357058e-16,0.38219028860062,1.0,0.003713697347912919,-0.00024375341260629568,0.014193390611741956,5.096114157669568e-15,NO_HIT
1997,one_basis_rotation,0.02,0.007,True,0.5685912426775428,0.5685912426775428,True,-0.4314087573224572,1.7682380747962516e-08,-2.220446049250313e-16,1.4209607676645663e-16,0.3854489023103319,1.0,0.003738134527774942,-0.00024943759860462933,0.014408598504192021,5.1683003893928034e-15,NO_HIT
1998,three_basis_rotations,0.02,0.007,True,0.5686182746740643,0.5686182746740643,True,-0.43138172532593566,1.7326803763286985e-08,0.0,2.394925814304148e-16,0.38030534412694655,1.0,0.003606174973419006,-0.00022962857264019476,0.013714476142480975,5.03460538375913e-15,NO_HIT
1999,source_restart,0.03,0.007,True,0.5682616375714031,0.5682616375714031,True,-0.43173836242859687,1.7832107989753517e-08,-2.220446049250313e-16,1.8365400892046732e-16,0.37340425170102887,1.0,0.003486618699536615,-0.00021117508246337735,0.013019182464672843,4.900134973747399e-15,NO_HIT
2000,spectrum_local,0.35,0.12,True,0.5652668728129999,0.5652668728129999,True,-0.4347331271870001,6.331967107243006e-09,-2.220446049250313e-16,2.8079972085657317e-16,0.37714346240051405,1.0,0.0034147526033812556,-0.0001927583099874397,0.01287851620080376,4.900134973747399e-15,NO_HIT
2001,one_basis_rotation,0.35,0.12,False,0.5563784444471066,0.5563784444471066,True,-0.4436215555528934,3.2215952549925634e-09,2.220446049250313e-16,2.2401854614196407e-16,0.3795996056298376,1.0,0.0037518781869841054,-0.00020278103985127416,0.014621839596786196,4.849230839042397e-15,NO_HIT
2002,three_basis_rotations,0.35,0.12,False,0.5585103360676774,0.5585103360676774,True,-0.4414896639323226,7.004889859667457e-09,2.220446049250313e-16,1.2882894434537207e-16,0.37382102009559287,1.0,0.00390812084916705,-0.00020428155648222202,0.014713655630440421,4.7749238473592826e-15,NO_HIT
2003,source_restart,0.5249999999999999,0.12,False,0.5361477158410012,0.5361477158410012,True,-0.4638522841589988,4.9463234205141394e-08,0.0,4.4390948123427844e-16,0.45847252692614276,1.0,0.0021811557754715673,-6.57469482554518e-05,0.01,4.865858975892717e-15,NO_HIT
2004,spectrum_local,0.35,0.12,False,0.5578808168439737,0.5578808168439737,True,-0.4421191831560263,4.226111778819149e-09,0.0,1.5548986028950023e-16,0.3763793020720986,1.0,0.002771564688390628,-0.00011703117782602135,0.01043159583064138,4.900134973747399e-15,NO_HIT
2005,one_basis_rotation,0.35,0.12,True,0.5666271155944322,0.5666271155944322,True,-0.43337288440556776,5.1534968062011334e-09,-2.220446049250313e-16,5.896076921407723e-16,0.3629480043708353,1.0,0.003700697918629744,-0.00023455815611050923,0.013431609243459694,4.9184492552060365e-15,NO_HIT
2006,three_basis_rotations,0.35,0.12,False,0.5584485525651028,0.5584485525651028,True,-0.44155144743489716,1.7444334280474893e-09,0.0,5.789355785080498e-16,0.34141293751572116,1.0,0.003483164560941437,-0.0002648476227822272,0.011891974446016732,5.093776544165691e-15,NO_HIT
2007,source_restart,0.5249999999999999,0.12,True,0.5655233137765487,0.5655233137765487,True,-0.43447668622345126,5.329961549746294e-09,-2.220446049250313e-16,1.379467271452525e-16,0.3683610471307582,1.0,0.004020243403161348,-0.0002970981378069837,0.014809010697090369,5.1095992068662794e-15,NO_HIT
2008,spectrum_local,0.35,0.12,True,0.5631040777447442,0.5631040777447442,True,-0.43689592225525575,4.2564773395732595e-09,0.0,2.64609127354028e-16,0.39622093025195704,1.0,0.004076473914850671,-0.00034411386874211303,0.019440390098241056,5.1095992068662794e-15,NO_HIT
2009,one_basis_rotation,0.35,0.12,True,0.5637759697283415,0.5637759697283415,True,-0.43622403027165846,9.56073860003232e-09,-3.3306690738754696e-16,1.4144446774517397e-16,0.3850602997926993,1.0,0.005319867374706206,-0.0004318918932710858,0.02190514705262303,5.129545794591378e-15,NO_HIT
2010,three_basis_rotations,0.35,0.12,True,0.5609721298525342,0.5609721298525342,True,-0.4390278701474658,3.115321266823851e-09,0.0,4.4223724859101846e-16,0.3209104239900261,1.0,0.004969151729127638,-0.00037045546806702134,0.01594652588265122,5.052430944134769e-15,NO_HIT
2011,source_restart,0.5249999999999999,0.12,True,0.5596960389853838,0.5596960389853838,True,-0.4403039610146162,6.686237083481791e-09,-2.220446049250313e-16,4.3900741227058227e-16,0.308924906495639,1.0,0.004105295188874206,-0.00029031019702152605,0.014148441072961648,5.07289508004503e-15,NO_HIT
2012,spectrum_local,0.35,0.12,False,0.5547581989163424,0.5547581989163424,True,-0.44524180108365763,3.5367042653235263e-09,0.0,3.842756577290754e-16,0.29267820944868517,1.0,0.003744892805802438,-0.0002963490191749685,0.010960485209795201,5.07289508004503e-15,NO_HIT
2013,one_basis_rotation,0.35,0.12,True,0.5594982883172295,0.5594982883172295,True,-0.4405017116827705,5.365394493393551e-09,0.0,2.5521923976185327e-16,0.34574713934921447,1.0,0.0044357857573573455,-0.00035746257942737003,0.016286749214641724,5.051607594384204e-15,NO_HIT
2014,three_basis_rotations,0.35,0.12,False,0.5579239305612191,0.5579239305612191,True,-0.44207606943878086,6.227322417174046e-09,2.220446049250313e-16,2.119336591743295e-16,0.39907238161038033,1.0,0.003914834388179959,-0.0002812252736106302,0.015752697656384398,5.054181035947915e-15,NO_HIT
2015,source_restart,0.5249999999999999,0.12,True,0.5619316201697655,0.5619316201697655,True,-0.4380683798302345,3.068902284221631e-09,-4.440892098500626e-16,2.6280191130239604e-16,0.3329075694821889,1.0,0.0030038367753410355,-0.00011610907790959857,0.01,4.873405577994682e-15,NO_HIT
2016,spectrum_local,0.35,0.12,True,0.5599171497381172,0.5599171497381172,True,-0.44008285026188276,8.635413361436845e-10,0.0,2.797600736979482e-16,0.30175250243748947,1.0,0.003291974141133894,-0.00013338002856944087,0.01,4.873405577994682e-15,NO_HIT
2017,one_basis_rotation,0.35,0.12,True,0.5635351705866898,0.5635351705866898,True,-0.4364648294133102,3.995422345153494e-09,0.0,3.4464427575629804e-16,0.4299044217038318,1.0,0.0038764207815000064,-0.00035164759857053696,0.01666490434351476,4.7997116579110495e-15,NO_HIT
2018,three_basis_rotations,0.35,0.12,True,0.5631811461136601,0.5631811461136601,True,-0.4368188538863399,4.714179192057164e-09,0.0,8.180656483879974e-17,0.37821530258849395,1.0,0.003340229320055295,-0.0002388444463647943,0.012633258429996729,4.8054804119262706e-15,NO_HIT
2019,source_restart,0.5249999999999999,0.12,False,0.5335187439901752,0.5335187439901752,True,-0.4664812560098248,4.275994743879143e-09,2.220446049250313e-16,7.342218835763244e-16,0.3642899300912993,1.0,0.004247850488149528,-0.00035787635446205,0.015474491573662829,4.969770688401709e-15,NO_HIT
2020,spectrum_local,0.35,0.12,True,0.5651720835856209,0.5651720835856209,True,-0.4348279164143791,4.9290457292984e-09,-1.1102230246251565e-16,1.542494811361928e-16,0.41711152323757394,1.0,0.004083603650844958,-0.0003169027680351988,0.017033181391024582,4.8054804119262706e-15,NO_HIT
2021,one_basis_rotation,0.35,0.12,False,0.5612172023058225,0.5612172023058225,True,-0.4387827976941775,3.4384493094926714e-09,0.0,2.7219390544326334e-16,0.4716271063443264,1.0,0.0037116679611898964,-0.00027972849670643285,0.017505232202469363,4.7702300252097386e-15,NO_HIT
2022,three_basis_rotations,0.35,0.12,False,0.5621563167537741,0.5621563167537741,True,-0.4378436832462259,6.7038338127359485e-09,-2.220446049250313e-16,4.647386209325586e-16,0.4582928033018804,1.0,0.004731590238945527,-0.0004901098231755441,0.023573493175634373,4.935805812440392e-15,NO_HIT
2023,source_restart,0.5249999999999999,0.12,False,0.5568887298466472,0.5568887298466472,True,-0.44311127015335283,1.0866472231599646e-08,2.220446049250313e-16,2.06191750926248e-16,0.35204965781074166,1.0,0.005632116934418828,-0.00038523470694684647,0.022012007501390665,4.8080565038253815e-15,NO_HIT
2024,spectrum_local,0.35,0.12,False,0.5568717954049616,0.5568717954049616,True,-0.44312820459503843,1.0123900156250642e-09,0.0,3.2723420607736817e-16,0.37063101597074755,1.0,0.003663109139450198,-0.00032537401941556965,0.015571658602367307,4.8054804119262706e-15,NO_HIT
