index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2416,spectrum_local,0.18,0.06,True,0.5632733849266511,0.5632733849266511,True,-0.43672661507334887,4.715585405367844e-08,0.0,1.6547810782709592e-16,0.6222192679186184,1.0,0.006840462285265709,-0.0011243334095141222,0.05,5.878516062916e-15,NO_HIT
2417,one_basis_rotation,0.18,0.06,False,0.5587233290466175,0.5587233290466175,True,-0.4412766709533825,5.6747024583051086e-08,-1.1102230246251565e-16,2.0357039881607265e-16,0.6195751497217734,1.0,0.006778717203413913,-0.001047415225581716,0.050000000000000044,5.859207668749707e-15,NO_HIT
2418,three_basis_rotations,0.18,0.06,False,0.5620677421076374,0.5620677421076374,True,-0.43793225789236256,5.285952613523869e-08,-4.440892098500626e-16,1.5976332952171294e-16,0.6215092654093117,1.0,0.0071376403303763745,-0.0011862154253350354,0.05,5.960981121056847e-15,NO_HIT
2419,source_restart,0.27,0.06,False,0.5471732722196971,0.5471732722196971,True,-0.45282672778030286,2.3519117369128106e-07,0.0,2.1164876373953458e-16,0.7328621656083769,1.0,0.007625934302325952,-0.001317756504305656,0.061656473894811506,5.658749219154874e-15,NO_HIT
2420,spectrum_local,0.18,0.06,True,0.5601191249154356,0.5601191249154356,True,-0.4398808750845644,6.202635364851054e-08,2.220446049250313e-16,2.5207932745871227e-16,0.6899230357527772,1.0,0.006760283176832484,-0.0010857814989453374,0.05,5.878516062916e-15,NO_HIT
2421,one_basis_rotation,0.18,0.06,True,0.5615701351300761,0.5615701351300761,True,-0.43842986486992386,5.832572318121552e-08,-1.1102230246251565e-16,1.749312513999519e-16,0.6807613021839278,1.0,0.006819599215697455,-0.0011032086104192373,0.05,5.9361049897393085e-15,NO_HIT
2422,three_basis_rotations,0.18,0.06,True,0.561178736850126,0.561178736850126,True,-0.438821263149874,6.716977115884762e-08,-2.220446049250313e-16,2.77250652924084e-16,0.6773693143503433,1.0,0.006633908572199504,-0.0010706094263159827,0.05,5.878983576899237e-15,NO_HIT
2423,source_restart,0.27,0.06,False,0.5097987051507884,0.5097987051507884,True,-0.4902012948492116,7.855924338299013e-07,-1.1102230246251565e-16,2.172453192402691e-16,0.8081033574508331,1.0,0.006936782394707933,-0.00115235965324878,0.0560563714306931,5.508785794116318e-15,NO_HIT
2424,spectrum_local,0.18,0.06,True,0.5610556559433714,0.5610556559433714,True,-0.43894434405662863,7.398768780910308e-08,0.0,2.1323821753458156e-16,0.6936555565419441,1.0,0.00648506758187411,-0.0011679397598047814,0.05,5.878983576899237e-15,NO_HIT
2425,one_basis_rotation,0.18,0.06,False,0.5595733019125948,0.5595733019125948,True,-0.4404266980874052,7.148235898298036e-08,0.0,3.6702894333586347e-16,0.6601122344474055,1.0,0.0063192310546615685,-0.0010439260905643621,0.05,5.884138206806932e-15,NO_HIT
2426,three_basis_rotations,0.18,0.06,True,0.5587562580695757,0.5587562580695757,True,-0.44124374193042426,8.372910117579014e-08,0.0,1.607063184873511e-16,0.7243393034306453,1.0,0.006843831940795943,-0.0011564491174684832,0.050000000000000044,5.905147937990328e-15,NO_HIT
2427,source_restart,0.27,0.06,False,0.5311488102293294,0.5311488102293294,True,-0.46885118977067064,3.5810779649096504e-07,2.220446049250313e-16,4.870734946515655e-16,0.8174887220991406,1.0,0.008029483035388618,-0.0016091841267149576,0.0666519990345672,5.545185267571007e-15,NO_HIT
2428,spectrum_local,0.18,0.06,True,0.5545104881156523,0.5545104881156523,True,-0.4454895118843477,7.789367569634775e-08,0.0,2.0467690793825865e-16,0.7164785723204022,1.0,0.006562248499130483,-0.001129739668940033,0.05018429222763843,5.905147937990328e-15,NO_HIT
2429,one_basis_rotation,0.18,0.06,True,0.5539414836738964,0.5539414836738964,True,-0.4460585163261036,7.41187990777802e-08,4.440892098500626e-16,1.567759925165705e-16,0.7560654299816342,1.0,0.006613184258565375,-0.0011468727510361987,0.050000000000000044,5.8340555508070765e-15,NO_HIT
2430,three_basis_rotations,0.18,0.06,True,0.5565517226987684,0.5565517226987684,True,-0.4434482773012316,1.1643787432175221e-07,2.220446049250313e-16,2.733330543000556e-16,0.7018525391251766,1.0,0.007032872630173097,-0.0011517029221277397,0.05,5.846433470155238e-15,NO_HIT
2431,source_restart,0.27,0.06,False,0.5167112931686181,0.5167112931686181,True,-0.4832887068313819,6.247667807472209e-07,-1.1102230246251565e-16,2.8953320277208607e-16,0.7684036278112112,1.0,0.006135273901941654,-0.0008885329320342805,0.050000000000000044,5.6475356203529934e-15,NO_HIT
2432,spectrum_local,0.18,0.06,False,0.5457682213207447,0.5457682213207447,True,-0.45423177867925535,1.9895096748642506e-07,2.220446049250313e-16,1.596284101033484e-16,0.6912614046998672,1.0,0.0072331537187019825,-0.0010968225833529743,0.05,5.846433470155238e-15,NO_HIT
2433,one_basis_rotation,0.18,0.06,False,0.5559580981565226,0.5559580981565226,True,-0.44404190184347736,9.840953323658385e-08,0.0,3.2547363532996353e-16,0.7204038441681979,1.0,0.006867850923710367,-0.0011337045900123854,0.05,5.85327542059729e-15,NO_HIT
2434,three_basis_rotations,0.18,0.06,True,0.5559780643112489,0.5559780643112489,True,-0.44402193568875115,1.1363050321958888e-07,0.0,2.277184874300468e-16,0.7401595604979163,1.0,0.0067445239203068955,-0.0011164852198586317,0.050000000000000044,5.865228781561084e-15,NO_HIT
2435,source_restart,0.27,0.06,False,0.5301681688643959,0.5301681688643959,True,-0.4698318311356041,4.0197272554640346e-07,-2.220446049250313e-16,2.94493379776498e-16,0.7797048710381207,1.0,0.006653781748030498,-0.0011379494914107724,0.0518798603976392,5.61857494834702e-15,NO_HIT
2436,spectrum_local,0.18,0.06,True,0.5583720128991536,0.5583720128991536,True,-0.4416279871008464,8.120771018242926e-08,0.0,6.242517501966164e-16,0.7600065291010625,1.0,0.007197587824929557,-0.0012775946190668463,0.055648839429837005,5.865228781561084e-15,NO_HIT
2437,one_basis_rotation,0.18,0.06,True,0.5578947844676806,0.5578947844676806,True,-0.4421052155323194,1.0091745068055633e-07,0.0,1.92807693747767e-16,0.7467847788506166,1.0,0.006331852183712666,-0.0010075162440488228,0.050000000000000044,5.865270156234072e-15,NO_HIT
2438,three_basis_rotations,0.18,0.06,False,0.5541452484010758,0.5541452484010758,True,-0.4458547515989242,1.3291453884404307e-07,-2.220446049250313e-16,2.9947672442695215e-16,0.7682775767451434,1.0,0.00601191802782756,-0.0009743297417159624,0.05,5.855965217583967e-15,NO_HIT
2439,source_restart,0.27,0.06,False,0.5364997406787146,0.5364997406787146,True,-0.46350025932128536,3.5016092051974594e-07,0.0,3.8103931632987123e-16,0.719981380172236,1.0,0.006944624038477065,-0.0010823641515296245,0.050000000000000044,5.538813132438108e-15,NO_HIT
2440,spectrum_local,0.18,0.06,True,0.5588464286022471,0.5588464286022471,True,-0.4411535713977529,6.859957451694287e-08,2.220446049250313e-16,5.104231130949382e-16,0.7498576554810723,1.0,0.006667932191466722,-0.0011468307922557486,0.050000000000000044,5.865270156234072e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,False,0.5541561307749653,0.5541561307749653,True,-0.4458438692250347,8.737527107301266e-08,0.0,2.3716922822358953e-16,0.7726828267833034,1.0,0.006966347327616551,-0.0011972725584161736,0.05414239369189067,5.9075849194517854e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,True,0.5564504506270352,0.5564504506270352,True,-0.44354954937296476,7.995192893847978e-08,0.0,2.6660959696766836e-16,0.8111724864579631,1.0,0.006497762602038127,-0.0012774072336352305,0.05410276167170647,5.921601126136284e-15,NO_HIT
2443,source_restart,0.27,0.06,False,0.5219766229532463,0.5219766229532463,True,-0.4780233770467537,6.731533199984158e-07,-1.1102230246251565e-16,2.574648954829523e-16,0.8249049809130888,1.0,0.007287807565727804,-0.0013244757721597722,0.06115259028071551,5.6381348329617024e-15,NO_HIT
2444,spectrum_local,0.18,0.06,True,0.5573844734681423,0.5573844734681423,True,-0.44261552653185765,5.277425683333224e-08,0.0,4.598605706360477e-16,0.7786613181050721,1.0,0.006205634037112124,-0.0010751775171442546,0.050000000000000044,5.921601126136284e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,False,0.5510961268250671,0.5510961268250671,True,-0.44890387317493285,6.100797145500187e-08,0.0,3.3510637574916123e-16,0.7257140133964649,1.0,0.006593360843418112,-0.0010749025088649944,0.05100076203048376,5.893037402438342e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,True,0.5552748125452807,0.5552748125452807,True,-0.44472518745471934,5.298451196354574e-08,0.0,3.9608148841685674e-16,0.7835002770423373,1.0,0.00615156263748944,-0.0010678043798906245,0.050000000000000044,5.886475679039179e-15,NO_HIT
2447,source_restart,0.27,0.06,True,0.5541471458504603,0.5541471458504603,True,-0.4458528541495397,1.4637462302293148e-07,-1.1102230246251565e-16,2.633868007464833e-16,0.7274401711593861,1.0,0.0068734174963572,-0.0011742381792725354,0.05,5.593013566514418e-15,NO_HIT
2448,spectrum_local,0.18,0.06,False,0.551145820266546,0.551145820266546,True,-0.448854179733454,1.880036076340057e-07,0.0,2.369163921956986e-16,0.6972151953400121,1.0,0.007282694662636082,-0.0011320869485107465,0.050776053818114786,5.593013566514418e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,True,0.553115597023279,0.553115597023279,True,-0.44688440297672105,1.532520860445799e-07,0.0,5.67381100103394e-16,0.7318380732149707,1.0,0.006820290465855199,-0.0011649108519558027,0.05,5.633072146607457e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,True,0.5499917375113246,0.5499917375113246,True,-0.4500082624886754,1.5878666327401434e-07,0.0,2.9228484284980706e-16,0.7496613838140613,1.0,0.006445636841320728,-0.0010755315630515128,0.05,5.647633586387991e-15,NO_HIT
2451,source_restart,0.27,0.06,False,0.5272927099092125,0.5272927099092125,True,-0.4727072900907875,3.6357785188379234e-07,0.0,5.806134209791411e-16,0.7318018446596805,1.0,0.006832450664735918,-0.0010566084126519826,0.050000000000000044,5.4998966725536176e-15,NO_HIT
2452,spectrum_local,0.18,0.06,True,0.5531505563347625,0.5531505563347625,True,-0.4468494436652375,1.5514342358512613e-07,0.0,4.697301922275046e-16,0.6715510101956695,1.0,0.007365506568740814,-0.0010857338366419,0.05058060957332111,5.647633586387991e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,True,0.554396262743859,0.554396262743859,True,-0.445603737256141,1.6180636734087133e-07,-2.220446049250313e-16,1.9873896872976088e-16,0.6280346898657319,1.0,0.007961343665696166,-0.0011555288975841904,0.05,5.5667547533645335e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,True,0.5573961106455958,0.5573961106455958,True,-0.4426038893544042,1.3999871182307583e-07,-2.220446049250313e-16,1.7620423129871814e-16,0.5746340825393949,1.0,0.008104844279308623,-0.001071728199822708,0.05,5.488878059601942e-15,NO_HIT
2455,source_restart,0.27,0.06,False,0.5234635991563192,0.5234635991563192,True,-0.47653640084368076,6.000938293758701e-07,2.220446049250313e-16,2.861989756802739e-16,0.7469091636332452,1.0,0.007445844316005918,-0.0012735828167977914,0.060678213958479506,5.5792133164838635e-15,NO_HIT
2456,spectrum_local,0.18,0.06,False,0.5496532699242509,0.5496532699242509,True,-0.4503467300757491,1.9204747910222967e-07,0.0,7.795412234986869e-16,0.6127570508401637,1.0,0.0074720639779197896,-0.0009562580470729998,0.05,5.488878059601942e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,True,0.562519235480609,0.562519235480609,True,-0.437480764519391,1.2644004414457477e-07,-1.1102230246251565e-16,1.8374239438824743e-16,0.646902986567363,1.0,0.007178700136945976,-0.0010395522105941524,0.05,5.447005889680228e-15,NO_HIT
2458,three_basis_rotations,0.18,0.06,False,0.5603841471347395,0.5603841471347395,True,-0.4396158528652605,9.754444401623902e-08,0.0,2.5063606803897505e-16,0.6806687124475517,1.0,0.007345717393151482,-0.0011284937452629151,0.050000000000000044,5.393862234058034e-15,NO_HIT
2459,source_restart,0.27,0.06,False,0.5251515193950309,0.5251515193950309,True,-0.4748484806049691,4.76377564304834e-07,4.440892098500626e-16,2.0852610167520588e-16,0.7373188288862838,1.0,0.006757788439451561,-0.0009394176066441773,0.050000000000000044,5.666639943297059e-15,NO_HIT
2460,spectrum_local,0.18,0.06,False,0.5603800748792837,0.5603800748792837,True,-0.43961992512071635,1.3838907346944915e-07,0.0,2.434782138178038e-16,0.6928457176009933,1.0,0.006651930569800237,-0.001039866691344038,0.05,5.447005889680228e-15,NO_HIT
2461,one_basis_rotation,0.18,0.06,False,0.5609932125939858,0.5609932125939858,True,-0.4390067874060142,9.804763861246766e-08,0.0,4.3100993408858806e-16,0.6321079317871564,1.0,0.007910041542847785,-0.0011696837240169344,0.05,5.5906585097057836e-15,NO_HIT
2462,three_basis_rotations,0.18,0.06,False,0.5602535080759434,0.5602535080759434,True,-0.43974649192405657,1.4244688576006946e-07,2.220446049250313e-16,1.0351908868195354e-16,0.6443777318988646,1.0,0.007613406805406903,-0.0011365179058406838,0.05,5.501149058709276e-15,NO_HIT
2463,source_restart,0.27,0.06,False,0.5307324104723915,0.5307324104723915,True,-0.4692675895276085,5.046620196639787e-07,-2.220446049250313e-16,1.9316032700504955e-16,0.7756703632009414,1.0,0.007969252764732546,-0.0015846972175008744,0.061815131864602,5.616452593549436e-15,NO_HIT
2464,spectrum_local,0.18,0.06,True,0.5630198788877145,0.5630198788877145,True,-0.43698012111228546,8.801223589355324e-08,2.220446049250313e-16,2.391994012145571e-16,0.6749424552758436,1.0,0.007408038953419436,-0.0011357195373671303,0.050000000000000044,5.447005889680228e-15,NO_HIT
2465,one_basis_rotation,0.18,0.06,False,0.5574351505965671,0.5574351505965671,True,-0.4425648494034329,1.6700206491805523e-07,-1.1102230246251565e-16,1.2871866492959238e-16,0.6761462658894819,1.0,0.007314441631541546,-0.0010885502460613594,0.05,5.46603295542204e-15,NO_HIT
2466,three_basis_rotations,0.18,0.06,False,0.5533360229602038,0.5533360229602038,True,-0.4466639770397962,9.295741227475867e-08,0.0,5.019585575440453e-16,0.66195744073219,1.0,0.007553355687745594,-0.0010855358276344873,0.050000000000000044,5.470865556704601e-15,NO_HIT
2467,source_restart,0.27,0.06,False,0.5226276863793692,0.5226276863793692,True,-0.4773723136206308,4.622387243932444e-07,-2.220446049250313e-16,1.4851707406922788e-16,0.7932708031217102,1.0,0.0072714190817220956,-0.001262776158565515,0.057969597024772355,5.561896275816857e-15,NO_HIT
2468,spectrum_local,0.18,0.06,True,0.558872949362863,0.558872949362863,True,-0.441127050637137,9.566328868084715e-08,-3.3306690738754696e-16,6.453017129801327e-16,0.703268278008501,1.0,0.007109662352692617,-0.0011259330831352443,0.050000000000000044,5.447005889680228e-15,NO_HIT
2469,one_basis_rotation,0.18,0.06,True,0.5568298740815587,0.5568298740815587,True,-0.4431701259184413,1.5435841533506575e-07,0.0,2.332382438444821e-16,0.7158650001345238,1.0,0.006984374245040438,-0.0011677660760538444,0.05,5.521320493851002e-15,NO_HIT
2470,three_basis_rotations,0.18,0.06,True,0.557832083219177,0.557832083219177,True,-0.442167916780823,1.0309653846646237e-07,-2.220446049250313e-16,1.9126228366865026e-16,0.6900288703490668,1.0,0.007124402114277161,-0.0011367517434690555,0.05,5.635239520610878e-15,NO_HIT
2471,source_restart,0.27,0.06,False,0.4955554008485862,0.4955554008485862,True,-0.5044445991514138,4.744990155148789e-07,-1.1102230246251565e-16,2.1742146103557343e-16,0.8164233941679468,1.0,0.006860331698973654,-0.0010814472454878654,0.05888580286888173,5.583652301275953e-15,NO_HIT
2472,spectrum_local,0.18,0.06,True,0.5559848226928266,0.5559848226928266,True,-0.44401517730717344,1.7173048373035617e-07,0.0,3.8432444741289446e-16,0.7050641585984843,1.0,0.006949264986680097,-0.0011154928027945488,0.050000000000000044,5.635239520610878e-15,NO_HIT
2473,one_basis_rotation,0.18,0.06,True,0.5569261550902198,0.5569261550902198,True,-0.4430738449097802,7.940730729568112e-08,0.0,1.514527626510576e-16,0.7095777466162903,1.0,0.00666832550370836,-0.0010861741452847795,0.050000000000000044,5.663014442534733e-15,NO_HIT
2474,three_basis_rotations,0.18,0.06,True,0.5559056371059025,0.5559056371059025,True,-0.44409436289409754,4.9403478196475456e-08,-1.1102230246251565e-16,9.390074305512388e-17,0.7009775952907561,1.0,0.006371818102239947,-0.001000148721993277,0.05,5.586380712366105e-15,NO_HIT
2475,source_restart,0.27,0.06,False,0.5240516137489929,0.5240516137489929,True,-0.4759483862510071,4.022192236740313e-07,0.0,1.8802048535729247e-16,0.7616531585455625,1.0,0.007384604194663762,-0.0012329037193588022,0.056245071094744636,5.712773229768147e-15,NO_HIT
2476,spectrum_local,0.18,0.06,False,0.5484302910124395,0.5484302910124395,True,-0.45156970898756055,5.612051297297221e-08,-2.220446049250313e-16,3.627471860747273e-16,0.6836886683802049,1.0,0.006451995390570587,-0.0009608665882936407,0.05,5.586380712366105e-15,NO_HIT
2477,one_basis_rotation,0.18,0.06,False,0.5515389956657257,0.5515389956657257,True,-0.44846100433427427,9.755339417637493e-08,0.0,3.1144808541878157e-16,0.7070825521898979,1.0,0.0063376599615582105,-0.0009438763408180506,0.05,5.616367116692674e-15,NO_HIT
2478,three_basis_rotations,0.18,0.06,False,0.5391095017092657,0.5391095017092657,True,-0.46089049829073425,2.0484439616552775e-07,0.0,4.571819117127235e-16,0.7997401432241652,1.0,0.006521950971833854,-0.0010692659839426355,0.05568744478579745,5.498440905172118e-15,NO_HIT
2479,source_restart,0.27,0.06,False,0.5411220564455341,0.5411220564455341,True,-0.4588779435544659,3.073260231343438e-07,-2.220446049250313e-16,2.0408025690965728e-16,0.6867128431665713,1.0,0.006873673521145357,-0.0010325191896640717,0.050000000000000044,5.572319872740589e-15,NO_HIT
2480,spectrum_local,0.18,0.06,False,0.543130713870343,0.543130713870343,True,-0.45686928612965705,6.859619519161824e-08,2.220446049250313e-16,4.11386563401588e-16,0.7267063138053023,1.0,0.006069088984003496,-0.0009179376515175974,0.05,5.586380712366105e-15,NO_HIT
2481,one_basis_rotation,0.18,0.06,True,0.5549734722736617,0.5549734722736617,True,-0.44502652772633833,6.648416971947767e-08,2.220446049250313e-16,2.0962266314557922e-16,0.7239692473306671,1.0,0.006347291028250717,-0.0010394341715684874,0.05,5.5865114751439275e-15,NO_HIT
2482,three_basis_rotations,0.18,0.06,False,0.5519202363752161,0.5519202363752161,True,-0.44807976362478386,9.482995797080995e-08,-2.220446049250313e-16,3.461450274766327e-16,0.7099090215284661,1.0,0.0070431560219290845,-0.0011875074157554621,0.05,5.516084249131473e-15,NO_HIT
2483,source_restart,0.27,0.06,False,0.531717734058323,0.531717734058323,True,-0.468282265941677,3.5510647222610075e-07,0.0,2.5487551303686834e-16,0.7357963738850377,1.0,0.006795358304906802,-0.001012613829102449,0.05,5.550304557115813e-15,NO_HIT
2484,spectrum_local,0.18,0.06,True,0.5552619488878612,0.5552619488878612,True,-0.4447380511121388,1.0438498968798842e-07,0.0,4.414992131854255e-16,0.7414337034344691,1.0,0.006327172092242235,-0.0009871196746598088,0.05,5.5865114751439275e-15,NO_HIT
2485,one_basis_rotation,0.18,0.06,False,0.5473586546689828,0.5473586546689828,True,-0.4526413453310172,7.795445329089459e-08,0.0,3.0748214459951684e-16,0.763704618932593,1.0,0.006198920957371067,-0.0009666370545398095,0.05,5.5174870608234645e-15,NO_HIT
2486,three_basis_rotations,0.18,0.06,False,0.5484287756463738,0.5484287756463738,True,-0.4515712243536262,1.0705451077327255e-07,-1.1102230246251565e-16,2.809516900369548e-16,0.7219669051140778,1.0,0.006451653013265099,-0.0009489865737961622,0.05,5.72538438305507e-15,NO_HIT
2487,source_restart,0.27,0.06,False,0.5314578480853637,0.5314578480853637,True,-0.46854215191463633,5.398243192675338e-07,0.0,2.6603107088330566e-16,0.8451614538510723,1.0,0.007402493626938517,-0.0013706117206249147,0.06256302275866654,5.662795058801598e-15,NO_HIT
2488,spectrum_local,0.18,0.06,True,0.5613394252220713,0.5613394252220713,True,-0.43866057477792875,9.290311637322174e-08,-1.1102230246251565e-16,3.391919523774908e-16,0.7354833873399936,1.0,0.006639966868770272,-0.0011237657894982434,0.050000000000000044,5.5865114751439275e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,False,0.5535810797221379,0.5535810797221379,True,-0.4464189202778621,1.1424433739943086e-07,0.0,4.732979000287956e-16,0.764803659401719,1.0,0.006983570026675182,-0.0012058194904271957,0.0545852651947304,5.62911022277046e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,False,0.555296748151953,0.555296748151953,True,-0.44470325184804704,8.662621349775554e-08,0.0,1.7398739611385034e-16,0.7486674169535207,1.0,0.006540949327482566,-0.0010541801600565393,0.050000000000000044,5.645473108469713e-15,NO_HIT
2491,source_restart,0.27,0.06,False,0.5387999841152024,0.5387999841152024,True,-0.46120001588479764,3.588383817010567e-07,0.0,4.892491217930935e-16,0.7441189719975135,1.0,0.0067193556247840324,-0.0010440151479116366,0.050000000000000044,5.560744255493861e-15,NO_HIT
2492,spectrum_local,0.18,0.06,False,0.5567620496427397,0.5567620496427397,True,-0.4432379503572603,6.992798505836956e-08,-2.220446049250313e-16,3.67260282840483e-16,0.7394246192775233,1.0,0.006319016982094295,-0.0010096747311392207,0.05,5.5865114751439275e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,False,0.5574582629373014,0.5574582629373014,True,-0.4425417370626986,7.437166560961914e-08,0.0,3.8431239090379625e-16,0.7072201340994971,1.0,0.006804086261014683,-0.0011546606875239007,0.05,5.553422865778572e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,True,0.5657950748274099,0.5657950748274099,True,-0.43420492517259013,7.593498016177267e-08,2.220446049250313e-16,2.595286632350839e-16,0.6741775122717855,1.0,0.006858129711756954,-0.0011288102285780255,0.050000000000000044,5.538810477021406e-15,NO_HIT
2495,source_restart,0.27,0.06,False,0.5072860095481478,0.5072860095481478,True,-0.49271399045185216,6.621693950143239e-07,-2.220446049250313e-16,4.0529100957044383e-16,0.7948539108852162,1.0,0.008388389315818817,-0.0015920809114700063,0.06906844964241787,5.593196008493882e-15,NO_HIT
2496,spectrum_local,0.18,0.06,False,0.5567235314139944,0.5567235314139944,True,-0.44327646858600556,1.231158346661662e-07,0.0,2.5823604755167113e-16,0.7096189793260944,1.0,0.0068169707393699154,-0.001065689037806905,0.050000000000000044,5.538810477021406e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,False,0.5645365050321631,0.5645365050321631,True,-0.4354634949678369,9.193702135496859e-08,0.0,1.5869509596911662e-16,0.6713285113755468,1.0,0.007207037167421929,-0.0012045624582226466,0.05,5.556069083134831e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,False,0.5643595901273403,0.5643595901273403,True,-0.43564040987265973,5.3492879025775205e-08,0.0,1.5300698748610204e-16,0.678231386621865,1.0,0.006601483274349319,-0.0010675851108565837,0.05,5.629076904303365e-15,NO_HIT
2499,source_restart,0.27,0.06,False,0.5307668865432733,0.5307668865432733,True,-0.4692331134567267,3.921132332514237e-07,0.0,1.502623049922495e-16,0.7747640180936308,1.0,0.0064535779711387565,-0.0009956829124000421,0.050000000000000044,5.5510193400679944e-15,NO_HIT
2500,spectrum_local,0.18,0.06,False,0.5646532552663834,0.5646532552663834,True,-0.43534674473361656,6.118143394594509e-08,0.0,2.5065913963052316e-16,0.6797379122502347,1.0,0.006578428940042857,-0.0010364380587670752,0.05,5.538810477021406e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,True,0.5649070298846476,0.5649070298846476,True,-0.4350929701153524,7.396622638654999e-08,-3.3306690738754696e-16,1.6455606359233757e-16,0.7262474637364272,1.0,0.007018881463232607,-0.0013425532970883225,0.05097444860939304,5.554535463204584e-15,NO_HIT
2502,three_basis_rotations,0.18,0.06,False,0.5610671935056375,0.5610671935056375,True,-0.4389328064943625,1.1312414440029344e-07,0.0,1.7092070557903206e-16,0.7102614580293143,1.0,0.00679526345957871,-0.0011989825676108623,0.05,5.5422613413727e-15,NO_HIT
2503,source_restart,0.27,0.06,False,0.534777888719923,0.534777888719923,True,-0.46522211128007696,2.722007950005769e-07,0.0,4.780328264456538e-16,0.6864251106691194,1.0,0.0064922869734401565,-0.0009853525558032317,0.05,5.4538272520446725e-15,NO_HIT
2504,spectrum_local,0.18,0.06,True,0.5647376762992633,0.5647376762992633,True,-0.4352623237007367,6.93903882324428e-08,2.220446049250313e-16,5.6584628157672005e-16,0.7145939753915458,1.0,0.0069969803443422005,-0.0012962904641433681,0.05,5.554535463204584e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,True,0.5645345460622577,0.5645345460622577,True,-0.4354654539377423,9.941203948174863e-08,0.0,1.4610324531970428e-16,0.7300827129500118,1.0,0.006795693877066612,-0.001287403730795944,0.05,5.567302075191076e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,True,0.5598693762366636,0.5598693762366636,True,-0.44013062376333645,1.207339712117408e-07,0.0,3.60370303042673e-16,0.7160948267921399,1.0,0.006950022513480824,-0.0012661108282738809,0.05,5.574636391629055e-15,NO_HIT
2507,source_restart,0.27,0.06,False,0.5457814089986752,0.5457814089986752,True,-0.4542185910013248,2.4802474854799277e-07,0.0,1.890559388686431e-16,0.7234229825009587,1.0,0.006911585781688071,-0.0010869054426123625,0.050000000000000044,5.6903878796318246e-15,NO_HIT
2508,spectrum_local,0.18,0.06,False,0.5563551846125148,0.5563551846125148,True,-0.44364481538748524,1.0523410480043299e-07,-2.220446049250313e-16,2.0874876354122063e-16,0.712335642201999,1.0,0.0068890461198924295,-0.0012002292496680056,0.050075257491100866,5.574636391629055e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,True,0.5649940141348035,0.5649940141348035,True,-0.43500598586519645,8.382913784405983e-08,0.0,3.4541664806813685e-16,0.7319095133591409,1.0,0.006603663325113174,-0.0012160072788072185,0.050000000000000044,5.61501679328592e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,True,0.5635321984188457,0.5635321984188457,True,-0.4364678015811543,6.956660952622675e-08,-1.1102230246251565e-16,2.770530960449733e-16,0.6810116533406659,1.0,0.006741412184704587,-0.0011536742139570677,0.05,5.6640306895009024e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.5198313234881476,0.5198313234881476,True,-0.48016867651185235,3.1572441076806765e-07,-2.220446049250313e-16,2.1862526666041142e-16,0.7166553196633474,1.0,0.008597404628036076,-0.0014807354684691632,0.06643364751117958,5.7560714223004085e-15,NO_HIT
2512,spectrum_local,0.18,0.06,True,0.5620308921415027,0.5620308921415027,True,-0.4379691078584973,5.1484297621946725e-08,0.0,1.1865512054160212e-16,0.6718500226136924,1.0,0.006927396373611873,-0.00115480751622421,0.05,5.6640306895009024e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,True,0.559695245814203,0.559695245814203,True,-0.44030475418579695,8.069596685047696e-08,2.220446049250313e-16,2.164660484109108e-16,0.6789290798732412,1.0,0.0065907608210158675,-0.001065103765689912,0.05,5.635827932203787e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,False,0.5549096094991903,0.5549096094991903,True,-0.4450903905008097,1.2257904799731267e-07,0.0,2.671700629963968e-16,0.6590516183634851,1.0,0.006820558306655092,-0.0010389629874794082,0.05,5.7029249291915366e-15,NO_HIT
2515,source_restart,0.27,0.06,False,0.5259238816624826,0.5259238816624826,True,-0.4740761183375174,5.235104611050102e-07,-1.1102230246251565e-16,3.2579006011988137e-16,0.7760375320834819,1.0,0.008137002325821393,-0.0015633364189717724,0.06314619203487985,5.535242723056195e-15,NO_HIT
