index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2238,three_basis_rotations,0.35,0.12,False,0.5654057311861951,0.5654057311861951,True,-0.4345942688138049,1.5823340334826734e-09,-1.1102230246251565e-16,4.3916678042641983e-16,0.30463352436352287,1.0,0.0032826328031011058,-0.00015564272976398286,0.01,5.598645470858227e-15,NO_HIT
2239,source_restart,0.5249999999999999,0.12,False,0.5623548482401879,0.5623548482401879,True,-0.4376451517598121,1.8076771958350706e-08,-1.1102230246251565e-16,7.818356358898038e-16,0.4556781517127471,1.0,0.003218417429537891,-0.0002018867556241588,0.014665625057319165,5.464567457258123e-15,NO_HIT
2240,spectrum_local,0.35,0.12,True,0.5648235177583623,0.5648235177583623,True,-0.43517648224163774,2.054965274514555e-09,0.0,3.710715638699718e-16,0.30933065950106203,1.0,0.0026134061663846586,-0.00010036121528145259,0.01,5.623777141154055e-15,NO_HIT
2241,one_basis_rotation,0.35,0.12,False,0.5642066596032828,0.5642066596032828,True,-0.43579334039671724,1.5230814347758197e-09,-1.1102230246251565e-16,4.375914426384459e-16,0.35001362669399144,1.0,0.002501133460286841,-0.00010340373584849516,0.01,5.6320535033597584e-15,NO_HIT
2242,three_basis_rotations,0.35,0.12,False,0.5619051469654064,0.5619051469654064,True,-0.4380948530345936,4.8483860238051385e-09,2.220446049250313e-16,3.5639785057314657e-16,0.35217662097381,1.0,0.002667302079370099,-0.00011534708052085563,0.010275152362687952,5.599805585445893e-15,NO_HIT
2243,source_restart,0.5249999999999999,0.12,True,0.5614196365561295,0.5614196365561295,True,-0.4385803634438705,7.407312288127667e-09,0.0,4.579593199846097e-16,0.40248479009553145,1.0,0.0035896065537397836,-0.00024358349252473488,0.015510827395607496,5.6637342854191055e-15,NO_HIT
2244,spectrum_local,0.35,0.12,True,0.5607551568435414,0.5607551568435414,True,-0.4392448431564586,1.9322627173176912e-08,-1.1102230246251565e-16,2.5417382994395557e-16,0.4376805736377171,1.0,0.00352761697195965,-0.00023106991108434727,0.015439694198614462,5.6637342854191055e-15,NO_HIT
2245,one_basis_rotation,0.35,0.12,True,0.5589800402993836,0.5589800402993836,True,-0.44101995970061636,1.641205177289671e-08,0.0,4.526013660510138e-16,0.38269644710807915,1.0,0.0034490377540690232,-0.00020195915568965717,0.0144064176939519,5.606011495107718e-15,NO_HIT
2246,three_basis_rotations,0.35,0.12,False,0.5506028122872031,0.5506028122872031,True,-0.4493971877127969,2.1990429582954943e-08,2.220446049250313e-16,4.0866630401465077e-16,0.3978979128044089,1.0,0.002971603097786317,-0.0001457704800635895,0.01514258880264896,5.675309054504662e-15,NO_HIT
2247,source_restart,0.5249999999999999,0.12,True,0.5620026516741328,0.5620026516741328,True,-0.43799734832586723,5.23574305797134e-09,0.0,2.357806838164745e-16,0.3180901174877522,1.0,0.0038513962934954857,-0.0002504311544138105,0.012250910994898723,5.754406212631644e-15,NO_HIT
2248,spectrum_local,0.35,0.12,True,0.5617190704326491,0.5617190704326491,True,-0.4382809295673509,3.6612430725103375e-09,2.220446049250313e-16,4.563915882609635e-16,0.3539835259213315,1.0,0.0028249902234779105,-0.00016313881894536308,0.010000000000000009,5.754406212631644e-15,NO_HIT
2249,one_basis_rotation,0.35,0.12,False,0.5593831628272159,0.5593831628272159,True,-0.4406168371727841,5.463895373158614e-09,0.0,4.027582810625167e-16,0.39042561966113015,1.0,0.0034031376704798558,-0.00022942087922483978,0.013286721337892327,5.629883027120156e-15,NO_HIT
2250,three_basis_rotations,0.35,0.12,False,0.5587486360336462,0.5587486360336462,True,-0.4412513639663538,4.168721007540535e-09,0.0,5.096065851376187e-16,0.40956241121255593,1.0,0.002441630317194851,-0.00014207438736768552,0.010000000000000009,5.75825272654602e-15,NO_HIT
2251,source_restart,0.5249999999999999,0.12,True,0.5677242050629796,0.5677242050629796,True,-0.4322757949370204,5.972865032935431e-09,2.220446049250313e-16,1.259667394323928e-16,0.36068284280414287,1.0,0.0030707873792952377,-0.00014437088474039683,0.0110758032161129,5.480101275344742e-15,NO_HIT
2252,spectrum_local,0.35,0.12,True,0.5663460744679949,0.5663460744679949,True,-0.4336539255320051,3.5824826797140686e-09,4.440892098500626e-16,3.329873312340239e-16,0.3322584086446172,1.0,0.003009705620632158,-0.0001323949003380065,0.010000000000000009,5.480101275344742e-15,NO_HIT
2253,one_basis_rotation,0.35,0.12,True,0.5657861203220635,0.5657861203220635,True,-0.43421387967793645,3.3432153706820532e-09,0.0,2.705858909970346e-16,0.36497469388840914,1.0,0.0027399159907392115,-0.00013009527550256195,0.010000000000000009,5.4619283282780416e-15,NO_HIT
2254,three_basis_rotations,0.35,0.12,False,0.560718150229201,0.560718150229201,True,-0.439281849770799,2.12964908388169e-09,0.0,2.4719914866627317e-16,0.3721968851637207,1.0,0.0026867500504742926,-0.00016272459241761794,0.010000000000000009,5.4907546192191195e-15,NO_HIT
2255,source_restart,0.5249999999999999,0.12,False,0.5648861692189271,0.5648861692189271,True,-0.4351138307810729,2.369517933253346e-09,0.0,2.1582246024309676e-16,0.3692237671913406,1.0,0.0027083846947528085,-0.00013300901517698804,0.010000000000000009,5.7516481682177706e-15,NO_HIT
2256,spectrum_local,0.35,0.12,False,0.5601394762547608,0.5601394762547608,True,-0.4398605237452392,1.7241847744228054e-09,0.0,2.531900009029475e-16,0.3649043097725367,1.0,0.0027534235913431924,-0.00015882011089018988,0.010047361351105066,5.4619283282780416e-15,NO_HIT
2257,one_basis_rotation,0.35,0.12,True,0.5665245839611895,0.5665245839611895,True,-0.43347541603881046,2.1220679909831528e-09,-2.220446049250313e-16,3.334042345405002e-16,0.34915365516120395,1.0,0.002864068541795164,-0.00011016498791338591,0.010000000000000009,5.4495288897326174e-15,NO_HIT
2258,three_basis_rotations,0.35,0.12,False,0.5647556580066827,0.5647556580066827,True,-0.4352443419933173,2.0995514057646096e-09,0.0,4.480839362573477e-16,0.3174025879682197,1.0,0.0031505729250705643,-0.00011235256016384199,0.010000000000000009,5.563829622663672e-15,NO_HIT
2259,source_restart,0.5249999999999999,0.12,True,0.5657181108333775,0.5657181108333775,True,-0.43428188916662247,3.187903171606587e-08,0.0,1.394621760760552e-16,0.4887601399811041,1.0,0.002045993357884425,-8.62813207156421e-05,0.010000000000000009,5.4880950929862916e-15,NO_HIT
2260,spectrum_local,0.35,0.12,True,0.5650585357031099,0.5650585357031099,True,-0.43494146429689007,1.1075525263969348e-08,-3.3306690738754696e-16,1.0505160471293583e-15,0.50929112613563,1.0,0.00208979345068988,-0.00012359997416400148,0.01064313259892713,5.4880950929862916e-15,NO_HIT
2261,one_basis_rotation,0.35,0.12,True,0.5626684398554016,0.5626684398554016,True,-0.4373315601445984,3.3982460680412615e-09,0.0,3.5177315312668877e-16,0.38206632780961897,1.0,0.002301209765084806,-0.0001151702676951416,0.010000000000000009,5.423904819936322e-15,NO_HIT
2262,three_basis_rotations,0.35,0.12,True,0.5614704234739216,0.5614704234739216,True,-0.4385295765260784,5.239286525238769e-09,2.220446049250313e-16,2.7522427142577718e-16,0.4164501541173178,1.0,0.0024012477606582686,-0.00014502925405679434,0.01,5.37471019164181e-15,NO_HIT
2263,source_restart,0.5249999999999999,0.12,True,0.5701680443014161,0.5701680443014161,True,-0.4298319556985839,1.1469050012790152e-08,2.220446049250313e-16,1.9216890084366164e-16,0.3732486945163088,1.0,0.003498880842810931,-0.00022521745686088224,0.013059527068473024,5.5007751573927235e-15,NO_HIT
2264,spectrum_local,0.35,0.12,True,0.5671272227235651,0.5671272227235651,True,-0.4328727772764349,2.3985190523461584e-08,2.220446049250313e-16,2.287804322414832e-16,0.3824530413333108,1.0,0.002614700085829602,-0.0001162012599120743,0.01,5.5007751573927235e-15,NO_HIT
2265,one_basis_rotation,0.35,0.12,False,0.5650820586511776,0.5650820586511776,True,-0.43491794134882245,1.4052975417712813e-08,-1.1102230246251565e-16,3.539879290939896e-16,0.34997171313340125,1.0,0.0028573737890034067,-0.00010600478500499833,0.01,5.474108961443845e-15,NO_HIT
2266,three_basis_rotations,0.35,0.12,True,0.5671331982885355,0.5671331982885355,True,-0.4328668017114645,1.7480721319966064e-08,-2.220446049250313e-16,4.526141651048148e-16,0.47947131062217474,1.0,0.0038837121856467277,-0.00028578192663353263,0.018621285717313474,5.4796071911269916e-15,NO_HIT
2267,source_restart,0.5249999999999999,0.12,False,0.56457847892341,0.56457847892341,True,-0.43542152107659005,1.0354052896413088e-08,-2.220446049250313e-16,3.257891459800671e-16,0.3812696433249579,1.0,0.002622815683093071,-0.00011789470755640963,0.010000000000000009,5.503252149763729e-15,NO_HIT
2268,spectrum_local,0.35,0.12,False,0.5636265722150398,0.5636265722150398,True,-0.43637342778496024,1.216628791882042e-08,2.220446049250313e-16,2.9810128233441047e-16,0.3912335738855697,1.0,0.0029628091107512244,-0.00013609272637093994,0.011591503971399282,5.4796071911269916e-15,NO_HIT
2269,one_basis_rotation,0.35,0.12,True,0.5661515481383682,0.5661515481383682,True,-0.4338484518616318,1.4321533586481133e-08,0.0,2.774590675395004e-16,0.45369081392115523,1.0,0.005099357466387383,-0.00046405460080745087,0.024353320195574953,5.464976861583963e-15,NO_HIT
2270,three_basis_rotations,0.35,0.12,False,0.5633251920908209,0.5633251920908209,True,-0.4366748079091791,1.5345607078317726e-08,0.0,4.49418271572855e-16,0.44555192041274666,1.0,0.0050558700847660835,-0.00043816634767868123,0.022526526256248847,5.467692748526106e-15,NO_HIT
2271,source_restart,0.5249999999999999,0.12,False,0.5560763806787463,0.5560763806787463,True,-0.4439236193212537,1.222263261774323e-08,0.0,2.1460580703408442e-16,0.3753217272110957,1.0,0.0027575698564161633,-0.00011668351288207646,0.010349758814153676,5.5285690845535355e-15,NO_HIT
2272,spectrum_local,0.35,0.12,False,0.565616713882733,0.565616713882733,True,-0.43438328611726695,1.1474978315694078e-08,0.0,2.395027932785509e-16,0.46733096933807766,1.0,0.004780447199537063,-0.00041741209723866746,0.02331425615620375,5.464976861583963e-15,NO_HIT
2273,one_basis_rotation,0.35,0.12,True,0.5645343933990302,0.5645343933990302,True,-0.4354656066009698,7.073206318400759e-09,0.0,6.270452727933883e-16,0.39532868355874756,1.0,0.004782052356481951,-0.00032798488441088125,0.018904824627970163,5.3824609597657416e-15,NO_HIT
2274,three_basis_rotations,0.35,0.12,False,0.5490311365612341,0.5490311365612341,True,-0.45096886343876585,2.1423132327042606e-08,0.0,3.299522380142411e-16,0.4985052099281272,1.0,0.004533432818208941,-0.0003347191770801672,0.023667078597099933,5.402615146726634e-15,NO_HIT
2275,source_restart,0.5249999999999999,0.12,True,0.5697917609913927,0.5697917609913927,True,-0.4302082390086073,8.583694753393823e-09,-2.220446049250313e-16,1.9254499457863733e-16,0.40500928509841716,1.0,0.004078798475830881,-0.0002887900613783856,0.016519512547567783,5.557709859322338e-15,NO_HIT
2276,spectrum_local,0.35,0.12,False,0.5625514007480252,0.5625514007480252,True,-0.43744859925197477,1.6088945721784156e-09,0.0,1.9025171915702984e-16,0.3808306013382008,1.0,0.004351219315986684,-0.00038861167560710896,0.016939124183757648,5.557709859322338e-15,NO_HIT
2277,one_basis_rotation,0.35,0.12,False,0.5657365510382392,0.5657365510382392,True,-0.43426344896176083,3.4371008524014777e-09,2.220446049250313e-16,5.9676995419296585e-16,0.4692417674730121,1.0,0.00326252608093908,-0.00026771707492034835,0.015309135046466532,5.478233287515805e-15,NO_HIT
2278,three_basis_rotations,0.35,0.12,True,0.5676614618092659,0.5676614618092659,True,-0.4323385381907341,4.834053929923406e-09,0.0,3.0931370618819863e-16,0.4117275523956205,1.0,0.003667202125408149,-0.0002788569909260019,0.0158291182060869,5.563823160108989e-15,NO_HIT
2279,source_restart,0.5249999999999999,0.12,False,0.5508526810307712,0.5508526810307712,True,-0.44914731896922877,4.98283367893159e-08,0.0,3.3513603113061003e-16,0.4553115181301845,1.0,0.0027073293007795975,-0.0001509021667152055,0.014031568912933001,5.5891195027301755e-15,NO_HIT
2280,spectrum_local,0.35,0.12,False,0.5668607901054935,0.5668607901054935,True,-0.4331392098945065,4.430762588137305e-09,0.0,5.509998501259186e-16,0.3777981445665265,1.0,0.002472885553276059,-0.0001063249403268074,0.010013991672055052,5.563823160108989e-15,NO_HIT
2281,one_basis_rotation,0.35,0.12,False,0.5637807715381187,0.5637807715381187,True,-0.4362192284618813,2.021146337918987e-09,0.0,2.751529650253613e-16,0.3316460561966682,1.0,0.0033140551380804735,-0.00019810689933930092,0.010990933165626937,5.489830362002056e-15,NO_HIT
2282,three_basis_rotations,0.35,0.12,False,0.5638451001350252,0.5638451001350252,True,-0.4361548998649748,2.6723162051598077e-09,2.220446049250313e-16,2.4722134430787697e-16,0.38694307337833694,1.0,0.0028946765865678096,-0.00018454301710679744,0.011200750548428617,5.522956003785049e-15,NO_HIT
2283,source_restart,0.5249999999999999,0.12,False,0.5609746830621587,0.5609746830621587,True,-0.4390253169378413,1.322854821047849e-08,0.0,6.006730990370839e-16,0.5012344176728265,1.0,0.0043050959144859124,-0.0003219346005787216,0.02281332350128895,5.603639710625727e-15,NO_HIT
2284,spectrum_local,0.35,0.12,True,0.5680699361367603,0.5680699361367603,True,-0.43193006386323973,5.12468398528121e-09,0.0,7.797353963331626e-16,0.3372142373841634,1.0,0.002965473841665749,-0.00014309989989058636,0.010000000000000009,5.563823160108989e-15,NO_HIT
2285,one_basis_rotation,0.35,0.12,False,0.5630841300567275,0.5630841300567275,True,-0.4369158699432725,2.4810027765925602e-08,0.0,3.82441160163328e-16,0.3946120552105821,1.0,0.0032191861816220123,-0.0001622388180377854,0.012703296752353684,5.5222837683635416e-15,NO_HIT
2286,three_basis_rotations,0.35,0.12,True,0.567355039802039,0.567355039802039,True,-0.43264496019796095,2.4485048995270354e-09,-4.440892098500626e-16,1.2684594065837382e-16,0.31770537444500546,1.0,0.003213352537107552,-0.00016043835552004282,0.010208993710255632,5.670597542445605e-15,NO_HIT
2287,source_restart,0.5249999999999999,0.12,True,0.5681790657765482,0.5681790657765482,True,-0.4318209342234518,9.308745389893088e-09,-2.220446049250313e-16,2.1292123571549772e-16,0.40024659953236513,1.0,0.0024984597025143195,-0.00010800264443489027,0.010000000000000009,5.5019975989452325e-15,NO_HIT
2288,spectrum_local,0.35,0.12,False,0.5530226260158786,0.5530226260158786,True,-0.4469773739841214,2.1956914107932606e-08,0.0,2.0797839376367078e-16,0.41649877982427186,1.0,0.0024009674180124094,-8.87100479003422e-05,0.010000000000000009,5.5019975989452325e-15,NO_HIT
2289,one_basis_rotation,0.35,0.12,False,0.5613014165518831,0.5613014165518831,True,-0.43869858344811685,1.3812615342073347e-08,0.0,4.4142609350723345e-16,0.38536396474751383,1.0,0.0025949494282766937,-9.601150831617389e-05,0.010000000000000009,5.530065436476245e-15,NO_HIT
2290,three_basis_rotations,0.35,0.12,False,0.5637964051986071,0.5637964051986071,True,-0.4362035948013929,9.135426269238843e-09,0.0,5.916234689598851e-16,0.33438944620189953,1.0,0.0032241553532678124,-0.00013369582657585255,0.010781235230481134,5.475566810925531e-15,NO_HIT
2291,source_restart,0.5249999999999999,0.12,False,0.5634774326793413,0.5634774326793413,True,-0.43652256732065875,2.7389721695512507e-08,0.0,1.1614056913503009e-16,0.5328540879688782,1.0,0.005525178868003507,-0.0005597346216461574,0.029441141465749276,5.598996054207653e-15,NO_HIT
2292,spectrum_local,0.35,0.12,True,0.570726905124123,0.570726905124123,True,-0.42927309487587695,5.8259775693954885e-09,0.0,7.515110827161934e-16,0.3461624423764941,1.0,0.0028888171493554994,-0.00012747667104662241,0.010000000000000009,5.5019975989452325e-15,NO_HIT
2293,one_basis_rotation,0.35,0.12,False,0.5645714644057152,0.5645714644057152,True,-0.43542853559428485,5.911714391234146e-09,0.0,1.728959592344592e-16,0.3400237101412196,1.0,0.0033419717195614543,-0.0001287022063261034,0.0116531861502851,5.509067610353548e-15,NO_HIT
2294,three_basis_rotations,0.35,0.12,False,0.5657920998853712,0.5657920998853712,True,-0.43420790011462884,5.154553732131626e-09,0.0,2.9711495426176085e-16,0.3557841647986368,1.0,0.0028106928271132334,-0.00013951733955597234,0.010000000000000009,5.555658792006222e-15,NO_HIT
2295,source_restart,0.5249999999999999,0.12,False,0.5526385494716297,0.5526385494716297,True,-0.4473614505283703,1.4648772294183474e-08,0.0,3.8660621085402316e-16,0.4001308863183818,1.0,0.002499182228098,-9.116982297907583e-05,0.010000000000000009,5.651297801608167e-15,NO_HIT
2296,spectrum_local,0.35,0.12,False,0.5687012373789335,0.5687012373789335,True,-0.4312987626210665,1.0275040279915327e-09,0.0,3.783722588398227e-16,0.32844695094423143,1.0,0.003661813872169649,-0.00021957884034140562,0.012632026272916042,5.5019975989452325e-15,NO_HIT
2297,one_basis_rotation,0.35,0.12,False,0.569603676823053,0.569603676823053,True,-0.430396323176947,1.9774403424351043e-09,-2.220446049250313e-16,3.517346001629058e-16,0.32626331190396757,1.0,0.0040746230513444524,-0.00021354469482925964,0.013467411160752674,5.632107915430126e-15,NO_HIT
2298,three_basis_rotations,0.35,0.12,True,0.5700185039184871,0.5700185039184871,True,-0.4299814960815129,4.750346509711124e-09,0.0,3.9560145087244076e-16,0.34227919566237736,1.0,0.0029215915330898356,-0.0001274496505283551,0.010000000000000009,5.555412095135443e-15,NO_HIT
2299,source_restart,0.5249999999999999,0.12,False,0.5678796582558481,0.5678796582558481,True,-0.4321203417441519,2.015824971641939e-08,2.220446049250313e-16,4.623163748580892e-16,0.4711196494253226,1.0,0.002122603039843091,-9.404926401224145e-05,0.010000000000000009,5.5384910849340224e-15,NO_HIT
2300,spectrum_local,0.35,0.12,True,0.5705056441761844,0.5705056441761844,True,-0.42949435582381557,5.085733158225712e-09,-1.1102230246251565e-16,5.013038303988889e-16,0.3850700253155572,1.0,0.0031449159002310666,-0.00017524104833555043,0.012633794449263703,5.555412095135443e-15,NO_HIT
2301,one_basis_rotation,0.35,0.12,False,0.5694685187384105,0.5694685187384105,True,-0.43053148126158947,2.1272022599195707e-09,-2.220446049250313e-16,7.982597875785322e-16,0.30177590986102987,1.0,0.004873929978928972,-0.00032754875448315346,0.015096822317919792,5.636119661325117e-15,NO_HIT
2302,three_basis_rotations,0.35,0.12,False,0.5669162959845355,0.5669162959845355,True,-0.4330837040154645,2.871500542619093e-09,-2.220446049250313e-16,3.5231541346571106e-16,0.35885636847083924,1.0,0.0032035277705625663,-0.00020785692638458642,0.011496063420395664,5.450792755122865e-15,NO_HIT
2303,source_restart,0.5249999999999999,0.12,False,0.5482430901131038,0.5482430901131038,True,-0.4517569098868962,1.2680386352875606e-08,-1.1102230246251565e-16,1.466316403366141e-16,0.42906659216236,1.0,0.002086826917785138,-7.219315592177367e-05,0.01,5.472949414964712e-15,NO_HIT
2304,spectrum_local,0.35,0.12,False,0.5642003173289225,0.5642003173289225,True,-0.4357996826710775,1.8995824107299513e-09,0.0,6.867195419379591e-16,0.3279900701997452,1.0,0.003728269846047492,-0.00024745788423174986,0.014131618802132073,5.555412095135443e-15,NO_HIT
2305,one_basis_rotation,0.35,0.12,False,0.5615828752996819,0.5615828752996819,True,-0.43841712470031813,5.950109519528933e-09,0.0,1.6480291530899068e-16,0.39231186280973795,1.0,0.002464408051300506,-0.00010233025154526842,0.01,5.609482465420265e-15,NO_HIT
2306,three_basis_rotations,0.35,0.12,False,0.5655473191282856,0.5655473191282856,True,-0.4344526808717144,3.8157993669492945e-09,0.0,2.632222105599644e-16,0.3976456692670556,1.0,0.0025038756164780765,-0.00012238253053276082,0.010445552553866427,5.578747650419108e-15,NO_HIT
2307,source_restart,0.5249999999999999,0.12,False,0.5590049876812491,0.5590049876812491,True,-0.44099501231875093,1.4597937475179558e-08,-2.220446049250313e-16,2.6981035806928426e-16,0.4410157399227731,1.0,0.002267492766074772,-9.174147459045656e-05,0.010000000000000009,5.619705900758792e-15,NO_HIT
2308,spectrum_local,0.35,0.12,True,0.5689314528797592,0.5689314528797592,True,-0.4310685471202408,3.841264283905857e-09,-1.1102230246251565e-16,2.2933924054324224e-16,0.35613430222546966,1.0,0.0028016716742334208,-0.00011553063020564025,0.01,5.555412095135443e-15,NO_HIT
2309,one_basis_rotation,0.35,0.12,True,0.5608989319489217,0.5608989319489217,True,-0.4391010680510783,4.150314472219368e-09,0.0,2.3126148561675617e-16,0.35083009718566854,1.0,0.002777635039500516,-0.00010154117073835067,0.01,5.559852747694675e-15,NO_HIT
2310,three_basis_rotations,0.35,0.12,True,0.565207519262133,0.565207519262133,True,-0.434792480737867,2.725974946302702e-09,-1.1102230246251565e-16,3.0223131385815144e-16,0.30732936013172235,1.0,0.003441007315860615,-0.0001582381741238592,0.010575225765920182,5.542563235864834e-15,NO_HIT
2311,source_restart,0.5249999999999999,0.12,True,0.5729410925762546,0.5729410925762546,True,-0.4270589074237454,4.001898679584022e-09,0.0,7.603845610634163e-16,0.3574651422229723,1.0,0.0026466460318432215,-0.00012097358956708604,0.010000000000000009,5.585985068016359e-15,NO_HIT
2312,spectrum_local,0.35,0.12,True,0.570840220353947,0.570840220353947,True,-0.429159779646053,3.99132457991018e-09,0.0,3.4745909130065487e-16,0.3249151324968003,1.0,0.0030153882666724865,-0.00012246299986973241,0.010000000000000009,5.585985068016359e-15,NO_HIT
2313,one_basis_rotation,0.35,0.12,False,0.5650141783639062,0.5650141783639062,True,-0.4349858216360938,7.740832805312891e-09,0.0,1.4087872920575587e-16,0.32103533548966984,1.0,0.0034027974030739396,-0.00013734269131226995,0.01177719256061327,5.6412824220392484e-15,NO_HIT
2314,three_basis_rotations,0.35,0.12,False,0.5661952457599285,0.5661952457599285,True,-0.4338047542400715,3.980546113882901e-09,2.220446049250313e-16,2.434149048271673e-16,0.35805519992468093,1.0,0.002793735445626914,-0.00011733775476585606,0.010003115035206123,5.627238034089449e-15,NO_HIT
2315,source_restart,0.5249999999999999,0.12,True,0.568059364266964,0.568059364266964,True,-0.431940635733036,1.891450265580936e-08,0.0,4.406434001943803e-16,0.4203981149715846,1.0,0.0023786976306199486,-9.657517923855607e-05,0.010000000000000009,5.66091301025638e-15,NO_HIT
2316,spectrum_local,0.35,0.12,False,0.5572406851159369,0.5572406851159369,True,-0.44275931488406306,2.480170744503431e-09,0.0,1.9779066496823832e-16,0.4114960691755048,1.0,0.002870892606025553,-0.00011260504408472372,0.012456268138608784,5.66091301025638e-15,NO_HIT
2317,one_basis_rotation,0.35,0.12,False,0.5647606191476329,0.5647606191476329,True,-0.43523938085236713,1.3139912147538744e-08,2.220446049250313e-16,3.3204128063146223e-16,0.42815944006469053,1.0,0.002405021520633492,-9.425984325961423e-05,0.010297326676179663,5.604794116894703e-15,NO_HIT
2318,three_basis_rotations,0.35,0.12,False,0.5609902498463804,0.5609902498463804,True,-0.43900975015361965,3.808468389608783e-08,0.0,4.2302181481241966e-16,0.47992827584803077,1.0,0.0020224829619607887,-8.456596430850283e-05,0.010000000000000009,5.665924199048866e-15,NO_HIT
2319,source_restart,0.5249999999999999,0.12,False,0.537747992578446,0.537747992578446,True,-0.46225200742155403,1.6057527285906944e-08,2.220446049250313e-16,4.420503463886892e-16,0.4489628188163886,1.0,0.0023462242356055503,-9.337458605251925e-05,0.010533674463927944,5.589205115883866e-15,NO_HIT
2320,spectrum_local,0.35,0.12,False,0.5644422631284316,0.5644422631284316,True,-0.4355577368715684,3.520688064794634e-08,2.220446049250313e-16,5.787506485874526e-16,0.4520211249718189,1.0,0.0022122859856657045,-9.346304801027827e-05,0.010000000000000009,5.66091301025638e-15,NO_HIT
2321,one_basis_rotation,0.35,0.12,True,0.5634976970572018,0.5634976970572018,True,-0.43650230294279824,1.6859991367798766e-08,2.220446049250313e-16,3.416814238511546e-16,0.49620083941995874,1.0,0.0020377394278937784,-8.634259458251137e-05,0.010111280146400392,5.7094033524241035e-15,NO_HIT
2322,three_basis_rotations,0.35,0.12,True,0.5606716481742768,0.5606716481742768,True,-0.43932835182572316,2.2465027678062403e-08,-1.1102230246251565e-16,2.0090195936983694e-16,0.47671515551181454,1.0,0.003890529346169062,-0.0002451374857193045,0.018604329953610832,5.596851636562335e-15,NO_HIT
2323,source_restart,0.5249999999999999,0.12,True,0.5592053849886935,0.5592053849886935,True,-0.44079461501130646,1.2568354075022606e-08,-1.1102230246251565e-16,3.8172083841117183e-16,0.3984837429663163,1.0,0.00249112729655727,-9.817446711313238e-05,0.010000000000000009,5.390959346996339e-15,NO_HIT
2324,spectrum_local,0.35,0.12,True,0.559784514279801,0.559784514279801,True,-0.440215485720199,2.2073551201485126e-08,0.0,4.886227036624762e-16,0.4028985524823358,1.0,0.002482014377661096,-0.00010050794641180971,0.010000000000000009,5.390959346996339e-15,NO_HIT
2325,one_basis_rotation,0.35,0.12,True,0.5621210700944095,0.5621210700944095,True,-0.4378789299055905,2.049626246211919e-08,2.220446049250313e-16,3.3264035912593867e-16,0.4223927911890591,1.0,0.0023674646463187634,-0.00010631940759164848,0.010000000000000009,5.429593521930174e-15,NO_HIT
2326,three_basis_rotations,0.35,0.12,True,0.5626603284007223,0.5626603284007223,True,-0.43733967159927767,1.0995048497407426e-08,-2.220446049250313e-16,2.9473758641260664e-16,0.4163688916799177,1.0,0.0025349753408623523,-0.00012986308445839256,0.010554848731107791,5.3333520776734735e-15,NO_HIT
2327,source_restart,0.5249999999999999,0.12,True,0.5629604979186089,0.5629604979186089,True,-0.4370395020813911,1.25415732569448e-08,2.220446049250313e-16,4.2926256876699224e-16,0.44418704007481524,1.0,0.0032018270091977823,-0.0001982190720450916,0.014222100620471611,5.507104468977549e-15,NO_HIT
2328,spectrum_local,0.35,0.12,False,0.5516032995184991,0.5516032995184991,True,-0.44839670048150093,3.9945619255009897e-08,0.0,1.871296466877878e-16,0.5128184053568583,1.0,0.001936987963092111,-7.551799188032504e-05,0.010547157701770282,5.507104468977549e-15,NO_HIT
2329,one_basis_rotation,0.35,0.12,False,0.5614384579336782,0.5614384579336782,True,-0.4385615420663218,2.5890576282996683e-08,-1.1102230246251565e-16,2.21187658223117e-16,0.512703489231052,1.0,0.002721332830289507,-0.00018020134089624662,0.014028200563030772,5.479227711268183e-15,NO_HIT
2330,three_basis_rotations,0.35,0.12,False,0.555192186411209,0.555192186411209,True,-0.44480781358879096,2.6518176832375746e-08,0.0,3.8124676922347404e-16,0.49351350332283445,1.0,0.002522405358182101,-0.0001339714800616676,0.012448411051167375,5.566253915821308e-15,NO_HIT
2331,source_restart,0.5249999999999999,0.12,False,0.5606023334130555,0.5606023334130555,True,-0.43939766658694446,2.0142432059171926e-08,0.0,1.6268538529064111e-16,0.43132706773055546,1.0,0.0023184262588980117,-0.00010292649661725051,0.010000000000000009,5.5357576525669655e-15,NO_HIT
2332,spectrum_local,0.35,0.12,False,0.5624509652954315,0.5624509652954315,True,-0.4375490347045685,9.82982355836359e-09,-1.1102230246251565e-16,2.1084080177247773e-16,0.41142041299080745,1.0,0.003281875279695573,-0.00018522336715864895,0.013502304829566745,5.507104468977549e-15,NO_HIT
2333,one_basis_rotation,0.35,0.12,False,0.5514365335008768,0.5514365335008768,True,-0.44856346649912315,1.2205268785835752e-08,0.0,2.963545302595797e-16,0.4255980417169838,1.0,0.002897957306481251,-0.0001383397760870153,0.012333649546178454,5.561673377603271e-15,NO_HIT
2334,three_basis_rotations,0.35,0.12,True,0.5654084611678917,0.5654084611678917,True,-0.4345915388321083,2.1947867762915e-09,-1.1102230246251565e-16,3.9072302848812856e-16,0.37541868980889836,1.0,0.0033603308174373473,-0.00020610600221804276,0.012615309928067933,5.583275540239982e-15,NO_HIT
