index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2396,spectrum_local,0.35,0.12,False,0.026807892387495945,0.026807892387495945,True,-0.9731921076125041,0.00013919715340015724,-2.220446049250313e-16,2.5872825075114336e-17,0.41824785348230387,1.0,0.01,-0.0013566647601148674,0.4,5.642380464637646e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,False,0.026460249922487137,0.026460249922487137,True,-0.9735397500775128,0.00015336963584494016,0.0,2.2791444417376497e-17,0.16365587315882804,1.0,0.01,-0.0011853662147238708,0.4,5.608518658273777e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,False,0.025069220278487268,0.025069220278487268,True,-0.9749307797215128,0.00014040525501796022,-1.1102230246251565e-16,3.9634058648752204e-17,0.3344735909349184,1.0,0.01,-0.0009479807448133926,0.4,5.599569535527961e-15,NO_HIT
2399,source_restart,0.5249999999999999,0.12,False,0.02506465828880882,0.02506465828880882,True,-0.9749353417111912,0.00015623104081584674,0.0,4.5202911395061856e-17,0.3002698423147477,1.0,0.01,-0.0010175726151899767,0.4,5.622116373682308e-15,NO_HIT
2400,spectrum_local,0.18,0.06,False,0.01955701472586304,0.01955701472586304,True,-0.980442985274137,0.00010309196414306223,0.0,1.4721934156086115e-17,0.11977983035629843,1.0,0.01,-0.0007786820294111152,0.4,5.642380464637646e-15,NO_HIT
2401,one_basis_rotation,0.18,0.06,True,0.028980976963525605,0.028985516628260644,False,-0.9710190230364744,9.675872210018466e-05,-1.1102230246251565e-16,8.062493052316355e-17,0.009012593540299065,1.0,0.01,-0.0012040688842986924,0.4,5.666536869072165e-15,NO_HIT
2402,three_basis_rotations,0.18,0.06,False,0.02128253675442112,0.02130343944363813,False,-0.9787174632455788,0.00012928748885723452,2.220446049250313e-16,3.064746899880977e-17,0.003556292140873049,1.0,0.01,-0.0008309560178183517,0.4,5.706675200538497e-15,NO_HIT
2403,source_restart,0.27,0.06,False,0.019823946864378068,0.019823946864378068,True,-0.980176053135622,0.00014359099745427618,0.0,9.60322137092562e-18,0.07852193450900428,1.0,0.01,-0.0006210965750881314,0.4,5.609486357378337e-15,NO_HIT
2404,spectrum_local,0.18,0.06,True,0.03109226549286122,0.03109226549286122,True,-0.9689077345071387,8.895203885472845e-05,0.0,6.701561257789182e-17,0.1331034485764417,1.0,0.01,-0.0013026136032152635,0.4,5.666536869072165e-15,NO_HIT
2405,one_basis_rotation,0.18,0.06,False,0.017669159784683246,0.017766138058312557,False,-0.9823308402153168,0.00011928158462933305,0.0,1.1124982143164418e-17,0.004042493847963838,1.0,0.01,-0.0005899616107747363,0.4,5.663186516893588e-15,NO_HIT
2406,three_basis_rotations,0.18,0.06,False,0.02054863932892515,0.020570977779512,False,-0.9794513606710749,0.0001080555629432979,-3.3306690738754696e-16,4.142678308036337e-17,0.040648147465827456,1.0,0.01,-0.0007905272651971273,0.4,5.731860151990922e-15,NO_HIT
2407,source_restart,0.27,0.06,False,0.017726958879220808,0.017726958879220808,True,-0.9822730411207792,0.00013057512784105037,0.0,2.3580035953956842e-17,0.05693772704438202,1.0,0.01,-0.0005976690013707042,0.4,5.509356297779969e-15,NO_HIT
2408,spectrum_local,0.18,0.06,False,0.02785199936496285,0.0278577832959991,False,-0.9721480006350371,0.0001133394886862959,0.0,1.0782440537767477e-17,0.010397098057362648,1.0,0.01,-0.001187827819897791,0.4,5.666536869072165e-15,NO_HIT
2409,one_basis_rotation,0.18,0.06,False,0.0189937040756506,0.019013920287109843,False,-0.9810062959243494,0.00011716013243192855,0.0,1.4755483199122056e-17,0.012609080394839722,1.0,0.01,-0.0007969264173350865,0.4,5.611642731289649e-15,NO_HIT
2410,three_basis_rotations,0.18,0.06,False,0.02143209648220477,0.02143209648220477,True,-0.9785679035177952,0.00010951145449426827,-1.1102230246251565e-16,3.5656523466068487e-17,0.007925538323426361,1.0,0.01,-0.0010407842000148548,0.4,5.7100022027823105e-15,NO_HIT
2411,source_restart,0.27,0.06,False,0.013728108918572696,0.013728108918572696,True,-0.9862718910814273,0.0001864879663629636,2.220446049250313e-16,1.0147601561003084e-17,0.05239696828773183,1.0,0.01,-0.0006487523968381481,0.4,5.532486323648115e-15,NO_HIT
2412,spectrum_local,0.18,0.06,False,0.02918579391693026,0.02918579391693026,True,-0.9708142060830698,0.00010409222716734993,0.0,4.151792442549713e-17,0.2950633481527386,1.0,0.01,-0.001105501245211471,0.4,5.666536869072165e-15,NO_HIT
2413,one_basis_rotation,0.18,0.06,False,0.022492917239394748,0.022499723248802415,False,-0.9775070827606053,0.00010676542396099462,-2.220446049250313e-16,1.5916361024955536e-17,0.012760097573607992,1.0,0.01,-0.0009153699305883833,0.4,5.724207740401842e-15,NO_HIT
2414,three_basis_rotations,0.18,0.06,False,0.024525732306930868,0.024525732306930868,True,-0.9754742676930691,0.00012027853580198903,0.0,1.5597036902674628e-17,0.3202279638251683,1.0,0.01,-0.0009787581216524899,0.4,5.654290220185255e-15,NO_HIT
2415,source_restart,0.27,0.06,False,0.027488518551394423,0.027488518551394423,True,-0.9725114814486056,0.0001648354781564621,0.0,2.275193342127803e-17,0.1294175123657141,1.0,0.01,-0.001331730027162692,0.4,5.552589168389936e-15,NO_HIT
2416,spectrum_local,0.18,0.06,False,0.02547346127654969,0.025487773177889333,False,-0.9745265387234503,9.818452345341948e-05,-1.1102230246251565e-16,1.981421217709172e-17,0.009689556441413883,1.0,0.01,-0.0010690980917118509,0.4,5.666536869072165e-15,NO_HIT
2417,one_basis_rotation,0.18,0.06,True,0.028901316545410245,0.028901316545410245,True,-0.9710986834545897,9.497085464078294e-05,2.220446049250313e-16,2.7086824270120473e-17,0.26755632351844233,1.0,0.01,-0.001154029482643537,0.4,5.717492006921181e-15,NO_HIT
2418,three_basis_rotations,0.18,0.06,False,0.021290269096291704,0.021290269096291704,True,-0.9787097309037083,0.00012400672650841286,0.0,9.413158678140438e-18,0.005535097885517816,1.0,0.01,-0.0008799353489621353,0.4,5.613304317819342e-15,NO_HIT
2419,source_restart,0.27,0.06,False,0.020585848980633353,0.02060345179295698,False,-0.9794141510193667,0.00015571056395193966,0.0,1.2832852290296836e-17,0.002640156107889838,1.0,0.01,-0.0006900987157916205,0.4,5.616054227363574e-15,NO_HIT
2420,spectrum_local,0.18,0.06,False,0.025355368223605703,0.025355368223605703,True,-0.9746446317763943,0.00011219655499608036,0.0,3.331201042910554e-17,0.25982987691608694,1.0,0.01,-0.0009655303158861983,0.4,5.717492006921181e-15,NO_HIT
2421,one_basis_rotation,0.18,0.06,False,0.025346123756555917,0.025346123756555917,True,-0.9746538762434441,0.0001158661415147539,0.0,1.192848239378966e-17,0.001748284541901768,1.0,0.01,-0.0013410916350320434,0.4,5.716071246289363e-15,NO_HIT
2422,three_basis_rotations,0.18,0.06,False,0.022819076329217414,0.022819076329217414,True,-0.9771809236707826,0.00011684678693148009,2.220446049250313e-16,3.0547413983772614e-17,0.26962306511343453,1.0,0.01,-0.0010889737102317554,0.4,5.683370378159815e-15,NO_HIT
2423,source_restart,0.27,0.06,True,0.03597893759938052,0.03597893759938052,True,-0.9640210624006195,0.0001925100985000185,0.0,1.4980661938733662e-17,0.7957240984179738,1.0,0.01,-0.002020978285267816,0.4,5.611661547417305e-15,NO_HIT
2424,spectrum_local,0.18,0.06,False,0.028113495785154756,0.028113495785154756,True,-0.9718865042148452,0.0001415957885326143,0.0,6.788581241310689e-17,0.220088444488858,1.0,0.01,-0.0011996421247815192,0.4,5.611661547417305e-15,NO_HIT
2425,one_basis_rotation,0.18,0.06,True,0.03374655195002155,0.03374655195002155,True,-0.9662534480499785,0.000185515360561237,0.0,2.557065881468177e-17,0.5381589863817227,1.0,0.01,-0.0016910084581827078,0.4,5.654534939623326e-15,NO_HIT
2426,three_basis_rotations,0.18,0.06,False,0.02732780137428873,0.02732780137428873,True,-0.9726721986257113,0.00017006746372979955,-2.220446049250313e-16,1.4442941238117136e-17,0.560680736349381,1.0,0.01,-0.0016809954766685564,0.4,5.6289321472876644e-15,NO_HIT
2427,source_restart,0.27,0.06,False,0.01717681200288555,0.01717681200288555,True,-0.9828231879971144,0.00015571641310794905,0.0,4.4707953410395154e-17,0.016388427833418616,1.0,0.01,-0.0007064455159682126,0.4,5.574695034672678e-15,NO_HIT
2428,spectrum_local,0.18,0.06,False,0.02221846015935928,0.02221846015935928,True,-0.9777815398406408,0.000187230567794389,0.0,1.2016060450923953e-17,0.2583697067985666,1.0,0.01,-0.0009441903033469146,0.4,5.654534939623326e-15,NO_HIT
2429,one_basis_rotation,0.18,0.06,False,0.029958650667676917,0.029958650667676917,True,-0.9700413493323231,0.00015865828729995577,2.220446049250313e-16,5.580270706272964e-17,0.35062367767574587,1.0,0.01,-0.0015026088074581168,0.4,5.686026821974736e-15,NO_HIT
2430,three_basis_rotations,0.18,0.06,False,0.020527536020215394,0.020532914925671115,False,-0.9794724639797846,0.00015747414969505025,2.220446049250313e-16,9.162639819039095e-18,0.015995527719468577,1.0,0.01,-0.0011856384403134967,0.4,5.656713994495951e-15,NO_HIT
2431,source_restart,0.27,0.06,False,0.014061331226457172,0.014061331226457172,True,-0.9859386687735429,0.00015639467828778498,0.0,1.5476999791749086e-17,0.058657195866523563,1.0,0.01,-0.000827900117235103,0.4,5.7116910978298375e-15,NO_HIT
2432,spectrum_local,0.18,0.06,False,0.02574794201204763,0.02574794201204763,True,-0.9742520579879523,0.0001815049630111488,2.220446049250313e-16,1.7305183146187192e-17,0.35150359762995365,1.0,0.01,-0.0013009631315341608,0.4,5.654534939623326e-15,NO_HIT
2433,one_basis_rotation,0.18,0.06,False,0.021094110818089547,0.021094110818089547,True,-0.9789058891819105,0.00015718204535440997,0.0,2.2884366735475606e-17,0.1360254024914519,1.0,0.01,-0.000829297192268541,0.4,5.646975757055288e-15,NO_HIT
2434,three_basis_rotations,0.18,0.06,False,0.028777151660522714,0.028777151660522714,True,-0.9712228483394773,0.00016657951841435992,-2.220446049250313e-16,1.0450528565178775e-17,0.20109361849384438,1.0,0.01,-0.0014102821118360254,0.4,5.614988666006931e-15,NO_HIT
2435,source_restart,0.27,0.06,False,0.02427633301107155,0.024301666276974606,False,-0.9757236669889284,0.00017535603511340263,0.0,3.275758951307648e-17,0.009751105876601492,1.0,0.01,-0.0010059736292546972,0.4,5.534132060222833e-15,NO_HIT
2436,spectrum_local,0.18,0.06,False,0.026516162203146926,0.026516162203146926,True,-0.9734838377968531,0.000166370831174476,-2.220446049250313e-16,1.1905969280262297e-17,0.52299300444652,1.0,0.01,-0.001504902827031529,0.4,5.654534939623326e-15,NO_HIT
2437,one_basis_rotation,0.18,0.06,False,0.028199890154952917,0.028199890154952917,True,-0.971800109845047,0.00017626428697272223,-2.220446049250313e-16,5.011626202041269e-17,0.09073080037185578,1.0,0.01,-0.0012095724891398874,0.4,5.659057379169485e-15,NO_HIT
2438,three_basis_rotations,0.18,0.06,True,0.03288248696708418,0.03288248696708418,True,-0.9671175130329158,0.00015271820147063465,0.0,1.8148653426242464e-17,0.5311906165158214,1.0,0.01,-0.0015092973750103766,0.4,5.762085052319601e-15,NO_HIT
2439,source_restart,0.27,0.06,False,0.01925009971060608,0.01925009971060608,True,-0.9807499002893939,0.00016926609589975588,-1.1102230246251565e-16,8.81091125813655e-18,0.09857524030521493,1.0,0.01,-0.0007173224955874247,0.4,5.486901568517309e-15,NO_HIT
2440,spectrum_local,0.18,0.06,False,0.025884736908925152,0.025884736908925152,True,-0.9741152630910749,0.00012738671428748648,0.0,5.689036141822579e-18,0.30025146747446824,1.0,0.01,-0.0011915053781468288,0.4,5.762085052319601e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,False,0.026920387245265177,0.026920387245265177,True,-0.9730796127547349,0.00013819186406498294,-2.220446049250313e-16,5.0434218524409144e-17,0.2844735211573087,1.0,0.01,-0.001103649774064408,0.4,5.7863695984533675e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,False,0.030617385371236275,0.030617385371236275,True,-0.9693826146287637,0.00016775740044540246,0.0,6.31940441186926e-17,0.536863803398961,1.0,0.01,-0.0014581304636376302,0.4,5.6986704579548985e-15,NO_HIT
2443,source_restart,0.27,0.06,True,0.025052702029918786,0.025052702029918786,True,-0.9749472979700812,0.00015572447362185405,2.220446049250313e-16,3.319312494247774e-17,0.35097483560196835,1.0,0.01,-0.0010702913353384247,0.4,5.67717162481447e-15,NO_HIT
2444,spectrum_local,0.18,0.06,False,0.020762730955854496,0.020762730955854496,True,-0.9792372690441455,0.0001470758547925006,-2.220446049250313e-16,1.4422378406017805e-17,0.32503360830717015,1.0,0.01,-0.0012636686757456772,0.4,5.67717162481447e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,False,0.02187846094508443,0.0218792886053046,False,-0.9781215390549156,0.00011981553902405414,0.0,2.697508622794723e-17,0.012715111875348344,1.0,0.01,-0.0008175527718297104,0.4,5.6719943625390996e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,True,0.028612798182921673,0.028612798182921673,True,-0.9713872018170784,0.00017756574732842364,0.0,2.5102158632340598e-17,0.43714358070430565,1.0,0.01,-0.0013107137706729333,0.4,5.733980120015008e-15,NO_HIT
2447,source_restart,0.27,0.06,False,0.02511938869034463,0.025150509332356873,False,-0.9748806113096554,0.00012888075127759257,0.0,3.9720432536847844e-17,0.028234259215606107,1.0,0.01,-0.001004619276898211,0.4,5.622923139555766e-15,NO_HIT
2448,spectrum_local,0.18,0.06,False,0.019150584823425434,0.019150584823425434,True,-0.9808494151765745,0.0001681597842183138,-2.220446049250313e-16,5.138930962716884e-18,0.020088878776954595,1.0,0.01,-0.0007831715031656472,0.4,5.733980120015008e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,False,0.02733251255817963,0.02733251255817963,True,-0.9726674874418204,0.000180863594591716,-2.220446049250313e-16,3.002533840229147e-17,0.3128855516652713,1.0,0.01,-0.0011689955313638478,0.4,5.755061965190433e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,False,0.022147347007053925,0.022147347007053925,True,-0.9778526529929461,0.00017198321051383643,0.0,1.9739999340096487e-17,0.22780546174012106,1.0,0.01,-0.0010363116648051118,0.4,5.677860146311652e-15,NO_HIT
2451,source_restart,0.27,0.06,False,0.021753342879797348,0.02177752006476044,False,-0.9782466571202026,0.00015577108384753517,0.0,1.726545828732915e-17,0.025593076078359152,1.0,0.01,-0.0007221529068708321,0.4,5.636008598695554e-15,NO_HIT
2452,spectrum_local,0.18,0.06,False,0.024791511741398452,0.024791511741398452,True,-0.9752084882586015,0.00016311027774960993,-1.1102230246251565e-16,2.808245796407645e-17,0.25883850966418687,1.0,0.01,-0.0010648041126994912,0.4,5.733980120015008e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,False,0.02391827971086635,0.02391827971086635,True,-0.9760817202891336,0.00018043113821124084,2.220446049250313e-16,2.1872467914058847e-17,0.3933938062631919,1.0,0.01,-0.0010853212805894685,0.4,5.692677516348226e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,True,0.027509176652574907,0.027509176652574907,True,-0.9724908233474251,0.00019495645210589854,0.0,8.540852326425688e-18,0.3463264847120983,1.0,0.01,-0.001268992165540439,0.4,5.692998324299974e-15,NO_HIT
2455,source_restart,0.27,0.06,True,0.030872932178748442,0.030872932178748442,True,-0.9691270678212516,0.00019941606535889685,0.0,1.9505147289884815e-17,0.2469007381017986,1.0,0.01,-0.001563297449511225,0.4,5.526581694680549e-15,NO_HIT
2456,spectrum_local,0.18,0.06,False,0.018071155846710298,0.018071155846710298,True,-0.9819288441532897,0.00018908562265398162,-1.1102230246251565e-16,4.336935647814583e-17,0.1617423526907238,1.0,0.01,-0.0007378922451160008,0.4,5.526581694680549e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,False,0.014601798610315892,0.014601798610315892,True,-0.9853982013896841,0.00016764100877044168,0.0,1.5833208645890798e-17,0.3241056609025801,1.0,0.01,-0.0009252008658329203,0.4,5.5608074787945844e-15,NO_HIT
2458,three_basis_rotations,0.18,0.06,False,0.021871223731720606,0.021871223731720606,True,-0.9781287762682794,0.00015617361089260789,-1.1102230246251565e-16,2.6175723484746976e-17,0.02485644475985045,1.0,0.01,-0.001107711658605126,0.4,5.620435408190455e-15,NO_HIT
2459,source_restart,0.27,0.06,False,0.006767403211808097,0.006775367495186951,False,-0.9932325967881919,0.00017506664928901866,0.0,3.5386782696208694e-18,0.01402410059810587,1.0,0.01,-0.0003757347131791988,0.42257490749706805,5.611919002325588e-15,NO_HIT
2460,spectrum_local,0.18,0.06,True,0.03198516684394272,0.03199269023090373,False,-0.9680148331560573,0.0001549107049783767,-3.3306690738754696e-16,2.0557154203608578e-17,0.046806772521529906,1.0,0.01,-0.0014009433354136291,0.4,5.526581694680549e-15,NO_HIT
2461,one_basis_rotation,0.18,0.06,False,0.024193533401749952,0.02420283060314745,False,-0.9758064665982501,0.0001620590177481905,0.0,1.473293445390162e-17,0.024921904414125916,1.0,0.01,-0.001036757660958898,0.4,5.539150574279342e-15,NO_HIT
2462,three_basis_rotations,0.18,0.06,False,0.026731347025822312,0.026731347025822312,True,-0.9732686529741776,0.00018046130308679406,-2.220446049250313e-16,6.720024790215283e-17,0.13718315559663993,1.0,0.01,-0.0011624282117281837,0.4,5.57003985949851e-15,NO_HIT
2463,source_restart,0.27,0.06,False,0.02339313916217755,0.02339313916217755,True,-0.9766068608378224,0.0001765207793317037,-2.220446049250313e-16,1.405869489046818e-17,0.017274764705672487,1.0,0.01,-0.0008836831491549901,0.4,5.481881887310556e-15,NO_HIT
2464,spectrum_local,0.18,0.06,False,0.024616904536881704,0.024616904536881704,True,-0.9753830954631183,0.0001711319934995331,0.0,8.023778765805885e-18,0.29982561402918045,1.0,0.01,-0.0012360044042409868,0.4,5.526581694680549e-15,NO_HIT
2465,one_basis_rotation,0.18,0.06,False,0.02025890807398294,0.020283494921272127,False,-0.9797410919260171,0.000118051824936525,2.220446049250313e-16,1.0834844013604166e-17,0.002609952974635083,1.0,0.01,-0.0007726323516301647,0.4,5.538658990495607e-15,NO_HIT
2466,three_basis_rotations,0.18,0.06,False,0.021331822583080577,0.021331822583080577,True,-0.9786681774169195,0.00015967273988100762,0.0,1.2730427464770784e-17,0.27421655225107777,1.0,0.01,-0.0009242369165143316,0.4,5.452795003122563e-15,NO_HIT
2467,source_restart,0.27,0.06,False,0.01616665467305392,0.016183651582777812,False,-0.9838333453269461,0.00016631114960443568,0.0,5.251675768667065e-18,0.005204410628129591,1.0,0.01,-0.0007178991012573022,0.4,5.6320630086844156e-15,NO_HIT
2468,spectrum_local,0.18,0.06,False,0.025810839205315083,0.025810839205315083,True,-0.9741891607946849,0.00014863286209338715,0.0,4.202956692715725e-17,0.0699365839839088,1.0,0.01,-0.0010722848891528969,0.4,5.526581694680549e-15,NO_HIT
2469,one_basis_rotation,0.18,0.06,False,0.0282767574864977,0.02828447463732291,False,-0.9717232425135023,0.0001754687270856242,2.220446049250313e-16,1.3896408833067458e-17,0.02064554524540038,1.0,0.01,-0.0012792844525275626,0.4,5.466915947277752e-15,NO_HIT
2470,three_basis_rotations,0.18,0.06,True,0.032768646948020605,0.032768646948020605,True,-0.9672313530519794,0.00015119558121702212,0.0,1.531122282910353e-17,0.05917950547496419,1.0,0.01,-0.0016508854173764576,0.4,5.4710250972313524e-15,NO_HIT
2471,source_restart,0.27,0.06,False,0.01615318887459616,0.01615318887459616,True,-0.9838468111254038,0.00014529037797992922,0.0,9.886163136965559e-18,0.16564740774574285,1.0,0.01,-0.000564649470659262,0.4,5.686854571895236e-15,NO_HIT
2472,spectrum_local,0.18,0.06,False,0.02249930144229807,0.02249930144229807,True,-0.9775006985577019,0.0001506250111459248,0.0,3.023600602460547e-17,0.1867561705008774,1.0,0.01,-0.0011370298988033767,0.4,5.4710250972313524e-15,NO_HIT
2473,one_basis_rotation,0.18,0.06,True,0.03116142727444832,0.03116142727444832,True,-0.9688385727255516,0.0001720282407914897,0.0,1.4020424310979776e-17,0.1631775029406369,1.0,0.01,-0.0015509070384087664,0.4,5.525386457216955e-15,NO_HIT
2474,three_basis_rotations,0.18,0.06,False,0.02047317526297235,0.02047317526297235,True,-0.9795268247370277,0.00011090169682477352,0.0,7.934298178946683e-18,0.036772279026848,1.0,0.01,-0.0009569234520014902,0.4,5.5333346290967506e-15,NO_HIT
2475,source_restart,0.27,0.06,True,0.026909370221906807,0.026909370221906807,True,-0.9730906297780932,0.00015272878236177945,2.220446049250313e-16,6.025867769724833e-17,0.2338264062851498,1.0,0.01,-0.001040681112330688,0.4,5.5721443685096365e-15,NO_HIT
2476,spectrum_local,0.18,0.06,False,0.023845715222133617,0.023845715222133617,True,-0.9761542847778664,0.00018458247357050145,0.0,1.8690638668057736e-17,0.20368739218238074,1.0,0.01,-0.0012989274947408092,0.4,5.5721443685096365e-15,NO_HIT
2477,one_basis_rotation,0.18,0.06,False,0.02382579327185814,0.02382579327185814,True,-0.9761742067281418,0.00015377231352947679,2.220446049250313e-16,8.722369209016134e-18,0.13975575472110133,1.0,0.01,-0.0009506609052234438,0.4,5.572639181136029e-15,NO_HIT
2478,three_basis_rotations,0.18,0.06,False,0.022189541285084918,0.022189541285084918,True,-0.9778104587149151,0.00016309515731988483,-2.220446049250313e-16,4.267139628628163e-17,0.15643987755885727,1.0,0.01,-0.0008739827668566846,0.4,5.497401351114895e-15,NO_HIT
2479,source_restart,0.27,0.06,True,0.0296182910559194,0.0296182910559194,True,-0.9703817089440806,0.0001861322612297008,2.220446049250313e-16,1.2974423580067636e-17,0.17172812881608168,1.0,0.01,-0.0013000383481482913,0.4,5.59960066562103e-15,NO_HIT
2480,spectrum_local,0.18,0.06,False,0.028129442518274258,0.028129442518274258,True,-0.9718705574817258,0.00018708516122117446,-1.1102230246251565e-16,1.3320522714274633e-17,0.37830113002789867,1.0,0.01,-0.0012009692678631723,0.4,5.59960066562103e-15,NO_HIT
2481,one_basis_rotation,0.18,0.06,False,0.023145315186182066,0.02325266528419477,False,-0.976854684813818,0.0001277280194174795,0.0,4.0521826333142884e-17,0.016618583227427732,1.0,0.01,-0.0008516783780727621,0.4,5.60603183058874e-15,NO_HIT
2482,three_basis_rotations,0.18,0.06,False,0.020411596071852584,0.020411596071852584,True,-0.9795884039281474,0.0001735301687190146,0.0,1.4113927670189463e-17,0.3051558470748693,1.0,0.01,-0.0009776052957413128,0.4,5.533241234611983e-15,NO_HIT
2483,source_restart,0.27,0.06,False,0.019993351361855587,0.019993351361855587,True,-0.9800066486381445,0.00019708592095610587,2.220446049250313e-16,5.649876526724055e-18,0.12705643237893036,1.0,0.01,-0.0008512361187982265,0.4,5.599318419063591e-15,NO_HIT
2484,spectrum_local,0.18,0.06,True,0.028818924051724523,0.02882178570538091,False,-0.9711810759482755,0.0001703992738651849,0.0,3.2771772963302486e-17,0.041794059933019,1.0,0.01,-0.0014977950741563717,0.4,5.59960066562103e-15,NO_HIT
2485,one_basis_rotation,0.18,0.06,False,0.020497177748197,0.020497177748197,True,-0.979502822251803,0.0001374951798700535,-2.220446049250313e-16,1.763929963202015e-17,0.1946172070929013,1.0,0.01,-0.0009477301318590037,0.4,5.601692352036023e-15,NO_HIT
2486,three_basis_rotations,0.18,0.06,False,0.02237589098011857,0.02237589098011857,True,-0.9776241090198814,0.00016929501334511895,0.0,6.943888062177394e-18,0.1042937698090801,1.0,0.01,-0.001039509869524835,0.4,5.604178539960572e-15,NO_HIT
2487,source_restart,0.27,0.06,False,0.022609528869092052,0.022609528869092052,True,-0.9773904711309079,0.00015434303480859403,0.0,2.590674120072937e-17,0.08634984604964319,1.0,0.01,-0.0009603579871431123,0.4,5.648929249030717e-15,NO_HIT
2488,spectrum_local,0.18,0.06,False,0.026330434858523204,0.02633350131244965,False,-0.9736695651414768,0.00018402207183206443,0.0,1.0659208018585118e-17,0.008232662352255416,1.0,0.01,-0.0010436074234903003,0.4,5.59960066562103e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,False,0.02517223563291172,0.02517832320185412,False,-0.9748277643670883,0.0001780383058196957,2.220446049250313e-16,1.6431205446992487e-17,0.016324883667307395,1.0,0.01,-0.0010560209577938906,0.4,5.57919020080481e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,False,0.023478018946882173,0.023478018946882173,True,-0.9765219810531178,0.00017883798751605116,2.220446049250313e-16,1.2043664049367403e-17,0.09089080789625226,1.0,0.01,-0.0008393037740646037,0.4,5.527066638309997e-15,NO_HIT
2491,source_restart,0.27,0.06,False,0.018113161722827873,0.018113161722827873,True,-0.9818868382771722,0.00012067112164068586,0.0,3.2885601709716673e-17,0.26053105860514486,1.0,0.01,-0.0008197781567496065,0.4,5.489546785990833e-15,NO_HIT
2492,spectrum_local,0.18,0.06,True,0.027007312600493674,0.027007312600493674,True,-0.9729926873995063,0.00016004067637864907,-1.1102230246251565e-16,2.960696907842052e-17,0.07689889088200999,1.0,0.01,-0.0009154087090319507,0.4,5.59960066562103e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,False,0.023410884886873998,0.023410884886873998,True,-0.976589115113126,0.00019225965182871006,-4.440892098500626e-16,1.512148514988475e-17,0.2519031694322048,1.0,0.01,-0.0009331400063352646,0.4,5.557425376899252e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,False,0.02077060768343738,0.02077060768343738,True,-0.9792293923165626,0.0001822396701010172,-3.3306690738754696e-16,2.3536394896843243e-17,0.26936289617001086,1.0,0.01,-0.0010960800361310419,0.4,5.5762145388344335e-15,NO_HIT
2495,source_restart,0.27,0.06,False,0.020879995891827725,0.020879995891827725,True,-0.9791200041081722,0.0001661974991361968,0.0,2.1953510737260356e-17,0.18156239270690688,1.0,0.01,-0.0012416163125159585,0.4,5.616161564043e-15,NO_HIT
2496,spectrum_local,0.18,0.06,True,0.028062035542902836,0.028062035542902836,True,-0.9719379644570971,0.00017264540384761572,0.0,1.829910808921014e-17,0.13967147366851537,1.0,0.01,-0.0013785097830592008,0.4,5.59960066562103e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,True,0.02831957840620312,0.02831957840620312,True,-0.9716804215937969,0.0001758465942388531,-1.1102230246251565e-16,4.104985172795399e-17,0.319935339898917,1.0,0.01,-0.001289893050293145,0.4,5.676591456432144e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,False,0.022923242021886257,0.022923242021886257,True,-0.9770767579781138,0.00012204545206769736,-1.1102230246251565e-16,1.5049822048954415e-17,0.1368707566148883,1.0,0.01,-0.0008296202106308215,0.4,5.6865051289970125e-15,NO_HIT
2499,source_restart,0.27,0.06,False,0.014007124492008744,0.014007124492008744,True,-0.9859928755079913,0.00015806506486684314,2.220446049250313e-16,5.48850128586347e-18,0.07992574170871908,1.0,0.01,-0.0007360758605035045,0.4,5.604106805907756e-15,NO_HIT
2500,spectrum_local,0.18,0.06,True,0.02828811556858055,0.02828811556858055,True,-0.9717118844314194,0.0001877079909467671,0.0,1.1095257026809454e-17,0.4850457309754643,1.0,0.01,-0.0013747569907902601,0.4,5.676591456432144e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,False,0.023971444826542083,0.023971444826542083,True,-0.9760285551734579,0.00017272922003938335,-2.220446049250313e-16,1.1000116546217608e-17,0.12720743701724754,1.0,0.01,-0.0009108530298664874,0.4,5.725411721126577e-15,NO_HIT
