index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2126,three_basis_rotations,0.35,0.12,True,0.5542061599845236,0.5542061599845236,True,-0.4457938400154764,5.814229421178423e-09,-1.1102230246251565e-16,9.074815260095898e-17,0.2908366132970063,1.0,0.00338974158318215,-0.0001466054276786366,0.010000000000000009,3.4454685456198784e-15,NO_HIT
2127,source_restart,0.5249999999999999,0.12,False,0.5476185198678762,0.5476185198678762,True,-0.45238148013212376,5.969891212868751e-09,0.0,2.201710847518084e-16,0.3553207695822,1.0,0.002773514678000602,-0.00015550456978452587,0.010000000000000009,3.576195705854487e-15,NO_HIT
2128,spectrum_local,0.35,0.12,False,0.5471526779734708,0.5471526779734708,True,-0.4528473220265292,3.658546906835614e-09,0.0,2.5925375875413436e-16,0.30636936993613106,1.0,0.0032640338693403696,-0.00018908622420443777,0.010000000000000009,3.4454685456198784e-15,NO_HIT
2129,one_basis_rotation,0.35,0.12,False,0.5484204528850716,0.5484204528850716,True,-0.4515795471149284,2.0309152243407486e-08,0.0,2.45523295979294e-16,0.3448696930784258,1.0,0.003641552783146623,-0.00019912381381459454,0.012558611906526629,3.4358731446279087e-15,NO_HIT
2130,three_basis_rotations,0.35,0.12,False,0.5472341172465458,0.5472341172465458,True,-0.4527658827534542,9.830611081666355e-09,0.0,2.830725797516289e-16,0.411224916659533,1.0,0.00266967523650926,-0.0001517745604910914,0.010978369766415395,3.5318705901313633e-15,NO_HIT
2131,source_restart,0.5249999999999999,0.12,False,0.5260095086228644,0.5260095086228644,True,-0.47399049137713556,6.8760545751624825e-09,0.0,5.842682310970601e-16,0.24975867169275193,1.0,0.005426227264427697,-0.00041371781543908526,0.015501998913971193,3.3467463826900532e-15,NO_HIT
2132,spectrum_local,0.35,0.12,True,0.5515363363268269,0.5515363363268269,True,-0.44846366367317314,4.695345174121303e-09,-1.1102230246251565e-16,5.290782181976236e-16,0.33777421311264283,1.0,0.003642444319363284,-0.00020403269404223323,0.012977745258005435,3.4454685456198784e-15,NO_HIT
2133,one_basis_rotation,0.35,0.12,False,0.5386051340024742,0.5386051340024742,True,-0.46139486599752577,1.1179626097696067e-08,-2.220446049250313e-16,4.398310878732267e-16,0.3524967170857561,1.0,0.005441083298648047,-0.00033225213840015755,0.019926077123342156,3.4456230462949164e-15,NO_HIT
2134,three_basis_rotations,0.35,0.12,False,0.5492349400835019,0.5492349400835019,True,-0.45076505991649807,3.9536341595493e-09,0.0,2.813935430101411e-16,0.3421570827939119,1.0,0.003232414665663063,-0.00016595627704418803,0.012046152271430466,3.4212726677656564e-15,NO_HIT
2135,source_restart,0.5249999999999999,0.12,False,0.5262456892249087,0.5262456892249087,True,-0.47375431077509134,2.0196951306080868e-08,0.0,3.233600856270807e-16,0.4278168207755113,1.0,0.002337449000222296,-8.656015317765053e-05,0.01,3.3340619682161213e-15,NO_HIT
2136,spectrum_local,0.35,0.12,False,0.5459740102620897,0.5459740102620897,True,-0.4540259897379103,2.4849494862094515e-08,0.0,3.949039110562438e-16,0.3575988182910666,1.0,0.004585002450745051,-0.0002975419913209265,0.01867050870157804,3.4454685456198784e-15,NO_HIT
2137,one_basis_rotation,0.35,0.12,True,0.5516701391648999,0.5516701391648999,True,-0.44832986083510007,3.7119424251880486e-09,0.0,1.7535332417488844e-16,0.31121629403865336,1.0,0.0032131993701968575,-0.00015454682262561192,0.010000000000000009,3.46139150053188e-15,NO_HIT
2138,three_basis_rotations,0.35,0.12,True,0.549975270982543,0.549975270982543,True,-0.45002472901745705,1.815457345447199e-09,0.0,1.6128319738616507e-16,0.31784887164219777,1.0,0.0033265638744661256,-0.00018761339149087064,0.012187705584490116,3.4880088807205115e-15,NO_HIT
2139,source_restart,0.5249999999999999,0.12,False,0.5114724153981277,0.5114724153981277,True,-0.4885275846018723,1.7438382942666878e-08,-2.220446049250313e-16,2.9631717628171543e-16,0.28125285963475377,1.0,0.0038121415810251948,-0.00023088441608010157,0.017043494366177515,3.5095568948750728e-15,NO_HIT
2140,spectrum_local,0.35,0.12,True,0.5503312975070407,0.5503312975070407,True,-0.4496687024929593,2.635408739613705e-09,0.0,3.385281378507451e-16,0.298739879402361,1.0,0.0032497441609535375,-0.00016949037140800982,0.011222266706580865,3.4880088807205115e-15,NO_HIT
2141,one_basis_rotation,0.35,0.12,False,0.5451805427972136,0.5451805427972136,True,-0.4548194572027864,3.189935152750578e-09,-2.220446049250313e-16,2.5159339933948276e-16,0.33287762009410937,1.0,0.0039798026265053235,-0.0002442306034797781,0.013247872267553775,3.436360311986602e-15,NO_HIT
2142,three_basis_rotations,0.35,0.12,False,0.5459325243952193,0.5459325243952193,True,-0.45406747560478067,3.370992311748025e-09,0.0,3.064626834443919e-16,0.39457527939268655,1.0,0.0026934729235461906,-0.00016499665446989553,0.010627778313448744,3.682296534854807e-15,NO_HIT
2143,source_restart,0.5249999999999999,0.12,True,0.5471724962765754,0.5471724962765754,True,-0.4528275037234246,3.807245505131836e-09,0.0,2.8213780858897863e-16,0.25577180810069106,1.0,0.004681702377043727,-0.00029519222276075396,0.018987265049330126,3.4545420981863058e-15,NO_HIT
2144,spectrum_local,0.35,0.12,False,0.5451482819829977,0.5451482819829977,True,-0.4548517180170023,5.071047021700069e-09,0.0,3.089770360584625e-16,0.2292795924123018,1.0,0.005050679248860621,-0.0003133724132338145,0.016108227631611235,3.4545420981863058e-15,NO_HIT
2145,one_basis_rotation,0.35,0.12,False,0.5407950175462825,0.5407950175462825,True,-0.45920498245371755,3.6890690517055414e-09,2.220446049250313e-16,1.496109379076683e-16,0.21460387327691216,1.0,0.004153477343808501,-0.00020044767427762622,0.013755304806334023,3.486021361814066e-15,NO_HIT
2146,three_basis_rotations,0.35,0.12,True,0.5472762746278554,0.5472762746278554,True,-0.45272372537214456,3.1060246440035934e-09,4.440892098500626e-16,1.267969266958005e-16,0.25311003526913217,1.0,0.0034478866469339984,-0.0002004135943458607,0.01361431248967937,3.3122272240027286e-15,NO_HIT
2147,source_restart,0.5249999999999999,0.12,False,0.5288436676681523,0.5288436676681523,True,-0.4711563323318477,8.56857262535543e-09,-1.1102230246251565e-16,3.011459904511096e-16,0.3642616270541774,1.0,0.0030833332834065866,-0.00017485703185116108,0.011231399985639823,3.4400906464060055e-15,NO_HIT
2148,spectrum_local,0.35,0.12,True,0.548160239762199,0.548160239762199,True,-0.45183976023780104,6.779363762141006e-09,-3.3306690738754696e-16,2.848667861043802e-16,0.32572976873320947,1.0,0.002800512515351947,-0.00011975446340706242,0.010000000000000009,3.3122272240027286e-15,NO_HIT
2149,one_basis_rotation,0.35,0.12,True,0.5480554964132285,0.5480554964132285,True,-0.4519445035867715,1.000320071576252e-08,-1.1102230246251565e-16,7.052421430986175e-16,0.4075838545100876,1.0,0.00267618891154981,-0.00013291463066167353,0.010907713919666273,3.3451801846997604e-15,NO_HIT
2150,three_basis_rotations,0.35,0.12,True,0.5475233939490455,0.5475233939490455,True,-0.4524766060509545,2.1891502470757727e-09,0.0,1.3639528534436707e-16,0.30394045996632346,1.0,0.0029594425676970123,-0.0001451178719360513,0.010000000000000009,3.418372126198539e-15,NO_HIT
2151,source_restart,0.5249999999999999,0.12,False,0.5129202248895529,0.5129202248895529,True,-0.4870797751104471,2.8393201768759744e-08,0.0,4.902759280461878e-16,0.2956415598630301,1.0,0.0020667657973070675,-8.079761309964795e-05,0.01,3.481577525456358e-15,NO_HIT
2152,spectrum_local,0.35,0.12,True,0.5486457729289207,0.5486457729289207,True,-0.4513542270710793,5.790093136629509e-09,-2.220446049250313e-16,2.526902782725685e-16,0.3391078599966934,1.0,0.0027224775458086375,-0.0001412217444389796,0.010000000000000009,3.418372126198539e-15,NO_HIT
2153,one_basis_rotation,0.35,0.12,True,0.54955766548429,0.54955766548429,True,-0.45044233451571003,1.4609426622002919e-08,-1.1102230246251565e-16,2.513600489714521e-16,0.34597461429408766,1.0,0.004028784845209156,-0.00025922940272149475,0.01632945003466424,3.4976389053563904e-15,NO_HIT
2154,three_basis_rotations,0.35,0.12,True,0.5489307682952616,0.5489307682952616,True,-0.45106923170473845,9.830181551565908e-09,0.0,5.066420791554455e-16,0.27484081342523625,1.0,0.004492917565693639,-0.0002687461012849113,0.016079451292232982,3.5389053161809013e-15,NO_HIT
2155,source_restart,0.5249999999999999,0.12,False,0.5433773439167897,0.5433773439167897,True,-0.4566226560832103,5.422550114676697e-10,0.0,3.03498635872438e-16,0.23914784233475028,1.0,0.0033524324553041353,-0.00012907637894254975,0.01,3.5956025972143355e-15,NO_HIT
2156,spectrum_local,0.35,0.12,True,0.5475186063488953,0.5475186063488953,True,-0.45248139365110474,4.910088507394392e-09,-2.220446049250313e-16,4.0368170487400607e-16,0.2386614827629186,1.0,0.006309532585965169,-0.0005213106198782569,0.017464159103794327,3.5389053161809013e-15,NO_HIT
2157,one_basis_rotation,0.35,0.12,True,0.5472003876653346,0.5472003876653346,True,-0.45279961233466537,4.302878719875657e-09,-1.1102230246251565e-16,6.0539026397193e-16,0.2663069403674202,1.0,0.005492730615110092,-0.00059119542074626,0.014627522843724263,3.66309167164799e-15,NO_HIT
2158,three_basis_rotations,0.35,0.12,False,0.5460446588255952,0.5460446588255952,True,-0.45395534117440484,1.8261258378038663e-09,0.0,2.0669830191522194e-16,0.20558070209209797,1.0,0.004864269796841197,-0.00031436229030568086,0.01,3.5439215657152215e-15,NO_HIT
2159,source_restart,0.5249999999999999,0.12,False,0.5367984895712549,0.5367984895712549,True,-0.46320151042874513,7.47021203326577e-09,-1.1102230246251565e-16,1.732672251087205e-16,0.28501239857839467,1.0,0.0030103997990642535,-0.00015647545672603513,0.012483338523664001,3.420513643143415e-15,NO_HIT
2160,spectrum_local,0.35,0.12,True,0.5473714234542438,0.5473714234542438,True,-0.45262857654575617,7.123696120915324e-09,-2.220446049250313e-16,5.535541186512339e-16,0.2502628082973677,1.0,0.005463444479037545,-0.0004768825023981904,0.01367296958300685,3.66309167164799e-15,NO_HIT
2161,one_basis_rotation,0.35,0.12,False,0.5454765872494974,0.5454765872494974,True,-0.45452341275050256,2.1310979425134203e-09,-2.220446049250313e-16,3.359802533792533e-16,0.27021622356776437,1.0,0.003986058317337599,-0.0003038315655761181,0.014470537964645671,3.7028043113214234e-15,NO_HIT
2162,three_basis_rotations,0.35,0.12,False,0.5464637944610158,0.5464637944610158,True,-0.4535362055389842,9.614968392442125e-09,0.0,1.3176476002240695e-16,0.2560808460489166,1.0,0.004706464358904687,-0.0003155468171973652,0.014162439370183402,3.7686511704476265e-15,NO_HIT
2163,source_restart,0.5249999999999999,0.12,False,0.53803741156828,0.53803741156828,True,-0.46196258843172,2.865771945734855e-08,0.0,3.107895049889724e-16,0.3253933552270612,1.0,0.004678689325136567,-0.00042114721367969565,0.017235715321106414,3.4253532217216066e-15,NO_HIT
2164,spectrum_local,0.35,0.12,True,0.5430026405932947,0.5430026405932947,True,-0.4569973594067053,3.381154980912218e-09,-1.1102230246251565e-16,2.064799704481329e-16,0.23820638344708453,1.0,0.005149665781558204,-0.00037595021556846575,0.012830025813542267,3.66309167164799e-15,NO_HIT
2165,one_basis_rotation,0.35,0.12,True,0.5414306712214892,0.5414306712214892,True,-0.45856932877851075,6.055472308326948e-09,0.0,4.638717711273965e-16,0.2725636418244965,1.0,0.003360550389581056,-0.00020787584697945505,0.011652789591946629,3.650218305226294e-15,NO_HIT
2166,three_basis_rotations,0.35,0.12,False,0.5134103727099725,0.5134103727099725,True,-0.4865896272900275,3.812771711851698e-09,0.0,5.562506314523598e-16,0.2967226852715924,1.0,0.0033173282514505527,-0.00017258303910860917,0.013966559058800563,3.608535769205291e-15,NO_HIT
2167,source_restart,0.5249999999999999,0.12,True,0.5476133138141783,0.5476133138141783,True,-0.4523866861858217,2.533520380328307e-09,-1.1102230246251565e-16,4.931591211067965e-16,0.2764629677781116,1.0,0.003637078394712128,-0.00022720770181905436,0.012572268400638575,3.522429594793438e-15,NO_HIT
2168,spectrum_local,0.35,0.12,False,0.539441753285947,0.539441753285947,True,-0.460558246714053,4.3634318836661925e-09,0.0,2.313416960589271e-16,0.2891111120108767,1.0,0.0036010796427090215,-0.00017756124364254333,0.013356486085815496,3.522429594793438e-15,NO_HIT
2169,one_basis_rotation,0.35,0.12,True,0.5489426576400573,0.5489426576400573,True,-0.45105734235994266,3.4860050687345036e-09,0.0,3.542197721062764e-16,0.28404765094424633,1.0,0.0038760047398008154,-0.0002935768690388585,0.011817978278599138,3.5259371803152256e-15,NO_HIT
2170,three_basis_rotations,0.35,0.12,True,0.5467863801518882,0.5467863801518882,True,-0.4532136198481118,3.767061167105444e-09,0.0,2.543496579318255e-16,0.2641885985687426,1.0,0.0037851747025328094,-0.0002463359687316924,0.01,3.5090855066627575e-15,NO_HIT
2171,source_restart,0.5249999999999999,0.12,False,0.5196801257608121,0.5196801257608121,True,-0.48031987423918787,3.16624518236171e-08,2.220446049250313e-16,2.1967682719838192e-16,0.47195793688406174,1.0,0.0021271212763878332,-7.749025597370007e-05,0.010039117691061939,3.117220114452989e-15,NO_HIT
2172,spectrum_local,0.35,0.12,True,0.546541069049198,0.546541069049198,True,-0.45345893095080203,4.891198329703042e-09,0.0,1.960322495820098e-16,0.24847583503554938,1.0,0.003317502457826789,-0.00017442430510072882,0.01,3.5090855066627575e-15,NO_HIT
2173,one_basis_rotation,0.35,0.12,False,0.5427798258452683,0.5427798258452683,True,-0.4572201741547317,3.334387929140496e-09,2.220446049250313e-16,2.5949655754778994e-16,0.2664727657545867,1.0,0.0025627196554864375,-0.00011089185407442415,0.01,3.5140097906800235e-15,NO_HIT
2174,three_basis_rotations,0.35,0.12,True,0.5476752540482659,0.5476752540482659,True,-0.4523247459517341,7.839681927549684e-09,0.0,4.196596423848169e-16,0.3078865744941066,1.0,0.003052117499554469,-0.00015272590423442978,0.010700187601032005,3.554465014980713e-15,NO_HIT
2175,source_restart,0.5249999999999999,0.12,True,0.549346790116354,0.549346790116354,True,-0.450653209883646,1.2814670304568548e-08,0.0,2.9289722160740945e-16,0.3958254455185639,1.0,0.0029234877681192624,-0.00020256739134438817,0.01277097848124759,3.455872097865631e-15,NO_HIT
2176,spectrum_local,0.35,0.12,True,0.5471931344653014,0.5471931344653014,True,-0.4528068655346986,4.134828148926052e-09,0.0,2.4034543417937185e-16,0.3384226930933898,1.0,0.002776575027050954,-0.0001733847778062625,0.010035859648398253,3.455872097865631e-15,NO_HIT
2177,one_basis_rotation,0.35,0.12,True,0.5464467033380259,0.5464467033380259,True,-0.4535532966619741,3.0052831528307377e-09,2.220446049250313e-16,5.045152474142716e-16,0.3271448470260936,1.0,0.003494364077848438,-0.00021124424196461433,0.011431632017012038,3.4578214076375734e-15,NO_HIT
2178,three_basis_rotations,0.35,0.12,False,0.537056008740797,0.537056008740797,True,-0.46294399125920305,3.896732967485626e-09,0.0,2.0960215721717547e-16,0.39137763141349013,1.0,0.002707838521595997,-0.00015029704721314374,0.010597874268324481,3.5261040591594276e-15,NO_HIT
2179,source_restart,0.5249999999999999,0.12,False,0.543375975506526,0.543375975506526,True,-0.45662402449347395,4.957107516829205e-09,0.0,1.6404366176919034e-16,0.3291860443556575,1.0,0.0031797187877612397,-0.00021201285076610787,0.0127131218328842,3.620373058833941e-15,NO_HIT
2180,spectrum_local,0.35,0.12,True,0.5450734108689177,0.5450734108689177,True,-0.4549265891310823,1.7515519143052055e-09,0.0,3.507697090537872e-16,0.3215303310095264,1.0,0.0031892182915399477,-0.00019584848188003434,0.010254304129404757,3.4578214076375734e-15,NO_HIT
2181,one_basis_rotation,0.35,0.12,False,0.5429538054595894,0.5429538054595894,True,-0.4570461945404106,1.4722059798305666e-09,0.0,2.751898342310822e-16,0.31648078192834517,1.0,0.003159749523831789,-0.00017382234380569628,0.010000000000000009,3.3978230390331168e-15,NO_HIT
2182,three_basis_rotations,0.35,0.12,False,0.5386110774794322,0.5386110774794322,True,-0.46138892252056785,7.320333420493863e-10,-1.1102230246251565e-16,1.8289969077649788e-16,0.2583052525143018,1.0,0.0038713885616578126,-0.00025407451881775955,0.010000000000000009,3.4403447704856624e-15,NO_HIT
2183,source_restart,0.5249999999999999,0.12,False,0.5369420411475027,0.5369420411475027,True,-0.46305795885249734,9.38425495360354e-09,-1.1102230246251565e-16,2.0258955260619146e-16,0.33229324614450206,1.0,0.004500784650010673,-0.0003430205392893626,0.016758223388433358,3.4807552356383347e-15,NO_HIT
2184,spectrum_local,0.35,0.12,False,0.540203021146176,0.540203021146176,True,-0.459796978853824,1.4107444727878912e-09,0.0,9.154951732279522e-16,0.3135101292615146,1.0,0.002960350362756079,-0.00016412791471065447,0.01,3.4578214076375734e-15,NO_HIT
2185,one_basis_rotation,0.35,0.12,True,0.5457623972417265,0.5457623972417265,True,-0.4542376027582735,4.13149485933583e-09,0.0,6.404602133916227e-16,0.34771457024999847,1.0,0.004432855628151141,-0.00037155464341154243,0.015413684897228608,3.4893646970192874e-15,NO_HIT
2186,three_basis_rotations,0.35,0.12,False,0.5435159887509495,0.5435159887509495,True,-0.45648401124905047,1.3460406862661255e-09,0.0,5.086540749242098e-16,0.3259688728936547,1.0,0.004254351504616553,-0.00034755717660317487,0.01386786164853282,3.51153220474936e-15,NO_HIT
2187,source_restart,0.5249999999999999,0.12,False,0.5423012091846653,0.5423012091846653,True,-0.4576987908153347,1.2353766196480203e-09,-1.1102230246251565e-16,2.4946491950417495e-16,0.2208482483714402,1.0,0.0028890797995956893,-0.00013455092679848235,0.01,3.3967297636139437e-15,NO_HIT
2188,spectrum_local,0.35,0.12,True,0.5464974984829167,0.5464974984829167,True,-0.45350250151708327,2.421769756096916e-09,0.0,4.471085674975689e-16,0.3823735873900673,1.0,0.0035167559353717517,-0.0002680102320677946,0.013447145829834084,3.4893646970192874e-15,NO_HIT
2189,one_basis_rotation,0.35,0.12,True,0.546638314378787,0.546638314378787,True,-0.45336168562121304,6.525027667004655e-09,0.0,4.079563724178215e-16,0.36595725006332186,1.0,0.0027325596086072083,-0.00015018101336039535,0.010000000000000009,3.513291558752645e-15,NO_HIT
2190,three_basis_rotations,0.35,0.12,False,0.532661048482885,0.532661048482885,True,-0.467338951517115,3.4560207713937135e-08,0.0,4.047974044390947e-16,0.37269874927860264,1.0,0.002434520795788934,-0.00010525200805222568,0.010000000000000009,3.4919821563285285e-15,NO_HIT
2191,source_restart,0.5249999999999999,0.12,False,0.5437728611482879,0.5437728611482879,True,-0.45622713885171207,1.8806200060566194e-09,0.0,2.2836074658777273e-16,0.21742814096626167,1.0,0.004315442285289818,-0.00027090713217425844,0.012019076096583913,3.306957600131785e-15,NO_HIT
2192,spectrum_local,0.35,0.12,False,0.5424838858434342,0.5424838858434342,True,-0.4575161141565658,1.794063196395076e-08,0.0,4.652558924795656e-16,0.4454513140337426,1.0,0.002244914244262958,-0.00011621772218894932,0.010000000000000009,3.513291558752645e-15,NO_HIT
2193,one_basis_rotation,0.35,0.12,False,0.5403164480446787,0.5403164480446787,True,-0.4596835519553213,3.974792787415243e-08,0.0,1.6413860737636607e-16,0.3691999310071513,1.0,0.004679985061753483,-0.00037356142656541635,0.01882518969644076,3.4268628583975625e-15,NO_HIT
2194,three_basis_rotations,0.35,0.12,False,0.5440667387307709,0.5440667387307709,True,-0.45593326126922906,7.557456865784322e-09,0.0,4.4353134730140415e-16,0.3253777196533706,1.0,0.003073351184172398,-0.00015061225466617145,0.010000000000000009,3.581224248626967e-15,NO_HIT
2195,source_restart,0.5249999999999999,0.12,False,0.5301613478085436,0.5301613478085436,True,-0.4698386521914564,2.364956140536956e-08,-2.220446049250313e-16,5.616336215864059e-16,0.3409763617818251,1.0,0.0027219209917173238,-0.00014270236519209334,0.012370282694051826,3.3515204385773888e-15,NO_HIT
2196,spectrum_local,0.35,0.12,True,0.5478303597672164,0.5478303597672164,True,-0.4521696402327836,1.0703787550280999e-08,0.0,5.513885703864328e-16,0.40820447511290775,1.0,0.00348182342000101,-0.00026360247036372186,0.014212959015973414,3.513291558752645e-15,NO_HIT
2197,one_basis_rotation,0.35,0.12,True,0.5476373693903364,0.5476373693903364,True,-0.45236263060966364,2.9727215478739437e-09,0.0,1.2691192062720844e-16,0.36802873692294463,1.0,0.0027171791212852333,-0.0001669878503358646,0.010000000000000009,3.5055739710070152e-15,NO_HIT
2198,three_basis_rotations,0.35,0.12,False,0.5375815857705504,0.5375815857705504,True,-0.4624184142294496,1.0528285880738411e-08,0.0,5.600740334582981e-16,0.43751231383290984,1.0,0.0037308251139788456,-0.00027206130904211534,0.01632281928122814,3.451781543197861e-15,NO_HIT
2199,source_restart,0.5249999999999999,0.12,False,0.5382205108040816,0.5382205108040816,True,-0.4617794891959184,4.601306946804602e-08,0.0,1.777725593687631e-16,0.43255942954225907,1.0,0.004602571911711856,-0.0003601954181924327,0.024595546467976126,3.4072511727655145e-15,NO_HIT
2200,spectrum_local,0.35,0.12,True,0.545536604208566,0.545536604208566,True,-0.454463395791434,3.1581465899441022e-09,2.220446049250313e-16,4.3174976715623208e-16,0.31636042827557775,1.0,0.0031019685373118943,-0.0001494540264497246,0.010000000000000009,3.5055739710070152e-15,NO_HIT
2201,one_basis_rotation,0.35,0.12,False,0.5408032944233612,0.5408032944233612,True,-0.45919670557663883,2.5342190932338695e-09,-2.220446049250313e-16,7.130472315156039e-16,0.23848003705846094,1.0,0.005214244576570746,-0.0004189253543946947,0.013831168326840615,3.4260192717727153e-15,NO_HIT
2202,three_basis_rotations,0.35,0.12,True,0.5398485027658159,0.5398485027658159,True,-0.46015149723418414,3.9227042797906035e-09,-1.1102230246251565e-16,5.725618835565838e-16,0.2824695875365963,1.0,0.003493115386046291,-0.00016761277089649695,0.011293815417567798,3.674535980016712e-15,NO_HIT
2203,source_restart,0.5249999999999999,0.12,True,0.5378612820164936,0.5378612820164936,True,-0.46213871798350636,4.122625690042506e-09,0.0,3.33197536148868e-16,0.3805880977572336,1.0,0.003439555703862916,-0.0002409104894249836,0.013090539624632297,3.432326170394611e-15,NO_HIT
2204,spectrum_local,0.35,0.12,True,0.5322243167808339,0.5322243167808339,True,-0.46777568321916607,1.1004695180355107e-09,0.0,1.4857287259695078e-16,0.28671941567539044,1.0,0.0032767133527200525,-0.00015026738590151467,0.01,3.432326170394611e-15,NO_HIT
2205,one_basis_rotation,0.35,0.12,True,0.5359391270743227,0.5359391270743227,True,-0.4640608729256773,2.4408700149195704e-10,-1.1102230246251565e-16,1.6707973722348058e-16,0.24500985032183462,1.0,0.003676404333269487,-0.0002092949939829225,0.01,3.462134095257375e-15,NO_HIT
2206,three_basis_rotations,0.35,0.12,False,0.5289098780681394,0.5289098780681394,True,-0.4710901219318606,1.514889745589595e-10,4.440892098500626e-16,2.3128039216531626e-16,0.2256152075540105,1.0,0.003868043829559455,-0.00021051005150152236,0.01,3.4169057717435405e-15,NO_HIT
2207,source_restart,0.5249999999999999,0.12,False,0.5316994443105152,0.5316994443105152,True,-0.4683005556894848,2.2685457186017355e-09,0.0,4.890570170069825e-16,0.25629830658770675,1.0,0.0027081642337167915,-0.00013687778005522233,0.01,3.539460203385319e-15,NO_HIT
2208,spectrum_local,0.35,0.12,True,0.5362986930972816,0.5362986930972816,True,-0.4637013069027184,6.229114124641657e-10,0.0,1.9102140043340377e-16,0.2875928392442772,1.0,0.004201445835271707,-0.0002932017598284986,0.015291300340455822,3.462134095257375e-15,NO_HIT
2209,one_basis_rotation,0.35,0.12,True,0.5374103570880152,0.5374103570880152,True,-0.4625896429119848,7.78559857094403e-10,0.0,5.85063610436897e-16,0.3167290471260897,1.0,0.0038216686938301854,-0.00023576745795317322,0.012938108950605523,3.4818680601647913e-15,NO_HIT
2210,three_basis_rotations,0.35,0.12,False,0.5200853975173528,0.5200853975173528,True,-0.47991460248264717,4.316923328440198e-10,-2.220446049250313e-16,2.5750169071129126e-16,0.2960247309017224,1.0,0.002661881811245817,-0.00010917132137144847,0.01,3.4745520512469067e-15,NO_HIT
2211,source_restart,0.5249999999999999,0.12,True,0.5414101532840223,0.5414101532840223,True,-0.4585898467159777,7.28488696437541e-09,-2.220446049250313e-16,1.5912968807773524e-16,0.3504849857259673,1.0,0.0027967588270350423,-0.00010992797179465441,0.010209676403230486,3.4681783149706818e-15,NO_HIT
2212,spectrum_local,0.35,0.12,True,0.5424415789961186,0.5424415789961186,True,-0.45755842100388144,1.2387068155367909e-08,-3.3306690738754696e-16,1.1536854309038802e-16,0.3753189606933581,1.0,0.003334597458957482,-0.000160989024637459,0.013300063945292762,3.4681783149706818e-15,NO_HIT
2213,one_basis_rotation,0.35,0.12,False,0.5377444836317071,0.5377444836317071,True,-0.4622555163682929,1.0883646099931258e-08,0.0,1.8713791987546435e-16,0.31846815177763604,1.0,0.002908392127572834,-0.00010589208583411391,0.010340865362293838,3.393386949043823e-15,NO_HIT
2214,three_basis_rotations,0.35,0.12,False,0.5295157068416709,0.5295157068416709,True,-0.47048429315832907,2.973182731853888e-08,0.0,3.615263116374887e-16,0.4071114471157896,1.0,0.0029379164468947326,-0.00014166759452027833,0.011960594162005934,3.3609959630293067e-15,NO_HIT
2215,source_restart,0.5249999999999999,0.12,True,0.5425743873333544,0.5425743873333544,True,-0.4574256126666456,1.1336411116864362e-09,2.220446049250313e-16,3.3124247522463523e-16,0.21535393217022386,1.0,0.003221003903848135,-0.00012205348999572152,0.010000000000000009,3.3964360830441858e-15,NO_HIT
2216,spectrum_local,0.35,0.12,True,0.5428536444690667,0.5428536444690667,True,-0.4571463555309333,5.090977829424607e-09,-1.1102230246251565e-16,1.396065532266365e-16,0.2526668741078096,1.0,0.003187395069821951,-0.00012794903975787975,0.01070133326731516,3.3964360830441858e-15,NO_HIT
2217,one_basis_rotation,0.35,0.12,True,0.5479008667606757,0.5479008667606757,True,-0.45209913323932427,1.53024075560652e-09,-2.220446049250313e-16,4.713356659316175e-16,0.23563663242244862,1.0,0.0034698912844017583,-0.0001551979304945661,0.01,3.395092131112572e-15,NO_HIT
2218,three_basis_rotations,0.35,0.12,True,0.544534198273224,0.544534198273224,True,-0.455465801726776,4.192525888579569e-09,-2.220446049250313e-16,3.3845233692319465e-16,0.27178981470176905,1.0,0.0031746443952585185,-0.00014496880775816123,0.010000000000000009,3.3631524368016705e-15,NO_HIT
2219,source_restart,0.5249999999999999,0.12,False,0.5362605108091409,0.5362605108091409,True,-0.46373948919085906,3.440389248903361e-08,0.0,2.895710342746734e-16,0.35072951593946033,1.0,0.004018870811806612,-0.0002569508145411348,0.014095366144481591,3.2565725153157786e-15,NO_HIT
2220,spectrum_local,0.35,0.12,True,0.5417124285828605,0.5417124285828605,True,-0.4582875714171395,5.30797595231901e-09,0.0,4.522349301260017e-16,0.27622774989929444,1.0,0.0028328218746556093,-0.00011738525113536014,0.01,3.3631524368016705e-15,NO_HIT
2221,one_basis_rotation,0.35,0.12,False,0.5171560029578296,0.5171560029578296,True,-0.4828439970421704,1.0096841567329681e-08,-1.1102230246251565e-16,7.673317978297695e-16,0.34812550596025527,1.0,0.0023122078627856382,-8.621741007353023e-05,0.01,3.4532275342464003e-15,NO_HIT
2222,three_basis_rotations,0.35,0.12,False,0.5301248575749162,0.5301248575749162,True,-0.46987514242508377,4.046760133526186e-09,-2.220446049250313e-16,6.704719412127601e-16,0.24751759465557024,1.0,0.0032305191881168006,-0.00012187932317964112,0.010414268702019537,3.2586221104143315e-15,NO_HIT
