index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2054,three_basis_rotations,0.35,0.12,False,0.5658010950718383,0.5658010950718383,True,-0.4341989049281617,6.883733507386768e-10,0.0,2.1329985174348982e-16,0.31492900832606185,1.0,0.0010989051035601826,-2.363506186675579e-05,0.0034607709450865665,5.76029330759112e-15,NO_HIT
2055,source_restart,0.5249999999999999,0.12,False,0.5674646425807468,0.5674646425807468,True,-0.4325353574192532,1.4202722036629505e-09,-1.1102230246251565e-16,1.4872606708211602e-16,0.31312561679104606,1.0,0.002392423170324104,-9.413940672686749e-05,0.007491289808329249,5.716848919542657e-15,NO_HIT
2056,spectrum_local,0.35,0.12,False,0.5652736041332632,0.5652736041332632,True,-0.4347263958667368,4.178854841183012e-10,-1.1102230246251565e-16,1.6633248186777616e-16,0.3005593226263649,1.0,0.0008960199905730717,-1.4643334954378417e-05,0.0026930716142632427,5.7365880257594845e-15,NO_HIT
2057,one_basis_rotation,0.35,0.12,False,0.5651704399936912,0.5651704399936912,True,-0.4348295600063088,5.807799782579875e-10,0.0,3.2572831316716223e-16,0.3245772187690445,1.0,0.0006210735883280947,-8.164829988999145e-06,0.0020158633795044345,5.782234966887507e-15,NO_HIT
2058,three_basis_rotations,0.35,0.12,True,0.5709245039828568,0.5709245039828568,True,-0.42907549601714323,1.3647471303435383e-09,0.0,5.271251517731879e-16,0.31701984591202337,1.0,0.0006308753302955755,-7.629020979393886e-06,0.0020000000000000018,5.736049284980181e-15,NO_HIT
2059,source_restart,0.5249999999999999,0.12,True,0.5687958109621649,0.5687958109621649,True,-0.4312041890378351,1.1421912541072679e-08,0.0,2.0855715473791233e-16,0.3941065941270888,1.0,0.0019434545959795318,-7.553622114198077e-05,0.007659282716621307,5.541523055057078e-15,NO_HIT
2060,spectrum_local,0.35,0.12,False,0.5646911534997883,0.5646911534997883,True,-0.43530884650021173,5.235344490274287e-09,0.0,5.300687981828876e-16,0.33482183729466014,1.0,0.0024134102089432854,-0.00011243659840509679,0.008080624403040804,5.541523055057078e-15,NO_HIT
2061,one_basis_rotation,0.35,0.12,True,0.5693105291962229,0.5693105291962229,True,-0.43068947080377706,1.1264125723581296e-08,0.0,1.6214030440990675e-16,0.3881825711321342,1.0,0.0017668887830206129,-5.6776208040787424e-05,0.00685875430697469,5.570271425286607e-15,NO_HIT
2062,three_basis_rotations,0.35,0.12,False,0.5631466085232817,0.5631466085232817,True,-0.4368533914767183,2.154345088193508e-08,0.0,2.546851695662669e-16,0.45947788249971716,1.0,0.001618931459270013,-5.6263502196785e-05,0.007438631988175626,5.47995143250927e-15,NO_HIT
2063,source_restart,0.5249999999999999,0.12,False,0.5453374811097231,0.5453374811097231,True,-0.45466251889027687,8.768221876832092e-08,0.0,2.027044116526853e-16,0.5330695900921666,1.0,0.0015772495015690285,-4.843709287438713e-05,0.00840783745274476,5.463446916081424e-15,NO_HIT
2064,spectrum_local,0.35,0.12,True,0.5666776398844408,0.5666776398844408,True,-0.43332236011555925,4.683122027209296e-09,-2.220446049250313e-16,1.7062263363851768e-16,0.3587960247137529,1.0,0.0013879133264279196,-4.204812391161994e-05,0.004979777841695787,5.570271425286607e-15,NO_HIT
2065,one_basis_rotation,0.35,0.12,False,0.5594825018780858,0.5594825018780858,True,-0.4405174981219142,3.263264265944905e-09,-2.220446049250313e-16,4.28538534954864e-16,0.3376292536678291,1.0,0.0017008781361526112,-6.056219024586085e-05,0.005742662156891343,5.549985548362064e-15,NO_HIT
2066,three_basis_rotations,0.35,0.12,False,0.5605978950876369,0.5605978950876369,True,-0.4394021049123631,3.7140440530902365e-09,0.0,3.074367953746913e-16,0.3010842674585526,1.0,0.001875805282059806,-6.586903929495236e-05,0.005647754592438603,5.560643675574251e-15,NO_HIT
2067,source_restart,0.5249999999999999,0.12,True,0.5689969396844305,0.5689969396844305,True,-0.43100306031556945,2.9590714037772283e-09,2.220446049250313e-16,2.946732510749509e-16,0.40905703455149994,1.0,0.0009685546800082998,-2.0924552679879582e-05,0.003961941052051721,5.526135620449329e-15,NO_HIT
2068,spectrum_local,0.35,0.12,False,0.5597080497902108,0.5597080497902108,True,-0.4402919502097892,2.8200837021544887e-09,0.0,2.566166492312986e-16,0.39597396254226114,1.0,0.000968077262294389,-1.6929216553940307e-05,0.0038333338959777308,5.526135620449329e-15,NO_HIT
2069,one_basis_rotation,0.35,0.12,False,0.5626120919274102,0.5626120919274102,True,-0.43738790807258976,3.544907780024276e-09,2.220446049250313e-16,7.183424974012209e-17,0.4320527411753934,1.0,0.000995607073122214,-2.10562651279389e-05,0.004301547650760629,5.5130922280377844e-15,NO_HIT
2070,three_basis_rotations,0.35,0.12,False,0.5610703584917258,0.5610703584917258,True,-0.4389296415082742,1.8461196421045167e-09,0.0,2.654558625493093e-16,0.3563076305983195,1.0,0.0013647230244624284,-3.0384640956171438e-05,0.004862612272691802,5.497210795254467e-15,NO_HIT
2071,source_restart,0.5249999999999999,0.12,False,0.5620046266989829,0.5620046266989829,True,-0.4379953733010171,9.657457069824218e-09,4.440892098500626e-16,7.780653073333243e-16,0.35966904735849986,1.0,0.0026120277769188017,-0.00010875632512075128,0.009394655421983256,5.698215078598657e-15,NO_HIT
2072,spectrum_local,0.35,0.12,True,0.5716208883228671,0.5716208883228671,True,-0.42837911167713294,1.20933656101285e-09,0.0,2.509204463316503e-16,0.3195018632456796,1.0,0.0007477086984122111,-1.0706266484028504e-05,0.0023889432230770336,5.526135620449329e-15,NO_HIT
2073,one_basis_rotation,0.35,0.12,False,0.563665189020288,0.563665189020288,True,-0.43633481097971205,8.526899302594658e-10,0.0,4.446090630898376e-16,0.2688684125638993,1.0,0.001115981130053522,-2.0582954172176926e-05,0.0030005207488875696,5.618991104463023e-15,NO_HIT
2074,three_basis_rotations,0.35,0.12,True,0.5708246251255925,0.5708246251255925,True,-0.4291753748744075,1.27550161404385e-09,0.0,2.8570954690941977e-16,0.3393220762010222,1.0,0.0005894105159297551,-6.805097790163472e-06,0.0020000000000000018,5.545877885421843e-15,NO_HIT
2075,source_restart,0.5249999999999999,0.12,False,0.5567302684312081,0.5567302684312081,True,-0.4432697315687919,3.872676092450938e-09,0.0,1.224471657846338e-16,0.39191480960431685,1.0,0.0021870827215851713,-8.66988699410598e-05,0.008594193971005915,5.5478714557791616e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.5705032874173295,0.5705032874173295,True,-0.4294967125826705,1.4128026236027376e-09,-1.1102230246251565e-16,8.129103819384336e-16,0.34301216850190874,1.0,0.0005830696936306714,-6.2555516935347555e-06,0.0020000000000000018,5.545877885421843e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,True,0.5710781422343227,0.5710781422343227,True,-0.42892185776567726,9.55450202160767e-10,0.0,3.7915112631286763e-16,0.321223635676134,1.0,0.0006588350214432266,-8.363251571275043e-06,0.0021163338089875694,5.527111764023522e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,True,0.5704319737684649,0.5704319737684649,True,-0.4295680262315351,9.303170222688534e-10,2.220446049250313e-16,3.93412112469112e-16,0.35547547612333213,1.0,0.0005474918138006385,-6.115870752054775e-06,0.0020000000000000018,5.585947652041896e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,True,0.569694322290432,0.569694322290432,True,-0.43030567770956796,1.4590894772669595e-08,-2.220446049250313e-16,3.7011454247939794e-16,0.3479953533087352,1.0,0.0026965409389139404,-0.0001048629900788356,0.009383837167488251,5.618452570118046e-15,NO_HIT
2080,spectrum_local,0.35,0.12,True,0.56985036721688,0.56985036721688,True,-0.43014963278312,1.1149894076453389e-08,0.0,3.1936971823708565e-16,0.38655412964422764,1.0,0.0022901760290278783,-8.918965461468531e-05,0.008852770016329448,5.618452570118046e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,True,0.5639432952893451,0.5639432952893451,True,-0.43605670471065494,1.4722670745283842e-08,0.0,4.302342665394009e-16,0.4288819021276117,1.0,0.0038378197929574507,-0.0002574170711877599,0.01885216259634126,5.5709753906141555e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,False,0.5593345135673375,0.5593345135673375,True,-0.44066548643266246,2.8405370676585947e-08,0.0,8.409293370517714e-16,0.47432981519204337,1.0,0.002062138653387831,-7.365858259422708e-05,0.009986430092204568,5.608430276387264e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,True,0.5685338538582111,0.5685338538582111,True,-0.4314661461417889,1.9238209697308905e-09,0.0,2.6355681991158774e-16,0.38898037609124486,1.0,0.002048052895867835,-8.649239254321373e-05,0.007966523856894336,5.527755324295317e-15,NO_HIT
2084,spectrum_local,0.35,0.12,False,0.5676967785170006,0.5676967785170006,True,-0.4323032214829994,1.8356697804491677e-09,2.220446049250313e-16,6.65120254475015e-16,0.32291820596053294,1.0,0.0023487339600345505,-7.328006290485689e-05,0.007584489566529351,5.527755324295317e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,True,0.570286996557745,0.570286996557745,True,-0.42971300344225505,3.817272655730706e-09,2.220446049250313e-16,6.915529004670432e-16,0.3655212757342447,1.0,0.001903020660869555,-7.510213913342056e-05,0.006955945397096652,5.482239145910227e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,False,0.5645733271580795,0.5645733271580795,True,-0.4354266728419205,9.939286875075745e-09,0.0,1.9645771688947664e-16,0.416596082775917,1.0,0.0032970318153153913,-0.00019723912085645168,0.013735305390479624,5.483595821351392e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,False,0.5638492130229791,0.5638492130229791,True,-0.4361507869770209,2.2260906045684222e-08,0.0,2.4758873031018275e-16,0.5328529964171894,1.0,0.0036970144486156405,-0.00028095222429147526,0.019699652267424872,5.514129345540756e-15,NO_HIT
2088,spectrum_local,0.35,0.12,True,0.5701044641403501,0.5701044641403501,True,-0.4298955358596499,1.7631773873068993e-09,0.0,2.9365479574827813e-16,0.37558985266119094,1.0,0.0009310648688492549,-2.3378608116964017e-05,0.003496985169091027,5.482239145910227e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,True,0.5677761614964996,0.5677761614964996,True,-0.43222383850350043,2.1882189075523246e-09,-1.1102230246251565e-16,1.9160955129632798e-16,0.35066997688457463,1.0,0.0010259429742869072,-2.6607025675140505e-05,0.003597673990780814,5.5645371286262145e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,True,0.5681521189953218,0.5681521189953218,True,-0.4318478810046782,1.2051686217189309e-09,0.0,1.3689653476890628e-16,0.2779977819607436,1.0,0.0012019611787425098,-2.3671193694951853e-05,0.0033414254169333857,5.4579136277730115e-15,NO_HIT
2091,source_restart,0.5249999999999999,0.12,False,0.5615650579572721,0.5615650579572721,True,-0.4384349420427279,2.1240861820630656e-08,0.0,5.347418452601146e-16,0.43780457476583384,1.0,0.0025074108186989583,-0.00012016246681145759,0.010977559272437487,5.538179892888006e-15,NO_HIT
2092,spectrum_local,0.35,0.12,True,0.5647344176372311,0.5647344176372311,True,-0.4352655823627689,5.860870982693082e-10,2.220446049250313e-16,5.557707232382556e-16,0.23179504647610755,1.0,0.0018310231008185495,-4.002512407463854e-05,0.004244220847530622,5.4579136277730115e-15,NO_HIT
2093,one_basis_rotation,0.35,0.12,False,0.5542007167652403,0.5542007167652403,True,-0.4457992832347597,1.4837463418292696e-10,0.0,5.175826634498328e-16,0.2049908521001881,1.0,0.001216716225764947,-2.19283139752946e-05,0.002494156958836813,5.42263683476615e-15,NO_HIT
2094,three_basis_rotations,0.35,0.12,True,0.5663218855334515,0.5663218855334515,True,-0.43367811446654847,1.0665437526263666e-09,0.0,3.9876542870282563e-16,0.2501830880988898,1.0,0.0016561685775175678,-3.516667261749262e-05,0.004143453691356906,5.384167254726294e-15,NO_HIT
2095,source_restart,0.5249999999999999,0.12,False,0.5512952610465489,0.5512952610465489,True,-0.4487047389534511,6.917310714240842e-09,0.0,2.13731625751985e-16,0.34097973658539527,1.0,0.003989914819108954,-0.00022927421122975744,0.019072863198413836,5.682962998188202e-15,NO_HIT
2096,spectrum_local,0.35,0.12,True,0.5660390777042027,0.5660390777042027,True,-0.4339609222957973,1.2540294667438672e-09,0.0,2.9450431701403734e-16,0.2619337306168694,1.0,0.0013526767281513614,-2.2248604803820626e-05,0.00354311661723307,5.384167254726294e-15,NO_HIT
2097,one_basis_rotation,0.35,0.12,False,0.5580712673841159,0.5580712673841159,True,-0.44192873261588406,5.3154800485043e-09,2.220446049250313e-16,7.922746585149179e-16,0.316601497158744,1.0,0.0016078268404829594,-3.2591531116565875e-05,0.00509040384868918,5.411523314992421e-15,NO_HIT
2098,three_basis_rotations,0.35,0.12,False,0.5607281434271691,0.5607281434271691,True,-0.43927185657283085,1.572252267881245e-09,2.220446049250313e-16,3.777884388679323e-16,0.2774885224986149,1.0,0.0016063132037495405,-2.868011032219897e-05,0.00470516257625464,5.38753262573374e-15,NO_HIT
2099,source_restart,0.5249999999999999,0.12,False,0.5525957934037775,0.5525957934037775,True,-0.4474042065962225,5.592405053883605e-10,4.440892098500626e-16,4.456252687723926e-16,0.29365944888941276,1.0,0.002375914133956372,-0.0001175527874348603,0.0069770963518619444,5.557826140057837e-15,NO_HIT
2100,spectrum_local,0.35,0.12,True,0.5653117783118321,0.5653117783118321,True,-0.4346882216881679,7.295023225646516e-10,-2.220446049250313e-16,7.128912305318952e-16,0.2419525967422916,1.0,0.0017699048979797323,-3.5828661434145204e-05,0.004282330860530969,5.384167254726294e-15,NO_HIT
2101,one_basis_rotation,0.35,0.12,False,0.5648705156752647,0.5648705156752647,True,-0.4351294843247353,2.4321334263933177e-09,0.0,2.6759327653799677e-16,0.2632949514386657,1.0,0.0014905292636737837,-2.7656423320365775e-05,0.0039244883009689905,5.375745158064358e-15,NO_HIT
2102,three_basis_rotations,0.35,0.12,False,0.5631124803724114,0.5631124803724114,True,-0.43688751962758865,4.1764582885084893e-10,0.0,4.495636655299987e-16,0.23799649621167918,1.0,0.002170098475138716,-4.953721672418254e-05,0.005164758335173222,5.295920025186296e-15,NO_HIT
2103,source_restart,0.5249999999999999,0.12,False,0.5628451132782015,0.5628451132782015,True,-0.4371548867217985,2.2964767067904616e-08,0.0,2.1546902257391147e-16,0.45803477456681485,1.0,0.003532589871048276,-0.0001993678230860496,0.016180490052226104,5.7691173930538634e-15,NO_HIT
2104,spectrum_local,0.35,0.12,False,0.5583876686460337,0.5583876686460337,True,-0.44161233135396627,1.8359220009672473e-09,0.0,1.359651208314033e-16,0.2533685998601792,1.0,0.0012264413844225344,-1.65060833117181e-05,0.0031074173638171725,5.384167254726294e-15,NO_HIT
2105,one_basis_rotation,0.35,0.12,False,0.5586804459066266,0.5586804459066266,True,-0.4413195540933734,2.869885365493352e-10,0.0,1.7706916387322083e-16,0.21666090606132116,1.0,0.00139602546048684,-1.9780764271892792e-05,0.0030246414115375183,5.433002168340317e-15,NO_HIT
2106,three_basis_rotations,0.35,0.12,False,0.5629671261059104,0.5629671261059104,True,-0.4370328738940896,9.886938041619144e-10,2.220446049250313e-16,1.7878005318578376e-16,0.2402258392099673,1.0,0.001959033307985958,-4.321446029020848e-05,0.0047061042045120505,5.313418207536998e-15,NO_HIT
2107,source_restart,0.5249999999999999,0.12,True,0.5686969674685316,0.5686969674685316,True,-0.4313030325314684,9.883567894111191e-09,0.0,2.859425110935488e-16,0.4220275539800394,1.0,0.0013555480696212177,-3.710740201334772e-05,0.005720786361246066,5.593473875325983e-15,NO_HIT
2108,spectrum_local,0.35,0.12,False,0.5670940125654979,0.5670940125654979,True,-0.43290598743450215,2.468833055630855e-08,-1.1102230246251565e-16,5.220121356175355e-16,0.45085423094577787,1.0,0.001532084218840905,-4.732379180705237e-05,0.00690746652229679,5.593473875325983e-15,NO_HIT
2109,one_basis_rotation,0.35,0.12,False,0.5569163452362336,0.5569163452362336,True,-0.44308365476376643,1.8668031684179106e-08,0.0,2.1173828302806855e-16,0.4646958831090587,1.0,0.0030556440827251624,-0.00018633728284012108,0.014199452254889389,5.591565296683986e-15,NO_HIT
2110,three_basis_rotations,0.35,0.12,True,0.5709002290522762,0.5709002290522762,True,-0.4290997709477238,9.510835965800705e-09,0.0,2.8764531578849384e-16,0.388771808715163,1.0,0.0014882057120845522,-4.282419516599134e-05,0.005785724264273484,5.645443240780524e-15,NO_HIT
2111,source_restart,0.5249999999999999,0.12,False,0.5506117555215219,0.5506117555215219,True,-0.44938824447847814,6.395630386910899e-08,0.0,3.586372712671681e-16,0.4785673102824008,1.0,0.004504209867889316,-0.00042438614597983815,0.02922249811724653,5.5770405031777174e-15,NO_HIT
2112,spectrum_local,0.35,0.12,True,0.5704666599787078,0.5704666599787078,True,-0.4295333400212922,8.747668957996846e-09,0.0,1.2394350414287973e-16,0.3785327445594367,1.0,0.0014096845387404691,-3.377488919120708e-05,0.005336117574124333,5.645443240780524e-15,NO_HIT
2113,one_basis_rotation,0.35,0.12,True,0.5670842742703213,0.5670842742703213,True,-0.43291572572967874,6.633509199407391e-09,-2.220446049250313e-16,1.8140368399066381e-16,0.3953065984942219,1.0,0.0012308555507529039,-2.550610446316881e-05,0.004955007237063103,5.579728027746669e-15,NO_HIT
2114,three_basis_rotations,0.35,0.12,True,0.5665060345710475,0.5665060345710475,True,-0.43349396542895247,4.088473322630487e-09,0.0,4.2858316590317156e-16,0.34509996476706556,1.0,0.00140653937153656,-2.4718237550125366e-05,0.004853966875607574,5.509892106388704e-15,NO_HIT
2115,source_restart,0.5249999999999999,0.12,True,0.5700522219028554,0.5700522219028554,True,-0.4299477780971446,1.047805759857269e-08,0.0,2.39357684901362e-16,0.4648338815895816,1.0,0.0015433755202850588,-5.691511380678804e-05,0.007174132338444439,5.519048849940174e-15,NO_HIT
2116,spectrum_local,0.35,0.12,False,0.5595320888176427,0.5595320888176427,True,-0.4404679111823573,1.4398257180772045e-08,0.0,2.224844974921989e-16,0.47557979533003747,1.0,0.0023278503700452334,-0.00010363293927451167,0.01107078602545064,5.519048849940174e-15,NO_HIT
2117,one_basis_rotation,0.35,0.12,True,0.5706906985945643,0.5706906985945643,True,-0.42930930140543566,8.229802732995533e-09,0.0,3.5984586634300677e-16,0.4579088902135769,1.0,0.0020953858558849345,-9.61894413427089e-05,0.009594958118374963,5.537630245048345e-15,NO_HIT
2118,three_basis_rotations,0.35,0.12,False,0.5678299200290083,0.5678299200290083,True,-0.43217007997099166,3.4471185857907013e-09,0.0,3.400984816070306e-16,0.41109835947427115,1.0,0.0016829041799781932,-5.527859117471223e-05,0.006918391475414287,5.6179821197547765e-15,NO_HIT
2119,source_restart,0.5249999999999999,0.12,False,0.5382619634224107,0.5382619634224107,True,-0.4617380365775893,1.6169548560368176e-08,-1.1102230246251565e-16,4.230412179253899e-16,0.43243889500382837,1.0,0.0026204900049916456,-0.00010814908447009941,0.01133201802127164,5.6025001216242344e-15,NO_HIT
2120,spectrum_local,0.35,0.12,False,0.5668638026669475,0.5668638026669475,True,-0.43313619733305253,2.0730984202603862e-08,0.0,3.0368459391596647e-16,0.47627050683040045,1.0,0.0032551415605431705,-0.00018948319361555832,0.015503279208445964,5.537630245048345e-15,NO_HIT
2121,one_basis_rotation,0.35,0.12,False,0.5592193490503714,0.5592193490503714,True,-0.4407806509496286,6.9052051103817376e-09,0.0,4.901065434687631e-16,0.4555768713189425,1.0,0.0018258481146577806,-6.314083230307688e-05,0.008318141715793814,5.5381904741170336e-15,NO_HIT
2122,three_basis_rotations,0.35,0.12,False,0.5507857885108827,0.5507857885108827,True,-0.44921421148911733,1.4828500418722695e-08,2.220446049250313e-16,1.778859020843453e-16,0.466555167804752,1.0,0.0023377560559769374,-9.907101467732105e-05,0.01173991377015482,5.487974630454206e-15,NO_HIT
2123,source_restart,0.5249999999999999,0.12,False,0.5428154718357667,0.5428154718357667,True,-0.4571845281642333,3.3739873690930875e-08,0.0,1.6162710778307576e-16,0.4945005406735455,1.0,0.0013467761727148592,-2.8868367713208443e-05,0.006659815455737461,5.668687527774565e-15,NO_HIT
2124,spectrum_local,0.35,0.12,False,0.5639023857200551,0.5639023857200551,True,-0.43609761427994487,7.988450580731112e-09,-2.220446049250313e-16,2.3171667149124654e-16,0.4634213246859773,1.0,0.003371203175592052,-0.00021293566092062122,0.015622874414184418,5.537630245048345e-15,NO_HIT
2125,one_basis_rotation,0.35,0.12,True,0.5687882965566632,0.5687882965566632,True,-0.4312117034433368,1.3062732065183283e-09,2.220446049250313e-16,2.7526522526260835e-16,0.3953668114086631,1.0,0.0014817422684872,-4.912402356360701e-05,0.005858317160212234,5.494765007644681e-15,NO_HIT
2126,three_basis_rotations,0.35,0.12,False,0.5678170185398312,0.5678170185398312,True,-0.43218298146016876,1.6365662861292798e-09,-2.220446049250313e-16,2.9544016040313e-16,0.37464465323197255,1.0,0.001725079819396977,-5.69597394086685e-05,0.006462919307354542,5.4675558067747335e-15,NO_HIT
2127,source_restart,0.5249999999999999,0.12,False,0.5598381459679294,0.5598381459679294,True,-0.44016185403207064,1.6287328730406292e-08,-1.1102230246251565e-16,3.450785578169651e-16,0.49756578540764224,1.0,0.001914758103344405,-8.274318748391352e-05,0.009527181195562062,5.572264861445139e-15,NO_HIT
2128,spectrum_local,0.35,0.12,False,0.5643460557323435,0.5643460557323435,True,-0.43565394426765647,4.278128529465811e-10,0.0,1.510110099594979e-16,0.29505315420773837,1.0,0.0021663270029385596,-7.777339216996637e-05,0.006391816152624186,5.494765007644681e-15,NO_HIT
2129,one_basis_rotation,0.35,0.12,True,0.567878576624868,0.567878576624868,True,-0.43212142337513204,7.650225523999793e-10,0.0,1.8691278180874654e-16,0.3982279668890616,1.0,0.0021965395647445137,-0.00010586738123841144,0.00874723485059592,5.46306350086194e-15,NO_HIT
2130,three_basis_rotations,0.35,0.12,False,0.5615533973356045,0.5615533973356045,True,-0.4384466026643955,6.980130174552178e-10,0.0,5.503740732589296e-16,0.3209025699675046,1.0,0.0023132359181010607,-9.435868058993435e-05,0.007423233510597704,5.533126833058339e-15,NO_HIT
2131,source_restart,0.5249999999999999,0.12,True,0.5692038055944485,0.5692038055944485,True,-0.4307961944055515,1.1801817981728246e-08,0.0,2.8214085267048485e-16,0.4150436362371042,1.0,0.0017086907203919645,-5.980271668004633e-05,0.007361901576365737,5.640618981289348e-15,NO_HIT
2132,spectrum_local,0.35,0.12,True,0.5668716236297446,0.5668716236297446,True,-0.43312837637025536,1.0198600225363504e-08,-3.3306690738754696e-16,1.816566443006548e-16,0.3738199131624305,1.0,0.0025861160743434718,-0.00011278467236230938,0.010056027114557458,5.640618981289348e-15,NO_HIT
2133,one_basis_rotation,0.35,0.12,False,0.5590150014043824,0.5590150014043824,True,-0.44098499859561757,1.6313259200652761e-09,-2.220446049250313e-16,3.8799292954566117e-16,0.3638030111905455,1.0,0.0016454344255606018,-4.3783200107228026e-05,0.006949922371159212,5.6847104200372705e-15,NO_HIT
2134,three_basis_rotations,0.35,0.12,False,0.5584387546827518,0.5584387546827518,True,-0.44156124531724816,4.955541880481905e-09,0.0,4.700734752515641e-16,0.30993735280789136,1.0,0.002877118069859947,-9.636982841776387e-05,0.009256224957185477,5.719748669333811e-15,NO_HIT
2135,source_restart,0.5249999999999999,0.12,False,0.548688027852136,0.548688027852136,True,-0.451311972147864,1.2340678645960025e-09,4.440892098500626e-16,5.605510052017305e-16,0.40257216466020357,1.0,0.0016186555046567711,-8.642263638236614e-05,0.006516256503488305,5.697390547007428e-15,NO_HIT
2136,spectrum_local,0.35,0.12,True,0.5669150047996767,0.5669150047996767,True,-0.4330849952003233,8.083221839307275e-09,-1.1102230246251565e-16,2.7762769281729806e-16,0.36093296292914706,1.0,0.002839030556883039,-0.00011940198299242866,0.010409188423673,5.640618981289348e-15,NO_HIT
2137,one_basis_rotation,0.35,0.12,False,0.5649152802569716,0.5649152802569716,True,-0.4350847197430284,7.684513346363013e-09,0.0,1.1705054062998097e-16,0.3410356871582452,1.0,0.0032213783796076335,-0.00016694773093739457,0.010986049892862037,5.684601421702418e-15,NO_HIT
2138,three_basis_rotations,0.35,0.12,False,0.5583039039465036,0.5583039039465036,True,-0.44169609605349636,5.264900276585067e-09,0.0,2.5063121213905484e-16,0.27641344695897063,1.0,0.003770754370494549,-0.0001532244204982547,0.01061287969028613,5.6295179086215464e-15,NO_HIT
2139,source_restart,0.5249999999999999,0.12,True,0.5653445709672686,0.5653445709672686,True,-0.43465542903273136,5.19350200855519e-09,0.0,2.3759852539394533e-16,0.3688049370833478,1.0,0.00249358960709831,-8.863126419278444e-05,0.009196481581575822,5.67438922418039e-15,NO_HIT
2140,spectrum_local,0.35,0.12,False,0.5595456774047525,0.5595456774047525,True,-0.4404543225952475,6.6569662729483945e-09,0.0,2.2240156327493153e-16,0.375674027262634,1.0,0.002253273602649579,-7.50395660702452e-05,0.008464963688319515,5.67438922418039e-15,NO_HIT
2141,one_basis_rotation,0.35,0.12,True,0.5664707235528863,0.5664707235528863,True,-0.4335292764471137,5.791548602460783e-09,0.0,2.4785600603161325e-16,0.33214313346334706,1.0,0.0023301386807351165,-7.252179949368553e-05,0.007739395628235113,5.584712940251134e-15,NO_HIT
2142,three_basis_rotations,0.35,0.12,False,0.5639900812213788,0.5639900812213788,True,-0.43600991877862116,3.6301441946900465e-09,2.220446049250313e-16,2.0537093525458395e-16,0.3032901052386903,1.0,0.001255674701350601,-2.0932837871967536e-05,0.0038083371231818486,5.516702023021796e-15,NO_HIT
2143,source_restart,0.5249999999999999,0.12,True,0.5622644418367321,0.5622644418367321,True,-0.4377355581632679,1.681057677009419e-08,2.220446049250313e-16,2.699780100970963e-16,0.47586578969839677,1.0,0.0027926766771728564,-0.00019363121190352217,0.016059505527327045,5.661801041443782e-15,NO_HIT
2144,spectrum_local,0.35,0.12,True,0.5609324848051762,0.5609324848051762,True,-0.4390675151948238,7.14164721068592e-09,0.0,4.0389606368394743e-16,0.5192402986127976,1.0,0.0035625708662184296,-0.00028474517247811804,0.020395432545015857,5.661801041443782e-15,NO_HIT
2145,one_basis_rotation,0.35,0.12,True,0.561497361573282,0.561497361573282,True,-0.438502638426718,9.184777716480485e-09,-1.1102230246251565e-16,1.6373876219999174e-16,0.4368040594652275,1.0,0.004532738962651576,-0.0004311806399455165,0.02342027939271088,5.642317357169736e-15,NO_HIT
2146,three_basis_rotations,0.35,0.12,False,0.5603187682958567,0.5603187682958567,True,-0.4396812317041433,1.3615580993190004e-08,2.220446049250313e-16,1.234977146109549e-16,0.48097739633947567,1.0,0.0038045728072276536,-0.0003935917353432572,0.018299135230043267,5.672077997711921e-15,NO_HIT
2147,source_restart,0.5249999999999999,0.12,True,0.565861434594791,0.565861434594791,True,-0.434138565405209,4.490889499603766e-09,0.0,2.452848119318492e-16,0.3218840533164549,1.0,0.0012797117392749542,-2.6489909036975234e-05,0.004119188017144726,5.6288860927152274e-15,NO_HIT
2148,spectrum_local,0.35,0.12,True,0.5618130495579894,0.5618130495579894,True,-0.4381869504420106,5.661558574397345e-09,-2.220446049250313e-16,1.9843499476380688e-16,0.3476282792783171,1.0,0.0014788160546081583,-3.197764988183138e-05,0.0051407828043258386,5.6288860927152274e-15,NO_HIT
2149,one_basis_rotation,0.35,0.12,True,0.5628039365013209,0.5628039365013209,True,-0.4371960634986791,6.633201377144992e-09,-2.220446049250313e-16,4.032525676171473e-16,0.3705594561962957,1.0,0.0023899315117721512,-7.892665803144183e-05,0.008941303217211316,5.52893765054127e-15,NO_HIT
