index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1956,spectrum_local,0.02,0.007,True,0.5531025930119318,0.5531025930119318,True,-0.44689740698806824,6.199867013709315e-08,0.0,3.096418799538194e-16,0.6156703873952385,1.0,0.007213051006623468,-0.0011647243155241682,0.050421088085396144,8.717276633995938e-15,NO_HIT
1957,one_basis_rotation,0.02,0.007,True,0.5529381419140218,0.5529381419140218,True,-0.4470618580859782,5.795393716660205e-08,-2.220446049250313e-16,2.9598688459784564e-16,0.611827755198295,1.0,0.00719042019715114,-0.001152288299919313,0.05,8.683811627216584e-15,NO_HIT
1958,three_basis_rotations,0.02,0.007,True,0.5526445633709378,0.5526445633709378,True,-0.4473554366290622,6.050930728948691e-08,0.0,4.227406357237849e-16,0.5959017788423036,1.0,0.007200372454214628,-0.0011454042860084002,0.05000623467308142,8.657688842384748e-15,NO_HIT
1959,source_restart,0.03,0.007,False,0.530488324925497,0.530488324925497,True,-0.469511675074503,5.381388912679471e-07,0.0,2.1971845238772424e-16,0.7851486007537324,1.0,0.0073982857061284995,-0.0012734831767922117,0.0580875367014313,5.644497754211739e-15,NO_HIT
1960,spectrum_local,0.02,0.007,True,0.5525752784772553,0.5525752784772553,True,-0.4474247215227447,5.839176786609699e-08,2.220446049250313e-16,4.4365135685569117e-16,0.5867551421979672,1.0,0.00726045195312384,-0.0011462685865915034,0.05,8.657688842384748e-15,NO_HIT
1961,one_basis_rotation,0.02,0.007,True,0.5525207984806386,0.5525207984806386,True,-0.4474792015193614,5.65405175552876e-08,0.0,2.0826098541536448e-16,0.5938419521469512,1.0,0.007245961029625599,-0.0011452383841570324,0.05,8.54779632356575e-15,NO_HIT
1962,three_basis_rotations,0.02,0.007,True,0.5525080880281164,0.5525080880281164,True,-0.44749191197188365,5.552566114470423e-08,0.0,4.835137419991487e-16,0.5929231493288497,1.0,0.007249158038177387,-0.0011457644322003802,0.05,8.726773041820322e-15,NO_HIT
1963,source_restart,0.03,0.007,False,0.5322914973437191,0.5322914973437191,True,-0.46770850265628094,5.374058021217138e-07,0.0,7.337687132071654e-16,0.7895714058011373,1.0,0.007670581249058995,-0.0013730555443771664,0.06056471620131354,5.607330404329408e-15,NO_HIT
1964,spectrum_local,0.02,0.007,True,0.5523255719483227,0.5523255719483227,True,-0.44767442805167734,5.437128334019801e-08,0.0,5.472542063316935e-16,0.5921468831775772,1.0,0.007243290283533219,-0.0011422877365827588,0.05,8.726773041820322e-15,NO_HIT
1965,one_basis_rotation,0.02,0.007,True,0.552091903616016,0.552091903616016,True,-0.447908096383984,5.816107781506664e-08,-2.220446049250313e-16,3.4683507802239905e-16,0.6012751723392639,1.0,0.007420799895942321,-0.0011941310553069684,0.05055719023644989,8.78412604490203e-15,NO_HIT
1966,three_basis_rotations,0.02,0.007,True,0.5521952439365063,0.5521952439365063,True,-0.4478047560634937,5.720181269324864e-08,0.0,2.7954205268046064e-16,0.6017931298589563,1.0,0.007355237356914905,-0.001164401369488921,0.050555327151134866,8.719018073456507e-15,NO_HIT
1967,source_restart,0.03,0.007,False,0.530610059240796,0.530610059240796,True,-0.46938994075920404,5.485088196831228e-07,-1.1102230246251565e-16,1.8195835660649201e-16,0.7966107104451746,1.0,0.007584648373725542,-0.0013590631923250385,0.06042012129470342,5.632422166629402e-15,NO_HIT
1968,spectrum_local,0.02,0.007,True,0.5523205291008679,0.5523205291008679,True,-0.44767947089913207,5.400188339373014e-08,0.0,4.707349236350943e-16,0.6030624296155386,1.0,0.007332965797880457,-0.0011621091451470278,0.050000000000000044,8.719018073456507e-15,NO_HIT
1969,one_basis_rotation,0.02,0.007,True,0.5519244272224568,0.5519244272224568,True,-0.4480755727775432,5.676476667553956e-08,2.220446049250313e-16,2.9676249903124105e-16,0.5973214872823038,1.0,0.007485499402500185,-0.0011971959972765234,0.05016485666896231,8.68171859564699e-15,NO_HIT
1970,three_basis_rotations,0.02,0.007,True,0.5522528751139002,0.5522528751139002,True,-0.4477471248860998,5.423711676300151e-08,0.0,5.75413754677761e-16,0.5931697625651031,1.0,0.007505642517848234,-0.0012072509140770293,0.05086809446265794,8.683341785401449e-15,NO_HIT
1971,source_restart,0.03,0.007,False,0.5348643053634371,0.5348643053634371,True,-0.4651356946365629,5.114211145940855e-07,-2.220446049250313e-16,2.000478640275108e-16,0.7964941556744458,1.0,0.0076919360179779385,-0.001416858886120309,0.061265820841411966,5.662874295627032e-15,NO_HIT
1972,spectrum_local,0.02,0.007,True,0.5524231176176033,0.5524231176176033,True,-0.4475768823823967,5.3648236501580096e-08,-2.220446049250313e-16,1.3726966824880247e-16,0.590089599574914,1.0,0.007463687985054252,-0.0011984079138454007,0.050000000000000044,8.683341785401449e-15,NO_HIT
1973,one_basis_rotation,0.02,0.007,True,0.552869424488467,0.552869424488467,True,-0.447130575511533,5.159257912728164e-08,0.0,5.387871883490315e-16,0.5915010417640693,1.0,0.007470299176248975,-0.0011980669291151713,0.05114438546059774,8.657126895732232e-15,NO_HIT
1974,three_basis_rotations,0.02,0.007,False,0.5526414294569262,0.5526414294569262,True,-0.4473585705430738,5.321163323079772e-08,0.0,1.580710410296346e-16,0.5934695651593962,1.0,0.007398951954997836,-0.0011770446325343187,0.05117880836505459,8.598556828803611e-15,NO_HIT
1975,source_restart,0.03,0.007,False,0.531482593566092,0.531482593566092,True,-0.46851740643390805,5.541764489006537e-07,0.0,1.478493857331129e-16,0.8030316869502266,1.0,0.007412504026999736,-0.0013184026596704257,0.05952475613326946,5.658405015322326e-15,NO_HIT
1976,spectrum_local,0.02,0.007,True,0.5530793950338124,0.5530793950338124,True,-0.4469206049661876,4.887037784051906e-08,-2.220446049250313e-16,8.433939712514253e-17,0.5874428192910892,1.0,0.007350225076233296,-0.0011649305622816186,0.050347201130109896,8.657126895732232e-15,NO_HIT
1977,one_basis_rotation,0.02,0.007,True,0.5532522954863074,0.5532522954863074,True,-0.4467477045136926,5.316033056261475e-08,0.0,2.1043634925402822e-16,0.5864686868668272,1.0,0.0074714157495024336,-0.0011855473805022498,0.05005246781877892,8.731421717484957e-15,NO_HIT
1978,three_basis_rotations,0.02,0.007,True,0.5531648248049501,0.5531648248049501,True,-0.4468351751950499,5.5752037971643885e-08,0.0,2.7341254302398757e-16,0.5794587360852731,1.0,0.007554333137632247,-0.00120455597190805,0.05022509265513387,8.618114648010733e-15,NO_HIT
1979,source_restart,0.03,0.007,False,0.5302709631713937,0.5302709631713937,True,-0.46972903682860634,5.672553892797792e-07,-1.1102230246251565e-16,3.243244488342371e-16,0.8016475925993088,1.0,0.007689008976765527,-0.001407831841035545,0.0616387553569856,5.6335691698911016e-15,NO_HIT
1980,spectrum_local,0.02,0.007,True,0.5531424866164293,0.5531424866164293,True,-0.4468575133835707,5.592622754410566e-08,0.0,1.3800027640777916e-16,0.5786012387907479,1.0,0.007579652516472988,-0.0012127345085515273,0.05002854928854517,8.618114648010733e-15,NO_HIT
1981,one_basis_rotation,0.02,0.007,False,0.5526334642210364,0.5526334642210364,True,-0.44736653577896357,5.97360042604183e-08,0.0,1.4842590795435718e-16,0.5844112111703975,1.0,0.007682864660291958,-0.0012603222655052093,0.05038107899423818,8.611741426684493e-15,NO_HIT
1982,three_basis_rotations,0.02,0.007,True,0.5532643678894558,0.5532643678894558,True,-0.44673563211054423,5.6906067058902034e-08,-1.1102230246251565e-16,2.0163869122010242e-16,0.5775707413798257,1.0,0.007582456034680158,-0.00120851915737763,0.05,8.545055545157332e-15,NO_HIT
1983,source_restart,0.03,0.007,False,0.5322289795969045,0.5322289795969045,True,-0.4677710204030955,5.488063863674704e-07,0.0,3.704490964597303e-16,0.789970091142723,1.0,0.007442418901155089,-0.0013014200866514614,0.058792883376678096,5.594797398921138e-15,NO_HIT
1984,spectrum_local,0.02,0.007,True,0.5528736599225585,0.5528736599225585,True,-0.44712634007744145,5.859015944564339e-08,2.220446049250313e-16,4.96378038397783e-16,0.5785941887321239,1.0,0.007655530392824111,-0.0012296891767054063,0.05,8.545055545157332e-15,NO_HIT
1985,one_basis_rotation,0.02,0.007,True,0.55328898634364,0.55328898634364,True,-0.44671101365636,5.7948739337341285e-08,0.0,2.714785702111413e-16,0.5854291969414616,1.0,0.007562732902608957,-0.0012156312250661827,0.050488137766693454,8.56698365035098e-15,NO_HIT
1986,three_basis_rotations,0.02,0.007,True,0.5532432258032736,0.5532432258032736,True,-0.44675677419672644,6.047122807835245e-08,-1.1102230246251565e-16,7.275513108936912e-16,0.5871058264097249,1.0,0.007538174908019696,-0.00121183538685532,0.050237687129695674,8.534291285880551e-15,NO_HIT
1987,source_restart,0.03,0.007,False,0.5332516398607509,0.5332516398607509,True,-0.46674836013924914,5.22409152956416e-07,0.0,2.281322541928491e-16,0.7893241930695968,1.0,0.00785285396091628,-0.0014316172031261232,0.0619844761599363,5.627302340498283e-15,NO_HIT
1988,spectrum_local,0.02,0.007,True,0.553099772078848,0.553099772078848,True,-0.446900227921152,5.691145974043024e-08,-1.1102230246251565e-16,3.2068925859368517e-16,0.5856479908022411,1.0,0.007529396858481249,-0.0012110042121218356,0.05,8.534291285880551e-15,NO_HIT
1989,one_basis_rotation,0.02,0.007,True,0.552813195658474,0.552813195658474,True,-0.447186804341526,5.894098103459302e-08,-1.1102230246251565e-16,3.3667556233058033e-16,0.5859646926173256,1.0,0.007545342982349504,-0.0012162870815188853,0.05,8.53537655297459e-15,NO_HIT
1990,three_basis_rotations,0.02,0.007,True,0.553643767978299,0.553643767978299,True,-0.44635623202170105,5.493888288754878e-08,-1.1102230246251565e-16,1.5804477218101695e-16,0.5890969623558363,1.0,0.007429346653286749,-0.001191448408913942,0.05,8.590845814046465e-15,NO_HIT
1991,source_restart,0.03,0.007,False,0.5342853047767678,0.5342853047767678,True,-0.46571469522323217,4.886955143973373e-07,0.0,1.863825987300227e-16,0.7839981294897044,1.0,0.0075940430353698025,-0.001344925275940767,0.05953715534994242,5.4811101210983725e-15,NO_HIT
1992,spectrum_local,0.02,0.007,True,0.5537288409566441,0.5537288409566441,True,-0.4462711590433559,5.486813474824098e-08,0.0,3.9164021402533627e-16,0.5892397829778054,1.0,0.0075297179991312335,-0.0012239931325153108,0.05,8.590845814046465e-15,NO_HIT
1993,one_basis_rotation,0.02,0.007,True,0.553802849739913,0.553802849739913,True,-0.446197150260087,5.4570500962349474e-08,0.0,2.351198890642734e-16,0.5926272632780819,1.0,0.007692696765785586,-0.0012834707196169859,0.050000000000000044,8.60524692369509e-15,NO_HIT
1994,three_basis_rotations,0.02,0.007,True,0.5539151165211356,0.5539151165211356,True,-0.44608488347886444,5.5239102061430034e-08,0.0,1.7710412986461427e-16,0.6001727091982277,1.0,0.0077621084881960255,-0.0013111177241489358,0.050000000000000044,8.536650638008927e-15,NO_HIT
1995,source_restart,0.03,0.007,False,0.5328928386873354,0.5328928386873354,True,-0.4671071613126646,5.008672788894131e-07,-2.220446049250313e-16,4.2254087451133735e-16,0.7880592308498522,1.0,0.007532888365707421,-0.0013292119077492615,0.05936362211557189,5.6296576313480336e-15,NO_HIT
1996,spectrum_local,0.02,0.007,True,0.5535024377592723,0.5535024377592723,True,-0.4464975622407277,5.8584968138166844e-08,0.0,1.9345620242394416e-16,0.6009869531030662,1.0,0.007625627632307376,-0.0012701222656712474,0.050000000000000044,8.536650638008927e-15,NO_HIT
1997,one_basis_rotation,0.02,0.007,True,0.553236731886666,0.553236731886666,True,-0.446763268113334,5.778917191701245e-08,0.0,4.0689729675504464e-16,0.6004106920683546,1.0,0.0075352690108158584,-0.001252366272344041,0.050000000000000044,8.517770910307334e-15,NO_HIT
1998,three_basis_rotations,0.02,0.007,True,0.5533308919309579,0.5533308919309579,True,-0.44666910806904214,5.7356919125713155e-08,0.0,1.5262299293445756e-16,0.608912380143001,1.0,0.007415048903284891,-0.001240900224233954,0.050000000000000044,8.639679847133146e-15,NO_HIT
1999,source_restart,0.03,0.007,False,0.533201923305857,0.533201923305857,True,-0.46679807669414297,5.534418708646276e-07,0.0,1.8043998328570443e-16,0.7940341494025966,1.0,0.007444678979310337,-0.001319216030283954,0.05911329340912075,5.4804199014087676e-15,NO_HIT
2000,spectrum_local,0.35,0.12,True,0.5508379454839958,0.5508379454839958,True,-0.4491620545160042,5.883433205933093e-08,2.220446049250313e-16,1.951552340429788e-16,0.6032633538928985,1.0,0.007462940249592951,-0.0011073244727990428,0.05,8.639679847133146e-15,NO_HIT
2001,one_basis_rotation,0.35,0.12,True,0.5508735223535048,0.5508735223535048,True,-0.44912647764649516,2.7612516529889133e-08,0.0,2.0116228287306256e-16,0.6352220322456411,1.0,0.007089185503456901,-0.0011431647686510615,0.050000000000000044,8.68170149487683e-15,NO_HIT
2002,three_basis_rotations,0.35,0.12,True,0.5557742845757214,0.5557742845757214,True,-0.4442257154242786,4.521215668826579e-08,2.220446049250313e-16,2.503230854166432e-16,0.7053081801944565,1.0,0.006516132711611947,-0.0011572686934355758,0.050000000000000044,8.520306976300974e-15,NO_HIT
2003,source_restart,0.5249999999999999,0.12,False,0.524652069783798,0.524652069783798,True,-0.47534793021620203,2.724854705707025e-07,0.0,2.0374458287453728e-16,0.7402079856756028,1.0,0.005635877640944597,-0.000723693101692291,0.05,5.555590078448367e-15,NO_HIT
2004,spectrum_local,0.35,0.12,False,0.5456072931796614,0.5456072931796614,True,-0.4543927068203386,1.1419131052784158e-07,0.0,2.734699659278293e-16,0.6893826672832771,1.0,0.006907989019602103,-0.0011139840332106132,0.050000000000000044,8.520306976300974e-15,NO_HIT
2005,one_basis_rotation,0.35,0.12,True,0.5571141210215393,0.5571141210215393,True,-0.44288587897846066,1.87330027048445e-08,0.0,3.5191124555707844e-16,0.645101367332454,1.0,0.007157389441617576,-0.0012066604098430744,0.050000000000000044,8.569382022675429e-15,NO_HIT
2006,three_basis_rotations,0.35,0.12,False,0.543445867196242,0.543445867196242,True,-0.456554132803758,6.987723727227542e-08,0.0,4.859411144905342e-16,0.6048908301305613,1.0,0.006888970279795787,-0.0009511760117177914,0.05,8.683452276440154e-15,NO_HIT
2007,source_restart,0.5249999999999999,0.12,False,0.5215374241935972,0.5215374241935972,True,-0.47846257580640283,3.6388336677733165e-07,-4.440892098500626e-16,4.355903070207593e-16,0.7588155431095849,1.0,0.006221505913742437,-0.0009190653041262209,0.05,5.705361529710568e-15,NO_HIT
2008,spectrum_local,0.35,0.12,False,0.5504258480188748,0.5504258480188748,True,-0.44957415198112516,1.5572644395248677e-08,0.0,3.7306777191360653e-16,0.6825974953818068,1.0,0.0067707557553931255,-0.001182272945550622,0.050000000000000044,8.569382022675429e-15,NO_HIT
2009,one_basis_rotation,0.35,0.12,False,0.5426609012640123,0.5426609012640123,True,-0.45733909873598766,2.9896968640667415e-08,0.0,4.2377142458595494e-16,0.5942162391964936,1.0,0.007784908415306841,-0.0011648847412129015,0.050000000000000044,8.630798891907106e-15,NO_HIT
2010,three_basis_rotations,0.35,0.12,False,0.5501100362157487,0.5501100362157487,True,-0.4498899637842513,3.260104223969117e-08,0.0,2.379501395371363e-16,0.6450184563798403,1.0,0.007279698354465518,-0.001103810380618242,0.050000000000000044,8.565367962763442e-15,NO_HIT
2011,source_restart,0.5249999999999999,0.12,False,0.544038933819425,0.544038933819425,True,-0.45596106618057497,2.2929104493945797e-07,0.0,2.1328027769312379e-16,0.6795756163631796,1.0,0.00710093299718623,-0.0010279898006153587,0.050000000000000044,5.6196242060151784e-15,NO_HIT
2012,spectrum_local,0.35,0.12,True,0.5541831291738397,0.5541831291738397,True,-0.4458168708261603,2.52189933004358e-08,-2.220446049250313e-16,1.9661266732705385e-16,0.6466380358087693,1.0,0.007233451078462568,-0.0011772173131721075,0.050000000000000044,8.569382022675429e-15,NO_HIT
2013,one_basis_rotation,0.35,0.12,True,0.5579926624842791,0.5579926624842791,True,-0.44200733751572086,3.629114860708831e-08,0.0,3.5135155856321504e-16,0.6056861653966982,1.0,0.006684048069132153,-0.0010923073793822624,0.05,8.618704228381395e-15,NO_HIT
2014,three_basis_rotations,0.35,0.12,False,0.5550271821959913,0.5550271821959913,True,-0.44497281780400866,3.4480619779622416e-08,0.0,3.2806067292669095e-16,0.6162757572728245,1.0,0.007387688184148792,-0.0011460502523092941,0.05,8.643805114358063e-15,NO_HIT
2015,source_restart,0.5249999999999999,0.12,False,0.5263509662847398,0.5263509662847398,True,-0.47364903371526024,1.4583279598580554e-07,0.0,2.3428465712720503e-16,0.5395256911673152,1.0,0.006396815632729995,-0.0008064859850023254,0.050000000000000044,5.627967292796122e-15,NO_HIT
2016,spectrum_local,0.35,0.12,True,0.5574897835806936,0.5574897835806936,True,-0.44251021641930643,2.6717322540716876e-08,-1.1102230246251565e-16,5.725359926038608e-16,0.6970963682368309,1.0,0.006320026071634107,-0.0011629017249461526,0.05,8.618704228381395e-15,NO_HIT
2017,one_basis_rotation,0.35,0.12,False,0.5526847296747046,0.5526847296747046,True,-0.4473152703252954,5.798869075394147e-08,0.0,7.435826884459754e-16,0.6808594585110378,1.0,0.006214655570149044,-0.0010863090547177379,0.05,8.649692607911989e-15,NO_HIT
2018,three_basis_rotations,0.35,0.12,False,0.5512152595439447,0.5512152595439447,True,-0.4487847404560553,6.108374208918272e-08,0.0,1.882803902610166e-16,0.6821123138105278,1.0,0.006547141967786297,-0.0011450764588136764,0.05,8.635594121313529e-15,NO_HIT
2019,source_restart,0.5249999999999999,0.12,False,0.5268872175100526,0.5268872175100526,True,-0.47311278248994737,1.9297488257343454e-07,2.220446049250313e-16,6.503298392063997e-16,0.7307560788771497,1.0,0.006241647716816005,-0.0009047295760238327,0.05,5.607851971471041e-15,NO_HIT
2020,spectrum_local,0.35,0.12,True,0.5569569910349313,0.5569569910349313,True,-0.44304300896506865,1.1888948741196572e-08,2.220446049250313e-16,6.359736539636367e-16,0.5492637432013142,1.0,0.007539394378268824,-0.0011450807526829365,0.05,8.618704228381395e-15,NO_HIT
2021,one_basis_rotation,0.35,0.12,False,0.5532403944082976,0.5532403944082976,True,-0.44675960559170236,2.893333870438659e-08,0.0,2.7578452619952167e-16,0.5720382088707356,1.0,0.00735701289959668,-0.001171187915681493,0.05,8.648112137744868e-15,NO_HIT
2022,three_basis_rotations,0.35,0.12,True,0.5545232049395559,0.5545232049395559,True,-0.44547679506044413,2.1201721787975637e-08,2.220446049250313e-16,2.0041385014507629e-16,0.5031273864068982,1.0,0.008271398867029175,-0.0010919691502842,0.05,8.599160593383963e-15,NO_HIT
2023,source_restart,0.5249999999999999,0.12,False,0.43977289843518896,0.43977289843518896,True,-0.560227101564811,2.3044702295364726e-06,2.220446049250313e-16,4.228642492150526e-16,0.7160447719234495,1.0,0.005730320468140761,-0.0006673567262609481,0.050000000000000044,5.427627727369941e-15,NO_HIT
2024,spectrum_local,0.35,0.12,True,0.5536545778845958,0.5536545778845958,True,-0.4463454221154042,4.724230477877269e-08,2.220446049250313e-16,2.8656886618976366e-16,0.6773608637309857,1.0,0.006856613314834746,-0.001106885793115353,0.050000000000000044,8.599160593383963e-15,NO_HIT
2025,one_basis_rotation,0.35,0.12,True,0.5577969323125483,0.5577969323125483,True,-0.44220306768745166,5.179459552017102e-08,0.0,5.127743873567823e-16,0.7304624859660298,1.0,0.006305771619656198,-0.0011639506247664855,0.05,8.691858606434485e-15,NO_HIT
2026,three_basis_rotations,0.35,0.12,True,0.5566863622432433,0.5566863622432433,True,-0.4433136377567567,3.258121966569156e-08,0.0,2.598732139578831e-16,0.7137702602084299,1.0,0.0061800010703811315,-0.0011477763762641757,0.05,8.605026263062988e-15,NO_HIT
2027,source_restart,0.5249999999999999,0.12,False,0.4934297773465476,0.4934297773465476,True,-0.5065702226534524,5.725904723980147e-07,0.0,1.5686596481206078e-16,0.481006337354971,1.0,0.007043787977606662,-0.0007790095962745269,0.05,5.597897891509488e-15,NO_HIT
2028,spectrum_local,0.35,0.12,True,0.5561985167907451,0.5561985167907451,True,-0.44380148320925494,5.0965256065286655e-08,-2.220446049250313e-16,2.0267205110481592e-16,0.6408309787522575,1.0,0.006552176612022841,-0.0011293658507334214,0.05,8.605026263062988e-15,NO_HIT
2029,one_basis_rotation,0.35,0.12,False,0.5503435708495803,0.5503435708495803,True,-0.4496564291504197,7.170150616187523e-08,2.220446049250313e-16,2.414695175992838e-16,0.6069404650822819,1.0,0.006885664059284082,-0.001009152339692676,0.05,8.64440357003618e-15,NO_HIT
2030,three_basis_rotations,0.35,0.12,True,0.5590101405684332,0.5590101405684332,True,-0.44098985943156677,2.822031997901783e-08,0.0,3.0950782943016704e-16,0.6413080398985807,1.0,0.006381105862503695,-0.0011704724412737733,0.05,8.602291311239712e-15,NO_HIT
2031,source_restart,0.5249999999999999,0.12,False,0.519757795525017,0.519757795525017,True,-0.480242204474983,7.858484676166182e-08,-1.1102230246251565e-16,1.4553555320324187e-16,0.7680977701109324,1.0,0.006358489974073442,-0.0009530445008856248,0.050000000000000044,5.7442259658320485e-15,NO_HIT
2032,spectrum_local,0.35,0.12,True,0.5592489361932069,0.5592489361932069,True,-0.4407510638067931,2.131171960520515e-08,-2.220446049250313e-16,7.747534701758322e-16,0.6138395745122537,1.0,0.006632116572177916,-0.0011704027388246274,0.05,8.602291311239712e-15,NO_HIT
2033,one_basis_rotation,0.35,0.12,True,0.5578308932523761,0.5578308932523761,True,-0.4421691067476239,5.6778721150885515e-08,0.0,6.08651244179311e-16,0.6718224679902743,1.0,0.0065244288565522186,-0.001128233375221832,0.05,8.58424038443035e-15,NO_HIT
2034,three_basis_rotations,0.35,0.12,False,0.5538637165668373,0.5538637165668373,True,-0.4461362834331627,8.78140429307939e-08,0.0,9.494412221611257e-17,0.6044613263490214,1.0,0.007003947861771608,-0.001179982618460862,0.05,8.487799379561918e-15,NO_HIT
2035,source_restart,0.5249999999999999,0.12,False,0.5501304990357692,0.5501304990357692,True,-0.44986950096423084,1.4118793817992843e-07,-2.220446049250313e-16,1.2317610239996977e-16,0.6430244270419735,1.0,0.006962889595496519,-0.0009812486217288807,0.05,5.6243679543061636e-15,NO_HIT
2036,spectrum_local,0.35,0.12,False,0.5531692965448384,0.5531692965448384,True,-0.4468307034551616,6.917575667080294e-08,-2.220446049250313e-16,3.0941917197842367e-16,0.7092919978173543,1.0,0.0067549106210031675,-0.0011542597336209326,0.05,8.58424038443035e-15,NO_HIT
2037,one_basis_rotation,0.35,0.12,False,0.5490544326042044,0.5490544326042044,True,-0.4509455673957956,3.861670440026949e-08,0.0,1.9600200631532351e-16,0.6463654330350269,1.0,0.006832822790860104,-0.001013673058896991,0.050000000000000044,8.590720788902249e-15,NO_HIT
2038,three_basis_rotations,0.35,0.12,False,0.5487312510869697,0.5487312510869697,True,-0.45126874891303026,1.1305545562886062e-07,2.220446049250313e-16,6.164072678566588e-17,0.6841791918815456,1.0,0.006715751642760982,-0.001152605388003991,0.05,8.699025612533929e-15,NO_HIT
2039,source_restart,0.5249999999999999,0.12,False,0.5182360381284066,0.5182360381284066,True,-0.4817639618715934,1.897816976989764e-07,-1.1102230246251565e-16,1.2143055819295976e-16,0.7188544302061378,1.0,0.006392394126650519,-0.0008293969036525795,0.050000000000000044,5.4980298955619355e-15,NO_HIT
2040,spectrum_local,0.35,0.12,False,0.5561210702291208,0.5561210702291208,True,-0.44387892977087917,6.424042793832973e-08,2.220446049250313e-16,3.972356504936133e-16,0.6711199260866532,1.0,0.006505681125645063,-0.0010982210851420149,0.05,8.58424038443035e-15,NO_HIT
2041,one_basis_rotation,0.35,0.12,True,0.5564215439644777,0.5564215439644777,True,-0.44357845603552226,6.188512059564176e-08,0.0,3.573004865962515e-16,0.6507505717771548,1.0,0.006835157097247294,-0.0011063096573131759,0.05,8.550440683068087e-15,NO_HIT
2042,three_basis_rotations,0.35,0.12,False,0.5504851986848822,0.5504851986848822,True,-0.4495148013151178,3.693082865039961e-08,0.0,4.2462659200099053e-16,0.6223187156450309,1.0,0.00705217769108497,-0.0011356172934435804,0.050000000000000044,8.417608704106029e-15,NO_HIT
2043,source_restart,0.5249999999999999,0.12,False,0.5035181055303778,0.5035181055303778,True,-0.4964818944696222,4.955232894820951e-07,2.220446049250313e-16,2.570827461053987e-16,0.7774871434048217,1.0,0.006430974508599182,-0.0009565029777531819,0.050000000000000044,5.576368947404435e-15,NO_HIT
2044,spectrum_local,0.35,0.12,False,0.5454713602155876,0.5454713602155876,True,-0.4545286397844124,5.4947766398354084e-08,2.220446049250313e-16,2.346338957969938e-16,0.674268525887901,1.0,0.006612311183494497,-0.0010458141160185619,0.050000000000000044,8.550440683068087e-15,NO_HIT
2045,one_basis_rotation,0.35,0.12,False,0.5449730021640733,0.5449730021640733,True,-0.4550269978359267,6.80338469760945e-08,2.220446049250313e-16,1.0713786423447798e-16,0.5850672013472901,1.0,0.007288816856686045,-0.0010598828792041104,0.050000000000000044,8.553176087507638e-15,NO_HIT
2046,three_basis_rotations,0.35,0.12,False,0.5481635082044476,0.5481635082044476,True,-0.4518364917955524,4.475219634466604e-08,-2.220446049250313e-16,3.252262495063917e-16,0.5407393434869918,1.0,0.007760862314642152,-0.0011357875327409062,0.05,8.504589723654528e-15,NO_HIT
2047,source_restart,0.5249999999999999,0.12,False,0.5210851191004197,0.5210851191004197,True,-0.47891488089958034,2.102448016915282e-07,0.0,1.5151474842143493e-16,0.7484048987000793,1.0,0.006680875564396509,-0.0010113524715311684,0.050000000000000044,5.4979953144541625e-15,NO_HIT
2048,spectrum_local,0.35,0.12,True,0.5592750735905438,0.5592750735905438,True,-0.44072492640945615,3.1331797724505804e-08,0.0,2.0428452618220217e-16,0.6368403209718981,1.0,0.006614774318823448,-0.0011980875228871923,0.05,8.550440683068087e-15,NO_HIT
2049,one_basis_rotation,0.35,0.12,True,0.5590262399087912,0.5590262399087912,True,-0.4409737600912088,4.568250329983898e-08,0.0,5.744855736774073e-16,0.6819983444915543,1.0,0.0067640409547545495,-0.0011715034124923918,0.05,8.532311009910593e-15,NO_HIT
2050,three_basis_rotations,0.35,0.12,True,0.5595267207492607,0.5595267207492607,True,-0.4404732792507393,5.2410486067654944e-08,0.0,2.31754260060723e-16,0.6904102735386598,1.0,0.0064935930424093865,-0.0011742542538710765,0.05,8.606750751133909e-15,NO_HIT
2051,source_restart,0.5249999999999999,0.12,False,0.500268312475201,0.500268312475201,True,-0.499731687524799,4.435658443084193e-07,2.220446049250313e-16,2.0005304126428184e-16,0.7526067461935799,1.0,0.007224371493168871,-0.0011778050369342097,0.061842331221088516,5.6014613257437884e-15,NO_HIT
2052,spectrum_local,0.35,0.12,True,0.5581980762855416,0.5581980762855416,True,-0.44180192371445837,5.073771505942752e-08,-1.1102230246251565e-16,3.4265963188223006e-16,0.6112788509643753,1.0,0.007341884682481131,-0.0011524960169335685,0.05,8.606750751133909e-15,NO_HIT
2053,one_basis_rotation,0.35,0.12,False,0.5522418813839631,0.5522418813839631,True,-0.44775811861603687,8.352097372793006e-08,-1.1102230246251565e-16,3.3387818110980507e-16,0.6110034337146127,1.0,0.007931712932890243,-0.0011801713905255085,0.05,8.60822207451113e-15,NO_HIT
2054,three_basis_rotations,0.35,0.12,False,0.5513175177513863,0.5513175177513863,True,-0.44868248224861373,5.360811500913053e-08,-1.1102230246251565e-16,3.924778486421573e-16,0.5748348431957409,1.0,0.008065936559374558,-0.0011204432145266452,0.05,8.683703871024817e-15,NO_HIT
2055,source_restart,0.5249999999999999,0.12,False,0.513297698833875,0.513297698833875,True,-0.486702301166125,4.11063311887199e-07,2.220446049250313e-16,1.1166631619949478e-16,0.8119152753194739,1.0,0.006170400458075797,-0.0009290749141275256,0.050098423867500186,5.5860841185512864e-15,NO_HIT
