index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
236,spectrum_local,0.35,0.12,False,0.29125931908212893,0.29125931908212893,True,-0.7087406809178711,2.4850063984165904e-05,0.0,2.4129596493515793e-16,0.7090852813900641,1.0,0.01,-0.0019039662181032924,0.19999999999999996,5.53726616898145e-15,NO_HIT
237,one_basis_rotation,0.35,0.12,True,0.30102428847420265,0.30102428847420265,True,-0.6989757115257973,2.374635855480741e-05,2.220446049250313e-16,9.622386387225166e-17,0.5721563490364583,1.0,0.01,-0.0019318469965092788,0.19999999999999996,5.658056685481709e-15,NO_HIT
238,three_basis_rotations,0.35,0.12,False,0.27590117469366077,0.27590117469366077,True,-0.7240988253063392,2.247998800531712e-05,0.0,3.3520449147804286e-16,0.4802807624219667,1.0,0.01,-0.0018285699336182404,0.19999999999999996,5.776099937332521e-15,NO_HIT
239,source_restart,0.5249999999999999,0.12,False,0.217231245940855,0.217231245940855,True,-0.782768754059145,2.9577890115319473e-05,-2.220446049250313e-16,9.464506449792146e-17,0.47943759464956953,1.0,0.01,-0.0011980623035103832,0.19999999999999996,5.58605982262085e-15,NO_HIT
240,spectrum_local,0.35,0.12,False,0.29040674744832223,0.29040674744832223,True,-0.7095932525516777,2.4718134839326024e-05,0.0,1.4887204924295828e-16,0.757346954195354,1.0,0.01,-0.002057667273710706,0.19999999999999996,5.658056685481709e-15,NO_HIT
241,one_basis_rotation,0.35,0.12,False,0.26184153167573165,0.26184153167573165,True,-0.7381584683242683,3.128561693160503e-05,0.0,1.5504648197994154e-16,0.35273109957015375,1.0,0.01,-0.0017178511783200179,0.19999999999999996,5.639881159951267e-15,NO_HIT
242,three_basis_rotations,0.35,0.12,False,0.24279372894948295,0.24279372894948295,True,-0.7572062710505171,2.5915588367624642e-05,-2.220446049250313e-16,1.683291040016196e-16,0.5888900607577859,1.0,0.01,-0.0017820751320449801,0.19999999999999996,5.717686253026228e-15,NO_HIT
243,source_restart,0.5249999999999999,0.12,False,0.18115028432479424,0.18115028432479424,True,-0.8188497156752057,3.637606856957159e-05,-2.220446049250313e-16,1.3529700636936713e-16,0.3036195902478409,1.0,0.01,-0.0009698374015467692,0.19999999999999996,5.5230432900778204e-15,NO_HIT
244,spectrum_local,0.35,0.12,False,0.2527923824180733,0.2527923824180733,True,-0.7472076175819267,2.21407364367637e-05,0.0,1.8959402640426533e-16,0.3305351924754712,1.0,0.01,-0.001595878727879807,0.19999999999999996,5.658056685481709e-15,NO_HIT
245,one_basis_rotation,0.35,0.12,False,0.2760863419859846,0.2760863419859846,True,-0.7239136580140154,2.8817746059218417e-05,0.0,1.6325821747701618e-16,0.6801852756002613,1.0,0.01,-0.0018987162489594311,0.19999999999999996,5.703754108220351e-15,NO_HIT
246,three_basis_rotations,0.35,0.12,False,0.26050272545481484,0.26050272545481484,True,-0.7394972745451851,3.2069447192085826e-05,0.0,1.6393980623506407e-16,0.40005862980747714,1.0,0.01,-0.0016816799078345213,0.19999999999999996,5.798623775311569e-15,NO_HIT
247,source_restart,0.5249999999999999,0.12,False,0.25668454982343936,0.25668454982343936,True,-0.7433154501765606,2.396918499277729e-05,0.0,3.2229769098057255e-16,0.5257610870571726,1.0,0.01,-0.001515950827400303,0.19999999999999996,5.5014331481094895e-15,NO_HIT
248,spectrum_local,0.35,0.12,True,0.3026205086249424,0.3026205086249424,True,-0.6973794913750576,2.031682167279803e-05,-2.220446049250313e-16,1.1428998416789715e-16,0.6826080619527747,1.0,0.01,-0.0019855782684636836,0.19999999999999996,5.658056685481709e-15,NO_HIT
249,one_basis_rotation,0.35,0.12,False,0.271728215630592,0.271728215630592,True,-0.728271784369408,1.2719675037756856e-05,-1.1102230246251565e-16,1.2681452681793043e-16,0.7748287329402432,1.0,0.01,-0.0017574670825020178,0.19999999999999996,5.6459863751264796e-15,NO_HIT
250,three_basis_rotations,0.35,0.12,False,0.29107026608260045,0.29107026608260045,True,-0.7089297339173996,2.5831006287886194e-05,-2.220446049250313e-16,1.8249811443146605e-16,0.6663646217766628,1.0,0.01,-0.002026804796598114,0.19999999999999996,5.723868996285371e-15,NO_HIT
251,source_restart,0.5249999999999999,0.12,False,0.18052090220277045,0.18052090220277045,True,-0.8194790977972295,2.507161897386494e-05,0.0,1.8085206632160606e-16,0.10334163033015048,1.0,0.01,-0.0012879777355188082,0.19999999999999996,5.550677915773675e-15,NO_HIT
252,spectrum_local,0.35,0.12,False,0.25883949584945637,0.25883949584945637,True,-0.7411605041505436,2.686995972587512e-05,0.0,1.4036871268232495e-16,0.3116742313864557,1.0,0.01,-0.0018126600731420695,0.19999999999999996,5.658056685481709e-15,NO_HIT
253,one_basis_rotation,0.35,0.12,False,0.26976649223212207,0.26976649223212207,True,-0.7302335077678779,3.16533908107021e-05,0.0,8.929972212318362e-17,0.6253154807318467,1.0,0.01,-0.0018317993318515136,0.19999999999999996,5.670229535602702e-15,NO_HIT
254,three_basis_rotations,0.35,0.12,False,0.2545677955933567,0.2545677955933567,True,-0.7454322044066433,2.5171540884494918e-05,2.220446049250313e-16,1.4749885685014843e-16,0.3942656456171712,1.0,0.01,-0.0012054211589127561,0.19999999999999996,5.653984101184919e-15,NO_HIT
255,source_restart,0.5249999999999999,0.12,False,0.21176692179098475,0.21176692179098475,True,-0.7882330782090152,3.9283234782603776e-05,0.0,1.1792350901647451e-16,0.22554710072597514,1.0,0.01,-0.0013160679577133294,0.19999999999999996,5.5520272448644154e-15,NO_HIT
256,spectrum_local,0.35,0.12,False,0.281648799573695,0.281648799573695,True,-0.7183512004263051,2.0094563908143963e-05,0.0,1.8984063547336006e-16,0.5541972973891359,1.0,0.01,-0.001813903201499656,0.19999999999999996,5.658056685481709e-15,NO_HIT
257,one_basis_rotation,0.35,0.12,False,0.24222515148735776,0.24222515148735776,True,-0.7577748485126422,3.3151006935561095e-05,-2.220446049250313e-16,1.5803646338163841e-16,0.4254058516467503,1.0,0.01,-0.001516334165417632,0.19999999999999996,5.640704382791713e-15,NO_HIT
258,three_basis_rotations,0.35,0.12,False,0.25585435079146635,0.25585435079146635,True,-0.7441456492085337,1.6752645200866656e-05,-1.1102230246251565e-16,3.901737747990302e-16,0.675073935756994,1.0,0.01,-0.001741164875355139,0.19999999999999996,5.761029087844924e-15,NO_HIT
259,source_restart,0.5249999999999999,0.12,False,0.2289841895365218,0.2289841895365218,True,-0.7710158104634782,3.330041296425619e-05,-2.220446049250313e-16,3.330179519299093e-16,0.4159025550991838,1.0,0.01,-0.0014046525675333044,0.19999999999999996,5.585792910102471e-15,NO_HIT
260,spectrum_local,0.35,0.12,False,0.2341387642015986,0.2341387642015986,True,-0.7658612357984014,3.772225731224251e-05,0.0,1.862623429132068e-16,0.16942795370059915,1.0,0.01,-0.0013814822677868932,0.19999999999999996,5.658056685481709e-15,NO_HIT
261,one_basis_rotation,0.35,0.12,False,0.25676484896154145,0.25676484896154145,True,-0.7432351510384585,1.2227162035260118e-05,-2.220446049250313e-16,9.382738566015124e-17,0.48729526748599455,1.0,0.01,-0.0015512650281994667,0.2,5.653665281562766e-15,NO_HIT
262,three_basis_rotations,0.35,0.12,False,0.2782875065917152,0.2782875065917152,True,-0.7217124934082848,2.761294207271859e-05,0.0,1.9396347862839651e-16,0.7005707850868125,1.0,0.01,-0.0019011590561621716,0.19999999999999996,5.8230365030215896e-15,NO_HIT
263,source_restart,0.5249999999999999,0.12,False,0.2722168872986797,0.2722168872986797,True,-0.7277831127013203,9.79565199052841e-06,-1.1102230246251565e-16,2.2993321033021287e-16,0.5145807517767826,1.0,0.01,-0.0016188427734658006,0.19999999999999996,5.575709976465231e-15,NO_HIT
264,spectrum_local,0.35,0.12,False,0.2816086175997879,0.2816086175997879,True,-0.7183913824002122,1.4494717991483732e-05,0.0,1.7200793485122471e-16,0.6433815337667762,1.0,0.01,-0.0016179177835677905,0.19999999999999996,5.658056685481709e-15,NO_HIT
265,one_basis_rotation,0.35,0.12,False,0.2631300810867549,0.2631300810867549,True,-0.736869918913245,2.5956071095710343e-05,2.220446049250313e-16,2.401447639009305e-16,0.6975646518980193,1.0,0.01,-0.0018542037544282408,0.19999999999999996,5.641060106239719e-15,NO_HIT
266,three_basis_rotations,0.35,0.12,False,0.2826579610161353,0.2826579610161353,True,-0.7173420389838647,2.599540180592888e-05,-2.220446049250313e-16,2.022185050669039e-16,0.5935443983021962,1.0,0.01,-0.0019769748014208943,0.19999999999999996,5.57321736251788e-15,NO_HIT
267,source_restart,0.5249999999999999,0.12,False,0.23980291537787782,0.23980291537787782,True,-0.7601970846221222,3.806013517020145e-05,0.0,2.5552903567360873e-16,0.4557625099498326,1.0,0.01,-0.0013985380577938855,0.19999999999999996,5.543475577655925e-15,NO_HIT
268,spectrum_local,0.35,0.12,False,0.24177994899701688,0.24177994899701688,True,-0.7582200510029831,3.86802534287997e-05,0.0,6.119806428027117e-17,0.4991953745546021,1.0,0.01,-0.0018025364618345918,0.19999999999999996,5.658056685481709e-15,NO_HIT
269,one_basis_rotation,0.35,0.12,False,0.2812361562720102,0.2812361562720102,True,-0.7187638437279897,1.582923478623039e-05,4.440892098500626e-16,2.8479822887324353e-16,0.7211675652527852,1.0,0.01,-0.0016675722425532058,0.19999999999999996,5.677048044019826e-15,NO_HIT
270,three_basis_rotations,0.35,0.12,False,0.23087787296995357,0.23087787296995357,True,-0.7691221270300465,4.097884260108194e-05,2.220446049250313e-16,3.476212640995274e-16,0.45643193059232223,1.0,0.01,-0.0013113829596722582,0.19999999999999996,5.67514119256309e-15,NO_HIT
271,source_restart,0.5249999999999999,0.12,False,0.23545055442108093,0.23545055442108093,True,-0.764549445578919,1.916466999646616e-05,0.0,1.6218117124343023e-16,0.5427688612948174,1.0,0.01,-0.0014264724353871827,0.19999999999999996,5.700474647986076e-15,NO_HIT
272,spectrum_local,0.35,0.12,False,0.2727821203529429,0.2727821203529429,True,-0.7272178796470571,1.6293992102628882e-05,0.0,1.7814982890349377e-16,0.5698664431643459,1.0,0.01,-0.001615402211660566,0.19999999999999996,5.658056685481709e-15,NO_HIT
273,one_basis_rotation,0.35,0.12,False,0.29491770494652597,0.29491770494652597,True,-0.7050822950534741,1.8524588279652985e-05,-2.220446049250313e-16,2.6646221885773675e-16,0.657414839250396,1.0,0.01,-0.0019064914771043107,0.19999999999999996,5.699018640918623e-15,NO_HIT
274,three_basis_rotations,0.35,0.12,False,0.2654913984182883,0.2654913984182883,True,-0.7345086015817117,2.3867313493948496e-05,0.0,1.379984007593282e-16,0.5979050363092818,1.0,0.01,-0.0017423566389371814,0.19999999999999996,5.75701967323338e-15,NO_HIT
275,source_restart,0.5249999999999999,0.12,False,0.2241884000683212,0.2241884000683212,True,-0.7758115999316788,1.7758206650354054e-05,-2.220446049250313e-16,5.346590290120756e-17,0.4934492705509923,1.0,0.01,-0.0014367489818027934,0.19999999999999996,5.520999229496059e-15,NO_HIT
276,spectrum_local,0.35,0.12,False,0.2791939209822455,0.2791939209822455,True,-0.7208060790177545,2.5222388192396468e-05,0.0,1.5227962147729454e-16,0.6412011023970576,1.0,0.01,-0.0018917231387156619,0.19999999999999996,5.658056685481709e-15,NO_HIT
277,one_basis_rotation,0.35,0.12,False,0.23891806965913645,0.23891806965913645,True,-0.7610819303408636,1.9583388643830746e-05,0.0,2.0691771978473007e-16,0.4081399889654007,1.0,0.01,-0.0011981990769172057,0.19999999999999996,5.651255568144377e-15,NO_HIT
278,three_basis_rotations,0.35,0.12,False,0.2657641131651577,0.2657641131651577,True,-0.7342358868348423,2.6601155424731074e-05,-2.220446049250313e-16,2.05736080321087e-16,0.6178718804826658,1.0,0.01,-0.00160637794687446,0.19999999999999996,5.741262219986106e-15,NO_HIT
279,source_restart,0.5249999999999999,0.12,False,0.1922608021982484,0.1922608021982484,True,-0.8077391978017516,4.5763771032091156e-05,0.0,1.1034667482129212e-16,0.388360218002932,1.0,0.01,-0.0009753351649965936,0.19999999999999996,5.5988308101434916e-15,NO_HIT
280,spectrum_local,0.35,0.12,False,0.2710028836588459,0.2710028836588459,True,-0.7289971163411542,2.3884324482992698e-05,0.0,2.721411811509986e-16,0.6829597061492864,1.0,0.01,-0.001834409663226566,0.19999999999999996,5.658056685481709e-15,NO_HIT
281,one_basis_rotation,0.35,0.12,False,0.27694836193693234,0.27694836193693234,True,-0.7230516380630676,2.140866568000437e-05,0.0,1.3307568285981733e-16,0.354314310730173,1.0,0.01,-0.00159124741485428,0.19999999999999996,5.670361896991697e-15,NO_HIT
282,three_basis_rotations,0.35,0.12,True,0.3132395029272535,0.3132395029272535,True,-0.6867604970727466,1.869025528471686e-05,0.0,1.3043515027024865e-16,0.7746167957883926,1.0,0.01,-0.0021180083166303376,0.19999999999999996,5.610729711235024e-15,NO_HIT
283,source_restart,0.5249999999999999,0.12,False,0.22714185232476267,0.22714185232476267,True,-0.7728581476752373,3.854223696324554e-05,0.0,3.249256432029808e-16,0.39512442255233565,1.0,0.01,-0.001422820690677895,0.19999999999999996,5.487953197429915e-15,NO_HIT
284,spectrum_local,0.35,0.12,False,0.2793716974480809,0.2793716974480809,True,-0.7206283025519191,2.6809296977913066e-05,0.0,4.350287758933401e-16,0.6974494920472228,1.0,0.01,-0.0018529829780096208,0.19999999999999996,5.610729711235024e-15,NO_HIT
285,one_basis_rotation,0.35,0.12,False,0.2164291906834648,0.2164291906834648,True,-0.7835708093165352,1.3260771842692302e-05,2.220446049250313e-16,8.797858836230892e-17,0.5810250752491126,1.0,0.01,-0.0014255918488874642,0.19999999999999996,5.550665305565091e-15,NO_HIT
286,three_basis_rotations,0.35,0.12,True,0.30939419257002493,0.30939419257002493,True,-0.690605807429975,1.472455043849315e-05,0.0,1.4214387739732179e-16,0.7443036686641358,1.0,0.01,-0.0019340253263759877,0.19999999999999996,5.569257743580827e-15,NO_HIT
287,source_restart,0.5249999999999999,0.12,False,0.2522023069211152,0.2522023069211152,True,-0.7477976930788848,3.4789632919250974e-05,4.440892098500626e-16,2.5482334045897545e-16,0.6566522698472291,1.0,0.01,-0.00172316178274734,0.19999999999999996,5.591280240079306e-15,NO_HIT
288,spectrum_local,0.35,0.12,False,0.2672330079954607,0.2672330079954607,True,-0.7327669920045393,2.418314545541452e-05,2.220446049250313e-16,1.8930240579383665e-16,0.6067629423878047,1.0,0.01,-0.0015096733101636062,0.19999999999999996,5.569257743580827e-15,NO_HIT
289,one_basis_rotation,0.35,0.12,True,0.30292586329061416,0.30292586329061416,True,-0.6970741367093858,1.599314885323479e-05,-1.1102230246251565e-16,1.6084569647307818e-16,0.7081656404616193,1.0,0.01,-0.0018861712601587755,0.19999999999999996,5.4933679395883755e-15,NO_HIT
290,three_basis_rotations,0.35,0.12,False,0.2495541550732222,0.2495541550732222,True,-0.7504458449267778,3.502257415132306e-05,0.0,2.024565268058971e-16,0.6256999318783314,1.0,0.01,-0.0016364281826337645,0.19999999999999996,5.4729809775815685e-15,NO_HIT
291,source_restart,0.5249999999999999,0.12,False,0.23409482251997668,0.23409482251997668,True,-0.7659051774800233,2.410725981230632e-05,-1.1102230246251565e-16,1.3822190666088386e-16,0.5200575620097401,1.0,0.01,-0.0013042576367094938,0.19999999999999996,5.423111339786951e-15,NO_HIT
292,spectrum_local,0.35,0.12,False,0.28406354270197726,0.28406354270197726,True,-0.7159364572980227,2.1694351974857408e-05,0.0,1.7352163159964128e-16,0.6384239988694362,1.0,0.01,-0.0018705025052394575,0.19999999999999996,5.4933679395883755e-15,NO_HIT
293,one_basis_rotation,0.35,0.12,False,0.29241518531987176,0.29241518531987176,True,-0.7075848146801282,2.16759234745052e-05,2.220446049250313e-16,2.5849450302975763e-16,0.6761481780681584,1.0,0.01,-0.0019571493518224514,0.19999999999999996,5.514203097348576e-15,NO_HIT
294,three_basis_rotations,0.35,0.12,False,0.28164647098395446,0.28164647098395446,True,-0.7183535290160455,2.6158644653236448e-05,-2.220446049250313e-16,3.625162217364986e-16,0.6609184861002075,1.0,0.01,-0.0019303107833703592,0.19999999999999996,5.557434359322133e-15,NO_HIT
295,source_restart,0.5249999999999999,0.12,False,0.24238507234382048,0.24238507234382048,True,-0.7576149276561795,1.4947941956938967e-05,0.0,1.027699479016238e-16,0.4685978254934222,1.0,0.01,-0.0015015910022810885,0.19999999999999996,5.599314642921527e-15,NO_HIT
296,spectrum_local,0.35,0.12,False,0.25571855427715046,0.25571855427715046,True,-0.7442814457228495,2.510718824871102e-05,-2.220446049250313e-16,1.39123151868831e-16,0.5736571310463872,1.0,0.01,-0.0015441204838175793,0.19999999999999996,5.4933679395883755e-15,NO_HIT
297,one_basis_rotation,0.35,0.12,False,0.2375154944776491,0.2375154944776491,True,-0.7624845055223509,3.530602539234916e-05,0.0,8.888488544333402e-17,0.2362607707952099,1.0,0.01,-0.0014039165424826194,0.19999999999999996,5.574956768024142e-15,NO_HIT
298,three_basis_rotations,0.35,0.12,False,0.2519394476909139,0.2519394476909139,True,-0.7480605523090861,9.653590137393345e-06,0.0,1.9338884630094889e-16,0.4065836882660083,1.0,0.01,-0.0013389895918312078,0.19999999999999996,5.60687088598273e-15,NO_HIT
299,source_restart,0.5249999999999999,0.12,False,0.22547922493538072,0.22547922493538072,True,-0.7745207750646192,4.077774990991068e-05,2.220446049250313e-16,8.720162007488063e-17,0.4009893545285473,1.0,0.01,-0.001275089015877029,0.19999999999999996,5.4472268279043616e-15,NO_HIT
300,spectrum_local,0.35,0.12,False,0.2633132559399404,0.2633132559399404,True,-0.7366867440600595,2.054382328034525e-05,-3.3306690738754696e-16,1.660885280420984e-16,0.5746275879264722,1.0,0.01,-0.001530344954545626,0.19999999999999996,5.4933679395883755e-15,NO_HIT
301,one_basis_rotation,0.35,0.12,False,0.2646338807935577,0.2646338807935577,True,-0.7353661192064422,7.907240211808141e-06,0.0,1.909679036660971e-16,0.4801013150277811,1.0,0.01,-0.0013574877938928864,0.19999999999999996,5.488586992879877e-15,NO_HIT
302,three_basis_rotations,0.35,0.12,False,0.27105832972152916,0.27105832972152916,True,-0.7289416702784708,2.0622636173130875e-05,2.220446049250313e-16,1.7230853362266617e-16,0.753676747667213,1.0,0.01,-0.0019008745585740172,0.19999999999999996,5.5518249983980336e-15,NO_HIT
303,source_restart,0.5249999999999999,0.12,False,0.20136408786533536,0.20136408786533536,True,-0.7986359121346647,4.9269810143095714e-05,0.0,9.128326223975256e-17,0.22067557100648005,1.0,0.01,-0.0010448309595538774,0.19999999999999996,5.6086339341858536e-15,NO_HIT
304,spectrum_local,0.35,0.12,False,0.24182548120068392,0.24182548120068392,True,-0.7581745187993161,3.0117913719733207e-05,0.0,1.8767297970094022e-16,0.45835982627205907,1.0,0.01,-0.0013695611855197853,0.19999999999999996,5.4933679395883755e-15,NO_HIT
305,one_basis_rotation,0.35,0.12,True,0.3095092758407096,0.3095092758407096,True,-0.6904907241592904,1.949196554658512e-05,0.0,1.0091048502336646e-16,0.7638934866241663,1.0,0.01,-0.0020503295856002524,0.19999999999999996,5.523583030994116e-15,NO_HIT
306,three_basis_rotations,0.35,0.12,False,0.30208414368492925,0.30208414368492925,True,-0.6979158563150707,2.0274221127971097e-05,0.0,1.3493608146856813e-16,0.7456926189074685,1.0,0.01,-0.0019245656553579238,0.19999999999999996,5.4922512153771605e-15,NO_HIT
307,source_restart,0.5249999999999999,0.12,False,0.22228446193629814,0.22228446193629814,True,-0.7777155380637019,4.002066728710543e-05,0.0,1.6508054386065868e-16,0.45663135716530934,1.0,0.01,-0.0012625667331001011,0.19999999999999996,5.674808300757299e-15,NO_HIT
308,spectrum_local,0.35,0.12,False,0.27533002187715094,0.27533002187715094,True,-0.7246699781228491,2.4748151226470712e-05,0.0,1.6938477998294602e-16,0.5891518385275617,1.0,0.01,-0.001769841791251281,0.19999999999999996,5.523583030994116e-15,NO_HIT
309,one_basis_rotation,0.35,0.12,False,0.28895062187885323,0.28895062187885323,True,-0.7110493781211468,1.7637089732583544e-05,0.0,1.3148122875122118e-16,0.6755394804011741,1.0,0.01,-0.001736780607213717,0.19999999999999996,5.514790729063279e-15,NO_HIT
310,three_basis_rotations,0.35,0.12,False,0.2607094174697086,0.2607094174697086,True,-0.7392905825302913,2.2601208517230374e-05,2.220446049250313e-16,1.1840498565890818e-16,0.6227852967210512,1.0,0.01,-0.001591968315135972,0.19999999999999996,5.6363716818204096e-15,NO_HIT
311,source_restart,0.5249999999999999,0.12,False,0.19449676309781597,0.19449676309781597,True,-0.8055032369021841,4.552590915784688e-05,0.0,6.261967498639297e-17,0.23659722687179124,1.0,0.01,-0.001119113300360297,0.19999999999999996,5.624035532069969e-15,NO_HIT
312,spectrum_local,0.35,0.12,False,0.26871476525627686,0.26871476525627686,True,-0.7312852347437231,3.0646830773235515e-05,-2.220446049250313e-16,2.239693856488571e-16,0.6618203608448422,1.0,0.01,-0.0017571716643853819,0.19999999999999996,5.523583030994116e-15,NO_HIT
313,one_basis_rotation,0.35,0.12,False,0.27521935443452206,0.27521935443452206,True,-0.7247806455654779,2.803142310157595e-05,0.0,2.0701628596039983e-16,0.6767494623208344,1.0,0.01,-0.001812551666406037,0.19999999999999996,5.500735007865755e-15,NO_HIT
314,three_basis_rotations,0.35,0.12,False,0.27748927419785036,0.27748927419785036,True,-0.7225107258021497,2.8424356089681956e-05,0.0,9.327133936774306e-17,0.6549369088725653,1.0,0.01,-0.001693356000576074,0.19999999999999996,5.5723855001917845e-15,NO_HIT
315,source_restart,0.5249999999999999,0.12,False,0.18893097963541894,0.18893097963541894,True,-0.8110690203645811,3.434729210563605e-05,2.220446049250313e-16,2.329422539012886e-16,0.3450429957463448,1.0,0.01,-0.0010584090580749717,0.2,5.693194570370864e-15,NO_HIT
316,spectrum_local,0.35,0.12,False,0.2981549144359213,0.2981549144359213,True,-0.7018450855640788,2.391428857692243e-05,-1.1102230246251565e-16,1.825950353273976e-16,0.6106762764149888,1.0,0.01,-0.0019880811034447277,0.19999999999999996,5.523583030994116e-15,NO_HIT
317,one_basis_rotation,0.35,0.12,False,0.30255023163196687,0.30255023163196687,True,-0.6974497683680332,2.3562365287584417e-05,2.220446049250313e-16,1.925572511489304e-16,0.688781169141335,1.0,0.01,-0.002057269534933681,0.19999999999999996,5.5790683506771105e-15,NO_HIT
318,three_basis_rotations,0.35,0.12,False,0.282458211551666,0.282458211551666,True,-0.7175417884483339,2.4715987114470428e-05,2.220446049250313e-16,1.3629464891291207e-16,0.6540410935620732,1.0,0.01,-0.0017024198536166324,0.19999999999999996,5.722297738196837e-15,NO_HIT
319,source_restart,0.5249999999999999,0.12,False,0.2108176310176478,0.2108176310176478,True,-0.7891823689823522,4.000055008326079e-05,2.220446049250313e-16,1.9381000972700037e-16,0.3313488595695984,1.0,0.01,-0.0012520097352251014,0.19999999999999996,5.639655806940926e-15,NO_HIT
320,spectrum_local,0.35,0.12,False,0.283815871466768,0.283815871466768,True,-0.716184128533232,2.0149985175677426e-05,0.0,1.2244348144651779e-16,0.6209051776608293,1.0,0.01,-0.0018812204664762078,0.19999999999999996,5.523583030994116e-15,NO_HIT
321,one_basis_rotation,0.35,0.12,True,0.3065371520654517,0.3065371520654517,True,-0.6934628479345484,1.8984236166574093e-05,0.0,1.5678940941442812e-16,0.7504441846255901,1.0,0.01,-0.0020834329926380235,0.19999999999999996,5.578952387566128e-15,NO_HIT
322,three_basis_rotations,0.35,0.12,False,0.25392647172544314,0.25392647172544314,True,-0.7460735282745569,1.660213124000862e-05,0.0,2.1020713291656603e-16,0.21854528982513735,1.0,0.01,-0.0016400715956876866,0.19999999999999996,5.714436825157659e-15,NO_HIT
323,source_restart,0.5249999999999999,0.12,False,0.21992265644256584,0.21992265644256584,True,-0.7800773435574342,2.175771024857327e-05,0.0,3.206331422870063e-16,0.3997932876729475,1.0,0.01,-0.0011955847022733224,0.19999999999999996,5.559747664115307e-15,NO_HIT
324,spectrum_local,0.35,0.12,False,0.2801424370008226,0.2801424370008226,True,-0.7198575629991775,1.7920731499996065e-05,-2.220446049250313e-16,2.8289920393210234e-16,0.7013902501707233,1.0,0.01,-0.0019941160735168495,0.19999999999999996,5.578952387566128e-15,NO_HIT
325,one_basis_rotation,0.35,0.12,False,0.23833894204699627,0.23833894204699627,True,-0.7616610579530038,2.7838631724263168e-05,0.0,1.3777430395313004e-16,0.6790347703521008,1.0,0.01,-0.001826143446271189,0.2,5.755291196674889e-15,NO_HIT
326,three_basis_rotations,0.35,0.12,False,0.2798249926664138,0.2798249926664138,True,-0.7201750073335862,2.894123847901389e-05,0.0,2.0433284182738585e-16,0.6266377407400239,1.0,0.01,-0.0019073995581759817,0.19999999999999996,5.7583015072420455e-15,NO_HIT
327,source_restart,0.5249999999999999,0.12,False,0.19359949331422302,0.19359949331422302,True,-0.806400506685777,4.844070128570271e-05,0.0,5.0030313680924635e-17,0.41357303399579987,1.0,0.01,-0.001116563088951139,0.2,5.506540380580639e-15,NO_HIT
328,spectrum_local,0.35,0.12,False,0.2925376548124879,0.2925376548124879,True,-0.7074623451875122,1.3827100802696693e-05,0.0,1.3515533422564071e-16,0.7635447354201442,1.0,0.01,-0.0019730556506996066,0.19999999999999996,5.578952387566128e-15,NO_HIT
329,one_basis_rotation,0.35,0.12,False,0.2610191627248562,0.2610191627248562,True,-0.7389808372751439,2.7453585236859414e-05,2.220446049250313e-16,1.843537315462443e-16,0.5207766980437857,1.0,0.01,-0.0017047956294895528,0.19999999999999996,5.5645812631641526e-15,NO_HIT
330,three_basis_rotations,0.35,0.12,False,0.2892356081907808,0.2892356081907808,True,-0.7107643918092192,1.4926281789444866e-05,-1.1102230246251565e-16,2.0332193409482721e-16,0.7119805347913636,1.0,0.01,-0.0019503240761533647,0.19999999999999996,5.547512648059222e-15,NO_HIT
331,source_restart,0.5249999999999999,0.12,False,0.2475255904798374,0.2475255904798374,True,-0.7524744095201625,1.8415337644974702e-05,0.0,1.2853772927784974e-16,0.35936712260091075,1.0,0.01,-0.0013278595652383984,0.19999999999999996,5.558892233723001e-15,NO_HIT
332,spectrum_local,0.35,0.12,True,0.301873897694514,0.301873897694514,True,-0.698126102305486,1.7908088770961504e-05,0.0,2.1690583100334617e-16,0.7001889366361904,1.0,0.01,-0.002036755887790065,0.19999999999999996,5.578952387566128e-15,NO_HIT
333,one_basis_rotation,0.35,0.12,False,0.23636237956028064,0.23636237956028064,True,-0.7636376204397194,3.563205545898269e-05,-1.1102230246251565e-16,1.3179441746411576e-16,0.524329999527123,1.0,0.01,-0.0014542687520648911,0.19999999999999996,5.5502680860913336e-15,NO_HIT
334,three_basis_rotations,0.35,0.12,False,0.2650928465121907,0.2650928465121907,True,-0.7349071534878093,1.4566623512901845e-05,0.0,2.7560165966566357e-16,0.5088979279298413,1.0,0.01,-0.0017719237646822705,0.19999999999999996,5.582387326249792e-15,NO_HIT
335,source_restart,0.5249999999999999,0.12,False,0.25729179911870087,0.25729179911870087,True,-0.7427082008812991,2.3058872124934823e-05,0.0,2.2361063425641067e-16,0.6522586736652755,1.0,0.01,-0.0016435273523782712,0.19999999999999996,5.638073249676922e-15,NO_HIT
336,spectrum_local,0.35,0.12,False,0.24787651512650224,0.24787651512650224,True,-0.7521234848734978,3.2079283582245504e-05,0.0,2.257717553891477e-16,0.6656690884867807,1.0,0.01,-0.001779161444087407,0.19999999999999996,5.578952387566128e-15,NO_HIT
337,one_basis_rotation,0.35,0.12,False,0.24023920021082537,0.24023920021082537,True,-0.7597607997891747,3.622561970770541e-05,2.220446049250313e-16,1.6481423173994202e-16,0.45068435730737333,1.0,0.01,-0.0016471452107662543,0.19999999999999996,5.555421654761478e-15,NO_HIT
