index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1614,three_basis_rotations,0.02,0.007,True,0.572756852926988,0.572756852926988,True,-0.42724314707301203,3.662108119345511e-08,2.220446049250313e-16,2.5368390538057653e-16,0.5771964664654315,1.0,0.004382189885405387,-0.00048430350661998744,0.025293845172365437,5.823971940365316e-15,NO_HIT
1615,source_restart,0.03,0.007,False,0.5678152967907261,0.5678152967907261,True,-0.43218470320927393,8.17574363861677e-08,0.0,3.516585111049742e-16,0.578419737183783,1.0,0.005155706586210534,-0.0005711467234323919,0.029821624485925957,5.639457851670044e-15,NO_HIT
1616,spectrum_local,0.02,0.007,True,0.5728216197787441,0.5728216197787441,True,-0.42717838022125587,3.836911383097185e-08,-2.220446049250313e-16,2.523054857843906e-16,0.5832026266661943,1.0,0.004450155359508027,-0.0005038557551308998,0.025953422947377236,5.823971940365316e-15,NO_HIT
1617,one_basis_rotation,0.02,0.007,True,0.5729799007378316,0.5729799007378316,True,-0.42702009926216844,3.830596096215002e-08,-1.1102230246251565e-16,2.1331834897414618e-16,0.582953591343389,1.0,0.004409420675132913,-0.0004987287752342695,0.025704876183125225,5.83467701772908e-15,NO_HIT
1618,three_basis_rotations,0.02,0.007,True,0.5729212691719971,0.5729212691719971,True,-0.42707873082800285,3.8298586866339506e-08,0.0,2.0428668374361853e-16,0.588345956417791,1.0,0.004371124377638132,-0.0004979892688767862,0.02571733352582628,5.943235493067946e-15,NO_HIT
1619,source_restart,0.03,0.007,False,0.5673845802958672,0.5673845802958672,True,-0.43261541970413275,9.099576330893795e-08,0.0,3.034081742891896e-16,0.5861019491746114,1.0,0.005015685221276676,-0.0005459966002119288,0.029397028846365525,5.536830054775089e-15,NO_HIT
1620,spectrum_local,0.02,0.007,True,0.572803880159968,0.572803880159968,True,-0.42719611984003203,3.7517860503068306e-08,0.0,1.9569365879221203e-16,0.5815966090838637,1.0,0.004482537826995872,-0.000506055259249294,0.026070288002709496,5.943235493067946e-15,NO_HIT
1621,one_basis_rotation,0.02,0.007,True,0.5727396216724114,0.5727396216724114,True,-0.42726037832758856,3.889703449232689e-08,0.0,2.631937710657783e-16,0.582302084772601,1.0,0.00446084167020113,-0.0005014801970819605,0.025975574043986094,5.9736299454427056e-15,NO_HIT
1622,three_basis_rotations,0.02,0.007,True,0.5726508406455868,0.5726508406455868,True,-0.4273491593544132,3.9298076603001885e-08,0.0,3.294356858432297e-16,0.5807018543010507,1.0,0.004572234643366709,-0.0005169276949414936,0.026551051357025512,5.879083225185908e-15,NO_HIT
1623,source_restart,0.03,0.007,False,0.5666606605846677,0.5666606605846677,True,-0.4333393394153323,9.207116758649985e-08,-2.220446049250313e-16,1.8392509922428414e-16,0.5930205315167938,1.0,0.00515551696366411,-0.0005769863065419045,0.03057327410035937,5.676849803764134e-15,NO_HIT
1624,spectrum_local,0.02,0.007,True,0.5729104037305048,0.5729104037305048,True,-0.42708959626949516,3.757903795828011e-08,4.440892098500626e-16,3.61698967019118e-16,0.5749097620068205,1.0,0.0044778827890889685,-0.0004973231046223603,0.025743785285695764,5.879083225185908e-15,NO_HIT
1625,one_basis_rotation,0.02,0.007,True,0.5728183355772987,0.5728183355772987,True,-0.42718166442270133,3.6313099090997475e-08,0.0,2.4508430594567526e-16,0.5736262126407641,1.0,0.00446292047647371,-0.00049300698859156,0.025600481702365285,5.846062632253027e-15,NO_HIT
1626,three_basis_rotations,0.02,0.007,True,0.5726627661359345,0.5726627661359345,True,-0.4273372338640655,3.555505713521238e-08,0.0,2.0875063645452723e-16,0.5655470461523441,1.0,0.004379768127349706,-0.00046423779147009014,0.0247696492725481,5.857142709791139e-15,NO_HIT
1627,source_restart,0.03,0.007,False,0.5686334579446871,0.5686334579446871,True,-0.4313665420553129,7.694570496294143e-08,0.0,1.125369495615918e-16,0.5867648985304205,1.0,0.0053088428787421175,-0.0006084427823820349,0.031150426530590636,5.584181604402362e-15,NO_HIT
1628,spectrum_local,0.02,0.007,True,0.5727515875026905,0.5727515875026905,True,-0.4272484124973095,3.515151530389857e-08,2.220446049250313e-16,1.7302098888505278e-16,0.5620145026906452,1.0,0.004271749266177056,-0.0004438031144724519,0.024007850394496266,5.857142709791139e-15,NO_HIT
1629,one_basis_rotation,0.02,0.007,True,0.5725724886533048,0.5725724886533048,True,-0.4274275113466952,3.7091490272997046e-08,0.0,2.1285683147515932e-16,0.5665785922246257,1.0,0.004289695057879251,-0.0004495615239967776,0.024304493869661603,5.811313176882381e-15,NO_HIT
1630,three_basis_rotations,0.02,0.007,True,0.5725603134030528,0.5725603134030528,True,-0.4274396865969472,3.854867198291845e-08,-1.1102230246251565e-16,2.84664125782918e-16,0.5724907922446094,1.0,0.004292297817185156,-0.0004576339950048691,0.024573009779101374,5.893303758352578e-15,NO_HIT
1631,source_restart,0.03,0.007,False,0.567877597482926,0.567877597482926,True,-0.432122402517074,8.948918543723324e-08,-1.1102230246251565e-16,1.3335887176869714e-16,0.5750871028740793,1.0,0.005218740778579758,-0.0005726295537114012,0.030012305150042495,5.720550362525512e-15,NO_HIT
1632,spectrum_local,0.02,0.007,True,0.5723580081247578,0.5723580081247578,True,-0.4276419918752422,3.868208736795835e-08,0.0,4.012041843341802e-16,0.569662368813974,1.0,0.0041674499779318485,-0.00043157656746473094,0.023740394263424003,5.893303758352578e-15,NO_HIT
1633,one_basis_rotation,0.02,0.007,True,0.5722594846155888,0.5722594846155888,True,-0.42774051538441116,4.000626471763045e-08,-2.220446049250313e-16,3.454637507303279e-16,0.5749343674412117,1.0,0.004174358298678293,-0.00043806938681356655,0.023999820479235767,5.930119549658491e-15,NO_HIT
1634,three_basis_rotations,0.02,0.007,True,0.5720650817946793,0.5720650817946793,True,-0.4279349182053207,4.146920515563323e-08,0.0,1.662446353435763e-16,0.5789990806675409,1.0,0.004235293576757566,-0.0004506291504231541,0.02452231087299772,5.981869580073373e-15,NO_HIT
1635,source_restart,0.03,0.007,True,0.5689900262580776,0.5689900262580776,True,-0.4310099737419224,7.76972594650763e-08,2.220446049250313e-16,2.0669995596441507e-16,0.5765450825870769,1.0,0.005084107874985437,-0.0005542830140292665,0.029312173946650866,5.626581155863373e-15,NO_HIT
1636,spectrum_local,0.02,0.007,True,0.5690192819424089,0.5690192819424089,True,-0.4309807180575911,7.623479862114368e-08,-2.220446049250313e-16,3.994885692954028e-16,0.5729369982430533,1.0,0.005169649545291932,-0.0005639201738265598,0.029618834924481252,5.626581155863373e-15,NO_HIT
1637,one_basis_rotation,0.02,0.007,True,0.5691407780796311,0.5691407780796311,True,-0.43085922192036885,8.175454742636481e-08,-2.220446049250313e-16,3.644675483386172e-16,0.578203128068648,1.0,0.00511278118921249,-0.0005622801244413722,0.029562260767332038,5.648661802267114e-15,NO_HIT
1638,three_basis_rotations,0.02,0.007,True,0.569473497227682,0.569473497227682,True,-0.43052650277231796,7.690525767134138e-08,0.0,3.442016067501269e-16,0.5753449202616203,1.0,0.0049596437806734795,-0.0005367211387872217,0.02853505855517624,5.693312705939079e-15,NO_HIT
1639,source_restart,0.03,0.007,False,0.5681926755042576,0.5681926755042576,True,-0.43180732449574244,7.235577668683739e-08,0.0,2.192005354172647e-16,0.5627125452034798,1.0,0.005131194389491092,-0.0005351235149593236,0.02887387454844348,5.486922709893632e-15,NO_HIT
1640,spectrum_local,0.02,0.007,True,0.5696617264684185,0.5696617264684185,True,-0.4303382735315815,7.148987550184296e-08,0.0,4.472557315999637e-16,0.5713677526201547,1.0,0.00503279517709204,-0.0005441409950481813,0.028755768697326323,5.693312705939079e-15,NO_HIT
1641,one_basis_rotation,0.02,0.007,True,0.5697999892201312,0.5697999892201312,True,-0.4302000107798688,7.154296791778481e-08,-1.1102230246251565e-16,3.229788239407071e-16,0.5705257493710945,1.0,0.0049638528648804515,-0.0005319334610600635,0.028320058755037736,5.662969375969493e-15,NO_HIT
1642,three_basis_rotations,0.02,0.007,True,0.569486161165187,0.569486161165187,True,-0.430513838834813,7.328667647179084e-08,2.220446049250313e-16,3.9209401600516957e-16,0.5655502150867624,1.0,0.0049662080494988475,-0.0005240315301602294,0.028086400305596837,5.593314601094394e-15,NO_HIT
1643,source_restart,0.03,0.007,True,0.5681062588071597,0.5681062588071597,True,-0.4318937411928403,8.637226629042287e-08,0.0,2.962005557903725e-16,0.5725797137406685,1.0,0.00510642663848988,-0.0005491114470039804,0.02923836302904259,5.530217922221086e-15,NO_HIT
1644,spectrum_local,0.02,0.007,True,0.5677816567523759,0.5677816567523759,True,-0.4322183432476241,8.830903418248895e-08,0.0,1.5543986362777852e-16,0.5725010659852148,1.0,0.00516391887043749,-0.0005561466312640206,0.02956349057986629,5.530217922221086e-15,NO_HIT
1645,one_basis_rotation,0.02,0.007,True,0.5680937072764167,0.5680937072764167,True,-0.4319062927235833,8.490461332104451e-08,0.0,4.0203239460573665e-16,0.5707258778466544,1.0,0.0051393958393326075,-0.0005520015229674158,0.02933186202004545,5.555156174896406e-15,NO_HIT
1646,three_basis_rotations,0.02,0.007,True,0.5675401024195993,0.5675401024195993,True,-0.4324598975804007,8.852968878114247e-08,2.220446049250313e-16,1.916486085261327e-16,0.5735772395137022,1.0,0.005092546191719349,-0.0005446574243164193,0.029209685867424007,5.604115103703841e-15,NO_HIT
1647,source_restart,0.03,0.007,True,0.5678702565403618,0.5678702565403618,True,-0.43212974345963817,8.770180760563113e-08,-1.1102230246251565e-16,2.372576737565032e-16,0.5876309068483749,1.0,0.005216770965450118,-0.000585955286645401,0.03065535853247725,5.808623519615984e-15,NO_HIT
1648,spectrum_local,0.02,0.007,True,0.5680674513768306,0.5680674513768306,True,-0.43193254862316943,8.889857888735747e-08,0.0,1.6749391974277826e-16,0.5869505192913682,1.0,0.0052646554937176996,-0.0005941871652845876,0.030900922759277583,5.808623519615984e-15,NO_HIT
1649,one_basis_rotation,0.02,0.007,True,0.5685112058854365,0.5685112058854365,True,-0.43148879411456353,8.339913296044032e-08,-1.1102230246251565e-16,2.0996848001581655e-16,0.5848040149775147,1.0,0.005286985775841142,-0.0005986077670652179,0.0309185050884091,5.7942632165274704e-15,NO_HIT
1650,three_basis_rotations,0.02,0.007,False,0.5680036943711875,0.5680036943711875,True,-0.4319963056288125,8.919048912578065e-08,0.0,8.19862846267403e-16,0.583230168034025,1.0,0.005234787229081072,-0.0005809852951808026,0.03053085835239322,5.83157944746325e-15,NO_HIT
1651,source_restart,0.03,0.007,True,0.5674492500496149,0.5674492500496149,True,-0.4325507499503851,8.425955986471814e-08,0.0,4.051631953981405e-16,0.5797705839909895,1.0,0.005284874038061896,-0.0005909699513155786,0.03064014507365964,5.699594374482422e-15,NO_HIT
1652,spectrum_local,0.02,0.007,True,0.5680379510783107,0.5680379510783107,True,-0.4319620489216893,8.351680086826914e-08,0.0,2.5690432940170975e-16,0.5811515980500478,1.0,0.005299519021504862,-0.0006003891349051216,0.030798239482441758,5.699594374482422e-15,NO_HIT
1653,one_basis_rotation,0.02,0.007,True,0.5679425908134541,0.5679425908134541,True,-0.4320574091865459,7.911681440211828e-08,4.440892098500626e-16,6.906794511767911e-16,0.5724864032151582,1.0,0.005212508181407537,-0.0005714878118894262,0.02984090060503586,5.690196402549966e-15,NO_HIT
1654,three_basis_rotations,0.02,0.007,True,0.5677077976646954,0.5677077976646954,True,-0.43229220233530463,8.746067040652313e-08,0.0,4.1938974413729693e-16,0.579611091416026,1.0,0.00531406992619743,-0.0005958794958242919,0.030800938697843727,5.661739542135418e-15,NO_HIT
1655,source_restart,0.03,0.007,True,0.5672432695645067,0.5672432695645067,True,-0.43275673043549334,8.963909085029049e-08,2.220446049250313e-16,1.4315272429672468e-16,0.5821680937731628,1.0,0.005207219965767089,-0.0005706208405875657,0.030314773213281798,5.6187313219993595e-15,NO_HIT
1656,spectrum_local,0.02,0.007,True,0.5672605567126859,0.5672605567126859,True,-0.43273944328731406,8.887635296213495e-08,-2.220446049250313e-16,2.3451163931222333e-16,0.581767919642293,1.0,0.005224608380468039,-0.0005734328090953866,0.030395095484505807,5.6187313219993595e-15,NO_HIT
1657,one_basis_rotation,0.02,0.007,True,0.5674623140548483,0.5674623140548483,True,-0.43253768594515174,8.92944428420384e-08,-2.220446049250313e-16,3.4166050950521177e-16,0.5842384194306747,1.0,0.005254593874238064,-0.0005834730793434773,0.030699356198349514,5.556486378278889e-15,NO_HIT
1658,three_basis_rotations,0.02,0.007,True,0.567128455613463,0.567128455613463,True,-0.43287154438653697,8.991970902426129e-08,-2.220446049250313e-16,6.05580472467927e-16,0.5870259710248786,1.0,0.005358384841374594,-0.0006005694216133506,0.03145511064632911,5.670976932663145e-15,NO_HIT
1659,source_restart,0.03,0.007,True,0.5683504010445517,0.5683504010445517,True,-0.4316495989554483,8.069088280213921e-08,0.0,4.626843002041531e-16,0.5800896428538024,1.0,0.00495837297016124,-0.000538040878883983,0.02876300805396781,5.565193490564105e-15,NO_HIT
1660,spectrum_local,0.02,0.007,True,0.5686802016153527,0.5686802016153527,True,-0.4313197983846473,7.93619161006325e-08,-2.220446049250313e-16,2.8406761322738156e-16,0.5757551830118165,1.0,0.004907126348205906,-0.0005249795927033674,0.02825303428673398,5.565193490564105e-15,NO_HIT
1661,one_basis_rotation,0.02,0.007,True,0.5688192421236904,0.5688192421236904,True,-0.4311807578763096,7.39925801929113e-08,2.220446049250313e-16,2.5588377644234055e-16,0.5706106292923089,1.0,0.004892542390819843,-0.0005171275067663572,0.027917366924650078,5.630062478450253e-15,NO_HIT
1662,three_basis_rotations,0.02,0.007,True,0.5689784656238503,0.5689784656238503,True,-0.43102153437614965,6.91159556343779e-08,0.0,2.623959464015964e-16,0.5641043940072272,1.0,0.004851039949860533,-0.0005029781627863272,0.027364929512209257,5.599746624999856e-15,NO_HIT
1663,source_restart,0.03,0.007,True,0.5680303952996897,0.5680303952996897,True,-0.4319696047003103,8.387750146462871e-08,0.0,6.254554493109833e-16,0.5715654003756598,1.0,0.005257034340713753,-0.0005715529923477902,0.03004738937738649,5.631379715440316e-15,NO_HIT
1664,spectrum_local,0.02,0.007,True,0.5676637134025398,0.5676637134025398,True,-0.43233628659746015,8.803198202208957e-08,0.0,2.435263386026894e-16,0.5681820339731972,1.0,0.005235108756647872,-0.0005592415047699362,0.029744947414230838,5.631379715440316e-15,NO_HIT
1665,one_basis_rotation,0.02,0.007,False,0.5675804696929743,0.5675804696929743,True,-0.43241953030702573,8.771483203597365e-08,0.0,2.9490159764553693e-16,0.5696715162869612,1.0,0.005206712738201458,-0.0005569419945068432,0.029661159404418602,5.638462718245317e-15,NO_HIT
1666,three_basis_rotations,0.02,0.007,False,0.5674138655605284,0.5674138655605284,True,-0.4325861344394716,8.925161318237993e-08,0.0,6.057060654474505e-16,0.5659727095448734,1.0,0.005320890688530883,-0.0005679710463475374,0.030114789201799108,5.614675741772955e-15,NO_HIT
1667,source_restart,0.03,0.007,True,0.5678126901774371,0.5678126901774371,True,-0.4321873098225629,8.984705346730031e-08,2.220446049250313e-16,1.498009429068881e-16,0.5843860642442325,1.0,0.00513790846377446,-0.0005639130083503474,0.03002522105592287,5.546537954624517e-15,NO_HIT
1668,spectrum_local,0.02,0.007,True,0.5677309027292081,0.5677309027292081,True,-0.4322690972707919,9.164198955714739e-08,0.0,3.747984034228866e-16,0.5914656437719413,1.0,0.0051648803781950674,-0.0005787103896119916,0.030548492978942132,5.546537954624517e-15,NO_HIT
1669,one_basis_rotation,0.02,0.007,True,0.5683732659993748,0.5683732659993748,True,-0.43162673400062523,8.709690395139232e-08,0.0,2.361574604878734e-16,0.592061851341798,1.0,0.005243827003478623,-0.0005989573139473237,0.031046699237956665,5.58763338630068e-15,NO_HIT
1670,three_basis_rotations,0.02,0.007,True,0.5692636969996294,0.5692636969996294,True,-0.4307363030003706,7.7070043719796e-08,-1.1102230246251565e-16,2.4882395482681313e-16,0.5849487681939791,1.0,0.005313771522708776,-0.0006078617683327181,0.03108284106672743,5.630478022317703e-15,NO_HIT
1671,source_restart,0.03,0.007,True,0.5672517635684633,0.5672517635684633,True,-0.4327482364315367,8.519590365367364e-08,-2.220446049250313e-16,2.334005180200942e-16,0.581185341131309,1.0,0.004959304909759379,-0.0005310953754822378,0.028822753157526804,5.518635217904739e-15,NO_HIT
1672,spectrum_local,0.02,0.007,True,0.567486795477629,0.567486795477629,True,-0.43251320452237096,8.107439729271926e-08,2.220446049250313e-16,5.880848667187031e-16,0.5751119416262394,1.0,0.004790774920655999,-0.0004965561710843502,0.02755231866512764,5.518635217904739e-15,NO_HIT
1673,one_basis_rotation,0.02,0.007,False,0.5669366981185764,0.5669366981185764,True,-0.4330633018814236,8.257724834648008e-08,0.0,4.212495189118881e-16,0.5770544756228966,1.0,0.004762516338412335,-0.0004925097435064529,0.027482313683080073,5.537078422427099e-15,NO_HIT
1674,three_basis_rotations,0.02,0.007,True,0.5676249998967138,0.5676249998967138,True,-0.4323750001032862,8.086102399572976e-08,-2.220446049250313e-16,2.241779801474635e-16,0.5779130090875075,1.0,0.0048311498278586365,-0.000507775822046419,0.027919843343703787,5.501014753305775e-15,NO_HIT
1675,source_restart,0.03,0.007,True,0.5672935862745361,0.5672935862745361,True,-0.4327064137254639,9.629960616954535e-08,-1.1102230246251565e-16,3.9910385847416577e-16,0.5938347260637489,1.0,0.005122382069867861,-0.0005769586919024405,0.0304184835325384,5.562038640164799e-15,NO_HIT
1676,spectrum_local,0.02,0.007,True,0.5672288518646021,0.5672288518646021,True,-0.43277114813539785,9.082233806894304e-08,-1.1102230246251565e-16,2.0225206630037849e-16,0.5878719626373662,1.0,0.005064386440540053,-0.0005584137197169881,0.02977210796354346,5.562038640164799e-15,NO_HIT
1677,one_basis_rotation,0.02,0.007,True,0.5667018304964623,0.5667018304964623,True,-0.4332981695035377,9.466491016594663e-08,0.0,4.146238797571314e-16,0.5929070905386462,1.0,0.005049775087021901,-0.0005578013083606947,0.02994047454720694,5.511760131849031e-15,NO_HIT
1678,three_basis_rotations,0.02,0.007,True,0.5661308361960612,0.5661308361960612,True,-0.4338691638039388,9.71774940356021e-08,-1.1102230246251565e-16,2.0898735849248094e-16,0.5976390849254241,1.0,0.00509325113590142,-0.000568450252114161,0.030439259481555014,5.474023507702674e-15,NO_HIT
1679,source_restart,0.03,0.007,True,0.5672180387699961,0.5672180387699961,True,-0.4327819612300039,9.268580716359305e-08,0.0,4.1478264775910223e-16,0.5822394293134946,1.0,0.005306717814369395,-0.0005900205651903079,0.030897803517661915,5.512488347582912e-15,NO_HIT
1680,spectrum_local,0.02,0.007,True,0.5672611402895738,0.5672611402895738,True,-0.43273885971042625,9.156147700153328e-08,-2.220446049250313e-16,9.660959831469681e-17,0.5786793799645003,1.0,0.00534068855674072,-0.0005897648560990731,0.030905463425982216,5.512488347582912e-15,NO_HIT
1681,one_basis_rotation,0.02,0.007,True,0.5677034283342135,0.5677034283342135,True,-0.4322965716657865,8.382217579226511e-08,0.0,9.889558563068467e-16,0.576915186490497,1.0,0.005376189596729242,-0.0005975066138850238,0.031016054238053203,5.488061234975033e-15,NO_HIT
1682,three_basis_rotations,0.02,0.007,True,0.5671170686842553,0.5671170686842553,True,-0.43288293131574473,8.700992704503052e-08,2.220446049250313e-16,1.934966740304469e-16,0.5813094956095861,1.0,0.005204749503359503,-0.000570385940120488,0.030255703085721564,5.553095219404967e-15,NO_HIT
1683,source_restart,0.03,0.007,True,0.5683956857471331,0.5683956857471331,True,-0.43160431425286694,7.80143064457048e-08,0.0,5.531109496959861e-16,0.5748118328557382,1.0,0.005314510168675431,-0.0005951014084013551,0.03054843330786783,5.639155918547263e-15,NO_HIT
1684,spectrum_local,0.02,0.007,True,0.5679131787085436,0.5679131787085436,True,-0.43208682129145637,8.435784303181562e-08,0.0,7.179180674425346e-16,0.577148095561014,1.0,0.005244008081692271,-0.0005815754104885329,0.0302656927745526,5.639155918547263e-15,NO_HIT
1685,one_basis_rotation,0.02,0.007,True,0.5677192102991092,0.5677192102991092,True,-0.4322807897008908,9.26652105689927e-08,2.220446049250313e-16,4.176017260224378e-16,0.5862819937448842,1.0,0.005271084810922817,-0.0005984277949950823,0.03090342112146205,5.560236441389512e-15,NO_HIT
1686,three_basis_rotations,0.02,0.007,True,0.5678137506246963,0.5678137506246963,True,-0.4321862493753037,8.979218694450096e-08,2.220446049250313e-16,2.076146441507731e-16,0.5829932482250075,1.0,0.005230416704471885,-0.0005874716005953573,0.03049297624110403,5.483869660992503e-15,NO_HIT
1687,source_restart,0.03,0.007,True,0.5677146266944391,0.5677146266944391,True,-0.43228537330556094,8.14746910013871e-08,-2.220446049250313e-16,1.3993996108954586e-16,0.5792925302143902,1.0,0.005193883832988647,-0.0005695631090620878,0.030087781072516084,5.635613668802372e-15,NO_HIT
1688,spectrum_local,0.02,0.007,False,0.5674575016851258,0.5674575016851258,True,-0.43254249831487424,8.6224285440714e-08,2.220446049250313e-16,2.369171353965163e-16,0.5810804192354936,1.0,0.0053699621388183195,-0.0006007091071396076,0.031203798509032765,5.635613668802372e-15,NO_HIT
1689,one_basis_rotation,0.02,0.007,True,0.5680792088392751,0.5680792088392751,True,-0.4319207911607249,7.674741022109555e-08,-2.220446049250313e-16,5.525856535238244e-16,0.5682052227410775,1.0,0.005224883876034334,-0.0005630375362706275,0.029688063065783532,5.626675588398546e-15,NO_HIT
1690,three_basis_rotations,0.02,0.007,True,0.5679950603511781,0.5679950603511781,True,-0.4320049396488219,7.558641385126712e-08,0.0,3.4297257221634185e-16,0.5675879957464517,1.0,0.005317833437703188,-0.0005768898447389148,0.030183384226194154,5.650888718408198e-15,NO_HIT
1691,source_restart,0.03,0.007,True,0.5670562925989048,0.5670562925989048,True,-0.4329437074010952,9.258486932263898e-08,-2.220446049250313e-16,4.2116253963679563e-16,0.5780495511067466,1.0,0.005262625818576788,-0.000579002131526174,0.03042058492071087,5.6046971598426935e-15,NO_HIT
1692,spectrum_local,0.02,0.007,True,0.5671108191830392,0.5671108191830392,True,-0.4328891808169608,8.914366412165988e-08,-1.1102230246251565e-16,2.4573058527838413e-16,0.5801036056971078,1.0,0.0052804616510395775,-0.0005864136692359523,0.03063214843513362,5.6046971598426935e-15,NO_HIT
1693,one_basis_rotation,0.02,0.007,False,0.5661497151703574,0.5661497151703574,True,-0.4338502848296426,9.631295747999202e-08,2.220446049250313e-16,1.6521510407057628e-16,0.585981418012796,1.0,0.005376429374959897,-0.0006059269755471774,0.031504877089846506,5.700922539169428e-15,NO_HIT
1694,three_basis_rotations,0.02,0.007,True,0.5671158826427449,0.5671158826427449,True,-0.43288411735725507,8.523758659099034e-08,0.0,1.8274868379739319e-16,0.5761752544876468,1.0,0.005149338244338912,-0.0005592345916785035,0.02966921273374945,5.786616369355177e-15,NO_HIT
1695,source_restart,0.03,0.007,True,0.5677972356713925,0.5677972356713925,True,-0.4322027643286075,8.654471770689326e-08,0.0,4.3106167375741415e-16,0.5801937375561946,1.0,0.005496532091108809,-0.0006242836273804286,0.03189053497537986,5.4709293281074115e-15,NO_HIT
1696,spectrum_local,0.02,0.007,True,0.5674831023454913,0.5674831023454913,True,-0.43251689765450874,8.607167288835384e-08,0.0,1.4522311038463847e-16,0.5765345882015069,1.0,0.005375748597650824,-0.0005950728025236884,0.030993050040214465,5.4709293281074115e-15,NO_HIT
1697,one_basis_rotation,0.02,0.007,True,0.5673785500223965,0.5673785500223965,True,-0.43262144997760354,8.775857386269743e-08,-2.220446049250313e-16,2.302495965026756e-16,0.5793542439800295,1.0,0.005315881291693429,-0.0005890209945240699,0.03079778386836629,5.4770532735600586e-15,NO_HIT
1698,three_basis_rotations,0.02,0.007,True,0.5676368268937768,0.5676368268937768,True,-0.4323631731062232,8.926278586669209e-08,-2.220446049250313e-16,1.413273832806268e-16,0.5735048018436191,1.0,0.00526452131113641,-0.0005719440330782533,0.030192282513447966,5.59254182943227e-15,NO_HIT
1699,source_restart,0.03,0.007,True,0.5678174901254935,0.5678174901254935,True,-0.43218250987450646,8.782789417920203e-08,2.220446049250313e-16,2.4010652125769046e-16,0.5909041610967793,1.0,0.005263254489913542,-0.0005980161458367661,0.031100789790012184,5.592023097998969e-15,NO_HIT
1700,spectrum_local,0.02,0.007,True,0.5680579760393087,0.5680579760393087,True,-0.43194202396069126,8.266497336011137e-08,0.0,3.597620283074528e-16,0.586217618221905,1.0,0.005292924765593808,-0.0005982177624055396,0.03102805749514137,5.592023097998969e-15,NO_HIT
1701,one_basis_rotation,0.02,0.007,True,0.5681324772806408,0.5681324772806408,True,-0.43186752271935924,8.786637754328212e-08,0.0,3.430319777991274e-16,0.5981843136541418,1.0,0.00542938663612446,-0.0006421419626159164,0.0324777391849308,5.493541702289741e-15,NO_HIT
1702,three_basis_rotations,0.02,0.007,True,0.5677101057284468,0.5677101057284468,True,-0.4322898942715532,9.243917281064973e-08,2.220446049250313e-16,2.0678422696895583e-16,0.6058458800509696,1.0,0.0054166422298578334,-0.0006466936890285879,0.03281650378669465,5.524089001725348e-15,NO_HIT
1703,source_restart,0.03,0.007,True,0.5684687213241846,0.5684687213241846,True,-0.4315312786758154,7.272350524604632e-08,0.0,2.1322917242475048e-16,0.5766771748341546,1.0,0.005040708784474516,-0.0005489860554783732,0.02906861700992469,5.4956389986003806e-15,NO_HIT
1704,spectrum_local,0.02,0.007,True,0.5686371970630336,0.5686371970630336,True,-0.4313628029369664,7.171274592022544e-08,0.0,4.2178349750458785e-16,0.5762836283558533,1.0,0.005067557332106294,-0.0005542638813524903,0.029203503262475228,5.4956389986003806e-15,NO_HIT
1705,one_basis_rotation,0.02,0.007,True,0.5692003229551931,0.5692003229551931,True,-0.43079967704480693,6.71248409947735e-08,0.0,5.909544007822708e-16,0.5687838768983456,1.0,0.005092862922236707,-0.0005514495619465265,0.02896738317421632,5.510141713606615e-15,NO_HIT
1706,three_basis_rotations,0.02,0.007,False,0.5689307648573176,0.5689307648573176,True,-0.43106923514268236,6.82278497255139e-08,2.220446049250313e-16,2.358139570138975e-16,0.5659819367809918,1.0,0.00507618746034018,-0.0005422543589315154,0.028730304102667192,5.464209614862616e-15,NO_HIT
1707,source_restart,0.03,0.007,True,0.5679850662171141,0.5679850662171141,True,-0.4320149337828859,7.532425861424773e-08,0.0,1.7079900912118515e-16,0.5687049492633739,1.0,0.005098586743824416,-0.0005413742622870643,0.028995915154615748,5.520003698885882e-15,NO_HIT
1708,spectrum_local,0.02,0.007,True,0.56764484798084,0.56764484798084,True,-0.43235515201915997,7.693363950379065e-08,-1.1102230246251565e-16,3.5886187932819184e-16,0.5680244726828092,1.0,0.004968978437546851,-0.0005160127234198342,0.02822501356759799,5.520003698885882e-15,NO_HIT
1709,one_basis_rotation,0.02,0.007,False,0.5673634995090209,0.5673634995090209,True,-0.4326365004909791,7.514748614432411e-08,-1.1102230246251565e-16,2.898514328134274e-16,0.5591983813999183,1.0,0.004885842835866832,-0.0004886430321278112,0.02732155405591119,5.54420403880431e-15,NO_HIT
1710,three_basis_rotations,0.02,0.007,True,0.5679407789473851,0.5679407789473851,True,-0.43205922105261485,7.102570412834192e-08,-2.220446049250313e-16,1.4122219742793551e-16,0.5625674179417253,1.0,0.004897833185824471,-0.0005025159673284207,0.027553613688585665,5.511024471019001e-15,NO_HIT
1711,source_restart,0.03,0.007,True,0.5687299127795937,0.5687299127795937,True,-0.4312700872204063,8.083561473764159e-08,0.0,5.637289636191909e-16,0.5853088104146467,1.0,0.005095057221225719,-0.000563830744464866,0.02982181881150181,5.723210841722308e-15,NO_HIT
