index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
100,spectrum_local,0.35,0.12,False,0.2612747183891452,0.2612747183891452,True,-0.7387252816108548,1.3030091120265434e-05,0.0,2.516262206078738e-16,0.601830785474435,1.0,0.01,-0.0014596327330735903,0.19999999999999996,5.62575052436578e-15,NO_HIT
101,one_basis_rotation,0.35,0.12,False,0.23901652172779594,0.23901652172779594,True,-0.760983478272204,2.08626029778901e-05,0.0,1.1364321202817238e-16,0.5094339977373719,1.0,0.01,-0.0014857305305255863,0.19999999999999996,5.640247038984238e-15,NO_HIT
102,three_basis_rotations,0.35,0.12,False,0.2673165195344319,0.2673165195344319,True,-0.7326834804655681,2.3521929670561454e-05,-1.1102230246251565e-16,8.959881413308876e-17,0.5642834198227723,1.0,0.01,-0.0019048829632364317,0.2,5.737474412135102e-15,NO_HIT
103,source_restart,0.5249999999999999,0.12,False,0.24182896468154902,0.24182896468154902,True,-0.758171035318451,2.384677520271982e-05,0.0,9.221099940265305e-17,0.5862470319867069,1.0,0.01,-0.0016707977812568942,0.2,5.5446042129274804e-15,NO_HIT
104,spectrum_local,0.35,0.12,False,0.2673568109798197,0.2673568109798197,True,-0.7326431890201803,1.778097098751144e-05,-1.1102230246251565e-16,3.0996210308986776e-16,0.704166774657921,1.0,0.01,-0.0016409544348068295,0.19999999999999996,5.62575052436578e-15,NO_HIT
105,one_basis_rotation,0.35,0.12,False,0.28174885666225635,0.28174885666225635,True,-0.7182511433377436,1.6152017762002678e-05,0.0,2.9417351589635066e-16,0.6561058481127068,1.0,0.01,-0.0018091557247714718,0.19999999999999996,5.618415896454388e-15,NO_HIT
106,three_basis_rotations,0.35,0.12,False,0.2829784280573428,0.2829784280573428,True,-0.7170215719426571,2.7232649709888665e-05,0.0,9.621203969883437e-17,0.42855567318833654,1.0,0.01,-0.0018558854750345688,0.19999999999999996,5.632469707044226e-15,NO_HIT
107,source_restart,0.5249999999999999,0.12,False,0.2389741603726978,0.2389741603726978,True,-0.7610258396273022,2.116826335855727e-05,0.0,1.2314038580214344e-16,0.4476017441013002,1.0,0.01,-0.0014465787223958415,0.19999999999999996,5.572469629348712e-15,NO_HIT
108,spectrum_local,0.35,0.12,False,0.3040984992520114,0.3040984992520114,True,-0.6959015007479886,1.2581381195852412e-05,4.440892098500626e-16,6.131546972592038e-17,0.5617974570591192,1.0,0.01,-0.0018973085089299957,0.19999999999999996,5.62575052436578e-15,NO_HIT
109,one_basis_rotation,0.35,0.12,False,0.27949626312036224,0.27949626312036224,True,-0.7205037368796378,2.3264670922844343e-05,0.0,1.170776420718515e-16,0.6215061934294065,1.0,0.01,-0.0019770804127432484,0.19999999999999996,5.6141444584565496e-15,NO_HIT
110,three_basis_rotations,0.35,0.12,False,0.30772571688263806,0.30772571688263806,True,-0.6922742831173619,1.6055281224779064e-05,0.0,1.0906367728993565e-16,0.7831789065659056,1.0,0.01,-0.0021514703244189803,0.19999999999999996,5.782074137778144e-15,NO_HIT
111,source_restart,0.5249999999999999,0.12,False,0.23782348761381544,0.23782348761381544,True,-0.7621765123861846,2.8538258428067686e-05,0.0,3.2428678205832795e-16,0.48161062106047353,1.0,0.01,-0.0013190767298798534,0.19999999999999996,5.567117082929416e-15,NO_HIT
112,spectrum_local,0.35,0.12,False,0.2440595079995349,0.2440595079995349,True,-0.7559404920004651,3.898736713572518e-05,0.0,6.394678180544378e-17,0.527576586141468,1.0,0.01,-0.0017263495599184608,0.19999999999999996,5.62575052436578e-15,NO_HIT
113,one_basis_rotation,0.35,0.12,False,0.2959189778266521,0.2959189778266521,True,-0.7040810221733479,1.3179697518761853e-05,-1.1102230246251565e-16,1.3938123292194344e-16,0.6345081209481175,1.0,0.01,-0.001885294287106376,0.19999999999999996,5.6412826145641216e-15,NO_HIT
114,three_basis_rotations,0.35,0.12,False,0.24118981529043315,0.24118981529043315,True,-0.7588101847095668,2.9051361305126192e-05,0.0,1.7362804977346481e-16,0.19698193083038393,1.0,0.01,-0.001277319645080155,0.19999999999999996,5.635440658418356e-15,NO_HIT
115,source_restart,0.5249999999999999,0.12,False,0.21184063185363616,0.21184063185363616,True,-0.7881593681463639,3.101612847124277e-05,0.0,3.5239754141167297e-16,0.30897387214483146,1.0,0.01,-0.0010387427769344981,0.19999999999999996,5.738725086268494e-15,NO_HIT
116,spectrum_local,0.35,0.12,False,0.30415994118137885,0.30415994118137885,True,-0.6958400588186211,2.2854068397811217e-05,2.220446049250313e-16,3.547062131190713e-16,0.6954996475491539,1.0,0.01,-0.0021473193243970456,0.19999999999999996,5.62575052436578e-15,NO_HIT
117,one_basis_rotation,0.35,0.12,False,0.2516613945434229,0.2516613945434229,True,-0.748338605456577,1.662026536046726e-05,2.220446049250313e-16,1.444188285199847e-16,0.4727645323172187,1.0,0.01,-0.0014987447544569932,0.19999999999999996,5.678427371718677e-15,NO_HIT
118,three_basis_rotations,0.35,0.12,False,0.277533082587406,0.277533082587406,True,-0.722466917412594,2.1569183364385355e-05,0.0,2.2103687322386016e-16,0.5619075080312291,1.0,0.01,-0.0018503369683315896,0.19999999999999996,5.662803860695173e-15,NO_HIT
119,source_restart,0.5249999999999999,0.12,False,0.2650480306090639,0.2650480306090639,True,-0.7349519693909361,2.2105078949876634e-05,-1.1102230246251565e-16,1.9082475938028908e-16,0.4060504700830668,1.0,0.01,-0.0016266693371083107,0.19999999999999996,5.604602908433393e-15,NO_HIT
120,spectrum_local,0.35,0.12,False,0.28170450145405707,0.28170450145405707,True,-0.7182954985459429,2.190728413975715e-05,0.0,1.5418844371655344e-16,0.5776217505640527,1.0,0.01,-0.0018719915116562902,0.19999999999999996,5.62575052436578e-15,NO_HIT
121,one_basis_rotation,0.35,0.12,False,0.30176625569699284,0.30176625569699284,True,-0.6982337443030071,1.6474185679874683e-05,0.0,2.978534578173605e-16,0.7156155683546727,1.0,0.01,-0.0019225722641920129,0.19999999999999996,5.714610879094059e-15,NO_HIT
122,three_basis_rotations,0.35,0.12,False,0.2841356421473321,0.2841356421473321,True,-0.7158643578526679,1.5783404070541524e-05,-2.220446049250313e-16,1.323884212472058e-16,0.5138400098616414,1.0,0.01,-0.0017140208529689005,0.19999999999999996,5.789949685992534e-15,NO_HIT
123,source_restart,0.5249999999999999,0.12,False,0.17723322548654874,0.17723322548654874,True,-0.8227667745134513,2.8440965114382345e-05,0.0,1.8004238221551374e-16,0.016246031304138008,1.0,0.01,-0.0009193611028095461,0.2,5.615376937272242e-15,NO_HIT
124,spectrum_local,0.35,0.12,False,0.26332750711498165,0.26332750711498165,True,-0.7366724928850183,3.092289891952727e-05,-2.220446049250313e-16,2.321374520059865e-16,0.3736336813664561,1.0,0.01,-0.0015608262624766667,0.19999999999999996,5.62575052436578e-15,NO_HIT
125,one_basis_rotation,0.35,0.12,False,0.2917929766580117,0.2917929766580117,True,-0.7082070233419884,2.1158683007101448e-05,-2.220446049250313e-16,2.4049856104042853e-16,0.7628117983706092,1.0,0.01,-0.0018884234476033157,0.19999999999999996,5.7272824280210444e-15,NO_HIT
126,three_basis_rotations,0.35,0.12,False,0.2683541639090715,0.2683541639090715,True,-0.7316458360909285,3.070096124698123e-05,0.0,3.5156633696865365e-16,0.7402869920783349,1.0,0.01,-0.00182795762295207,0.19999999999999996,5.674777493288364e-15,NO_HIT
127,source_restart,0.5249999999999999,0.12,False,0.19942875390180048,0.19942875390180048,True,-0.8005712460981995,4.047952011946459e-05,0.0,7.457828020501253e-17,0.24314221735629465,1.0,0.01,-0.001236208377900283,0.19999999999999996,5.636716161962159e-15,NO_HIT
128,spectrum_local,0.35,0.12,False,0.27973546858529624,0.27973546858529624,True,-0.7202645314147038,2.742176490593885e-05,0.0,9.015519291787914e-17,0.6207769968319895,1.0,0.01,-0.0018392757755592015,0.19999999999999996,5.62575052436578e-15,NO_HIT
129,one_basis_rotation,0.35,0.12,False,0.3040053703500624,0.3040053703500624,True,-0.6959946296499375,2.2672274300067807e-05,4.440892098500626e-16,1.4053557438113896e-16,0.6975164004985348,1.0,0.01,-0.0020633370067884016,0.19999999999999996,5.68303303624422e-15,NO_HIT
130,three_basis_rotations,0.35,0.12,False,0.28483147381147833,0.28483147381147833,True,-0.7151685261885217,2.6905657123232687e-05,-2.220446049250313e-16,2.4467256368464773e-16,0.6657776705301307,1.0,0.01,-0.0019541010422088334,0.19999999999999996,5.615998216306979e-15,NO_HIT
131,source_restart,0.5249999999999999,0.12,False,0.17699095250669472,0.17699095250669472,True,-0.8230090474933053,5.021670315897616e-05,0.0,1.5683591056475797e-16,0.32364473184216347,1.0,0.01,-0.0012172853810916706,0.19999999999999996,5.472739737497952e-15,NO_HIT
132,spectrum_local,0.35,0.12,False,0.29211115675087507,0.29211115675087507,True,-0.7078888432491249,1.2445923412490778e-05,0.0,2.2635746706958157e-16,0.7335920152217689,1.0,0.01,-0.0017622549394094023,0.19999999999999996,5.62575052436578e-15,NO_HIT
133,one_basis_rotation,0.35,0.12,False,0.29829801213582036,0.29829801213582036,True,-0.7017019878641797,1.2070269617544848e-05,0.0,1.9865332620072684e-16,0.7058263733800041,1.0,0.01,-0.0018834187368170774,0.19999999999999996,5.604383214359543e-15,NO_HIT
134,three_basis_rotations,0.35,0.12,False,0.28104446159384666,0.28104446159384666,True,-0.7189555384061533,1.643703906593775e-05,0.0,8.237029054702008e-17,0.48306563540828723,1.0,0.01,-0.0018270603206698155,0.19999999999999996,5.697050993561905e-15,NO_HIT
135,source_restart,0.5249999999999999,0.12,False,0.14465858356169006,0.14465858356169006,True,-0.85534141643831,6.1699567189591e-05,4.440892098500626e-16,1.1642256709170002e-16,0.2872773670334336,1.0,0.01,-0.0011843728527871633,0.19999999999999996,5.661160599132943e-15,NO_HIT
136,spectrum_local,0.35,0.12,False,0.27541884834616037,0.27541884834616037,True,-0.7245811516538396,2.4864207401209204e-05,-3.3306690738754696e-16,2.289007010076294e-16,0.586463058604231,1.0,0.01,-0.0017453669615168366,0.19999999999999996,5.62575052436578e-15,NO_HIT
137,one_basis_rotation,0.35,0.12,False,0.2716014682154075,0.2716014682154075,True,-0.7283985317845925,2.708942589186852e-05,0.0,3.422841761925978e-16,0.4129777291846584,1.0,0.01,-0.001778537964254312,0.19999999999999996,5.667154275462452e-15,NO_HIT
138,three_basis_rotations,0.35,0.12,False,0.2675000820445932,0.2675000820445932,True,-0.7324999179554068,2.2419365019912957e-05,0.0,9.107848032591653e-17,0.40412258361040376,1.0,0.01,-0.0016679508737880155,0.19999999999999996,5.651022347943606e-15,NO_HIT
139,source_restart,0.5249999999999999,0.12,False,0.22286772224124746,0.22286772224124746,True,-0.7771322777587526,3.4959055629063315e-05,0.0,1.4153443592238717e-16,0.13643435753705466,1.0,0.01,-0.0011290595358275368,0.19999999999999996,5.684658717953792e-15,NO_HIT
140,spectrum_local,0.35,0.12,False,0.29750393953695403,0.29750393953695403,True,-0.7024960604630459,2.2342001040381364e-05,-2.220446049250313e-16,1.87712813539704e-16,0.6041811069066003,1.0,0.01,-0.0020107607748514056,0.19999999999999996,5.62575052436578e-15,NO_HIT
141,one_basis_rotation,0.35,0.12,False,0.25576400116841724,0.25576400116841724,True,-0.7442359988315828,3.208857432260343e-05,0.0,1.3294448791522054e-16,0.7147207982750737,1.0,0.01,-0.001719506214771016,0.19999999999999996,5.653947640285111e-15,NO_HIT
142,three_basis_rotations,0.35,0.12,False,0.28066399070169523,0.28066399070169523,True,-0.7193360092983048,1.495284310751563e-05,0.0,1.487060721427573e-16,0.6101528713718886,1.0,0.01,-0.0017185900431044843,0.19999999999999996,5.617903100165223e-15,NO_HIT
143,source_restart,0.5249999999999999,0.12,False,0.2443083558628069,0.2443083558628069,True,-0.7556916441371931,2.5755467335996036e-05,-2.220446049250313e-16,4.660147047452787e-16,0.4502647832057456,1.0,0.01,-0.0014717714697844997,0.19999999999999996,5.573777601068691e-15,NO_HIT
144,spectrum_local,0.35,0.12,False,0.27290724912947456,0.27290724912947456,True,-0.7270927508705254,1.5340246647931417e-05,-1.1102230246251565e-16,2.1546175103261975e-16,0.5986265185177145,1.0,0.01,-0.0019298012649500151,0.19999999999999996,5.62575052436578e-15,NO_HIT
145,one_basis_rotation,0.35,0.12,False,0.25905282164184346,0.25905282164184346,True,-0.7409471783581565,3.267094402874881e-05,2.220446049250313e-16,4.422932952625628e-16,0.6271028070643567,1.0,0.01,-0.0017696932895088224,0.19999999999999996,5.633375948568736e-15,NO_HIT
146,three_basis_rotations,0.35,0.12,False,0.25515519286476857,0.25515519286476857,True,-0.7448448071352314,2.2569360593297528e-05,0.0,2.1293236604744508e-16,0.5588859577546216,1.0,0.01,-0.0016644391729059294,0.19999999999999996,5.740271220120392e-15,NO_HIT
147,source_restart,0.5249999999999999,0.12,False,0.23913649776107984,0.23913649776107984,True,-0.7608635022389202,2.4458147644144603e-05,0.0,2.1855410010450787e-16,0.333150935912923,1.0,0.01,-0.0013328459605759235,0.19999999999999996,5.698049612388067e-15,NO_HIT
148,spectrum_local,0.35,0.12,False,0.29018422583147224,0.29018422583147224,True,-0.7098157741685278,1.9769545883590107e-05,2.220446049250313e-16,1.0410308737940003e-16,0.5312895285423552,1.0,0.01,-0.001951556803307497,0.19999999999999996,5.62575052436578e-15,NO_HIT
149,one_basis_rotation,0.35,0.12,False,0.2997432766049527,0.2997432766049527,True,-0.7002567233950473,1.8790481452390496e-05,-2.220446049250313e-16,4.300339542081948e-16,0.6588636709040194,1.0,0.01,-0.002111404395630956,0.19999999999999996,5.643581440439713e-15,NO_HIT
150,three_basis_rotations,0.35,0.12,False,0.2649931490983223,0.2649931490983223,True,-0.7350068509016777,2.2800957182782e-05,0.0,2.2998267039205475e-16,0.6166417008410362,1.0,0.01,-0.0016413405997113273,0.19999999999999996,5.675698072807874e-15,NO_HIT
151,source_restart,0.5249999999999999,0.12,False,0.2579558945660521,0.2579558945660521,True,-0.7420441054339479,9.73544924189924e-06,0.0,2.315260896343916e-16,0.2653340235394535,1.0,0.01,-0.0014274273969316909,0.19999999999999996,5.574719240075801e-15,NO_HIT
152,spectrum_local,0.35,0.12,False,0.2627004200050065,0.2627004200050065,True,-0.7372995799949935,3.220422842631211e-05,-2.220446049250313e-16,3.418387191743094e-16,0.5066242732640232,1.0,0.01,-0.0016364200269514129,0.19999999999999996,5.62575052436578e-15,NO_HIT
153,one_basis_rotation,0.35,0.12,False,0.26671770287454594,0.26671770287454594,True,-0.733282297125454,2.777379679180613e-05,-1.1102230246251565e-16,3.89174062524041e-16,0.5488930774148156,1.0,0.01,-0.0017014566176865031,0.19999999999999996,5.6188411429185615e-15,NO_HIT
154,three_basis_rotations,0.35,0.12,False,0.28663428803213353,0.28663428803213353,True,-0.7133657119678665,2.063426085018847e-05,0.0,1.0950523401832989e-16,0.6570123683003034,1.0,0.01,-0.0018168025582276925,0.19999999999999996,5.720218713030779e-15,NO_HIT
155,source_restart,0.5249999999999999,0.12,False,0.23844921743755698,0.23844921743755698,True,-0.761550782562443,2.373714733846162e-05,0.0,7.678639684409691e-17,0.5934410066205235,1.0,0.01,-0.0015620411092616138,0.19999999999999996,5.570326550273737e-15,NO_HIT
156,spectrum_local,0.35,0.12,False,0.28588914441985375,0.28588914441985375,True,-0.7141108555801463,1.581949704993211e-05,2.220446049250313e-16,1.4566171759084036e-16,0.6166179710102165,1.0,0.01,-0.0015728925370286362,0.19999999999999996,5.62575052436578e-15,NO_HIT
157,one_basis_rotation,0.35,0.12,False,0.29176368293199123,0.29176368293199123,True,-0.7082363170680088,1.326874325572653e-05,-1.1102230246251565e-16,1.472366774575454e-16,0.6988181467540764,1.0,0.01,-0.0017442859194058968,0.19999999999999996,5.6549120996783465e-15,NO_HIT
158,three_basis_rotations,0.35,0.12,False,0.2720064636040744,0.2720064636040744,True,-0.7279935363959256,1.233692793795383e-05,0.0,2.9400021178201963e-16,0.48593378852693186,1.0,0.01,-0.0016376255099022075,0.19999999999999996,5.680541450817654e-15,NO_HIT
159,source_restart,0.5249999999999999,0.12,False,0.2358602969739088,0.2358602969739088,True,-0.7641397030260912,3.9980449302650484e-05,2.220446049250313e-16,2.028704659389004e-16,0.5758071122805744,1.0,0.01,-0.0016382823801563973,0.19999999999999996,5.564459660744685e-15,NO_HIT
160,spectrum_local,0.35,0.12,False,0.20610075889322865,0.20610075889322865,True,-0.7938992411067713,2.989082684984418e-05,0.0,1.688323514216874e-16,0.4125848685324334,1.0,0.01,-0.001362209233422007,0.2,5.62575052436578e-15,NO_HIT
161,one_basis_rotation,0.35,0.12,False,0.26704567552217795,0.26704567552217795,True,-0.732954324477822,2.480051333252793e-05,-2.220446049250313e-16,2.9924441884298905e-16,0.45366122291480127,1.0,0.01,-0.0017239210222275148,0.19999999999999996,5.619158884840935e-15,NO_HIT
162,three_basis_rotations,0.35,0.12,False,0.2724257067532334,0.2724257067532334,True,-0.7275742932467666,2.0169323180421412e-05,0.0,2.8338629047561187e-16,0.6036945936333987,1.0,0.01,-0.0015865016676475108,0.19999999999999996,5.6410175621274805e-15,NO_HIT
163,source_restart,0.5249999999999999,0.12,False,0.25014659715594595,0.25014659715594595,True,-0.749853402844054,2.583758810677183e-05,0.0,2.7078634609625976e-16,0.295239224074877,1.0,0.01,-0.0015617757944887956,0.19999999999999996,5.523708305561791e-15,NO_HIT
164,spectrum_local,0.35,0.12,False,0.2677418092446192,0.2677418092446192,True,-0.7322581907553808,1.1227167322151371e-05,4.440892098500626e-16,1.1726859261423831e-16,0.32915069405233616,1.0,0.01,-0.001662384718796872,0.19999999999999996,5.62575052436578e-15,NO_HIT
165,one_basis_rotation,0.35,0.12,False,0.24907039983043347,0.24907039983043347,True,-0.7509296001695666,2.6888405690980505e-05,0.0,1.2513607153050143e-16,0.4348552514232286,1.0,0.01,-0.0014639262588449498,0.19999999999999996,5.597921881706096e-15,NO_HIT
166,three_basis_rotations,0.35,0.12,False,0.2583011403214516,0.2583011403214516,True,-0.7416988596785483,9.178728665265598e-06,0.0,1.2252234025817987e-16,0.47748564392884085,1.0,0.01,-0.001650932685734574,0.2,5.621451052375139e-15,NO_HIT
167,source_restart,0.5249999999999999,0.12,False,0.23629562395174564,0.23629562395174564,True,-0.7637043760482544,2.682155889293887e-05,2.220446049250313e-16,3.747896905010798e-16,0.609712584252133,1.0,0.01,-0.0016108907444500886,0.19999999999999996,5.560210722039724e-15,NO_HIT
168,spectrum_local,0.35,0.12,False,0.3078807341565823,0.3078807341565823,True,-0.6921192658434177,2.1828921077859947e-05,0.0,1.5977816971598886e-16,0.7862612794222896,1.0,0.01,-0.0020849093471184688,0.19999999999999996,5.62575052436578e-15,NO_HIT
169,one_basis_rotation,0.35,0.12,False,0.2662340262607379,0.2662340262607379,True,-0.7337659737392621,2.1927050925587842e-05,0.0,5.16168735485356e-16,0.4351883359914816,1.0,0.01,-0.0016048238002976944,0.19999999999999996,5.5564095894975e-15,NO_HIT
170,three_basis_rotations,0.35,0.12,False,0.27633483082976396,0.27633483082976396,True,-0.723665169170236,2.6821320712440515e-05,-3.3306690738754696e-16,3.023415396751834e-16,0.5077010109237987,1.0,0.01,-0.0018674957699982286,0.19999999999999996,5.712490012133865e-15,NO_HIT
171,source_restart,0.5249999999999999,0.12,False,0.22147484351029917,0.22147484351029917,True,-0.7785251564897009,1.841541191164457e-05,4.440892098500626e-16,1.2583756354794815e-16,0.28952263216613,1.0,0.01,-0.001307678876960594,0.19999999999999996,5.595413983373835e-15,NO_HIT
