index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
616,spectrum_local,0.18,0.06,True,0.5689171655004037,0.5689171655004037,True,-0.4310828344995963,6.810701973228094e-08,-1.1102230246251565e-16,3.6563860816252884e-16,0.597382991442269,1.0,0.004835428495208656,-0.0005325394845030473,0.028886027393729363,5.664790865095126e-15,NO_HIT
617,one_basis_rotation,0.18,0.06,True,0.5677923333032968,0.5677923333032968,True,-0.4322076666967032,4.263965507310949e-08,0.0,1.8948135302140353e-16,0.599906015251227,1.0,0.004281503060228807,-0.0004303922051143161,0.02568499440147798,5.6852294546092894e-15,NO_HIT
618,three_basis_rotations,0.18,0.06,True,0.5684377991637053,0.5684377991637053,True,-0.4315622008362947,2.804457254778981e-08,2.220446049250313e-16,6.816634928804032e-16,0.5732015941401126,1.0,0.0037948105770395863,-0.00033028251268607534,0.021751914722188515,5.675963785032277e-15,NO_HIT
619,source_restart,0.27,0.06,False,0.5644366926548887,0.5644366926548887,True,-0.4355633073451113,9.323088032659919e-08,0.0,1.214266895165808e-16,0.6207072823385579,1.0,0.005822787089135896,-0.0007633081731794888,0.03769092490123192,5.618683403534781e-15,NO_HIT
620,spectrum_local,0.18,0.06,False,0.5641042358030048,0.5641042358030048,True,-0.43589576419699516,2.9483037905370818e-08,0.0,1.5582962649694468e-16,0.5771543145311564,1.0,0.004088212869484013,-0.0003529062687315232,0.02359529696344498,5.675963785032277e-15,NO_HIT
621,one_basis_rotation,0.18,0.06,False,0.5660321524050258,0.5660321524050258,True,-0.4339678475949742,2.340396998721347e-08,-4.440892098500626e-16,3.0689793794970075e-16,0.5497767127195768,1.0,0.0038445594849921463,-0.00030090635130974874,0.021136492755138514,5.735535208356452e-15,NO_HIT
622,three_basis_rotations,0.18,0.06,False,0.5657507998834996,0.5657507998834996,True,-0.43424920011650037,2.962869595528721e-08,-1.1102230246251565e-16,2.420686668775769e-16,0.6201152679825451,1.0,0.004206135973473498,-0.00044032681798444884,0.026082891363615412,5.736335138014494e-15,NO_HIT
623,source_restart,0.27,0.06,True,0.569183115151705,0.569183115151705,True,-0.43081688484829495,3.9588810086761244e-08,0.0,2.8978103548777184e-16,0.6139909438736495,1.0,0.00515678515802734,-0.0006466798612727587,0.03166219386530833,5.58805378191775e-15,NO_HIT
624,spectrum_local,0.18,0.06,True,0.569756674396543,0.569756674396543,True,-0.430243325603457,3.885596436664752e-08,2.220446049250313e-16,2.846438884042845e-16,0.6425122021774307,1.0,0.005376483651158855,-0.0007839023586431182,0.03552434042145436,5.58805378191775e-15,NO_HIT
625,one_basis_rotation,0.18,0.06,True,0.5698525374178227,0.5698525374178227,True,-0.4301474625821773,3.851516946269787e-08,0.0,5.082451714854816e-16,0.6561519252142292,1.0,0.005067493219741684,-0.0007256399036936756,0.033250454321435585,5.580151217627133e-15,NO_HIT
626,three_basis_rotations,0.18,0.06,False,0.5669499746465643,0.5669499746465643,True,-0.43305002535343573,4.582851684860642e-08,2.220446049250313e-16,2.0079498202692524e-16,0.6018358388999968,1.0,0.0051940551584251605,-0.000677527917206433,0.03125968543563662,5.580091617304881e-15,NO_HIT
627,source_restart,0.27,0.06,False,0.5655466235175324,0.5655466235175324,True,-0.4344533764824676,6.108421920826947e-08,0.0,5.586068275451429e-16,0.49955070869217394,1.0,0.004137552466713211,-0.0003162015909081717,0.020669172669976366,5.66386652322601e-15,NO_HIT
628,spectrum_local,0.18,0.06,True,0.5696586016112839,0.5696586016112839,True,-0.4303413983887161,3.4801747162855695e-08,0.0,7.455680888245928e-16,0.660121648759518,1.0,0.005211007216744196,-0.0008311833543706015,0.03456409085513956,5.580151217627133e-15,NO_HIT
629,one_basis_rotation,0.18,0.06,True,0.5673666736012115,0.5673666736012115,True,-0.4326333263987885,2.9138750670729574e-08,0.0,2.5613451557207676e-16,0.6457223462791477,1.0,0.005556969715973105,-0.0008791688756755178,0.03588259523200322,5.586570300851341e-15,NO_HIT
630,three_basis_rotations,0.18,0.06,True,0.567775621936192,0.567775621936192,True,-0.432224378063808,2.8221983821957103e-08,0.0,2.855180415693874e-16,0.6403974018717161,1.0,0.005651124021912687,-0.0008621637084749167,0.03674991660223614,5.625855904885957e-15,NO_HIT
631,source_restart,0.27,0.06,True,0.5691259626721534,0.5691259626721534,True,-0.43087403732784657,1.731744310333953e-08,0.0,2.37331296042458e-16,0.5279303532874544,1.0,0.004757015877370748,-0.00047084252433382545,0.025113730727343686,5.681398354079446e-15,NO_HIT
632,spectrum_local,0.18,0.06,True,0.5681563869344853,0.5681563869344853,True,-0.43184361306551466,1.462415169963621e-08,0.0,3.7944506062070957e-16,0.521277194064392,1.0,0.0048043263195256,-0.00046349101551346195,0.02504385743212012,5.681398354079446e-15,NO_HIT
633,one_basis_rotation,0.18,0.06,True,0.5689593730041037,0.5689593730041037,True,-0.4310406269958963,1.6316037420680343e-08,0.0,3.1278675488826805e-16,0.5237488545689009,1.0,0.005554469800820618,-0.0005871592623911681,0.029091471959173498,5.70370662302895e-15,NO_HIT
634,three_basis_rotations,0.18,0.06,True,0.5703296856976539,0.5703296856976539,True,-0.42967031430234615,6.258249207193231e-09,2.220446049250313e-16,3.811867508596733e-16,0.4770786408247405,1.0,0.005462554528954804,-0.0005353720915728388,0.02606068090104788,5.741204276445566e-15,NO_HIT
635,source_restart,0.27,0.06,False,0.5626279201466011,0.5626279201466011,True,-0.4373720798533989,8.836332456211042e-08,0.0,3.6531701656549213e-16,0.5604925539589873,1.0,0.0043299612319064856,-0.000380326201073089,0.02426911029414669,5.405667785608765e-15,NO_HIT
636,spectrum_local,0.18,0.06,True,0.5684612498051151,0.5684612498051151,True,-0.43153875019488486,5.667531460342253e-09,0.0,1.6481833271198723e-16,0.5147811112064968,1.0,0.004518792257160297,-0.0004157481518998196,0.023261888994522917,5.741204276445566e-15,NO_HIT
637,one_basis_rotation,0.18,0.06,False,0.5638841912596573,0.5638841912596573,True,-0.4361158087403427,4.560503723192696e-09,0.0,4.66201508556712e-16,0.4799653792955336,1.0,0.004008744326208745,-0.00029200920891980786,0.02,5.6758078895039554e-15,NO_HIT
638,three_basis_rotations,0.18,0.06,False,0.5684302639697054,0.5684302639697054,True,-0.4315697360302946,3.949977708711951e-09,-1.1102230246251565e-16,1.6562611005513494e-16,0.4932492346303618,1.0,0.00491701809757633,-0.00046507665514372576,0.02461399466807912,5.699478178641895e-15,NO_HIT
639,source_restart,0.27,0.06,True,0.5665817566565555,0.5665817566565555,True,-0.4334182433434445,6.852470714033045e-08,2.220446049250313e-16,2.887399890957662e-16,0.5336262329717186,1.0,0.004331159982219775,-0.00037333868399969106,0.023112205857097945,5.5345882722461436e-15,NO_HIT
640,spectrum_local,0.18,0.06,True,0.5680582608920683,0.5680582608920683,True,-0.43194173910793165,5.153094812779635e-08,0.0,1.5973427076675456e-16,0.5523749153092893,1.0,0.0057864816761409674,-0.0006313466445995175,0.03196307325797121,5.5345882722461436e-15,NO_HIT
641,one_basis_rotation,0.18,0.06,True,0.5678626716707025,0.5678626716707025,True,-0.4321373283292975,5.2747654710418695e-08,0.0,2.8091615629008946e-16,0.5331933477348799,1.0,0.0049231845695210715,-0.00046640179863111086,0.026250092621396437,5.568582154928159e-15,NO_HIT
642,three_basis_rotations,0.18,0.06,True,0.5676699324156953,0.5676699324156953,True,-0.4323300675843047,2.553036758491153e-08,-2.220446049250313e-16,1.6070088258806137e-16,0.5411994711401293,1.0,0.004620118777134036,-0.00044860179110362,0.02500405838789521,5.5602609146336656e-15,NO_HIT
643,source_restart,0.27,0.06,False,0.5600206302066749,0.5600206302066749,True,-0.4399793697933251,9.16607791343618e-08,0.0,3.4373168024576124e-16,0.5617704215800708,1.0,0.004184953523181381,-0.00036308755353076094,0.023509831050106067,5.541130202260243e-15,NO_HIT
644,spectrum_local,0.18,0.06,True,0.568613942676442,0.568613942676442,True,-0.43138605732355795,1.1339981255795587e-08,0.0,3.577935886348231e-16,0.5110810163822631,1.0,0.005084114460863875,-0.00048100059992695066,0.026434338984578632,5.5602609146336656e-15,NO_HIT
645,one_basis_rotation,0.18,0.06,True,0.5698883951259883,0.5698883951259883,True,-0.4301116048740117,1.4416224545949883e-08,0.0,2.777950252961199e-16,0.48264506491413145,1.0,0.005706665574164389,-0.0005579838143088267,0.02754293976485811,5.5400165571407865e-15,NO_HIT
646,three_basis_rotations,0.18,0.06,True,0.5653422185468446,0.5653422185468446,True,-0.43465778145315537,3.72063571354927e-08,2.220446049250313e-16,4.398843487683225e-16,0.5558420733708495,1.0,0.0054067200603759285,-0.000550547477008223,0.0300528248849512,5.64352304673089e-15,NO_HIT
647,source_restart,0.27,0.06,True,0.5686913295309421,0.5686913295309421,True,-0.43130867046905785,6.03536972813264e-08,-2.220446049250313e-16,2.338297137157267e-16,0.6096448255151724,1.0,0.005837224948221257,-0.0007945665314350592,0.03692784836425855,5.732668881834616e-15,NO_HIT
648,spectrum_local,0.18,0.06,False,0.5661464673250507,0.5661464673250507,True,-0.4338535326749493,7.8685697944061e-08,-1.1102230246251565e-16,2.2058187163625614e-16,0.5548335433068221,1.0,0.004913093042553612,-0.0005305943872011554,0.027259488213961156,5.732668881834616e-15,NO_HIT
649,one_basis_rotation,0.18,0.06,False,0.5640223342242854,0.5640223342242854,True,-0.4359776657757146,1.0324817285711473e-07,-2.220446049250313e-16,2.1265321113406077e-16,0.6306263703500085,1.0,0.0058427515661841865,-0.000815990637617503,0.03720033998223413,5.694056009109676e-15,NO_HIT
650,three_basis_rotations,0.18,0.06,False,0.566498157939554,0.566498157939554,True,-0.43350184206044595,6.80408535195052e-08,2.220446049250313e-16,2.1137562045061423e-16,0.5684969716069923,1.0,0.004405759638531528,-0.00042928809936704226,0.02504661012133491,5.7797424175743315e-15,NO_HIT
651,source_restart,0.27,0.06,False,0.559460059652906,0.559460059652906,True,-0.440539940347094,9.199628032287661e-08,2.220446049250313e-16,1.4916954330810317e-16,0.5753664507684382,1.0,0.004893589351116321,-0.00047771320154854635,0.02815607136470022,5.661646024782376e-15,NO_HIT
652,spectrum_local,0.18,0.06,True,0.5647893622957376,0.5647893622957376,True,-0.4352106377042624,4.324037796796683e-08,0.0,2.2686426786392725e-16,0.5456265154136355,1.0,0.005173209516104186,-0.000570693352479168,0.028226402817765863,5.732668881834616e-15,NO_HIT
653,one_basis_rotation,0.18,0.06,True,0.5668052892303127,0.5668052892303127,True,-0.4331947107696873,3.689813367412137e-08,-1.1102230246251565e-16,1.3049435829130357e-16,0.4896810682466278,1.0,0.0047620602643654005,-0.0004318226857646934,0.02331890757309268,5.745087839235553e-15,NO_HIT
654,three_basis_rotations,0.18,0.06,True,0.5668502950193012,0.5668502950193012,True,-0.4331497049806988,5.0502740961849615e-08,-3.3306690738754696e-16,3.183138304514891e-16,0.4903022357148058,1.0,0.004454873944624813,-0.00037887965950567093,0.021842346548771818,5.56437756330983e-15,NO_HIT
655,source_restart,0.27,0.06,False,0.553876898675155,0.553876898675155,True,-0.446123101324845,1.0470873978892619e-07,0.0,6.371088330120313e-16,0.616107685166747,1.0,0.005747129735916355,-0.0006862297812109119,0.03540850797948403,5.638255175816817e-15,NO_HIT
656,spectrum_local,0.18,0.06,True,0.5681519360712217,0.5681519360712217,True,-0.4318480639287783,2.36669807863746e-08,0.0,2.2347682285436496e-16,0.47984894244298404,1.0,0.003897113806110873,-0.0003071372845449005,0.02,5.56437756330983e-15,NO_HIT
657,one_basis_rotation,0.18,0.06,False,0.5643350254977322,0.5643350254977322,True,-0.4356649745022678,4.32571683785385e-08,0.0,2.9397211711663656e-16,0.5409637747758639,1.0,0.004353533282864846,-0.00041536306042644355,0.023551037983109258,5.5316771439080916e-15,NO_HIT
658,three_basis_rotations,0.18,0.06,True,0.5685053241513545,0.5685053241513545,True,-0.43149467584864554,2.8779086669715828e-08,0.0,2.23185048059366e-16,0.49628058761333166,1.0,0.004625257955190523,-0.00044886304525082465,0.02328300515531882,5.793476781509333e-15,NO_HIT
659,source_restart,0.27,0.06,False,0.5624332967970844,0.5624332967970844,True,-0.4375667032029156,2.4087237500404045e-08,0.0,3.4358263672239794e-16,0.4760155202327243,1.0,0.00484521860302088,-0.00046534644948525994,0.02306399253958258,5.587172486210121e-15,NO_HIT
660,spectrum_local,0.18,0.06,True,0.567005932240839,0.567005932240839,True,-0.43299406775916105,3.547361179827308e-08,-2.220446049250313e-16,3.5340214729894143e-16,0.4667538153625215,1.0,0.004211479971064198,-0.0003337202113700144,0.02,5.793476781509333e-15,NO_HIT
661,one_basis_rotation,0.18,0.06,True,0.5633779169833855,0.5633779169833855,True,-0.43662208301661454,5.758111065770592e-08,2.220446049250313e-16,2.088584239303697e-16,0.4673108223613507,1.0,0.004279806724556212,-0.00031170457864604373,0.020000000000000018,5.7737199474075115e-15,NO_HIT
662,three_basis_rotations,0.18,0.06,False,0.5580343117459677,0.5580343117459677,True,-0.44196568825403226,6.649997454559422e-08,0.0,1.672249926040468e-16,0.46080774767467925,1.0,0.00434020480361359,-0.00028709376317870294,0.020000000000000018,5.7156623173468926e-15,NO_HIT
663,source_restart,0.27,0.06,False,0.5599369210104074,0.5599369210104074,True,-0.4400630789895926,1.1459557574023691e-07,-2.220446049250313e-16,2.1025111917057957e-16,0.6266315720708031,1.0,0.005100841069247806,-0.0005703459885868511,0.03196348058106069,5.604061503358783e-15,NO_HIT
664,spectrum_local,0.18,0.06,True,0.5532109111781877,0.5532109111781877,True,-0.44678908882181234,7.9590723314509e-08,0.0,3.280597272923392e-16,0.5181879771478338,1.0,0.0038596032486284838,-0.0002659224749077538,0.020000000000000018,5.7737199474075115e-15,NO_HIT
665,one_basis_rotation,0.18,0.06,False,0.5452936055472137,0.5452936055472137,True,-0.45470639445278627,1.1143715593320569e-07,0.0,3.1403425799042415e-16,0.5776839510537058,1.0,0.0034621006804013963,-0.0002475313384540101,0.020000000000000018,5.735873306692758e-15,NO_HIT
666,three_basis_rotations,0.18,0.06,True,0.5537316225460672,0.5537316225460672,True,-0.4462683774539328,9.161199807405734e-08,4.440892098500626e-16,2.6379367451170286e-16,0.4903961781825248,1.0,0.004648036782280292,-0.0003499664350048448,0.02279379474082055,5.7557455601118965e-15,NO_HIT
667,source_restart,0.27,0.06,True,0.5671965593149796,0.5671965593149796,True,-0.4328034406850204,4.2574719693439803e-08,-3.3306690738754696e-16,1.821625862261983e-16,0.5734305279565564,1.0,0.005470573917986731,-0.0006115140218216908,0.03136994090016498,5.5170487042281345e-15,NO_HIT
668,spectrum_local,0.18,0.06,True,0.5655266083345998,0.5655266083345998,True,-0.4344733916654002,7.04219689099872e-08,0.0,3.7396390124731763e-16,0.6200152098105548,1.0,0.006221733586954964,-0.0008273007721824044,0.038575694553012574,5.5170487042281345e-15,NO_HIT
669,one_basis_rotation,0.18,0.06,True,0.5674906979897009,0.5674906979897009,True,-0.43250930201029913,5.8496705877106726e-08,-4.440892098500626e-16,1.354954984837727e-16,0.6935314076294475,1.0,0.00558217457171725,-0.0007615226372541528,0.03997262548717546,5.521406233685762e-15,NO_HIT
670,three_basis_rotations,0.18,0.06,True,0.5711752559832068,0.5711752559832068,True,-0.42882474401679316,4.0722467072707666e-08,0.0,4.070641002000353e-16,0.671233959307114,1.0,0.00522672844548975,-0.0006779881028631252,0.03551618973924289,5.56200569663172e-15,NO_HIT
671,source_restart,0.27,0.06,False,0.5653606785540122,0.5653606785540122,True,-0.4346393214459878,6.426315655338159e-08,0.0,1.5525064352429646e-16,0.6355626406618771,1.0,0.004360459382995726,-0.0004769864197227136,0.027713450799556227,5.609193956036312e-15,NO_HIT
672,spectrum_local,0.18,0.06,True,0.5714557150092794,0.5714557150092794,True,-0.4285442849907206,3.5392404258085916e-08,-2.220446049250313e-16,1.9484520728466296e-16,0.6499149861946257,1.0,0.005721848026291463,-0.0008574539682859594,0.04072426671279667,5.56200569663172e-15,NO_HIT
673,one_basis_rotation,0.18,0.06,True,0.5710104669821296,0.5710104669821296,True,-0.42898953301787035,6.124692560437006e-08,0.0,3.4503759561282154e-16,0.5268789846953422,1.0,0.005709077653348188,-0.0006485131634414998,0.0300799303754296,5.550537565632908e-15,NO_HIT
674,three_basis_rotations,0.18,0.06,True,0.5708829528775137,0.5708829528775137,True,-0.42911704712248633,5.4287486802201536e-08,-2.220446049250313e-16,4.864201875391287e-16,0.5583906085030781,1.0,0.004612516332632324,-0.0005144239144145857,0.025755858017089493,5.522466460895308e-15,NO_HIT
675,source_restart,0.27,0.06,True,0.5722701832799952,0.5722701832799952,True,-0.42772981672000476,4.626733177772374e-08,-3.3306690738754696e-16,3.234230778406409e-16,0.5804451634492976,1.0,0.005436475763039268,-0.0006808877937087843,0.03155576062865473,5.605183705116357e-15,NO_HIT
676,spectrum_local,0.18,0.06,True,0.5724829067007564,0.5724829067007564,True,-0.4275170932992436,5.0103248482100755e-08,-2.220446049250313e-16,3.4492122220834335e-16,0.5966084087011608,1.0,0.004657300372909165,-0.0005704129626655785,0.0277858456432466,5.605183705116357e-15,NO_HIT
677,one_basis_rotation,0.18,0.06,True,0.5711992583716149,0.5711992583716149,True,-0.4288007416283851,4.4706095318771516e-08,0.0,1.7480525066338877e-16,0.555621380216133,1.0,0.004231147422674056,-0.00041964288891715995,0.023509159708840932,5.632214561378292e-15,NO_HIT
678,three_basis_rotations,0.18,0.06,True,0.571734244257902,0.571734244257902,True,-0.428265755742098,1.9217997434306948e-08,4.440892098500626e-16,3.5455297229248296e-16,0.5285060988009513,1.0,0.004269034640035851,-0.0004064692689986771,0.022562108432514716,5.614017117143869e-15,NO_HIT
679,source_restart,0.27,0.06,False,0.5616007962777414,0.5616007962777414,True,-0.4383992037222586,4.8585100816576025e-08,0.0,3.06610927271397e-16,0.5832066139873064,1.0,0.004238023907529684,-0.0003876713196424575,0.024716435731076403,5.564482857596368e-15,NO_HIT
680,spectrum_local,0.18,0.06,False,0.5709467539901814,0.5709467539901814,True,-0.42905324600981865,1.2669302064130877e-08,-1.1102230246251565e-16,5.406159214420482e-16,0.5048958068636575,1.0,0.004186857609544624,-0.00037806499067549737,0.021139268509942775,5.614017117143869e-15,NO_HIT
681,one_basis_rotation,0.18,0.06,True,0.5711167025368952,0.5711167025368952,True,-0.42888329746310483,1.963516023735684e-08,0.0,1.726922297545741e-16,0.5895133905845285,1.0,0.004502139343775469,-0.0005169497003336687,0.026540714294330803,5.571385740337338e-15,NO_HIT
682,three_basis_rotations,0.18,0.06,False,0.5669571074853662,0.5669571074853662,True,-0.4330428925146338,1.6089065968104495e-08,-1.1102230246251565e-16,2.2592091229153114e-16,0.6017660402998669,1.0,0.004105430816389509,-0.0004570626282944801,0.024705088461037646,5.628736877186643e-15,NO_HIT
683,source_restart,0.27,0.06,False,0.5688889077721836,0.5688889077721836,True,-0.4311110922278164,5.291714028971071e-08,0.0,5.6563882614771e-16,0.5949318959185854,1.0,0.005086527075176244,-0.000584484921725803,0.0302613719647582,5.73123029431184e-15,NO_HIT
684,spectrum_local,0.18,0.06,True,0.5705600435185465,0.5705600435185465,True,-0.4294399564814535,2.0222109713027483e-08,0.0,2.97151779865916e-16,0.5747806330293057,1.0,0.004030649753073569,-0.00040883118050860645,0.023167394165910404,5.571385740337338e-15,NO_HIT
685,one_basis_rotation,0.18,0.06,True,0.5701966308520483,0.5701966308520483,True,-0.4298033691479517,1.1982372487456018e-08,0.0,3.9939869616214316e-16,0.5734164149997559,1.0,0.005174107545138112,-0.0006393989023534274,0.029669181993562836,5.58592816405953e-15,NO_HIT
686,three_basis_rotations,0.18,0.06,True,0.5699751225385192,0.5699751225385192,True,-0.43002487746148077,1.8406801185087806e-08,0.0,4.0717878236687905e-16,0.59658539562547,1.0,0.005579392851589943,-0.0007177481037103917,0.03332733671027023,5.6255333566996094e-15,NO_HIT
687,source_restart,0.27,0.06,True,0.5661382708834763,0.5661382708834763,True,-0.43386172911652365,4.491797893996258e-08,2.220446049250313e-16,5.195904451646526e-16,0.49084655385120035,1.0,0.005089959315086087,-0.000544810599423684,0.02528854031831751,5.537269151986548e-15,NO_HIT
688,spectrum_local,0.18,0.06,True,0.56685484908678,0.56685484908678,True,-0.43314515091322003,2.591738289252261e-08,0.0,2.1423611193429346e-16,0.49948444891344657,1.0,0.003895321762183084,-0.00034738662431443856,0.02,5.537269151986548e-15,NO_HIT
689,one_basis_rotation,0.18,0.06,True,0.5646253360386949,0.5646253360386949,True,-0.4353746639613051,2.888101481163879e-08,-3.3306690738754696e-16,2.4668209427668024e-16,0.5065673431696391,1.0,0.00430134004677933,-0.0004379362645128282,0.021789183995661765,5.5878040343966735e-15,NO_HIT
690,three_basis_rotations,0.18,0.06,True,0.5671384895337312,0.5671384895337312,True,-0.43286151046626875,3.276831768319618e-08,2.220446049250313e-16,1.993954984263226e-16,0.45340663523519614,1.0,0.004411051459276814,-0.00040991011166191527,0.020000000000000018,5.635824062110121e-15,NO_HIT
691,source_restart,0.27,0.06,True,0.5685612227571205,0.5685612227571205,True,-0.4314387772428795,3.977060698068485e-08,0.0,4.162812186949653e-16,0.5095444659287114,1.0,0.004288570495116195,-0.0003721813132466778,0.021852173625316107,5.715548012654657e-15,NO_HIT
692,spectrum_local,0.18,0.06,True,0.5673009379564238,0.5673009379564238,True,-0.4326990620435762,5.253685530179575e-08,0.0,1.9041255496518025e-16,0.4934542203239227,1.0,0.00424115582977556,-0.0003370542433334123,0.020928162432541586,5.715548012654657e-15,NO_HIT
693,one_basis_rotation,0.18,0.06,True,0.5627194260661762,0.5627194260661762,True,-0.4372805739338238,6.596136143288835e-08,-2.220446049250313e-16,3.417816287629805e-16,0.5081580407981944,1.0,0.004295467813862209,-0.0003305206041748221,0.02182776508603923,5.696501672594725e-15,NO_HIT
694,three_basis_rotations,0.18,0.06,True,0.562508849447418,0.562508849447418,True,-0.43749115055258203,2.8931755778119834e-08,0.0,2.0847118305706123e-16,0.5160582740559096,1.0,0.003875531312154337,-0.0002825458311246365,0.020000000000000018,5.713550923044145e-15,NO_HIT
695,source_restart,0.27,0.06,True,0.5648005335188083,0.5648005335188083,True,-0.4351994664811917,5.186664837827427e-08,2.220446049250313e-16,2.155817974980459e-16,0.5234124931369756,1.0,0.005612418624636107,-0.0005835166261700664,0.0293761002484918,5.623595272230119e-15,NO_HIT
696,spectrum_local,0.18,0.06,True,0.5688179618122646,0.5688179618122646,True,-0.4311820381877354,3.072972361562953e-08,0.0,1.9438893677612174e-16,0.486313236445082,1.0,0.006036777686184287,-0.0007291529873185709,0.029357648942677336,5.623595272230119e-15,NO_HIT
697,one_basis_rotation,0.18,0.06,True,0.5682953048622925,0.5682953048622925,True,-0.4317046951377075,1.5656820259260216e-08,0.0,3.043969293295071e-16,0.47123114556255086,1.0,0.005776227694644921,-0.0006170459517891302,0.02842490339786674,5.633283968636602e-15,NO_HIT
698,three_basis_rotations,0.18,0.06,True,0.5642106615583181,0.5642106615583181,True,-0.4357893384416819,2.009098378553075e-08,2.220446049250313e-16,4.17714745771846e-16,0.4788247148080335,1.0,0.005490668535392009,-0.0005545400434394665,0.026290677955645214,5.732325991125465e-15,NO_HIT
699,source_restart,0.27,0.06,True,0.5633585359418887,0.5633585359418887,True,-0.43664146405811133,3.8222238581671553e-08,-2.220446049250313e-16,1.7233521208775808e-16,0.5645939829417111,1.0,0.0062256081799978435,-0.0008370404389550501,0.038415016844363215,5.483482485504739e-15,NO_HIT
700,spectrum_local,0.18,0.06,True,0.5651733818784712,0.5651733818784712,True,-0.4348266181215288,3.1179963916842415e-08,-4.440892098500626e-16,3.7072977835285375e-16,0.5941391802604588,1.0,0.005307249103861634,-0.0006803478030974475,0.03196369311934932,5.483482485504739e-15,NO_HIT
701,one_basis_rotation,0.18,0.06,True,0.5655218264861195,0.5655218264861195,True,-0.4344781735138805,2.2345859806361878e-08,0.0,1.0716452639112768e-16,0.602682810620749,1.0,0.005231548523189215,-0.0007092405341202479,0.03193602269710072,5.517750949737091e-15,NO_HIT
702,three_basis_rotations,0.18,0.06,False,0.56539697185946,0.56539697185946,True,-0.43460302814053997,1.8064487138598236e-08,0.0,2.0594664427435534e-16,0.5584962731326578,1.0,0.005800687079671684,-0.000824724799108445,0.03664550389855059,5.5349076953459426e-15,NO_HIT
703,source_restart,0.27,0.06,True,0.5666541338019488,0.5666541338019488,True,-0.43334586619805116,4.676421429503239e-08,0.0,2.486729939172164e-16,0.5491231334279183,1.0,0.004292469911078463,-0.00038507413436050797,0.023570945277164634,5.611521600095394e-15,NO_HIT
704,spectrum_local,0.18,0.06,True,0.5684170497182366,0.5684170497182366,True,-0.4315829502817634,3.445561180581372e-08,0.0,1.9781264474409497e-16,0.5760771329934284,1.0,0.004812098529807154,-0.0005203450081916472,0.027721399247331968,5.611521600095394e-15,NO_HIT
705,one_basis_rotation,0.18,0.06,False,0.5655075198922127,0.5655075198922127,True,-0.4344924801077873,3.2957367127125024e-08,2.220446049250313e-16,2.1835391644922832e-16,0.5875315559683691,1.0,0.005844837975164078,-0.0006979319280642216,0.03434026749931163,5.6175650055853454e-15,NO_HIT
706,three_basis_rotations,0.18,0.06,False,0.5615859337045372,0.5615859337045372,True,-0.43841406629546276,4.1716241352630194e-08,0.0,2.0556098912815354e-16,0.5939877602053437,1.0,0.004415096903270652,-0.00043976725246430703,0.026225135206632832,5.475010981155928e-15,NO_HIT
707,source_restart,0.27,0.06,False,0.5596993708745348,0.5596993708745348,True,-0.4403006291254652,2.4539507399238357e-08,0.0,1.8316016720085738e-16,0.4962593923057091,1.0,0.004030150423365586,-0.000287211576924129,0.020000000000000018,5.612904256478669e-15,NO_HIT
708,spectrum_local,0.18,0.06,False,0.5662472268565457,0.5662472268565457,True,-0.4337527731434543,2.42278166005542e-08,0.0,3.047362623389489e-16,0.5675664709318068,1.0,0.004638943256715293,-0.0004754132120012855,0.02632908653066801,5.611521600095394e-15,NO_HIT
709,one_basis_rotation,0.18,0.06,False,0.566470197692513,0.566470197692513,True,-0.43352980230748706,3.567832088816084e-08,0.0,1.9997984181840877e-16,0.5394159946882854,1.0,0.003821692549226047,-0.0003174373214802628,0.02061482087833577,5.671389440691581e-15,NO_HIT
710,three_basis_rotations,0.18,0.06,True,0.5714695831100421,0.5714695831100421,True,-0.42853041688995785,3.1053701416876644e-08,2.220446049250313e-16,2.643472534060899e-16,0.5631819587395389,1.0,0.004865138001031021,-0.0005446827838699875,0.027399579489588155,5.6577408444924676e-15,NO_HIT
711,source_restart,0.27,0.06,False,0.5669826153425036,0.5669826153425036,True,-0.4330173846574964,6.734191865559149e-08,-2.220446049250313e-16,2.65854831056838e-16,0.5289500263680508,1.0,0.0037810755275553653,-0.0002903682848458544,0.020000000000000018,5.5708275593752445e-15,NO_HIT
712,spectrum_local,0.18,0.06,True,0.5703607041011081,0.5703607041011081,True,-0.42963929589889194,4.346816987134795e-08,0.0,6.172788070015403e-16,0.5252679708734455,1.0,0.0051534864053297035,-0.0005557987857311986,0.027069613470514196,5.6577408444924676e-15,NO_HIT
713,one_basis_rotation,0.18,0.06,True,0.5697675309344651,0.5697675309344651,True,-0.4302324690655349,6.253438757853401e-08,0.0,8.426281268009465e-16,0.5979287826082191,1.0,0.005519194187237616,-0.0007282968209896268,0.03300085061353347,5.600994559036626e-15,NO_HIT
714,three_basis_rotations,0.18,0.06,True,0.5671645597349,0.5671645597349,True,-0.4328354402651,7.323846327009344e-08,-1.1102230246251565e-16,2.1515405205299023e-16,0.6156141634671399,1.0,0.006445851684248451,-0.0009407836896624389,0.039681575924318646,5.506618543219113e-15,NO_HIT
