index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2218,three_basis_rotations,0.35,0.12,False,0.1155389663115003,0.1155389663115003,True,-0.8844610336884997,6.254820516877182e-05,0.0,4.963000575905476e-17,0.359894355099824,1.0,0.01,-0.0011640731338680155,0.3,5.62605903159654e-15,NO_HIT
2219,source_restart,0.5249999999999999,0.12,False,0.09474728666984268,0.09474728666984268,True,-0.9052527133301573,5.6660675198276945e-05,0.0,2.2200753572046455e-16,0.27153516512028114,1.0,0.01,-0.0009127166372984163,0.3,5.575252432548506e-15,NO_HIT
2220,spectrum_local,0.35,0.12,False,0.12371980457021801,0.12371980457021801,True,-0.876280195429782,8.075109186186478e-05,0.0,9.228160108541216e-17,0.5162718004897814,1.0,0.01,-0.0017866807578101884,0.3,5.672329022543877e-15,NO_HIT
2221,one_basis_rotation,0.35,0.12,False,0.11738059434922718,0.11738059434922718,True,-0.8826194056507728,9.05651977319308e-05,0.0,1.3221875780503837e-16,0.5771331713798595,1.0,0.01,-0.0016149698076155516,0.3,5.7192895629977456e-15,NO_HIT
2222,three_basis_rotations,0.35,0.12,False,0.1182786642738287,0.1182786642738287,True,-0.8817213357261713,7.872029445528099e-05,-2.220446049250313e-16,1.0416160820039183e-16,0.5119142763913003,1.0,0.01,-0.0015900352797331152,0.3,5.756310317896566e-15,NO_HIT
2223,source_restart,0.5249999999999999,0.12,False,0.10972714199505844,0.10972714199505844,True,-0.8902728580049416,6.959574054462741e-05,0.0,1.821878936557029e-16,0.09726523896743829,1.0,0.01,-0.001189520935451327,0.3,5.6835639837898216e-15,NO_HIT
2224,spectrum_local,0.35,0.12,False,0.10719916816605733,0.10719916816605733,True,-0.8928008318339427,6.214448143983706e-05,-2.220446049250313e-16,8.886361504758518e-17,0.12131304296986478,1.0,0.01,-0.0010960380653539659,0.3,5.672329022543877e-15,NO_HIT
2225,one_basis_rotation,0.35,0.12,False,0.09511109573280317,0.09511109573280317,True,-0.9048889042671968,5.8427047445475535e-05,0.0,5.013780999942714e-17,0.22623762915204673,1.0,0.01,-0.0010445383813078024,0.3,5.6255157076107564e-15,NO_HIT
2226,three_basis_rotations,0.35,0.12,False,0.116731936150293,0.116731936150293,True,-0.883268063849707,8.935367765279538e-05,-1.1102230246251565e-16,1.0398153606714089e-16,0.42292935297355566,1.0,0.01,-0.0014977118844186066,0.3,5.724271508274409e-15,NO_HIT
2227,source_restart,0.5249999999999999,0.12,False,0.12407043569837367,0.12407043569837367,True,-0.8759295643016263,8.291421560876161e-05,0.0,4.3574893378667763e-17,0.556309245467593,1.0,0.01,-0.001763959823311012,0.3,5.7093968610913416e-15,NO_HIT
2228,spectrum_local,0.35,0.12,False,0.11476444090835997,0.11476444090835997,True,-0.8852355590916401,9.7066957166661e-05,0.0,1.286944801315153e-16,0.46795252821391004,1.0,0.01,-0.0014865186483614679,0.3,5.672329022543877e-15,NO_HIT
2229,one_basis_rotation,0.35,0.12,False,0.09180268835291024,0.09180707590413273,False,-0.9081973116470897,8.362561740855393e-05,-2.220446049250313e-16,5.716378849292536e-17,0.025208448231396147,1.0,0.01,-0.0009282699702062303,0.3,5.69967284260637e-15,NO_HIT
2230,three_basis_rotations,0.35,0.12,False,0.11169581690971472,0.11169581690971472,True,-0.8883041830902852,9.503137044051881e-05,0.0,7.010826934963617e-17,0.4427416987472511,1.0,0.01,-0.0012064755444072262,0.3,5.717533541452013e-15,NO_HIT
2231,source_restart,0.5249999999999999,0.12,False,0.09967160863482455,0.09967160863482455,True,-0.9003283913651754,9.889903606430042e-05,0.0,3.1867187783998395e-17,0.477249660678241,1.0,0.01,-0.0012910186294021742,0.3,5.483431334633003e-15,NO_HIT
2232,spectrum_local,0.35,0.12,False,0.10379472641998294,0.10379472641998294,True,-0.896205273580017,0.00010677981674789534,0.0,3.987507204060487e-17,0.2674446077963469,1.0,0.01,-0.0011496140621893858,0.3,5.672329022543877e-15,NO_HIT
2233,one_basis_rotation,0.35,0.12,False,0.08315751213071056,0.08315751213071056,True,-0.9168424878692895,7.695696051787382e-05,0.0,1.541753930321903e-16,0.524016369114542,1.0,0.01,-0.0014571190077550256,0.3,5.654829197529701e-15,NO_HIT
2234,three_basis_rotations,0.35,0.12,False,0.100538677360793,0.100538677360793,True,-0.899461322639207,9.70532644198942e-05,0.0,1.541740407902937e-16,0.33146212756755805,1.0,0.01,-0.0010951333424671361,0.3,5.6807473073711174e-15,NO_HIT
2235,source_restart,0.5249999999999999,0.12,False,0.0754532833787944,0.0754532833787944,True,-0.9245467166212056,5.73388434923912e-05,-1.1102230246251565e-16,1.4877541422287671e-16,0.16789834089500968,1.0,0.01,-0.0006789283077228703,0.3,5.652749806617403e-15,NO_HIT
2236,spectrum_local,0.35,0.12,False,0.09264645827649003,0.0927096019936543,False,-0.90735354172351,5.6108631477032474e-05,0.0,9.583469177381794e-17,0.004258497826697769,1.0,0.01,-0.0011628644402215116,0.3,5.672329022543877e-15,NO_HIT
2237,one_basis_rotation,0.35,0.12,False,0.1133483436935509,0.1133483436935509,True,-0.886651656306449,7.517567821444546e-05,0.0,6.63283742159581e-17,0.24176756324958218,1.0,0.01,-0.0012462675125064493,0.3,5.645776784411846e-15,NO_HIT
2238,three_basis_rotations,0.35,0.12,False,0.11347731863685222,0.11347731863685222,True,-0.8865226813631478,6.0163492997656756e-05,0.0,5.757968776279551e-17,0.5316009241999529,1.0,0.01,-0.0014499764260307302,0.3,5.719978385964299e-15,NO_HIT
2239,source_restart,0.5249999999999999,0.12,False,0.09592286483938323,0.09592286483938323,True,-0.9040771351606167,3.338796459831267e-05,-1.1102230246251565e-16,6.211650838640257e-17,0.08021020050969024,1.0,0.01,-0.0009409902626114075,0.3,5.560816239733857e-15,NO_HIT
2240,spectrum_local,0.35,0.12,False,0.10965537708304882,0.10965537708304882,True,-0.8903446229169512,7.141139369470256e-05,0.0,6.994906623991615e-17,0.4071222323539904,1.0,0.01,-0.0012428070259957735,0.3,5.672329022543877e-15,NO_HIT
2241,one_basis_rotation,0.35,0.12,False,0.10963248599531725,0.10963248599531725,True,-0.8903675140046827,5.6380258544350275e-05,2.220446049250313e-16,4.4369401079754237e-17,0.49114102324916825,1.0,0.01,-0.0011720782702564492,0.3,5.713724270630209e-15,NO_HIT
2242,three_basis_rotations,0.35,0.12,False,0.11513395497071156,0.11513395497071156,True,-0.8848660450292885,9.795940132649077e-05,0.0,5.95456048674218e-17,0.3551458320329804,1.0,0.01,-0.0013510481570353505,0.3,5.649592906993303e-15,NO_HIT
2243,source_restart,0.5249999999999999,0.12,False,0.09604795848699664,0.09604795848699664,True,-0.9039520415130033,8.590914676324997e-05,0.0,7.391219695827762e-17,0.06678194052305733,1.0,0.01,-0.000859215986531936,0.3,5.5545700274715516e-15,NO_HIT
2244,spectrum_local,0.35,0.12,False,0.1062182767460416,0.1062182767460416,True,-0.8937817232539584,9.822634445533928e-05,-2.220446049250313e-16,1.1508913356540398e-16,0.5474008034106803,1.0,0.01,-0.0014834108051555717,0.3,5.672329022543877e-15,NO_HIT
2245,one_basis_rotation,0.35,0.12,False,0.11777309642841734,0.11777309642841734,True,-0.8822269035715826,8.366148133171491e-05,0.0,7.250042283133656e-17,0.45939748258049845,1.0,0.01,-0.0015816492417499717,0.3,5.6413041357644106e-15,NO_HIT
2246,three_basis_rotations,0.35,0.12,False,0.12116591604758041,0.12116591604758041,True,-0.8788340839524196,9.095813470762475e-05,0.0,1.142171245079376e-16,0.36294453299815294,1.0,0.01,-0.0014461497709827853,0.3,5.7059919897130155e-15,NO_HIT
2247,source_restart,0.5249999999999999,0.12,False,0.1072552776662883,0.1072552776662883,True,-0.8927447223337117,9.435324122022444e-05,-2.220446049250313e-16,1.0135699879120119e-16,0.04334736408723896,1.0,0.01,-0.0010826174501996633,0.3,5.760227717486387e-15,NO_HIT
2248,spectrum_local,0.35,0.12,False,0.11681720457940697,0.11681720457940697,True,-0.8831827954205931,7.50902020171532e-05,0.0,1.2989729717817285e-16,0.3425943358533737,1.0,0.01,-0.0015404896649222621,0.3,5.672329022543877e-15,NO_HIT
2249,one_basis_rotation,0.35,0.12,False,0.1071459681539222,0.1071459681539222,True,-0.8928540318460778,7.153758369475798e-05,-2.220446049250313e-16,2.2144893479855872e-16,0.379818312470523,1.0,0.01,-0.0011752419281432225,0.3,5.6544278809746765e-15,NO_HIT
2250,three_basis_rotations,0.35,0.12,False,0.11654036619975047,0.11654036619975047,True,-0.8834596338002495,8.71328254975677e-05,0.0,8.683167829966379e-17,0.041908120196081984,1.0,0.01,-0.0010320106571768406,0.3,5.702048405306515e-15,NO_HIT
2251,source_restart,0.5249999999999999,0.12,False,0.10838858608049874,0.10838858608049874,True,-0.8916114139195013,0.00010242277183029406,0.0,4.775112387746156e-17,0.4325680556451476,1.0,0.01,-0.00139319990414144,0.3,5.637840428120328e-15,NO_HIT
2252,spectrum_local,0.35,0.12,False,0.12806345267598826,0.12806345267598826,True,-0.8719365473240117,8.49429749984627e-05,0.0,8.82424840584972e-17,0.42761999040943105,1.0,0.01,-0.0016725688528591576,0.3,5.672329022543877e-15,NO_HIT
2253,one_basis_rotation,0.35,0.12,False,0.11378949893115245,0.11378949893115245,True,-0.8862105010688476,9.914799578769634e-05,-2.220446049250313e-16,7.398907963343595e-17,0.3101719663104706,1.0,0.01,-0.0013849378976473758,0.3,5.681272976538437e-15,NO_HIT
2254,three_basis_rotations,0.35,0.12,False,0.11753363554987704,0.11753363554987704,True,-0.8824663644501229,5.4666071218186284e-05,-1.1102230246251565e-16,1.5373007013235981e-16,0.2377745803980936,1.0,0.01,-0.001560744052516938,0.3,5.664953141769184e-15,NO_HIT
2255,source_restart,0.5249999999999999,0.12,False,0.07285604936421965,0.07285604936421965,True,-0.9271439506357804,8.64870928230207e-05,0.0,1.2325786279016976e-16,0.2711861266876387,1.0,0.01,-0.0010888426621242786,0.3,5.53269052968617e-15,NO_HIT
2256,spectrum_local,0.35,0.12,False,0.10615190743885194,0.10615190743885194,True,-0.893848092561148,8.469406446788748e-05,-1.1102230246251565e-16,5.541045366146258e-17,0.43416921905945777,1.0,0.01,-0.0013805292210538056,0.3,5.672329022543877e-15,NO_HIT
2257,one_basis_rotation,0.35,0.12,False,0.12305106221781886,0.12305106221781886,True,-0.8769489377821811,7.939669934308261e-05,-1.1102230246251565e-16,7.784608349899981e-17,0.4883366339883083,1.0,0.01,-0.0014695476615500525,0.3,5.695438337494054e-15,NO_HIT
2258,three_basis_rotations,0.35,0.12,False,0.0828147309932274,0.0828147309932274,True,-0.9171852690067726,0.00012253024560987923,0.0,4.6507793087986954e-17,0.23916890031140153,1.0,0.01,-0.0007854040896955183,0.3,5.790567162873059e-15,NO_HIT
2259,source_restart,0.5249999999999999,0.12,False,0.11816145903128458,0.11816145903128458,True,-0.8818385409687154,5.797256300134492e-05,4.440892098500626e-16,1.0971698615287816e-16,0.37562890360418466,1.0,0.01,-0.0013400536868299895,0.3,5.4923861330242584e-15,NO_HIT
2260,spectrum_local,0.35,0.12,False,0.10587609317246864,0.10587609317246864,True,-0.8941239068275314,8.799533318671115e-05,2.220446049250313e-16,8.655344223029327e-17,0.5619628037598311,1.0,0.01,-0.001624238440017578,0.3,5.672329022543877e-15,NO_HIT
2261,one_basis_rotation,0.35,0.12,False,0.13538945887506446,0.13538945887506446,True,-0.8646105411249355,8.952761802763101e-05,-1.1102230246251565e-16,5.369119432977342e-17,0.3581645454365881,1.0,0.01,-0.0015758533769503202,0.3,5.6415247461092885e-15,NO_HIT
2262,three_basis_rotations,0.35,0.12,False,0.10695749838865441,0.10695749838865441,True,-0.8930425016113456,9.52019676467927e-05,-2.220446049250313e-16,8.938678844286181e-17,0.32209945405059753,1.0,0.01,-0.0013608320045719324,0.3,5.644019932396945e-15,NO_HIT
2263,source_restart,0.5249999999999999,0.12,False,0.07828727489032578,0.07828727489032578,True,-0.9217127251096742,7.842043196758959e-05,2.220446049250313e-16,2.961872823668312e-17,0.029610583132588724,1.0,0.01,-0.0008632855148960061,0.3,5.5502683382276296e-15,NO_HIT
2264,spectrum_local,0.35,0.12,False,0.10594738560870634,0.10594738560870634,True,-0.8940526143912937,0.00012121362986539649,-2.220446049250313e-16,1.3147475497855376e-16,0.41522721007559527,1.0,0.01,-0.001277941378516445,0.3,5.672329022543877e-15,NO_HIT
2265,one_basis_rotation,0.35,0.12,False,0.12137385175722296,0.12137385175722296,True,-0.8786261482427771,8.986140407223792e-05,-1.1102230246251565e-16,9.076932950928998e-17,0.2946395207265694,1.0,0.01,-0.0014146386411457712,0.3,5.706999084737355e-15,NO_HIT
2266,three_basis_rotations,0.35,0.12,False,0.10376638462556144,0.10376638462556144,True,-0.8962336153744386,8.005494434822001e-05,-3.3306690738754696e-16,5.400951171315159e-17,0.1261640929203369,1.0,0.01,-0.0011170520518657412,0.3,5.7212922240394356e-15,NO_HIT
2267,source_restart,0.5249999999999999,0.12,False,0.10618778327976115,0.10618778327976115,True,-0.8938122167202388,0.00010131594505128848,0.0,4.355808815445062e-17,0.34172151201613776,1.0,0.01,-0.0011239769739006533,0.3,5.581699401664636e-15,NO_HIT
2268,spectrum_local,0.35,0.12,False,0.10871988163951979,0.10871988163951979,True,-0.8912801183604802,9.647966421656067e-05,-1.1102230246251565e-16,9.951184718894572e-17,0.39267223387064215,1.0,0.01,-0.0013021344813797242,0.3,5.672329022543877e-15,NO_HIT
2269,one_basis_rotation,0.35,0.12,False,0.13657076303459828,0.13657076303459828,True,-0.8634292369654017,8.139153076084769e-05,-2.220446049250313e-16,1.1413801155581818e-16,0.4718212878367751,1.0,0.01,-0.0017605316499089696,0.3,5.687809604989569e-15,NO_HIT
2270,three_basis_rotations,0.35,0.12,False,0.10741287845218092,0.10741287845218092,True,-0.892587121547819,7.193987218323365e-05,-2.220446049250313e-16,4.970557013201401e-17,0.3289253093446233,1.0,0.01,-0.0015001137839973921,0.3,5.701957014833994e-15,NO_HIT
2271,source_restart,0.5249999999999999,0.12,False,0.09121868674345132,0.09121868674345132,True,-0.9087813132565487,0.00010405462626865766,0.0,4.644431408341926e-17,0.20790983582590716,1.0,0.01,-0.00126302254516375,0.3,5.7062725451028216e-15,NO_HIT
2272,spectrum_local,0.35,0.12,False,0.1259664221198862,0.1259664221198862,True,-0.8740335778801138,7.701807638324631e-05,0.0,1.2303873876624344e-16,0.534153323754877,1.0,0.01,-0.0016299322370461056,0.3,5.672329022543877e-15,NO_HIT
2273,one_basis_rotation,0.35,0.12,False,0.10742377811216218,0.10742377811216218,True,-0.8925762218878378,0.00011328322498396822,-2.220446049250313e-16,2.0634529672803506e-16,0.34647671426875365,1.0,0.01,-0.0012296672842655454,0.3,5.711767291179542e-15,NO_HIT
2274,three_basis_rotations,0.35,0.12,False,0.13561586907835588,0.13561586907835588,True,-0.8643841309216441,8.334912623977671e-05,0.0,1.58617261256188e-16,0.6866531505077499,1.0,0.01,-0.0018670008278967032,0.3,5.681026594280572e-15,NO_HIT
2275,source_restart,0.5249999999999999,0.12,False,0.11274151526424019,0.11274851840986821,False,-0.8872584847357599,2.5222754044432725e-05,0.0,1.1051340374567413e-16,0.0042091390344848574,1.0,0.01,-0.0010181833317979283,0.3,5.634680968658845e-15,NO_HIT
2276,spectrum_local,0.35,0.12,False,0.09389035429905339,0.09389035429905339,True,-0.9061096457009467,0.00011819764994691754,-1.1102230246251565e-16,9.77375803207174e-17,0.19135744263701263,1.0,0.01,-0.0012150366085599273,0.3,5.672329022543877e-15,NO_HIT
2277,one_basis_rotation,0.35,0.12,False,0.11224368544995339,0.11224368544995339,True,-0.8877563145500467,7.389255364951297e-05,-1.1102230246251565e-16,3.6593537391940334e-17,0.5260050126434671,1.0,0.01,-0.0015102541514870893,0.3,5.629455591658632e-15,NO_HIT
2278,three_basis_rotations,0.35,0.12,False,0.09148203549022207,0.09148203549022207,True,-0.908517964509778,5.794924244856868e-05,-1.1102230246251565e-16,4.308922442591555e-17,0.1439121023793118,1.0,0.01,-0.0010434015328506518,0.3,5.74802940246769e-15,NO_HIT
2279,source_restart,0.5249999999999999,0.12,False,0.10283553420465517,0.10283553420465517,True,-0.8971644657953448,8.452071702822882e-05,0.0,1.2938630339993012e-16,0.34357092472990797,1.0,0.01,-0.0012437519620185356,0.3,5.491237010564781e-15,NO_HIT
2280,spectrum_local,0.35,0.12,False,0.12536887950708533,0.12536887950708533,True,-0.8746311204929147,7.973449378664705e-05,-2.220446049250313e-16,1.139438856615235e-16,0.4163900165379612,1.0,0.01,-0.0015469448388909512,0.3,5.672329022543877e-15,NO_HIT
2281,one_basis_rotation,0.35,0.12,False,0.1144467847721186,0.1144467847721186,True,-0.8855532152278814,9.382437955487985e-05,-2.220446049250313e-16,6.643303768529963e-17,0.524204113394505,1.0,0.01,-0.001610258524664232,0.3,5.714701270853084e-15,NO_HIT
2282,three_basis_rotations,0.35,0.12,False,0.115504207942689,0.115504207942689,True,-0.884495792057311,9.652742305669132e-05,-2.220446049250313e-16,3.041825413167138e-17,0.3253429762537224,1.0,0.01,-0.001300217090500766,0.3,5.629365642907634e-15,NO_HIT
2283,source_restart,0.5249999999999999,0.12,False,0.08680478518337081,0.08680478518337081,True,-0.9131952148166291,9.494885539581097e-05,-2.220446049250313e-16,9.233311099657658e-17,0.09386360095621371,1.0,0.01,-0.001186789055179105,0.3,5.606106939759675e-15,NO_HIT
2284,spectrum_local,0.35,0.12,False,0.12399246713503324,0.12399246713503324,True,-0.8760075328649668,7.21815534059302e-05,0.0,3.2146110245027667e-17,0.2972898906659156,1.0,0.01,-0.0015271276192834193,0.3,5.672329022543877e-15,NO_HIT
2285,one_basis_rotation,0.35,0.12,False,0.10909477747354346,0.10909477747354346,True,-0.8909052225264565,7.522193926837742e-05,-2.220446049250313e-16,4.091445664886806e-17,0.43469675472411423,1.0,0.01,-0.0013391553026771419,0.3,5.69837961175155e-15,NO_HIT
2286,three_basis_rotations,0.35,0.12,False,0.14250328987560157,0.14250328987560157,True,-0.8574967101243984,8.349937165941636e-05,0.0,4.8190836927621383e-17,0.6171095986975614,1.0,0.01,-0.0018739378310517196,0.3,5.719244421652747e-15,NO_HIT
2287,source_restart,0.5249999999999999,0.12,False,0.09464067392202918,0.09464067392202918,True,-0.9053593260779709,9.908703066215456e-05,0.0,5.992069423413037e-17,0.3334350637398129,1.0,0.01,-0.0009508676953373651,0.3,5.62220013193176e-15,NO_HIT
2288,spectrum_local,0.35,0.12,False,0.1233160220759029,0.1233160220759029,True,-0.8766839779240971,7.700522320421046e-05,2.220446049250313e-16,1.7331816803324114e-16,0.40134707004632925,1.0,0.01,-0.0015146282466851346,0.3,5.672329022543877e-15,NO_HIT
2289,one_basis_rotation,0.35,0.12,False,0.12770936249543377,0.12770936249543377,True,-0.8722906375045663,8.995642938150734e-05,0.0,1.0880138576248503e-16,0.6747906605743021,1.0,0.01,-0.001784526116990648,0.3,5.747596549084512e-15,NO_HIT
2290,three_basis_rotations,0.35,0.12,False,0.10606934425844439,0.10606934425844439,True,-0.8939306557415556,0.00010044400715992244,-2.220446049250313e-16,1.1065438895504478e-16,0.4828408197758671,1.0,0.01,-0.0013608266365032762,0.3,5.734948768811527e-15,NO_HIT
2291,source_restart,0.5249999999999999,0.12,False,0.1267994920648734,0.1267994920648734,True,-0.8732005079351266,8.16164564661605e-05,-1.1102230246251565e-16,1.5066728673811063e-16,0.36876656215588693,1.0,0.01,-0.0014579279131048395,0.3,5.583941444542419e-15,NO_HIT
2292,spectrum_local,0.35,0.12,False,0.12222079148767906,0.12222079148767906,True,-0.8777792085123209,8.140063231128272e-05,2.220446049250313e-16,1.1888862339747327e-16,0.298588121442278,1.0,0.01,-0.00156186724031393,0.3,5.672329022543877e-15,NO_HIT
2293,one_basis_rotation,0.35,0.12,False,0.10997785929032469,0.10997785929032469,True,-0.8900221407096753,8.661601269968123e-05,0.0,5.2073580339580914e-17,0.4612618418563331,1.0,0.01,-0.0014851767945103234,0.3,5.6548186502827925e-15,NO_HIT
2294,three_basis_rotations,0.35,0.12,False,0.09808051367183612,0.09808051367183612,True,-0.9019194863281639,9.663423785195959e-05,0.0,4.4091783117417325e-17,0.4239439203694794,1.0,0.01,-0.0013742024630012395,0.3,5.5949948457890184e-15,NO_HIT
2295,source_restart,0.5249999999999999,0.12,False,0.08313306356172011,0.08313306356172011,True,-0.9168669364382799,0.00011850416329020868,0.0,6.588585195845899e-17,0.37935977853252756,1.0,0.01,-0.0011214023889394298,0.3,5.662464671339715e-15,NO_HIT
2296,spectrum_local,0.35,0.12,False,0.1230906306348837,0.1230906306348837,True,-0.8769093693651163,7.983590364841252e-05,0.0,4.6081698619642274e-17,0.25996064583488493,1.0,0.01,-0.0013968708319662682,0.3,5.672329022543877e-15,NO_HIT
2297,one_basis_rotation,0.35,0.12,False,0.13753157163182647,0.13753157163182647,True,-0.8624684283681735,7.637009603151838e-05,0.0,7.993446407183711e-17,0.6865603552174835,1.0,0.01,-0.0019254726511963582,0.3,5.6941922404727745e-15,NO_HIT
2298,three_basis_rotations,0.35,0.12,False,0.116790486250021,0.116790486250021,True,-0.883209513749979,8.696706361484784e-05,0.0,5.1390755477496324e-17,0.4112034648886373,1.0,0.01,-0.0014640015312341603,0.3,5.627049593996204e-15,NO_HIT
2299,source_restart,0.5249999999999999,0.12,False,0.12914109085391134,0.12914109085391134,True,-0.8708589091460887,6.632571914878468e-05,-2.220446049250313e-16,1.6552355856000172e-16,0.6102755101608109,1.0,0.01,-0.001616662292354576,0.3,5.595559493213868e-15,NO_HIT
2300,spectrum_local,0.35,0.12,False,0.10879757337802752,0.10879757337802752,True,-0.8912024266219725,6.321386027955989e-05,0.0,6.772956984225237e-17,0.18936120323679054,1.0,0.01,-0.0011108153622529926,0.3,5.672329022543877e-15,NO_HIT
2301,one_basis_rotation,0.35,0.12,False,0.11468933872516526,0.11468933872516526,True,-0.8853106612748347,8.587921933639367e-05,0.0,6.016984382260664e-17,0.44743679917040363,1.0,0.01,-0.0013480992810261938,0.3,5.620381506538002e-15,NO_HIT
2302,three_basis_rotations,0.35,0.12,False,0.10459917501791,0.10459917501791,True,-0.89540082498209,8.079627829527801e-05,0.0,7.123321043549438e-17,0.3313796244039583,1.0,0.01,-0.0013266141933918618,0.3,5.644437769688958e-15,NO_HIT
2303,source_restart,0.5249999999999999,0.12,False,0.08294911648169995,0.08294911648169995,True,-0.9170508835183,0.00011497552380632158,0.0,7.166841398962798e-17,0.03528905193240383,1.0,0.01,-0.0011217652834663028,0.3,5.589292807870454e-15,NO_HIT
2304,spectrum_local,0.35,0.12,False,0.08268785562723542,0.08268785562723542,True,-0.9173121443727645,0.00012079830354120625,0.0,6.401965831890842e-17,0.13029549753671726,1.0,0.01,-0.0011794338669517401,0.3,5.672329022543877e-15,NO_HIT
2305,one_basis_rotation,0.35,0.12,False,0.1302340044771764,0.1302340044771764,True,-0.8697659955228236,6.405831703137385e-05,0.0,1.0813219251719035e-16,0.48269520015028117,1.0,0.01,-0.001631266174367596,0.3,5.665396892808147e-15,NO_HIT
2306,three_basis_rotations,0.35,0.12,False,0.1165358434681812,0.1165358434681812,True,-0.8834641565318188,7.330444459619249e-05,2.220446049250313e-16,1.1947853092452554e-16,0.3005314594456648,1.0,0.01,-0.0014427662262388452,0.3,5.628771300324784e-15,NO_HIT
2307,source_restart,0.5249999999999999,0.12,False,0.08551669900433029,0.08556294489675102,False,-0.9144833009956697,8.181350126268499e-05,0.0,7.54153302181021e-17,0.017307193310954802,1.0,0.01,-0.000957242984366502,0.3,5.524682551460617e-15,NO_HIT
2308,spectrum_local,0.35,0.12,False,0.13127634464235793,0.13127634464235793,True,-0.8687236553576421,7.82278695073399e-05,2.220446049250313e-16,7.090989763251326e-17,0.6135108641310503,1.0,0.01,-0.001718159364733296,0.3,5.672329022543877e-15,NO_HIT
2309,one_basis_rotation,0.35,0.12,False,0.13799604284878528,0.13799604284878528,True,-0.8620039571512147,8.875622295394592e-05,0.0,1.6652184165570848e-16,0.6414178500413513,1.0,0.01,-0.00198904424662949,0.3,5.7029263224767215e-15,NO_HIT
2310,three_basis_rotations,0.35,0.12,False,0.12505246764598635,0.12505246764598635,True,-0.8749475323540137,8.595922341441195e-05,-2.220446049250313e-16,1.3864611364836393e-16,0.4089919350073297,1.0,0.01,-0.0016617287871110165,0.3,5.669531970448743e-15,NO_HIT
2311,source_restart,0.5249999999999999,0.12,False,0.06121904033154412,0.06121904033154412,True,-0.9387809596684559,5.331890501463487e-05,2.220446049250313e-16,1.9507584522388547e-16,0.05232747427654009,1.0,0.01,-0.0004811428276667584,0.3,5.570817594690626e-15,NO_HIT
2312,spectrum_local,0.35,0.12,False,0.1375492689500959,0.1375492689500959,True,-0.8624507310499041,7.137781340949608e-05,0.0,5.815698522228994e-17,0.5174491588212389,1.0,0.01,-0.0017497458757542717,0.3,5.672329022543877e-15,NO_HIT
2313,one_basis_rotation,0.35,0.12,False,0.12172105670109332,0.12172105670109332,True,-0.8782789432989067,6.825417511000992e-05,-2.220446049250313e-16,9.467156346446557e-17,0.5123614762227153,1.0,0.01,-0.0013897087626304483,0.3,5.76042420583607e-15,NO_HIT
2314,three_basis_rotations,0.35,0.12,False,0.0887982030016992,0.0887982030016992,True,-0.9112017969983008,0.0001097637738951065,-2.220446049250313e-16,1.4438766300923318e-16,0.1001674699740074,1.0,0.01,-0.0009435385902012428,0.3,5.638380502988253e-15,NO_HIT
2315,source_restart,0.5249999999999999,0.12,False,0.052086055520925066,0.052086055520925066,True,-0.947913944479075,2.3987086809043832e-05,-1.1102230246251565e-16,2.324822850119718e-17,0.29244519948273057,1.0,0.01,-0.001195036522014803,0.3,5.595840755769869e-15,NO_HIT
2316,spectrum_local,0.35,0.12,False,0.12551804834669755,0.12551804834669755,True,-0.8744819516533024,6.275714139048303e-05,0.0,7.59854292879161e-17,0.3846348226018061,1.0,0.01,-0.001608807472042173,0.3,5.672329022543877e-15,NO_HIT
2317,one_basis_rotation,0.35,0.12,False,0.11201830185522864,0.11201830185522864,True,-0.8879816981447713,6.726783212196587e-05,-2.220446049250313e-16,1.2590361877823762e-16,0.13398403038124423,1.0,0.01,-0.0010561859913895688,0.3,5.692352801446353e-15,NO_HIT
2318,three_basis_rotations,0.35,0.12,False,0.13358593640316363,0.13358593640316363,True,-0.8664140635968364,7.840659972159688e-05,-2.220446049250313e-16,1.8687587281623486e-16,0.17729668340971347,1.0,0.01,-0.0015682965171244234,0.3,5.813778788074029e-15,NO_HIT
2319,source_restart,0.5249999999999999,0.12,False,0.10348904700279139,0.10348904700279139,True,-0.8965109529972086,5.367522431777238e-05,0.0,6.487102711599271e-17,0.24085085173522772,1.0,0.01,-0.001260703130032681,0.3,5.560765183845228e-15,NO_HIT
2320,spectrum_local,0.35,0.12,False,0.09392487916871306,0.09392487916871306,True,-0.9060751208312869,9.789680809977293e-05,2.220446049250313e-16,8.802134112981883e-17,0.0361846965504153,1.0,0.01,-0.0007947261055178956,0.3,5.672329022543877e-15,NO_HIT
2321,one_basis_rotation,0.35,0.12,False,0.1243793934719972,0.1243793934719972,True,-0.8756206065280028,7.699502315753179e-05,0.0,1.9818451520019103e-16,0.443855374287425,1.0,0.01,-0.0015534676464454833,0.3,5.6887030540661975e-15,NO_HIT
2322,three_basis_rotations,0.35,0.12,False,0.08270102656640235,0.08270102656640235,True,-0.9172989734335977,0.000111314370336964,2.220446049250313e-16,3.26844462100217e-17,0.3850400485453271,1.0,0.01,-0.00112336684837544,0.3,5.6930037153637826e-15,NO_HIT
