index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2423,source_restart,0.27,0.06,True,0.5648214381189076,0.5648214381189076,True,-0.4351785618810924,1.1882095940406561e-08,0.0,4.099453068061987e-16,0.3826679094421571,1.0,0.005198860343504547,-0.0003424989846267934,0.01991428580069765,5.524461259293024e-15,NO_HIT
2424,spectrum_local,0.18,0.06,True,0.5645509179548343,0.5645509179548343,True,-0.43544908204516575,1.4437856048583226e-08,-1.1102230246251565e-16,6.203122795628479e-16,0.344077510938218,1.0,0.004657800816812409,-0.0002718457424597531,0.01709215303507139,5.524461259293024e-15,NO_HIT
2425,one_basis_rotation,0.18,0.06,True,0.5648115486008294,0.5648115486008294,True,-0.4351884513991706,1.2894957036294323e-08,0.0,3.360939320939054e-16,0.346133415240714,1.0,0.004443350734654963,-0.0002796327988221492,0.017204763720996108,5.509175639302248e-15,NO_HIT
2426,three_basis_rotations,0.18,0.06,True,0.5607187288547195,0.5607187288547195,True,-0.4392812711452805,2.621351749350725e-08,0.0,1.6426300917568099e-16,0.34357619901238884,1.0,0.0041445779271174574,-0.0002194315771184563,0.016184541808565656,5.318162046150289e-15,NO_HIT
2427,source_restart,0.27,0.06,True,0.5684002231265626,0.5684002231265626,True,-0.4315997768734374,1.1748687308633545e-08,2.220446049250313e-16,6.721938128204684e-16,0.32465693285285097,1.0,0.00316225661854521,-0.00012147078223634367,0.010266485346705156,5.548416795656388e-15,NO_HIT
2428,spectrum_local,0.18,0.06,True,0.5673498892443452,0.5673498892443452,True,-0.43265011075565485,5.084773202455284e-09,-1.1102230246251565e-16,2.192425544254952e-16,0.31466419452631483,1.0,0.003852634513960608,-0.00017317408326356087,0.012122861361396953,5.548416795656388e-15,NO_HIT
2429,one_basis_rotation,0.18,0.06,False,0.5650529099182747,0.5650529099182747,True,-0.4349470900817253,2.7081535286015666e-09,2.220446049250313e-16,8.27075806469865e-16,0.27724017657162364,1.0,0.003606980822065866,-0.00013676321762723376,0.010000000000000009,5.537508881432036e-15,NO_HIT
2430,three_basis_rotations,0.18,0.06,False,0.5654819043037389,0.5654819043037389,True,-0.4345180956962611,5.524460606101461e-09,0.0,3.235353675257732e-16,0.33147203062464975,1.0,0.005075177644872255,-0.0003063668132741171,0.01778435380495269,5.646178673696966e-15,NO_HIT
2431,source_restart,0.27,0.06,True,0.5658361944356523,0.5658361944356523,True,-0.43416380556434775,1.9358383765294645e-08,-1.1102230246251565e-16,4.712265301671411e-16,0.40317032475845244,1.0,0.0024803412815641163,-9.542527468742179e-05,0.010000000000000009,5.4326230482176e-15,NO_HIT
2432,spectrum_local,0.18,0.06,True,0.5667777666764969,0.5667777666764969,True,-0.43322223332350307,1.940885207260499e-08,2.220446049250313e-16,1.233844161192119e-16,0.42459269946003364,1.0,0.002959437714439737,-0.0001450485790090994,0.012565556480578,5.4326230482176e-15,NO_HIT
2433,one_basis_rotation,0.18,0.06,True,0.5682060666159741,0.5682060666159741,True,-0.43179393338402594,1.5678741111610472e-08,0.0,2.0439875231963236e-16,0.4344428802951362,1.0,0.0030663240227782104,-0.0001659448723421164,0.013321426403739345,5.426088006390186e-15,NO_HIT
2434,three_basis_rotations,0.18,0.06,True,0.5692593941502966,0.5692593941502966,True,-0.4307406058497034,1.4579117817773225e-08,-1.1102230246251565e-16,3.0548237222998707e-16,0.4174266939305254,1.0,0.0028948139751599987,-0.00014409797892422915,0.012083726271949202,5.506201354426513e-15,NO_HIT
2435,source_restart,0.27,0.06,True,0.569976630153762,0.569976630153762,True,-0.430023369846238,1.318244493156439e-08,-3.3306690738754696e-16,1.4544369040144427e-16,0.3426718591823542,1.0,0.003321627162473204,-0.00014487738142676676,0.011382281552753004,5.539983574306122e-15,NO_HIT
2436,spectrum_local,0.18,0.06,False,0.5669536203846821,0.5669536203846821,True,-0.4330463796153179,1.3350498427703182e-08,0.0,2.430288616071292e-16,0.3638478775152655,1.0,0.0030699008329474866,-0.00013413906528203512,0.011169769022502885,5.539983574306122e-15,NO_HIT
2437,one_basis_rotation,0.18,0.06,True,0.568696702107796,0.568696702107796,True,-0.431303297892204,1.8257535374679917e-08,-2.220446049250313e-16,3.8461521231934883e-16,0.3515129124049229,1.0,0.0029425981136551402,-0.00011485238209729687,0.010343612329681506,5.520142368601062e-15,NO_HIT
2438,three_basis_rotations,0.18,0.06,True,0.5700721611880311,0.5700721611880311,True,-0.42992783881196894,1.572275692284465e-08,-2.220446049250313e-16,1.8510910452308438e-16,0.3465073210940037,1.0,0.003159635670945575,-0.00014025544782469979,0.01094836891972406,5.5488065570913036e-15,NO_HIT
2439,source_restart,0.27,0.06,False,0.5667011371441075,0.5667011371441075,True,-0.4332988628558925,2.3632366864892214e-08,2.220446049250313e-16,4.877997218957325e-16,0.3656364008439084,1.0,0.0048035266380457116,-0.0002947913737099128,0.019237022573611595,5.477818967722232e-15,NO_HIT
2440,spectrum_local,0.18,0.06,False,0.5699995861263558,0.5699995861263558,True,-0.4300004138736442,9.777438623353648e-09,-2.220446049250313e-16,4.041015387878899e-16,0.3278644071732564,1.0,0.00386475889436662,-0.00020060335665395002,0.012671168837690816,5.5488065570913036e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,True,0.5696713031197849,0.5696713031197849,True,-0.43032869688021513,7.955474465532581e-09,2.220446049250313e-16,3.8318830440489524e-16,0.3087768581691845,1.0,0.0032385846722103855,-0.00012475917298981898,0.010000000000000009,5.513882798706517e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,True,0.5695730059737454,0.5695730059737454,True,-0.4304269940262546,8.010284034591585e-09,0.0,2.578275075206353e-16,0.28193010531573215,1.0,0.0035469784217620386,-0.00013049733984171752,0.010000000000000009,5.553492887068347e-15,NO_HIT
2443,source_restart,0.27,0.06,False,0.566188559842661,0.566188559842661,True,-0.43381144015733897,1.0131127085307946e-08,0.0,3.682916666021348e-16,0.3494923648214951,1.0,0.00326397387308683,-0.00016736494881630648,0.012518487220975594,5.463618231670536e-15,NO_HIT
2444,spectrum_local,0.18,0.06,True,0.5693959358069199,0.5693959358069199,True,-0.43060406419308006,3.5078459146137564e-09,2.220446049250313e-16,2.503584122811929e-16,0.27305307846287363,1.0,0.0036622916160821404,-0.00013527230753052066,0.010000000000000009,5.553492887068347e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,True,0.5691607115073752,0.5691607115073752,True,-0.43083928849262476,3.4301294602331786e-09,0.0,2.6920309886384303e-16,0.31434434891070406,1.0,0.0043335086090273665,-0.00020299020487968278,0.013622139422036383,5.540699006324236e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,False,0.5665092566758823,0.5665092566758823,True,-0.43349074332411774,3.953928423469829e-09,0.0,2.328868899460572e-16,0.33388387252590956,1.0,0.004816595073651656,-0.00024644768498305325,0.016081834155800334,5.488292733459579e-15,NO_HIT
2447,source_restart,0.27,0.06,True,0.5691718070389874,0.5691718070389874,True,-0.4308281929610126,1.5606861199938406e-08,-2.220446049250313e-16,2.392620656383309e-16,0.37285967024001543,1.0,0.003213612815752804,-0.00017461574437227512,0.01198226614760678,5.429474523886439e-15,NO_HIT
2448,spectrum_local,0.18,0.06,False,0.5686981188321776,0.5686981188321776,True,-0.4313018811678224,9.505540563113715e-09,-2.220446049250313e-16,7.320129388325318e-16,0.39009882871583934,1.0,0.004091253012203289,-0.0002917982172840894,0.015959930080406526,5.429474523886439e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,False,0.5670381930212268,0.5670381930212268,True,-0.4329618069787732,1.2667278765627887e-08,-2.220446049250313e-16,2.0818178777220803e-16,0.3886907834751334,1.0,0.003292118917040359,-0.00019448851335912565,0.01279616281157725,5.332340598152449e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,True,0.5685937843848459,0.5685937843848459,True,-0.43140621561515413,1.840993972614663e-08,0.0,4.577057531683152e-16,0.3694121819524902,1.0,0.0036860271913424906,-0.0002015523761640381,0.013616633474900386,5.4889864372875656e-15,NO_HIT
2451,source_restart,0.27,0.06,False,0.5682231664531481,0.5682231664531481,True,-0.4317768335468519,4.012923835166653e-09,-2.220446049250313e-16,5.021324952432236e-16,0.40031591878465916,1.0,0.0034297017775856047,-0.00021825530483177147,0.0137296421825156,5.43831791612606e-15,NO_HIT
2452,spectrum_local,0.18,0.06,True,0.5684206071239402,0.5684206071239402,True,-0.43157939287605984,8.628238105483267e-09,2.220446049250313e-16,2.0988880072955455e-16,0.4034136519233765,1.0,0.0035863661467056282,-0.00025682685238859193,0.014467890643768855,5.4889864372875656e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,True,0.5681763278778675,0.5681763278778675,True,-0.43182367212213246,1.4406052524637952e-08,0.0,1.7508796349293298e-16,0.4639733863081447,1.0,0.003954258056337757,-0.00036303501673717875,0.018346705007352915,5.485617465423658e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,False,0.5676679593024772,0.5676679593024772,True,-0.43233204069752285,1.531778619556195e-08,-2.220446049250313e-16,3.0561806604208726e-16,0.44158901377857135,1.0,0.004513711876614221,-0.00041533783930525203,0.020276839501138455,5.498285829145403e-15,NO_HIT
2455,source_restart,0.27,0.06,True,0.5690014560955688,0.5690014560955688,True,-0.43099854390443115,8.18531420858603e-09,2.220446049250313e-16,2.4371557162965046e-16,0.3584504831194822,1.0,0.002789785610825,-0.00015452976906615845,0.010000000000000009,5.391582896513009e-15,NO_HIT
2456,spectrum_local,0.18,0.06,False,0.5675993843065096,0.5675993843065096,True,-0.4324006156934904,7.494889034677732e-09,0.0,3.609698059411745e-16,0.3899063695819798,1.0,0.0025647182965287414,-0.00015519492839111138,0.010000000000000009,5.391582896513009e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,True,0.5695467082640786,0.5695467082640786,True,-0.4304532917359214,8.79541861528127e-09,-2.220446049250313e-16,4.871324099472032e-16,0.36361673133615413,1.0,0.0031675573337142135,-0.00017854132450523252,0.011517768440050258,5.35350470680076e-15,NO_HIT
2458,three_basis_rotations,0.18,0.06,False,0.5690363885260858,0.5690363885260858,True,-0.43096361147391415,1.1384852269957189e-08,0.0,2.7946778693594615e-16,0.3853921456799682,1.0,0.003539722140380593,-0.00022914336424406656,0.014219711760243392,5.372271034382988e-15,NO_HIT
2459,source_restart,0.27,0.06,False,0.5668142471131328,0.5668142471131328,True,-0.4331857528868672,1.1949354478280312e-08,0.0,2.0211586459586786e-16,0.3433184463029961,1.0,0.003235550078654614,-0.00013743320943415682,0.011108240259392388,5.477172989439087e-15,NO_HIT
2460,spectrum_local,0.18,0.06,True,0.5692453425751054,0.5692453425751054,True,-0.4307546574248946,9.142808140953078e-09,0.0,4.412294799699809e-16,0.4037415921360036,1.0,0.004017291156171179,-0.0003075507305254632,0.016219475274664386,5.35350470680076e-15,NO_HIT
2461,one_basis_rotation,0.18,0.06,True,0.56905388256471,0.56905388256471,True,-0.43094611743529,1.0895306287810064e-08,0.0,2.53242303568554e-16,0.38436562240216143,1.0,0.004384178779684641,-0.0003327854439625355,0.016851276053758357,5.385511346207807e-15,NO_HIT
2462,three_basis_rotations,0.18,0.06,True,0.5668008957589945,0.5668008957589945,True,-0.4331991042410055,5.654789187393064e-09,-1.1102230246251565e-16,2.2590183337967423e-16,0.38063260051087255,1.0,0.004165775759674042,-0.00031016501558855936,0.016011384704897713,5.280309678000435e-15,NO_HIT
2463,source_restart,0.27,0.06,True,0.5674571318690622,0.5674571318690622,True,-0.4325428681309378,6.989450355387787e-09,0.0,1.6133366536791608e-16,0.36819724577839985,1.0,0.0032660684913143356,-0.0001596941445818345,0.01202557423025552,5.3972263831194465e-15,NO_HIT
2464,spectrum_local,0.18,0.06,True,0.5666548625922938,0.5666548625922938,True,-0.4333451374077062,5.140053089447403e-09,0.0,9.174707637173506e-16,0.36806110294926025,1.0,0.0027169401819073986,-0.00011764528646196482,0.010000000000000009,5.3972263831194465e-15,NO_HIT
2465,one_basis_rotation,0.18,0.06,False,0.5656732955377827,0.5656732955377827,True,-0.43432670446221733,3.802567577028376e-09,-1.1102230246251565e-16,6.570503027174076e-16,0.34673538556661,1.0,0.0028840436875684694,-0.00011674015905871471,0.010000000000000009,5.452748254823987e-15,NO_HIT
2466,three_basis_rotations,0.18,0.06,True,0.5670436915808221,0.5670436915808221,True,-0.43295630841917787,4.911706039014304e-09,2.220446049250313e-16,4.85228871010042e-16,0.3363015244510035,1.0,0.003794778617531705,-0.00019186139523341694,0.012761898340299838,5.444705425626228e-15,NO_HIT
2467,source_restart,0.27,0.06,True,0.5702606308351742,0.5702606308351742,True,-0.4297393691648258,1.6070231384733742e-08,0.0,1.500387564430303e-16,0.3714257391054776,1.0,0.003660347397224434,-0.00019194798338073582,0.013595472373968964,5.692311544769849e-15,NO_HIT
2468,spectrum_local,0.18,0.06,True,0.5706768389736553,0.5706768389736553,True,-0.4293231610263447,8.502053168427647e-09,-1.1102230246251565e-16,2.239224484199103e-16,0.41441247725433605,1.0,0.0030873671236998374,-0.0001815703887713127,0.012794434579260439,5.692311544769849e-15,NO_HIT
2469,one_basis_rotation,0.18,0.06,True,0.5696942360303361,0.5696942360303361,True,-0.4303057639696639,4.601229863091701e-09,4.440892098500626e-16,2.262106508579069e-16,0.39512254479612413,1.0,0.003185943612514688,-0.00018058301069245886,0.012588381477537602,5.732854823040206e-15,NO_HIT
2470,three_basis_rotations,0.18,0.06,True,0.5665311603697665,0.5665311603697665,True,-0.4334688396302335,5.763593482047982e-09,0.0,4.150341876662544e-16,0.41836380111503013,1.0,0.002866469007305491,-0.00015684370882773635,0.011992268696747521,5.7401302155390054e-15,NO_HIT
2471,source_restart,0.27,0.06,True,0.5707769213302913,0.5707769213302913,True,-0.42922307866970866,1.3799776294496686e-08,0.0,4.1289889865115767e-16,0.3609923165261462,1.0,0.0038404792251535477,-0.00021050665621391573,0.013863834920587181,5.49511711263538e-15,NO_HIT
2472,spectrum_local,0.18,0.06,False,0.5700107970863235,0.5700107970863235,True,-0.4299892029136765,8.639764191968532e-09,0.0,1.7775717806693823e-16,0.3706840829571906,1.0,0.0040006366571668575,-0.00027390860024567587,0.015258245558452677,5.49511711263538e-15,NO_HIT
2473,one_basis_rotation,0.18,0.06,True,0.571006931835893,0.571006931835893,True,-0.428993068164107,1.2360498664934473e-08,0.0,1.821152280135287e-16,0.3814024947856163,1.0,0.003678470427892132,-0.0002133628118965447,0.014029777981931724,5.51524157982018e-15,NO_HIT
2474,three_basis_rotations,0.18,0.06,True,0.57043207487038,0.57043207487038,True,-0.42956792512962005,8.199553639923605e-09,0.0,5.147701399852362e-16,0.35998325283368654,1.0,0.0038408543056202456,-0.0002272411600916513,0.013826432265974464,5.443834542904384e-15,NO_HIT
2475,source_restart,0.27,0.06,True,0.5712809582377859,0.5712809582377859,True,-0.4287190417622141,1.2807868049608707e-08,0.0,1.1121823713215809e-16,0.3834217138260756,1.0,0.003758345815421688,-0.00021606926678163774,0.01441031393700043,5.386830299252953e-15,NO_HIT
2476,spectrum_local,0.18,0.06,False,0.5695725192388432,0.5695725192388432,True,-0.4304274807611568,1.2267076801864339e-08,0.0,1.640853663243298e-16,0.4139501711731693,1.0,0.003294331594821793,-0.00018371016217066938,0.013636891275776608,5.386830299252953e-15,NO_HIT
2477,one_basis_rotation,0.18,0.06,False,0.5687379983416538,0.5687379983416538,True,-0.43126200165834616,1.0095936050435691e-08,0.0,3.0586942503066794e-16,0.37235331896377794,1.0,0.003947781404038387,-0.00021754098253534693,0.014699695083371767,5.371063631902823e-15,NO_HIT
2478,three_basis_rotations,0.18,0.06,True,0.5679741689784557,0.5679741689784557,True,-0.43202583102154435,1.308613401774606e-08,0.0,2.0848037440437806e-16,0.3913145671841553,1.0,0.004627673431168185,-0.0003241761445691438,0.01843946854743983,5.397262842988956e-15,NO_HIT
2479,source_restart,0.27,0.06,True,0.5655918372663253,0.5655918372663253,True,-0.43440816273367466,2.5619663140243684e-08,2.220446049250313e-16,1.6237609072128094e-16,0.37757505087388304,1.0,0.0033107360874341943,-0.00016330643045670001,0.012500513466429664,5.47573140989473e-15,NO_HIT
2480,spectrum_local,0.18,0.06,False,0.5645529219900569,0.5645529219900569,True,-0.4354470780099431,3.190702307730328e-08,0.0,1.8252506810334572e-16,0.4184590850052337,1.0,0.0029863842606777224,-0.00015241684132227817,0.012496796251972309,5.47573140989473e-15,NO_HIT
2481,one_basis_rotation,0.18,0.06,False,0.5638052895758363,0.5638052895758363,True,-0.4361947104241637,2.2402160569845666e-08,0.0,7.621506376603033e-16,0.4205307646698541,1.0,0.002984897357958037,-0.00015156852708564372,0.012552411684031206,5.4590678700046655e-15,NO_HIT
2482,three_basis_rotations,0.18,0.06,False,0.5632978024167017,0.5632978024167017,True,-0.4367021975832983,1.835166335793152e-08,2.220446049250313e-16,2.339961368516171e-16,0.4068271892273112,1.0,0.0026198660774547494,-0.00011189566370894966,0.010658327524428968,5.400722228585501e-15,NO_HIT
2483,source_restart,0.27,0.06,True,0.5700030367835658,0.5700030367835658,True,-0.4299969632164342,3.3491604467885802e-09,0.0,2.988245907904724e-16,0.3765070881522852,1.0,0.0035785115044210734,-0.00022839103394023397,0.013476174209992364,5.515507431023951e-15,NO_HIT
2484,spectrum_local,0.18,0.06,True,0.5702436581896796,0.5702436581896796,True,-0.4297563418103204,4.206923659409333e-09,0.0,5.127966047782281e-16,0.4261939483254776,1.0,0.00374291533393936,-0.0002927716626448529,0.016329675144081346,5.515507431023951e-15,NO_HIT
2485,one_basis_rotation,0.18,0.06,True,0.5712813729709763,0.5712813729709763,True,-0.42871862702902375,7.384304353746448e-09,0.0,1.9967923931675163e-16,0.374434519412009,1.0,0.00395514276422348,-0.0002467893447519742,0.014809419801279033,5.5480033945124425e-15,NO_HIT
2486,three_basis_rotations,0.18,0.06,True,0.5710874641890294,0.5710874641890294,True,-0.42891253581097055,8.862529318360516e-09,4.440892098500626e-16,4.3250621727290927e-16,0.38618375732812593,1.0,0.003657555791002475,-0.0002167393877714474,0.014124886380065815,5.480929768985556e-15,NO_HIT
2487,source_restart,0.27,0.06,False,0.5682189347880493,0.5682189347880493,True,-0.4317810652119507,5.096137877871876e-09,0.0,2.150534727902867e-16,0.35990118940038296,1.0,0.0030597004609431346,-0.0001596401073022946,0.011011898351023341,5.437441225996519e-15,NO_HIT
2488,spectrum_local,0.18,0.06,True,0.570234290299954,0.570234290299954,True,-0.429765709700046,8.31193372902759e-09,0.0,2.876912387230438e-16,0.3989922312020759,1.0,0.004151606572753181,-0.0002980250051001221,0.017035824941386002,5.480929768985556e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,True,0.5689898659716193,0.5689898659716193,True,-0.43101013402838073,5.3423433721013025e-09,0.0,4.1525369263745716e-16,0.3914519459990157,1.0,0.003471343220362417,-0.00022675604405364425,0.01358864058841358,5.4069044700759306e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,True,0.569366970908189,0.569366970908189,True,-0.430633029091811,5.681552552659075e-09,-1.1102230246251565e-16,2.530803072345827e-16,0.40280647087152305,1.0,0.0031243303261044987,-0.00016586689039588265,0.012585004724950277,5.4651393254366404e-15,NO_HIT
2491,source_restart,0.27,0.06,True,0.571156816120596,0.571156816120596,True,-0.428843183879404,1.2651431296509854e-08,2.220446049250313e-16,4.813435785241392e-16,0.3683002640799107,1.0,0.002715175897302722,-0.00012948274261326276,0.010000000000000009,5.636906461939042e-15,NO_HIT
2492,spectrum_local,0.18,0.06,True,0.5708910399537583,0.5708910399537583,True,-0.42910896004624166,1.0891313298745038e-08,2.220446049250313e-16,1.668715323511092e-16,0.3918178018551815,1.0,0.0027602558350403946,-0.00013920845506643076,0.010815173738434658,5.636906461939042e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,False,0.5703581578683704,0.5703581578683704,True,-0.4296418421316296,1.0241195350379874e-08,-2.220446049250313e-16,3.8009218170291323e-16,0.38023240165729477,1.0,0.002629970501307528,-0.00012130238441621088,0.010000000000000009,5.596097916095769e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,True,0.570435089057885,0.570435089057885,True,-0.429564910942115,1.1459988897670904e-08,2.220446049250313e-16,1.763901752086687e-16,0.42394494207114586,1.0,0.003075584017793163,-0.00018815849225095604,0.013038782882582645,5.65075330265952e-15,NO_HIT
2495,source_restart,0.27,0.06,True,0.5702714817480766,0.5702714817480766,True,-0.4297285182519234,5.39713626689907e-09,0.0,4.33376316020587e-16,0.4084924868377477,1.0,0.0032589819128862156,-0.00020786377426773583,0.013312696261541301,5.406935350955473e-15,NO_HIT
2496,spectrum_local,0.18,0.06,True,0.5693517938569265,0.5693517938569265,True,-0.43064820614307353,3.613345979768409e-09,-2.220446049250313e-16,3.887151153010628e-16,0.44200610949385516,1.0,0.0030450885690949743,-0.00023467776413887975,0.014167481611694455,5.406935350955473e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,True,0.5694039916467964,0.5694039916467964,True,-0.43059600835320355,4.231082274016596e-09,0.0,2.8409383553105307e-16,0.41300177739191773,1.0,0.003168988357582585,-0.00024971279094021526,0.013087978242159015,5.41043151836119e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,True,0.5691313502552673,0.5691313502552673,True,-0.4308686497447327,4.191580933150576e-09,0.0,1.6686849015946682e-16,0.3769825163679667,1.0,0.0027972578094065904,-0.00017571127482973736,0.010545172879200426,5.386239933473222e-15,NO_HIT
2499,source_restart,0.27,0.06,True,0.5679308358927102,0.5679308358927102,True,-0.4320691641072898,7.111298523370153e-09,0.0,5.634105694593013e-16,0.38480236089199304,1.0,0.0035627970906116505,-0.00022994769326079023,0.01370972731846487,5.431837894809722e-15,NO_HIT
2500,spectrum_local,0.18,0.06,True,0.5678104976468505,0.5678104976468505,True,-0.43218950235314946,4.459841443591622e-09,2.220446049250313e-16,2.332563707877868e-16,0.340309763483268,1.0,0.0033457497990127395,-0.00017687044464942403,0.011385913227762168,5.431837894809722e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,True,0.5669906066619342,0.5669906066619342,True,-0.43300939333806576,3.1534646755352527e-09,0.0,1.7624626966153953e-16,0.3280522530787026,1.0,0.003491969672416734,-0.00018622446375893276,0.011455485187188086,5.448296270555553e-15,NO_HIT
2502,three_basis_rotations,0.18,0.06,False,0.5664804799383885,0.5664804799383885,True,-0.43351952006161154,2.031456875464241e-09,0.0,4.853371259051545e-16,0.31736142170243686,1.0,0.0031509815989468845,-0.0001476615258404479,0.010000000000000009,5.400290083797557e-15,NO_HIT
2503,source_restart,0.27,0.06,True,0.5690749730852747,0.5690749730852747,True,-0.43092502691472534,8.074183029182322e-09,0.0,3.3387053588513836e-16,0.3592917802394263,1.0,0.002783253208112963,-0.00013620835260574893,0.010000000000000009,5.491164666753075e-15,NO_HIT
2504,spectrum_local,0.18,0.06,True,0.5691401377519958,0.5691401377519958,True,-0.4308598622480042,1.0644749595424113e-08,0.0,2.3422465777622895e-16,0.34974197628082904,1.0,0.0033358979194390717,-0.00017832693433295077,0.01185600546788379,5.491164666753075e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,False,0.5679551009726699,0.5679551009726699,True,-0.4320448990273301,6.4466718412750645e-09,2.220446049250313e-16,3.7446917687097627e-16,0.3201614569049991,1.0,0.0043342427611792285,-0.00027408792837313456,0.01514205807294966,5.524645203793066e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,True,0.5683783816396512,0.5683783816396512,True,-0.43162161836034885,1.8298224687471936e-08,-2.220446049250313e-16,2.864661262940276e-16,0.38245758759949994,1.0,0.0026577652598490644,-0.00012003064620813575,0.010164824896876312,5.478541384826811e-15,NO_HIT
2507,source_restart,0.27,0.06,True,0.5703393382167461,0.5703393382167461,True,-0.4296606617832539,7.840668088705322e-09,0.0,2.4259738432520184e-16,0.3517763380840562,1.0,0.004023155787927912,-0.0002294404828768748,0.014152510106189564,5.503218140886126e-15,NO_HIT
2508,spectrum_local,0.18,0.06,False,0.5688339160169631,0.5688339160169631,True,-0.4311660839830369,6.627118811143628e-09,-1.1102230246251565e-16,1.6635336369736944e-16,0.3598006867980655,1.0,0.004179345682943793,-0.0002444242161478982,0.015037314470897067,5.503218140886126e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,True,0.5691950709114355,0.5691950709114355,True,-0.4308049290885645,6.63869304808265e-09,2.220446049250313e-16,2.2147649350582067e-16,0.352255018830069,1.0,0.00413555887407135,-0.00023094578115578912,0.014567713690588624,5.459045919199049e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,True,0.5688858530125922,0.5688858530125922,True,-0.4311141469874078,6.759620043387466e-09,-1.1102230246251565e-16,2.9165699337205786e-16,0.33233641253072843,1.0,0.004144290187491785,-0.0002103477481583127,0.013772985333973198,5.487531774695017e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.5686773955640241,0.5686773955640241,True,-0.4313226044359759,6.2143922961345755e-09,0.0,9.333235295890763e-17,0.3956894829368772,1.0,0.003599634832877189,-0.0002642777405945651,0.014243376457827472,5.476274814393612e-15,NO_HIT
2512,spectrum_local,0.18,0.06,True,0.5693128423686473,0.5693128423686473,True,-0.4306871576313527,1.0597476548064539e-08,0.0,4.124178852195263e-16,0.34365595539394045,1.0,0.003964747572022676,-0.00020295237933964927,0.013625091147592583,5.487531774695017e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,True,0.5689405123661591,0.5689405123661591,True,-0.43105948763384094,3.964455745739942e-09,0.0,5.699264605403139e-16,0.3284488826114908,1.0,0.003688182089077593,-0.00017785767154876453,0.012113792860252492,5.467079775188932e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,False,0.5678516141461355,0.5678516141461355,True,-0.4321483858538645,2.6473901987081775e-09,0.0,1.6880029800665683e-16,0.31801061761081156,1.0,0.003622911924764947,-0.00016798538713747035,0.011521244587440749,5.457909021048409e-15,NO_HIT
2515,source_restart,0.27,0.06,True,0.56944422513371,0.56944422513371,True,-0.43055577486629004,1.0291205265629465e-08,-2.220446049250313e-16,4.808017663593462e-16,0.3550367509524442,1.0,0.004004955294262559,-0.00021513900192715596,0.014219063153847689,5.4693369220695754e-15,NO_HIT
2516,spectrum_local,0.18,0.06,False,0.5684550939782971,0.5684550939782971,True,-0.4315449060217029,6.756447076217102e-09,0.0,3.207009977417943e-16,0.3121343708824661,1.0,0.00397739285688052,-0.00017646470528731584,0.012414810171348156,5.4693369220695754e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,False,0.5684677287216413,0.5684677287216413,True,-0.4315322712783587,1.4935798028305923e-08,0.0,5.380652019289791e-16,0.3652314209414123,1.0,0.0031678364068376446,-0.00015365861228389122,0.011569933921792508,5.392691990139309e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,False,0.5664247519200467,0.5664247519200467,True,-0.4335752480799533,1.5377735185050076e-08,0.0,4.850948224970576e-16,0.370855478704435,1.0,0.003719923690633699,-0.0001857988386246845,0.01379554081033929,5.35911924981586e-15,NO_HIT
2519,source_restart,0.27,0.06,True,0.567092941179665,0.567092941179665,True,-0.432907058820335,3.5378989340978668e-09,0.0,3.42387889589584e-16,0.33085958001288684,1.0,0.0030224302405299896,-0.00014016558293494796,0.010000000000000009,5.5075579417853006e-15,NO_HIT
2520,spectrum_local,0.18,0.06,True,0.566003844369695,0.566003844369695,True,-0.433996155630305,2.295121586689876e-09,0.0,1.9969122603576628e-16,0.29796953973030305,1.0,0.0032467091078870573,-0.00014086356428144597,0.010000000000000009,5.5075579417853006e-15,NO_HIT
