index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3118,three_basis_rotations,0.09,0.03,False,0.5721131508316889,0.5721131508316889,True,-0.4278868491683111,2.221326844506978e-08,0.0,3.400239856884995e-16,0.4080304379177633,1.0,0.002390152525687777,-9.902415088802741e-05,0.009752549817466316,5.5582322511816505e-15,NO_HIT
3119,source_restart,0.135,0.03,False,0.5730203583175406,0.5730203583175406,True,-0.4269796416824594,9.969890064703537e-09,2.220446049250313e-16,3.4691770566359664e-16,0.40475222500654473,1.0,0.0019638882586137003,-8.038177539226865e-05,0.007948881423381238,5.615991374131591e-15,NO_HIT
3120,spectrum_local,0.09,0.03,True,0.5736743980993716,0.5736743980993716,True,-0.4263256019006284,1.9440866032705013e-08,-2.220446049250313e-16,5.458495053565181e-16,0.4162298320680845,1.0,0.002687985468464875,-0.00013720920211124366,0.011188197401405864,5.558301739059107e-15,NO_HIT
3121,one_basis_rotation,0.09,0.03,True,0.5738125330556327,0.5738125330556327,True,-0.42618746694436727,1.5212774403558064e-08,0.0,5.610440303875471e-16,0.4025462105482997,1.0,0.0026010524244286,-0.00012398902114885146,0.010470437968912005,5.526917300921801e-15,NO_HIT
3122,three_basis_rotations,0.09,0.03,True,0.5737166254040496,0.5737166254040496,True,-0.42628337459595045,1.4109866427153298e-08,0.0,3.0466339956571973e-16,0.42504828039185666,1.0,0.002878278979306018,-0.00016979396320060403,0.012234075306420511,5.504095295784758e-15,NO_HIT
3123,source_restart,0.135,0.03,True,0.5737630383853878,0.5737630383853878,True,-0.4262369616146122,1.2529708470251468e-08,0.0,2.307592714405397e-16,0.38386124748841344,1.0,0.0027095523217316596,-0.00013518941277368413,0.010400921343550418,5.549928482939009e-15,NO_HIT
3124,spectrum_local,0.09,0.03,True,0.5738869943448512,0.5738869943448512,True,-0.42611300565514876,1.388272771805325e-08,0.0,4.781735272094987e-16,0.39516212781048204,1.0,0.0023467447304105016,-0.00010971905108014823,0.009273446410970498,5.549928482939009e-15,NO_HIT
3125,one_basis_rotation,0.09,0.03,True,0.5734012115982303,0.5734012115982303,True,-0.4265987884017697,1.2077269397145086e-08,4.440892098500626e-16,2.17678385391858e-16,0.3961263153781845,1.0,0.002437277270159702,-0.00012386688388144051,0.009654696645833627,5.522686198587341e-15,NO_HIT
3126,three_basis_rotations,0.09,0.03,True,0.5733628469025547,0.5733628469025547,True,-0.4266371530974453,1.163831621066412e-08,0.0,1.7405559461954485e-16,0.43318914789982726,1.0,0.002404325880582588,-0.0001402358483773014,0.010415278794830729,5.412007525510857e-15,NO_HIT
3127,source_restart,0.135,0.03,True,0.5739756265232576,0.5739756265232576,True,-0.4260243734767424,1.361182669108804e-08,0.0,3.074564797660194e-16,0.4268573713839079,1.0,0.0023290382291674275,-0.00011743241106110247,0.009941671363550397,5.676800342515854e-15,NO_HIT
3128,spectrum_local,0.09,0.03,True,0.5737395232339092,0.5737395232339092,True,-0.4262604767660908,1.3840375787343036e-08,0.0,1.8515090779373719e-16,0.4273227360752128,1.0,0.0023809598703683674,-0.00011832654130383702,0.010174382862910947,5.676800342515854e-15,NO_HIT
3129,one_basis_rotation,0.09,0.03,True,0.5738133858003445,0.5738133858003445,True,-0.42618661419965553,1.4275672890927787e-08,0.0,1.7607599100414009e-16,0.42221868018996916,1.0,0.0024994551714035947,-0.00012676094785391,0.010553166636640188,5.6577577510579684e-15,NO_HIT
3130,three_basis_rotations,0.09,0.03,True,0.5736848692139154,0.5736848692139154,True,-0.42631513078608463,1.1850502677389552e-08,0.0,4.310227972089007e-16,0.405516243108666,1.0,0.0025003779574764152,-0.00013068629713153257,0.010139438756675556,5.730174974662934e-15,NO_HIT
3131,source_restart,0.135,0.03,False,0.5734475335203397,0.5734475335203397,True,-0.4265524664796603,1.292685712274064e-08,0.0,5.699774401088292e-16,0.4062895658087286,1.0,0.0024538884391050023,-0.00011745799279783142,0.0099698926846703,5.4318317330694564e-15,NO_HIT
3132,spectrum_local,0.09,0.03,True,0.5737678763983952,0.5737678763983952,True,-0.4262321236016048,1.2898313851224536e-08,-2.220446049250313e-16,2.002877106725033e-16,0.4242090451965376,1.0,0.0028321954210218468,-0.00017105697084751625,0.012014429153616835,5.730174974662934e-15,NO_HIT
3133,one_basis_rotation,0.09,0.03,True,0.573860599652247,0.573860599652247,True,-0.426139400347753,1.3840070616369411e-08,0.0,7.128480243502501e-16,0.42524670212938087,1.0,0.0027629441541181968,-0.00015498542183145503,0.011749328897064149,5.8268857406219406e-15,NO_HIT
3134,three_basis_rotations,0.09,0.03,True,0.573612163921217,0.573612163921217,True,-0.42638783607878294,1.3687917158785481e-08,-2.220446049250313e-16,4.0491079236952064e-16,0.4043075073986522,1.0,0.0029204458646353306,-0.00015744587405563948,0.01180758188023412,5.826810376822187e-15,NO_HIT
3135,source_restart,0.135,0.03,True,0.5720847978031538,0.5720847978031538,True,-0.4279152021968462,1.713161633083013e-08,0.0,4.0189575395850985e-16,0.3831666578834305,1.0,0.0023885745114816666,-9.38662285427938e-05,0.009152221126699778,5.5771117381785644e-15,NO_HIT
3136,spectrum_local,0.09,0.03,False,0.5715577038262788,0.5715577038262788,True,-0.4284422961737212,1.5997816697071196e-08,0.0,1.869583268284464e-16,0.3924623914112316,1.0,0.0021591877762706414,-7.995400176685763e-05,0.008473999981810754,5.5771117381785644e-15,NO_HIT
3137,one_basis_rotation,0.09,0.03,True,0.5710062703237262,0.5710062703237262,True,-0.4289937296762738,1.8738676905700665e-08,-2.220446049250313e-16,2.3279874016217544e-16,0.4010817708999258,1.0,0.0020473252981873815,-7.24078634473102e-05,0.008211448562052137,5.592580520173269e-15,NO_HIT
3138,three_basis_rotations,0.09,0.03,True,0.571286667406668,0.571286667406668,True,-0.428713332593332,1.5368696649958565e-08,0.0,2.391839280240687e-16,0.3866071147359976,1.0,0.0018052071731125318,-5.440358105168741e-05,0.006979059366977625,5.512127858290176e-15,NO_HIT
3139,source_restart,0.135,0.03,True,0.5732917590554472,0.5732917590554472,True,-0.42670824094455284,1.458832929268257e-08,0.0,6.912123292505117e-16,0.4335480710816058,1.0,0.00212801702212893,-9.952520394129749e-05,0.009225976751728204,5.553408134627255e-15,NO_HIT
3140,spectrum_local,0.09,0.03,True,0.5732908092506164,0.5732908092506164,True,-0.4267091907493836,1.1839162118699582e-08,0.0,5.592281951592551e-16,0.40361119284631214,1.0,0.0021259006810711045,-8.837352943480425e-05,0.008580373097598959,5.553408134627255e-15,NO_HIT
3141,one_basis_rotation,0.09,0.03,True,0.5724423805344488,0.5724423805344488,True,-0.42755761946555115,1.2680228405782355e-08,2.220446049250313e-16,5.876773667375795e-16,0.41466164768769265,1.0,0.002051975134386019,-8.284638442201953e-05,0.008508753902386812,5.520361542760026e-15,NO_HIT
3142,three_basis_rotations,0.09,0.03,False,0.5698737554331277,0.5698737554331277,True,-0.4301262445668723,1.810514721822518e-08,0.0,4.93403640819673e-16,0.44883542238968754,1.0,0.0018599850158212581,-7.115326994089344e-05,0.00834827160214624,5.532670101510775e-15,NO_HIT
3143,source_restart,0.135,0.03,True,0.5726342213085738,0.5726342213085738,True,-0.4273657786914262,1.7233236884749027e-08,0.0,1.0498952383487726e-15,0.40465342255335984,1.0,0.0025755385778482897,-0.00013284246562328406,0.010422005004445234,5.577682295897736e-15,NO_HIT
3144,spectrum_local,0.09,0.03,False,0.5717089620415381,0.5717089620415381,True,-0.4282910379584619,2.3548542563498807e-08,-2.220446049250313e-16,4.1279157548991266e-16,0.44403621430213114,1.0,0.002558617011443249,-0.00013764018734363503,0.011361186116102928,5.577682295897736e-15,NO_HIT
3145,one_basis_rotation,0.09,0.03,True,0.5721820752853826,0.5721820752853826,True,-0.42781792471461744,1.5508753885527548e-08,0.0,3.457171994327892e-16,0.3951561151980445,1.0,0.002805902190769132,-0.00014551012955088538,0.011087694093300127,5.622303275991093e-15,NO_HIT
3146,three_basis_rotations,0.09,0.03,True,0.5720049532834341,0.5720049532834341,True,-0.42799504671656585,1.6717477206754168e-08,-3.3306690738754696e-16,2.359745822715033e-16,0.4052689723802951,1.0,0.0028332558605205383,-0.00014649856132464834,0.011482306910836071,5.595059794794688e-15,NO_HIT
3147,source_restart,0.135,0.03,False,0.570837755140831,0.570837755140831,True,-0.429162244859169,1.6472065030489905e-08,-1.1102230246251565e-16,2.7192963935383952e-16,0.4143416444477776,1.0,0.002381376640324483,-0.00010436024699611579,0.0098670351320157,5.647494796078543e-15,NO_HIT
3148,spectrum_local,0.09,0.03,True,0.571942658064119,0.571942658064119,True,-0.42805734193588096,1.8325173663252413e-08,0.0,2.5475748697011733e-16,0.40454710325689003,1.0,0.0028897292085923324,-0.00015083188820153026,0.011690315805328533,5.595059794794688e-15,NO_HIT
3149,one_basis_rotation,0.09,0.03,True,0.5720981398658525,0.5720981398658525,True,-0.42790186013414755,1.368764705530803e-08,0.0,1.6267832810528259e-16,0.37565414367462097,1.0,0.0028667012228032404,-0.00013980708300831424,0.0107688819302314,5.573004457188665e-15,NO_HIT
3150,three_basis_rotations,0.09,0.03,True,0.5717680797620539,0.5717680797620539,True,-0.4282319202379461,9.341480723181917e-09,0.0,2.095089805100352e-16,0.3717588445748573,1.0,0.0028303642393233365,-0.00014231204343317927,0.010522129393368385,5.556411885204433e-15,NO_HIT
3151,source_restart,0.135,0.03,True,0.5739989434816666,0.5739989434816666,True,-0.4260010565183334,1.370999588444892e-08,2.220446049250313e-16,6.699978771573343e-16,0.40616687149924374,1.0,0.0025489202253207166,-0.00012856280264994524,0.01035286953619663,5.601074887468238e-15,NO_HIT
3152,spectrum_local,0.09,0.03,True,0.5736185573585935,0.5736185573585935,True,-0.42638144264140654,1.276511315286683e-08,0.0,1.6791796094851506e-16,0.41664100226507694,1.0,0.0024426908021177992,-0.0001179059842417729,0.010177251440180446,5.601074887468238e-15,NO_HIT
3153,one_basis_rotation,0.09,0.03,True,0.572589590307399,0.572589590307399,True,-0.427410409692601,1.4861670386296933e-08,0.0,1.626156482329708e-16,0.42610801432009926,1.0,0.0021726998526445124,-9.47472404799754e-05,0.009258048199239255,5.59715446421216e-15,NO_HIT
3154,three_basis_rotations,0.09,0.03,True,0.5711492498794962,0.5711492498794962,True,-0.4288507501205038,1.902618350512596e-08,0.0,3.449269876463658e-16,0.4373154016579166,1.0,0.002314105489961749,-0.00010536718929188282,0.010119939718214122,5.5981813633174594e-15,NO_HIT
3155,source_restart,0.135,0.03,True,0.5729537438322008,0.5729537438322008,True,-0.42704625616779923,1.2610146524072013e-08,0.0,1.20763430398356e-16,0.4337794935250883,1.0,0.0019522523475662683,-8.725274514453929e-05,0.008468470345604606,5.6349078367757396e-15,NO_HIT
3156,spectrum_local,0.09,0.03,True,0.5728564300202439,0.5728564300202439,True,-0.4271435699797561,1.61484515208189e-08,0.0,1.1375657178649612e-16,0.4305566750196366,1.0,0.0021898947498894586,-0.00010317163926210071,0.00942873802155364,5.6349078367757396e-15,NO_HIT
3157,one_basis_rotation,0.09,0.03,True,0.5726737643723131,0.5726737643723131,True,-0.4273262356276869,2.3568702010520664e-08,2.220446049250313e-16,1.7646900644266112e-16,0.4433144441741861,1.0,0.0024742501124921587,-0.000131409351562084,0.010968708133673788,5.61947469096077e-15,NO_HIT
3158,three_basis_rotations,0.09,0.03,True,0.5729056457015501,0.5729056457015501,True,-0.4270943542984499,2.2983402305817494e-08,2.220446049250313e-16,2.5509654064096795e-16,0.43633120869508624,1.0,0.0026639375216526034,-0.00015065871591435354,0.011623590787108729,5.641270667495084e-15,NO_HIT
3159,source_restart,0.135,0.03,True,0.5729154955530584,0.5729154955530584,True,-0.42708450444694157,1.6837680133022252e-08,0.0,5.706440218858158e-16,0.41439249155308294,1.0,0.0025750696609931527,-0.00013634731450462567,0.010670895327417051,5.500878565188977e-15,NO_HIT
3160,spectrum_local,0.09,0.03,True,0.5724351740075571,0.5724351740075571,True,-0.42756482599244294,1.751684410065514e-08,2.220446049250313e-16,1.7201727685100202e-16,0.4074133144441028,1.0,0.002713058083854839,-0.00013888538829487374,0.011053359862226664,5.500878565188977e-15,NO_HIT
3161,one_basis_rotation,0.09,0.03,True,0.5732063877079356,0.5732063877079356,True,-0.42679361229206436,1.3889617221509877e-08,0.0,3.439003392476169e-16,0.4370224182830551,1.0,0.0027407182072485443,-0.0001602561119904422,0.011977552987641582,5.4695018820458215e-15,NO_HIT
3162,three_basis_rotations,0.09,0.03,True,0.5728504697526378,0.5728504697526378,True,-0.42714953024736224,1.2385540204608372e-08,0.0,2.148393404177497e-16,0.440997085486285,1.0,0.0024977093217357395,-0.00013707405276175422,0.011014825312773868,5.484462344915214e-15,NO_HIT
3163,source_restart,0.135,0.03,True,0.5737984845872843,0.5737984845872843,True,-0.42620151541271567,2.0082985520474708e-08,-2.220446049250313e-16,2.399325890937496e-16,0.4457929437323214,1.0,0.0032405796626627857,-0.00021779708021796296,0.014446275472175363,5.625003700696391e-15,NO_HIT
3164,spectrum_local,0.09,0.03,True,0.5737054458269475,0.5737054458269475,True,-0.4262945541730525,1.7002024393075287e-08,0.0,3.2160970780005273e-16,0.43111480382471373,1.0,0.0035281295894040612,-0.00023540335535621182,0.015210288958040996,5.625003700696391e-15,NO_HIT
3165,one_basis_rotation,0.09,0.03,False,0.5734191727516642,0.5734191727516642,True,-0.4265808272483358,1.4291047081487326e-08,4.440892098500626e-16,4.0163242821440657e-16,0.4093242489907239,1.0,0.003514975012651151,-0.00020667343137414917,0.014387645072745925,5.639226337401423e-15,NO_HIT
3166,three_basis_rotations,0.09,0.03,True,0.5737795815966535,0.5737795815966535,True,-0.42622041840334646,1.532878073201799e-08,2.220446049250313e-16,1.2624679198377393e-16,0.43612086432938335,1.0,0.004197739729538226,-0.0003226382102141656,0.018307218790760027,5.601748232472224e-15,NO_HIT
3167,source_restart,0.135,0.03,True,0.5729198035949585,0.5729198035949585,True,-0.42708019640504147,1.242616980374677e-08,0.0,4.635073343079017e-16,0.4003581368042192,1.0,0.0020766943881697446,-8.104160622401935e-05,0.008314214959594168,5.676952998470794e-15,NO_HIT
3168,spectrum_local,0.09,0.03,True,0.5727398599872241,0.5727398599872241,True,-0.4272601400127759,1.3835217331613388e-08,0.0,4.240283673395302e-16,0.4193412064151546,1.0,0.001965436251148304,-7.346751066972246e-05,0.008241884086886087,5.676952998470794e-15,NO_HIT
3169,one_basis_rotation,0.09,0.03,True,0.5725225958494521,0.5725225958494521,True,-0.4274774041505479,1.2539991723968007e-08,0.0,1.85770926801805e-16,0.4462205450822403,1.0,0.001998196989129258,-8.310038510117579e-05,0.008916365496709489,5.6268604121435654e-15,NO_HIT
3170,three_basis_rotations,0.09,0.03,True,0.5728913265251967,0.5728913265251967,True,-0.4271086734748033,1.257525254103836e-08,0.0,3.851266722943424e-16,0.43474524959360805,1.0,0.002100032373006999,-9.019653660224947e-05,0.009129790981575847,5.70740654771714e-15,NO_HIT
3171,source_restart,0.135,0.03,True,0.5732377482641651,0.5732377482641651,True,-0.42676225173583493,9.046673153473254e-09,0.0,3.3188270634894903e-16,0.4134799381628768,1.0,0.002536139073109055,-0.00013010426107662454,0.010486426271215876,5.64280929969389e-15,NO_HIT
3172,spectrum_local,0.09,0.03,True,0.5730577269151031,0.5730577269151031,True,-0.42694227308489685,7.87158095947946e-09,0.0,2.504146852448722e-16,0.42154478452673166,1.0,0.0025349673910344565,-0.00013784871492195094,0.01068602282635911,5.64280929969389e-15,NO_HIT
3173,one_basis_rotation,0.09,0.03,True,0.5729545113158785,0.5729545113158785,True,-0.4270454886841215,7.229927135270568e-09,2.220446049250313e-16,1.7977945043994485e-16,0.4343218589034466,1.0,0.0024113154593603256,-0.00013338448662736369,0.010472870127119949,5.668159896150464e-15,NO_HIT
3174,three_basis_rotations,0.09,0.03,True,0.5728062216075879,0.5728062216075879,True,-0.4271937783924121,1.0487255317918918e-08,0.0,1.0945271670086602e-16,0.4540899331279472,1.0,0.00252243614657343,-0.00014687924355438753,0.011454128611170455,5.748579365244369e-15,NO_HIT
3175,source_restart,0.135,0.03,True,0.5734853196817786,0.5734853196817786,True,-0.4265146803182214,9.74422430758788e-09,-2.220446049250313e-16,1.8350743570020605e-16,0.3924148758016359,1.0,0.002051559961224398,-8.711108092107622e-05,0.00805062647383481,5.577186222622811e-15,NO_HIT
3176,spectrum_local,0.09,0.03,True,0.5736196719819572,0.5736196719819572,True,-0.4263803280180428,1.1974505289405342e-08,2.220446049250313e-16,5.372283023058787e-16,0.39806854500192534,1.0,0.0019082566923932925,-7.61231325006051e-05,0.007596169650311846,5.577186222622811e-15,NO_HIT
3177,one_basis_rotation,0.09,0.03,True,0.5732985878163154,0.5732985878163154,True,-0.4267014121836846,1.0048716105996684e-08,2.220446049250313e-16,5.250372251115664e-16,0.3934315245862316,1.0,0.0018565947250824247,-7.013631961605427e-05,0.007304428932279339,5.564777730784264e-15,NO_HIT
3178,three_basis_rotations,0.09,0.03,False,0.5726691555373478,0.5726691555373478,True,-0.42733084446265224,1.1151578319590768e-08,2.220446049250313e-16,6.145550852074947e-16,0.3901369055022559,1.0,0.002085151338192895,-8.218992000763592e-05,0.008134944905864638,5.5260140654722414e-15,NO_HIT
3179,source_restart,0.135,0.03,True,0.5732541883314117,0.5732541883314117,True,-0.42674581166858827,1.0987791304210743e-08,0.0,5.160035243765325e-16,0.44205423268697513,1.0,0.002165987301784379,-0.00011219289300079538,0.009574838547000253,5.712615954055879e-15,NO_HIT
3180,spectrum_local,0.09,0.03,True,0.5733844142373674,0.5733844142373674,True,-0.4266155857626326,1.4772474433471492e-08,0.0,5.694492636373198e-16,0.4440199455431466,1.0,0.0024886251894097435,-0.00013552586227039143,0.011049992210790172,5.712615954055879e-15,NO_HIT
3181,one_basis_rotation,0.09,0.03,True,0.573333997765386,0.573333997765386,True,-0.42666600223461404,1.4554131092285894e-08,0.0,6.493470647069961e-16,0.44177973853053093,1.0,0.002392968661934391,-0.00012797737738790005,0.010571650697811297,5.678112092039136e-15,NO_HIT
3182,three_basis_rotations,0.09,0.03,True,0.5731778086601076,0.5731778086601076,True,-0.4268221913398924,1.9175967360418245e-08,0.0,4.4307672861629507e-16,0.436871295202264,1.0,0.0026125897799534627,-0.00013840120873176431,0.01141365481000467,5.693323559129901e-15,NO_HIT
3183,source_restart,0.135,0.03,True,0.5736840761518716,0.5736840761518716,True,-0.42631592384812844,1.6638027307658518e-08,-1.1102230246251565e-16,3.472039256948156e-16,0.3926640866085226,1.0,0.0029004882827885726,-0.0001481826797089525,0.01138917582279897,5.641550832392118e-15,NO_HIT
3184,spectrum_local,0.09,0.03,True,0.5736913879785426,0.5736913879785426,True,-0.4263086120214574,1.033991294700651e-08,-2.220446049250313e-16,1.3701069928396375e-16,0.3777884004431472,1.0,0.002707677256019781,-0.00013114701550165364,0.01022929059468003,5.641550832392118e-15,NO_HIT
3185,one_basis_rotation,0.09,0.03,True,0.5732560327851031,0.5732560327851031,True,-0.42674396721489694,8.424801000035826e-09,0.0,2.6370652688224577e-16,0.348663362724948,1.0,0.0028377744279087097,-0.00013197097273653924,0.009894279746895163,5.593572732412181e-15,NO_HIT
3186,three_basis_rotations,0.09,0.03,True,0.5736553554775106,0.5736553554775106,True,-0.42634464452248944,9.42877396749368e-09,0.0,2.506371318665112e-16,0.36080468649794045,1.0,0.002806343099355981,-0.00013499238780401157,0.010125417421687932,5.59204449843787e-15,NO_HIT
3187,source_restart,0.135,0.03,False,0.5730706993375319,0.5730706993375319,True,-0.42692930066246815,1.2558279026909155e-08,-2.220446049250313e-16,1.9241408264334461e-16,0.4029184811858232,1.0,0.002909063784939844,-0.0001599580536328915,0.01172115561900644,5.60325086704248e-15,NO_HIT
3188,spectrum_local,0.09,0.03,True,0.5725100564001828,0.5725100564001828,True,-0.4274899435998172,5.90253507899787e-09,-1.1102230246251565e-16,2.2116922028332183e-16,0.35618854007925926,1.0,0.003072762626699109,-0.00016791343269328962,0.010944828340140655,5.59204449843787e-15,NO_HIT
3189,one_basis_rotation,0.09,0.03,True,0.5733353767871312,0.5733353767871312,True,-0.4266646232128688,7.1625688717330804e-09,0.0,3.486801995632412e-16,0.34553737042874283,1.0,0.002868600076878756,-0.00013431010101250251,0.009912085273763749,5.6377151167012856e-15,NO_HIT
3190,three_basis_rotations,0.09,0.03,True,0.5733553702372312,0.5733553702372312,True,-0.42664462976276885,6.584862760240412e-09,0.0,2.3028962761204976e-16,0.35174346928310934,1.0,0.0027473203957392397,-0.0001257927665863079,0.00966352007229565,5.464836323155468e-15,NO_HIT
3191,source_restart,0.135,0.03,True,0.573321653410173,0.573321653410173,True,-0.42667834658982695,1.5173285339662006e-08,0.0,1.5376337626078463e-16,0.4234854047362297,1.0,0.0024449273353070165,-0.00012222944753403908,0.010353910421431634,5.577019484655831e-15,NO_HIT
3192,spectrum_local,0.09,0.03,True,0.5725836776863875,0.5725836776863875,True,-0.4274163223136125,1.6980099796609608e-08,0.0,3.760372672979251e-16,0.43575387240462465,1.0,0.002384700877781476,-0.00011581307392205531,0.010391426420199856,5.577019484655831e-15,NO_HIT
3193,one_basis_rotation,0.09,0.03,True,0.572238649295191,0.572238649295191,True,-0.42776135070480903,1.5793042700023108e-08,2.220446049250313e-16,4.4012848603379447e-16,0.4211312583070124,1.0,0.0023910715344972566,-0.00010815690486420948,0.010069549640249087,5.5765843238662684e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,True,0.5707587333020654,0.5707587333020654,True,-0.4292412666979346,2.0441734188202264e-08,-2.220446049250313e-16,2.028436666958967e-16,0.4093937658288161,1.0,0.002701872338367545,-0.00011935912430427464,0.011061296913929985,5.637858792729774e-15,NO_HIT
3195,source_restart,0.135,0.03,True,0.5735529916864639,0.5735529916864639,True,-0.4264470083135361,1.1330101255344566e-08,0.0,2.995227947949859e-16,0.3866455014930431,1.0,0.0021681335967659323,-8.558079526466145e-05,0.008382991018254793,5.6059369658582975e-15,NO_HIT
3196,spectrum_local,0.09,0.03,True,0.5734554507735568,0.5734554507735568,True,-0.42654454922644325,7.73485009829349e-09,2.220446049250313e-16,3.6967327112270995e-16,0.3808364086700718,1.0,0.002397859505677095,-0.00010409987401516219,0.009131922026374584,5.6059369658582975e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,True,0.5734795523144711,0.5734795523144711,True,-0.4265204476855289,5.769233402586181e-09,2.220446049250313e-16,3.53904728423286e-16,0.3869935782476255,1.0,0.00211784198537426,-9.094457972036452e-05,0.008195912480830403,5.534094057722932e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,True,0.5733339444968542,0.5733339444968542,True,-0.42666605550314585,6.447628331979819e-09,0.0,1.7908423370284024e-16,0.4042530004567102,1.0,0.001863243807344766,-7.613059235378472e-05,0.007532218997015061,5.45007317540544e-15,NO_HIT
3199,source_restart,0.135,0.03,False,0.5731158030218713,0.5731158030218713,True,-0.42688419697812874,2.2674710874236082e-08,-3.3306690738754696e-16,7.60420104901043e-17,0.38716251587146,1.0,0.0028094745446023382,-0.00012975343750110113,0.010877232329650655,5.687887899179724e-15,NO_HIT
3200,spectrum_local,0.045,0.015,True,0.5733963350342682,0.5733963350342682,True,-0.42660366496573177,6.515292135703101e-09,0.0,1.368549300040926e-16,0.40339531761791564,1.0,0.0017743269042839079,-6.910306489693596e-05,0.007157551651116201,5.45007317540544e-15,NO_HIT
3201,one_basis_rotation,0.045,0.015,True,0.573357799361581,0.573357799361581,True,-0.42664220063841896,6.152195948409708e-09,-2.220446049250313e-16,3.019472074178195e-16,0.39699430622963117,1.0,0.0019290946052244616,-7.95746310444656e-05,0.0076583957445240936,5.460373213392005e-15,NO_HIT
3202,three_basis_rotations,0.045,0.015,True,0.5731834141656309,0.5731834141656309,True,-0.4268165858343691,5.739104009779096e-09,2.220446049250313e-16,7.43318908208649e-16,0.4009688051695512,1.0,0.0018903079120112427,-8.13629658180659e-05,0.007579545048816971,5.517746329783239e-15,NO_HIT
3203,source_restart,0.0675,0.015,True,0.573990307630946,0.573990307630946,True,-0.42600969236905395,1.3674616666478815e-08,2.220446049250313e-16,2.8883939198420807e-16,0.4023266430445578,1.0,0.0025497895630261537,-0.00012644060763555842,0.010258482753623621,5.591380842021289e-15,NO_HIT
3204,spectrum_local,0.045,0.015,True,0.5739564413680736,0.5739564413680736,True,-0.42604355863192644,1.2746792477947759e-08,0.0,1.579950892842809e-16,0.4044106643496752,1.0,0.0026136523684203578,-0.00013332231762852587,0.010569888906919789,5.591380842021289e-15,NO_HIT
3205,one_basis_rotation,0.045,0.015,True,0.5738517818595968,0.5738517818595968,True,-0.42614821814040316,1.1806685108328896e-08,-1.1102230246251565e-16,3.072762105638557e-16,0.4026801377226859,1.0,0.0027577190808352353,-0.0001429571693360998,0.011104786992712112,5.5873743128577535e-15,NO_HIT
3206,three_basis_rotations,0.045,0.015,True,0.5736778859382516,0.5736778859382516,True,-0.42632211406174836,1.3254987913480407e-08,2.220446049250313e-16,1.792783654885966e-16,0.4122734094912245,1.0,0.0029373278296430786,-0.0001654997403210956,0.012109821591204106,5.684092904028416e-15,NO_HIT
3207,source_restart,0.0675,0.015,True,0.5738958895309165,0.5738958895309165,True,-0.4261041104690835,1.5913314743319013e-08,2.220446049250313e-16,1.8304426469997424e-16,0.4077210880719266,1.0,0.0027041357057110294,-0.00013768724220408757,0.01102533152226648,5.479151005089452e-15,NO_HIT
3208,spectrum_local,0.045,0.015,True,0.5740261550487786,0.5740261550487786,True,-0.42597384495122137,1.3245508241569075e-08,-2.220446049250313e-16,3.7930319128758467e-16,0.39694579904616883,1.0,0.002735015802235534,-0.0001393544203400765,0.010856530330222824,5.479151005089452e-15,NO_HIT
3209,one_basis_rotation,0.045,0.015,False,0.5738976037523971,0.5738976037523971,True,-0.42610239624760293,1.222550777526187e-08,0.0,3.711035666657429e-16,0.3931936756717078,1.0,0.002804171776521352,-0.00014479238589171217,0.011025826080252932,5.476691462761462e-15,NO_HIT
3210,three_basis_rotations,0.045,0.015,True,0.573986881008204,0.573986881008204,True,-0.42601311899179595,1.1346947424472506e-08,0.0,1.6901231874037968e-16,0.39899708510663184,1.0,0.0026993415778936475,-0.00014224699098530635,0.010770294212867015,5.413425351679755e-15,NO_HIT
3211,source_restart,0.0675,0.015,False,0.5739032252150644,0.5739032252150644,True,-0.4260967747849356,1.6883084478339066e-08,0.0,5.274114316971034e-16,0.4185319584253001,1.0,0.0024481000555859837,-0.0001212425281664764,0.010246081106854876,5.4587640653555235e-15,NO_HIT
3212,spectrum_local,0.045,0.015,True,0.5740376087003691,0.5740376087003691,True,-0.42596239129963087,1.1631241527940931e-08,2.220446049250313e-16,3.209462643582453e-16,0.3884926484700417,1.0,0.0026106762515755357,-0.0001260956838091687,0.010142285312724209,5.413425351679755e-15,NO_HIT
3213,one_basis_rotation,0.045,0.015,True,0.574049547682963,0.574049547682963,True,-0.425950452317037,1.1565502677917993e-08,-4.440892098500626e-16,8.957104413784215e-16,0.38658308860363305,1.0,0.0025391428036295586,-0.00011837443660134284,0.009815896674328028,5.4220530435378835e-15,NO_HIT
3214,three_basis_rotations,0.045,0.015,True,0.5740280885947731,0.5740280885947731,True,-0.42597191140522694,1.1283705504451822e-08,2.220446049250313e-16,2.1095424945196317e-16,0.3891351647228457,1.0,0.002428113881714592,-0.0001116764390571845,0.00944864495326836,5.556861773843619e-15,NO_HIT
3215,source_restart,0.0675,0.015,True,0.5733304966288584,0.5733304966288584,True,-0.4266695033711416,1.511714598239876e-08,0.0,1.7021651554954717e-16,0.4178879168768387,1.0,0.0022379070693419752,-0.00010186994965089013,0.00935194323371269,5.435966649124053e-15,NO_HIT
