index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3193,one_basis_rotation,0.09,0.03,False,0.5708684816740192,0.5708684816740192,True,-0.42913151832598084,7.482709224163176e-09,4.440892098500626e-16,2.9433437257209163e-16,0.33170622624812846,1.0,0.0030147157962961,-0.00012562382591596588,0.010000000000000009,5.3684908750485595e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,True,0.5709828522887637,0.5709828522887637,True,-0.42901714771123634,6.88114701032806e-09,0.0,5.72832936959504e-16,0.32275520030831945,1.0,0.0031521306140028203,-0.00013433017978847772,0.010173665477204663,5.469126417844918e-15,NO_HIT
3195,source_restart,0.135,0.03,True,0.5704458911330609,0.5704458911330609,True,-0.4295541088669391,7.975258810507788e-09,-2.220446049250313e-16,4.0990766671065524e-16,0.36617027193493856,1.0,0.00319354044756921,-0.00016625133200065534,0.011693795741216428,5.430098193979539e-15,NO_HIT
3196,spectrum_local,0.09,0.03,True,0.570791221020881,0.570791221020881,True,-0.429208778979119,8.351704510277993e-09,0.0,2.1931973747540367e-16,0.3789165985576273,1.0,0.0032034318991213022,-0.000178948798487788,0.01213833518926044,5.430098193979539e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,True,0.570660762726453,0.570660762726453,True,-0.42933923727354695,8.166060652591284e-09,0.0,1.9721553633843046e-16,0.38829413831439,1.0,0.0036445048145748284,-0.00022938126997829045,0.014151398565579787,5.405177235396176e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,True,0.5706888231791964,0.5706888231791964,True,-0.42931117682080355,9.013890272343347e-09,2.220446049250313e-16,1.5646932756260881e-16,0.38726224856641944,1.0,0.003869928131642778,-0.00025223966120524466,0.014986770700504248,5.4425023975064075e-15,NO_HIT
3199,source_restart,0.135,0.03,True,0.570407542393248,0.570407542393248,True,-0.429592457606752,1.0802555462467598e-08,0.0,3.219982453387052e-16,0.3751857436224988,1.0,0.003925507110781347,-0.00023210991268474146,0.01472794304453906,5.44790040440333e-15,NO_HIT
3200,spectrum_local,0.045,0.015,True,0.5701998336656655,0.5701998336656655,True,-0.4298001663343345,1.1010103330420994e-08,0.0,4.1611047028266763e-16,0.37508625895169495,1.0,0.003970252484160678,-0.00023387251600404113,0.014891871513775023,5.44790040440333e-15,NO_HIT
3201,one_basis_rotation,0.045,0.015,True,0.5699729550642709,0.5699729550642709,True,-0.4300270449357291,1.136105771940025e-08,2.220446049250313e-16,2.0873040720320742e-16,0.3751311289353821,1.0,0.003958898686109318,-0.0002316052369826238,0.014851061334609894,5.460075966569953e-15,NO_HIT
3202,three_basis_rotations,0.045,0.015,True,0.5702460083852603,0.5702460083852603,True,-0.4297539916147397,8.935254498451634e-09,2.220446049250313e-16,3.8730359694629236e-16,0.365638503479469,1.0,0.0038852566681311113,-0.00022467347028332085,0.014205994337690875,5.4421316791635515e-15,NO_HIT
3203,source_restart,0.0675,0.015,True,0.5714085213225542,0.5714085213225542,True,-0.42859147867744585,1.1622799439625384e-08,-2.220446049250313e-16,3.472900618594666e-16,0.36548332628163394,1.0,0.004029140702593799,-0.0002315798723175888,0.01472583746040701,5.436577535589212e-15,NO_HIT
3204,spectrum_local,0.045,0.015,True,0.5714590376723234,0.5714590376723234,True,-0.4285409623276766,1.0821289178191346e-08,-2.220446049250313e-16,4.823934144959516e-16,0.36065970716581897,1.0,0.003932666678766852,-0.00022096930092274647,0.014183544127448267,5.436577535589212e-15,NO_HIT
3205,one_basis_rotation,0.045,0.015,True,0.5712763130478544,0.5712763130478544,True,-0.4287236869521456,9.016039898570482e-09,0.0,5.228223519248134e-16,0.3576463917607297,1.0,0.003990567018917232,-0.00022868564329492358,0.014272118953951196,5.498419978080592e-15,NO_HIT
3206,three_basis_rotations,0.045,0.015,True,0.571186149632392,0.571186149632392,True,-0.428813850367608,8.468281451908757e-09,-2.220446049250313e-16,3.6153375018830666e-16,0.36784977591767654,1.0,0.00419119312030005,-0.00025616877988721143,0.015417294501300804,5.530618409056678e-15,NO_HIT
3207,source_restart,0.0675,0.015,True,0.5712249986236745,0.5712249986236745,True,-0.4287750013763255,6.173241916703279e-09,2.220446049250313e-16,7.393956059682111e-16,0.33767120990880506,1.0,0.0036512880218535475,-0.0001858063253576958,0.012329348440648147,5.474282524200159e-15,NO_HIT
3208,spectrum_local,0.045,0.015,True,0.5713051991145405,0.5713051991145405,True,-0.4286948008854595,6.329464618835861e-09,2.220446049250313e-16,5.720970178649102e-16,0.3363384900763421,1.0,0.00354228198659994,-0.00017634749328898636,0.011914057747976492,5.474282524200159e-15,NO_HIT
3209,one_basis_rotation,0.045,0.015,True,0.5713541817636782,0.5713541817636782,True,-0.42864581823632175,6.558861719982464e-09,0.0,3.587532264495681e-16,0.36033021296924095,1.0,0.0036964765082693855,-0.00020907392005131697,0.01331952167460504,5.5602729003034695e-15,NO_HIT
3210,three_basis_rotations,0.045,0.015,True,0.5713030792793323,0.5713030792793323,True,-0.4286969207206677,7.294850723453398e-09,-2.220446049250313e-16,2.732540803936286e-16,0.35318030084723273,1.0,0.0037858784680231496,-0.00020867640811239596,0.013370976963074765,5.517109140993455e-15,NO_HIT
3211,source_restart,0.0675,0.015,True,0.570987681195902,0.570987681195902,True,-0.42901231880409796,8.65677755040451e-09,-1.1102230246251565e-16,2.590585607286268e-16,0.3530263895450678,1.0,0.0037825157874405192,-0.0002050085041194194,0.013353278918373457,5.53190693141912e-15,NO_HIT
3212,spectrum_local,0.045,0.015,True,0.5711362132694502,0.5711362132694502,True,-0.4288637867305498,9.448101223447095e-09,2.220446049250313e-16,3.062834306911397e-16,0.34795575662899203,1.0,0.0039024547218505542,-0.00021040881875489248,0.013578815854518922,5.53190693141912e-15,NO_HIT
3213,one_basis_rotation,0.045,0.015,True,0.5708945594196027,0.5708945594196027,True,-0.42910544058039735,9.888734453929204e-09,0.0,1.3738323680149346e-16,0.3562555127258819,1.0,0.0037815116298066196,-0.00020015187312516503,0.013471843645556425,5.4488083569281155e-15,NO_HIT
3214,three_basis_rotations,0.045,0.015,True,0.5708229151363535,0.5708229151363535,True,-0.4291770848636465,9.397461094234923e-09,2.220446049250313e-16,1.2845591013534234e-16,0.34527081638393764,1.0,0.003490998708127194,-0.00016742105876677016,0.012053399739503479,5.4739190268781435e-15,NO_HIT
3215,source_restart,0.0675,0.015,True,0.5716840746451927,0.5716840746451927,True,-0.42831592535480734,7.74731781326402e-09,-2.220446049250313e-16,3.946186626496253e-16,0.3519110767460145,1.0,0.00337485061560918,-0.00016961020223593692,0.011876473139959765,5.456260155222334e-15,NO_HIT
3216,spectrum_local,0.045,0.015,False,0.5715055589683498,0.5715055589683498,True,-0.42849444103165024,9.837023217017557e-09,2.220446049250313e-16,3.533526722686908e-16,0.3608396999539542,1.0,0.003431409806481047,-0.00017172880130367218,0.012381888849896772,5.456260155222334e-15,NO_HIT
3217,one_basis_rotation,0.045,0.015,True,0.5717048108706075,0.5717048108706075,True,-0.42829518912939246,8.089990602278878e-09,0.0,3.417912213896077e-16,0.3575176882573778,1.0,0.003211186103665097,-0.0001606043689106329,0.011480558323465617,5.3347532319109804e-15,NO_HIT
3218,three_basis_rotations,0.045,0.015,True,0.5717337471105277,0.5717337471105277,True,-0.4282662528894723,8.766902684348115e-09,0.0,1.7156608706930717e-16,0.3607023987000744,1.0,0.0032763825147043794,-0.00016693413856039285,0.011817990321128513,5.435291035902366e-15,NO_HIT
3219,source_restart,0.0675,0.015,True,0.5711745841683722,0.5711745841683722,True,-0.4288254158316278,8.829470895514364e-09,0.0,3.067657236231487e-16,0.3592835508392626,1.0,0.0034926224284565384,-0.000181552610588831,0.012548417878367135,5.506272530746902e-15,NO_HIT
3220,spectrum_local,0.045,0.015,True,0.5710792110784126,0.5710792110784126,True,-0.42892078892158736,8.449252035092268e-09,-2.220446049250313e-16,3.0918367423269315e-16,0.3652449469604702,1.0,0.003598736325421201,-0.00019441671191966492,0.013144202583031839,5.506272530746902e-15,NO_HIT
3221,one_basis_rotation,0.045,0.015,True,0.5709319768633274,0.5709319768633274,True,-0.4290680231366726,8.185948648085357e-09,0.0,5.885060152948691e-16,0.360647415270083,1.0,0.003450697075608888,-0.00017651656404016336,0.012444849811983794,5.511191197266366e-15,NO_HIT
3222,three_basis_rotations,0.045,0.015,False,0.5701790839342331,0.5701790839342331,True,-0.4298209160657669,8.160736393599764e-09,0.0,4.251350808050895e-16,0.36435726884407144,1.0,0.0031439364798640846,-0.00014927313766754935,0.011455161092225219,5.4570375084391074e-15,NO_HIT
3223,source_restart,0.0675,0.015,True,0.5715313837150843,0.5715313837150843,True,-0.4284686162849157,8.551320486491184e-09,0.0,2.667429041520818e-16,0.3497116059891232,1.0,0.003222284267811711,-0.0001528444617493463,0.011268702062499192,5.491343626132109e-15,NO_HIT
3224,spectrum_local,0.045,0.015,False,0.5714206575709012,0.5714206575709012,True,-0.4285793424290988,8.537762019639544e-09,0.0,4.858526320725655e-16,0.34916629816058825,1.0,0.003081775501002601,-0.00014062559006067232,0.010760521434470705,5.491343626132109e-15,NO_HIT
3225,one_basis_rotation,0.045,0.015,True,0.571575527482207,0.571575527482207,True,-0.42842447251779303,8.472342657958927e-09,0.0,4.067306961643238e-16,0.3522465264315013,1.0,0.0032548090307737408,-0.00015695188442244046,0.011464951752879315,5.502288467058138e-15,NO_HIT
3226,three_basis_rotations,0.045,0.015,True,0.571385601700455,0.571385601700455,True,-0.42861439829954495,8.111602154580625e-09,0.0,2.0683100390050492e-16,0.3478658233914361,1.0,0.0031980642571880513,-0.00015068436016552056,0.01112497256085443,5.527620405103482e-15,NO_HIT
3227,source_restart,0.0675,0.015,True,0.5715057913184702,0.5715057913184702,True,-0.42849420868152976,9.300297355786852e-09,-2.220446049250313e-16,3.5807853381616404e-16,0.35066282726713377,1.0,0.003524352079058469,-0.0001764553841505645,0.012358592643274435,5.386375918869376e-15,NO_HIT
3228,spectrum_local,0.045,0.015,True,0.5714427139456679,0.5714427139456679,True,-0.4285572860543321,9.668529125824977e-09,2.220446049250313e-16,3.187500894499766e-16,0.34388339632336234,1.0,0.0034053115955932495,-0.0001611088682986761,0.011710301170319348,5.386375918869376e-15,NO_HIT
3229,one_basis_rotation,0.045,0.015,True,0.5714662725366226,0.5714662725366226,True,-0.42853372746337737,9.12873419717132e-09,-1.1102230246251565e-16,4.560853245252264e-16,0.3450906381716602,1.0,0.0033792932274184953,-0.00016044731425779446,0.011661624564190176,5.3785783518004096e-15,NO_HIT
3230,three_basis_rotations,0.045,0.015,True,0.5713428868519642,0.5713428868519642,True,-0.4286571131480358,1.0484276789439025e-08,-2.220446049250313e-16,3.310593873578513e-16,0.35793808782471614,1.0,0.0036020961323394865,-0.00018368020913328564,0.012893274017704015,5.554011420746105e-15,NO_HIT
3231,source_restart,0.0675,0.015,True,0.5714899472869829,0.5714899472869829,True,-0.4285100527130171,1.00053139524826e-08,0.0,1.3683687116898339e-16,0.3628652979466572,1.0,0.0036478824561076064,-0.0002061998772919793,0.013236899543098701,5.3466610120558904e-15,NO_HIT
3232,spectrum_local,0.045,0.015,True,0.5714904067188982,0.5714904067188982,True,-0.42850959328110183,9.74562633092592e-09,0.0,3.638625660853615e-16,0.363783523853187,1.0,0.003622183040541551,-0.0002050747330093472,0.013176905105294567,5.3466610120558904e-15,NO_HIT
3233,one_basis_rotation,0.045,0.015,True,0.5714051671751126,0.5714051671751126,True,-0.4285948328248874,9.962306724904976e-09,0.0,7.266262163564662e-16,0.3670158649978061,1.0,0.003592146875628731,-0.0002009113362966275,0.013183748927580452,5.3257827296485095e-15,NO_HIT
3234,three_basis_rotations,0.045,0.015,True,0.5714418346279754,0.5714418346279754,True,-0.4285581653720246,9.38013112454343e-09,0.0,3.640927422885533e-16,0.35740262500300746,1.0,0.0036044767315271614,-0.0001973654382059209,0.01288249445610068,5.397489985368712e-15,NO_HIT
3235,source_restart,0.0675,0.015,True,0.5713778694349134,0.5713778694349134,True,-0.4286221305650866,9.869682363807672e-09,-1.1102230246251565e-16,3.348581767239663e-16,0.36766914328538314,1.0,0.0038662535975531997,-0.00022332503934130443,0.014215021479364154,5.461544215841779e-15,NO_HIT
3236,spectrum_local,0.045,0.015,True,0.5713775680255984,0.5713775680255984,True,-0.42862243197440164,9.12040464321185e-09,0.0,5.96030256393958e-16,0.36002477195641075,1.0,0.0037884439856204102,-0.00021126798697412852,0.01363933681992624,5.461544215841779e-15,NO_HIT
3237,one_basis_rotation,0.045,0.015,True,0.5714132920933521,0.5714132920933521,True,-0.4285867079066479,9.810952251436592e-09,0.0,3.495938935206043e-16,0.35661803884144433,1.0,0.0036594824818622592,-0.00019887844937382937,0.013050374658563402,5.4763571316563936e-15,NO_HIT
3238,three_basis_rotations,0.045,0.015,True,0.571505305967049,0.571505305967049,True,-0.42849469403295104,1.156745139919041e-08,0.0,3.955074564752044e-16,0.3628968087675732,1.0,0.0037270047913382206,-0.00020749736907266225,0.013525181450380952,5.341847809533582e-15,NO_HIT
3239,source_restart,0.0675,0.015,True,0.5716495383443593,0.5716495383443593,True,-0.4283504616556407,9.168084464127338e-09,2.220446049250313e-16,2.6778512409279433e-16,0.3727498671016459,1.0,0.0034505049194227125,-0.00018870429122941346,0.012861752501483914,5.520604876904501e-15,NO_HIT
3240,spectrum_local,0.045,0.015,True,0.571753855099089,0.571753855099089,True,-0.42824614490091095,9.798027473496124e-09,0.0,5.329191604344606e-16,0.37876666847033985,1.0,0.003577143543678343,-0.00020722265110517668,0.013549027426792315,5.520604876904501e-15,NO_HIT
3241,one_basis_rotation,0.045,0.015,True,0.5717254674855741,0.5717254674855741,True,-0.42827453251442593,1.0141182579845327e-08,0.0,2.4691133176806666e-16,0.3833529937413642,1.0,0.003459732001054919,-0.00019591488308812188,0.013262986201472038,5.534656092074592e-15,NO_HIT
3242,three_basis_rotations,0.045,0.015,True,0.5717635507246719,0.5717635507246719,True,-0.4282364492753281,1.0111403450592605e-08,4.440892098500626e-16,2.2811283608398837e-16,0.3756662730183797,1.0,0.003625913676717846,-0.00020638190547472846,0.01362133477218963,5.449348491701774e-15,NO_HIT
3243,source_restart,0.0675,0.015,False,0.5714693574999392,0.5714693574999392,True,-0.4285306425000608,8.5133442551143e-09,-1.1102230246251565e-16,5.298637169833469e-16,0.3548009165932152,1.0,0.004018487610208645,-0.00022553587799034602,0.014257630874205063,5.496765530018258e-15,NO_HIT
3244,spectrum_local,0.045,0.015,True,0.571638098731442,0.571638098731442,True,-0.428361901268558,9.297323718628535e-09,0.0,5.502490145022268e-16,0.38000903453685153,1.0,0.0034493597441448347,-0.00019201334472640497,0.013107878661427597,5.449348491701774e-15,NO_HIT
3245,one_basis_rotation,0.045,0.015,True,0.5714621422242507,0.5714621422242507,True,-0.42853785777574926,8.703000749797622e-09,0.0,3.8958478537137066e-16,0.3846427729487899,1.0,0.0032860557946744317,-0.00017911822146299272,0.012639576129280128,5.372566951805685e-15,NO_HIT
3246,three_basis_rotations,0.045,0.015,True,0.5712324865299822,0.5712324865299822,True,-0.42876751347001785,8.002289858879822e-09,2.220446049250313e-16,3.086835063290161e-16,0.39446581619598503,1.0,0.003244346068421606,-0.00018582980450698727,0.01279783619902164,5.466328632788523e-15,NO_HIT
3247,source_restart,0.0675,0.015,True,0.5714147591832838,0.5714147591832838,True,-0.42858524081671623,1.1336074187132948e-08,0.0,3.2467281124265185e-16,0.37181114892102546,1.0,0.003806327547837258,-0.0002189750401884183,0.014152350187311202,5.514953040579922e-15,NO_HIT
3248,spectrum_local,0.045,0.015,True,0.5714267568019324,0.5714267568019324,True,-0.42857324319806755,1.2115335452503217e-08,2.220446049250313e-16,2.1462340023784778e-16,0.3780955410465622,1.0,0.0036295997838929057,-0.00020564447230508875,0.013723354940734733,5.514953040579922e-15,NO_HIT
3249,one_basis_rotation,0.045,0.015,True,0.5713821531914386,0.5713821531914386,True,-0.4286178468085614,1.2725010896080783e-08,-2.220446049250313e-16,3.476059753658517e-16,0.38227001599109645,1.0,0.0037725558549988585,-0.00022213338438614727,0.01442134987017718,5.555684100506852e-15,NO_HIT
3250,three_basis_rotations,0.045,0.015,True,0.5716427263205572,0.5716427263205572,True,-0.42835727367944276,1.4355598728821481e-08,0.0,3.2334725242171795e-16,0.3947900483103977,1.0,0.0038694349989078928,-0.0002399705863727064,0.015276144301527905,5.6104062149439486e-15,NO_HIT
3251,source_restart,0.0675,0.015,True,0.5713489015999966,0.5713489015999966,True,-0.42865109840000337,1.0728844816607909e-08,0.0,6.072122023883012e-16,0.3438382068580304,1.0,0.0035887593571500252,-0.00017811241434717573,0.012339525822074426,5.675465428269164e-15,NO_HIT
3252,spectrum_local,0.045,0.015,True,0.5713509013563318,0.5713509013563318,True,-0.4286490986436682,1.1454205109560711e-08,0.0,2.375281549540128e-16,0.33595365653565035,1.0,0.0034229376568419346,-0.00015859403644657988,0.01149948421909619,5.675465428269164e-15,NO_HIT
3253,one_basis_rotation,0.045,0.015,True,0.5714269673765511,0.5714269673765511,True,-0.4285730326234489,1.227955829354527e-08,0.0,3.3628822109080266e-16,0.3378461135246776,1.0,0.0035972443908985734,-0.00017349381653808393,0.01215315036863529,5.629574126856802e-15,NO_HIT
3254,three_basis_rotations,0.045,0.015,True,0.5714426943266244,0.5714426943266244,True,-0.4285573056733756,1.0984912430847094e-08,0.0,2.9341795159749586e-16,0.33699581774292114,1.0,0.0036094842633383473,-0.00017332930324354123,0.012163811009539116,5.598389479246503e-15,NO_HIT
3255,source_restart,0.0675,0.015,True,0.5714859723359018,0.5714859723359018,True,-0.4285140276640982,8.297773917464125e-09,-2.220446049250313e-16,1.941333500783006e-16,0.3667958763178537,1.0,0.00357410286902361,-0.00019746999764524986,0.0131096619389367,5.4668492658003264e-15,NO_HIT
3256,spectrum_local,0.045,0.015,True,0.5713987332700288,0.5713987332700288,True,-0.42860126672997123,6.937918869335311e-09,-2.220446049250313e-16,2.5402644710281273e-16,0.3533494741438615,1.0,0.003232078667806273,-0.00016004147335468843,0.011420532976609388,5.4668492658003264e-15,NO_HIT
3257,one_basis_rotation,0.045,0.015,True,0.5715055588461964,0.5715055588461964,True,-0.42849444115380364,6.863621918402126e-09,-2.220446049250313e-16,2.4165507330943284e-16,0.3474564765860111,1.0,0.0032113683762162257,-0.00015545275741413178,0.011158107410198292,5.431522942451757e-15,NO_HIT
3258,three_basis_rotations,0.045,0.015,True,0.5715142044418668,0.5715142044418668,True,-0.42848579555813315,7.164566836620027e-09,0.0,4.564331999005279e-16,0.35415851760061906,1.0,0.0030823829398771083,-0.0001466254792337196,0.010916521726643147,5.444487685138082e-15,NO_HIT
3259,source_restart,0.0675,0.015,True,0.5711576047179945,0.5711576047179945,True,-0.4288423952820055,1.2837404429918907e-08,0.0,4.0964378180870245e-16,0.3671726928114984,1.0,0.0037660503935849966,-0.00020998881081002452,0.013827908642764064,5.449538025350605e-15,NO_HIT
3260,spectrum_local,0.045,0.015,True,0.5708968089207939,0.5708968089207939,True,-0.42910319107920614,1.3952230485610123e-08,0.0,4.769400522337728e-16,0.3772886759225066,1.0,0.003988821477097799,-0.00023645849212794445,0.015049371735854855,5.449538025350605e-15,NO_HIT
3261,one_basis_rotation,0.045,0.015,True,0.5707183308338031,0.5707183308338031,True,-0.4292816691661969,1.3876705775447037e-08,0.0,1.5910256627563746e-16,0.3850748701111729,1.0,0.003912197058085215,-0.00023495035834830702,0.015064887739914767,5.459125077362492e-15,NO_HIT
3262,three_basis_rotations,0.045,0.015,True,0.5702345867715413,0.5702345867715413,True,-0.42976541322845874,1.4416066832426375e-08,0.0,2.332027978399287e-16,0.3847238380623307,1.0,0.0039004250691390494,-0.0002278068032364189,0.015005865026737064,5.389842105346792e-15,NO_HIT
3263,source_restart,0.0675,0.015,True,0.5714426519000746,0.5714426519000746,True,-0.4285573480999254,8.21315235162498e-09,0.0,5.574721890601258e-16,0.3477134414237908,1.0,0.0035228123945129017,-0.00017875181379878313,0.01224929221186466,5.570414229944018e-15,NO_HIT
3264,spectrum_local,0.045,0.015,True,0.5714269975105,0.5714269975105,True,-0.42857300248950003,8.780253420857938e-09,0.0,4.609205739670439e-16,0.34172490174148007,1.0,0.0036523779022568682,-0.00018364995821684715,0.012481084797714814,5.570414229944018e-15,NO_HIT
3265,one_basis_rotation,0.045,0.015,True,0.5715650526335527,0.5715650526335527,True,-0.42843494736644727,1.0049779283403698e-08,0.0,4.26843156542914e-16,0.3458744100805453,1.0,0.0035787007445857856,-0.00017930482947559057,0.012377810088884167,5.502506516753177e-15,NO_HIT
3266,three_basis_rotations,0.045,0.015,True,0.5714684486772528,0.5714684486772528,True,-0.42853155132274723,1.1700306104102803e-08,2.220446049250313e-16,1.6445483248771873e-16,0.34925184382604463,1.0,0.003662182714164757,-0.00018558088821851726,0.012790240653499096,5.400996741108828e-15,NO_HIT
3267,source_restart,0.0675,0.015,False,0.5710464487764852,0.5710464487764852,True,-0.42895355122351475,9.988346893831848e-09,2.220446049250313e-16,2.0858931053950622e-16,0.37848167010321093,1.0,0.003837658911876039,-0.0002207408513168474,0.014524835542533143,5.4422615261924184e-15,NO_HIT
3268,spectrum_local,0.045,0.015,True,0.5712265088812638,0.5712265088812638,True,-0.4287734911187362,1.1043030265608404e-08,0.0,1.4598091728070716e-16,0.3467655225324991,1.0,0.003582189843944603,-0.00017587725152079514,0.012421799330460614,5.400996741108828e-15,NO_HIT
3269,one_basis_rotation,0.045,0.015,True,0.5712191272109607,0.5712191272109607,True,-0.4287808727890393,1.100556515179048e-08,0.0,2.7058778438340766e-16,0.34461870584759385,1.0,0.0037737193848185638,-0.00019082669231451632,0.013004942906281514,5.381413135566792e-15,NO_HIT
3270,three_basis_rotations,0.045,0.015,True,0.57133321309072,0.57133321309072,True,-0.42866678690927995,1.0766137286731164e-08,0.0,3.902088033205382e-16,0.3486153137206553,1.0,0.0037708755440419603,-0.00019608032485862736,0.013145849607877347,5.11517057391056e-15,NO_HIT
3271,source_restart,0.0675,0.015,True,0.5714628144765488,0.5714628144765488,True,-0.4285371855234512,9.187291718404837e-09,2.220446049250313e-16,1.6822739072204106e-16,0.3430507223323194,1.0,0.0037163033013965924,-0.0001902764430976589,0.012748805319500844,5.482922235936919e-15,NO_HIT
3272,spectrum_local,0.045,0.015,True,0.5714868719344777,0.5714868719344777,True,-0.42851312806552233,1.0378457555064807e-08,-1.1102230246251565e-16,3.8157207707605755e-16,0.34466736233160483,1.0,0.0039291121784066334,-0.00020649445120479726,0.013542367308364,5.482922235936919e-15,NO_HIT
3273,one_basis_rotation,0.045,0.015,True,0.5715058484328828,0.5715058484328828,True,-0.42849415156711723,1.0221914040763935e-08,-2.220446049250313e-16,5.406837639776444e-16,0.35437482446000523,1.0,0.0036961595096865344,-0.00019460413946426058,0.013098258774213445,5.547390050800378e-15,NO_HIT
3274,three_basis_rotations,0.045,0.015,True,0.5715412466938992,0.5715412466938992,True,-0.42845875330610084,1.1587444639135165e-08,0.0,4.229481029819466e-16,0.36019425046223974,1.0,0.003607290098328602,-0.00019030832348398974,0.0129932515316733,5.622393451137415e-15,NO_HIT
3275,source_restart,0.0675,0.015,True,0.5708581720095677,0.5708581720095677,True,-0.4291418279904323,7.230332552240865e-09,0.0,1.8281382121060062e-16,0.35289472148058404,1.0,0.003592321164139524,-0.000192525669440613,0.012677111766878246,5.326324769555311e-15,NO_HIT
3276,spectrum_local,0.045,0.015,True,0.5708025269609686,0.5708025269609686,True,-0.42919747303903144,7.487710385727e-09,-3.3306690738754696e-16,1.5484986859931102e-16,0.3509341682151115,1.0,0.0037741896390357773,-0.00020753024219466454,0.013244921016611122,5.326324769555311e-15,NO_HIT
3277,one_basis_rotation,0.045,0.015,True,0.5709223812213327,0.5709223812213327,True,-0.42907761877866735,8.256357500028034e-09,0.0,2.0549595586042553e-16,0.3547449186492699,1.0,0.003624218331199308,-0.00019573082023072175,0.01285673037068491,5.337313826208561e-15,NO_HIT
3278,three_basis_rotations,0.045,0.015,True,0.5708160486245386,0.5708160486245386,True,-0.4291839513754614,7.085546870082823e-09,0.0,1.4232765943008018e-16,0.3669381955022049,1.0,0.0035761239162300507,-0.000206708009991452,0.013122164567137329,5.415888708031475e-15,NO_HIT
3279,source_restart,0.0675,0.015,True,0.5709072102701582,0.5709072102701582,True,-0.4290927897298418,1.0247745236152317e-08,2.220446049250313e-16,4.283254714412341e-16,0.3647389602897419,1.0,0.004052280596449901,-0.00023550818062201273,0.014780246115514317,5.36119475919425e-15,NO_HIT
3280,spectrum_local,0.045,0.015,True,0.570865300540067,0.570865300540067,True,-0.429134699459933,9.111662565977538e-09,0.0,3.4022466244600487e-16,0.36477846091027905,1.0,0.004027245234912118,-0.0002401317688311977,0.014690523184994975,5.36119475919425e-15,NO_HIT
3281,one_basis_rotation,0.045,0.015,True,0.570853182425496,0.570853182425496,True,-0.429146817574504,9.152054365239615e-09,0.0,5.245744889117802e-16,0.3753331701628433,1.0,0.004135308350933788,-0.00026265874525055466,0.015521183929568583,5.405914198442366e-15,NO_HIT
3282,three_basis_rotations,0.045,0.015,True,0.5708772381829995,0.5708772381829995,True,-0.4291227618170005,9.812586362992691e-09,0.0,2.888625162349374e-16,0.37130810434139433,1.0,0.004111895215694653,-0.00025099963525043734,0.015267800177900304,5.3850151798791774e-15,NO_HIT
3283,source_restart,0.0675,0.015,True,0.5707962140829703,0.5707962140829703,True,-0.4292037859170297,1.1024081250910313e-08,-1.1102230246251565e-16,4.510712552236498e-16,0.3562666210156497,1.0,0.0036589550349120947,-0.00019025700134989165,0.013035635467363305,5.345326845273798e-15,NO_HIT
3284,spectrum_local,0.045,0.015,True,0.5706492520163045,0.5706492520163045,True,-0.42935074798369555,1.1059080444182852e-08,0.0,3.3429191826610676e-16,0.36015088716156624,1.0,0.0033952143662580436,-0.0001687615012713195,0.01222789466111529,5.345326845273798e-15,NO_HIT
3285,one_basis_rotation,0.045,0.015,True,0.5706294939364176,0.5706294939364176,True,-0.4293705060635824,9.415221324092656e-09,2.220446049250313e-16,2.920555343980117e-16,0.3599635604250276,1.0,0.003318347781460477,-0.00016571941743226404,0.011944842821430046,5.3562760358434874e-15,NO_HIT
3286,three_basis_rotations,0.045,0.015,True,0.5702890079488361,0.5702890079488361,True,-0.4297109920511639,9.487405798230228e-09,2.220446049250313e-16,1.0462154138714987e-15,0.3608128537056777,1.0,0.003618491394331085,-0.0001901439068969779,0.013055982060980353,5.365035686730234e-15,NO_HIT
3287,source_restart,0.0675,0.015,True,0.571555782134346,0.571555782134346,True,-0.428444217865654,9.873131739754931e-09,0.0,2.472803483807134e-16,0.3633342343536978,1.0,0.0037232011261692332,-0.00020104118635266843,0.013527664305215237,5.361544200465235e-15,NO_HIT
3288,spectrum_local,0.045,0.015,True,0.5714039549255208,0.5714039549255208,True,-0.42859604507447924,8.71918639852443e-09,-1.1102230246251565e-16,1.7454085670062044e-16,0.36398504417699085,1.0,0.0033986721472458545,-0.00017356242720545367,0.012370658316583905,5.361544200465235e-15,NO_HIT
3289,one_basis_rotation,0.045,0.015,True,0.5715544483735654,0.5715544483735654,True,-0.4284455516264346,8.010454704523682e-09,2.220446049250313e-16,3.1890152283330624e-16,0.36822895465482175,1.0,0.0035180963442541903,-0.00019235884379931179,0.012954649392196704,5.377453883924421e-15,NO_HIT
3290,three_basis_rotations,0.045,0.015,True,0.5715010593318293,0.5715010593318293,True,-0.42849894066817074,8.465551740977109e-09,-2.220446049250313e-16,2.7294175317274076e-16,0.3727531726322298,1.0,0.0034899793333327475,-0.00019069141190986016,0.013009008689206958,5.381613483029256e-15,NO_HIT
