index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
989,one_basis_rotation,0.09,0.03,False,0.2991229183555528,0.2991229183555528,True,-0.7008770816444472,2.3512676503644358e-05,4.440892098500626e-16,1.3111663928041561e-16,0.7662273295513254,1.0,0.01,-0.0019676209633221475,0.19999999999999996,5.67095749878169e-15,NO_HIT
990,three_basis_rotations,0.09,0.03,False,0.2977737335129816,0.2977737335129816,True,-0.7022262664870185,2.1761818683213172e-05,2.220446049250313e-16,1.4746171550761286e-16,0.7424615872747793,1.0,0.01,-0.001957583140621111,0.19999999999999996,5.707150664460804e-15,NO_HIT
991,source_restart,0.135,0.03,False,0.24924517175339583,0.24924517175339583,True,-0.7507548282466041,3.5103111826597033e-05,0.0,1.5556195524614617e-16,0.7161690791919624,1.0,0.01,-0.0018299282337608247,0.2,5.6498159584119874e-15,NO_HIT
992,spectrum_local,0.09,0.03,False,0.29391145433544313,0.29391145433544313,True,-0.7060885456645569,1.6191477395873363e-05,-2.220446049250313e-16,1.213094589847632e-16,0.7290674071333978,1.0,0.01,-0.0019100057591217023,0.19999999999999996,5.630355065913333e-15,NO_HIT
993,one_basis_rotation,0.09,0.03,False,0.2999868224779439,0.2999868224779439,True,-0.7000131775220562,2.355543065085377e-05,-1.1102230246251565e-16,2.2782717779847914e-16,0.7359086021637108,1.0,0.01,-0.001992788716448146,0.19999999999999996,5.6830479558077355e-15,NO_HIT
994,three_basis_rotations,0.09,0.03,False,0.30252663010182124,0.30252663010182124,True,-0.6974733698981788,2.264930330968168e-05,4.440892098500626e-16,1.6532338631963406e-16,0.7409434800788909,1.0,0.01,-0.0020483833471356405,0.19999999999999996,5.632357274054477e-15,NO_HIT
995,source_restart,0.135,0.03,False,0.23949450278543838,0.23949450278543838,True,-0.7605054972145616,3.268730795737011e-05,0.0,1.0537188878405702e-16,0.6956701460611758,1.0,0.01,-0.0017319965197657439,0.20762013791363654,5.53987008388061e-15,NO_HIT
996,spectrum_local,0.09,0.03,False,0.2965135774984177,0.2965135774984177,True,-0.7034864225015822,2.050329575583372e-05,0.0,1.3117110786945846e-16,0.7066505516849764,1.0,0.01,-0.002002335749109463,0.19999999999999996,5.630355065913333e-15,NO_HIT
997,one_basis_rotation,0.09,0.03,False,0.289552639651573,0.289552639651573,True,-0.7104473603484269,2.1303116268610905e-05,2.220446049250313e-16,1.097975587618704e-16,0.713148066430424,1.0,0.01,-0.001934406339769268,0.19999999999999996,5.6218800882644845e-15,NO_HIT
998,three_basis_rotations,0.09,0.03,False,0.2978069382956994,0.2978069382956994,True,-0.7021930617043006,2.1353466699348736e-05,0.0,8.79556734790426e-17,0.7577735060473223,1.0,0.01,-0.002056959580887252,0.2,5.66851182380469e-15,NO_HIT
999,source_restart,0.135,0.03,False,0.2413022621529336,0.2413022621529336,True,-0.7586977378470664,4.137487913979073e-05,-2.220446049250313e-16,2.1426315708412037e-16,0.7760249940767063,1.0,0.01,-0.0017933463076698075,0.2,5.633586528635199e-15,NO_HIT
1000,spectrum_local,0.09,0.03,False,0.2932186579259923,0.2932186579259923,True,-0.7067813420740077,2.1369388095505892e-05,0.0,1.4315556124963782e-16,0.6869016048512898,1.0,0.01,-0.001932040727913531,0.19999999999999996,5.630355065913333e-15,NO_HIT
1001,one_basis_rotation,0.09,0.03,False,0.2999766256663548,0.2999766256663548,True,-0.7000233743336453,1.926428287205898e-05,0.0,2.1078159241000542e-16,0.72031663576652,1.0,0.01,-0.0019587624200152476,0.19999999999999996,5.640230105015809e-15,NO_HIT
1002,three_basis_rotations,0.09,0.03,False,0.2976819501074206,0.2976819501074206,True,-0.7023180498925794,2.217636040097879e-05,-2.220446049250313e-16,3.444822680093115e-16,0.7174759736611469,1.0,0.01,-0.0019176506127429604,0.19999999999999996,5.708739835260086e-15,NO_HIT
1003,source_restart,0.135,0.03,False,0.25123718998647854,0.25123718998647854,True,-0.7487628100135215,2.6247958075098624e-05,0.0,2.203184361017628e-16,0.72807266283795,1.0,0.01,-0.0018410415050613693,0.19999999999999996,5.6879137334214206e-15,NO_HIT
1004,spectrum_local,0.09,0.03,False,0.2955771982737695,0.2955771982737695,True,-0.7044228017262305,2.2111864665990648e-05,0.0,1.7952026241750974e-16,0.7192174479301716,1.0,0.01,-0.0019335962760962389,0.19999999999999996,5.630355065913333e-15,NO_HIT
1005,one_basis_rotation,0.09,0.03,False,0.29965209553961025,0.29965209553961025,True,-0.7003479044603897,2.2989775614484107e-05,2.220446049250313e-16,2.0621996377356072e-16,0.7517465748807352,1.0,0.01,-0.001991642405890559,0.19999999999999996,5.6315071354499296e-15,NO_HIT
1006,three_basis_rotations,0.09,0.03,False,0.2772380447900516,0.2772380447900516,True,-0.7227619552099485,2.721623326387963e-05,0.0,1.612614113859098e-16,0.6857816259709519,1.0,0.01,-0.0018295807244435025,0.19999999999999996,5.574181853112957e-15,NO_HIT
1007,source_restart,0.135,0.03,False,0.23285834408991887,0.23285834408991887,True,-0.7671416559100811,4.273955245268267e-05,-1.1102230246251565e-16,8.425589448646024e-17,0.7701892427623569,1.0,0.01,-0.0018897468683025664,0.22208251213894759,5.5424935980083305e-15,NO_HIT
1008,spectrum_local,0.09,0.03,False,0.2920319686475749,0.2920319686475749,True,-0.707968031352425,2.3831865325814675e-05,0.0,8.748912124934077e-17,0.6909005664616474,1.0,0.01,-0.0019358733798569006,0.19999999999999996,5.630355065913333e-15,NO_HIT
1009,one_basis_rotation,0.09,0.03,False,0.29817941342639365,0.29817941342639365,True,-0.7018205865736064,1.868422554093428e-05,0.0,1.9412294434123574e-16,0.6865045786799251,1.0,0.01,-0.0018472974128442843,0.19999999999999996,5.642395858600662e-15,NO_HIT
1010,three_basis_rotations,0.09,0.03,False,0.2944070861242939,0.2944070861242939,True,-0.7055929138757061,1.886676317693288e-05,0.0,4.009036110307488e-16,0.6996951149291128,1.0,0.01,-0.0019303235395149443,0.19999999999999996,5.59423107530293e-15,NO_HIT
1011,source_restart,0.135,0.03,False,0.24338620273225428,0.24338620273225428,True,-0.7566137972677457,3.562385061543368e-05,0.0,2.705272377491236e-16,0.8163078757980166,1.0,0.01,-0.002084373900267167,0.21757910234343517,5.550412343548172e-15,NO_HIT
1012,spectrum_local,0.09,0.03,False,0.2973259720508659,0.2973259720508659,True,-0.7026740279491341,2.396792207309518e-05,2.220446049250313e-16,1.2422446145118197e-16,0.7195263721325009,1.0,0.01,-0.0019644743643798535,0.19999999999999996,5.630355065913333e-15,NO_HIT
1013,one_basis_rotation,0.09,0.03,True,0.3064631570855327,0.3064631570855327,True,-0.6935368429144673,1.841184590471641e-05,0.0,8.410690535344394e-17,0.7352836840462402,1.0,0.01,-0.0019225332655690153,0.19999999999999996,5.593861027944118e-15,NO_HIT
1014,three_basis_rotations,0.09,0.03,False,0.2953829303421262,0.2953829303421262,True,-0.7046170696578737,2.035490458045864e-05,-2.220446049250313e-16,1.1910751016851218e-16,0.7280314822741706,1.0,0.01,-0.0019426538746731836,0.19999999999999996,5.565228204719116e-15,NO_HIT
1015,source_restart,0.135,0.03,False,0.24349802476476112,0.24349802476476112,True,-0.7565019752352389,3.59044920726038e-05,0.0,1.0949655325556482e-16,0.6946103354910697,1.0,0.01,-0.001875720444004969,0.21109757514955008,5.680293238443981e-15,NO_HIT
1016,spectrum_local,0.09,0.03,False,0.2963730260256629,0.2963730260256629,True,-0.703626973974337,1.8944512027621135e-05,0.0,2.763140702693211e-16,0.7336444351606909,1.0,0.01,-0.001900481522778108,0.19999999999999996,5.593861027944118e-15,NO_HIT
1017,one_basis_rotation,0.09,0.03,False,0.3024149091097631,0.3024149091097631,True,-0.6975850908902369,1.745471108160636e-05,-2.220446049250313e-16,1.6953249980023178e-16,0.761814598903759,1.0,0.01,-0.0018424873193509939,0.19999999999999996,5.609030973232389e-15,NO_HIT
1018,three_basis_rotations,0.09,0.03,False,0.3055114932551883,0.3055114932551883,True,-0.6944885067448117,1.9172230178211315e-05,0.0,2.9544578799557506e-16,0.7400543594467763,1.0,0.01,-0.0019104576615180946,0.19999999999999996,5.6487252286010655e-15,NO_HIT
1019,source_restart,0.135,0.03,False,0.24477472346658136,0.24477472346658136,True,-0.7552252765334186,3.601032373684746e-05,0.0,1.0233862771600507e-16,0.7590955783497401,1.0,0.01,-0.0018496897479387542,0.20697519996051505,5.508202690644411e-15,NO_HIT
1020,spectrum_local,0.09,0.03,False,0.2925731073779251,0.2925731073779251,True,-0.7074268926220749,2.0272547241214507e-05,0.0,3.903968424196601e-16,0.7856030757938608,1.0,0.01,-0.0020828169115851836,0.19999999999999996,5.593861027944118e-15,NO_HIT
1021,one_basis_rotation,0.09,0.03,True,0.30863163577987185,0.30863163577987185,True,-0.6913683642201282,2.163117380743336e-05,0.0,8.944819181666794e-17,0.7819326943329421,1.0,0.01,-0.0019938602035196595,0.19999999999999996,5.6006187580817736e-15,NO_HIT
1022,three_basis_rotations,0.09,0.03,False,0.29940774653011465,0.29940774653011465,True,-0.7005922534698854,2.3483301721601163e-05,0.0,2.732159053597874e-16,0.7341389413583385,1.0,0.01,-0.0019224100083139462,0.2,5.667965726093897e-15,NO_HIT
1023,source_restart,0.135,0.03,False,0.24062507973511046,0.24062507973511046,True,-0.7593749202648895,3.5652508008100535e-05,0.0,1.0069080562834462e-16,0.7498608710957246,1.0,0.01,-0.0017670388355632838,0.19999999999999996,5.598658758948742e-15,NO_HIT
1024,spectrum_local,0.09,0.03,False,0.2920588980574966,0.2920588980574966,True,-0.7079411019425035,2.1521378526545262e-05,0.0,2.312567126108246e-16,0.7724172959897382,1.0,0.01,-0.0019338742551457955,0.19999999999999996,5.6006187580817736e-15,NO_HIT
1025,one_basis_rotation,0.09,0.03,False,0.2957931421034638,0.2957931421034638,True,-0.7042068578965361,2.430037237568734e-05,2.220446049250313e-16,1.250981151415921e-16,0.8002036080912144,1.0,0.01,-0.00205716089600827,0.19999999999999996,5.637276183537963e-15,NO_HIT
1026,three_basis_rotations,0.09,0.03,False,0.2908816869565926,0.2908816869565926,True,-0.7091183130434073,2.3146079251823984e-05,0.0,3.2784457842579314e-16,0.7696302054076659,1.0,0.01,-0.001916533386959074,0.19999999999999996,5.662488347754835e-15,NO_HIT
1027,source_restart,0.135,0.03,False,0.2366771726911233,0.2366771726911233,True,-0.7633228273088767,3.191792231614488e-05,-1.1102230246251565e-16,1.8880336455925704e-16,0.5991542295725926,1.0,0.01,-0.0016522192963286386,0.19999999999999996,5.542749846303203e-15,NO_HIT
1028,spectrum_local,0.09,0.03,False,0.3020295519984482,0.3020295519984482,True,-0.6979704480015518,2.3496667239259833e-05,-2.220446049250313e-16,1.2786370042621018e-16,0.7738763575565291,1.0,0.01,-0.00197049569953478,0.19999999999999996,5.6006187580817736e-15,NO_HIT
1029,one_basis_rotation,0.09,0.03,True,0.3085370080955228,0.3085370080955228,True,-0.6914629919044772,2.019296481584212e-05,2.220446049250313e-16,6.442910482002706e-17,0.8083913861029272,1.0,0.01,-0.002099824744293599,0.19999999999999996,5.598879814831109e-15,NO_HIT
1030,three_basis_rotations,0.09,0.03,False,0.30591407550411265,0.30591407550411265,True,-0.6940859244958874,1.953924038129943e-05,2.220446049250313e-16,4.2874737746915805e-16,0.7607821534333253,1.0,0.01,-0.0020716745143634085,0.19999999999999996,5.685715380913453e-15,NO_HIT
1031,source_restart,0.135,0.03,False,0.20837182166371077,0.20837182166371077,True,-0.7916281783362893,4.969336781833155e-05,0.0,2.882603894595895e-16,0.6121346087528813,1.0,0.01,-0.001632655735694044,0.23334295614481804,5.6959318542822296e-15,NO_HIT
1032,spectrum_local,0.09,0.03,False,0.2996960867729361,0.2996960867729361,True,-0.7003039132270639,1.9882522127301742e-05,-2.220446049250313e-16,2.0268451341532953e-16,0.7740453376007213,1.0,0.01,-0.0020168274348666415,0.19999999999999996,5.598879814831109e-15,NO_HIT
1033,one_basis_rotation,0.09,0.03,False,0.29352430841780275,0.29352430841780275,True,-0.7064756915821973,2.376176853898153e-05,-1.1102230246251565e-16,2.622630848421083e-16,0.771222992721599,1.0,0.01,-0.002003270452521022,0.19999999999999996,5.602368135741942e-15,NO_HIT
1034,three_basis_rotations,0.09,0.03,False,0.28952097926685044,0.28952097926685044,True,-0.7104790207331495,1.8675726865345416e-05,-2.220446049250313e-16,1.943634656479076e-16,0.7623654392481315,1.0,0.01,-0.0019784884942843917,0.19999999999999996,5.567963763336237e-15,NO_HIT
1035,source_restart,0.135,0.03,False,0.25656734496009326,0.25656734496009326,True,-0.7434326550399067,3.065038423891886e-05,0.0,2.1022797251337234e-16,0.696080329442416,1.0,0.01,-0.0016976930083298925,0.20836569440682348,5.597053217735396e-15,NO_HIT
1036,spectrum_local,0.09,0.03,False,0.3078633809867576,0.3078633809867576,True,-0.6921366190132424,1.944534920842003e-05,-2.220446049250313e-16,2.1235149628843684e-16,0.7986121456586014,1.0,0.01,-0.0020512299978747706,0.19999999999999996,5.598879814831109e-15,NO_HIT
1037,one_basis_rotation,0.09,0.03,False,0.29233499301272897,0.29233499301272897,True,-0.707665006987271,2.4578970883239612e-05,-2.220446049250313e-16,1.0435748372434439e-16,0.795965875059134,1.0,0.01,-0.0020735079972542536,0.2,5.5702976205586045e-15,NO_HIT
1038,three_basis_rotations,0.09,0.03,True,0.2995904460435013,0.2995904460435013,True,-0.7004095539564987,2.0851585004535195e-05,-2.220446049250313e-16,2.977789843689294e-16,0.7406644698818861,1.0,0.01,-0.0020534339984958905,0.19999999999999996,5.670914373934436e-15,NO_HIT
1039,source_restart,0.135,0.03,False,0.23902812998521383,0.23902812998521383,True,-0.7609718700147862,4.175040257932718e-05,0.0,1.3659902211377493e-16,0.760855068232748,1.0,0.01,-0.0018558734399771737,0.2,5.6811701979325154e-15,NO_HIT
1040,spectrum_local,0.09,0.03,True,0.28974148221991713,0.28974148221991713,True,-0.7102585177800829,2.330570828250082e-05,-2.220446049250313e-16,1.5484102212548632e-16,0.7111750993149809,1.0,0.01,-0.0019558194761319925,0.19999999999999996,5.670914373934436e-15,NO_HIT
1041,one_basis_rotation,0.09,0.03,False,0.267489544720658,0.267489544720658,True,-0.732510455279342,2.9510799613648986e-05,4.440892098500626e-16,3.2884608792868637e-16,0.6078760759769338,1.0,0.01,-0.001787365328180357,0.19999999999999996,5.6537582571426465e-15,NO_HIT
1042,three_basis_rotations,0.09,0.03,True,0.2870778383352254,0.2870778383352254,True,-0.7129221616647746,2.620944587486782e-05,0.0,2.699531609213982e-16,0.7067237013925112,1.0,0.01,-0.00198786541470497,0.19999999999999996,5.7629213188197126e-15,NO_HIT
1043,source_restart,0.135,0.03,False,0.2593236215786953,0.2593236215786953,True,-0.7406763784213046,2.8879635500758925e-05,0.0,1.7396282746432153e-16,0.7329458644184847,1.0,0.01,-0.0018916011264504817,0.19999999999999996,5.619471132451018e-15,NO_HIT
1044,spectrum_local,0.09,0.03,False,0.2824351402059545,0.2824351402059545,True,-0.7175648597940455,2.6643611667254175e-05,2.220446049250313e-16,6.837236146773762e-16,0.7326878002708577,1.0,0.01,-0.0019333779439030252,0.19999999999999996,5.7629213188197126e-15,NO_HIT
1045,one_basis_rotation,0.09,0.03,False,0.28458562016193845,0.28458562016193845,True,-0.7154143798380616,2.7505556828846505e-05,0.0,1.1705311832579035e-16,0.7186239202753285,1.0,0.01,-0.0019242328831925448,0.19999999999999996,5.751885743981732e-15,NO_HIT
1046,three_basis_rotations,0.09,0.03,False,0.28478218749302237,0.28478218749302237,True,-0.7152178125069777,2.570442023307617e-05,0.0,2.2770127071872254e-16,0.6784722231607739,1.0,0.01,-0.001982975866262393,0.19999999999999996,5.644803924188208e-15,NO_HIT
1047,source_restart,0.135,0.03,False,0.2571723900902559,0.2571723900902559,True,-0.7428276099097442,3.528164938937897e-05,0.0,1.1205992488415248e-16,0.8173918166078266,1.0,0.01,-0.0020397171918862256,0.2,5.60512898191703e-15,NO_HIT
1048,spectrum_local,0.09,0.03,False,0.27785715592989735,0.27785715592989735,True,-0.7221428440701027,2.9009498674213766e-05,0.0,1.251390486236111e-16,0.5924961257772792,1.0,0.01,-0.0018127938326895077,0.19999999999999996,5.7629213188197126e-15,NO_HIT
1049,one_basis_rotation,0.09,0.03,False,0.2822975168528024,0.2822975168528024,True,-0.7177024831471976,2.4354588180682485e-05,0.0,1.2395345864966586e-16,0.6446011786696018,1.0,0.01,-0.001935565149555174,0.19999999999999996,5.8101860427831894e-15,NO_HIT
1050,three_basis_rotations,0.09,0.03,False,0.2854683367175535,0.2854683367175535,True,-0.7145316632824465,2.55892074751166e-05,0.0,3.694009679624496e-16,0.6399958813092059,1.0,0.01,-0.0018126513729157523,0.19999999999999996,5.721964550804294e-15,NO_HIT
1051,source_restart,0.135,0.03,False,0.24785496037219928,0.24785496037219928,True,-0.7521450396278007,3.0109933282174703e-05,2.220446049250313e-16,4.214295537269555e-16,0.811522423589654,1.0,0.01,-0.0019290024108009618,0.22828648129835316,5.585563930737917e-15,NO_HIT
1052,spectrum_local,0.09,0.03,False,0.2729109244958293,0.2729109244958293,True,-0.7270890755041707,2.222221466120788e-05,0.0,1.314100324799386e-16,0.6470951742115822,1.0,0.01,-0.0017110037546519408,0.19999999999999996,5.7629213188197126e-15,NO_HIT
1053,one_basis_rotation,0.09,0.03,False,0.27531396836010186,0.27531396836010186,True,-0.7246860316398982,2.7206239160316764e-05,0.0,1.4634018725000714e-16,0.7223731631655368,1.0,0.01,-0.0018004479269784213,0.2014290226114995,5.721303919164226e-15,NO_HIT
1054,three_basis_rotations,0.09,0.03,False,0.27659524942174246,0.27659524942174246,True,-0.7234047505782575,2.8123870637837414e-05,0.0,2.67855091867727e-16,0.7758369550986132,1.0,0.01,-0.0020463330121138767,0.19999999999999996,5.721922337495768e-15,NO_HIT
1055,source_restart,0.135,0.03,False,0.23328805314333229,0.23328805314333229,True,-0.7667119468566677,3.6964863475573344e-05,0.0,1.1875596267413638e-16,0.7838452150275669,1.0,0.01,-0.0018970776508204779,0.2205996990875092,5.670313762961114e-15,NO_HIT
1056,spectrum_local,0.09,0.03,False,0.28059513173161593,0.28059513173161593,True,-0.719404868268384,2.302540115662073e-05,0.0,1.8197724537419598e-16,0.6483234170876121,1.0,0.01,-0.0018554074767465067,0.19999999999999996,5.7629213188197126e-15,NO_HIT
1057,one_basis_rotation,0.09,0.03,True,0.29367887629724776,0.29367887629724776,True,-0.7063211237027522,2.4653199041382273e-05,-2.220446049250313e-16,3.8166915326621345e-16,0.69161129890529,1.0,0.01,-0.0019031780891705097,0.19999999999999996,5.735879867198322e-15,NO_HIT
1058,three_basis_rotations,0.09,0.03,False,0.29090835294944645,0.29090835294944645,True,-0.7090916470505535,2.4769149125660936e-05,0.0,1.2707466585047278e-16,0.6721014856533701,1.0,0.01,-0.0019309235816091785,0.19999999999999996,5.742090076136033e-15,NO_HIT
1059,source_restart,0.135,0.03,False,0.2673089291500721,0.2673089291500721,True,-0.7326910708499279,3.0230748521655516e-05,-2.220446049250313e-16,1.0878444557196739e-16,0.783296391559172,1.0,0.01,-0.0019085125299973527,0.20339610271138342,5.546299266062303e-15,NO_HIT
1060,spectrum_local,0.09,0.03,False,0.2793912789182932,0.2793912789182932,True,-0.7206087210817068,2.7513114471887985e-05,-1.1102230246251565e-16,1.0915487809849874e-16,0.771427054103102,1.0,0.01,-0.001988797837899625,0.19999999999999996,5.735879867198322e-15,NO_HIT
1061,one_basis_rotation,0.09,0.03,False,0.28518466638913537,0.28518466638913537,True,-0.7148153336108647,2.756905982690023e-05,0.0,3.678240054892441e-16,0.6531206990107999,1.0,0.01,-0.001792858379580764,0.19999999999999996,5.7531898238585545e-15,NO_HIT
1062,three_basis_rotations,0.09,0.03,False,0.27995374572348924,0.27995374572348924,True,-0.7200462542765107,2.7311539208866908e-05,2.220446049250313e-16,1.3856033540470528e-16,0.6341591274274615,1.0,0.01,-0.0018076789195742293,0.19999999999999996,5.7234208816163406e-15,NO_HIT
1063,source_restart,0.135,0.03,False,0.25061753545841464,0.25061753545841464,True,-0.7493824645415854,3.739878172945659e-05,0.0,2.846938894158102e-16,0.7810113095226278,1.0,0.01,-0.0019448218592916788,0.205471160004062,5.5023694380315416e-15,NO_HIT
1064,spectrum_local,0.09,0.03,False,0.28930375273667086,0.28930375273667086,True,-0.7106962472633291,2.449251451501601e-05,0.0,6.068604696037744e-16,0.6938602550544731,1.0,0.01,-0.001960472652308809,0.19999999999999996,5.735879867198322e-15,NO_HIT
1065,one_basis_rotation,0.09,0.03,True,0.30058758910616834,0.30058758910616834,True,-0.6994124108938317,2.2250124994138492e-05,0.0,1.1304663766296424e-16,0.6977280702871036,1.0,0.01,-0.001995713676823385,0.19999999999999996,5.74026153795948e-15,NO_HIT
1066,three_basis_rotations,0.09,0.03,False,0.2934133904530048,0.2934133904530048,True,-0.7065866095469953,2.266933288894572e-05,-2.220446049250313e-16,1.6394002498653873e-16,0.6809955773678127,1.0,0.01,-0.0019401292571163964,0.19999999999999996,5.694316839938201e-15,NO_HIT
1067,source_restart,0.135,0.03,False,0.24739563806409706,0.24739563806409706,True,-0.752604361935903,3.904145552446989e-05,-1.1102230246251565e-16,2.0231618749085015e-16,0.8366151172895229,1.0,0.01,-0.0021192886968535163,0.21549534574745532,5.632080967839036e-15,NO_HIT
1068,spectrum_local,0.09,0.03,False,0.2944549670204087,0.2944549670204087,True,-0.7055450329795914,2.2767798960841924e-05,0.0,1.96464485189758e-16,0.7950312006758665,1.0,0.01,-0.00199550476207655,0.19999999999999996,5.74026153795948e-15,NO_HIT
1069,one_basis_rotation,0.09,0.03,False,0.2872151079324156,0.2872151079324156,True,-0.7127848920675843,2.429662531467279e-05,-2.220446049250313e-16,2.7687802199577395e-16,0.6853690236600354,1.0,0.01,-0.00196474344106079,0.19999999999999996,5.789861848305293e-15,NO_HIT
1070,three_basis_rotations,0.09,0.03,False,0.2960606933271746,0.2960606933271746,True,-0.7039393066728254,1.9642076606675707e-05,-2.220446049250313e-16,1.0560846553340555e-16,0.7196114944493545,1.0,0.01,-0.0020068954037988362,0.19999999999999996,5.690651579040791e-15,NO_HIT
1071,source_restart,0.135,0.03,False,0.22530882198614627,0.22530882198614627,True,-0.7746911780138537,4.6006362686650406e-05,0.0,1.4189202388350303e-16,0.8211887252766106,1.0,0.01,-0.0020748707707269887,0.22147265585365217,5.653756023298017e-15,NO_HIT
1072,spectrum_local,0.09,0.03,False,0.29362085427113654,0.29362085427113654,True,-0.7063791457288635,2.3150967468032546e-05,2.220446049250313e-16,3.1340060487784584e-16,0.759248348759321,1.0,0.01,-0.002091723172103599,0.2,5.74026153795948e-15,NO_HIT
1073,one_basis_rotation,0.09,0.03,False,0.2981463110188099,0.2981463110188099,True,-0.7018536889811902,2.3805990169872327e-05,0.0,1.9306980341179024e-16,0.6519282098154603,1.0,0.01,-0.0019153021049564956,0.19999999999999996,5.7161399861370095e-15,NO_HIT
1074,three_basis_rotations,0.09,0.03,False,0.28879142434717503,0.28879142434717503,True,-0.711208575652825,2.6147591975742692e-05,2.220446049250313e-16,2.8137887884606186e-16,0.696853896233977,1.0,0.01,-0.0019610819049731276,0.19999999999999996,5.7577638854379606e-15,NO_HIT
1075,source_restart,0.135,0.03,False,0.23999394867495755,0.23999394867495755,True,-0.7600060513250424,4.002608774646687e-05,2.220446049250313e-16,2.2938112958297246e-16,0.7627839009892128,1.0,0.01,-0.0018040047013041516,0.20937593805241003,5.663813566940348e-15,NO_HIT
1076,spectrum_local,0.09,0.03,False,0.29329022559162704,0.29329022559162704,True,-0.706709774408373,1.9573616855121145e-05,-1.1102230246251565e-16,1.4517803229734186e-16,0.6914651257477991,1.0,0.01,-0.0020244754014733246,0.2,5.74026153795948e-15,NO_HIT
1077,one_basis_rotation,0.09,0.03,False,0.29508504233597327,0.29508504233597327,True,-0.7049149576640268,2.0697589195961828e-05,0.0,7.044366141296177e-17,0.7387599635464612,1.0,0.01,-0.0020752250101239156,0.19999999999999996,5.752454872604306e-15,NO_HIT
1078,three_basis_rotations,0.09,0.03,False,0.2882170718366397,0.2882170718366397,True,-0.7117829281633603,2.482317325341761e-05,0.0,1.0195421065150399e-16,0.6488598748932803,1.0,0.01,-0.0018690542793748932,0.19999999999999996,5.800172863140015e-15,NO_HIT
1079,source_restart,0.135,0.03,False,0.23419394885803255,0.23419394885803255,True,-0.7658060511419674,3.745820790006034e-05,-2.220446049250313e-16,2.4900707769792585e-16,0.8551006555206727,1.0,0.01,-0.002012084441762596,0.21865479145479116,5.686264981500931e-15,NO_HIT
1080,spectrum_local,0.09,0.03,True,0.29915793069207525,0.29915793069207525,True,-0.7008420693079247,1.9009568755371332e-05,-2.220446049250313e-16,4.752812867383702e-16,0.7321686196763274,1.0,0.01,-0.0019282128096094198,0.19999999999999996,5.74026153795948e-15,NO_HIT
1081,one_basis_rotation,0.09,0.03,False,0.29349695459051006,0.29349695459051006,True,-0.7065030454094899,1.7805331199402132e-05,0.0,1.2042515748474318e-16,0.6376503215632451,1.0,0.01,-0.0018264078864866917,0.19999999999999996,5.690961020199201e-15,NO_HIT
1082,three_basis_rotations,0.09,0.03,False,0.2953158922261702,0.2953158922261702,True,-0.7046841077738297,2.164241032866585e-05,0.0,2.702880225824233e-16,0.7217979564423874,1.0,0.01,-0.0019176318963687322,0.19999999999999996,5.798389595489426e-15,NO_HIT
1083,source_restart,0.135,0.03,False,0.2282998187999895,0.2282998187999895,True,-0.7717001812000105,3.7070553574603694e-05,2.220446049250313e-16,9.202290640984045e-17,0.7782987329754769,1.0,0.01,-0.0018586567849574465,0.21163432597132237,5.693841562980762e-15,NO_HIT
1084,spectrum_local,0.09,0.03,True,0.2983604279844525,0.2983604279844525,True,-0.7016395720155475,1.7905109656648273e-05,-2.220446049250313e-16,5.382182318411969e-16,0.7674543029165658,1.0,0.01,-0.0020247311073440244,0.2,5.74026153795948e-15,NO_HIT
1085,one_basis_rotation,0.09,0.03,False,0.2939408884992995,0.2939408884992995,True,-0.7060591115007004,1.9933001734406534e-05,0.0,2.228465649144323e-16,0.7466526869195236,1.0,0.01,-0.0019409904197971173,0.19999999999999996,5.7751050333265335e-15,NO_HIT
1086,three_basis_rotations,0.09,0.03,False,0.2774218435468059,0.2774218435468059,True,-0.7225781564531941,2.2640986400939133e-05,-2.220446049250313e-16,4.792395286647563e-16,0.7530369052149651,1.0,0.01,-0.0018544845786490072,0.19999999999999996,5.791548896844709e-15,NO_HIT
1087,source_restart,0.135,0.03,False,0.2549654088346796,0.2549654088346796,True,-0.7450345911653204,2.823922499683601e-05,-1.1102230246251565e-16,1.7929288398188579e-16,0.7833829885812088,1.0,0.01,-0.0019132446204341846,0.19999999999999996,5.608035515198559e-15,NO_HIT
1088,spectrum_local,0.09,0.03,True,0.3030611393333525,0.3030611393333525,True,-0.6969388606666476,1.775235106734665e-05,0.0,9.95518053974569e-17,0.7409934284498079,1.0,0.01,-0.00198921866109103,0.19999999999999996,5.74026153795948e-15,NO_HIT
1089,one_basis_rotation,0.09,0.03,False,0.29651482464059375,0.29651482464059375,True,-0.7034851753594062,1.9540674648118626e-05,0.0,2.278860498777864e-16,0.7795050069693835,1.0,0.01,-0.0020045741297636255,0.19999999999999996,5.735966080889627e-15,NO_HIT
1090,three_basis_rotations,0.09,0.03,False,0.29551909621508576,0.29551909621508576,True,-0.7044809037849142,1.7756109554430937e-05,-2.220446049250313e-16,5.0957864095463887e-17,0.7713687114343253,1.0,0.01,-0.0020389280703732027,0.2,5.705411192087708e-15,NO_HIT
