index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3624,spectrum_local,0.02,0.007,False,0.5183753991330925,0.5183753991330925,True,-0.4816246008669075,6.800746502407376e-07,2.220446049250313e-16,3.459828403435185e-16,0.8426256877126411,1.0,0.01,-0.0026093935982327565,0.09999999999999998,8.05073318132166e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.5196804795492754,0.5196804795492754,True,-0.48031952045072457,6.609091785589989e-07,-2.220446049250313e-16,4.1348588760647486e-16,0.8471991050071124,1.0,0.01,-0.0026308735105544656,0.100328833072588,7.953989777340896e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,True,0.5200808260969316,0.5200808260969316,True,-0.4799191739030684,6.299638551095898e-07,-1.1102230246251565e-16,4.437394176016304e-16,0.848429621461852,1.0,0.01,-0.0026426280274831626,0.10063414617564315,8.035017213997992e-15,NO_HIT
3627,source_restart,0.03,0.007,False,0.4258078946906209,0.4258078946906209,True,-0.574192105309379,5.301382780556568e-06,0.0,2.9617151320224705e-16,0.9091904874665504,1.0,0.01,-0.002333204819169765,0.12823160278981882,5.539620866044317e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.5208167941725101,0.5208167941725101,True,-0.47918320582748986,6.392483491846981e-07,-2.220446049250313e-16,3.054493988786385e-16,0.8495819844649701,1.0,0.01,-0.002655080672163912,0.09999999999999998,8.035017213997992e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,False,0.5179918291391482,0.5179918291391482,True,-0.4820081708608518,7.013204412166826e-07,2.220446049250313e-16,3.9630149601690815e-16,0.8485854816667916,1.0,0.01,-0.002638158582536576,0.09999999999999998,7.983343381422354e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.5213253457316632,0.5213253457316632,True,-0.4786746542683368,6.397937188463231e-07,2.220446049250313e-16,3.138330975410104e-16,0.846233360663805,1.0,0.01,-0.0026311114278918524,0.1,8.041452099099722e-15,NO_HIT
3631,source_restart,0.03,0.007,False,0.42788842826441276,0.42788842826441276,True,-0.5721115717355872,4.707747851778299e-06,0.0,1.3342469992706123e-16,0.8914270882634568,1.0,0.01,-0.0022699800866554654,0.11521757966685775,5.5141300207052065e-15,NO_HIT
3632,spectrum_local,0.02,0.007,False,0.5207657269402929,0.5207657269402929,True,-0.4792342730597071,6.604836543346607e-07,-1.1102230246251565e-16,2.2950778291658326e-16,0.8448541662147856,1.0,0.01,-0.002625624104601876,0.09999999999999998,8.041452099099722e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,False,0.5202980801052906,0.5202980801052906,True,-0.47970191989470945,6.313137230232766e-07,-2.220446049250313e-16,3.0702176734315476e-16,0.8450192468344251,1.0,0.01,-0.0026264527988155706,0.09999999999999998,8.009492832328647e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,False,0.5202048165946315,0.5202048165946315,True,-0.47979518340536853,6.851933245702841e-07,0.0,6.03844530936146e-16,0.8501963682221559,1.0,0.01,-0.0026473509151276886,0.09999999999999998,8.028415666424729e-15,NO_HIT
3635,source_restart,0.03,0.007,False,0.42419028585094154,0.42419028585094154,True,-0.5758097141490585,5.412125120455705e-06,-1.1102230246251565e-16,1.4871656180157384e-16,0.9239340041028471,1.0,0.01,-0.0023499954642005605,0.12211663867237532,5.655406915519897e-15,NO_HIT
3636,spectrum_local,0.02,0.007,True,0.5211227035395353,0.5211227035395353,True,-0.47887729646046473,6.511453249733189e-07,0.0,1.4865746578333348e-16,0.847203064342256,1.0,0.01,-0.002634501550520696,0.1,8.041452099099722e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,False,0.5204156712222962,0.5204156712222962,True,-0.47958432877770385,6.261525255356811e-07,2.220446049250313e-16,6.756819213785411e-16,0.8426139668664971,1.0,0.01,-0.0026059550355430616,0.09999999999999998,8.115913092156304e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,True,0.5197837000898653,0.5197837000898653,True,-0.4802162999101347,6.792570310792529e-07,-1.1102230246251565e-16,7.6470455714418e-16,0.854023305489036,1.0,0.01,-0.0026480146851257658,0.10088904598745335,8.051261870405562e-15,NO_HIT
3639,source_restart,0.03,0.007,False,0.4249462828902343,0.4249462828902343,True,-0.5750537171097657,4.732612080257802e-06,0.0,1.5053440523033133e-16,0.9249322149166086,1.0,0.01,-0.0023715633928507174,0.11921992165814455,5.699216035614146e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.5195030054887873,0.5195030054887873,True,-0.48049699451121275,6.957925788296926e-07,0.0,1.7178777552518867e-16,0.8550312973671842,1.0,0.01,-0.0026240720220220837,0.1,8.051261870405562e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,False,0.5190541009072541,0.5190541009072541,True,-0.4809458990927459,6.92941936853006e-07,0.0,1.4047048213611873e-16,0.8576480922247565,1.0,0.01,-0.002639391667608848,0.1,7.943543973337572e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.5199384541679994,0.5199384541679994,True,-0.48006154583200056,6.718757838014587e-07,0.0,9.246980280636825e-17,0.8555069573965658,1.0,0.01,-0.0026273978434394607,0.1,8.05138939213019e-15,NO_HIT
3643,source_restart,0.03,0.007,False,0.4207986600269457,0.4207986600269457,True,-0.5792013399730542,5.653431587375103e-06,0.0,1.5032920257957328e-16,0.9155765778798827,1.0,0.01,-0.0023335403094773,0.11884748548730839,5.595598022468932e-15,NO_HIT
3644,spectrum_local,0.02,0.007,False,0.5194887299446463,0.5194887299446463,True,-0.48051127005535366,6.822187420311936e-07,0.0,3.062808668502731e-16,0.855184261733808,1.0,0.01,-0.0025988918502948266,0.1,8.05138939213019e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,False,0.5183653400136804,0.5183653400136804,True,-0.4816346599863196,6.941030381300995e-07,2.220446049250313e-16,2.6039189234101064e-16,0.8540315698719113,1.0,0.01,-0.0026139487981327036,0.1,8.063149788544558e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,False,0.5189711585575753,0.5189711585575753,True,-0.48102884144242475,6.988665191220567e-07,0.0,2.7388388413232017e-16,0.8594709635989447,1.0,0.01,-0.002620270876191988,0.1,8.034017552829194e-15,NO_HIT
3647,source_restart,0.03,0.007,False,0.428052289948067,0.428052289948067,True,-0.571947710051933,5.0113850027033664e-06,0.0,2.501634016131815e-16,0.9110851564978193,1.0,0.01,-0.0023277349170793826,0.11970587167993807,5.540902153505893e-15,NO_HIT
3648,spectrum_local,0.02,0.007,True,0.5198224184975907,0.5198224184975907,True,-0.4801775815024093,6.796722770883725e-07,2.220446049250313e-16,5.819128586037462e-16,0.8538453032310789,1.0,0.01,-0.0026427279311551644,0.1,8.05138939213019e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,True,0.5200405063812733,0.5200405063812733,True,-0.4799594936187267,6.766307124930104e-07,0.0,1.7220318272673505e-16,0.8557873755891497,1.0,0.01,-0.002645323456976989,0.1,8.14400510966532e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,False,0.5185953760014842,0.5185953760014842,True,-0.4814046239985158,6.812708221730737e-07,0.0,1.2386956327661276e-16,0.8613455146240302,1.0,0.01,-0.002641262647343545,0.1,8.156511440886855e-15,NO_HIT
3651,source_restart,0.03,0.007,False,0.4273497931127741,0.4273497931127741,True,-0.5726502068872259,5.1166219468927135e-06,0.0,2.0522415746898616e-16,0.9288485768193603,1.0,0.01,-0.0023712801141808626,0.12145979611871605,5.6409488248709365e-15,NO_HIT
3652,spectrum_local,0.02,0.007,True,0.5201022544743424,0.5201022544743424,True,-0.47989774552565756,6.728669371283139e-07,0.0,2.5186555634493867e-16,0.8559083099691691,1.0,0.01,-0.0026525258973091326,0.1,8.14400510966532e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,True,0.5191640000434298,0.5191640000434298,True,-0.4808359999565702,7.081600102853434e-07,-1.1102230246251565e-16,1.011671784776351e-16,0.8554237266765587,1.0,0.01,-0.002636181998768805,0.10085929735330179,8.149598169184665e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,False,0.5170040943428283,0.5170040943428283,True,-0.48299590565717165,7.321805424012771e-07,0.0,1.6826649802751458e-16,0.8559881736832641,1.0,0.01,-0.0026228547076581066,0.10097600373113161,8.108789806727937e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.42383995403567465,0.42383995403567465,True,-0.5761600459643254,5.393322511506271e-06,2.220446049250313e-16,1.7457595642526944e-16,0.9303090510126448,1.0,0.01,-0.0023679422793652094,0.1283967858266155,5.435492610841542e-15,NO_HIT
3656,spectrum_local,0.02,0.007,True,0.5190167655068171,0.5190167655068171,True,-0.4809832344931829,7.154679304532768e-07,0.0,4.873308697325107e-16,0.8543462818041633,1.0,0.01,-0.002630374081476816,0.09999999999999998,8.149598169184665e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,False,0.5175732809069362,0.5175732809069362,True,-0.4824267190930638,7.277527493293939e-07,0.0,6.391647451620808e-17,0.8568604921589843,1.0,0.01,-0.0026302289704771553,0.10058029533405399,8.212689103519292e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.5192866274340237,0.5192866274340237,True,-0.48071337256597635,7.065421657864933e-07,0.0,2.4202122875194357e-16,0.8508145371394756,1.0,0.01,-0.002621310327061366,0.10060065881343898,8.105696707827027e-15,NO_HIT
3659,source_restart,0.03,0.007,False,0.42504125264942794,0.42504125264942794,True,-0.5749587473505721,5.154012946608445e-06,0.0,1.6703610068328426e-16,0.9072022526827125,1.0,0.01,-0.0023297539915088095,0.12293459059579248,5.604055352322463e-15,NO_HIT
3660,spectrum_local,0.02,0.007,True,0.5185485205268381,0.5185485205268381,True,-0.4814514794731619,7.247339171391575e-07,2.220446049250313e-16,2.3109189690382865e-16,0.8512338878238407,1.0,0.01,-0.0026311109579006953,0.10089512601343398,8.105696707827027e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,True,0.5179171854852468,0.5179171854852468,True,-0.4820828145147532,7.109089365242876e-07,-4.440892098500626e-16,1.8298229121338517e-16,0.8441398031581202,1.0,0.01,-0.0025969863354253775,0.09999999999999998,8.141308009145812e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,False,0.5155790800667385,0.5155790800667385,True,-0.48442091993326153,7.599130513795713e-07,2.220446049250313e-16,2.0105925477561857e-16,0.8449228064561998,1.0,0.01,-0.002583368450570056,0.10035835425401407,8.013664398687998e-15,NO_HIT
3663,source_restart,0.03,0.007,False,0.42006867142957316,0.42006867142957316,True,-0.5799313285704268,5.7200279551362395e-06,0.0,1.0642696696687863e-16,0.8964556679963113,1.0,0.01,-0.002272696692326548,0.1195597263449194,5.6042262095381115e-15,NO_HIT
3664,spectrum_local,0.02,0.007,True,0.5182038311735532,0.5182038311735532,True,-0.4817961688264468,6.979924513506377e-07,0.0,1.8793758634380278e-16,0.8449072890186341,1.0,0.01,-0.0026001869025931157,0.10019276002073285,8.141308009145812e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,True,0.5186796623252903,0.5186796623252903,True,-0.4813203376747097,6.486596414143806e-07,-2.220446049250313e-16,7.207440084084207e-17,0.8316015046496099,1.0,0.01,-0.00259427118484723,0.101555245657235,8.058182383611694e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,True,0.5192281167199427,0.5192281167199427,True,-0.48077188328005727,6.442425543816429e-07,2.220446049250313e-16,1.2308397344548014e-16,0.8337525503227574,1.0,0.01,-0.002612284766371431,0.10000122520012636,8.084253439192225e-15,NO_HIT
3667,source_restart,0.03,0.007,False,0.42716110778479555,0.42716110778479555,True,-0.5728388922152045,4.989504290672653e-06,0.0,1.4089368296348594e-16,0.9031953404757941,1.0,0.01,-0.0023138184642021997,0.11347840782154683,5.678627200059521e-15,NO_HIT
3668,spectrum_local,0.02,0.007,True,0.5191391099379308,0.5191391099379308,True,-0.4808608900620692,6.651248382322786e-07,-1.1102230246251565e-16,4.442786934963948e-16,0.8463222060818485,1.0,0.01,-0.002616924403610277,0.1,8.084253439192225e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,True,0.5192637950598484,0.5192637950598484,True,-0.48073620494015157,6.351820078757446e-07,0.0,1.2762430352990527e-16,0.8431412580079372,1.0,0.01,-0.0026120086243093255,0.1,8.04594114484694e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,True,0.5195641196612156,0.5195641196612156,True,-0.48043588033878437,6.583554352004737e-07,-1.1102230246251565e-16,6.2973520199561055e-16,0.8349746992439783,1.0,0.01,-0.002611737658660296,0.10029613012012706,8.116437074218579e-15,NO_HIT
3671,source_restart,0.03,0.007,False,0.4243154286536669,0.4243154286536669,True,-0.5756845713463331,5.317179638627034e-06,0.0,1.466116465503826e-16,0.9229913690063446,1.0,0.01,-0.0023562407000170538,0.12356479302231227,5.63918484124742e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.5208247396736437,0.5208247396736437,True,-0.47917526032635627,6.315176629540686e-07,2.220446049250313e-16,5.604670600726228e-16,0.8291090272955457,1.0,0.01,-0.002616321564802959,0.09999999999999998,8.116437074218579e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,True,0.5205408827392936,0.5205408827392936,True,-0.47945911726070645,6.682124348699836e-07,0.0,7.078314015999181e-16,0.833153310333928,1.0,0.01,-0.002601558705933371,0.10009814094689462,8.172294016327337e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.5203256313013848,0.5203256313013848,True,-0.47967436869861524,6.851616464638023e-07,-2.220446049250313e-16,5.639315870678038e-16,0.8282779099764024,1.0,0.01,-0.0026036723591555955,0.09999999999999998,8.171932420259654e-15,NO_HIT
3675,source_restart,0.03,0.007,False,0.42211054474669946,0.42211054474669946,True,-0.5778894552533005,5.496280348530072e-06,0.0,1.34899226137499e-16,0.9297116344833609,1.0,0.01,-0.0023882326399498055,0.11907702994908842,5.501176461416425e-15,NO_HIT
3676,spectrum_local,0.02,0.007,True,0.52049993785924,0.52049993785924,True,-0.47950006214076,6.34722021048268e-07,0.0,1.4455571457705376e-16,0.8266838393115719,1.0,0.01,-0.0026093521608920867,0.09999999999999998,8.171932420259654e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.5202903301252649,0.5202903301252649,True,-0.47970966987473507,6.296952590723423e-07,0.0,1.300395102608596e-16,0.8263211507047817,1.0,0.01,-0.0025943128692604844,0.09999999999999998,8.174369437978543e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,True,0.5190080397818811,0.5190080397818811,True,-0.48099196021811885,6.547890545086629e-07,-1.1102230246251565e-16,4.986560673648126e-16,0.8231612096196934,1.0,0.01,-0.002577522967278867,0.09999999999999998,8.185456203038825e-15,NO_HIT
3679,source_restart,0.03,0.007,False,0.41987690522528304,0.41987690522528304,True,-0.5801230947747169,5.288595680188564e-06,4.440892098500626e-16,2.1966529939039877e-16,0.9179217236158602,1.0,0.01,-0.0023305924846894754,0.12142269069699008,5.5799527557695636e-15,NO_HIT
3680,spectrum_local,0.02,0.007,True,0.5191416957011227,0.5191416957011227,True,-0.4808583042988773,6.434770939880468e-07,-1.1102230246251565e-16,1.3663089526958476e-16,0.8250160849369386,1.0,0.01,-0.002585119245587464,0.10037526658218886,8.185456203038825e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,True,0.5176346900352393,0.5176346900352393,True,-0.4823653099647607,6.736197250906328e-07,-2.220446049250313e-16,8.047491503790847e-16,0.8289374693824167,1.0,0.01,-0.002591888655992136,0.10039150835986352,8.16783139055421e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.5171817240834676,0.5171817240834676,True,-0.48281827591653237,6.495084399718649e-07,-1.1102230246251565e-16,5.00258462639725e-16,0.8309292742152987,1.0,0.01,-0.0025931709101243428,0.10205688748924924,8.188000201024561e-15,NO_HIT
3683,source_restart,0.03,0.007,False,0.4223276499917203,0.4223276499917203,True,-0.5776723500082797,5.584364433393999e-06,0.0,2.23750475822663e-16,0.9042892664657747,1.0,0.01,-0.0023010606053510685,0.11820994487268366,5.5404418272203455e-15,NO_HIT
3684,spectrum_local,0.02,0.007,True,0.51692145438723,0.51692145438723,True,-0.48307854561276997,6.486192520301097e-07,0.0,9.189971718738154e-17,0.8267292331549646,1.0,0.01,-0.0025891705711886814,0.1020757040491645,8.188000201024561e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,False,0.5150188236474323,0.5150188236474323,True,-0.48498117635256766,7.308506817384053e-07,-3.3306690738754696e-16,2.5625719362343985e-16,0.8329019567527232,1.0,0.01,-0.0025881258171747135,0.10203838845902226,8.149587258700302e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,True,0.5179591576693258,0.5179591576693258,True,-0.48204084233067424,6.437431408952015e-07,-1.1102230246251565e-16,4.548330947709308e-16,0.8204580197170107,1.0,0.01,-0.0025852341874816887,0.1,8.157535147722554e-15,NO_HIT
3687,source_restart,0.03,0.007,False,0.4246996264744529,0.4246996264744529,True,-0.5753003735255471,5.370665710430392e-06,-1.1102230246251565e-16,3.216396297676534e-16,0.9152035870231437,1.0,0.01,-0.0023334268975112593,0.12129613743759693,5.521034373990102e-15,NO_HIT
3688,spectrum_local,0.02,0.007,True,0.5180761482812791,0.5180761482812791,True,-0.4819238517187209,6.179165808036976e-07,-1.1102230246251565e-16,2.3762807609075085e-16,0.8170223130167777,1.0,0.01,-0.0025688602284832385,0.09999999999999998,8.157535147722554e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.5168679380414304,0.5168679380414304,True,-0.4831320619585696,6.601140334354256e-07,-2.220446049250313e-16,4.312341627303288e-16,0.8137779325177198,1.0,0.01,-0.002544938940390651,0.1,8.155732534871216e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.5165235015571727,0.5165235015571727,True,-0.48347649844282725,6.407746434056702e-07,0.0,3.6353473401832463e-16,0.8135213099112019,1.0,0.01,-0.00253699646920591,0.09999999999999998,8.058632868998321e-15,NO_HIT
3691,source_restart,0.03,0.007,False,0.42588093320972037,0.42588093320972037,True,-0.5741190667902796,5.006937329849758e-06,2.220446049250313e-16,3.6254786720932505e-16,0.9128648342743921,1.0,0.01,-0.002315041065289236,0.1219129884755844,5.504582969783932e-15,NO_HIT
3692,spectrum_local,0.02,0.007,False,0.5146035793871432,0.5146035793871432,True,-0.4853964206128568,6.778036592797865e-07,0.0,2.0469032202129179e-16,0.8219754442879285,1.0,0.01,-0.0025186613693284343,0.1006834702578051,8.058632868998321e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.5148741070720193,0.5148741070720193,True,-0.4851258929279807,6.378673155584497e-07,-2.220446049250313e-16,2.2619233536469134e-16,0.8119997719779334,1.0,0.01,-0.0025254270185639527,0.09999999999999998,8.03202192895209e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.517015898194645,0.517015898194645,True,-0.482984101805355,6.3317506777076e-07,0.0,2.3691186688890244e-16,0.8162116615203773,1.0,0.01,-0.0025466944721799223,0.1,7.996952905320629e-15,NO_HIT
3695,source_restart,0.03,0.007,False,0.4243740548504291,0.4243740548504291,True,-0.5756259451495709,5.370283622264968e-06,2.220446049250313e-16,1.7381143966373107e-16,0.9018472987426824,1.0,0.01,-0.0023026077818251167,0.12404670324459166,5.660373500238493e-15,NO_HIT
3696,spectrum_local,0.02,0.007,True,0.5165461508249004,0.5165461508249004,True,-0.4834538491750996,6.313048828094125e-07,4.440892098500626e-16,3.7605298869297657e-16,0.8166754660041393,1.0,0.01,-0.0025470777797034216,0.1,7.996952905320629e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,False,0.515174895557339,0.515174895557339,True,-0.484825104442661,6.677792035093281e-07,-2.220446049250313e-16,4.712064620470899e-16,0.8174628182003661,1.0,0.01,-0.0025542325040959213,0.10074007105912078,7.964375623045926e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,True,0.5175757436655334,0.5175757436655334,True,-0.4824242563344666,6.616083603025088e-07,2.220446049250313e-16,1.8441876009698596e-16,0.8177787782952811,1.0,0.01,-0.0025495019357224535,0.09999999999999998,8.098374461247322e-15,NO_HIT
3699,source_restart,0.03,0.007,False,0.4234988956196518,0.4234988956196518,True,-0.5765011043803482,5.291379913388323e-06,0.0,5.457145809475693e-16,0.9203443424990186,1.0,0.01,-0.002364565199316715,0.12097174751940043,5.5557295423102235e-15,NO_HIT
3700,spectrum_local,0.02,0.007,True,0.5180646847731827,0.5180646847731827,True,-0.4819353152268173,6.711753872822644e-07,2.220446049250313e-16,6.784007406693333e-16,0.8202724378558894,1.0,0.01,-0.0025466501266162567,0.09999999999999998,8.098374461247322e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,True,0.5183733206629734,0.5183733206629734,True,-0.48162667933702663,7.035414146408633e-07,0.0,3.49094037404943e-16,0.8295722982365964,1.0,0.01,-0.002577149928426614,0.1005776206101443,8.066007371173757e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,False,0.5180247983534204,0.5180247983534204,True,-0.4819752016465796,6.827862623565563e-07,0.0,1.5332909789116095e-16,0.8290422101179312,1.0,0.01,-0.002593746330061819,0.10157717283561211,7.933496333456824e-15,NO_HIT
3703,source_restart,0.03,0.007,False,0.4226808578253407,0.4226808578253407,True,-0.5773191421746593,5.460783670369887e-06,0.0,2.802672837294016e-16,0.9208099008790829,1.0,0.01,-0.0023403081640545054,0.1209477942561431,5.517710404960819e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.5193316751014896,0.5193316751014896,True,-0.4806683248985104,6.548370753840789e-07,-2.220446049250313e-16,2.5229920411673224e-16,0.824757311891727,1.0,0.01,-0.002580040763522362,0.09999999999999998,8.066007371173757e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,True,0.5192839162439299,0.5192839162439299,True,-0.4807160837560701,6.788136333683936e-07,2.220446049250313e-16,2.3526764934350345e-16,0.8285277022213475,1.0,0.01,-0.0025788651559421893,0.09999999999999998,8.069893014373985e-15,NO_HIT
3706,three_basis_rotations,0.02,0.007,True,0.5185285428061709,0.5185285428061709,True,-0.4814714571938291,6.928270772645281e-07,2.220446049250313e-16,1.7251882823228506e-16,0.8228548838021565,1.0,0.01,-0.0025697974012395264,0.09999999999999998,8.001564284375515e-15,NO_HIT
3707,source_restart,0.03,0.007,False,0.42584722602586894,0.42584722602586894,True,-0.574152773974131,5.0690839557490785e-06,0.0,2.905941468065059e-16,0.9031095934844655,1.0,0.01,-0.0023270185335135807,0.12230519802065543,5.669267983499916e-15,NO_HIT
3708,spectrum_local,0.02,0.007,True,0.519108549956587,0.519108549956587,True,-0.48089145004341305,6.833876983052488e-07,0.0,2.6370835621945397e-16,0.8257667425921017,1.0,0.01,-0.002584102057149984,0.09999999999999998,8.001564284375515e-15,NO_HIT
3709,one_basis_rotation,0.02,0.007,True,0.5200766153547046,0.5200766153547046,True,-0.4799233846452954,6.641884684752213e-07,-2.220446049250313e-16,2.763648438958472e-16,0.8247016865454735,1.0,0.01,-0.002570383922401831,0.09999999999999998,7.981559368360398e-15,NO_HIT
3710,three_basis_rotations,0.02,0.007,True,0.5201034292882267,0.5201034292882267,True,-0.4798965707117733,6.515935634924138e-07,0.0,3.1868920489180595e-16,0.8198148445833985,1.0,0.01,-0.0025638119542126248,0.09999999999999998,7.999257964242418e-15,NO_HIT
3711,source_restart,0.03,0.007,False,0.42370221717123807,0.42370221717123807,True,-0.5762977828287619,5.500393429058796e-06,0.0,7.809869064889858e-17,0.9226019844578766,1.0,0.01,-0.002358230947489659,0.12491342224310598,5.697902049503975e-15,NO_HIT
3712,spectrum_local,0.02,0.007,True,0.5207291459379444,0.5207291459379444,True,-0.4792708540620556,6.615036819779129e-07,-2.220446049250313e-16,3.969565760292878e-16,0.8210281941418387,1.0,0.01,-0.0025754328496629952,0.09999999999999998,7.999257964242418e-15,NO_HIT
3713,one_basis_rotation,0.02,0.007,False,0.5202883081903497,0.5202883081903497,True,-0.47971169180965034,6.661566459019659e-07,0.0,1.7300499335957892e-16,0.8219427968358425,1.0,0.01,-0.0025885643595024987,0.09999999999999998,7.949599351405228e-15,NO_HIT
3714,three_basis_rotations,0.02,0.007,True,0.5208680844879698,0.5208680844879698,True,-0.47913191551203016,6.158898923331971e-07,-1.1102230246251565e-16,2.4575921382511525e-16,0.8274466138814622,1.0,0.01,-0.002593825318367493,0.09999999999999998,7.973580545239231e-15,NO_HIT
3715,source_restart,0.03,0.007,False,0.42489019327613964,0.42489019327613964,True,-0.5751098067238604,4.987366452534947e-06,0.0,1.558005368777288e-16,0.8924076713679086,1.0,0.01,-0.0022839518372919088,0.11721750237013218,5.7164838127036285e-15,NO_HIT
3716,spectrum_local,0.02,0.007,False,0.5193249168228062,0.5193249168228062,True,-0.48067508317719376,6.71326512348313e-07,0.0,3.0536833246916005e-16,0.823451797394707,1.0,0.01,-0.0025807110080560136,0.09999999999999998,7.973580545239231e-15,NO_HIT
3717,one_basis_rotation,0.02,0.007,True,0.5201358412699658,0.5201358412699658,True,-0.4798641587300342,6.201683433529695e-07,0.0,1.0262829472493937e-16,0.8299050709090643,1.0,0.01,-0.0026078794409665207,0.1,7.978442736385083e-15,NO_HIT
3718,three_basis_rotations,0.02,0.007,False,0.519460085967698,0.519460085967698,True,-0.480539914032302,6.267460969047917e-07,2.220446049250313e-16,7.888973435352827e-16,0.8277905819944289,1.0,0.01,-0.002591766794077799,0.1,7.923431093817132e-15,NO_HIT
3719,source_restart,0.03,0.007,False,0.4259232841231483,0.4259232841231483,True,-0.5740767158768517,5.3127277400065546e-06,0.0,1.2294235742168554e-16,0.9162136737361612,1.0,0.01,-0.0023578312488048425,0.12479077884200807,5.632448757514378e-15,NO_HIT
3720,spectrum_local,0.02,0.007,True,0.5198955311467233,0.5198955311467233,True,-0.48010446885327673,6.13770757341347e-07,0.0,1.2826060981025667e-16,0.8262243163252743,1.0,0.01,-0.002570537296073816,0.1,7.978442736385083e-15,NO_HIT
3721,one_basis_rotation,0.02,0.007,True,0.518924636157697,0.518924636157697,True,-0.481075363842303,6.304076998391374e-07,-2.220446049250313e-16,2.4059307219397893e-16,0.8277596978206295,1.0,0.01,-0.0025472358816367446,0.09999999999999998,8.012045919768177e-15,NO_HIT
3722,three_basis_rotations,0.02,0.007,False,0.517908316250516,0.517908316250516,True,-0.48209168374948397,6.181843469421021e-07,0.0,5.24604930998925e-16,0.823710029462878,1.0,0.01,-0.002531318030898788,0.09999999999999998,7.995076793076227e-15,NO_HIT
3723,source_restart,0.03,0.007,False,0.4233965385532786,0.4233965385532786,True,-0.5766034614467215,5.199087695210348e-06,-3.3306690738754696e-16,2.729092519669206e-16,0.9066537325819046,1.0,0.01,-0.0023147394817346623,0.11765479005748569,5.546526589104565e-15,NO_HIT
3724,spectrum_local,0.02,0.007,False,0.5182876265934365,0.5182876265934365,True,-0.4817123734065635,6.422682720478319e-07,0.0,3.997162821156767e-16,0.830665461160079,1.0,0.01,-0.002539644813931652,0.09999999999999998,8.012045919768177e-15,NO_HIT
3725,one_basis_rotation,0.02,0.007,True,0.518163144845876,0.518163144845876,True,-0.481836855154124,6.819663571538243e-07,0.0,2.0344620085685687e-16,0.8245678567489997,1.0,0.01,-0.0025370697537141496,0.09999999999999998,8.108628485273024e-15,NO_HIT
3726,three_basis_rotations,0.02,0.007,False,0.5166588939937199,0.5166588939937199,True,-0.4833411060062801,7.123882922467603e-07,2.220446049250313e-16,2.6725051365772103e-16,0.8206522409016925,1.0,0.01,-0.0025155353362276145,0.09999999999999998,8.14181529867369e-15,NO_HIT
