index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2075,source_restart,0.5249999999999999,0.12,False,0.550620668084523,0.550620668084523,True,-0.44937933191547696,2.6715221146293407e-09,0.0,2.6714903417190854e-16,0.4328127432826729,1.0,0.002571618607185329,-0.00019240207130977183,0.011130293040526484,5.574838137952026e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.5630424691869754,0.5630424691869754,True,-0.4369575308130246,2.362095695827115e-09,2.220446049250313e-16,1.8767003411814262e-16,0.29477716225855816,1.0,0.0033923930617218915,-0.00016886917408420743,0.010000000000000009,5.377523249874172e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,False,0.5586852498804795,0.5586852498804795,True,-0.4413147501195205,1.8176773784626211e-09,0.0,1.4728226402211573e-16,0.31992543161088954,1.0,0.003262780854943836,-0.00015157495339934712,0.011463163530353149,5.418686877673878e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,False,0.5589726203733144,0.5589726203733144,True,-0.4410273796266856,2.4616549303734744e-09,-1.1102230246251565e-16,4.783186263537894e-16,0.270333122819859,1.0,0.0036991397486513984,-0.00016564068213131833,0.010000000000000009,5.498520928388508e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,True,0.5704031721002163,0.5704031721002163,True,-0.4295968278997837,6.7862939111884836e-09,0.0,1.6902837010378533e-16,0.4000732962565341,1.0,0.002499541982324117,-0.00011823534575849948,0.010000000000000009,5.466913377525296e-15,NO_HIT
2080,spectrum_local,0.35,0.12,False,0.5661558044046313,0.5661558044046313,True,-0.4338441955953687,9.145411691029174e-09,0.0,3.1907780649719706e-16,0.3668694230332092,1.0,0.004342911905077269,-0.0002452666764387601,0.015932815848997528,5.466913377525296e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,False,0.5577854155741743,0.5577854155741743,True,-0.44221458442582573,2.7919124410497696e-08,-1.1102230246251565e-16,4.336549322574239e-16,0.5024765550296383,1.0,0.003467554222676518,-0.00022506539540412263,0.018278386540543257,5.514201165379364e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,True,0.5699244259555055,0.5699244259555055,True,-0.4300755740444945,1.0399376110728109e-08,-2.220446049250313e-16,3.3513994223488063e-16,0.3615761741961787,1.0,0.002765668955436858,-0.00011254416313821736,0.010000000000000009,5.41598165817106e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,False,0.562807407366801,0.562807407366801,True,-0.437192592633199,1.4065213887222633e-08,-1.1102230246251565e-16,1.9870231064179629e-16,0.43871091791484007,1.0,0.005062566275745942,-0.0005345732891939292,0.022210030978372153,5.397153531454594e-15,NO_HIT
2084,spectrum_local,0.35,0.12,False,0.5645315607649111,0.5645315607649111,True,-0.43546843923508893,2.027153262854502e-08,0.0,4.306553396459406e-16,0.3877259449316156,1.0,0.00300049557459545,-0.0001319107893777982,0.012417732542831739,5.41598165817106e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,False,0.5622185077550161,0.5622185077550161,True,-0.43778149224498386,4.300921419987168e-08,0.0,2.649100221398122e-16,0.43111242611688294,1.0,0.0042452997322031776,-0.00027930170501377916,0.019777100192087005,5.434281510365146e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,False,0.5625982808984751,0.5625982808984751,True,-0.4374017191015249,1.739586336378489e-08,-1.1102230246251565e-16,8.023530871105291e-17,0.3902539571784762,1.0,0.0025624339781970935,-9.56798270728143e-05,0.010000000000000009,5.49060331184399e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,False,0.562910913423164,0.562910913423164,True,-0.437089086576836,2.2706400295310834e-08,0.0,1.6419369349099938e-16,0.48793567113653125,1.0,0.004402545163596692,-0.00040906653476469046,0.022103791008739937,5.357665767273971e-15,NO_HIT
2088,spectrum_local,0.35,0.12,True,0.5703180261074937,0.5703180261074937,True,-0.4296819738925063,1.2489320437604142e-08,2.220446049250313e-16,5.891612120410996e-16,0.422931649189662,1.0,0.004138551688654007,-0.00029816835770368755,0.018284192935390187,5.41598165817106e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,True,0.5691276980684589,0.5691276980684589,True,-0.43087230193154114,1.7191419389058736e-08,0.0,2.1679130667674003e-16,0.4494998794418939,1.0,0.0032841381321016302,-0.0002395628805791361,0.014762196944502093,5.350021390105536e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,True,0.5642185996724141,0.5642185996724141,True,-0.43578140032758594,7.58776956797561e-09,0.0,1.7173833977073654e-16,0.4923166956329179,1.0,0.0037274986231285155,-0.0003140693573682185,0.019761881903506473,5.346612767983475e-15,NO_HIT
2091,source_restart,0.5249999999999999,0.12,True,0.5596318919187566,0.5596318919187566,True,-0.4403681080812434,7.79177511169975e-09,2.220446049250313e-16,6.545220980166691e-16,0.3885608010349403,1.0,0.0031408505824563554,-0.0001834642814699805,0.012204114182503,5.50468619599664e-15,NO_HIT
2092,spectrum_local,0.35,0.12,True,0.560955863996681,0.560955863996681,True,-0.43904413600331904,1.628667984022885e-08,-1.1102230246251565e-16,5.342826954492422e-16,0.3967902385876791,1.0,0.0034610268427607838,-0.00020960565721317437,0.01373301666697413,5.50468619599664e-15,NO_HIT
2093,one_basis_rotation,0.35,0.12,True,0.5599343961401598,0.5599343961401598,True,-0.44006560385984017,1.2967483056332824e-08,2.220446049250313e-16,1.631349668917569e-16,0.4279727813019161,1.0,0.0028240080782875876,-0.00017797659561225032,0.012085985916838182,5.496694733226334e-15,NO_HIT
2094,three_basis_rotations,0.35,0.12,True,0.5557340211654428,0.5557340211654428,True,-0.4442659788345572,4.699234257988001e-09,0.0,4.1144746131598e-16,0.47418287782582025,1.0,0.002959108606249626,-0.00023257868532056136,0.014031586347105995,5.465259921716916e-15,NO_HIT
2095,source_restart,0.5249999999999999,0.12,False,0.5506602140491277,0.5506602140491277,True,-0.4493397859508723,1.4536922065881016e-08,0.0,2.8664123299598563e-16,0.42109862361753564,1.0,0.0020700899791186757,-7.585443878266318e-05,0.010000000000000009,5.5415705984137685e-15,NO_HIT
2096,spectrum_local,0.35,0.12,True,0.5580527464875882,0.5580527464875882,True,-0.4419472535124118,5.738860055880223e-09,-2.220446049250313e-16,4.563396498710229e-16,0.43814344681755235,1.0,0.0026912933173424414,-0.00017623014657175418,0.011791725304574618,5.465259921716916e-15,NO_HIT
2097,one_basis_rotation,0.35,0.12,True,0.5590801242280501,0.5590801242280501,True,-0.4409198757719499,9.85565159438752e-09,-3.3306690738754696e-16,1.9247690289291857e-16,0.46521694152784665,1.0,0.0034707911339574658,-0.00027919828476719033,0.01614670836021659,5.464638141227246e-15,NO_HIT
2098,three_basis_rotations,0.35,0.12,False,0.5560118062668443,0.5560118062668443,True,-0.4439881937331557,8.77473593824426e-09,-1.1102230246251565e-16,3.0547290345845336e-16,0.506250596977855,1.0,0.0033450114126275608,-0.0002784760368834682,0.016934140245404405,5.509649621517251e-15,NO_HIT
2099,source_restart,0.5249999999999999,0.12,False,0.5561608412628705,0.5561608412628705,True,-0.44383915873712954,3.5393867048346137e-09,2.220446049250313e-16,1.7159421256207564e-16,0.3057463255976715,1.0,0.003869082978767358,-0.0001566101051002633,0.013154366557555086,5.534675849326899e-15,NO_HIT
2100,spectrum_local,0.35,0.12,True,0.5584823148079294,0.5584823148079294,True,-0.4415176851920706,4.799564783995096e-09,2.220446049250313e-16,2.5000170488118774e-16,0.3642728222573328,1.0,0.0035533818277956593,-0.00022352612025855478,0.012944004269690446,5.464638141227246e-15,NO_HIT
2101,one_basis_rotation,0.35,0.12,True,0.5586325857364516,0.5586325857364516,True,-0.4413674142635484,4.448966376513667e-09,0.0,5.591432253472043e-16,0.32271908199691196,1.0,0.0030940168344651435,-0.00013435531478123153,0.010000000000000009,5.4394087137672195e-15,NO_HIT
2102,three_basis_rotations,0.35,0.12,True,0.5573076865077666,0.5573076865077666,True,-0.44269231349223337,3.3647175808391184e-09,-2.220446049250313e-16,3.749732528181505e-16,0.32042317144707133,1.0,0.002871265328806876,-0.00010872780167137108,0.01,5.58821899651156e-15,NO_HIT
2103,source_restart,0.5249999999999999,0.12,True,0.5591008830629267,0.5591008830629267,True,-0.4408991169370733,1.4925388099896112e-08,-1.1102230246251565e-16,2.527343376677234e-16,0.3394436886383437,1.0,0.004096839720383509,-0.0002139208553355587,0.013906463864470586,5.365645217229396e-15,NO_HIT
2104,spectrum_local,0.35,0.12,True,0.5634965529078828,0.5634965529078828,True,-0.4365034470921172,1.253833337296036e-08,0.0,4.99007535594215e-16,0.34618218021064245,1.0,0.0043563606362713,-0.00022681803042434723,0.015497395739895975,5.365645217229396e-15,NO_HIT
2105,one_basis_rotation,0.35,0.12,False,0.5539932245896496,0.5539932245896496,True,-0.4460067754103504,1.8212068640876943e-08,0.0,2.6716821758750345e-16,0.3550661349261769,1.0,0.002897263742418965,-0.00010150077652593126,0.010287202388824523,5.38895115818282e-15,NO_HIT
2106,three_basis_rotations,0.35,0.12,False,0.5521188502674054,0.5521188502674054,True,-0.44788114973259463,2.0817426566567547e-08,-2.220446049250313e-16,6.295192111646811e-16,0.373569541116543,1.0,0.00362632862594583,-0.00016818256720796398,0.014640624224061538,5.3214471001361505e-15,NO_HIT
2107,source_restart,0.5249999999999999,0.12,True,0.5638377678412563,0.5638377678412563,True,-0.4361622321587437,1.973152021368249e-08,0.0,4.1838702302465164e-16,0.4654192579206214,1.0,0.0021486003919729377,-9.591815675946691e-05,0.010000000000000009,5.4816497701723e-15,NO_HIT
2108,spectrum_local,0.35,0.12,False,0.5554307464692486,0.5554307464692486,True,-0.4445692535307514,1.0389496331640811e-07,0.0,1.498535135576571e-16,0.623610617693981,1.0,0.004834888604840151,-0.0005134369153108054,0.03015087869345956,5.4816497701723e-15,NO_HIT
2109,one_basis_rotation,0.35,0.12,False,0.5581688046808944,0.5581688046808944,True,-0.44183119531910564,2.3236997337569606e-08,0.0,1.5419506437442009e-16,0.46647175297142246,1.0,0.002143752528700841,-8.844288579368254e-05,0.010000000000000009,5.471729898553842e-15,NO_HIT
2110,three_basis_rotations,0.35,0.12,True,0.5637133248994911,0.5637133248994911,True,-0.4362866751005089,9.319886936691694e-09,2.220446049250313e-16,3.2408119459918072e-16,0.4593166600623113,1.0,0.0024191192582717603,-0.00012274014197632965,0.011111417780018007,5.520422597642e-15,NO_HIT
2111,source_restart,0.5249999999999999,0.12,True,0.5700234824905881,0.5700234824905881,True,-0.4299765175094119,1.7253683403053112e-08,0.0,1.982571824385374e-16,0.5044521056789414,1.0,0.005366932397713322,-0.0006209748971057749,0.02707360349063015,5.476316140353936e-15,NO_HIT
2112,spectrum_local,0.35,0.12,False,0.5685254213106667,0.5685254213106667,True,-0.43147457868933325,3.893954560376196e-08,-2.220446049250313e-16,3.2934053008857443e-16,0.5332058373285442,1.0,0.006309683959317223,-0.0008040239461077903,0.033643603188062234,5.476316140353936e-15,NO_HIT
2113,one_basis_rotation,0.35,0.12,True,0.5702785709092176,0.5702785709092176,True,-0.42972142909078237,1.4916590054603108e-08,2.220446049250313e-16,1.6217218021893945e-16,0.5919994800394063,1.0,0.005318659305612498,-0.0007573868861525668,0.032347043589009195,5.459917271236791e-15,NO_HIT
2114,three_basis_rotations,0.35,0.12,False,0.559574180972293,0.559574180972293,True,-0.44042581902770706,1.11744855217676e-08,0.0,2.904701509921471e-16,0.5214417614405589,1.0,0.003455395816271224,-0.0002861953785995297,0.018017876809108047,5.51492162890491e-15,NO_HIT
2115,source_restart,0.5249999999999999,0.12,False,0.5586977067151033,0.5586977067151033,True,-0.4413022932848967,6.106474660825169e-09,-2.220446049250313e-16,2.8788317669726597e-16,0.46864319676820965,1.0,0.002133819517483788,-0.00011164961276755037,0.010000000000000009,5.43860429541356e-15,NO_HIT
2116,spectrum_local,0.35,0.12,False,0.5648799044042885,0.5648799044042885,True,-0.4351200955957115,4.85168673220853e-09,0.0,1.3161552738090254e-16,0.5112909933164892,1.0,0.004729225199655241,-0.0006031263576922186,0.025061272227295595,5.459917271236791e-15,NO_HIT
2117,one_basis_rotation,0.35,0.12,True,0.568376028631278,0.568376028631278,True,-0.431623971368722,9.427369264737679e-09,0.0,3.797409901757311e-16,0.4565169877462304,1.0,0.00393379355348827,-0.00035207074359711044,0.017958435834540043,5.450590966603368e-15,NO_HIT
2118,three_basis_rotations,0.35,0.12,False,0.5634541784262055,0.5634541784262055,True,-0.4365458215737945,3.891643558815144e-09,0.0,5.436538845204191e-16,0.476470355580711,1.0,0.003918766659159875,-0.00043040587018072785,0.019556125616220665,5.418187202292399e-15,NO_HIT
2119,source_restart,0.5249999999999999,0.12,False,0.5582182333530266,0.5582182333530266,True,-0.44178176664697344,4.709427708236468e-09,2.220446049250313e-16,2.997312933616907e-16,0.3363143995955315,1.0,0.002973408219221808,-0.00014316092874988584,0.010000000000000009,5.592722192922359e-15,NO_HIT
2120,spectrum_local,0.35,0.12,False,0.5621232451519315,0.5621232451519315,True,-0.43787675484806854,2.2332717870526785e-09,0.0,1.3774210200018395e-16,0.45875800145745005,1.0,0.0038634598649006017,-0.0004203729903187181,0.0179672675907806,5.450590966603368e-15,NO_HIT
2121,one_basis_rotation,0.35,0.12,True,0.5672089160562328,0.5672089160562328,True,-0.4327910839437672,1.6786173162642708e-08,0.0,1.6763649524541602e-16,0.5144234439139667,1.0,0.00535314143837221,-0.0005796186074675802,0.02753781454485997,5.4842567851835406e-15,NO_HIT
2122,three_basis_rotations,0.35,0.12,True,0.5652709071653832,0.5652709071653832,True,-0.4347290928346168,1.9192452625298015e-08,0.0,2.8664645323705634e-16,0.46666377486092464,1.0,0.005704681476724771,-0.0005488372827588961,0.027122493182034635,5.485836621725952e-15,NO_HIT
2123,source_restart,0.5249999999999999,0.12,True,0.5647214195175008,0.5647214195175008,True,-0.43527858048249923,5.94373884142719e-09,-2.220446049250313e-16,4.164071324599493e-16,0.34410560593717127,1.0,0.003175766465418701,-0.00013652328773972044,0.011101631563339764,5.479410411947691e-15,NO_HIT
2124,spectrum_local,0.35,0.12,True,0.5640067588922919,0.5640067588922919,True,-0.4359932411077081,1.7039003911323624e-08,0.0,5.499819624705751e-16,0.38784767927740965,1.0,0.0037975544342492024,-0.000187990759076051,0.014728726742531895,5.479410411947691e-15,NO_HIT
2125,one_basis_rotation,0.35,0.12,True,0.5638199290712759,0.5638199290712759,True,-0.43618007092872413,2.4732602718106226e-09,0.0,1.5971378896988767e-16,0.3255275697199476,1.0,0.005508218924726179,-0.0003114415325446984,0.018876753223392884,5.4733770780011964e-15,NO_HIT
2126,three_basis_rotations,0.35,0.12,True,0.5611065157327466,0.5611065157327466,True,-0.4388934842672534,1.9552882459332625e-09,-2.220446049250313e-16,3.9835934086923045e-16,0.293280185190273,1.0,0.0056224909824539706,-0.0003310484304250849,0.016520945104410056,5.461061233565694e-15,NO_HIT
2127,source_restart,0.5249999999999999,0.12,True,0.5633631214525197,0.5633631214525197,True,-0.43663687854748034,5.5190221097082575e-09,2.220446049250313e-16,3.68334584441441e-16,0.31448938744480137,1.0,0.004582214918277173,-0.0002688968800459435,0.015030286944290316,5.217254146452596e-15,NO_HIT
2128,spectrum_local,0.35,0.12,True,0.5605291730941712,0.5605291730941712,True,-0.43947082690582884,2.812744472411955e-09,-2.220446049250313e-16,3.307152807823163e-16,0.32566413611403777,1.0,0.0032672001801428555,-0.00016113061664935202,0.011575404804153358,5.217254146452596e-15,NO_HIT
2129,one_basis_rotation,0.35,0.12,True,0.5622390356296519,0.5622390356296519,True,-0.43776096437034806,6.247432716129985e-10,-2.220446049250313e-16,4.38496027918556e-16,0.2725998903489037,1.0,0.003349289231980036,-0.00014577457677589223,0.01,5.247338652873719e-15,NO_HIT
2130,three_basis_rotations,0.35,0.12,False,0.5560812682529255,0.5560812682529255,True,-0.4439187317470745,9.748582394469782e-10,-1.1102230246251565e-16,4.1483675352917677e-16,0.2817262563827949,1.0,0.0036246961857733027,-0.00014864380053580817,0.011347233478605065,5.146127197450668e-15,NO_HIT
2131,source_restart,0.5249999999999999,0.12,False,0.555306706369482,0.555306706369482,True,-0.444693293630518,8.326189391008304e-09,2.220446049250313e-16,2.464640844209284e-16,0.26951092867501447,1.0,0.005282979257815547,-0.0002553916862888528,0.014238206459447067,5.562049257169206e-15,NO_HIT
2132,spectrum_local,0.35,0.12,False,0.5581678814386432,0.5581678814386432,True,-0.44183211856135685,7.134994475440682e-10,0.0,3.815436399348979e-16,0.2936903590782133,1.0,0.0033577497226670514,-0.00013756927145003317,0.01,5.247338652873719e-15,NO_HIT
2133,one_basis_rotation,0.35,0.12,True,0.5625474275860638,0.5625474275860638,True,-0.4374525724139362,1.4131851619192986e-09,0.0,3.983468379708685e-16,0.27776002238640407,1.0,0.003255043476333395,-0.0001448311816387715,0.010005086693397025,5.210713876520069e-15,NO_HIT
2134,three_basis_rotations,0.35,0.12,False,0.562102073675629,0.562102073675629,True,-0.43789792632437097,1.3610508574122441e-09,0.0,4.653430292826424e-16,0.26136805163500626,1.0,0.003826022322714768,-0.00016855878458166274,0.01,5.189650491988627e-15,NO_HIT
2135,source_restart,0.5249999999999999,0.12,False,0.55135833223587,0.55135833223587,True,-0.44864166776412995,9.22899120245924e-09,0.0,5.986474625653984e-16,0.3969895764480211,1.0,0.0025189578249063516,-0.0001047566753600293,0.010000000000000009,5.395783122521599e-15,NO_HIT
2136,spectrum_local,0.35,0.12,True,0.5610727961747349,0.5610727961747349,True,-0.43892720382526507,1.2089709057678128e-09,-1.1102230246251565e-16,3.024955953486184e-16,0.2855930381220311,1.0,0.003255032799415727,-0.00016318587901498205,0.01,5.210713876520069e-15,NO_HIT
2137,one_basis_rotation,0.35,0.12,False,0.5589111977799563,0.5589111977799563,True,-0.44108880222004365,4.2649679611627043e-10,-2.220446049250313e-16,2.1867221453906947e-16,0.22669016265158173,1.0,0.0038134731961627644,-0.00016654723446407615,0.01,5.262829275276142e-15,NO_HIT
2138,three_basis_rotations,0.35,0.12,False,0.5522532802439266,0.5522532802439266,True,-0.4477467197560734,1.969577029752602e-09,0.0,4.050078938854152e-16,0.28577201349172265,1.0,0.002914046128120443,-0.00011632586523013799,0.01,5.2563301642424505e-15,NO_HIT
2139,source_restart,0.5249999999999999,0.12,False,0.5497995582818695,0.5497995582818695,True,-0.45020044171813045,3.1351021930585484e-09,0.0,1.7972441674223699e-16,0.3649157198216803,1.0,0.00473455783647958,-0.00031522587850396633,0.022961704656447646,5.456695537722615e-15,NO_HIT
2140,spectrum_local,0.35,0.12,True,0.5611013839419046,0.5611013839419046,True,-0.43889861605809544,2.1897583651835333e-09,0.0,3.270187986701859e-16,0.3091966377123025,1.0,0.003183732727414159,-0.00016570943127547366,0.01,5.210713876520069e-15,NO_HIT
2141,one_basis_rotation,0.35,0.12,False,0.5571017295177763,0.5571017295177763,True,-0.44289827048222374,5.3533341561455e-09,2.220446049250313e-16,3.527297184359124e-16,0.3353424318225287,1.0,0.0029820264455206916,-0.00014476465507495817,0.01,5.254480152383913e-15,NO_HIT
2142,three_basis_rotations,0.35,0.12,False,0.558984678375021,0.558984678375021,True,-0.44101532162497903,4.818312392070718e-09,0.0,5.741486535672247e-16,0.3414097433018061,1.0,0.002929031814759898,-0.00014370650709594202,0.01,5.268174081870223e-15,NO_HIT
2143,source_restart,0.5249999999999999,0.12,False,0.5564034733437775,0.5564034733437775,True,-0.4435965266562225,1.1757912982894064e-08,0.0,3.2905269905497086e-16,0.46012641751920996,1.0,0.004526277483573011,-0.00033211187261539266,0.02105544640582835,5.569693610315568e-15,NO_HIT
2144,spectrum_local,0.35,0.12,True,0.5613133688798617,0.5613133688798617,True,-0.4386866311201383,1.701667116954002e-09,-2.220446049250313e-16,3.0664872649011343e-16,0.28960770516135237,1.0,0.0034302105050067963,-0.00018564823953859388,0.01,5.210713876520069e-15,NO_HIT
2145,one_basis_rotation,0.35,0.12,True,0.561640286710813,0.561640286710813,True,-0.438359713289187,3.3457057728933008e-09,2.220446049250313e-16,1.293977509198462e-16,0.3075877726571353,1.0,0.003251104526559607,-0.00015110162215581369,0.01,5.188359561442566e-15,NO_HIT
2146,three_basis_rotations,0.35,0.12,True,0.5639991604850225,0.5639991604850225,True,-0.4360008395149775,5.2817056096201264e-09,0.0,7.179028490633276e-16,0.31185010396415236,1.0,0.0033690373979314426,-0.00016472613902340782,0.01085801034410605,5.190802797055934e-15,NO_HIT
2147,source_restart,0.5249999999999999,0.12,False,0.5481354358412962,0.5481354358412962,True,-0.4518645641587038,5.443705575998825e-08,-2.220446049250313e-16,2.1735954351766075e-16,0.5296672482672057,1.0,0.0036355788443817785,-0.000280535370254853,0.020709331661126207,5.392068410828683e-15,NO_HIT
2148,spectrum_local,0.35,0.12,False,0.5582124183285962,0.5582124183285962,True,-0.44178758167140375,1.4931018573087414e-09,2.220446049250313e-16,3.529395567927606e-16,0.2150948397104037,1.0,0.004535193689381344,-0.00020683586281400324,0.01,5.190802797055934e-15,NO_HIT
2149,one_basis_rotation,0.35,0.12,True,0.5656498359964517,0.5656498359964517,True,-0.4343501640035483,4.49455583434688e-09,0.0,4.1467930435961267e-16,0.3088360434868087,1.0,0.0037580957023315405,-0.00018064686206731295,0.011606354077528525,5.1716351585974075e-15,NO_HIT
2150,three_basis_rotations,0.35,0.12,True,0.5637153080050539,0.5637153080050539,True,-0.4362846919949461,4.344115414485182e-09,-1.1102230246251565e-16,3.688290567820825e-16,0.2812406535551946,1.0,0.0031328836524893095,-0.00013452012684656012,0.010159463047556926,5.2847124536302655e-15,NO_HIT
2151,source_restart,0.5249999999999999,0.12,False,0.5559966565420797,0.5559966565420797,True,-0.44400334345792025,2.5476758774967843e-08,0.0,2.6721386819845695e-16,0.4013978785220415,1.0,0.002828900831928695,-0.00010817938759721812,0.012383883690562758,5.428988481348877e-15,NO_HIT
2152,spectrum_local,0.35,0.12,True,0.5643574628104578,0.5643574628104578,True,-0.43564253718954216,2.5744536996324604e-09,0.0,2.548408907388268e-16,0.3409576742349929,1.0,0.003088809438717425,-0.0001702425567984278,0.012327866809918937,5.2847124536302655e-15,NO_HIT
2153,one_basis_rotation,0.35,0.12,True,0.5626984793196295,0.5626984793196295,True,-0.43730152068037054,6.389176921442592e-09,2.220446049250313e-16,3.0218404457371167e-16,0.3258936536442894,1.0,0.0026400796122453577,-0.00010921874868774495,0.010000000000000009,5.323737436290076e-15,NO_HIT
2154,three_basis_rotations,0.35,0.12,True,0.5618583706481639,0.5618583706481639,True,-0.4381416293518361,7.23270784674555e-09,0.0,3.75441666932578e-16,0.30280592368490794,1.0,0.002911145408035792,-0.00011792886004080572,0.01,5.296592819230279e-15,NO_HIT
2155,source_restart,0.5249999999999999,0.12,False,0.5560608798812166,0.5560608798812166,True,-0.44393912011878345,9.96456600852284e-09,0.0,2.228492971114252e-16,0.3839649803539004,1.0,0.002516177853291713,-9.376767276148001e-05,0.010000000000000009,5.4544716364341035e-15,NO_HIT
2156,spectrum_local,0.35,0.12,False,0.5503526781230434,0.5503526781230434,True,-0.44964732187695655,2.2901180066382114e-09,0.0,5.567674843855592e-16,0.3580729645411683,1.0,0.003921566636574597,-0.00018849641099993875,0.014042069912040045,5.296592819230279e-15,NO_HIT
2157,one_basis_rotation,0.35,0.12,False,0.5530742624961887,0.5530742624961887,True,-0.44692573750381126,7.867084367953636e-09,-2.220446049250313e-16,2.837293401125101e-16,0.2902255998197295,1.0,0.0034455954285946494,-0.00014693532942544607,0.01,5.288870682628523e-15,NO_HIT
2158,three_basis_rotations,0.35,0.12,False,0.5472777212906368,0.5472777212906368,True,-0.4527222787093632,4.773431612291103e-09,-2.220446049250313e-16,2.1157002400973285e-16,0.387809472232922,1.0,0.0023333173718173244,-9.458813580653924e-05,0.010000000000000009,5.438757122725188e-15,NO_HIT
2159,source_restart,0.5249999999999999,0.12,False,0.5573351944816994,0.5573351944816994,True,-0.44266480551830056,1.0220086432711378e-08,0.0,2.227690356375409e-16,0.3319523087350653,1.0,0.004102985045471845,-0.0001929856507061345,0.013941180135268905,5.362975377674363e-15,NO_HIT
2160,spectrum_local,0.35,0.12,True,0.5596356515717585,0.5596356515717585,True,-0.44036434842824146,9.56697619217079e-09,-2.220446049250313e-16,3.6312582868978384e-16,0.31810479892453836,1.0,0.0027842249822843655,-0.00010782013529642143,0.010000000000000009,5.296592819230279e-15,NO_HIT
2161,one_basis_rotation,0.35,0.12,True,0.5594837604060665,0.5594837604060665,True,-0.4405162395939335,5.7642874071521065e-09,-1.1102230246251565e-16,4.3234463617404117e-16,0.3393732422785412,1.0,0.0029207082153047126,-0.0001220224177860274,0.010000000000000009,5.3040322731995906e-15,NO_HIT
2162,three_basis_rotations,0.35,0.12,False,0.5533101188859941,0.5533101188859941,True,-0.44668988111400587,7.647831365173305e-09,0.0,2.9218398739083873e-16,0.31532830190064415,1.0,0.0029966176669366036,-0.00011750464482851442,0.01,5.251217411308741e-15,NO_HIT
2163,source_restart,0.5249999999999999,0.12,True,0.5605723911857423,0.5605723911857423,True,-0.4394276088142577,1.5395793370727916e-08,0.0,3.2090100110314956e-16,0.4322790038568911,1.0,0.0038718448400150416,-0.00032933893322173446,0.018635399202529546,5.561914489631821e-15,NO_HIT
2164,spectrum_local,0.35,0.12,True,0.5594273596419493,0.5594273596419493,True,-0.44057264035805066,1.4130018293494179e-08,-2.220446049250313e-16,2.0364932585982066e-16,0.36900544842779326,1.0,0.0031181659056598956,-0.00020879648195215594,0.013605024482321593,5.561914489631821e-15,NO_HIT
2165,one_basis_rotation,0.35,0.12,True,0.5583935402871327,0.5583935402871327,True,-0.44160645971286727,5.468973917965102e-09,-2.220446049250313e-16,7.641893585189358e-16,0.32567021330696994,1.0,0.0029083172823768464,-0.00014999238429513895,0.01032391500418528,5.603704525608933e-15,NO_HIT
2166,three_basis_rotations,0.35,0.12,True,0.5581931218291172,0.5581931218291172,True,-0.4418068781708828,2.650500573415486e-09,0.0,2.3162130510690334e-16,0.2853593590979608,1.0,0.0031707925777046068,-0.00017280214473291977,0.010000000000000009,5.644591295366071e-15,NO_HIT
2167,source_restart,0.5249999999999999,0.12,True,0.5696155189024023,0.5696155189024023,True,-0.43038448109759775,1.035004468366524e-08,0.0,3.204431825966687e-16,0.4058447048914874,1.0,0.002463996666575644,-0.0001220335712259768,0.010000000000000009,5.407179942606724e-15,NO_HIT
2168,spectrum_local,0.35,0.12,False,0.5645146297156829,0.5645146297156829,True,-0.4354853702843171,1.176448254849416e-08,0.0,3.6050978959355944e-16,0.3613347564270132,1.0,0.002836552426986978,-0.0001165724662577361,0.010249449802977928,5.407179942606724e-15,NO_HIT
2169,one_basis_rotation,0.35,0.12,False,0.5639152408210341,0.5639152408210341,True,-0.43608475917896594,6.044071154733686e-09,0.0,1.7569914047676032e-16,0.39359969885434126,1.0,0.0025406523503720187,-0.00012109185097575192,0.010000000000000009,5.381832788024168e-15,NO_HIT
2170,three_basis_rotations,0.35,0.12,False,0.5620541036729174,0.5620541036729174,True,-0.4379458963270826,1.2815699164795481e-08,0.0,4.331476115996749e-16,0.39094332911268354,1.0,0.005882702615565685,-0.00048150407945612983,0.023936814278865848,5.544729266839336e-15,NO_HIT
2171,source_restart,0.5249999999999999,0.12,False,0.5623533966350834,0.5623533966350834,True,-0.43764660336491656,4.010260494876852e-08,4.440892098500626e-16,1.8458168387970853e-16,0.46511764270952455,1.0,0.0057722141684637684,-0.0006388099088896482,0.029379861467466517,5.393524493515248e-15,NO_HIT
