index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3055,source_restart,0.135,0.03,False,0.4334207097106943,0.4334207097106943,True,-0.5665792902893056,4.108403310406223e-06,0.0,1.4314691583746668e-16,0.8704473828048033,1.0,0.01,-0.0023115186898881035,0.10781302244128121,5.527196460536933e-15,NO_HIT
3056,spectrum_local,0.09,0.03,True,0.5029573899514493,0.5029573899514493,True,-0.49704261004855066,6.397961569264509e-07,0.0,1.4221595502233934e-16,0.5722456859910617,1.0,0.009999999999999998,-0.0021658297211377686,0.09999999999999998,8.409868318372753e-15,NO_HIT
3057,one_basis_rotation,0.09,0.03,False,0.49891607583432673,0.49891607583432673,True,-0.5010839241656733,7.013603642154912e-07,-3.3306690738754696e-16,4.1107574698059977e-16,0.5655280501430103,1.0,0.01,-0.002110702790947272,0.09999999999999998,8.416966012943504e-15,NO_HIT
3058,three_basis_rotations,0.09,0.03,False,0.5013803105245892,0.5013803105245892,True,-0.4986196894754108,6.498813172950171e-07,-1.1102230246251565e-16,3.893684876307881e-16,0.5732461690491781,1.0,0.01,-0.0021751062596386816,0.09999999999999998,8.352747985116406e-15,NO_HIT
3059,source_restart,0.135,0.03,False,0.41126234027144687,0.41126234027144687,True,-0.5887376597285532,4.850274154086357e-06,0.0,1.2867098039181348e-16,0.7919373402717382,1.0,0.01,-0.0021247602239746755,0.11729095570325032,5.472362649504146e-15,NO_HIT
3060,spectrum_local,0.09,0.03,True,0.5021573298537706,0.5021573298537706,True,-0.4978426701462294,6.463161638952045e-07,0.0,4.602058864775727e-16,0.586919744397052,1.0,0.01,-0.0021559558520660715,0.09999999999999998,8.409868318372753e-15,NO_HIT
3061,one_basis_rotation,0.09,0.03,True,0.5043770711405341,0.5043770711405341,True,-0.4956229288594659,6.238399177034431e-07,0.0,3.2435723638823063e-16,0.6024362297579503,1.0,0.01,-0.002163629791589017,0.09999999999999998,8.350695190423363e-15,NO_HIT
3062,three_basis_rotations,0.09,0.03,True,0.5012072887622735,0.5012072887622735,True,-0.4987927112377265,6.449720749518724e-07,-2.220446049250313e-16,3.0308032178506264e-16,0.6204593750573489,1.0,0.009999999999999998,-0.0021875021735553446,0.09999999999999998,8.36126802251146e-15,NO_HIT
3063,source_restart,0.135,0.03,False,0.41360276203180746,0.41360276203180746,True,-0.5863972379681925,4.677137276867763e-06,-1.1102230246251565e-16,2.0464501526146146e-16,0.8614801293085774,1.0,0.01,-0.0022944174789945038,0.10967833014119988,5.632826880846149e-15,NO_HIT
3064,spectrum_local,0.09,0.03,False,0.500153632554757,0.500153632554757,True,-0.499846367445243,6.841750814109591e-07,0.0,6.565676271914204e-16,0.6152125250684037,1.0,0.01,-0.002183272310952944,0.09999999999999998,8.36126802251146e-15,NO_HIT
3065,one_basis_rotation,0.09,0.03,True,0.5056316257505749,0.5056316257505749,True,-0.49436837424942515,5.958490321906975e-07,0.0,8.144650652698301e-17,0.6382366456965836,1.0,0.009999999999999998,-0.0022240067733623192,0.09999999999999998,8.344584928091479e-15,NO_HIT
3066,three_basis_rotations,0.09,0.03,False,0.5014973118027539,0.5014973118027539,True,-0.4985026881972461,6.71847744666019e-07,0.0,4.2870826175436984e-16,0.6423804508212025,1.0,0.009999999999999998,-0.0021666350012639057,0.09999999999999998,8.470621900015052e-15,NO_HIT
3067,source_restart,0.135,0.03,False,0.42275967148686394,0.42275967148686394,True,-0.577240328513136,4.691849037801286e-06,0.0,3.9906047009813546e-16,0.9124283254844197,1.0,0.01,-0.002379384177119803,0.11949723269884016,5.6152317808429815e-15,NO_HIT
3068,spectrum_local,0.09,0.03,False,0.5029596866780618,0.5029596866780618,True,-0.4970403133219382,5.919987696055077e-07,-2.220446049250313e-16,2.390382182212198e-16,0.6370719789806603,1.0,0.01,-0.002160495514986316,0.09999999999999998,8.344584928091479e-15,NO_HIT
3069,one_basis_rotation,0.09,0.03,False,0.503733096597023,0.503733096597023,True,-0.49626690340297697,5.730524955352122e-07,0.0,2.229056464460204e-16,0.6566539795074986,1.0,0.009999999999999998,-0.0022064188903279103,0.09999999999999998,8.388995278123103e-15,NO_HIT
3070,three_basis_rotations,0.09,0.03,False,0.5009452286549662,0.5009452286549662,True,-0.49905477134503384,6.669108015997867e-07,0.0,4.0515143786864735e-16,0.6336098321103145,1.0,0.009999999999999998,-0.0022051704647791937,0.09999999999999998,8.351584490456068e-15,NO_HIT
3071,source_restart,0.135,0.03,False,0.4244560820829291,0.4244560820829291,True,-0.5755439179170709,4.998940516899814e-06,0.0,1.828272478651437e-16,0.9123936560045792,1.0,0.01,-0.002324638502583909,0.11890657905098756,5.587728766892966e-15,NO_HIT
3072,spectrum_local,0.09,0.03,False,0.5039467430716442,0.5039467430716442,True,-0.4960532569283558,5.143857974800494e-07,0.0,6.2723385948713e-16,0.6138260380191904,1.0,0.01,-0.0022638465631068527,0.09999999999999998,8.344584928091479e-15,NO_HIT
3073,one_basis_rotation,0.09,0.03,False,0.5013936037143412,0.5013936037143412,True,-0.49860639628565884,6.716567828342511e-07,0.0,2.1710176924859058e-16,0.6301066731888557,1.0,0.01,-0.0021975029092615728,0.09999999999999998,8.296294177099082e-15,NO_HIT
3074,three_basis_rotations,0.09,0.03,True,0.5035116920996439,0.5035116920996439,True,-0.49648830790035614,5.309751398225325e-07,2.220446049250313e-16,3.139749953511934e-16,0.6374519180644749,1.0,0.01,-0.002180866746053667,0.09999999999999998,8.362012696841066e-15,NO_HIT
3075,source_restart,0.135,0.03,False,0.4127037561604702,0.4127037561604702,True,-0.5872962438395297,5.475936960687806e-06,2.220446049250313e-16,1.1349742270416622e-16,0.816131683191499,1.0,0.01,-0.0020677410287142095,0.12476573839078502,5.5040414655647115e-15,NO_HIT
3076,spectrum_local,0.09,0.03,False,0.497351392825055,0.497351392825055,True,-0.502648607174945,7.071091870982892e-07,0.0,2.114343632558349e-16,0.6139335942285203,1.0,0.01,-0.0021718149372595974,0.09999999999999998,8.362012696841066e-15,NO_HIT
3077,one_basis_rotation,0.09,0.03,False,0.5008108435211063,0.5008108435211063,True,-0.4991891564788937,6.111652572818271e-07,0.0,1.8990319357930051e-16,0.6362681273637797,1.0,0.01,-0.002208410389886062,0.09999999999999998,8.353271097885368e-15,NO_HIT
3078,three_basis_rotations,0.09,0.03,False,0.5015877246957785,0.5015877246957785,True,-0.4984122753042215,6.326558286557544e-07,2.220446049250313e-16,1.9864682221154107e-16,0.6567436752483229,1.0,0.009999999999999998,-0.0022384658290386383,0.09999999999999998,8.427509138826338e-15,NO_HIT
3079,source_restart,0.135,0.03,False,0.41690244278531985,0.41690244278531985,True,-0.5830975572146802,5.4075929480106116e-06,0.0,2.358386247991955e-16,0.8694386690525892,1.0,0.01,-0.002249035004943778,0.12249221756218653,5.623620364592441e-15,NO_HIT
3080,spectrum_local,0.09,0.03,False,0.5016728971742278,0.5016728971742278,True,-0.4983271028257722,5.412855950073856e-07,2.220446049250313e-16,1.4715230971832428e-16,0.6117405835663011,1.0,0.01,-0.002112559820321991,0.1,8.362012696841066e-15,NO_HIT
3081,one_basis_rotation,0.09,0.03,False,0.4975050613048031,0.4975050613048031,True,-0.5024949386951969,7.666530357927016e-07,0.0,3.897416181642699e-16,0.6472811907366856,1.0,0.01,-0.0021536270706432603,0.09999999999999998,8.342940616111712e-15,NO_HIT
3082,three_basis_rotations,0.09,0.03,False,0.4946853898760192,0.4946853898760192,True,-0.5053146101239808,7.057315423866368e-07,0.0,1.4337530706666488e-16,0.6277633058051308,1.0,0.01,-0.0021231402389059184,0.1,8.329500993524748e-15,NO_HIT
3083,source_restart,0.135,0.03,False,0.4239462932744868,0.4239462932744868,True,-0.5760537067255131,2.9119188056618313e-06,0.0,4.755117304442371e-16,0.8063852203885741,1.0,0.01,-0.002043964503652518,0.10819421167239245,5.534209314678111e-15,NO_HIT
3084,spectrum_local,0.09,0.03,False,0.49864186154463375,0.49864186154463375,True,-0.5013581384553663,6.964109697360461e-07,0.0,1.3256872243767675e-16,0.6577231875006923,1.0,0.01,-0.0021716214372542453,0.09999999999999998,8.362012696841066e-15,NO_HIT
3085,one_basis_rotation,0.09,0.03,False,0.49900486379128733,0.49900486379128733,True,-0.5009951362087126,6.097963630061519e-07,0.0,1.969132638700909e-16,0.6296936282966752,1.0,0.01,-0.0021397987172697697,0.1,8.344040989026702e-15,NO_HIT
3086,three_basis_rotations,0.09,0.03,True,0.5002341348891806,0.5002341348891806,True,-0.49976586511081944,6.7234940656398e-07,-2.220446049250313e-16,2.63963607096212e-16,0.6247360327025744,1.0,0.01,-0.00219154129150656,0.09999999999999998,8.344969159672652e-15,NO_HIT
3087,source_restart,0.135,0.03,False,0.41218152115717593,0.41218152115717593,True,-0.587818478842824,5.990529237111986e-06,0.0,1.8512468902255069e-16,0.8871475462333883,1.0,0.01,-0.0023189382670469882,0.11327889765837884,5.5533371074713e-15,NO_HIT
3088,spectrum_local,0.09,0.03,True,0.49984636643523384,0.49984636643523384,True,-0.5001536335647662,6.807288175227481e-07,0.0,2.5741125613528493e-16,0.6335223918946198,1.0,0.009999999999999998,-0.0022560353003955314,0.09999999999999998,8.344969159672652e-15,NO_HIT
3089,one_basis_rotation,0.09,0.03,True,0.5024766505497764,0.5024766505497764,True,-0.4975233494502236,5.776410091447487e-07,4.440892098500626e-16,5.597703520011191e-16,0.6129342484897329,1.0,0.009999999999999998,-0.0022556879518162987,0.09999999999999998,8.37211721988265e-15,NO_HIT
3090,three_basis_rotations,0.09,0.03,False,0.49457838693204936,0.49457838693204936,True,-0.5054216130679506,6.7662607605837e-07,0.0,1.6323068824055285e-16,0.5985450515796171,1.0,0.01,-0.0021769126419712848,0.09999999999999998,8.380047726996452e-15,NO_HIT
3091,source_restart,0.135,0.03,False,0.4292621204422868,0.4292621204422868,True,-0.5707378795577132,4.211739424333994e-06,2.220446049250313e-16,4.2417406256418094e-16,0.8799594220839287,1.0,0.01,-0.002264457772577444,0.11153990765060007,5.544500240963216e-15,NO_HIT
3092,spectrum_local,0.09,0.03,False,0.49764289769882264,0.49764289769882264,True,-0.5023571023011774,7.569151874917572e-07,-1.1102230246251565e-16,1.766002568407077e-16,0.616683174149841,1.0,0.01,-0.002228283264291697,0.09999999999999998,8.37211721988265e-15,NO_HIT
3093,one_basis_rotation,0.09,0.03,False,0.4997296360817561,0.4997296360817561,True,-0.500270363918244,7.086619198869237e-07,2.220446049250313e-16,4.779266365286297e-16,0.6055998292977772,1.0,0.01,-0.002198638102959727,0.09999999999999998,8.414279357075912e-15,NO_HIT
3094,three_basis_rotations,0.09,0.03,False,0.4974033835750701,0.4974033835750701,True,-0.5025966164249299,5.301248590868884e-07,0.0,1.6222069787737565e-16,0.6161870043483266,1.0,0.009999999999999998,-0.00228273664999179,0.09999999999999998,8.319268833790414e-15,NO_HIT
3095,source_restart,0.135,0.03,False,0.4209265941427771,0.4209265941427771,True,-0.5790734058572229,5.35631272946182e-06,0.0,1.6183729373657788e-16,0.8868533587982562,1.0,0.01,-0.002346962888340798,0.12220727684424859,5.582596545726543e-15,NO_HIT
3096,spectrum_local,0.09,0.03,False,0.49991658038229203,0.49991658038229203,True,-0.500083419617708,6.256298161849414e-07,0.0,3.9438407493499556e-16,0.614461618962849,1.0,0.009999999999999998,-0.002233938862147511,0.09999999999999998,8.37211721988265e-15,NO_HIT
3097,one_basis_rotation,0.09,0.03,False,0.494667478047862,0.494667478047862,True,-0.5053325219521381,8.102318821417208e-07,-2.220446049250313e-16,3.319970403083613e-16,0.6109324593571116,1.0,0.01,-0.002149115138072588,0.1,8.4170854052583e-15,NO_HIT
3098,three_basis_rotations,0.09,0.03,False,0.4921134038644988,0.4921134038644988,True,-0.5078865961355012,7.559188974342193e-07,-2.220446049250313e-16,2.795187073223746e-16,0.6026889131350923,1.0,0.009999999999999998,-0.0022010338283342534,0.09999999999999998,8.319840644257227e-15,NO_HIT
3099,source_restart,0.135,0.03,False,0.4222338561189982,0.4222338561189982,True,-0.5777661438810018,4.92446300955617e-06,-2.220446049250313e-16,2.3524339195389653e-16,0.9203921576432876,1.0,0.01,-0.0023814135763160493,0.1263790527197237,5.641939572770125e-15,NO_HIT
3100,spectrum_local,0.09,0.03,False,0.5006540022724327,0.5006540022724327,True,-0.49934599772756727,6.707784056999436e-07,0.0,2.804241444740768e-16,0.6118845834160069,1.0,0.01,-0.0021958446488534733,0.09999999999999998,8.37211721988265e-15,NO_HIT
3101,one_basis_rotation,0.09,0.03,False,0.49493586006099044,0.49493586006099044,True,-0.5050641399390096,7.82656770511164e-07,-1.1102230246251565e-16,1.2563705961116345e-16,0.627462407932146,1.0,0.01,-0.002191245134744335,0.09999999999999998,8.371484939884581e-15,NO_HIT
3102,three_basis_rotations,0.09,0.03,True,0.502876571082033,0.502876571082033,True,-0.497123428917967,5.378953720474957e-07,0.0,1.2862415315634943e-16,0.6152195043166614,1.0,0.01,-0.002230424015027488,0.09999999999999998,8.459471536546267e-15,NO_HIT
3103,source_restart,0.135,0.03,False,0.4118068283913978,0.4118068283913978,True,-0.5881931716086022,6.241881438651438e-06,-2.220446049250313e-16,2.711507930523139e-16,0.8791458673384477,1.0,0.01,-0.0022131917510392896,0.12119915704890061,5.579499491516372e-15,NO_HIT
3104,spectrum_local,0.09,0.03,False,0.49769507832047455,0.49769507832047455,True,-0.5023049216795255,6.749349124513959e-07,0.0,2.503703402645714e-16,0.6248069886591511,1.0,0.01,-0.0021958117289315737,0.09999999999999998,8.459471536546267e-15,NO_HIT
3105,one_basis_rotation,0.09,0.03,False,0.49717926327387824,0.49717926327387824,True,-0.5028207367261217,5.869138669496128e-07,2.220446049250313e-16,1.8992816182396006e-16,0.623948674415198,1.0,0.009999999999999998,-0.0022268686109487845,0.09999999999999998,8.454005403336247e-15,NO_HIT
3106,three_basis_rotations,0.09,0.03,False,0.49900015172085216,0.49900015172085216,True,-0.5009998482791478,6.902472907553676e-07,0.0,1.3411262667368627e-16,0.6039686201551483,1.0,0.01,-0.0021724188541325518,0.09999999999999998,8.461605723911771e-15,NO_HIT
3107,source_restart,0.135,0.03,False,0.4335040272612781,0.4335040272612781,True,-0.5664959727387219,3.112009893502933e-06,2.220446049250313e-16,2.2967734243371804e-16,0.9181571094312639,1.0,0.01,-0.002401742626625847,0.10247860171439194,5.665533239568911e-15,NO_HIT
3108,spectrum_local,0.09,0.03,False,0.5005908230779432,0.5005908230779432,True,-0.4994091769220568,5.616652787004462e-07,0.0,2.830969171868867e-16,0.6211600689058858,1.0,0.009999999999999998,-0.002243962608150518,0.09999999999999998,8.459471536546267e-15,NO_HIT
3109,one_basis_rotation,0.09,0.03,False,0.4963797656673282,0.4963797656673282,True,-0.5036202343326718,6.318035614629428e-07,2.220446049250313e-16,2.2663248240916503e-16,0.6238083135971623,1.0,0.01,-0.002184124112067032,0.09999999999999998,8.466049161226304e-15,NO_HIT
3110,three_basis_rotations,0.09,0.03,False,0.4986096926192193,0.4986096926192193,True,-0.5013903073807807,6.095612171687509e-07,-3.3306690738754696e-16,1.523384160018512e-16,0.6098873393418954,1.0,0.01,-0.0021510678723757337,0.09999999999999998,8.416649945236537e-15,NO_HIT
3111,source_restart,0.135,0.03,False,0.410381327833204,0.410381327833204,True,-0.589618672166796,4.587002619260106e-06,0.0,4.486775430864331e-16,0.8638277401635184,1.0,0.01,-0.0022226269529959097,0.11569567356985733,5.643006468178415e-15,NO_HIT
3112,spectrum_local,0.09,0.03,True,0.5044153146077472,0.5044153146077472,True,-0.49558468539225276,5.638881455584407e-07,-2.220446049250313e-16,2.7347954145525963e-16,0.6130521921482918,1.0,0.01,-0.00224864507338296,0.09999999999999998,8.459471536546267e-15,NO_HIT
3113,one_basis_rotation,0.09,0.03,False,0.49813397689950917,0.49813397689950917,True,-0.5018660231004908,6.224258077597116e-07,-1.1102230246251565e-16,2.1312547981519247e-16,0.6082375713972146,1.0,0.01,-0.0021818110755917886,0.09999999999999998,8.475420229000636e-15,NO_HIT
3114,three_basis_rotations,0.09,0.03,True,0.505803660104151,0.505803660104151,True,-0.494196339895849,5.624856836835688e-07,2.220446049250313e-16,2.4946834878020957e-16,0.6133685893966296,1.0,0.009999999999999998,-0.0022613299385767505,0.09999999999999998,8.366097166744689e-15,NO_HIT
3115,source_restart,0.135,0.03,False,0.42477264273358545,0.42477264273358545,True,-0.5752273572664146,4.8712388438430346e-06,0.0,2.28068038403959e-16,0.894319242268597,1.0,0.01,-0.0022769325834346432,0.11492021346628059,5.654271855558289e-15,NO_HIT
3116,spectrum_local,0.09,0.03,False,0.5026880506229038,0.5026880506229038,True,-0.4973119493770962,6.434597345140569e-07,4.440892098500626e-16,2.1997239916928185e-16,0.6102776704202766,1.0,0.009999999999999998,-0.002224466333193398,0.09999999999999998,8.366097166744689e-15,NO_HIT
3117,one_basis_rotation,0.09,0.03,False,0.5044981881478923,0.5044981881478923,True,-0.49550181185210773,5.727663474884416e-07,0.0,2.6136604934359083e-16,0.6320056067961471,1.0,0.009999999999999998,-0.0022660569700718725,0.09999999999999998,8.356619003376613e-15,NO_HIT
3118,three_basis_rotations,0.09,0.03,True,0.5053445346827387,0.5053445346827387,True,-0.49465546531726134,5.706836158869633e-07,0.0,2.481165893542281e-16,0.6109781358827068,1.0,0.009999999999999998,-0.0022570576080944704,0.09999999999999998,8.530273687436244e-15,NO_HIT
3119,source_restart,0.135,0.03,False,0.42572979754830037,0.42572979754830037,True,-0.5742702024516997,3.6636834914771215e-06,-2.220446049250313e-16,1.346500169865493e-16,0.8981646233609527,1.0,0.01,-0.0022382311099740093,0.11266112902118354,5.568519253402092e-15,NO_HIT
3120,spectrum_local,0.09,0.03,False,0.4997496026540912,0.4997496026540912,True,-0.5002503973459088,6.011226472860149e-07,0.0,4.667482904137168e-16,0.6071978399382116,1.0,0.009999999999999998,-0.002249876218747282,0.09999999999999998,8.530273687436244e-15,NO_HIT
3121,one_basis_rotation,0.09,0.03,False,0.49688750508211194,0.49688750508211194,True,-0.503112494917888,6.771897348225344e-07,0.0,1.520739828632939e-16,0.611825441343825,1.0,0.009999999999999998,-0.0022343638987303294,0.09999999999999998,8.40141700006187e-15,NO_HIT
3122,three_basis_rotations,0.09,0.03,False,0.4998649494925099,0.4998649494925099,True,-0.5001350505074901,7.290277984535327e-07,0.0,1.6662272038102538e-16,0.6132359798779756,1.0,0.01,-0.0022250716545926252,0.09999999999999998,8.490647054573318e-15,NO_HIT
3123,source_restart,0.135,0.03,False,0.42920455034133576,0.42920455034133576,True,-0.5707954496586642,3.006569382653348e-06,-2.220446049250313e-16,2.762097394931223e-16,0.9031414800976539,1.0,0.01,-0.0023112790548101003,0.11758941599537454,5.701442733341457e-15,NO_HIT
3124,spectrum_local,0.09,0.03,False,0.5014790992880771,0.5014790992880771,True,-0.4985209007119229,6.064573141125982e-07,0.0,3.125301631298603e-16,0.60234411475012,1.0,0.01,-0.0022182042747340702,0.09999999999999998,8.530273687436244e-15,NO_HIT
3125,one_basis_rotation,0.09,0.03,False,0.499088268202845,0.499088268202845,True,-0.500911731797155,6.404082830297104e-07,0.0,1.6788517304051564e-16,0.6107644374330614,1.0,0.009999999999999998,-0.0022307009782345233,0.09999999999999998,8.522135191781909e-15,NO_HIT
3126,three_basis_rotations,0.09,0.03,False,0.49518191367195546,0.49518191367195546,True,-0.5048180863280445,7.749249668076023e-07,0.0,2.9734498107871405e-16,0.6087342317033093,1.0,0.01,-0.0021260438441892404,0.09999999999999998,8.484073853972894e-15,NO_HIT
3127,source_restart,0.135,0.03,False,0.418541653339391,0.418541653339391,True,-0.581458346660609,4.90698278427459e-06,0.0,9.31947458730519e-17,0.897213897809489,1.0,0.01,-0.002258501655866496,0.11633765735024992,5.445172400726196e-15,NO_HIT
3128,spectrum_local,0.09,0.03,True,0.5035391167427561,0.5035391167427561,True,-0.4964608832572439,5.851062133007375e-07,0.0,2.4932396137597207e-16,0.6014942531573695,1.0,0.009999999999999998,-0.002240972772290739,0.09999999999999998,8.530273687436244e-15,NO_HIT
3129,one_basis_rotation,0.09,0.03,False,0.49737131043138055,0.49737131043138055,True,-0.5026286895686194,5.016582459636947e-07,2.220446049250313e-16,2.780486436448228e-16,0.6096090647766667,1.0,0.009999999999999998,-0.0022629727250080833,0.09999999999999998,8.60492385665382e-15,NO_HIT
3130,three_basis_rotations,0.09,0.03,False,0.50242940096075,0.50242940096075,True,-0.49757059903925005,6.136492490709571e-07,-2.220446049250313e-16,1.2973903579088082e-16,0.5997093265440454,1.0,0.01,-0.002183225632827579,0.09999999999999998,8.452494389017802e-15,NO_HIT
3131,source_restart,0.135,0.03,False,0.4378360300262261,0.4378360300262261,True,-0.5621639699737739,2.3971464117079033e-06,0.0,1.299031264054808e-16,0.8732895425449273,1.0,0.01,-0.002367515606888304,0.11017330354219934,5.446342635033613e-15,NO_HIT
3132,spectrum_local,0.09,0.03,False,0.5000273851568949,0.5000273851568949,True,-0.49997261484310507,5.751082846425569e-07,2.220446049250313e-16,1.64817921206443e-16,0.601378317299685,1.0,0.009999999999999998,-0.002226575350087856,0.09999999999999998,8.530273687436244e-15,NO_HIT
3133,one_basis_rotation,0.09,0.03,False,0.4939829781381748,0.4939829781381748,True,-0.5060170218618252,8.157836783183605e-07,0.0,4.336095406251914e-16,0.6146272132062272,1.0,0.01,-0.002181681700298199,0.09999999999999998,8.459942469514807e-15,NO_HIT
3134,three_basis_rotations,0.09,0.03,False,0.5014795842282069,0.5014795842282069,True,-0.49852041577179307,6.640176174235126e-07,-1.1102230246251565e-16,1.541448881820033e-16,0.589518255794344,1.0,0.009999999999999998,-0.00221529078795335,0.09999999999999998,8.449134388961458e-15,NO_HIT
3135,source_restart,0.135,0.03,False,0.4064504774191963,0.4064504774191963,True,-0.5935495225808036,5.5056245234483485e-06,0.0,1.5358802877058728e-16,0.9043580937712878,1.0,0.01,-0.0023204418054341147,0.11971665754133043,5.663170146780907e-15,NO_HIT
3136,spectrum_local,0.09,0.03,False,0.49784962557322227,0.49784962557322227,True,-0.5021503744267777,7.285132395652581e-07,-1.1102230246251565e-16,3.719436713847469e-16,0.5901048014119387,1.0,0.01,-0.002193251683243247,0.09999999999999998,8.530273687436244e-15,NO_HIT
3137,one_basis_rotation,0.09,0.03,True,0.501341740761521,0.501341740761521,True,-0.49865825923847895,6.513364543391977e-07,0.0,3.9738385320551495e-16,0.6143748354423273,1.0,0.01,-0.002218173661407974,0.09999999999999998,8.466364057835638e-15,NO_HIT
3138,three_basis_rotations,0.09,0.03,False,0.4957105772911966,0.4957105772911966,True,-0.5042894227088034,6.606785496409015e-07,0.0,2.8445569453059944e-16,0.6032545670045723,1.0,0.01,-0.002178926428735295,0.09999999999999998,8.51777417220098e-15,NO_HIT
3139,source_restart,0.135,0.03,False,0.4358239477530685,0.4358239477530685,True,-0.5641760522469315,3.352965554570375e-06,0.0,1.0415208638150197e-16,0.8799390750222653,1.0,0.01,-0.0022823882509435123,0.10992669530783272,5.535849008468874e-15,NO_HIT
3140,spectrum_local,0.09,0.03,False,0.4948999295625725,0.4948999295625725,True,-0.5051000704374276,7.742585769430571e-07,2.220446049250313e-16,1.8766931657565468e-16,0.6258424973874255,1.0,0.009999999999999998,-0.0021849226847203695,0.09999999999999998,8.466364057835638e-15,NO_HIT
3141,one_basis_rotation,0.09,0.03,False,0.4962578199624713,0.4962578199624713,True,-0.5037421800375287,6.974128301120265e-07,0.0,1.3133121458889666e-16,0.6104594891552312,1.0,0.01,-0.002235565976018705,0.1,8.451873699776402e-15,NO_HIT
3142,three_basis_rotations,0.09,0.03,False,0.49685340883134554,0.49685340883134554,True,-0.5031465911686545,6.961927797174354e-07,4.440892098500626e-16,1.7284882964981165e-16,0.6180246984381733,1.0,0.009999999999999998,-0.002200863329269609,0.09999999999999998,8.384181787668221e-15,NO_HIT
3143,source_restart,0.135,0.03,False,0.4355544757619439,0.4355544757619439,True,-0.5644455242380562,4.170573355369615e-06,0.0,2.1473486897274797e-16,0.9009660487054436,1.0,0.01,-0.002355430136960379,0.11886040327760643,5.598160061109516e-15,NO_HIT
3144,spectrum_local,0.09,0.03,False,0.49225303837752343,0.49225303837752343,True,-0.5077469616224766,7.566110863225386e-07,0.0,2.8637535991122325e-16,0.6052893358929542,1.0,0.01,-0.0021320492522240997,0.09999999999999998,8.466364057835638e-15,NO_HIT
3145,one_basis_rotation,0.09,0.03,False,0.49793331495972437,0.49793331495972437,True,-0.5020666850402756,6.327305945791898e-07,0.0,1.800820640351711e-16,0.6237045961130707,1.0,0.009999999999999998,-0.002178172153204372,0.09999999999999998,8.511006288457304e-15,NO_HIT
3146,three_basis_rotations,0.09,0.03,True,0.5024158194172723,0.5024158194172723,True,-0.4975841805827277,5.655016751721326e-07,0.0,2.1277220027486717e-16,0.6637683436542814,1.0,0.009999999999999998,-0.0022315015695211216,0.09999999999999998,8.431112005905628e-15,NO_HIT
3147,source_restart,0.135,0.03,False,0.4074777710979572,0.4074777710979572,True,-0.5925222289020429,5.955997550567488e-06,0.0,2.0683608399964745e-16,0.8682038277756562,1.0,0.01,-0.002259886364505803,0.12264053610876513,5.574791384628382e-15,NO_HIT
3148,spectrum_local,0.09,0.03,False,0.49684192406863664,0.49684192406863664,True,-0.5031580759313634,5.342154332912436e-07,-3.3306690738754696e-16,2.5501334203377637e-16,0.6353892555154635,1.0,0.01,-0.0021610512499359302,0.1,8.431112005905628e-15,NO_HIT
3149,one_basis_rotation,0.09,0.03,False,0.4948276316868603,0.4948276316868603,True,-0.5051723683131397,6.380852922427463e-07,0.0,1.8258769628971776e-16,0.6458256813275,1.0,0.01,-0.0021729720691165966,0.1,8.436547256309472e-15,NO_HIT
3150,three_basis_rotations,0.09,0.03,True,0.5003687536263112,0.5003687536263112,True,-0.49963124637368883,6.723956139264354e-07,-1.1102230246251565e-16,2.321582097013154e-16,0.6707458500532966,1.0,0.009999999999999998,-0.00222833411980794,0.09999999999999998,8.493853327954085e-15,NO_HIT
3151,source_restart,0.135,0.03,False,0.4112820670633029,0.4112820670633029,True,-0.5887179329366972,3.7605122717052167e-06,0.0,1.1568534679520286e-16,0.9004355509261267,1.0,0.01,-0.0024474654004560392,0.12147164906169028,5.6647672380574715e-15,NO_HIT
3152,spectrum_local,0.09,0.03,True,0.4986422924603003,0.4986422924603003,True,-0.5013577075396998,6.499557021276602e-07,4.440892098500626e-16,4.560628937344266e-16,0.661762873266256,1.0,0.01,-0.0022271446329025224,0.09999999999999998,8.493853327954085e-15,NO_HIT
3153,one_basis_rotation,0.09,0.03,False,0.49370927641000967,0.49370927641000967,True,-0.5062907235899903,8.223050400496243e-07,2.220446049250313e-16,3.552240380099019e-16,0.6986381135451408,1.0,0.009999999999999998,-0.002214310720557222,0.09999999999999998,8.490287384922657e-15,NO_HIT
3154,three_basis_rotations,0.09,0.03,False,0.49334243262571276,0.49334243262571276,True,-0.5066575673742872,8.135437898110624e-07,4.440892098500626e-16,2.1514641238801706e-16,0.6537501009910959,1.0,0.01,-0.0021323697214281623,0.09999999999999998,8.650273077370065e-15,NO_HIT
3155,source_restart,0.135,0.03,False,0.41987823835392735,0.41987823835392735,True,-0.5801217616460727,4.596699486178659e-06,-2.220446049250313e-16,1.685504055067685e-16,0.8536329002819901,1.0,0.01,-0.0022277146400746517,0.11677033479140539,5.6626862773033125e-15,NO_HIT
3156,spectrum_local,0.09,0.03,False,0.49467856383589026,0.49467856383589026,True,-0.5053214361641097,6.613946147730761e-07,0.0,2.6211288734800845e-16,0.6464411437307824,1.0,0.01,-0.002236829729620915,0.09999999999999998,8.493853327954085e-15,NO_HIT
