index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
721,one_basis_rotation,0.18,0.06,True,0.5673074956125993,0.5673074956125993,True,-0.4326925043874007,2.352754010680243e-09,0.0,6.477250252270647e-16,0.3272436664766719,1.0,0.004191786069561631,-0.00027596014795960855,0.013717354424891859,5.7088184576614406e-15,NO_HIT
722,three_basis_rotations,0.18,0.06,False,0.5660023196883293,0.5660023196883293,True,-0.43399768031167074,2.79436359963922e-09,0.0,1.5115086245361746e-16,0.3664269263353073,1.0,0.0047252574331574475,-0.00038771865434394925,0.01731461557374947,5.751138311057827e-15,NO_HIT
723,source_restart,0.27,0.06,True,0.571186847043864,0.571186847043864,True,-0.428813152956136,7.676410689468944e-09,-2.220446049250313e-16,1.8675509915892503e-16,0.4003952286282288,1.0,0.0030437546383726543,-0.00019857078993901212,0.012187048343194506,5.633811462264899e-15,NO_HIT
724,spectrum_local,0.18,0.06,True,0.5714137218557301,0.5714137218557301,True,-0.42858627814426986,9.5502671220197e-09,-1.1102230246251565e-16,5.583236311236449e-16,0.4086871455180388,1.0,0.0036368689147661193,-0.00026677226216254013,0.014863415753990528,5.633811462264899e-15,NO_HIT
725,one_basis_rotation,0.18,0.06,True,0.5692441915450561,0.5692441915450561,True,-0.4307558084549439,6.712861779349528e-09,0.0,2.076226431993882e-16,0.43458092316365887,1.0,0.003513025921587891,-0.00029867119051729674,0.01526694048101529,5.61113201498396e-15,NO_HIT
726,three_basis_rotations,0.18,0.06,True,0.5682072025889917,0.5682072025889917,True,-0.4317927974110083,7.1943991152954385e-09,0.0,3.072218567523513e-16,0.46337521752076305,1.0,0.004540618753787222,-0.0004985277532707499,0.021628539264263225,5.533655580458649e-15,NO_HIT
727,source_restart,0.27,0.06,False,0.5662548693092474,0.5662548693092474,True,-0.4337451306907526,1.0781764434311258e-08,2.220446049250313e-16,2.178298673673529e-16,0.4753261515443622,1.0,0.0026012646092691406,-0.0001311953130569421,0.012364490958724494,5.523038735806492e-15,NO_HIT
728,spectrum_local,0.18,0.06,True,0.5693761355045951,0.5693761355045951,True,-0.4306238644954049,4.213258653045619e-09,2.220446049250313e-16,2.003518908719822e-16,0.4640235801392082,1.0,0.004295671581683977,-0.0004326945138801719,0.019962691124058574,5.533655580458649e-15,NO_HIT
729,one_basis_rotation,0.18,0.06,True,0.5713596481282797,0.5713596481282797,True,-0.42864035187172034,1.0081165948470601e-08,0.0,3.3325650099750836e-16,0.5146701953267129,1.0,0.004278918738041637,-0.00046873145304004993,0.02202231942695021,5.577026068139582e-15,NO_HIT
730,three_basis_rotations,0.18,0.06,False,0.5710196227140112,0.5710196227140112,True,-0.4289803772859888,1.8499691998148116e-08,2.220446049250313e-16,4.932774820045012e-16,0.4394880471885638,1.0,0.0036718818799844136,-0.0002610965833875767,0.016137481969414225,5.610755014681239e-15,NO_HIT
731,source_restart,0.27,0.06,True,0.5723295061201861,0.5723295061201861,True,-0.42767049387981393,1.3393910473882801e-08,0.0,2.946661721803963e-16,0.397993600346849,1.0,0.003624410386629088,-0.00020191759202159432,0.01444190964590153,5.527603112510082e-15,NO_HIT
732,spectrum_local,0.18,0.06,True,0.56957128543211,0.56957128543211,True,-0.43042871456789,1.44990305861408e-08,2.220446049250313e-16,3.7646219296669663e-16,0.40354017017788146,1.0,0.004098945693786558,-0.00024071390022673,0.016540892428205223,5.527603112510082e-15,NO_HIT
733,one_basis_rotation,0.18,0.06,True,0.5701473902732301,0.5701473902732301,True,-0.42985260972676986,1.9066864038385648e-08,0.0,1.1519467779282325e-16,0.4064886665356225,1.0,0.0031885940426559477,-0.0001572061518979595,0.012961273405226459,5.589076887195095e-15,NO_HIT
734,three_basis_rotations,0.18,0.06,True,0.570946473470433,0.570946473470433,True,-0.42905352652956696,1.494556732366388e-08,0.0,2.6739424646635306e-16,0.42925035548233437,1.0,0.0029628328808425568,-0.00016760545088878587,0.012897933064486389,5.603412110925665e-15,NO_HIT
735,source_restart,0.27,0.06,True,0.5722497926342907,0.5722497926342907,True,-0.42775020736570935,9.486838203376904e-09,-3.3306690738754696e-16,2.938445676893526e-16,0.44870708676389504,1.0,0.0025922746971522464,-0.0001626766775801869,0.011631720274509427,5.573683771204083e-15,NO_HIT
736,spectrum_local,0.18,0.06,True,0.5722155560183748,0.5722155560183748,True,-0.4277844439816252,1.0375658696464897e-08,0.0,3.3402441605577623e-16,0.42822610691207585,1.0,0.002335214934023914,-0.00012264425154562275,0.010000000000000009,5.573683771204083e-15,NO_HIT
737,one_basis_rotation,0.18,0.06,True,0.5689486946667675,0.5689486946667675,True,-0.43105130533323255,1.9919229262574686e-08,-2.220446049250313e-16,4.606206479840502e-16,0.45157203397389467,1.0,0.002214486116865711,-0.00010159360499084613,0.010000000000000009,5.550348030328555e-15,NO_HIT
738,three_basis_rotations,0.18,0.06,True,0.5679295555728532,0.5679295555728532,True,-0.4320704444271468,1.8122436919024182e-08,2.220446049250313e-16,1.5137158808008812e-16,0.43395506501008735,1.0,0.002304386054295174,-9.881361508767839e-05,0.010000000000000009,5.5640930719395915e-15,NO_HIT
739,source_restart,0.27,0.06,True,0.5717362561897577,0.5717362561897577,True,-0.42826374381024235,6.403027638866482e-09,0.0,2.646048005133069e-16,0.4503928207652167,1.0,0.002220284058482554,-0.00010473679851408235,0.010000000000000009,5.5275157043820635e-15,NO_HIT
740,spectrum_local,0.18,0.06,True,0.5705281542396264,0.5705281542396264,True,-0.42947184576037356,7.003450719813323e-09,0.0,3.275795578683941e-16,0.43448824310896905,1.0,0.00230155824895175,-9.743916559390442e-05,0.010000000000000009,5.5275157043820635e-15,NO_HIT
741,one_basis_rotation,0.18,0.06,True,0.5707493856172086,0.5707493856172086,True,-0.42925061438279144,8.746504039760032e-09,2.220446049250313e-16,2.614516445893259e-16,0.44868562777752835,1.0,0.002228731963074669,-9.928947161252921e-05,0.010000000000000009,5.450860043810826e-15,NO_HIT
742,three_basis_rotations,0.18,0.06,True,0.5689290589888341,0.5689290589888341,True,-0.43107094101116594,1.2050800778190894e-08,2.220446049250313e-16,4.893166445649826e-16,0.4424007992559672,1.0,0.00237323315129622,-0.00010661324304273023,0.010499202429542054,5.560979029317345e-15,NO_HIT
743,source_restart,0.27,0.06,True,0.5710031200902378,0.5710031200902378,True,-0.4289968799097622,9.737639733945628e-09,-2.220446049250313e-16,5.0534596034004545e-16,0.4298607533369521,1.0,0.0024642537039396774,-0.00012816353259736957,0.010592859535888843,5.490636469780621e-15,NO_HIT
744,spectrum_local,0.18,0.06,True,0.5702246507752972,0.5702246507752972,True,-0.42977534922470284,1.1301534865468199e-08,2.220446049250313e-16,4.911099967460121e-16,0.4120936320586433,1.0,0.002766174385465505,-0.00013938397394852586,0.011399228494140656,5.490636469780621e-15,NO_HIT
745,one_basis_rotation,0.18,0.06,True,0.5689747001123564,0.5689747001123564,True,-0.4310252998876436,7.438817742293262e-09,-2.220446049250313e-16,5.108592663124689e-16,0.4058769908781407,1.0,0.002530390513030021,-0.00012119204325422572,0.010270272871752195,5.6088195967073675e-15,NO_HIT
746,three_basis_rotations,0.18,0.06,True,0.5684077885597196,0.5684077885597196,True,-0.43159221144028037,6.4942050402453255e-09,0.0,3.47926377056621e-16,0.3867694534524599,1.0,0.002585519593322581,-0.00011657010186816308,0.010000000000000009,5.52052910367739e-15,NO_HIT
747,source_restart,0.27,0.06,True,0.5700839605523123,0.5700839605523123,True,-0.42991603944768775,1.4392096872127522e-08,0.0,2.4088714300700966e-16,0.42075594318300163,1.0,0.002376674688027082,-9.867603340207864e-05,0.010000000000000009,5.548730095430295e-15,NO_HIT
748,spectrum_local,0.18,0.06,False,0.5667734330880518,0.5667734330880518,True,-0.43322656691194816,1.435556290995052e-08,-1.1102230246251565e-16,1.0853066899334538e-16,0.40454017009914295,1.0,0.00247194240254293,-9.018112560887914e-05,0.010000000000000009,5.548730095430295e-15,NO_HIT
749,one_basis_rotation,0.18,0.06,False,0.5654992510553013,0.5654992510553013,True,-0.4345007489446987,2.122329280164356e-08,-2.220446049250313e-16,1.3351511685398819e-16,0.48213046710335905,1.0,0.0027315136553021403,-0.00013893795443564727,0.013169459545300244,5.563368964332366e-15,NO_HIT
750,three_basis_rotations,0.18,0.06,True,0.5715551751122128,0.5715551751122128,True,-0.42844482488778723,8.907610013047182e-09,-1.1102230246251565e-16,1.4409623809236352e-16,0.39955597501643453,1.0,0.0025027782401673983,-0.000108405958867408,0.010000000000000009,5.470475846060594e-15,NO_HIT
751,source_restart,0.27,0.06,True,0.5714585063815147,0.5714585063815147,True,-0.42854149361848526,1.2103322682652884e-08,-2.220446049250313e-16,1.5504956217801625e-16,0.4071313993337302,1.0,0.0031577196114145837,-0.00021760640896051342,0.012856068040987823,5.550437994198911e-15,NO_HIT
752,spectrum_local,0.18,0.06,True,0.5717373363271678,0.5717373363271678,True,-0.42826266367283217,9.987500772011695e-09,0.0,3.6163963331182027e-16,0.3859461412478611,1.0,0.0031581355067870995,-0.00019546245824031416,0.012188702123823392,5.550437994198911e-15,NO_HIT
753,one_basis_rotation,0.18,0.06,True,0.5712147551205884,0.5712147551205884,True,-0.4287852448794116,9.387184429296032e-09,-2.220446049250313e-16,5.430595893793332e-16,0.40984635905151556,1.0,0.004493400816909735,-0.0003591910884166438,0.018416039645695603,5.6246758603329716e-15,NO_HIT
754,three_basis_rotations,0.18,0.06,True,0.5700313214282142,0.5700313214282142,True,-0.4299686785717858,9.78641725076969e-09,0.0,5.956285647199307e-16,0.38156037196370785,1.0,0.004171716141233579,-0.0002842602704138386,0.015917615625760884,5.6868432422174156e-15,NO_HIT
755,source_restart,0.27,0.06,True,0.5686297164894827,0.5686297164894827,True,-0.4313702835105173,9.46780750239966e-09,0.0,2.372694071550038e-16,0.3420627694780974,1.0,0.002923440050274258,-0.00014837951689905537,0.010000000000000009,5.4387582081033555e-15,NO_HIT
756,spectrum_local,0.18,0.06,True,0.5687813903925584,0.5687813903925584,True,-0.4312186096074416,9.45728000226584e-09,-2.220446049250313e-16,3.5677384653040813e-16,0.34289633905372646,1.0,0.003300354932555106,-0.00019596334567673068,0.01131679623951054,5.4387582081033555e-15,NO_HIT
757,one_basis_rotation,0.18,0.06,True,0.5677981144086974,0.5677981144086974,True,-0.43220188559130257,5.7207696769653036e-09,2.220446049250313e-16,5.262832584314546e-16,0.35885246858491776,1.0,0.003079105083383716,-0.00020455000880037488,0.011049444602046155,5.434794162447916e-15,NO_HIT
758,three_basis_rotations,0.18,0.06,True,0.5687615172198963,0.5687615172198963,True,-0.4312384827801037,6.200919468646549e-09,0.0,1.8971888841730901e-16,0.3271427763579883,1.0,0.0031907449126343385,-0.00017250970282844946,0.010438291493693241,5.4883715842108955e-15,NO_HIT
759,source_restart,0.27,0.06,True,0.5674239214777383,0.5674239214777383,True,-0.43257607852226165,5.844586061019063e-09,0.0,4.04632875168802e-16,0.42018245295180917,1.0,0.002541863017315589,-0.0001403368753347678,0.010680462376831512,5.690239448626923e-15,NO_HIT
760,spectrum_local,0.18,0.06,True,0.5684256635544176,0.5684256635544176,True,-0.4315743364455824,6.536868742646706e-09,0.0,3.6553136220625447e-16,0.41341876867259825,1.0,0.002418854865275694,-0.00012264178488408106,0.010000000000000009,5.690239448626923e-15,NO_HIT
761,one_basis_rotation,0.18,0.06,False,0.5674610707746977,0.5674610707746977,True,-0.43253892922530235,5.890885011716385e-09,0.0,3.3497812659439055e-16,0.3814085620940022,1.0,0.003005656809583768,-0.00016062016060391926,0.01146383241891391,5.671831400372373e-15,NO_HIT
762,three_basis_rotations,0.18,0.06,True,0.5677235163553106,0.5677235163553106,True,-0.4322764836446894,6.90150170784693e-09,0.0,2.9475197206769254e-16,0.43945113311266926,1.0,0.0030102625105280726,-0.00021395178266114812,0.013814323977587972,5.6017463281982044e-15,NO_HIT
763,source_restart,0.27,0.06,False,0.5624753226272288,0.5624753226272288,True,-0.43752467737277123,1.2479098538564468e-08,0.0,5.808360793775027e-16,0.4469014286033562,1.0,0.0023305848687582057,-0.00012011879951856486,0.010415417073294075,5.614660764792279e-15,NO_HIT
764,spectrum_local,0.18,0.06,True,0.5652507951858987,0.5652507951858987,True,-0.4347492048141013,2.5500902039357505e-09,0.0,2.333192756873228e-16,0.41522476049616935,1.0,0.0026754270778888227,-0.00016698807542070426,0.011109035676413526,5.6017463281982044e-15,NO_HIT
765,one_basis_rotation,0.18,0.06,False,0.5619904586085429,0.5619904586085429,True,-0.4380095413914571,3.4196958846993834e-09,-1.1102230246251565e-16,3.7476469240600475e-16,0.4334812051141428,1.0,0.0036132151495290132,-0.0003317775206586049,0.017112727559169927,5.654848482209458e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,True,0.5673336827871469,0.5673336827871469,True,-0.4326663172128531,5.783851498113524e-09,0.0,6.235150701941224e-16,0.46900000135652115,1.0,0.0029971367987540022,-0.00022123240577354153,0.014056571626813064,5.586040651563608e-15,NO_HIT
767,source_restart,0.27,0.06,True,0.5703842059164576,0.5703842059164576,True,-0.42961579408354245,6.190240594989125e-09,2.220446049250313e-16,7.301615693229726e-16,0.42748329763127163,1.0,0.0023392726816254634,-0.0001499489719325453,0.010000000000000009,5.544405649271315e-15,NO_HIT
768,spectrum_local,0.18,0.06,True,0.5726996221489973,0.5726996221489973,True,-0.4273003778510027,8.936771011264098e-09,-2.220446049250313e-16,5.439628004336512e-16,0.4664781120204424,1.0,0.0023977847372691104,-0.0001622380408594637,0.01118514097272727,5.544405649271315e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,True,0.5725842794288063,0.5725842794288063,True,-0.4274157205711937,9.297408412750741e-09,-1.1102230246251565e-16,2.2866650973008213e-16,0.4013775300432852,1.0,0.002491419985299524,-0.00013732566040758343,0.010000000000000009,5.5124399433088275e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,True,0.572580835319342,0.572580835319342,True,-0.427419164680658,9.176346204248329e-09,2.220446049250313e-16,3.5162068594402103e-16,0.3900704701720435,1.0,0.002563639333064468,-0.00013389096047955462,0.010000000000000009,5.453407335033749e-15,NO_HIT
771,source_restart,0.27,0.06,True,0.5695289256960059,0.5695289256960059,True,-0.4304710743039941,1.2290539317840793e-08,-1.1102230246251565e-16,5.603179120399187e-16,0.42934963891528327,1.0,0.002329104089912406,-0.0001322401976606713,0.010000000000000009,5.57852434351451e-15,NO_HIT
772,spectrum_local,0.18,0.06,True,0.5688408292642135,0.5688408292642135,True,-0.43115917073578647,9.444535174319558e-09,-1.1102230246251565e-16,4.2646075349990964e-16,0.4159959892689616,1.0,0.0024038693299839784,-0.00012533371763012724,0.010000000000000009,5.57852434351451e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,True,0.5691981231080129,0.5691981231080129,True,-0.4308018768919871,1.5421401409460106e-08,0.0,4.111732622801047e-16,0.44458971951249904,1.0,0.0022492647852868025,-0.000120465710128137,0.010000000000000009,5.508814602616618e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.5684596562981256,0.5684596562981256,True,-0.43154034370187444,9.304068474121165e-09,0.0,5.295122428797367e-16,0.46374099253639073,1.0,0.0022526774580722457,-0.00012305806712831213,0.010446588802707768,5.4713692363769415e-15,NO_HIT
775,source_restart,0.27,0.06,True,0.5694538225083987,0.5694538225083987,True,-0.4305461774916013,1.9779964978913483e-08,0.0,2.8972546727196507e-16,0.38482698186789455,1.0,0.003068986858056207,-0.00013919502120529614,0.011810289499780025,5.487457581325326e-15,NO_HIT
776,spectrum_local,0.18,0.06,True,0.5695116969729838,0.5695116969729838,True,-0.43048830302701624,1.5642258044399596e-08,0.0,3.1242663950119836e-16,0.3662032431663121,1.0,0.002854559298009668,-0.0001119775071289908,0.010453488727416915,5.487457581325326e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,True,0.5679397291999169,0.5679397291999169,True,-0.43206027080008313,1.1676061858433287e-08,2.220446049250313e-16,4.407187539660753e-16,0.35724226443214446,1.0,0.0031878479575258734,-0.00012818253068846985,0.011694842865218602,5.490314152083512e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,True,0.5687040477965679,0.5687040477965679,True,-0.4312959522034321,9.25568067475979e-09,0.0,2.241148268528648e-16,0.339301199772615,1.0,0.0027102537086045177,-0.00010093147192424823,0.010002433979074632,5.582858411809018e-15,NO_HIT
779,source_restart,0.27,0.06,False,0.5658172852901111,0.5658172852901111,True,-0.4341827147098889,1.1176943574188583e-08,-1.1102230246251565e-16,1.5682680028556105e-16,0.4426817996513358,1.0,0.0022589589199005222,-0.00010087256709745418,0.010000000000000009,5.5117388858705665e-15,NO_HIT
780,spectrum_local,0.18,0.06,True,0.5688864457745966,0.5688864457745966,True,-0.43111355422540343,9.974513326364675e-09,0.0,3.219332379286938e-16,0.36451583223257195,1.0,0.0031428381714784393,-0.0001553408787415833,0.012109148796927,5.582858411809018e-15,NO_HIT
781,one_basis_rotation,0.18,0.06,True,0.5690391827736574,0.5690391827736574,True,-0.4309608172263426,6.695156292776594e-09,0.0,6.946973909912834e-16,0.34443636368946096,1.0,0.002908299463949681,-0.00012846281001621662,0.010017240918828366,5.574324701147171e-15,NO_HIT
782,three_basis_rotations,0.18,0.06,False,0.5670242294503847,0.5670242294503847,True,-0.43297577054961534,7.998180089654243e-09,2.220446049250313e-16,3.2115795428401086e-16,0.36299485766564826,1.0,0.0027548599625647928,-0.00011724722980943625,0.01,5.579860858908907e-15,NO_HIT
783,source_restart,0.27,0.06,True,0.5669349034908676,0.5669349034908676,True,-0.4330650965091324,8.637229838952586e-09,0.0,4.720458942375562e-16,0.4069069104320217,1.0,0.002457564554355392,-0.0001312663245567336,0.010000000000000009,5.640692117918432e-15,NO_HIT
784,spectrum_local,0.18,0.06,True,0.5655820206667691,0.5655820206667691,True,-0.4344179793332309,8.150600294313997e-09,0.0,3.668297592501275e-16,0.43531695893307165,1.0,0.002297176757025327,-0.00013814006329049278,0.010000000000000009,5.640692117918432e-15,NO_HIT
785,one_basis_rotation,0.18,0.06,True,0.5676206047940766,0.5676206047940766,True,-0.4323793952059234,1.4989168602493506e-08,-2.220446049250313e-16,3.5375081521339193e-16,0.44900796069243254,1.0,0.0025570637516373323,-0.00014504779937674073,0.011481419804832194,5.547465163371487e-15,NO_HIT
786,three_basis_rotations,0.18,0.06,True,0.5660241001881547,0.5660241001881547,True,-0.43397589981184526,9.510656829499338e-09,2.220446049250313e-16,3.985443729705488e-16,0.4404653579231666,1.0,0.0023205122958580822,-0.00010851279965073957,0.010221052789602392,5.526556406349822e-15,NO_HIT
787,source_restart,0.27,0.06,True,0.569120439891156,0.569120439891156,True,-0.430879560108844,2.2118153829124003e-08,0.0,2.514693918146178e-16,0.4354133934794821,1.0,0.0022966679826010535,-0.0001083792050620147,0.010000000000000009,5.601001526256583e-15,NO_HIT
788,spectrum_local,0.18,0.06,True,0.5703870535546298,0.5703870535546298,True,-0.4296129464453702,1.638021194337771e-08,-2.220446049250313e-16,3.6420448469359007e-16,0.41465733804030264,1.0,0.0024116298163830057,-0.00012147909982029859,0.010000000000000009,5.601001526256583e-15,NO_HIT
789,one_basis_rotation,0.18,0.06,True,0.5701952689315872,0.5701952689315872,True,-0.42980473106841277,1.0575475812249038e-08,-1.1102230246251565e-16,1.6385987817740052e-16,0.4229724607628823,1.0,0.002497578004501816,-0.00014097844316207642,0.01056406714511382,5.623744921819999e-15,NO_HIT
790,three_basis_rotations,0.18,0.06,True,0.5688591561172724,0.5688591561172724,True,-0.43114084388272755,8.258019480415524e-09,0.0,4.663504035029425e-16,0.42034618569380383,1.0,0.002901003584184381,-0.00018271286076121385,0.012194257912959583,5.565944424375236e-15,NO_HIT
791,source_restart,0.27,0.06,True,0.5671641876729392,0.5671641876729392,True,-0.4328358123270608,1.653392293333556e-08,2.220446049250313e-16,2.269199408358605e-16,0.4839757145994016,1.0,0.0034167448082384417,-0.00023451722576695033,0.017066071609157296,5.567891965336857e-15,NO_HIT
792,spectrum_local,0.18,0.06,False,0.5606637209844562,0.5606637209844562,True,-0.43933627901554384,3.248961151661753e-08,0.0,2.2012934031686956e-16,0.5176980641957782,1.0,0.0030326942570049827,-0.00017828402151653933,0.015808392601733834,5.567891965336857e-15,NO_HIT
793,one_basis_rotation,0.18,0.06,False,0.5572696827179662,0.5572696827179662,True,-0.4427303172820338,2.998073401291605e-08,0.0,3.985563675455481e-16,0.5413269318590755,1.0,0.0026396229924334387,-0.00014654324856167023,0.01442707934398968,5.505243667553328e-15,NO_HIT
794,three_basis_rotations,0.18,0.06,True,0.5671944744207398,0.5671944744207398,True,-0.4328055255792602,1.8558793327940804e-08,0.0,1.922290967064211e-16,0.4394560686082481,1.0,0.0026647149795608997,-0.00013881981494012763,0.012124517682652103,5.580944116556299e-15,NO_HIT
795,source_restart,0.27,0.06,True,0.5706414555508654,0.5706414555508654,True,-0.42935854444913457,1.7843705958601294e-08,0.0,2.729742509038783e-16,0.4201936483774323,1.0,0.002926420568854495,-0.00015477990601908687,0.01229663335513731,5.540327528191066e-15,NO_HIT
796,spectrum_local,0.18,0.06,True,0.5713071895108313,0.5713071895108313,True,-0.42869281048916874,9.514244782886337e-09,0.0,1.5992703426650373e-16,0.39478526430626426,1.0,0.0025330226085242807,-0.00011996986288842493,0.010000000000000009,5.540327528191066e-15,NO_HIT
797,one_basis_rotation,0.18,0.06,True,0.5690428848608815,0.5690428848608815,True,-0.4309571151391185,1.3944577404215252e-08,0.0,3.773625217960181e-16,0.40640815976887584,1.0,0.0024605805173023606,-0.00010699049722262544,0.010000000000000009,5.5769242344293064e-15,NO_HIT
798,three_basis_rotations,0.18,0.06,True,0.569460875727263,0.569460875727263,True,-0.430539124272737,1.2912563500243626e-08,-2.220446049250313e-16,1.5672003253055956e-16,0.41810673848028124,1.0,0.0023917337559178397,-0.00010465408648840935,0.010000000000000009,5.615378841032976e-15,NO_HIT
799,source_restart,0.27,0.06,True,0.5721506910606569,0.5721506910606569,True,-0.42784930893934314,1.6797240269569124e-08,2.220446049250313e-16,3.2464987198635633e-16,0.41848913816651967,1.0,0.0027239981926780454,-0.00014673743918081072,0.011399636560209925,5.345525357089154e-15,NO_HIT
800,spectrum_local,0.09,0.03,True,0.5720203755450401,0.5720203755450401,True,-0.42797962445495985,1.540123177592983e-08,-1.1102230246251565e-16,2.0841032258647053e-16,0.40384944299207115,1.0,0.002560590547199605,-0.000122643928263777,0.010340930662173231,5.345525357089154e-15,NO_HIT
801,one_basis_rotation,0.09,0.03,True,0.5721294235723496,0.5721294235723496,True,-0.42787057642765036,1.3012084650423926e-08,-2.220446049250313e-16,9.429033063015051e-17,0.3844127904001522,1.0,0.0026813560275842137,-0.00012736135874291676,0.01030747552619915,5.4293234764930256e-15,NO_HIT
802,three_basis_rotations,0.09,0.03,True,0.5723639175521527,0.5723639175521527,True,-0.42763608244784734,1.418748504108339e-08,0.0,3.3267877892803653e-16,0.3872674018005506,1.0,0.0027642161859900397,-0.00013628987264979742,0.0107049082036339,5.417107651674948e-15,NO_HIT
803,source_restart,0.135,0.03,True,0.573083157936811,0.573083157936811,True,-0.42691684206318903,1.144285367058146e-08,2.220446049250313e-16,1.8731488998361424e-16,0.384581582426387,1.0,0.0032132195083374223,-0.00018359174429427583,0.01235745043199743,5.688753049242002e-15,NO_HIT
804,spectrum_local,0.09,0.03,True,0.5730349285435895,0.5730349285435895,True,-0.4269650714564105,1.089903359126081e-08,-3.3306690738754696e-16,2.2464199867152345e-16,0.3921543011650763,1.0,0.0037353055671031595,-0.00023951427866286679,0.014648161443053587,5.688753049242002e-15,NO_HIT
805,one_basis_rotation,0.09,0.03,True,0.5727859966804774,0.5727859966804774,True,-0.42721400331952264,9.890131582593238e-09,4.440892098500626e-16,1.915411382521572e-16,0.3972000633266801,1.0,0.003736528856970342,-0.00024837692788093335,0.014841494986105874,5.676471301449705e-15,NO_HIT
806,three_basis_rotations,0.09,0.03,True,0.572477757431032,0.572477757431032,True,-0.427522242568968,7.391524199257327e-09,-1.1102230246251565e-16,2.2989526314180684e-16,0.38136093878756455,1.0,0.004476108667535851,-0.00030871934367660003,0.017070130035666264,5.7252436228948545e-15,NO_HIT
807,source_restart,0.135,0.03,False,0.5705329616167932,0.5705329616167932,True,-0.42946703838320677,1.4283119010704332e-08,0.0,1.9903855599389008e-16,0.4013030753563838,1.0,0.002491882224206566,-0.00012177049895001346,0.010000000000000009,5.564785981739046e-15,NO_HIT
808,spectrum_local,0.09,0.03,True,0.5716595509954925,0.5716595509954925,True,-0.4283404490045075,4.815474235613206e-09,2.220446049250313e-16,4.70742027542498e-16,0.39119905961606516,1.0,0.004794393458004673,-0.0003676352582182574,0.01875562212200843,5.7252436228948545e-15,NO_HIT
809,one_basis_rotation,0.09,0.03,True,0.5715847151590872,0.5715847151590872,True,-0.42841528484091285,6.507576530664479e-09,-1.1102230246251565e-16,7.055094067873747e-16,0.42747405966682334,1.0,0.00458436081557935,-0.00039851599764961776,0.019665858726148233,5.6738946707329365e-15,NO_HIT
810,three_basis_rotations,0.09,0.03,True,0.5708178591036253,0.5708178591036253,True,-0.42918214089637474,6.635297967351476e-09,2.220446049250313e-16,2.11971941124452e-16,0.4214940229737963,1.0,0.004739167065548111,-0.00042930581873434903,0.01997530592002794,5.637881869754999e-15,NO_HIT
811,source_restart,0.135,0.03,True,0.5732952454690096,0.5732952454690096,True,-0.42670475453099044,1.1928863870114451e-08,0.0,2.1674982470404136e-16,0.4184028633689752,1.0,0.00335505259483744,-0.0002106947714075602,0.014037636124334951,5.5039052480021025e-15,NO_HIT
812,spectrum_local,0.09,0.03,True,0.5733604204882646,0.5733604204882646,True,-0.42663957951173537,1.482188418462224e-08,-2.220446049250313e-16,1.0487977593506399e-16,0.42706501217133014,1.0,0.003147564221773866,-0.00019828842381652834,0.013442145526818994,5.5039052480021025e-15,NO_HIT
813,one_basis_rotation,0.09,0.03,True,0.5735245674534954,0.5735245674534954,True,-0.42647543254650455,1.600366300557634e-08,-2.220446049250313e-16,4.925393157808398e-16,0.4322530036522321,1.0,0.0033135576139901994,-0.00022095597395832556,0.014322952314219872,5.482516354306611e-15,NO_HIT
814,three_basis_rotations,0.09,0.03,True,0.5735705048136308,0.5735705048136308,True,-0.4264294951863692,1.5570545345545822e-08,-1.1102230246251565e-16,1.8665080650688845e-16,0.41852020678428514,1.0,0.00322732129369131,-0.0001985088467355567,0.013506991751950137,5.687057649318858e-15,NO_HIT
815,source_restart,0.135,0.03,True,0.5724537702430084,0.5724537702430084,True,-0.42754622975699164,1.7131380800304077e-08,2.220446049250313e-16,1.8637067312648445e-16,0.45290404039695314,1.0,0.0025128874419182356,-0.00014675121689489146,0.011380968755075327,5.561684735305528e-15,NO_HIT
816,spectrum_local,0.09,0.03,True,0.5723168132805895,0.5723168132805895,True,-0.4276831867194105,2.0640958913765772e-08,0.0,1.3289810632436877e-16,0.4539196737996997,1.0,0.0026772360787844264,-0.0001635405365485454,0.012152501275666139,5.561684735305528e-15,NO_HIT
817,one_basis_rotation,0.09,0.03,True,0.5721540744969607,0.5721540744969607,True,-0.42784592550303935,1.6146526911070676e-08,-2.220446049250313e-16,1.7658323397229813e-16,0.4463807745155826,1.0,0.0023685323155016383,-0.0001345507242636046,0.010572672894588075,5.543927153816545e-15,NO_HIT
818,three_basis_rotations,0.09,0.03,True,0.5713239387590181,0.5713239387590181,True,-0.4286760612409819,2.0245487903859683e-08,0.0,5.267912014536493e-16,0.4389231812672607,1.0,0.0023613461514329762,-0.00012036999407882831,0.010364495648601646,5.647808552349337e-15,NO_HIT
