index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1580,spectrum_local,0.045,0.015,True,0.5700770040469482,0.5700770040469482,True,-0.42992299595305183,7.540438437627543e-08,2.220446049250313e-16,4.725426965152119e-16,0.5766755342093337,1.0,0.004670865788482303,-0.0004956998376783872,0.026935740237931327,5.639932072933583e-15,NO_HIT
1581,one_basis_rotation,0.045,0.015,True,0.5705577873810401,0.5705577873810401,True,-0.4294422126189599,7.382026124416241e-08,2.220446049250313e-16,6.707080509762108e-16,0.5901778092139198,1.0,0.004702987603238094,-0.0005221176494272228,0.027755989204392817,5.582345649317847e-15,NO_HIT
1582,three_basis_rotations,0.045,0.015,True,0.5706098282744025,0.5706098282744025,True,-0.42939017172559746,7.387306038305455e-08,-2.220446049250313e-16,3.013072937007324e-16,0.5853348528203627,1.0,0.004530303756544465,-0.00048558303377355116,0.02651744682568491,5.596248450365207e-15,NO_HIT
1583,source_restart,0.0675,0.015,True,0.567902963026639,0.567902963026639,True,-0.432097036973361,7.81441221050811e-08,0.0,2.0096571359560136e-16,0.5567132188581285,1.0,0.00489101423143535,-0.0004902418815628806,0.02722892276263289,5.639272031229489e-15,NO_HIT
1584,spectrum_local,0.045,0.015,True,0.5670706467968045,0.5670706467968045,True,-0.4329293532031955,8.845100275383192e-08,0.0,8.304917686490694e-16,0.5596597295614644,1.0,0.00488934840101172,-0.0004855887642492007,0.027363714038419973,5.639272031229489e-15,NO_HIT
1585,one_basis_rotation,0.045,0.015,True,0.5672408811409835,0.5672408811409835,True,-0.4327591188590165,8.564474234238181e-08,0.0,3.2669257220676543e-16,0.5527781970895063,1.0,0.004767588776879314,-0.000456224478950773,0.026354191285475115,5.720820368652466e-15,NO_HIT
1586,three_basis_rotations,0.045,0.015,True,0.567301659547689,0.567301659547689,True,-0.43269834045231104,8.509494926528003e-08,0.0,3.0849940267202793e-16,0.551380007646294,1.0,0.005085185655451437,-0.0005052515405932212,0.028038697055856376,5.700402042845983e-15,NO_HIT
1587,source_restart,0.0675,0.015,True,0.5687699667540862,0.5687699667540862,True,-0.4312300332459138,8.947688662430465e-08,-2.220446049250313e-16,2.0826732781449354e-16,0.603825899778145,1.0,0.004899954552187891,-0.0005586661115257741,0.029587194663468708,5.748943945644446e-15,NO_HIT
1588,spectrum_local,0.045,0.015,True,0.5686103795579404,0.5686103795579404,True,-0.43138962044205964,8.040935989337782e-08,2.220446049250313e-16,4.040250140573096e-16,0.6257182169378186,1.0,0.005220350764739633,-0.000649510875282644,0.03266468572302861,5.748943945644446e-15,NO_HIT
1589,one_basis_rotation,0.045,0.015,True,0.5680631345545062,0.5680631345545062,True,-0.4319368654454938,9.098932067401674e-08,0.0,5.301678172923162e-16,0.6273159558283602,1.0,0.005318080593132578,-0.0006666303757274505,0.03336116810453216,5.710102834877028e-15,NO_HIT
1590,three_basis_rotations,0.045,0.015,True,0.568727291229374,0.568727291229374,True,-0.43127270877062596,9.029873344206201e-08,0.0,3.7787411569490734e-16,0.6365662759701952,1.0,0.005557741570908818,-0.0007351563786714976,0.035378708545981685,5.604868185610841e-15,NO_HIT
1591,source_restart,0.0675,0.015,True,0.5681517471427275,0.5681517471427275,True,-0.43184825285727246,7.680867159025616e-08,-1.1102230246251565e-16,1.1278254520303317e-16,0.5667897362126741,1.0,0.005378668879484401,-0.0005863654688820219,0.03048574315378283,5.596799135419536e-15,NO_HIT
1592,spectrum_local,0.045,0.015,True,0.5687577398231984,0.5687577398231984,True,-0.43124226017680156,7.015245447637461e-08,0.0,5.825215584891613e-16,0.5610795259384527,1.0,0.00538888993432861,-0.0005844157827228358,0.03023595809687596,5.596799135419536e-15,NO_HIT
1593,one_basis_rotation,0.045,0.015,True,0.5694074642635429,0.5694074642635429,True,-0.43059253573645706,7.131787902562378e-08,0.0,2.377337597084379e-16,0.5688851417233345,1.0,0.0055075515326067845,-0.0006226466170282663,0.03133164234175578,5.629598884725321e-15,NO_HIT
1594,three_basis_rotations,0.045,0.015,True,0.5702228539023266,0.5702228539023266,True,-0.42977714609767337,6.091179500442229e-08,0.0,4.955048922380132e-16,0.5549708550429051,1.0,0.005262193620197566,-0.0005678435303870799,0.029203640928023633,5.639260475531754e-15,NO_HIT
1595,source_restart,0.0675,0.015,True,0.5667053456327136,0.5667053456327136,True,-0.4332946543672864,9.900857876375328e-08,-1.1102230246251565e-16,6.445602968796888e-16,0.6053164147014356,1.0,0.00489863559268673,-0.0005475722036347719,0.02965224533893973,5.571999271364292e-15,NO_HIT
1596,spectrum_local,0.045,0.015,True,0.5681660413741484,0.5681660413741484,True,-0.4318339586258516,8.515321358565731e-08,2.220446049250313e-16,2.0408108354809254e-16,0.5988943205338051,1.0,0.004924594415070267,-0.0005546460222030092,0.029493116261180785,5.571999271364292e-15,NO_HIT
1597,one_basis_rotation,0.045,0.015,True,0.5681534034869515,0.5681534034869515,True,-0.43184659651304846,7.641904196639922e-08,0.0,8.288936236223774e-16,0.5955085243095033,1.0,0.004565912754308851,-0.000490965061713311,0.02719039966444403,5.562469665314368e-15,NO_HIT
1598,three_basis_rotations,0.045,0.015,True,0.5692017335953572,0.5692017335953572,True,-0.4307982664046428,6.741392096315417e-08,2.220446049250313e-16,1.9081366367345384e-16,0.5883696064455329,1.0,0.004516063329644311,-0.0004831782217458169,0.02657114403945926,5.562427495527308e-15,NO_HIT
1599,source_restart,0.0675,0.015,False,0.5688266548755374,0.5688266548755374,True,-0.4311733451244626,8.38763545768431e-08,0.0,9.906115478671187e-17,0.58764112662428,1.0,0.0052024665648910074,-0.0005918624527287975,0.030571833134176996,5.532306889559228e-15,NO_HIT
1600,spectrum_local,0.02,0.007,True,0.5692076476408342,0.5692076476408342,True,-0.4307923523591658,6.505273152728461e-08,0.0,2.332469707563914e-16,0.5830779888464307,1.0,0.0044098379332987644,-0.0004596861037979849,0.02571279433286544,5.562427495527308e-15,NO_HIT
1601,one_basis_rotation,0.02,0.007,True,0.5692282813000811,0.5692282813000811,True,-0.4307717186999189,6.520375952173797e-08,0.0,2.708966740637611e-16,0.5820867059819934,1.0,0.004387700772385956,-0.00045515479169910833,0.02554022289432789,5.565214715721677e-15,NO_HIT
1602,three_basis_rotations,0.02,0.007,True,0.5699930742743886,0.5699930742743886,True,-0.4300069257256114,6.196968536377238e-08,0.0,1.7927375160422529e-16,0.5804920588900021,1.0,0.004479311825243533,-0.0004734376095676396,0.026002049438459518,5.670567201671966e-15,NO_HIT
1603,source_restart,0.03,0.007,True,0.5686756540704194,0.5686756540704194,True,-0.4313243459295806,8.280834485418315e-08,0.0,4.0397346483263517e-16,0.573375018160375,1.0,0.005067692010846184,-0.0005436981608228919,0.029056879987501172,5.664673319649397e-15,NO_HIT
1604,spectrum_local,0.02,0.007,True,0.5680895712993985,0.5680895712993985,True,-0.4319104287006015,8.505528740079398e-08,2.220446049250313e-16,2.447476282226797e-16,0.5785478346165954,1.0,0.005267761549893321,-0.0005811619892384101,0.03047652037967341,5.664673319649397e-15,NO_HIT
1605,one_basis_rotation,0.02,0.007,True,0.5686786429550584,0.5686786429550584,True,-0.43132135704494157,7.625673953406096e-08,0.0,3.429394535528202e-16,0.5722426147750606,1.0,0.005346633097157948,-0.000590528247514932,0.030595713037605443,5.70607565123877e-15,NO_HIT
1606,three_basis_rotations,0.02,0.007,True,0.569678051205899,0.569678051205899,True,-0.430321948794101,6.684188510699664e-08,0.0,2.5869975162263984e-16,0.5690627394853784,1.0,0.0053904332867746214,-0.0006011882964838122,0.030674947331851388,5.707399782498791e-15,NO_HIT
1607,source_restart,0.03,0.007,True,0.5678553018782966,0.5678553018782966,True,-0.4321446981217034,8.408287703794208e-08,2.220446049250313e-16,1.7961861047508285e-16,0.5769184422751348,1.0,0.005213227495149301,-0.0005702537589415968,0.030076070857274373,5.5366108359357126e-15,NO_HIT
1608,spectrum_local,0.02,0.007,False,0.5675593533047363,0.5675593533047363,True,-0.4324406466952637,8.85034430197728e-08,-2.220446049250313e-16,4.0303367919047907e-16,0.5779040258909487,1.0,0.005221652252367662,-0.0005700851818684072,0.030176138584458112,5.5366108359357126e-15,NO_HIT
1609,one_basis_rotation,0.02,0.007,True,0.5677257772480496,0.5677257772480496,True,-0.4322742227519504,7.90209474352508e-08,0.0,1.4956184752559313e-16,0.5668067600498443,1.0,0.005152412417279213,-0.00054431771848229,0.029204221886786175,5.528914717269654e-15,NO_HIT
1610,three_basis_rotations,0.02,0.007,True,0.5678818521597364,0.5678818521597364,True,-0.4321181478402636,7.822971916855453e-08,0.0,4.591128846700792e-16,0.5665480932570957,1.0,0.0050660315067960595,-0.0005308307559666048,0.028701504905556785,5.554851636053909e-15,NO_HIT
1611,source_restart,0.03,0.007,True,0.5677953221814565,0.5677953221814565,True,-0.43220467781854355,8.069220596312045e-08,-2.220446049250313e-16,2.240506827497409e-16,0.5762653799975964,1.0,0.005116829669374532,-0.0005546021821638547,0.029486517938050905,5.624717725704362e-15,NO_HIT
1612,spectrum_local,0.02,0.007,True,0.5678564029311846,0.5678564029311846,True,-0.43214359706881544,7.719328474313921e-08,-2.220446049250313e-16,1.4967878112104254e-16,0.5728351358554806,1.0,0.005163659585365974,-0.0005583279815715159,0.02957925640094572,5.624717725704362e-15,NO_HIT
1613,one_basis_rotation,0.02,0.007,True,0.5682005515997259,0.5682005515997259,True,-0.43179944840027407,7.393956491360323e-08,0.0,1.1896739561827283e-16,0.5803354207907258,1.0,0.005257011651850357,-0.0005898394788781403,0.030508300690783252,5.549486118015222e-15,NO_HIT
1614,three_basis_rotations,0.02,0.007,True,0.5682302153174685,0.5682302153174685,True,-0.43176978468253147,7.260439196999865e-08,0.0,1.1895287114622847e-16,0.5809036662499125,1.0,0.005366681972274605,-0.0006094378093637332,0.031175252332916292,5.5969275986887835e-15,NO_HIT
1615,source_restart,0.03,0.007,True,0.5678867588480911,0.5678867588480911,True,-0.43211324115190886,8.312074670653763e-08,0.0,2.2946978018689643e-16,0.5715218487902871,1.0,0.00519143975055611,-0.0005577126752172035,0.02967021244121215,5.5514315454556895e-15,NO_HIT
1616,spectrum_local,0.02,0.007,True,0.5674834602583225,0.5674834602583225,True,-0.4325165397416775,8.68952924854566e-08,0.0,3.648807824829425e-16,0.5722539890217501,1.0,0.00510490808546356,-0.0005415991708570544,0.02921304015495907,5.5514315454556895e-15,NO_HIT
1617,one_basis_rotation,0.02,0.007,True,0.5674130318088726,0.5674130318088726,True,-0.4325869681911274,8.585688830965354e-08,2.220446049250313e-16,2.800951779978682e-16,0.5681438819746808,1.0,0.005313856251813612,-0.0005694699610190312,0.030190349191608123,5.64978748558031e-15,NO_HIT
1618,three_basis_rotations,0.02,0.007,True,0.5669619598515405,0.5669619598515405,True,-0.4330380401484595,8.880389356795976e-08,0.0,4.760722603739778e-16,0.5701405728577555,1.0,0.005250524589846451,-0.0005600549522988274,0.02993537097458787,5.599906011468996e-15,NO_HIT
1619,source_restart,0.03,0.007,True,0.5682964776043268,0.5682964776043268,True,-0.4317035223956732,8.865539618188409e-08,2.220446049250313e-16,3.134749966662674e-16,0.5812959033507191,1.0,0.0050753585703791956,-0.00055567344280405,0.029502851449973888,5.5955454869747965e-15,NO_HIT
1620,spectrum_local,0.02,0.007,True,0.5679896512906837,0.5679896512906837,True,-0.4320103487093163,8.8342203912248e-08,0.0,1.6422755026063105e-16,0.5776421869881393,1.0,0.005094802137772369,-0.0005509137888877191,0.029429726491346786,5.5955454869747965e-15,NO_HIT
1621,one_basis_rotation,0.02,0.007,True,0.5678144023020535,0.5678144023020535,True,-0.4321855976979465,8.882728575399863e-08,0.0,4.291652285434498e-16,0.5706928669767355,1.0,0.005105855050187072,-0.0005411996839308486,0.029138750569589034,5.60035256472031e-15,NO_HIT
1622,three_basis_rotations,0.02,0.007,True,0.5678699210982447,0.5678699210982447,True,-0.43213007890175525,8.874681573159576e-08,-1.1102230246251565e-16,2.494027109302099e-16,0.567384687786957,1.0,0.005111269323927451,-0.0005367206062105723,0.029000559495516276,5.667352925493454e-15,NO_HIT
1623,source_restart,0.03,0.007,True,0.5674551698642172,0.5674551698642172,True,-0.4325448301357828,8.89563205574547e-08,2.220446049250313e-16,7.587563095140921e-16,0.5852308432402469,1.0,0.005346698425582665,-0.0006054737874121585,0.031290528281550434,5.479293631045811e-15,NO_HIT
1624,spectrum_local,0.02,0.007,True,0.5677506700443959,0.5677506700443959,True,-0.43224932995560406,8.408957811258489e-08,0.0,2.1011749284907022e-16,0.5850333527704844,1.0,0.0052798050306702305,-0.0005963770693728776,0.030888620390674748,5.479293631045811e-15,NO_HIT
1625,one_basis_rotation,0.02,0.007,True,0.5679609818365892,0.5679609818365892,True,-0.43203901816341084,7.806654409398357e-08,2.220446049250313e-16,3.8843195833941794e-16,0.5833592717474728,1.0,0.0052299065609965785,-0.000588142271926273,0.030509144827302936,5.53200573615788e-15,NO_HIT
1626,three_basis_rotations,0.02,0.007,True,0.5677777918821377,0.5677777918821377,True,-0.43222220811786227,7.875767917497366e-08,0.0,3.7477449711163407e-16,0.5904154110326908,1.0,0.005365778084929,-0.0006221015805767394,0.0316803807352356,5.714206222052276e-15,NO_HIT
1627,source_restart,0.03,0.007,True,0.567909115769285,0.567909115769285,True,-0.43209088423071496,7.810175158730545e-08,4.440892098500626e-16,1.7791100109680583e-16,0.5719062108555989,1.0,0.005258995542599746,-0.0005732707843613127,0.030076522136747053,5.596245577475981e-15,NO_HIT
1628,spectrum_local,0.02,0.007,True,0.5683950902474798,0.5683950902474798,True,-0.4316049097525202,7.213849426260474e-08,0.0,2.2395363714286226e-16,0.571742844451675,1.0,0.005215977931411919,-0.000570152517513911,0.029821980591026143,5.596245577475981e-15,NO_HIT
1629,one_basis_rotation,0.02,0.007,True,0.5687945548588744,0.5687945548588744,True,-0.4312054451411256,6.816405789060772e-08,-2.220446049250313e-16,3.6128747254007957e-16,0.5732133080549441,1.0,0.00536717893332879,-0.0006026536680723282,0.03076538391296202,5.646411747691576e-15,NO_HIT
1630,three_basis_rotations,0.02,0.007,True,0.5691125689670967,0.5691125689670967,True,-0.4308874310329033,6.424729924581049e-08,-1.1102230246251565e-16,3.6738499922172896e-16,0.5730254256544319,1.0,0.005489312481604344,-0.0006269143509189945,0.03145515621321515,5.696433115406992e-15,NO_HIT
1631,source_restart,0.03,0.007,True,0.5677770148476833,0.5677770148476833,True,-0.4322229851523167,8.333721279587275e-08,-2.220446049250313e-16,1.238843844537248e-16,0.5779538776131073,1.0,0.00517114450684851,-0.0005625723011792871,0.029886830194308156,5.601608509645571e-15,NO_HIT
1632,spectrum_local,0.02,0.007,True,0.5679630735854065,0.5679630735854065,True,-0.43203692641459346,8.471038884995135e-08,4.440892098500626e-16,2.662104749067681e-16,0.5829788294305398,1.0,0.005032587868334924,-0.0005479278906994622,0.029338921844882293,5.601608509645571e-15,NO_HIT
1633,one_basis_rotation,0.02,0.007,True,0.5680974151832485,0.5680974151832485,True,-0.4319025848167515,8.064881132892404e-08,2.220446049250313e-16,3.4093971825648524e-16,0.579812314384136,1.0,0.004850516573701638,-0.0005157301727063412,0.028123892405565565,5.71970441176319e-15,NO_HIT
1634,three_basis_rotations,0.02,0.007,True,0.5678081912611144,0.5678081912611144,True,-0.43219180873888563,8.462224708724792e-08,2.220446049250313e-16,2.9572589163542657e-16,0.5771322478226055,1.0,0.0047947777653899425,-0.0004993002636712873,0.027672208695493472,5.7779370074241095e-15,NO_HIT
1635,source_restart,0.03,0.007,False,0.567383538088027,0.567383538088027,True,-0.432616461911973,9.097208388539078e-08,0.0,2.2860605696297323e-16,0.5866448033055831,1.0,0.005131958157599351,-0.0005674956245842466,0.03010636583937354,5.595760137385339e-15,NO_HIT
1636,spectrum_local,0.02,0.007,True,0.5680457498133995,0.5680457498133995,True,-0.4319542501866005,8.083976133653043e-08,0.0,2.8664875706044247e-16,0.5767012544999065,1.0,0.004820160907921345,-0.0005052240153986531,0.02779792842489648,5.7779370074241095e-15,NO_HIT
1637,one_basis_rotation,0.02,0.007,True,0.5676754990974249,0.5676754990974249,True,-0.4323245009025751,8.161763210801425e-08,0.0,4.449233630770859e-16,0.5719382190662187,1.0,0.004813202263090122,-0.0004937033041576555,0.027528543303572572,5.745608972042672e-15,NO_HIT
1638,three_basis_rotations,0.02,0.007,True,0.5675097024467256,0.5675097024467256,True,-0.4324902975532744,8.619537553230607e-08,0.0,1.795276777111191e-16,0.5694253893346661,1.0,0.0047838886865055365,-0.0004838105184550301,0.027240676778471196,5.747314046172161e-15,NO_HIT
1639,source_restart,0.03,0.007,True,0.5693395424297276,0.5693395424297276,True,-0.4306604575702724,7.478368549446144e-08,0.0,3.170645621843174e-16,0.5762299993105816,1.0,0.005032091959110001,-0.0005504021398312631,0.02899642346128739,5.498965953276593e-15,NO_HIT
1640,spectrum_local,0.02,0.007,True,0.569396861348223,0.569396861348223,True,-0.430603138651777,7.809924381478976e-08,-2.220446049250313e-16,2.609958374463059e-16,0.5782214695629324,1.0,0.005115311869502256,-0.0005681044515997158,0.029577831464563054,5.498965953276593e-15,NO_HIT
1641,one_basis_rotation,0.02,0.007,True,0.5692247201914693,0.5692247201914693,True,-0.4307752798085307,7.765101125296191e-08,-2.220446049250313e-16,1.1954481101576162e-16,0.577838795019338,1.0,0.005236057919049079,-0.0005861144078913583,0.030255973985947815,5.542471336892831e-15,NO_HIT
1642,three_basis_rotations,0.02,0.007,True,0.5690644923488938,0.5690644923488938,True,-0.4309355076511062,7.475455106300088e-08,-2.220446049250313e-16,4.783646908432889e-16,0.5693201425617594,1.0,0.00526980891190969,-0.0005782797926219274,0.03000208361001655,5.649243224272679e-15,NO_HIT
1643,source_restart,0.03,0.007,True,0.5674425021528391,0.5674425021528391,True,-0.4325574978471609,8.345286967200003e-08,-2.220446049250313e-16,3.0494776968691507e-16,0.5757978922709655,1.0,0.005153893583344263,-0.0005628374353214838,0.0296760106227848,5.672824230581197e-15,NO_HIT
1644,spectrum_local,0.02,0.007,True,0.5674435024561321,0.5674435024561321,True,-0.43255649754386793,7.830962149192998e-08,0.0,2.6211572677571494e-16,0.5709543671253552,1.0,0.005127627330430489,-0.0005515239744777745,0.02927641217300614,5.672824230581197e-15,NO_HIT
1645,one_basis_rotation,0.02,0.007,True,0.5673438850986321,0.5673438850986321,True,-0.4326561149013679,7.728978429036353e-08,0.0,1.9760678799187938e-16,0.5693958375150197,1.0,0.005112006907486356,-0.0005486410439656808,0.029107554544707592,5.607252457032325e-15,NO_HIT
1646,three_basis_rotations,0.02,0.007,True,0.5673235833453194,0.5673235833453194,True,-0.4326764166546806,7.659700796168282e-08,0.0,2.5606288175066816e-16,0.5668996316770858,1.0,0.0052132463469487305,-0.000562015829378204,0.02955387433927148,5.477551999981143e-15,NO_HIT
1647,source_restart,0.03,0.007,True,0.5673832238731144,0.5673832238731144,True,-0.43261677612688565,8.849329075275915e-08,0.0,2.2704806239411743e-16,0.5794147703987209,1.0,0.0050349885638801255,-0.0005384607632858973,0.029173467427007882,5.550680855804523e-15,NO_HIT
1648,spectrum_local,0.02,0.007,True,0.5682615898523905,0.5682615898523905,True,-0.4317384101476095,8.102516693030284e-08,-1.1102230246251565e-16,2.5006436737605567e-16,0.5764570371233635,1.0,0.004911881615601184,-0.0005212065731257098,0.028314887228301777,5.550680855804523e-15,NO_HIT
1649,one_basis_rotation,0.02,0.007,True,0.5682724572731879,0.5682724572731879,True,-0.43172754272681213,8.377215475059138e-08,2.220446049250313e-16,6.985425204144345e-16,0.5820943860284684,1.0,0.004952459722798286,-0.0005353425612684148,0.028827990016729865,5.557325605270845e-15,NO_HIT
1650,three_basis_rotations,0.02,0.007,True,0.5682494126535576,0.5682494126535576,True,-0.43175058734644245,8.617114292554614e-08,4.440892098500626e-16,1.5724604167125442e-16,0.582947165762573,1.0,0.005034975631953954,-0.0005503107951057018,0.02935124774331177,5.56923113822669e-15,NO_HIT
1651,source_restart,0.03,0.007,True,0.5676734457758952,0.5676734457758952,True,-0.4323265542241048,9.032481922531597e-08,0.0,1.5584859473812684e-16,0.595983785550426,1.0,0.00553770127078478,-0.0006580569779508494,0.03300380166609718,5.557666468165817e-15,NO_HIT
1652,spectrum_local,0.02,0.007,True,0.5674198757917737,0.5674198757917737,True,-0.43258012420822634,9.391724042321677e-08,2.220446049250313e-16,2.677259537850973e-16,0.6044712906328024,1.0,0.005416405917965828,-0.0006475938640129186,0.032740618758239526,5.557666468165817e-15,NO_HIT
1653,one_basis_rotation,0.02,0.007,True,0.5673968956590503,0.5673968956590503,True,-0.43260310434094973,9.653623719519059e-08,-1.1102230246251565e-16,1.3388821818623325e-16,0.6025130483421015,1.0,0.005462101099283929,-0.0006514634274656927,0.032909871836823035,5.640318225036697e-15,NO_HIT
1654,three_basis_rotations,0.02,0.007,True,0.5672629786223478,0.5672629786223478,True,-0.43273702137765224,9.759202211651409e-08,-1.1102230246251565e-16,4.025771567014001e-16,0.609583303156587,1.0,0.005507793249972403,-0.0006704129447081542,0.03357458802421731,5.6718158028708635e-15,NO_HIT
1655,source_restart,0.03,0.007,True,0.5681942191278868,0.5681942191278868,True,-0.4318057808721132,8.151410732993585e-08,2.220446049250313e-16,1.4089892197667648e-16,0.5795660418595192,1.0,0.0051575407024330765,-0.0005699674081469652,0.029891354506385026,5.660823054322446e-15,NO_HIT
1656,spectrum_local,0.02,0.007,True,0.5681529163903983,0.5681529163903983,True,-0.43184708360960167,7.605628974747094e-08,4.440892098500626e-16,1.9295653244826026e-16,0.5774763020137557,1.0,0.00519736078268295,-0.000574251310085927,0.030013526850150685,5.660823054322446e-15,NO_HIT
1657,one_basis_rotation,0.02,0.007,True,0.5684508165254942,0.5684508165254942,True,-0.43154918347450577,7.697481223205314e-08,0.0,1.4802210769323515e-16,0.5813750865023177,1.0,0.005208744017992326,-0.0005836843195154984,0.03028234004028718,5.664349487799766e-15,NO_HIT
1658,three_basis_rotations,0.02,0.007,True,0.5684895818588613,0.5684895818588613,True,-0.43151041814113866,7.791729198827265e-08,-2.220446049250313e-16,2.0412134695321e-16,0.5737500591504171,1.0,0.005054188726522042,-0.0005465502796173638,0.028998410807993924,5.6968492317058624e-15,NO_HIT
1659,source_restart,0.03,0.007,True,0.5691330679441429,0.5691330679441429,True,-0.43086693205585713,7.926713349323882e-08,0.0,5.200631816484445e-16,0.5719947312723712,1.0,0.005146481404060836,-0.000563095065999164,0.029437602477140334,5.5632838707104655e-15,NO_HIT
1660,spectrum_local,0.02,0.007,True,0.5685640440672497,0.5685640440672497,True,-0.4314359559327503,8.268270496872662e-08,0.0,1.7607098909965472e-16,0.5704705669194657,1.0,0.0052191966550138085,-0.0005677694319334847,0.029773980746499062,5.5632838707104655e-15,NO_HIT
1661,one_basis_rotation,0.02,0.007,True,0.5674824068538274,0.5674824068538274,True,-0.43251759314617255,9.19161941819246e-08,0.0,1.4535020702693007e-16,0.5776380887294228,1.0,0.005231921630465039,-0.0005722061123165645,0.030221572110039507,5.6078110545172445e-15,NO_HIT
1662,three_basis_rotations,0.02,0.007,True,0.5673809907041694,0.5673809907041694,True,-0.43261900929583064,9.167474348537357e-08,0.0,4.804128388899239e-16,0.5782968719266266,1.0,0.0052435167180684425,-0.000573746681364895,0.030323093159539516,5.583505712001441e-15,NO_HIT
1663,source_restart,0.03,0.007,True,0.5682096627676456,0.5682096627676456,True,-0.4317903372323544,8.287501790665609e-08,-1.1102230246251565e-16,5.584671988760393e-16,0.5872942658143993,1.0,0.00504833869056308,-0.0005598671945401534,0.029648603648566696,5.572768884533031e-15,NO_HIT
1664,spectrum_local,0.02,0.007,True,0.5677288401993852,0.5677288401993852,True,-0.4322711598006148,8.442460071936454e-08,0.0,1.5571467453285542e-16,0.5848475157383881,1.0,0.0050721040367499755,-0.0005568531817772282,0.029664074454598732,5.572768884533031e-15,NO_HIT
1665,one_basis_rotation,0.02,0.007,True,0.5675844839061215,0.5675844839061215,True,-0.4324155160938785,8.50422283556148e-08,0.0,3.3171802403124e-16,0.5840803161901073,1.0,0.005107564812816608,-0.0005619381054353667,0.029832280708313896,5.664138377890683e-15,NO_HIT
1666,three_basis_rotations,0.02,0.007,True,0.5673787958799168,0.5673787958799168,True,-0.4326212041200832,8.534663971474168e-08,0.0,1.9762111057294225e-16,0.5863272448859764,1.0,0.0050512794754192,-0.0005538772536963776,0.0296170277797162,5.699956887323987e-15,NO_HIT
1667,source_restart,0.03,0.007,True,0.5684137273218288,0.5684137273218288,True,-0.4315862726781712,8.116439617699475e-08,0.0,3.0576807718903235e-16,0.5816046630474729,1.0,0.005216193662220674,-0.0005826317368011757,0.030337625573062188,5.378799679253862e-15,NO_HIT
1668,spectrum_local,0.02,0.007,True,0.5684739787891049,0.5684739787891049,True,-0.4315260212108951,8.638186597963287e-08,2.220446049250313e-16,1.5479829695417504e-16,0.5839414411621651,1.0,0.005258591869601897,-0.0005930666572515619,0.030707097148189755,5.378799679253862e-15,NO_HIT
1669,one_basis_rotation,0.02,0.007,True,0.568767196338265,0.568767196338265,True,-0.431232803661735,8.052568143456819e-08,-2.220446049250313e-16,2.777461695937651e-16,0.5755556414817539,1.0,0.00514695696443627,-0.0005634071663127571,0.029623601173450975,5.4251188847520006e-15,NO_HIT
1670,three_basis_rotations,0.02,0.007,True,0.5692980670260821,0.5692980670260821,True,-0.4307019329739179,7.246652739986705e-08,0.0,5.334021867335776e-16,0.5727951176531311,1.0,0.00505496811542845,-0.0005480380417957065,0.02895461056409665,5.441957232993523e-15,NO_HIT
1671,source_restart,0.03,0.007,True,0.5682134331369836,0.5682134331369836,True,-0.4317865668630164,8.605107999008815e-08,0.0,1.852118947602039e-16,0.5832363670555081,1.0,0.005370584811012343,-0.0006100417642134204,0.03132320374138331,5.559515108915426e-15,NO_HIT
1672,spectrum_local,0.02,0.007,True,0.56834859250954,0.56834859250954,True,-0.43165140749046005,8.481815740024501e-08,0.0,1.741579863914923e-16,0.5760500629121235,1.0,0.0052221158381362785,-0.0005742356086422262,0.030082001570927996,5.559515108915426e-15,NO_HIT
1673,one_basis_rotation,0.02,0.007,True,0.5683086543595368,0.5683086543595368,True,-0.4316913456404632,8.327384492819278e-08,0.0,1.5262985296494037e-16,0.5747966734828235,1.0,0.005151378900831992,-0.0005593671537900136,0.029609954560478324,5.533276439083072e-15,NO_HIT
1674,three_basis_rotations,0.02,0.007,True,0.5687552522219869,0.5687552522219869,True,-0.43124474777801314,8.041385152589736e-08,-2.220446049250313e-16,6.453292763743845e-16,0.5668010434809856,1.0,0.005156734778074104,-0.0005517683317783906,0.029228426531670904,5.546204925539636e-15,NO_HIT
1675,source_restart,0.03,0.007,True,0.5681716227295053,0.5681716227295053,True,-0.4318283772704947,8.477820283517119e-08,-3.3306690738754696e-16,5.31694476307756e-16,0.5805708886956358,1.0,0.005092231925647211,-0.0005567789878142548,0.0295640161451729,5.565471505547228e-15,NO_HIT
1676,spectrum_local,0.02,0.007,True,0.5684314879046934,0.5684314879046934,True,-0.43156851209530656,7.750071021700942e-08,0.0,2.433276764118646e-16,0.5759107225885848,1.0,0.0050732134496654395,-0.0005493856309346512,0.029217180236429496,5.565471505547228e-15,NO_HIT
1677,one_basis_rotation,0.02,0.007,True,0.5685873454727475,0.5685873454727475,True,-0.4314126545272525,7.666422861286075e-08,0.0,2.1869893735899277e-16,0.5715953359584738,1.0,0.005184306233307491,-0.0005619644717675953,0.02963325263139005,5.586531936317747e-15,NO_HIT
