index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2963,source_restart,0.135,0.03,True,0.5736188004391095,0.5736188004391095,True,-0.4263811995608905,1.0357553387820913e-08,-2.220446049250313e-16,1.6173155881305736e-16,0.42344119099077426,1.0,0.0022334822541111325,-0.00011441245012822066,0.00945748385737577,5.610294566591141e-15,NO_HIT
2964,spectrum_local,0.09,0.03,True,0.573247440649908,0.573247440649908,True,-0.42675255935009204,1.5649997761724745e-08,0.0,9.376730849580208e-17,0.4275737497371273,1.0,0.002049042305771642,-9.047244895121764e-05,0.008761167020487903,5.610294566591141e-15,NO_HIT
2965,one_basis_rotation,0.09,0.03,True,0.572810122651433,0.572810122651433,True,-0.42718987734856695,1.9334187927209774e-08,0.0,3.4715372068080116e-16,0.4344918907278017,1.0,0.002346781435775859,-0.00011754723848067528,0.01019657503155158,5.599204711642989e-15,NO_HIT
2966,three_basis_rotations,0.09,0.03,True,0.572843604159285,0.572843604159285,True,-0.42715639584071496,2.1969809267551208e-08,-2.220446049250313e-16,4.627669629389772e-16,0.42300392477562015,1.0,0.002194861208280737,-9.967426443324712e-05,0.009284349054405117,5.6475959623837196e-15,NO_HIT
2967,source_restart,0.135,0.03,True,0.5731011559931228,0.5731011559931228,True,-0.42689884400687717,1.752308636789096e-08,0.0,3.667514364235401e-16,0.4189808463640306,1.0,0.0025386498838549923,-0.00012413509323661032,0.010636456769595126,5.64631265906973e-15,NO_HIT
2968,spectrum_local,0.09,0.03,True,0.5727840493069187,0.5727840493069187,True,-0.42721595069308127,1.4879062358396106e-08,2.220446049250313e-16,3.762427531806652e-16,0.40645956722523013,1.0,0.0023546847926877172,-0.00010115848680225525,0.009570841617876802,5.64631265906973e-15,NO_HIT
2969,one_basis_rotation,0.09,0.03,True,0.5730109306335782,0.5730109306335782,True,-0.4269890693664218,1.1602966474254608e-08,0.0,9.640899160164884e-16,0.3715371884550778,1.0,0.0027258333364136448,-0.00011568255692662177,0.010127484540082499,5.650963126171544e-15,NO_HIT
2970,three_basis_rotations,0.09,0.03,True,0.5727114523977512,0.5727114523977512,True,-0.42728854760224877,1.308918942474993e-08,2.220446049250313e-16,2.697734602596664e-16,0.383851785339743,1.0,0.002843761118438533,-0.00012734898957678098,0.010915827823923752,5.548313119811989e-15,NO_HIT
2971,source_restart,0.135,0.03,True,0.5737891436655758,0.5737891436655758,True,-0.42621085633442424,1.1586478879684721e-08,0.0,4.510392058726429e-16,0.3905136735833523,1.0,0.0023280482476559818,-9.975820711272121e-05,0.009091346734714234,5.4582781839052105e-15,NO_HIT
2972,spectrum_local,0.09,0.03,True,0.5738557189981233,0.5738557189981233,True,-0.42614428100187673,1.191392604844616e-08,-1.1102230246251565e-16,6.254357700621109e-16,0.37390401980131943,1.0,0.002063021865448669,-7.555962450389586e-05,0.00771372168429274,5.4582781839052105e-15,NO_HIT
2973,one_basis_rotation,0.09,0.03,True,0.5737135003482123,0.5737135003482123,True,-0.42628649965178766,9.687075718330625e-09,-2.220446049250313e-16,1.821729964164104e-16,0.3661740206134521,1.0,0.0018377383902315235,-5.939211099459385e-05,0.006729320551867701,5.4195784802010056e-15,NO_HIT
2974,three_basis_rotations,0.09,0.03,True,0.5732608803542498,0.5732608803542498,True,-0.4267391196457502,8.659748587073176e-09,2.220446049250313e-16,4.760498454233725e-16,0.3618111379578096,1.0,0.001868408193411131,-6.216547375004211e-05,0.006760108946277765,5.464557136351109e-15,NO_HIT
2975,source_restart,0.135,0.03,True,0.5729897490942037,0.5729897490942037,True,-0.42701025090579625,1.7027884280444276e-08,0.0,4.0026543759109394e-16,0.4243267073003766,1.0,0.002751623980313384,-0.00015125387705161586,0.011675875432951344,5.471684502709669e-15,NO_HIT
2976,spectrum_local,0.09,0.03,True,0.572590091368427,0.572590091368427,True,-0.427409908631573,1.0008387484211713e-08,0.0,1.8074580702900204e-16,0.42916368232875585,1.0,0.002321433345041187,-0.00012421877456869623,0.00996274882638637,5.471684502709669e-15,NO_HIT
2977,one_basis_rotation,0.09,0.03,True,0.5719693048375538,0.5719693048375538,True,-0.4280306951624462,6.757204516840685e-09,-1.1102230246251565e-16,2.10554312077423e-16,0.40060100732748566,1.0,0.0022007060654070246,-0.00010408152222662892,0.008816050666337616,5.443385932659294e-15,NO_HIT
2978,three_basis_rotations,0.09,0.03,True,0.5718163005757477,0.5718163005757477,True,-0.4281836994242523,7.81571503787038e-09,-2.220446049250313e-16,9.70321556457522e-17,0.3784497881812585,1.0,0.002196697066133891,-9.732890476765732e-05,0.00831339539376763,5.520003702033371e-15,NO_HIT
2979,source_restart,0.135,0.03,True,0.5722993702369925,0.5722993702369925,True,-0.4277006297630075,2.3037585256506773e-08,-2.220446049250313e-16,2.4907966936425804e-16,0.3933664622109073,1.0,0.0024396691859655257,-9.645127336721515e-05,0.009596840366482229,5.664003979557227e-15,NO_HIT
2980,spectrum_local,0.09,0.03,True,0.5721419990095917,0.5721419990095917,True,-0.42785800099040827,2.288500265729767e-08,-2.220446049250313e-16,4.419086995527974e-16,0.3873223076040762,1.0,0.0021947767028248537,-7.685390999156994e-05,0.008500859772137881,5.664003979557227e-15,NO_HIT
2981,one_basis_rotation,0.09,0.03,True,0.5727232597342911,0.5727232597342911,True,-0.42727674026570894,2.199672557805952e-08,-1.1102230246251565e-16,3.6068429162113967e-16,0.4027637001500333,1.0,0.0021745236619226333,-8.28950691600383e-05,0.008758191961397599,5.6508765161559596e-15,NO_HIT
2982,three_basis_rotations,0.09,0.03,True,0.5721903373624252,0.5721903373624252,True,-0.4278096626375748,1.9950879557366902e-08,-4.440892098500626e-16,3.0587648446084295e-16,0.4272420516852167,1.0,0.0021461590935738166,-9.047215146917864e-05,0.009169294143813622,5.564629673093756e-15,NO_HIT
2983,source_restart,0.135,0.03,True,0.5702673054124419,0.5702673054124419,True,-0.42973269458755814,9.335690296167696e-09,-1.1102230246251565e-16,4.814441226335996e-16,0.4093429238527002,1.0,0.002369077950026357,-0.00011552548830895404,0.0096976529489875,5.429253105431309e-15,NO_HIT
2984,spectrum_local,0.09,0.03,True,0.5702861854725303,0.5702861854725303,True,-0.4297138145274697,8.445876354097071e-09,0.0,1.7815882022258392e-16,0.4023023526226796,1.0,0.0023048638476023237,-0.00010735319415910993,0.009272521483653762,5.429253105431309e-15,NO_HIT
2985,one_basis_rotation,0.09,0.03,True,0.5703587165032978,0.5703587165032978,True,-0.42964128349670216,8.401851070218694e-09,2.220446049250313e-16,5.236084619566008e-16,0.39599229502635536,1.0,0.0020648449893457444,-8.390048398609906e-05,0.008176627062046915,5.4979196521936834e-15,NO_HIT
2986,three_basis_rotations,0.09,0.03,True,0.5702692840063663,0.5702692840063663,True,-0.42973071599363366,5.611125756227098e-09,0.0,2.3193448640535446e-16,0.39542517256772647,1.0,0.0020856164339637657,-9.065909060002042e-05,0.008247052383102083,5.605002520072112e-15,NO_HIT
2987,source_restart,0.135,0.03,True,0.573308372868989,0.573308372868989,True,-0.42669162713101105,1.7282442768005565e-08,-2.220446049250313e-16,1.968105399256051e-16,0.402863664950476,1.0,0.0026410511653509002,-0.0001332785317469387,0.010639835517949892,5.610130150598172e-15,NO_HIT
2988,spectrum_local,0.09,0.03,True,0.5728228818189443,0.5728228818189443,True,-0.42717711818105575,2.3219811556502143e-08,-4.440892098500626e-16,4.321238557395657e-16,0.4339446512357419,1.0,0.002660379957977601,-0.00014341302582643323,0.011544576530191475,5.610130150598172e-15,NO_HIT
2989,one_basis_rotation,0.09,0.03,True,0.5729597218072476,0.5729597218072476,True,-0.42704027819275236,2.450422249604432e-08,0.0,5.197441231109702e-16,0.44996110341968687,1.0,0.002820220957028841,-0.00016930668089099044,0.012689897337120226,5.5609688110669315e-15,NO_HIT
2990,three_basis_rotations,0.09,0.03,True,0.5730365324256637,0.5730365324256637,True,-0.42696346757433634,2.723227767282893e-08,0.0,4.080454251672838e-16,0.4280256272548814,1.0,0.0026804268551021094,-0.0001402868870634677,0.011472913859659095,5.537364331454091e-15,NO_HIT
2991,source_restart,0.135,0.03,True,0.5732034408071192,0.5732034408071192,True,-0.42679655919288084,1.5526919952633506e-08,0.0,1.7320449010635621e-16,0.4097653024410095,1.0,0.002642650099562051,-0.00012527459758171489,0.010828663172928077,5.6389977000110834e-15,NO_HIT
2992,spectrum_local,0.09,0.03,True,0.5724968926894265,0.5724968926894265,True,-0.4275031073105735,2.1221696076630633e-08,-1.1102230246251565e-16,6.699464873377825e-16,0.4434032869660679,1.0,0.0026349812883516687,-0.00013467943004208394,0.01168359364349214,5.6389977000110834e-15,NO_HIT
2993,one_basis_rotation,0.09,0.03,False,0.571765543013042,0.571765543013042,True,-0.42823445698695795,2.0180680108417674e-08,2.220446049250313e-16,1.8150073247613815e-16,0.42664153914133485,1.0,0.0030501632087592424,-0.00016025975842914875,0.013013263260173158,5.657772302281702e-15,NO_HIT
2994,three_basis_rotations,0.09,0.03,True,0.5717818692482852,0.5717818692482852,True,-0.4282181307517148,1.61826771532294e-08,-2.220446049250313e-16,4.348077791933994e-16,0.42772841000955064,1.0,0.0020247158220457486,-7.90338710254801e-05,0.008660284792848083,5.647957273500292e-15,NO_HIT
2995,source_restart,0.135,0.03,True,0.5735611486455041,0.5735611486455041,True,-0.4264388513544959,1.4652862707220451e-08,0.0,4.103301441552513e-16,0.40325525736112133,1.0,0.002903688644395694,-0.0001558234486225274,0.011709277115923511,5.6111671107097095e-15,NO_HIT
2996,spectrum_local,0.09,0.03,True,0.573544289035803,0.573544289035803,True,-0.426455710964197,1.4851507380409671e-08,-2.220446049250313e-16,2.4197867122422415e-16,0.41668280218573045,1.0,0.0029098260405204615,-0.00016712014010877851,0.012124744684370747,5.6111671107097095e-15,NO_HIT
2997,one_basis_rotation,0.09,0.03,True,0.572962733036785,0.572962733036785,True,-0.427037266963215,1.6758348963762987e-08,2.220446049250313e-16,6.272608721282859e-16,0.42804005643042214,1.0,0.0028540614002082448,-0.00016118869906733835,0.012216526028010266,5.614566082269007e-15,NO_HIT
2998,three_basis_rotations,0.09,0.03,True,0.5727136622783809,0.5727136622783809,True,-0.42728633772161906,1.9276131871241942e-08,0.0,1.9635720579721e-16,0.44321509243561685,1.0,0.00279358397071935,-0.00015831759488271757,0.012381585778090343,5.645277531275315e-15,NO_HIT
2999,source_restart,0.135,0.03,True,0.5727332618034396,0.5727332618034396,True,-0.42726673819656036,1.761386099228888e-08,2.220446049250313e-16,3.2565769779286345e-16,0.4119894358254471,1.0,0.0023156006573763744,-0.00010259543556578876,0.00954003008429527,5.615441747587136e-15,NO_HIT
3000,spectrum_local,0.09,0.03,True,0.5721713644164159,0.5721713644164159,True,-0.4278286355835841,1.6502801366199066e-08,-1.1102230246251565e-16,6.052031581106468e-16,0.40708215561675254,1.0,0.002234497761481632,-8.971027905158024e-05,0.009096241654647508,5.615441747587136e-15,NO_HIT
3001,one_basis_rotation,0.09,0.03,True,0.5717467803069052,0.5717467803069052,True,-0.4282532196930948,2.318409300619394e-08,-1.1102230246251565e-16,4.637014809178148e-16,0.4161841588802174,1.0,0.0022637089687750187,-9.407449070142349e-05,0.009421198131192354,5.59528271416162e-15,NO_HIT
3002,three_basis_rotations,0.09,0.03,True,0.5714651392836863,0.5714651392836863,True,-0.42853486071631375,2.2031482622871305e-08,4.440892098500626e-16,3.0936500170360878e-16,0.409774801898929,1.0,0.0022799644490909972,-9.10364054664825e-05,0.00934271980462864,5.485023092748623e-15,NO_HIT
3003,source_restart,0.135,0.03,True,0.5736925548423345,0.5736925548423345,True,-0.4263074451576655,1.3642457956105625e-08,-2.220446049250313e-16,2.0113155891858585e-16,0.3694528774035379,1.0,0.002483201645449656,-0.00010707051864677908,0.009174259930845752,5.434284341462505e-15,NO_HIT
3004,spectrum_local,0.09,0.03,True,0.5736054794572412,0.5736054794572412,True,-0.42639452054275884,1.4488253384977318e-08,0.0,3.3216393720948633e-16,0.389744352231339,1.0,0.0025560867901178387,-0.00012205698380451935,0.009962203902615596,5.434284341462505e-15,NO_HIT
3005,one_basis_rotation,0.09,0.03,True,0.5730730467884549,0.5730730467884549,True,-0.42692695321154506,1.0226572716851167e-08,0.0,2.1858909940634231e-16,0.40048748705216214,1.0,0.002344984883584046,-0.00011314922476124423,0.009391371032018814,5.415370443075478e-15,NO_HIT
3006,three_basis_rotations,0.09,0.03,True,0.5729801395453841,0.5729801395453841,True,-0.42701986045461593,1.0929005537582599e-08,-2.220446049250313e-16,1.4266027947338948e-16,0.3905932692488792,1.0,0.0023047774720218925,-0.00010870098173931808,0.009002305676881983,5.454049358358458e-15,NO_HIT
3007,source_restart,0.135,0.03,True,0.5737568989742006,0.5737568989742006,True,-0.42624310102579943,1.4777316934364834e-08,0.0,2.603424238853845e-16,0.4123503953597983,1.0,0.0025143208734366407,-0.00013014925783405573,0.01036781206222992,5.607211492291585e-15,NO_HIT
3008,spectrum_local,0.09,0.03,False,0.5733503593916169,0.5733503593916169,True,-0.42664964060838306,2.185452034236052e-08,-2.220446049250313e-16,3.1706633554770254e-16,0.41833408587031645,1.0,0.0025152282175901525,-0.00012251044882116702,0.010522056971608018,5.607211492291585e-15,NO_HIT
3009,one_basis_rotation,0.09,0.03,True,0.5733578545717553,0.5733578545717553,True,-0.42664214542824475,1.38431067679928e-08,2.220446049250313e-16,5.219419558893378e-16,0.3869305257210214,1.0,0.003060530934348182,-0.00016913845534993754,0.011842128434127908,5.5940024208966415e-15,NO_HIT
3010,three_basis_rotations,0.09,0.03,True,0.572931365520338,0.572931365520338,True,-0.42706863447966203,1.4617812242224e-08,0.0,2.4298652987310483e-16,0.3961573801920819,1.0,0.002727587715495515,-0.00013896735027163487,0.010805540036148087,5.584378877941009e-15,NO_HIT
3011,source_restart,0.135,0.03,True,0.57386583651421,0.57386583651421,True,-0.42613416348579003,1.9223860994241853e-08,2.220446049250313e-16,2.5019757726695826e-16,0.4124216585688497,1.0,0.002485859197973837,-0.0001197403054273849,0.010252221733970002,5.5766799225042466e-15,NO_HIT
3012,spectrum_local,0.09,0.03,True,0.5737847588828153,0.5737847588828153,True,-0.4262152411171847,2.480386556719465e-08,-2.220446049250313e-16,2.333856414814626e-16,0.40900007388169335,1.0,0.002250943888393152,-9.789830064832472e-05,0.009206362166563453,5.5766799225042466e-15,NO_HIT
3013,one_basis_rotation,0.09,0.03,True,0.5740126867652047,0.5740126867652047,True,-0.42598731323479533,2.2936941502268793e-08,0.0,2.0135916468978778e-16,0.4247453295309577,1.0,0.0020595739313805286,-9.087963930909382e-05,0.008747944081775927,5.562820695701506e-15,NO_HIT
3014,three_basis_rotations,0.09,0.03,True,0.5736218833446911,0.5736218833446911,True,-0.4263781166553089,1.907162363874569e-08,2.220446049250313e-16,1.7490058371610754e-16,0.40771708417302205,1.0,0.002239000119637015,-9.751349421716071e-05,0.009128786002414513,5.623907610446586e-15,NO_HIT
3015,source_restart,0.135,0.03,True,0.5727808362222248,0.5727808362222248,True,-0.42721916377777525,1.7283493481019656e-08,0.0,1.9791174526567056e-16,0.41482674777902795,1.0,0.0019988834472675575,-7.700623847739507e-05,0.008291903196193329,5.562570238581095e-15,NO_HIT
3016,spectrum_local,0.09,0.03,True,0.5718592795553279,0.5718592795553279,True,-0.4281407204446721,1.8630947029236854e-08,-1.1102230246251565e-16,2.758434213459881e-16,0.40210472955117016,1.0,0.0020156416201945115,-7.039382649498549e-05,0.008104990285603964,5.562570238581095e-15,NO_HIT
3017,one_basis_rotation,0.09,0.03,False,0.5710856242411102,0.5710856242411102,True,-0.4289143757588898,2.095004899231759e-08,-2.220446049250313e-16,3.0221915998655595e-16,0.39765407344138787,1.0,0.001827518827866437,-5.515457382365696e-05,0.007267203061919192,5.571675516213645e-15,NO_HIT
3018,three_basis_rotations,0.09,0.03,True,0.5724142899143039,0.5724142899143039,True,-0.4275857100856961,1.722762825052411e-08,-2.220446049250313e-16,2.842007047308923e-16,0.4092038086646363,1.0,0.0019598779104533187,-7.249686378063558e-05,0.008019895054751869,5.548995849187634e-15,NO_HIT
3019,source_restart,0.135,0.03,True,0.5724932554423886,0.5724932554423886,True,-0.4275067445576114,1.2803899435983941e-08,0.0,3.94221792586419e-16,0.43016757562505675,1.0,0.0019886995404553823,-8.618628934353723e-05,0.008554740599643562,5.472929816271148e-15,NO_HIT
3020,spectrum_local,0.09,0.03,False,0.5724466011480973,0.5724466011480973,True,-0.4275533988519027,9.877763863578531e-09,0.0,1.330538026643721e-16,0.41942996815986056,1.0,0.002022919916165218,-8.688681237423168e-05,0.008484732360271252,5.472929816271148e-15,NO_HIT
3021,one_basis_rotation,0.09,0.03,True,0.5722640796004699,0.5722640796004699,True,-0.4277359203995301,1.8149269940522047e-08,0.0,4.089506825120313e-16,0.4237048671501313,1.0,0.0020787744326595113,-8.790605219655134e-05,0.008807868448250877,5.503607695248256e-15,NO_HIT
3022,three_basis_rotations,0.09,0.03,True,0.572236216827532,0.572236216827532,True,-0.427763783172468,1.8812655082723365e-08,-2.220446049250313e-16,1.6081203163058266e-16,0.3969218722099113,1.0,0.002463697546833616,-0.00010572440365841373,0.009778954428481645,5.596853952038788e-15,NO_HIT
3023,source_restart,0.135,0.03,True,0.5738303466943148,0.5738303466943148,True,-0.42616965330568524,1.0752108303657138e-08,0.0,3.530066320443694e-16,0.41206337576199414,1.0,0.002372714489773002,-0.00012288126393222853,0.009777087423752606,5.599012017735629e-15,NO_HIT
3024,spectrum_local,0.09,0.03,True,0.5735833505960306,0.5735833505960306,True,-0.4264166494039694,1.1503657536355986e-08,2.220446049250313e-16,3.0995432554209264e-16,0.42164419857837954,1.0,0.0024539821086173113,-0.000125041594309927,0.01034707319513628,5.599012017735629e-15,NO_HIT
3025,one_basis_rotation,0.09,0.03,True,0.5732805906913128,0.5732805906913128,True,-0.42671940930868724,1.15244587522005e-08,-1.1102230246251565e-16,1.710014226683723e-16,0.4456178442799889,1.0,0.0023901961406899083,-0.00013054198039341713,0.01065114051620586,5.576874784900354e-15,NO_HIT
3026,three_basis_rotations,0.09,0.03,False,0.5727434407682328,0.5727434407682328,True,-0.4272565592317672,1.2292773044676389e-08,0.0,1.590894626092433e-16,0.44220706519824793,1.0,0.002419547560717246,-0.00012754987106688986,0.010699410259323527,5.572032111207546e-15,NO_HIT
3027,source_restart,0.135,0.03,False,0.5724125766505459,0.5724125766505459,True,-0.4275874233494541,1.5966451714250915e-08,2.220446049250313e-16,2.872992290789826e-16,0.4019758626704958,1.0,0.002835040665058851,-0.0001521547684735225,0.011396179170429677,5.528098796174735e-15,NO_HIT
3028,spectrum_local,0.09,0.03,True,0.5731278951214822,0.5731278951214822,True,-0.4268721048785178,8.280492240561336e-09,0.0,2.7649036500242704e-16,0.4525810593580225,1.0,0.0025442549300264475,-0.000153852424683798,0.01151481591508241,5.576874784900354e-15,NO_HIT
3029,one_basis_rotation,0.09,0.03,True,0.5727988659030181,0.5727988659030181,True,-0.4272011340969819,8.330107262960932e-09,0.0,2.2492473672422995e-16,0.44659789832318475,1.0,0.002512537656490187,-0.00014234636932730638,0.011220940368463772,5.59027061752553e-15,NO_HIT
3030,three_basis_rotations,0.09,0.03,True,0.57252717372712,0.57252717372712,True,-0.42747282627287997,8.836078490138332e-09,0.0,1.5721685983718068e-16,0.4558368134039701,1.0,0.0023214788812914097,-0.000126615476663261,0.010582155356324896,5.413211861038656e-15,NO_HIT
3031,source_restart,0.135,0.03,True,0.573357708388854,0.573357708388854,True,-0.426642291611146,1.5829038796474978e-08,2.220446049250313e-16,5.904347315996742e-16,0.43780500881097245,1.0,0.0026062408753401173,-0.00016026771432642306,0.011410253093917966,5.625542839913826e-15,NO_HIT
3032,spectrum_local,0.09,0.03,True,0.5721192790688104,0.5721192790688104,True,-0.42788072093118956,1.1259598373295626e-08,-1.1102230246251565e-16,4.2819715621098176e-16,0.42321296793298263,1.0,0.0028797413083326913,-0.00019307432891846332,0.012187438659786887,5.625542839913826e-15,NO_HIT
3033,one_basis_rotation,0.09,0.03,True,0.5725682206406889,0.5725682206406889,True,-0.4274317793593111,9.884571892472315e-09,-2.220446049250313e-16,4.747342995975522e-16,0.3765718488870909,1.0,0.0028615397674151655,-0.00015585140560681054,0.010775753208794647,5.6199370796591996e-15,NO_HIT
3034,three_basis_rotations,0.09,0.03,True,0.5716210567506808,0.5716210567506808,True,-0.42837894324931924,7.398210742772067e-09,4.440892098500626e-16,1.254793095445348e-16,0.36886048234400654,1.0,0.0029165012271548563,-0.0001569587230445535,0.010757820494052273,5.561196785212507e-15,NO_HIT
3035,source_restart,0.135,0.03,True,0.5731485417545987,0.5731485417545987,True,-0.42685145824540127,1.507671514455804e-08,-1.1102230246251565e-16,6.531218603198783e-16,0.4324141069468895,1.0,0.00254262724189846,-0.0001413096567848271,0.010994678881043551,5.57536957471005e-15,NO_HIT
3036,spectrum_local,0.09,0.03,True,0.5731113008399509,0.5731113008399509,True,-0.4268886991600491,1.6756762737128297e-08,2.220446049250313e-16,2.7084210781941027e-16,0.42583424022596156,1.0,0.002795611052381656,-0.00015660462985778167,0.011904669084582431,5.57536957471005e-15,NO_HIT
3037,one_basis_rotation,0.09,0.03,True,0.5728620277258918,0.5728620277258918,True,-0.4271379722741082,1.3441581945232279e-08,0.0,2.1712414221779791e-16,0.4301707825305444,1.0,0.00266550424554101,-0.0001514123838024517,0.011466220471428645,5.573486635378342e-15,NO_HIT
3038,three_basis_rotations,0.09,0.03,True,0.5725487102194311,0.5725487102194311,True,-0.4274512897805689,1.32598199232638e-08,0.0,2.7735819559412883e-16,0.4241768194454031,1.0,0.0024588833432894366,-0.00013207664063230595,0.010430013159437923,5.569562042120747e-15,NO_HIT
3039,source_restart,0.135,0.03,True,0.5729029850232694,0.5729029850232694,True,-0.4270970149767306,1.2103193611859606e-08,2.220446049250313e-16,2.1161522528656849e-16,0.4038139013817805,1.0,0.0026967449877177553,-0.0001391086654614071,0.010889831145220685,5.496671495372274e-15,NO_HIT
3040,spectrum_local,0.09,0.03,True,0.5726598796704345,0.5726598796704345,True,-0.4273401203295655,1.0845975617573401e-08,-1.1102230246251565e-16,1.5026070005778993e-16,0.4062750962505823,1.0,0.0025600484235901535,-0.0001240159704565258,0.01040083919700241,5.496671495372274e-15,NO_HIT
3041,one_basis_rotation,0.09,0.03,False,0.5723452428491764,0.5723452428491764,True,-0.4276547571508236,1.2668768267193529e-08,0.0,1.0575684712029953e-16,0.4095715741516794,1.0,0.0022911298665910635,-9.845585608037055e-05,0.00938381666045629,5.512232356592953e-15,NO_HIT
3042,three_basis_rotations,0.09,0.03,True,0.5726250482351434,0.5726250482351434,True,-0.4273749517648566,1.2979434501981276e-08,0.0,1.986108733936108e-16,0.402270732635538,1.0,0.002682853898400876,-0.00013707889753789004,0.010792336032638294,5.5371431365018406e-15,NO_HIT
3043,source_restart,0.135,0.03,False,0.571926678601208,0.571926678601208,True,-0.42807332139879195,1.070945753722355e-08,0.0,3.204694779195362e-16,0.3873039284533253,1.0,0.0027837694428762575,-0.0001511602175288118,0.010781648411342992,5.5304078035288654e-15,NO_HIT
3044,spectrum_local,0.09,0.03,True,0.5725108849210447,0.5725108849210447,True,-0.42748911507895526,1.4315130505671115e-08,0.0,2.334210934942778e-16,0.408877663624782,1.0,0.0027379463014710983,-0.00014135073256582587,0.011194850868756157,5.5371431365018406e-15,NO_HIT
3045,one_basis_rotation,0.09,0.03,False,0.5718322260921658,0.5718322260921658,True,-0.4281677739078342,1.695138091045676e-08,-2.220446049250313e-16,5.662299414932309e-16,0.41805570105699774,1.0,0.00277784120403796,-0.0001409126701972241,0.01161292351979104,5.619803457989496e-15,NO_HIT
3046,three_basis_rotations,0.09,0.03,True,0.571114653468157,0.571114653468157,True,-0.42888534653184296,1.3442459768392385e-08,2.220446049250313e-16,1.2456028938735836e-16,0.40291172344935783,1.0,0.002733609315399656,-0.0001307313112643982,0.011014032405048946,5.629454814119255e-15,NO_HIT
3047,source_restart,0.135,0.03,True,0.5739498197193185,0.5739498197193185,True,-0.42605018028068153,1.0909987592019619e-08,2.220446049250313e-16,3.0350005201133074e-16,0.41144323626505613,1.0,0.0022929217992248055,-0.0001105641542498148,0.009434071655757492,5.590887198560962e-15,NO_HIT
3048,spectrum_local,0.09,0.03,True,0.5735543772489,0.5735543772489,True,-0.4264456227511,9.797903790117318e-09,-1.1102230246251565e-16,2.1229909967766101e-16,0.3819150175044398,1.0,0.0023241786100559134,-0.00010485565186524326,0.008876387145429487,5.590887198560962e-15,NO_HIT
3049,one_basis_rotation,0.09,0.03,False,0.5729803733254191,0.5729803733254191,True,-0.42701962667458093,7.1635392348132485e-09,0.0,2.9107396553652416e-16,0.37132378110935915,1.0,0.0022309480355535115,-9.802524771007626e-05,0.00828404060020227,5.592170764886351e-15,NO_HIT
3050,three_basis_rotations,0.09,0.03,True,0.5726964065035073,0.5726964065035073,True,-0.4273035934964927,7.896750501596054e-09,0.0,2.3927875819064693e-16,0.3820340283429292,1.0,0.0021699028369932044,-9.53666438894274e-05,0.008289767219292643,5.5384935433652956e-15,NO_HIT
3051,source_restart,0.135,0.03,True,0.5723416761930465,0.5723416761930465,True,-0.42765832380695346,9.797929086780691e-09,0.0,2.1864392946738862e-16,0.41195502701774495,1.0,0.002589740563929313,-0.00014354858034870688,0.0106685664398245,5.575932346445752e-15,NO_HIT
3052,spectrum_local,0.09,0.03,True,0.5719887346202015,0.5719887346202015,True,-0.4280112653797985,8.388685841112667e-09,0.0,3.7592129421023236e-16,0.43037305382142665,1.0,0.002654833867487642,-0.00016784190859997494,0.011425689589392052,5.575932346445752e-15,NO_HIT
3053,one_basis_rotation,0.09,0.03,True,0.5721872574178802,0.5721872574178802,True,-0.42781274258211976,8.324664245434929e-09,-1.1102230246251565e-16,2.3175639056883597e-16,0.4335460029147301,1.0,0.0026287917747844975,-0.0001651715543822263,0.011397021664529383,5.607472360005024e-15,NO_HIT
3054,three_basis_rotations,0.09,0.03,True,0.5719960808338613,0.5719960808338613,True,-0.42800391916613867,6.703130461688085e-09,0.0,1.478805619898522e-16,0.4424231946810229,1.0,0.00237307959244704,-0.0001410551810661076,0.010499054545227593,5.558439120593638e-15,NO_HIT
3055,source_restart,0.135,0.03,True,0.5727586258188624,0.5727586258188624,True,-0.4272413741811376,1.8547079986213906e-08,0.0,1.485477155197071e-16,0.4115364578982747,1.0,0.002365564001781658,-0.00010600441403774141,0.009735158302248914,5.6045120530517696e-15,NO_HIT
3056,spectrum_local,0.09,0.03,False,0.5714776588981151,0.5714776588981151,True,-0.4285223411018849,1.9860672750241298e-08,0.0,3.7736647053680727e-16,0.4226902897597956,1.0,0.0024891810956502664,-0.00011444224249057555,0.010521526785850166,5.6045120530517696e-15,NO_HIT
3057,one_basis_rotation,0.09,0.03,True,0.5727304540446649,0.5727304540446649,True,-0.42726954595533506,1.452408698132768e-08,-2.220446049250313e-16,3.5162137020916157e-16,0.40496471440910214,1.0,0.0020056241909678155,-7.696103136112242e-05,0.00812207027707268,5.634527888621589e-15,NO_HIT
3058,three_basis_rotations,0.09,0.03,True,0.5723881678270761,0.5723881678270761,True,-0.42761183217292387,1.4864781849075462e-08,2.220446049250313e-16,1.8684655834702914e-16,0.4050186139955298,1.0,0.001974659926438017,-7.412249220006828e-05,0.007997740265184405,5.661812248671521e-15,NO_HIT
3059,source_restart,0.135,0.03,True,0.5740864965317847,0.5740864965317847,True,-0.4259135034682153,1.305637683987996e-08,0.0,2.3200161069712553e-16,0.4066074333922718,1.0,0.001982910093399872,-8.018775898044339e-05,0.00806265983724952,5.6630749582264685e-15,NO_HIT
