index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
444,spectrum_local,0.18,0.06,True,0.5643116903229316,0.5643116903229316,True,-0.4356883096770684,1.56172591127731e-08,2.220446049250313e-16,1.904774022281683e-16,0.3877712175707974,1.0,0.003075333788296742,-0.0001728868389605509,0.011925259275244406,4.9118105380859635e-15,NO_HIT
445,one_basis_rotation,0.18,0.06,True,0.5630501387220834,0.5630501387220834,True,-0.4369498612779166,1.829644167108763e-08,2.220446049250313e-16,2.953009384605585e-16,0.3965079461366153,1.0,0.0033800395991439944,-0.00020270124091315012,0.013402125593170134,4.937807958859407e-15,NO_HIT
446,three_basis_rotations,0.18,0.06,True,0.5616346213457808,0.5616346213457808,True,-0.4383653786542192,2.4287151771786024e-08,0.0,4.494438079405963e-16,0.4302958118003919,1.0,0.003231677396019809,-0.00020797354630897047,0.013905772485973201,4.908876792235242e-15,NO_HIT
447,source_restart,0.27,0.06,True,0.5662740438889986,0.5662740438889986,True,-0.4337259561110014,2.1653816950707465e-08,0.0,2.651677751852673e-16,0.4554601691422607,1.0,0.002729599552563422,-0.00015610716830938287,0.012432238739011753,4.990792723590258e-15,NO_HIT
448,spectrum_local,0.18,0.06,True,0.5646533339165482,0.5646533339165482,True,-0.43534666608345185,1.6198172507135536e-08,0.0,2.4902446061129437e-16,0.4527088195153155,1.0,0.0032048860874582838,-0.0001921334917778239,0.014508801973342977,4.990792723590258e-15,NO_HIT
449,one_basis_rotation,0.18,0.06,True,0.5625275426549154,0.5625275426549154,True,-0.43747245734508455,1.1394169876628793e-08,0.0,7.340500767237774e-17,0.4488012854558617,1.0,0.0031803085257718113,-0.00017984899475198546,0.014273265545126252,5.034658124848302e-15,NO_HIT
450,three_basis_rotations,0.18,0.06,False,0.5617381437127066,0.5617381437127066,True,-0.4382618562872934,1.1117184925322406e-08,-1.1102230246251565e-16,2.161767450535633e-16,0.4801974072620279,1.0,0.003328781526374449,-0.0002143977988238177,0.015984722583067462,5.0223633847367224e-15,NO_HIT
451,source_restart,0.27,0.06,True,0.5664889992198123,0.5664889992198123,True,-0.43351100078018767,9.367805225776992e-09,2.220446049250313e-16,3.4891126426302647e-16,0.3337734210312066,1.0,0.0029960444331081225,-0.00016675430692458804,0.01,4.956619508203423e-15,NO_HIT
452,spectrum_local,0.18,0.06,True,0.5663792367307795,0.5663792367307795,True,-0.4336207632692205,9.774226855599405e-09,2.220446049250313e-16,4.089831433724911e-16,0.36866501177955224,1.0,0.003126316816828531,-0.00019519809294887835,0.011525636261027027,4.956619508203423e-15,NO_HIT
453,one_basis_rotation,0.18,0.06,True,0.5660950380023737,0.5660950380023737,True,-0.4339049619976263,7.510138100495976e-09,-2.220446049250313e-16,7.050079786405842e-16,0.36087985923689303,1.0,0.0035359260476914957,-0.0002545767749921879,0.012760444943629705,4.9656802786162715e-15,NO_HIT
454,three_basis_rotations,0.18,0.06,True,0.5622295837397118,0.5622295837397118,True,-0.43777041626028823,7.758697245219585e-09,0.0,1.9044235371561413e-16,0.36760011035791756,1.0,0.0044002030767517734,-0.0003975178650694744,0.016175151366112004,4.9960790788500024e-15,NO_HIT
455,source_restart,0.27,0.06,True,0.5668597369203773,0.5668597369203773,True,-0.4331402630796227,1.5308326597332103e-08,0.0,5.284792615198266e-16,0.38885596150176194,1.0,0.002980588917438253,-0.0001565825497271689,0.011590197693319476,4.959681203950971e-15,NO_HIT
456,spectrum_local,0.18,0.06,True,0.5666762175775966,0.5666762175775966,True,-0.43332378242240344,1.717331513254766e-08,-2.220446049250313e-16,2.2635973303814966e-16,0.422415395547679,1.0,0.002986012736645116,-0.0002019362089624721,0.012613377512603541,4.959681203950971e-15,NO_HIT
457,one_basis_rotation,0.18,0.06,True,0.5659341832317273,0.5659341832317273,True,-0.4340658167682727,1.2256696523428644e-08,0.0,1.8262371980228998e-16,0.4077243468767861,1.0,0.002919745854247051,-0.000182354511877314,0.011904514714690827,4.9647194886524765e-15,NO_HIT
458,three_basis_rotations,0.18,0.06,False,0.5633196145464932,0.5633196145464932,True,-0.43668038545350685,8.532356383329129e-09,-2.220446049250313e-16,6.614871352670968e-16,0.389353004729982,1.0,0.0025683633819482254,-0.00015625319482381883,0.01,4.876905142154259e-15,NO_HIT
459,source_restart,0.27,0.06,True,0.5679430757389374,0.5679430757389374,True,-0.43205692426106257,1.3071294964087813e-08,2.220446049250313e-16,2.362431525272374e-16,0.3402666560380325,1.0,0.0031794173035425014,-0.00015909451627038607,0.01081849694025865,4.798146718839378e-15,NO_HIT
460,spectrum_local,0.18,0.06,True,0.5676883806949253,0.5676883806949253,True,-0.43231161930507467,1.0831660213447604e-08,0.0,4.852568486583812e-16,0.3308785438519394,1.0,0.0033364013646389745,-0.0001651953096351022,0.011039436252373674,4.798146718839378e-15,NO_HIT
461,one_basis_rotation,0.18,0.06,True,0.566463396667154,0.566463396667154,True,-0.43353660333284605,1.4873138557044487e-08,-1.1102230246251565e-16,1.8798896323253213e-16,0.35787063815158854,1.0,0.0038264520000652366,-0.00021395713114369386,0.013693748191197685,4.787384655345518e-15,NO_HIT
462,three_basis_rotations,0.18,0.06,True,0.566438810782274,0.566438810782274,True,-0.433561189217726,1.1653349746851079e-08,0.0,2.636182630245688e-16,0.33417552015969254,1.0,0.0037918961696209244,-0.00018597763424921254,0.012671588748746182,4.795099909124144e-15,NO_HIT
463,source_restart,0.27,0.06,True,0.5665749702017223,0.5665749702017223,True,-0.4334250297982777,2.760912758171236e-08,0.0,2.6195431594927593e-16,0.3753777191128395,1.0,0.0036541362642059346,-0.00019268588465681802,0.01371681336185136,4.955843390478525e-15,NO_HIT
464,spectrum_local,0.18,0.06,True,0.5665556926483064,0.5665556926483064,True,-0.4334443073516936,2.2321935983196586e-08,0.0,1.5761440318961499e-16,0.37056310909428497,1.0,0.003176034911188454,-0.00014938878000325673,0.011769213712819845,4.955843390478525e-15,NO_HIT
465,one_basis_rotation,0.18,0.06,False,0.5638566662420905,0.5638566662420905,True,-0.4361433337579095,2.7088148207315283e-08,-1.1102230246251565e-16,2.130789048739203e-16,0.3779794841227964,1.0,0.003425731701774619,-0.00016864949109240968,0.0129485630137988,4.993043642940559e-15,NO_HIT
466,three_basis_rotations,0.18,0.06,True,0.5610142805073843,0.5610142805073843,True,-0.43898571949261567,3.596693911925296e-08,2.220446049250313e-16,3.098722437762181e-16,0.42531018903422485,1.0,0.004029650284325063,-0.0002679784503492044,0.017138513241681103,4.9016852815564615e-15,NO_HIT
467,source_restart,0.27,0.06,True,0.5612761949440864,0.5612761949440864,True,-0.4387238050559136,8.892596377902203e-09,-1.1102230246251565e-16,1.954342820107848e-16,0.35876917630211375,1.0,0.0027873074557495324,-0.00012251658001893873,0.01,4.854046379937824e-15,NO_HIT
468,spectrum_local,0.18,0.06,True,0.5612056099384615,0.5612056099384615,True,-0.43879439006153853,1.0283368453261362e-08,0.0,3.82227819295243e-16,0.3725224307404009,1.0,0.002684402112410966,-0.00012284008957230697,0.01,4.854046379937824e-15,NO_HIT
469,one_basis_rotation,0.18,0.06,True,0.5608197009635689,0.5608197009635689,True,-0.4391802990364311,8.037750005190532e-09,0.0,4.1255248941084684e-16,0.35772107043943513,1.0,0.0027954741351175387,-0.00012863963425857605,0.01,4.898653218531639e-15,NO_HIT
470,three_basis_rotations,0.18,0.06,True,0.5593521529786111,0.5593521529786111,True,-0.4406478470213889,3.3672873762727066e-09,-1.1102230246251565e-16,2.4291018431003854e-16,0.320121933884946,1.0,0.003133823788708399,-0.0001351598185248548,0.01003205731695981,4.903901553702137e-15,NO_HIT
471,source_restart,0.27,0.06,True,0.5639867091438168,0.5639867091438168,True,-0.43601329085618323,1.446450354889916e-08,2.220446049250313e-16,2.5847220228678794e-16,0.34458215885719157,1.0,0.0029020655141186215,-0.00012036457548614266,0.01,4.977914670936109e-15,NO_HIT
472,spectrum_local,0.18,0.06,False,0.5626990616411708,0.5626990616411708,True,-0.4373009383588292,6.413358626617597e-09,2.220446049250313e-16,3.656067663965283e-16,0.3225987727172826,1.0,0.0038237008664667666,-0.00017673598060419238,0.01233521206760189,4.977914670936109e-15,NO_HIT
473,one_basis_rotation,0.18,0.06,False,0.5624372199218612,0.5624372199218612,True,-0.43756278007813876,1.112195535672104e-08,2.220446049250313e-16,1.040296654833442e-16,0.3487256716531577,1.0,0.0033217826045644364,-0.00013522463597492873,0.011583908698625085,4.972829783796235e-15,NO_HIT
474,three_basis_rotations,0.18,0.06,True,0.5635886310554095,0.5635886310554095,True,-0.43641136894459054,1.6489333696675225e-08,-2.220446049250313e-16,1.7236415750282937e-16,0.36942733898870433,1.0,0.002706892247708219,-0.00011740833684026342,0.01,5.127790541507561e-15,NO_HIT
475,source_restart,0.27,0.06,True,0.5676305624474439,0.5676305624474439,True,-0.4323694375525561,1.3546999620720815e-08,-2.220446049250313e-16,1.5449715852720085e-16,0.3825781659977441,1.0,0.002613844931249675,-0.00016123084775809815,0.01,4.825635858064402e-15,NO_HIT
476,spectrum_local,0.18,0.06,True,0.5677168006382116,0.5677168006382116,True,-0.4322831993617884,1.2601941381424277e-08,0.0,4.175531702293238e-16,0.3990946883950922,1.0,0.003181496501101823,-0.00023643689788510613,0.012697183547373082,4.825635858064402e-15,NO_HIT
477,one_basis_rotation,0.18,0.06,True,0.5673537266885676,0.5673537266885676,True,-0.43264627331143235,6.245567712361509e-09,0.0,4.270003858239959e-16,0.3642962859493234,1.0,0.003178902153939882,-0.00020425711872817942,0.011580622480766032,4.808555217547905e-15,NO_HIT
478,three_basis_rotations,0.18,0.06,True,0.5662187750220592,0.5662187750220592,True,-0.4337812249779408,5.672951589024275e-09,0.0,2.217230025748519e-16,0.3634624086428525,1.0,0.002839279952529671,-0.00017232350945839414,0.01031971530357798,4.915202424818963e-15,NO_HIT
479,source_restart,0.27,0.06,True,0.5669166651121051,0.5669166651121051,True,-0.43308333488789486,8.2391051638247e-09,0.0,3.7772899611816104e-16,0.33867274657232704,1.0,0.0029527028971799473,-0.00014959472079656422,0.01,4.9877631402090985e-15,NO_HIT
480,spectrum_local,0.18,0.06,False,0.5665796087977588,0.5665796087977588,True,-0.4334203912022412,9.857105173709375e-09,0.0,1.0278994160815237e-16,0.3350596402807307,1.0,0.003625782627371829,-0.00019035723726634757,0.012148534228633278,4.9877631402090985e-15,NO_HIT
481,one_basis_rotation,0.18,0.06,False,0.566332868396006,0.566332868396006,True,-0.43366713160399395,5.6028233076707805e-09,0.0,1.9259739205121505e-16,0.36842622955170085,1.0,0.003089612867171315,-0.00019367656601598782,0.011382944194263474,4.951993780644676e-15,NO_HIT
482,three_basis_rotations,0.18,0.06,True,0.5668341210628584,0.5668341210628584,True,-0.43316587893714165,7.781105731874347e-09,0.0,2.718351735147217e-16,0.3357230204582569,1.0,0.0029786459046955284,-0.0001438541891296552,0.01,4.995826131160625e-15,NO_HIT
483,source_restart,0.27,0.06,True,0.5686623122218196,0.5686623122218196,True,-0.4313376877781804,1.4610919763659441e-08,2.220446049250313e-16,2.1558908200930787e-16,0.3977908726828789,1.0,0.0036022127224572494,-0.00025350054750283846,0.014329273424556383,4.989050861451428e-15,NO_HIT
484,spectrum_local,0.18,0.06,True,0.5682739383896884,0.5682739383896884,True,-0.4317260616103116,1.1157118226549545e-08,0.0,3.6928759140946174e-16,0.33653107978063446,1.0,0.0034216169707797827,-0.0001696557110966168,0.011514804537722637,4.989050861451428e-15,NO_HIT
485,one_basis_rotation,0.18,0.06,False,0.5663365804876144,0.5663365804876144,True,-0.43366341951238563,6.979237614191232e-09,0.0,2.0096558455387426e-16,0.3029185137835764,1.0,0.0033012178341613727,-0.0001386005099694998,0.01,4.917547601157183e-15,NO_HIT
486,three_basis_rotations,0.18,0.06,False,0.5651827856534954,0.5651827856534954,True,-0.43481721434650455,9.711799321858283e-09,0.0,1.2209032268891194e-16,0.3220285731679043,1.0,0.003262312807973351,-0.00014758675605364147,0.010505579387790374,4.932727491683271e-15,NO_HIT
487,source_restart,0.27,0.06,False,0.5637184555870015,0.5637184555870015,True,-0.4362815444129985,1.6041149605113206e-08,-1.1102230246251565e-16,1.727707243593086e-16,0.3859457079726794,1.0,0.0033473419978176135,-0.00016325771782099707,0.01291892277174402,4.950228896340693e-15,NO_HIT
488,spectrum_local,0.18,0.06,True,0.5658804623905365,0.5658804623905365,True,-0.43411953760946353,4.431871026833415e-09,2.220446049250313e-16,1.896960992110299e-16,0.313254641512035,1.0,0.003399744037894742,-0.00018455922951332582,0.010649855998233959,4.989050861451428e-15,NO_HIT
489,one_basis_rotation,0.18,0.06,True,0.5673538766943622,0.5673538766943622,True,-0.4326461233056378,5.4438009787507906e-09,0.0,3.752713255559755e-16,0.32284408536278913,1.0,0.0030974704054939446,-0.00015738759790728807,0.01,5.000974631530297e-15,NO_HIT
490,three_basis_rotations,0.18,0.06,True,0.5671197970072224,0.5671197970072224,True,-0.43288020299277763,4.683457446415695e-09,2.220446049250313e-16,4.632470254528531e-16,0.326674356353494,1.0,0.0030611524307035017,-0.00016381193040793107,0.01,4.919784998527948e-15,NO_HIT
491,source_restart,0.27,0.06,True,0.561872960576257,0.561872960576257,True,-0.438127039423743,4.748966209688207e-09,0.0,2.9276070616135873e-16,0.32968621541820253,1.0,0.0030331871738450257,-0.00018298860584042842,0.01,5.014342108633083e-15,NO_HIT
492,spectrum_local,0.18,0.06,False,0.5610137458540501,0.5610137458540501,True,-0.43898625414594994,2.597551558666804e-09,2.220446049250313e-16,6.803017216966857e-16,0.31863161987184024,1.0,0.003138420475664717,-0.00018307640453052443,0.01,5.014342108633083e-15,NO_HIT
493,one_basis_rotation,0.18,0.06,True,0.5609456833460073,0.5609456833460073,True,-0.43905431665399275,5.876048144691978e-09,-2.220446049250313e-16,1.6449290111734114e-16,0.3653775162954337,1.0,0.0034720810301058316,-0.00027965186176093226,0.012686203431565598,5.098886800142365e-15,NO_HIT
494,three_basis_rotations,0.18,0.06,True,0.560407157379607,0.560407157379607,True,-0.439592842620393,6.8564965193015215e-09,0.0,2.681045720319339e-16,0.32100308869472427,1.0,0.0034121004541589487,-0.00021605560551840597,0.010952947847216938,5.0021771682750216e-15,NO_HIT
495,source_restart,0.27,0.06,True,0.564525007880763,0.564525007880763,True,-0.435474992119237,1.1568139746152438e-08,-3.3306690738754696e-16,1.382502539274795e-16,0.3907714814763469,1.0,0.0034217861486116456,-0.00022093403428868896,0.01337136442588216,4.8288337881033e-15,NO_HIT
496,spectrum_local,0.18,0.06,True,0.5644254545191887,0.5644254545191887,True,-0.4355745454808113,1.1709285005923676e-08,0.0,1.7600657481035557e-16,0.3686464918367171,1.0,0.003367934775008895,-0.0001998433461878335,0.01241577339541912,4.8288337881033e-15,NO_HIT
497,one_basis_rotation,0.18,0.06,False,0.5629984362451844,0.5629984362451844,True,-0.4370015637548156,4.3598567341137445e-09,0.0,5.011237936556757e-16,0.35170316284070485,1.0,0.0028433068156766194,-0.00015538046240948233,0.01,4.834008864367801e-15,NO_HIT
498,three_basis_rotations,0.18,0.06,True,0.5635814730395761,0.5635814730395761,True,-0.43641852696042394,1.54897495621479e-08,0.0,2.0669546375819778e-16,0.38173165681864246,1.0,0.0028550381061964603,-0.00013867507364206944,0.010898584265587341,4.8008951512224635e-15,NO_HIT
499,source_restart,0.27,0.06,True,0.5634688745517059,0.5634688745517059,True,-0.4365311254482941,2.4894415390895403e-08,-2.220446049250313e-16,6.157585123783867e-16,0.3978439443354851,1.0,0.0032229308261274535,-0.0001749299153139816,0.012822235121869694,4.829780371979778e-15,NO_HIT
500,spectrum_local,0.18,0.06,True,0.565407705860612,0.565407705860612,True,-0.43459229413938805,1.886657305324887e-08,0.0,3.8481804216379973e-16,0.3784150969493501,1.0,0.003746880353853853,-0.00022697637795943137,0.01417876092361221,4.829780371979778e-15,NO_HIT
501,one_basis_rotation,0.18,0.06,True,0.5649457101922164,0.5649457101922164,True,-0.4350542898077836,1.7208100389165423e-08,0.0,3.2115977802935394e-16,0.40460052881367714,1.0,0.0038892813127167332,-0.0002692864070787948,0.015736052758303427,4.837980104400279e-15,NO_HIT
502,three_basis_rotations,0.18,0.06,False,0.5625309036628495,0.5625309036628495,True,-0.4374690963371505,1.8756681391306843e-08,-2.220446049250313e-16,4.2165523316688837e-16,0.4201964473159575,1.0,0.003876099599991518,-0.00028597925439122207,0.016287232813592397,4.893189846760255e-15,NO_HIT
503,source_restart,0.27,0.06,False,0.5633965779988381,0.5633965779988381,True,-0.43660342200116187,6.2674364964086756e-09,4.440892098500626e-16,2.6501784234951833e-16,0.4326847350280002,1.0,0.004536360073856049,-0.0003538152104178849,0.019628137565480035,4.9411039080180144e-15,NO_HIT
504,spectrum_local,0.18,0.06,True,0.5656680232743495,0.5656680232743495,True,-0.4343319767256505,9.083580571843835e-09,0.0,3.1632586686527163e-16,0.40419267207883486,1.0,0.00316674826448147,-0.00021642594252391234,0.01279976442821778,4.837980104400279e-15,NO_HIT
505,one_basis_rotation,0.18,0.06,True,0.5658667616345725,0.5658667616345725,True,-0.4341332383654275,1.7197413853237273e-08,0.0,1.2307931637640374e-16,0.4260590142439038,1.0,0.0037630655500473773,-0.000303864486843608,0.016032879987883792,4.8529746264993765e-15,NO_HIT
506,three_basis_rotations,0.18,0.06,True,0.5652740928276505,0.5652740928276505,True,-0.4347259071723495,1.3817715965790722e-08,-1.1102230246251565e-16,2.417738190216795e-16,0.39230618476948925,1.0,0.00461453770601466,-0.0003827763758117442,0.01810311681921562,4.7692821741941775e-15,NO_HIT
507,source_restart,0.27,0.06,True,0.5642108385160594,0.5642108385160594,True,-0.43578916148394065,2.6863140943643443e-08,0.0,6.427609427325064e-16,0.4477016124494323,1.0,0.0037954007823164018,-0.0002629977776287262,0.016992070501348898,4.705879826376533e-15,NO_HIT
508,spectrum_local,0.18,0.06,False,0.5600810049111936,0.5600810049111936,True,-0.4399189950888064,5.905980647961973e-08,-2.220446049250313e-16,1.0586897024993796e-16,0.5157607164213864,1.0,0.003435552419602548,-0.00026737920430797146,0.017719229772374376,4.705879826376533e-15,NO_HIT
509,one_basis_rotation,0.18,0.06,True,0.5581358896374853,0.5581358896374853,True,-0.4418641103625147,7.288243523746643e-08,0.0,2.0194763445948325e-16,0.49556497743745515,1.0,0.0034421488482941753,-0.00023447429746870085,0.01705808416341265,4.688281815774508e-15,NO_HIT
510,three_basis_rotations,0.18,0.06,False,0.5507821298918048,0.5507821298918048,True,-0.44921787010819525,9.850336614802481e-08,0.0,1.7267051112475604e-16,0.5314338781514882,1.0,0.0033312456900940896,-0.00022911835780892176,0.017703368161621328,4.722251781250824e-15,NO_HIT
511,source_restart,0.27,0.06,True,0.5661838925615448,0.5661838925615448,True,-0.4338161074384552,1.6628770098447393e-08,0.0,6.006803261022117e-16,0.43137395399643846,1.0,0.003781286915227715,-0.0002819630552037822,0.01631148687816775,4.880241499348098e-15,NO_HIT
512,spectrum_local,0.18,0.06,True,0.5669862487586574,0.5669862487586574,True,-0.43301375124134256,1.2740711559043502e-08,0.0,3.231453808693236e-16,0.4114840475975554,1.0,0.004565210705508993,-0.00035818967260947687,0.01878511379238532,4.880241499348098e-15,NO_HIT
513,one_basis_rotation,0.18,0.06,True,0.5674743114231211,0.5674743114231211,True,-0.4325256885768789,1.0487132956803547e-08,0.0,2.220588937908528e-16,0.39972928418649184,1.0,0.0039151796799153215,-0.00027869940142366545,0.015650119709140497,4.8621532649952145e-15,NO_HIT
514,three_basis_rotations,0.18,0.06,False,0.5661950151636038,0.5661950151636038,True,-0.4338049848363962,1.549459754434262e-08,-2.220446049250313e-16,2.6980450995226715e-16,0.3964602324293656,1.0,0.0039225339109077734,-0.0002460084838800114,0.015551287060305643,4.832842127001106e-15,NO_HIT
515,source_restart,0.27,0.06,False,0.561884252529,0.561884252529,True,-0.438115747471,1.3097222590798552e-08,0.0,3.907122246785894e-16,0.3110958857916401,1.0,0.003907884392197732,-0.00021368946682986945,0.012157267565620786,4.901122327425595e-15,NO_HIT
516,spectrum_local,0.18,0.06,True,0.567312200592414,0.567312200592414,True,-0.43268779940758595,1.3655876278465306e-08,-1.1102230246251565e-16,3.6793263226164367e-16,0.39956070090406837,1.0,0.0038499230154050547,-0.0002684543129785055,0.01538277938461948,4.8621532649952145e-15,NO_HIT
517,one_basis_rotation,0.18,0.06,True,0.568231761955216,0.568231761955216,True,-0.43176823804478404,1.5573762488377758e-08,-1.1102230246251565e-16,1.2301861278915253e-16,0.37388300676670355,1.0,0.004104578145969608,-0.00027450147143870396,0.015346320187240185,4.8534701281694265e-15,NO_HIT
518,three_basis_rotations,0.18,0.06,True,0.5680918542104804,0.5680918542104804,True,-0.43190814578951964,1.1631164736577531e-08,-3.3306690738754696e-16,2.6715462553757495e-16,0.39181444488745243,1.0,0.004025044441043863,-0.0002878937546730853,0.015770705533149274,4.7832054852734104e-15,NO_HIT
519,source_restart,0.27,0.06,False,0.5623913531072029,0.5623913531072029,True,-0.4376086468927971,1.0513210841344906e-08,0.0,4.2840875607240658e-16,0.3429252966457586,1.0,0.004488611056091512,-0.0003803181544324019,0.015392582779376133,4.995080474564448e-15,NO_HIT
520,spectrum_local,0.18,0.06,True,0.5676547268394732,0.5676547268394732,True,-0.43234527316052684,8.985001048715897e-09,0.0,2.3550794850305304e-16,0.3906805297880089,1.0,0.004374579527271188,-0.00034309339130711436,0.01709063047314085,4.7832054852734104e-15,NO_HIT
521,one_basis_rotation,0.18,0.06,False,0.5669611308390178,0.5669611308390178,True,-0.4330388691609822,1.2797130939446618e-08,-2.220446049250313e-16,1.387321968744657e-16,0.4264904855633414,1.0,0.004469201278793056,-0.000370103628909213,0.019060718234727568,4.804945164918136e-15,NO_HIT
522,three_basis_rotations,0.18,0.06,True,0.5668272119914306,0.5668272119914306,True,-0.4331727880085694,1.0762056710061893e-08,-1.1102230246251565e-16,7.388272452020713e-16,0.4255206130004547,1.0,0.004307085937263679,-0.00037163811578633243,0.018327538482700786,4.8655760046304695e-15,NO_HIT
523,source_restart,0.27,0.06,True,0.5680356683474053,0.5680356683474053,True,-0.43196433165259474,1.2784397731327288e-08,0.0,2.6375614539252715e-16,0.3663990359974616,1.0,0.0032914147556333782,-0.0001615462448274485,0.012059711935318905,4.935234902379941e-15,NO_HIT
524,spectrum_local,0.18,0.06,True,0.5682822973157167,0.5682822973157167,True,-0.43171770268428333,1.0565915852576223e-08,-2.220446049250313e-16,2.506249533670465e-16,0.3526455562755884,1.0,0.0032564750493959908,-0.00015819749809597994,0.011483814552918234,4.935234902379941e-15,NO_HIT
525,one_basis_rotation,0.18,0.06,True,0.5679685076908145,0.5679685076908145,True,-0.43203149230918547,1.3376093863679453e-08,0.0,1.7423374105372126e-16,0.3664910737336405,1.0,0.003042880792633152,-0.00014508381637767798,0.011151886489355948,4.918654038674385e-15,NO_HIT
526,three_basis_rotations,0.18,0.06,False,0.5661846360028921,0.5661846360028921,True,-0.43381536399710785,1.2810406672487231e-08,0.0,1.8761511987324131e-16,0.3838557734448309,1.0,0.0029130756224822227,-0.00014788796580322838,0.011182008961711957,4.864657854396825e-15,NO_HIT
527,source_restart,0.27,0.06,True,0.5667344128064049,0.5667344128064049,True,-0.4332655871935951,1.076593953178299e-08,-2.220446049250313e-16,2.5214337561299617e-16,0.38615671862741735,1.0,0.0029450690937664545,-0.00016068170608463106,0.011372582173798756,5.029296796550455e-15,NO_HIT
528,spectrum_local,0.18,0.06,False,0.5654563239616508,0.5654563239616508,True,-0.4345436760383492,1.2191122684809006e-08,-2.220446049250313e-16,1.7109064088123323e-16,0.3788512691618552,1.0,0.0031533556471185008,-0.00016393641101242196,0.01194652789029547,5.029296796550455e-15,NO_HIT
529,one_basis_rotation,0.18,0.06,True,0.567002251459325,0.567002251459325,True,-0.43299774854067496,1.468662885802152e-08,-2.220446049250313e-16,3.554335504769063e-16,0.3781745634045616,1.0,0.0031270213740416755,-0.0001813431876209748,0.011825599428849429,4.970567403776266e-15,NO_HIT
530,three_basis_rotations,0.18,0.06,True,0.5673926866862593,0.5673926866862593,True,-0.4326073133137407,1.0034111195871814e-08,0.0,6.286653494082698e-16,0.3873283448860799,1.0,0.0029965367795898442,-0.00018591056955141738,0.011606436312287983,5.0180066249437245e-15,NO_HIT
531,source_restart,0.27,0.06,True,0.5682643262064981,0.5682643262064981,True,-0.43173567379350186,2.240288095146979e-08,-1.1102230246251565e-16,2.415071364550958e-16,0.39704409384821737,1.0,0.003908959483845093,-0.0002744167437072065,0.015520292761526706,5.005387253546038e-15,NO_HIT
532,spectrum_local,0.18,0.06,True,0.5682265615955797,0.5682265615955797,True,-0.4317734384044203,1.9935220081874486e-08,0.0,2.9979822882686403e-16,0.39920229286369197,1.0,0.003423383482029415,-0.00022639795070755753,0.01366622535377832,5.005387253546038e-15,NO_HIT
533,one_basis_rotation,0.18,0.06,True,0.5679931732363191,0.5679931732363191,True,-0.43200682676368085,1.5116401130857753e-08,-2.220446049250313e-16,2.1929256939862332e-16,0.3912980582730119,1.0,0.003364042839049022,-0.00023020719382671473,0.013163434308671123,5.024826986099752e-15,NO_HIT
534,three_basis_rotations,0.18,0.06,True,0.5664819314326983,0.5664819314326983,True,-0.4335180685673017,1.237063232102864e-08,-1.1102230246251565e-16,3.770498190105724e-16,0.4122800362689794,1.0,0.0038002689857524266,-0.0003213698392325881,0.01566775035277888,5.061886520210976e-15,NO_HIT
535,source_restart,0.27,0.06,True,0.5667953566163988,0.5667953566163988,True,-0.4332046433836012,1.748753571744082e-08,0.0,3.127671740511316e-16,0.41715520847436677,1.0,0.002667523676505833,-0.0001578849208794253,0.011127713953831,4.927165085096189e-15,NO_HIT
536,spectrum_local,0.18,0.06,True,0.5665635763281054,0.5665635763281054,True,-0.4334364236718946,2.495647280393406e-08,-2.220446049250313e-16,1.802355731319363e-16,0.42351407667869007,1.0,0.0026402560750514665,-0.00015195318493521626,0.01118185613820724,4.927165085096189e-15,NO_HIT
537,one_basis_rotation,0.18,0.06,True,0.566315017953295,0.566315017953295,True,-0.433684982046705,2.0689414236740746e-08,0.0,6.547052130354503e-16,0.38699827613099796,1.0,0.0025839908384023462,-0.00011832777898135305,0.01,4.944038035985916e-15,NO_HIT
538,three_basis_rotations,0.18,0.06,True,0.5654532388504568,0.5654532388504568,True,-0.43454676114954316,1.7219652526847085e-08,0.0,2.3841629480934525e-16,0.43439048462880314,1.0,0.0025859057515496926,-0.00014998915209130104,0.011232928526200803,4.7913877154607835e-15,NO_HIT
539,source_restart,0.27,0.06,True,0.5681526506715535,0.5681526506715535,True,-0.4318473493284465,1.613215387478491e-08,0.0,1.5058787718084163e-16,0.35712430321961675,1.0,0.0029501326143966207,-0.00013660229410117353,0.010535640543218594,5.07198364361375e-15,NO_HIT
540,spectrum_local,0.18,0.06,True,0.5681833509920908,0.5681833509920908,True,-0.43181664900790917,1.6406277097132683e-08,-2.220446049250313e-16,4.811451089960342e-16,0.33369281783546784,1.0,0.0029967681249078153,-0.0001259799558344099,0.01,5.07198364361375e-15,NO_HIT
541,one_basis_rotation,0.18,0.06,True,0.568212035640759,0.568212035640759,True,-0.43178796435924105,1.32325691102527e-08,-2.220446049250313e-16,2.041773481825618e-16,0.35016218093053375,1.0,0.002855819544368166,-0.00014063921645757205,0.01,5.0139436955851704e-15,NO_HIT
542,three_basis_rotations,0.18,0.06,True,0.5678248907829766,0.5678248907829766,True,-0.4321751092170234,9.60757690016174e-09,-2.220446049250313e-16,3.878686689358348e-16,0.3642855161289678,1.0,0.003078054218470676,-0.0001713525224795731,0.011212905696485368,5.01693229987816e-15,NO_HIT
