index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2705,one_basis_rotation,0.18,0.06,True,0.5687674403166345,0.5687674403166345,True,-0.4312325596833655,1.8837075238838733e-08,-2.220446049250313e-16,2.9595194256526133e-16,0.41877039773468405,1.0,0.0031220430385396304,-0.00018568425529164045,0.013074192049940425,5.4359009819170705e-15,NO_HIT
2706,three_basis_rotations,0.18,0.06,True,0.5684498041229564,0.5684498041229564,True,-0.4315501958770436,2.00776669363928e-08,-1.1102230246251565e-16,2.2215304002610584e-16,0.44315448312832745,1.0,0.0026615562554706896,-0.00014846140842461608,0.0117948058671008,5.634743682753002e-15,NO_HIT
2707,source_restart,0.27,0.06,True,0.5720659184372507,0.5720659184372507,True,-0.42793408156274926,1.6137107668391854e-08,-1.1102230246251565e-16,5.75313504961311e-16,0.4244123887993613,1.0,0.003042240669847842,-0.00018746445101047726,0.012911646299926915,5.549200715663195e-15,NO_HIT
2708,spectrum_local,0.18,0.06,True,0.5719662249871036,0.5719662249871036,True,-0.4280337750128964,1.2688577200638795e-08,2.220446049250313e-16,2.1262634238668776e-16,0.43807886540479407,1.0,0.002519411476080677,-0.0001441558605126403,0.011037009209292403,5.549200715663195e-15,NO_HIT
2709,one_basis_rotation,0.18,0.06,True,0.5718285831135531,0.5718285831135531,True,-0.4281714168864469,2.325124492017487e-08,2.220446049250313e-16,1.99265729982905e-16,0.47346956767394194,1.0,0.0026807351387040977,-0.0001643195800644648,0.012692465071705739,5.60045717169494e-15,NO_HIT
2710,three_basis_rotations,0.18,0.06,True,0.5712265252211653,0.5712265252211653,True,-0.42877347477883465,2.5325937882877335e-08,-2.220446049250313e-16,4.514375503130751e-16,0.47594902431845704,1.0,0.0026272188495882753,-0.0001595901979536407,0.012504222481325988,5.646712893858402e-15,NO_HIT
2711,source_restart,0.27,0.06,False,0.5655880096640112,0.5655880096640112,True,-0.43441199033598876,7.1045931059574755e-09,4.440892098500626e-16,1.8205398859577086e-16,0.4000721584000918,1.0,0.0024995490913415474,-0.00013459476028021555,0.010000000000000009,5.530470305746798e-15,NO_HIT
2712,spectrum_local,0.18,0.06,True,0.5709909546474117,0.5709909546474117,True,-0.4290090453525883,2.005323829043159e-08,-1.1102230246251565e-16,2.664985635782541e-16,0.5159458155402294,1.0,0.002671823216856056,-0.00018633869080986187,0.01378516008600117,5.646712893858402e-15,NO_HIT
2713,one_basis_rotation,0.18,0.06,True,0.57125671163869,0.57125671163869,True,-0.42874328836131004,1.7798718038842852e-08,-2.220446049250313e-16,1.9910720789108157e-16,0.5253036003239662,1.0,0.0027781563887425563,-0.00021254942433746038,0.01459375553269493,5.696988738854378e-15,NO_HIT
2714,three_basis_rotations,0.18,0.06,False,0.5700357605225184,0.5700357605225184,True,-0.42996423947748164,6.735021885029603e-09,2.220446049250313e-16,3.8412263188501226e-16,0.4557804649194354,1.0,0.0025365271510888725,-0.00014976787491249866,0.011560995242040573,5.732405761721152e-15,NO_HIT
2715,source_restart,0.27,0.06,True,0.5681211437270719,0.5681211437270719,True,-0.4318788562729281,6.254539317407978e-09,2.220446049250313e-16,1.3242894466261347e-16,0.46103351114145297,1.0,0.002169039724518385,-0.00012870889257232676,0.010000000000000009,5.473270467927714e-15,NO_HIT
2716,spectrum_local,0.18,0.06,True,0.5682777551654664,0.5682777551654664,True,-0.4317222448345336,9.780067767353814e-09,0.0,3.3665545164417364e-16,0.45986769317966625,1.0,0.0026969139401319467,-0.00016528664350179412,0.012402235923525629,5.473270467927714e-15,NO_HIT
2717,one_basis_rotation,0.18,0.06,False,0.5666525668209393,0.5666525668209393,True,-0.43334743317906066,1.191648919240758e-08,2.220446049250313e-16,4.579828502505443e-16,0.4736148069413356,1.0,0.0030293323381964006,-0.00018607600902242893,0.01434736650516033,5.453755699486013e-15,NO_HIT
2718,three_basis_rotations,0.18,0.06,True,0.5679244442279241,0.5679244442279241,True,-0.4320755557720759,6.415543233226128e-09,2.220446049250313e-16,1.9630888233636294e-16,0.45034324428988953,1.0,0.00222052848061887,-0.00012017134498343296,0.010000000000000009,5.455829008990557e-15,NO_HIT
2719,source_restart,0.27,0.06,False,0.5614730859674741,0.5614730859674741,True,-0.43852691403252586,3.1713959577123045e-08,0.0,1.702549784810339e-16,0.5352804189740346,1.0,0.0021210637571496766,-0.00010578464735733206,0.011353638965977186,5.3176346170270234e-15,NO_HIT
2720,spectrum_local,0.18,0.06,False,0.5676706128456941,0.5676706128456941,True,-0.4323293871543059,6.93859104857449e-09,-2.220446049250313e-16,4.216384299613512e-16,0.4545630999076191,1.0,0.0021999145997623456,-0.0001221834923557097,0.010000000000000009,5.455829008990557e-15,NO_HIT
2721,one_basis_rotation,0.18,0.06,False,0.5648602537144702,0.5648602537144702,True,-0.43513974628552976,1.2281901151599633e-08,0.0,2.7024344006702503e-16,0.49030512767567874,1.0,0.00247043618680499,-0.0001427322511755591,0.012112675299860376,5.479576017270737e-15,NO_HIT
2722,three_basis_rotations,0.18,0.06,True,0.5660943507783525,0.5660943507783525,True,-0.43390564922164754,3.1887827267647756e-09,0.0,2.343986549313899e-16,0.4052083741308513,1.0,0.0024678660754357397,-0.0001443652041048793,0.010000000000000009,5.549271663346508e-15,NO_HIT
2723,source_restart,0.27,0.06,True,0.5713857619241197,0.5713857619241197,True,-0.4286142380758803,1.6009957200941016e-08,0.0,2.5152523180057333e-16,0.44466337945055784,1.0,0.002710512551255843,-0.0001537550839501023,0.012052656710845766,5.5498507466737955e-15,NO_HIT
2724,spectrum_local,0.18,0.06,True,0.5713055639280047,0.5713055639280047,True,-0.4286944360719953,1.43113024086744e-08,-1.1102230246251565e-16,4.1811844757687086e-16,0.4478413088893876,1.0,0.002232933809701309,-0.00011337310320236327,0.010000000000000009,5.5498507466737955e-15,NO_HIT
2725,one_basis_rotation,0.18,0.06,False,0.5709136036895217,0.5709136036895217,True,-0.4290863963104783,1.3494696568359232e-08,-4.440892098500626e-16,2.069819045871273e-16,0.4811950961267605,1.0,0.002078159166727195,-0.0001210028999505397,0.010000000000000009,5.555109460432634e-15,NO_HIT
2726,three_basis_rotations,0.18,0.06,True,0.5709882734163689,0.5709882734163689,True,-0.42901172658363107,1.1076529196883893e-08,2.220446049250313e-16,1.906606936518552e-16,0.44195677301016023,1.0,0.002402923718548561,-0.00013319156827762413,0.010619884124392964,5.548210225509663e-15,NO_HIT
2727,source_restart,0.27,0.06,False,0.5687508576756815,0.5687508576756815,True,-0.43124914232431855,1.8035895702749643e-08,-2.220446049250313e-16,4.983586678154368e-16,0.4412248372728213,1.0,0.0035546811592521996,-0.00026915179482411844,0.01726787673224428,5.480443218002481e-15,NO_HIT
2728,spectrum_local,0.18,0.06,False,0.5704776492619946,0.5704776492619946,True,-0.4295223507380054,8.225002394151798e-09,2.220446049250313e-16,2.1524125187271863e-16,0.46102637030817295,1.0,0.0025814918442165864,-0.00016147966210855458,0.011901358149193242,5.548210225509663e-15,NO_HIT
2729,one_basis_rotation,0.18,0.06,True,0.5707513136883141,0.5707513136883141,True,-0.4292486863116859,1.3644098135095205e-08,2.220446049250313e-16,1.8272326170825765e-16,0.42776812736284403,1.0,0.002337715075138768,-0.00011988111260841094,0.010000000000000009,5.54131797535276e-15,NO_HIT
2730,three_basis_rotations,0.18,0.06,True,0.5701764084609818,0.5701764084609818,True,-0.42982359153901817,5.576960610045371e-09,0.0,1.9431735428064462e-16,0.4136362263480772,1.0,0.0024175832199921856,-0.00012714879498609832,0.010000000000000009,5.5553089246532966e-15,NO_HIT
2731,source_restart,0.27,0.06,False,0.5672368505398262,0.5672368505398262,True,-0.4327631494601738,5.677150688798855e-09,4.440892098500626e-16,1.6018628514827033e-16,0.4759957084129381,1.0,0.004123685251376335,-0.0004304472685703331,0.019628564825008632,5.4923241948254654e-15,NO_HIT
2732,spectrum_local,0.18,0.06,False,0.5687055475850826,0.5687055475850826,True,-0.4312944524149174,4.626788238844453e-09,0.0,2.9080833969825325e-16,0.3823090240707166,1.0,0.002615685053290891,-0.00014246953616758873,0.010000000000000009,5.5553089246532966e-15,NO_HIT
2733,one_basis_rotation,0.18,0.06,True,0.5703594056516528,0.5703594056516528,True,-0.4296405943483472,6.2990094152118196e-09,0.0,1.9041734798341907e-16,0.4115141829524535,1.0,0.0024300499021088205,-0.0001278904934611802,0.010000000000000009,5.629408413125586e-15,NO_HIT
2734,three_basis_rotations,0.18,0.06,True,0.570318629510212,0.570318629510212,True,-0.42968137048978805,5.305282102609676e-09,2.220446049250313e-16,2.8353960139499622e-16,0.42272723268281925,1.0,0.002365591621939155,-0.00012319938853355694,0.010000000000000009,5.452949648416835e-15,NO_HIT
2735,source_restart,0.27,0.06,True,0.5657608284124378,0.5657608284124378,True,-0.4342391715875622,1.513623686284223e-08,0.0,3.550880665247242e-16,0.4782533977821625,1.0,0.002713040714401017,-0.00016696390461667932,0.012975209399836318,5.388958481300227e-15,NO_HIT
2736,spectrum_local,0.18,0.06,False,0.559647775171126,0.559647775171126,True,-0.44035222482887404,1.783496679748334e-08,-2.220446049250313e-16,1.8405205211486886e-16,0.47290948607305905,1.0,0.002737034062328093,-0.00013782996258004943,0.012943693717800353,5.388958481300227e-15,NO_HIT
2737,one_basis_rotation,0.18,0.06,True,0.5652342795071928,0.5652342795071928,True,-0.43476572049280715,2.1048602510617756e-08,-2.220446049250313e-16,2.5950331632720845e-16,0.4495475170458614,1.0,0.002863773700282229,-0.0001564801395517179,0.012874023563431147,5.337123627369566e-15,NO_HIT
2738,three_basis_rotations,0.18,0.06,True,0.5646571486300821,0.5646571486300821,True,-0.4353428513699179,8.715343915721196e-09,2.220446049250313e-16,5.442322387715125e-16,0.4344159303771287,1.0,0.00258445104128191,-0.00014503036808477532,0.011227267036126198,5.360531564443244e-15,NO_HIT
2739,source_restart,0.27,0.06,True,0.5659749178988042,0.5659749178988042,True,-0.43402508210119584,1.2086903092521061e-08,0.0,3.38089301703263e-16,0.43087882047119647,1.0,0.004811939233266608,-0.0004622856357210381,0.02474737180911335,5.5259128956299324e-15,NO_HIT
2740,spectrum_local,0.18,0.06,True,0.5646350448064565,0.5646350448064565,True,-0.43536495519354346,7.271893176290357e-09,-1.1102230246251565e-16,1.211783675241411e-16,0.4806049538534049,1.0,0.004089864314029531,-0.0004313689702231116,0.023767449118269113,5.5259128956299324e-15,NO_HIT
2741,one_basis_rotation,0.18,0.06,True,0.5641760315021871,0.5641760315021871,True,-0.4358239684978129,1.0277070169150346e-08,0.0,3.932839821797782e-16,0.5253265209120414,1.0,0.004144129752312295,-0.00044447950614578957,0.02436805353926952,5.548591048311276e-15,NO_HIT
2742,three_basis_rotations,0.18,0.06,True,0.5638435083733457,0.5638435083733457,True,-0.43615649162665426,6.754329096494636e-09,-2.220446049250313e-16,1.1328482968947593e-16,0.5461157438088231,1.0,0.003799792698717005,-0.0003646322181820594,0.020751266159791722,5.580786703790227e-15,NO_HIT
2743,source_restart,0.27,0.06,True,0.5712022711777159,0.5712022711777159,True,-0.42879772882228406,1.3198556347027695e-08,0.0,3.4732419842323116e-16,0.44061279067255027,1.0,0.003068888301372973,-0.00021258405297075456,0.01352191438730288,5.350421990405928e-15,NO_HIT
2744,spectrum_local,0.18,0.06,False,0.5703394993833325,0.5703394993833325,True,-0.4296605006166675,7.74097824147401e-09,-2.220446049250313e-16,2.4577974998082143e-16,0.4314732675982927,1.0,0.0035926652679041412,-0.00027750018543493127,0.015501390225294953,5.350421990405928e-15,NO_HIT
2745,one_basis_rotation,0.18,0.06,True,0.5716038682900362,0.5716038682900362,True,-0.4283961317099638,1.6284788994485847e-08,0.0,4.2223516273330085e-16,0.39219555325676475,1.0,0.0030044813695093656,-0.00015087864049068145,0.011783442329643679,5.401726975983256e-15,NO_HIT
2746,three_basis_rotations,0.18,0.06,True,0.5716691195449719,0.5716691195449719,True,-0.4283308804550281,1.4537445679475147e-08,-2.220446049250313e-16,3.064386940908669e-16,0.4112802256905987,1.0,0.002812185411400955,-0.00014681375437941568,0.011565962506847938,5.4792060645555685e-15,NO_HIT
2747,source_restart,0.27,0.06,True,0.5714009705268419,0.5714009705268419,True,-0.4285990294731581,1.4221470999308333e-08,0.0,1.8762838388921847e-16,0.49808366426790135,1.0,0.0028189827143211294,-0.00022897151040623953,0.014040892398569427,5.501592878046835e-15,NO_HIT
2748,spectrum_local,0.18,0.06,True,0.5719574682335054,0.5719574682335054,True,-0.42804253176649465,1.6595737490612558e-08,2.220446049250313e-16,2.1844895723757878e-16,0.45484640482801225,1.0,0.0027860486616845892,-0.00018127142036750143,0.012672242174431303,5.501592878046835e-15,NO_HIT
2749,one_basis_rotation,0.18,0.06,False,0.5711678003980968,0.5711678003980968,True,-0.4288321996019032,1.1545907931755053e-08,0.0,1.2767278836183616e-16,0.4529169702379092,1.0,0.0025388241154738096,-0.00016464734189991503,0.011498765263473376,5.537466578813914e-15,NO_HIT
2750,three_basis_rotations,0.18,0.06,True,0.5700990256286744,0.5700990256286744,True,-0.4299009743713256,1.8009665047533206e-08,0.0,4.0546965528440045e-16,0.457422937532428,1.0,0.0021861605921961623,-0.00010861702255215988,0.010000000000000009,5.501090447683027e-15,NO_HIT
2751,source_restart,0.27,0.06,False,0.5696743588379314,0.5696743588379314,True,-0.4303256411620686,6.866346871415034e-09,2.220446049250313e-16,3.1240305846305347e-16,0.3837592937324341,1.0,0.003600528824969118,-0.00024165485256322228,0.013817363989334197,5.538321280940831e-15,NO_HIT
2752,spectrum_local,0.18,0.06,False,0.5659598500201085,0.5659598500201085,True,-0.4340401499798915,2.9157295494499706e-08,-2.220446049250313e-16,1.271873037703485e-16,0.4917999605614889,1.0,0.0023823011468524675,-0.00012017518097096058,0.011716156100676334,5.501090447683027e-15,NO_HIT
2753,one_basis_rotation,0.18,0.06,True,0.5695803437079894,0.5695803437079894,True,-0.4304196562920106,1.2188998720846742e-08,0.0,2.836153486236611e-16,0.45715678333633447,1.0,0.002442365377631505,-0.00015286292494121057,0.011165438997700505,5.539612160864678e-15,NO_HIT
2754,three_basis_rotations,0.18,0.06,False,0.5655710815419365,0.5655710815419365,True,-0.43442891845806353,5.157671187294867e-09,-2.220446049250313e-16,2.254791286189126e-16,0.44990397871706583,1.0,0.0023136392050343733,-0.00015736164855884027,0.010409154836607537,5.4002077580085244e-15,NO_HIT
2755,source_restart,0.27,0.06,False,0.5584669803454497,0.5584669803454497,True,-0.4415330196545503,7.424928013260494e-08,0.0,2.350205420856342e-16,0.5390363095395236,1.0,0.0037421760564369994,-0.0002622793987621108,0.02017168771108968,5.568366024443651e-15,NO_HIT
2756,spectrum_local,0.18,0.06,True,0.5690771515387084,0.5690771515387084,True,-0.4309228484612916,6.666060664381752e-09,2.220446049250313e-16,5.397507118351669e-16,0.4218624483978684,1.0,0.002370440895599405,-0.00013404611269862698,0.010000000000000009,5.539612160864678e-15,NO_HIT
2757,one_basis_rotation,0.18,0.06,True,0.5702098917785308,0.5702098917785308,True,-0.42979010822146924,1.2299879798198489e-08,-1.1102230246251565e-16,2.499677744716023e-16,0.45788474648606836,1.0,0.002183955695563724,-0.0001237585076641068,0.010000000000000009,5.562598419008783e-15,NO_HIT
2758,three_basis_rotations,0.18,0.06,False,0.567784065289363,0.567784065289363,True,-0.432215934710637,7.821809410699829e-09,0.0,3.0596478057114173e-16,0.42947839103025115,1.0,0.00245578689057851,-0.00016294171220376796,0.011359232099221739,5.5734346651235114e-15,NO_HIT
2759,source_restart,0.27,0.06,True,0.5719292078284548,0.5719292078284548,True,-0.4280707921715452,1.3441714384691743e-08,2.220446049250313e-16,1.5493568105303132e-16,0.41758723322009095,1.0,0.00239470922587556,-0.00011019323427241545,0.010000000000000009,5.5843797984063734e-15,NO_HIT
2760,spectrum_local,0.18,0.06,True,0.5708982942623746,0.5708982942623746,True,-0.4291017057376254,1.906609762733368e-08,0.0,3.4374176484149784e-16,0.4558557399432387,1.0,0.0021936764471245157,-0.00010466549321197505,0.010000000000000009,5.5843797984063734e-15,NO_HIT
2761,one_basis_rotation,0.18,0.06,True,0.57205246201019,0.57205246201019,True,-0.42794753798981,1.2038284462228933e-08,-2.220446049250313e-16,2.5163166374569075e-16,0.42043228402835103,1.0,0.0023785043108929473,-0.0001198752208795284,0.010000000000000009,5.628550565205275e-15,NO_HIT
2762,three_basis_rotations,0.18,0.06,True,0.5715100551452867,0.5715100551452867,True,-0.42848994485471326,1.0719260731847423e-08,0.0,2.2478339986232243e-16,0.4400299952739425,1.0,0.003346025561323054,-0.00021153785250405122,0.01472351611935474,5.497053990697116e-15,NO_HIT
2763,source_restart,0.27,0.06,True,0.5703281795511844,0.5703281795511844,True,-0.4296718204488156,5.375980716300732e-09,0.0,2.405619146114849e-16,0.38816816191898484,1.0,0.004314245251403309,-0.00030841310046803017,0.017208921171181002,5.494183400963679e-15,NO_HIT
2764,spectrum_local,0.18,0.06,True,0.5701595976533934,0.5701595976533934,True,-0.4298404023466066,4.838534941046072e-09,0.0,2.7235435808473125e-16,0.34538070968474344,1.0,0.003982037940006774,-0.000214675002260023,0.013753190897111134,5.494183400963679e-15,NO_HIT
2765,one_basis_rotation,0.18,0.06,True,0.570293638073317,0.570293638073317,True,-0.429706361926683,9.408400685874082e-09,-2.220446049250313e-16,3.049906573763434e-16,0.3247191301635027,1.0,0.003363804984083873,-0.00014592666416657352,0.0109229182847137,5.4542069751427346e-15,NO_HIT
2766,three_basis_rotations,0.18,0.06,True,0.5705100846006135,0.5705100846006135,True,-0.4294899153993865,1.2023848828074598e-08,-2.220446049250313e-16,5.545485974377521e-16,0.32454938256540006,1.0,0.0030811952008520326,-0.0001300444830523162,0.010000000000000009,5.541021377330825e-15,NO_HIT
2767,source_restart,0.27,0.06,True,0.5719659486901809,0.5719659486901809,True,-0.4280340513098191,1.5337682515747644e-08,2.220446049250313e-16,3.775539476401647e-16,0.4422850021259147,1.0,0.003369488305848947,-0.00023818051103496884,0.014902741425156463,5.362676073483834e-15,NO_HIT
2768,spectrum_local,0.18,0.06,True,0.5718086926926886,0.5718086926926886,True,-0.42819130730731136,1.503088934059834e-08,2.220446049250313e-16,2.4245701286198785e-16,0.4546049138497368,1.0,0.003261016765347087,-0.0002119140282834664,0.014824742456731599,5.362676073483834e-15,NO_HIT
2769,one_basis_rotation,0.18,0.06,False,0.5711110520034988,0.5711110520034988,True,-0.42888894799650124,1.465917549718368e-08,0.0,1.5707923262002008e-16,0.4083961518087351,1.0,0.003621208476760799,-0.0002448872568461269,0.015822111984674314,5.356144823310107e-15,NO_HIT
2770,three_basis_rotations,0.18,0.06,False,0.5713653449774951,0.5713653449774951,True,-0.42863465502250486,1.808502839763783e-08,-2.220446049250313e-16,7.738248133998282e-17,0.4347916849601514,1.0,0.0022999519875630805,-0.00010758192906568098,0.010000000000000009,5.3780696917418896e-15,NO_HIT
2771,source_restart,0.27,0.06,False,0.5708176124527145,0.5708176124527145,True,-0.42918238754728555,1.494600645279463e-08,0.0,3.0005617816676973e-16,0.5122453502684655,1.0,0.003059900955262979,-0.0002100169619918546,0.015674200366154967,5.4474586435725544e-15,NO_HIT
2772,spectrum_local,0.18,0.06,True,0.5720174016002147,0.5720174016002147,True,-0.42798259839978525,1.7855697526110455e-08,-2.220446049250313e-16,1.1786760328181807e-16,0.44823498539426637,1.0,0.0028463039750108925,-0.00017409593822925729,0.012758130206666496,5.362676073483834e-15,NO_HIT
2773,one_basis_rotation,0.18,0.06,True,0.5715809060853339,0.5715809060853339,True,-0.42841909391466615,8.272126309187824e-09,0.0,3.1398244473701145e-16,0.43842821365629925,1.0,0.002906621611341041,-0.0001738551889109985,0.012743449208350466,5.340647289563519e-15,NO_HIT
2774,three_basis_rotations,0.18,0.06,True,0.5701472793515954,0.5701472793515954,True,-0.42985272064840463,9.750864567051721e-09,2.220446049250313e-16,1.0623713870036859e-16,0.42199785506603604,1.0,0.0034343845633848153,-0.00021844522162695057,0.014493029192202966,5.364461005369767e-15,NO_HIT
2775,source_restart,0.27,0.06,False,0.5626592927628016,0.5626592927628016,True,-0.4373407072371984,1.674138700974217e-08,0.0,1.346140454642784e-16,0.4487593734641496,1.0,0.004190326342270012,-0.0003575357764704634,0.018804482239674125,5.366441844207119e-15,NO_HIT
2776,spectrum_local,0.18,0.06,True,0.5697083843441492,0.5697083843441492,True,-0.43029161565585083,7.254957703326662e-09,-2.220446049250313e-16,5.870235191503364e-16,0.4291224775929484,1.0,0.004306757125171593,-0.00032254047985347256,0.01848126287944718,5.364461005369767e-15,NO_HIT
2777,one_basis_rotation,0.18,0.06,False,0.5677531719900946,0.5677531719900946,True,-0.43224682800990544,7.232185852942932e-09,0.0,1.6362527564173302e-16,0.44411931997345167,1.0,0.0043715162510024955,-0.00033007782863681,0.019966616640892387,5.4457892708450694e-15,NO_HIT
2778,three_basis_rotations,0.18,0.06,True,0.569108344438607,0.569108344438607,True,-0.43089165556139297,4.952156800444249e-09,-2.220446049250313e-16,3.4208647899332296e-16,0.40730647417583626,1.0,0.003554121743120533,-0.0002457712556056535,0.015373854899402795,5.36546681555833e-15,NO_HIT
2779,source_restart,0.27,0.06,True,0.571574206745328,0.571574206745328,True,-0.428425793254672,9.581616228657137e-09,0.0,4.567322029301318e-16,0.40218101504015236,1.0,0.004328108704971904,-0.0003113094864675148,0.017406831521697197,5.510913081782567e-15,NO_HIT
2780,spectrum_local,0.18,0.06,True,0.5708761227677244,0.5708761227677244,True,-0.42912387723227563,1.0910658636239767e-08,0.0,1.8936009033813676e-16,0.4483563303302082,1.0,0.0040779502006723775,-0.00034902908755984896,0.018283747872428036,5.510913081782567e-15,NO_HIT
2781,one_basis_rotation,0.18,0.06,True,0.5716543443680979,0.5716543443680979,True,-0.4283456556319021,1.3093004548071447e-08,0.0,2.8774638468565703e-16,0.45117208960997834,1.0,0.0042330990921436865,-0.00035934799958514674,0.019098561629285693,5.436749811933091e-15,NO_HIT
2782,three_basis_rotations,0.18,0.06,True,0.5704436088725964,0.5704436088725964,True,-0.4295563911274036,1.157301428230401e-08,0.0,2.568211496207745e-16,0.4733580211570866,1.0,0.004098566007952466,-0.00040896721160166294,0.01940089095106079,5.322934927218736e-15,NO_HIT
2783,source_restart,0.27,0.06,True,0.5685481264451189,0.5685481264451189,True,-0.4314518735548811,3.350017529466868e-08,0.0,3.7966868081699223e-16,0.527132233859551,1.0,0.0022817487555156163,-0.00014803929186069098,0.012027833186011971,5.425612390686428e-15,NO_HIT
2784,spectrum_local,0.18,0.06,True,0.5684833015511714,0.5684833015511714,True,-0.43151669844882856,2.3821558406392106e-08,0.0,6.146252668947326e-16,0.49086957415158644,1.0,0.002037201025808923,-0.00010666788932134352,0.010000000000000009,5.425612390686428e-15,NO_HIT
2785,one_basis_rotation,0.18,0.06,True,0.5692843597436051,0.5692843597436051,True,-0.43071564025639486,2.3719864626280828e-08,0.0,4.357870225695108e-16,0.4876155607500669,1.0,0.00255715097985701,-0.00016394149173937222,0.01246906608965559,5.402496339330469e-15,NO_HIT
2786,three_basis_rotations,0.18,0.06,True,0.5681916616739233,0.5681916616739233,True,-0.4318083383260767,2.8404814384100774e-08,0.0,1.6052278062042622e-16,0.4747330631696824,1.0,0.003186953516316055,-0.00023116910378906397,0.015129522049801114,5.383149856675152e-15,NO_HIT
2787,source_restart,0.27,0.06,False,0.5651631816372424,0.5651631816372424,True,-0.43483681836275756,1.497510399494492e-08,2.220446049250313e-16,1.7225994625935214e-16,0.4749681743604086,1.0,0.002730559794103986,-0.0001721396694991384,0.012969290003875034,5.473445253609145e-15,NO_HIT
2788,spectrum_local,0.18,0.06,True,0.5686446245980934,0.5686446245980934,True,-0.4313553754019066,1.9593005246683358e-08,0.0,5.034575241663813e-16,0.4726247091082535,1.0,0.0032252460413541325,-0.0002581440742872587,0.015243309720975429,5.383149856675152e-15,NO_HIT
2789,one_basis_rotation,0.18,0.06,False,0.5665460237311594,0.5665460237311594,True,-0.43345397626884064,2.279878139187022e-08,0.0,2.4241434748145855e-16,0.4828323375491968,1.0,0.0035939701003084717,-0.00028463862478567137,0.017352849846138607,5.404613938223755e-15,NO_HIT
2790,three_basis_rotations,0.18,0.06,True,0.5686375433372197,0.5686375433372197,True,-0.4313624566627803,2.8970803474004566e-08,0.0,2.834484961969562e-16,0.5507619108231586,1.0,0.003682078067709692,-0.00038929148480448816,0.020279483523718334,5.380650714115236e-15,NO_HIT
2791,source_restart,0.27,0.06,True,0.5710792383852255,0.5710792383852255,True,-0.42892076161477455,1.6603444246817548e-08,-2.220446049250313e-16,3.415099168991012e-16,0.4327930604958249,1.0,0.0031611217273531827,-0.00020029796814391432,0.013681115469810323,5.470276888354266e-15,NO_HIT
2792,spectrum_local,0.18,0.06,True,0.5708459337755498,0.5708459337755498,True,-0.4291540662244502,2.0813373516063392e-08,0.0,3.375108206471039e-16,0.4352434392988107,1.0,0.003118678568858864,-0.00018656758948232266,0.013573843863776247,5.470276888354266e-15,NO_HIT
2793,one_basis_rotation,0.18,0.06,True,0.5709586808989207,0.5709586808989207,True,-0.42904131910107934,1.1359649209495285e-08,2.220446049250313e-16,1.919956127302983e-16,0.4113638039269415,1.0,0.0030417343578405414,-0.00018009719621581155,0.012512594159765578,5.47074877632469e-15,NO_HIT
2794,three_basis_rotations,0.18,0.06,False,0.5707453029534316,0.5707453029534316,True,-0.4292546970465684,1.2450359203818454e-08,-2.220446049250313e-16,1.736686492632472e-16,0.47139259869854533,1.0,0.003669562541160778,-0.0002890859225406217,0.01729804622364617,5.459878940016781e-15,NO_HIT
2795,source_restart,0.27,0.06,True,0.5710573079376997,0.5710573079376997,True,-0.4289426920623003,1.5980468869216117e-08,-2.220446049250313e-16,2.4744561520443233e-16,0.4978933601029818,1.0,0.002562238476066486,-0.00017032081205137217,0.01275721524233886,5.571142679351194e-15,NO_HIT
2796,spectrum_local,0.18,0.06,True,0.5705700398181899,0.5705700398181899,True,-0.4294299601818101,3.004095036196098e-08,0.0,6.004777793903609e-16,0.5278862815735362,1.0,0.0027537269704657505,-0.00019684492587401792,0.01453654690907924,5.571142679351194e-15,NO_HIT
2797,one_basis_rotation,0.18,0.06,True,0.5701949124484577,0.5701949124484577,True,-0.42980508755154234,2.945833255080374e-08,-2.220446049250313e-16,1.3713853883509254e-16,0.5402000807111675,1.0,0.002795390446503133,-0.0002056502035800989,0.015100701448202192,5.566633455163535e-15,NO_HIT
2798,three_basis_rotations,0.18,0.06,True,0.5704554382265274,0.5704554382265274,True,-0.42954456177347256,3.4144454244077113e-08,-1.1102230246251565e-16,3.116932535707394e-16,0.540388967013707,1.0,0.0022712751210062407,-0.00013977689496780243,0.012273720164444946,5.58692928361357e-15,NO_HIT
2799,source_restart,0.27,0.06,False,0.5669959295583471,0.5669959295583471,True,-0.4330040704416529,1.2094842507865246e-08,0.0,1.779313423721593e-16,0.40204510169034086,1.0,0.004482438964463496,-0.00031514489314954375,0.018021426292884724,5.518747543654333e-15,NO_HIT
2800,spectrum_local,0.09,0.03,True,0.5697357308906137,0.5697357308906137,True,-0.4302642691093863,3.460927565840488e-08,2.220446049250313e-16,4.088521174961414e-16,0.5281293946973084,1.0,0.0024555485610747683,-0.0001472250978871159,0.012968473752102638,5.58692928361357e-15,NO_HIT
2801,one_basis_rotation,0.09,0.03,True,0.5699080561698819,0.5699080561698819,True,-0.43009194383011806,2.8268256052158043e-08,2.220446049250313e-16,4.0825036201214003e-16,0.5007605451547353,1.0,0.0022672275138612675,-0.00012019205005042721,0.011353380858309836,5.647834202013012e-15,NO_HIT
