index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1806,three_basis_rotations,0.02,0.007,True,0.48596722411795973,0.48596722411795973,True,-0.5140327758820402,9.136215772206293e-07,0.0,9.147471287545173e-17,0.7841907610982604,1.0,0.01,-0.0024338695298080637,0.10103769148318677,6.008353261949382e-15,NO_HIT
1807,source_restart,0.03,0.007,False,0.4248302018975336,0.4248302018975336,True,-0.5751697981024664,5.170001640526249e-06,0.0,2.0170541295968334e-16,0.9108904664092248,1.0,0.01,-0.0023214742939963173,0.11748271381451614,5.507610582401279e-15,NO_HIT
1808,spectrum_local,0.02,0.007,True,0.4863735005241746,0.4863735005241746,True,-0.5136264994758254,9.140260988517637e-07,-1.1102230246251565e-16,3.6012697790331623e-16,0.7826840755180658,1.0,0.01,-0.0024359810083316447,0.102602991574858,6.008353261949382e-15,NO_HIT
1809,one_basis_rotation,0.02,0.007,True,0.48741996913760677,0.48741996913760677,True,-0.5125800308623932,9.016829811221527e-07,0.0,2.7228597879636246e-16,0.7827304086522154,1.0,0.01,-0.002439377709359647,0.10207689559209043,6.024272239900604e-15,NO_HIT
1810,three_basis_rotations,0.02,0.007,True,0.4867143158216681,0.4867143158216681,True,-0.513285684178332,8.922444442703993e-07,0.0,3.15458564588008e-16,0.7729865757896717,1.0,0.01,-0.002438908634014858,0.10355570358726668,5.93166852494076e-15,NO_HIT
1811,source_restart,0.03,0.007,False,0.4212664393756282,0.4212664393756282,True,-0.5787335606243718,5.458489790676067e-06,0.0,3.118162870761283e-16,0.9205155230199178,1.0,0.01,-0.0023495247816924802,0.11721964743536462,5.652414839078727e-15,NO_HIT
1812,spectrum_local,0.02,0.007,True,0.4868057862923592,0.4868057862923592,True,-0.5131942137076408,9.043530875256185e-07,-2.220446049250313e-16,1.7605538297610715e-16,0.772781323482624,1.0,0.01,-0.002432398863090768,0.10208468082595235,5.93166852494076e-15,NO_HIT
1813,one_basis_rotation,0.02,0.007,True,0.48601227808904895,0.48601227808904895,True,-0.513987721910951,9.623685114812728e-07,0.0,5.673342789882431e-16,0.7706733763961332,1.0,0.01,-0.002418516215176858,0.1001372519441267,5.930455797177394e-15,NO_HIT
1814,three_basis_rotations,0.02,0.007,True,0.48603224504895454,0.48603224504895454,True,-0.5139677549510455,9.152825226024859e-07,-3.3306690738754696e-16,3.9242745080691183e-16,0.768244123572248,1.0,0.01,-0.002432959350858077,0.1018587670830241,5.964537143605746e-15,NO_HIT
1815,source_restart,0.03,0.007,False,0.4210698443412236,0.4210698443412236,True,-0.5789301556587765,5.401103430593727e-06,2.220446049250313e-16,1.5363048216675005e-16,0.9112932864095715,1.0,0.01,-0.0023266713618070867,0.1171227827943625,5.561491924355599e-15,NO_HIT
1816,spectrum_local,0.02,0.007,True,0.4861821503982936,0.4861821503982936,True,-0.5138178496017064,9.199945904389425e-07,-2.220446049250313e-16,1.7050583565645513e-16,0.7686344377051079,1.0,0.01,-0.0024371786065247036,0.10142514415774273,5.964537143605746e-15,NO_HIT
1817,one_basis_rotation,0.02,0.007,True,0.4854256490345493,0.4854256490345493,True,-0.5145743509654507,9.539212176434728e-07,0.0,2.0296621142098436e-16,0.7715702008426016,1.0,0.01,-0.0024360245006764814,0.09999999999999998,5.987859213778279e-15,NO_HIT
1818,three_basis_rotations,0.02,0.007,False,0.48499551521504436,0.48499551521504436,True,-0.5150044847849556,9.97073191344616e-07,2.220446049250313e-16,1.4342976904394652e-16,0.7706489164176857,1.0,0.01,-0.002428486096780702,0.1004628180525935,5.9729396969191065e-15,NO_HIT
1819,source_restart,0.03,0.007,False,0.42570549463323054,0.42570549463323054,True,-0.5742945053667694,5.013663499933021e-06,2.220446049250313e-16,1.5560517213745573e-16,0.923729329561672,1.0,0.01,-0.0023701023630611218,0.12157584777716324,5.6493386026313535e-15,NO_HIT
1820,spectrum_local,0.02,0.007,True,0.48490927817601015,0.48490927817601015,True,-0.5150907218239898,1.000956262114013e-06,0.0,1.7736570373205388e-16,0.7744734565024213,1.0,0.01,-0.0024377775774446775,0.10235332511318096,5.987859213778279e-15,NO_HIT
1821,one_basis_rotation,0.02,0.007,True,0.48322807958299235,0.48322807958299235,True,-0.5167719204170076,1.0187175437726536e-06,0.0,2.2500603650434996e-16,0.7777374243925549,1.0,0.01,-0.002438744359868572,0.10234329111655531,5.9783744355084265e-15,NO_HIT
1822,three_basis_rotations,0.02,0.007,True,0.4847967042538431,0.4847967042538431,True,-0.515203295746157,9.745622950752e-07,-2.220446049250313e-16,1.936212359929154e-16,0.7829474680867187,1.0,0.01,-0.002461801574906275,0.10253487849906812,6.0637691737417444e-15,NO_HIT
1823,source_restart,0.03,0.007,False,0.4249741988615207,0.4249741988615207,True,-0.5750258011384792,5.253280469384272e-06,2.220446049250313e-16,2.7285400664325535e-16,0.9147008565701992,1.0,0.01,-0.0023632885219626587,0.1204633311947979,5.631488666664288e-15,NO_HIT
1824,spectrum_local,0.02,0.007,True,0.4847907317959353,0.4847907317959353,True,-0.5152092682040648,9.910898430954477e-07,0.0,2.6221412913536267e-16,0.7844254998752532,1.0,0.01,-0.0024657256551456896,0.10353933556237173,6.0637691737417444e-15,NO_HIT
1825,one_basis_rotation,0.02,0.007,False,0.48314457648104775,0.48314457648104775,True,-0.5168554235189522,1.0860655546700484e-06,0.0,2.001230616020314e-16,0.7798029189048794,1.0,0.01,-0.0024464129628958275,0.10423949700341673,6.032688190079669e-15,NO_HIT
1826,three_basis_rotations,0.02,0.007,True,0.4831372587565666,0.4831372587565666,True,-0.5168627412434335,9.999694781753102e-07,0.0,2.0552715447997533e-16,0.7874304357579932,1.0,0.01,-0.0024628952560075135,0.10104978312967632,5.983322394016973e-15,NO_HIT
1827,source_restart,0.03,0.007,False,0.4257357884455849,0.4257357884455849,True,-0.5742642115544151,5.2159576690874004e-06,0.0,1.4481896053108593e-16,0.9063847993167985,1.0,0.01,-0.0023104918942280506,0.11666155585277505,5.499746889832486e-15,NO_HIT
1828,spectrum_local,0.02,0.007,False,0.48252111104334683,0.48252111104334683,True,-0.5174788889566532,9.618086204291075e-07,0.0,1.5004578613835186e-16,0.7842479482056238,1.0,0.01,-0.002455971717489902,0.10288877139889852,5.983322394016973e-15,NO_HIT
1829,one_basis_rotation,0.02,0.007,True,0.4844298537209007,0.4844298537209007,True,-0.5155701462790994,9.698223823367815e-07,2.220446049250313e-16,1.2190821517314081e-16,0.7937218834674238,1.0,0.01,-0.0024722283698173086,0.1,5.97366941891184e-15,NO_HIT
1830,three_basis_rotations,0.02,0.007,False,0.4824934500449971,0.4824934500449971,True,-0.5175065499550029,1.004884177109289e-06,0.0,1.9258064437821692e-16,0.7969399703738675,1.0,0.01,-0.0024672214791143787,0.1016047551739732,5.9639242494364915e-15,NO_HIT
1831,source_restart,0.03,0.007,False,0.42257995106158724,0.42257995106158724,True,-0.5774200489384127,5.399164951599765e-06,0.0,1.6540483730230135e-16,0.9299691725174029,1.0,0.01,-0.00238894137773471,0.12312949322784805,5.571558665899297e-15,NO_HIT
1832,spectrum_local,0.02,0.007,True,0.48395940872498394,0.48395940872498394,True,-0.5160405912750161,9.657960460598723e-07,0.0,9.044283865973197e-17,0.7989847018942355,1.0,0.01,-0.002467708523318457,0.1,5.97366941891184e-15,NO_HIT
1833,one_basis_rotation,0.02,0.007,True,0.4834755801367371,0.4834755801367371,True,-0.5165244198632629,9.2953438503562e-07,0.0,5.564563376501167e-16,0.7946909972651967,1.0,0.01,-0.0024608162609647266,0.1,6.002006365912308e-15,NO_HIT
1834,three_basis_rotations,0.02,0.007,True,0.48498340690918307,0.48498340690918307,True,-0.5150165930908169,9.562962155705017e-07,-1.1102230246251565e-16,3.6395722685250707e-16,0.798383109679531,1.0,0.01,-0.002457088614411518,0.09999999999999998,6.0279753487193425e-15,NO_HIT
1835,source_restart,0.03,0.007,False,0.4242200346380985,0.4242200346380985,True,-0.5757799653619016,5.225887938300344e-06,0.0,2.268821969488129e-16,0.9126017298739695,1.0,0.01,-0.002346146480888933,0.11974224380251297,5.59002125304674e-15,NO_HIT
1836,spectrum_local,0.02,0.007,True,0.4837554366798812,0.4837554366798812,True,-0.5162445633201188,9.683481055164303e-07,0.0,1.1343277411424146e-16,0.7968430257546351,1.0,0.01,-0.002457699052123452,0.09999999999999998,6.0279753487193425e-15,NO_HIT
1837,one_basis_rotation,0.02,0.007,False,0.48288603373203853,0.48288603373203853,True,-0.5171139662679615,9.320930293849446e-07,0.0,2.4923201684931044e-16,0.7886834403122912,1.0,0.01,-0.0024559321566535175,0.10193232822972409,6.001402886057516e-15,NO_HIT
1838,three_basis_rotations,0.02,0.007,True,0.4840043150432901,0.4840043150432901,True,-0.5159956849567099,9.638412434961987e-07,-2.220446049250313e-16,4.2362315626370157e-16,0.7961346190854216,1.0,0.01,-0.002455131637049135,0.10146885267758685,6.003489826947236e-15,NO_HIT
1839,source_restart,0.03,0.007,False,0.42182954261586125,0.42182954261586125,True,-0.5781704573841387,5.65100651930373e-06,-2.220446049250313e-16,1.4938393073131146e-16,0.9215795207626842,1.0,0.01,-0.0023620177053409463,0.11790346816136643,5.546887478569704e-15,NO_HIT
1840,spectrum_local,0.02,0.007,True,0.4832270544777672,0.4832270544777672,True,-0.5167729455222327,1.0175930530224755e-06,2.220446049250313e-16,3.120762851397145e-16,0.7930108588768051,1.0,0.01,-0.0024473561988971326,0.10078413791232521,6.003489826947236e-15,NO_HIT
1841,one_basis_rotation,0.02,0.007,True,0.4840483776171535,0.4840483776171535,True,-0.5159516223828464,1.0326401980562932e-06,0.0,1.9523783645413742e-16,0.7910729049907842,1.0,0.01,-0.0024506512707365147,0.09999999999999998,5.979401363060995e-15,NO_HIT
1842,three_basis_rotations,0.02,0.007,True,0.48266835135184855,0.48266835135184855,True,-0.5173316486481514,1.0766807986273874e-06,0.0,1.2490730774907034e-16,0.7924266841115568,1.0,0.01,-0.002447763063976538,0.09999999999999998,6.127511302946367e-15,NO_HIT
1843,source_restart,0.03,0.007,False,0.4237846188793946,0.4237846188793946,True,-0.5762153811206054,5.1919842701691215e-06,0.0,1.734143097249856e-16,0.9283240557377569,1.0,0.01,-0.002374944657621114,0.11684898695761659,5.601508171925329e-15,NO_HIT
1844,spectrum_local,0.02,0.007,True,0.4828675745814876,0.4828675745814876,True,-0.5171324254185123,1.0373096390386077e-06,0.0,1.882381715525559e-16,0.7954362749169707,1.0,0.01,-0.0024569787713391023,0.1014415915695478,6.127511302946367e-15,NO_HIT
1845,one_basis_rotation,0.02,0.007,True,0.4842540903418741,0.4842540903418741,True,-0.5157459096581258,1.048235384114989e-06,0.0,4.883399519869905e-16,0.7958139796482178,1.0,0.01,-0.0024476990071127247,0.09999999999999998,6.120051621048917e-15,NO_HIT
1846,three_basis_rotations,0.02,0.007,True,0.48447291849376717,0.48447291849376717,True,-0.5155270815062328,1.048551785641027e-06,0.0,1.392379094924621e-16,0.7927330110487544,1.0,0.01,-0.002439432227328453,0.09999999999999998,6.099945601823289e-15,NO_HIT
1847,source_restart,0.03,0.007,False,0.42796054921940285,0.42796054921940285,True,-0.5720394507805971,5.149511254771148e-06,2.220446049250313e-16,2.705346968221e-16,0.9093765140104991,1.0,0.01,-0.0023287952284043456,0.12075115782974666,5.481745571398505e-15,NO_HIT
1848,spectrum_local,0.02,0.007,False,0.48295348027937246,0.48295348027937246,True,-0.5170465197206275,1.1053718797431626e-06,0.0,1.3662023612364718e-16,0.7940226228687992,1.0,0.01,-0.0024409686776660777,0.10129877206598753,6.099945601823289e-15,NO_HIT
1849,one_basis_rotation,0.02,0.007,True,0.48534872430300297,0.48534872430300297,True,-0.514651275696997,1.0376316140279997e-06,0.0,1.3413108354692206e-16,0.8013806430220469,1.0,0.01,-0.0024517261078234043,0.10039600663440973,6.0818982539914256e-15,NO_HIT
1850,three_basis_rotations,0.02,0.007,False,0.48336008446245626,0.48336008446245626,True,-0.5166399155375437,1.1433266445799226e-06,0.0,1.5079464750646467e-16,0.8045881621405143,1.0,0.01,-0.0024325687489330505,0.09999999999999998,6.083469839808944e-15,NO_HIT
1851,source_restart,0.03,0.007,False,0.42170890795506777,0.42170890795506777,True,-0.5782910920449322,5.612961067395017e-06,0.0,2.4200680733998173e-16,0.8954610507054023,1.0,0.01,-0.0022770951818582574,0.12115443324309827,5.547023026911748e-15,NO_HIT
1852,spectrum_local,0.02,0.007,True,0.4867105959707262,0.4867105959707262,True,-0.5132894040292738,9.557633781613216e-07,0.0,3.078035748796773e-16,0.7970044338024044,1.0,0.01,-0.0024422966453716555,0.10142946001959408,6.0818982539914256e-15,NO_HIT
1853,one_basis_rotation,0.02,0.007,False,0.4861932796734336,0.4861932796734336,True,-0.5138067203265664,9.414954876936968e-07,0.0,2.372816186927743e-16,0.8014020798537309,1.0,0.01,-0.0024444568165300495,0.09999999999999998,6.1173231092212704e-15,NO_HIT
1854,three_basis_rotations,0.02,0.007,True,0.48708944816477195,0.48708944816477195,True,-0.512910551835228,9.512062350872019e-07,0.0,5.56526635746137e-16,0.8004326685476232,1.0,0.01,-0.0024572558789,0.10099094131582197,6.095399715728125e-15,NO_HIT
1855,source_restart,0.03,0.007,False,0.4241760298419011,0.4241760298419011,True,-0.5758239701580989,5.184343102822589e-06,2.220446049250313e-16,1.8948914091060207e-16,0.9088653610122308,1.0,0.01,-0.002324109661900664,0.11952228746288773,5.647032972684525e-15,NO_HIT
1856,spectrum_local,0.02,0.007,True,0.4870898710538421,0.4870898710538421,True,-0.512910128946158,9.28922514709363e-07,0.0,3.9884357545902907e-16,0.7981266719770944,1.0,0.01,-0.0024381262821542293,0.1,6.095399715728125e-15,NO_HIT
1857,one_basis_rotation,0.02,0.007,True,0.48681096594796086,0.48681096594796086,True,-0.5131890340520391,9.64392853460827e-07,-2.220446049250313e-16,1.9122845533163186e-16,0.7996851895840813,1.0,0.01,-0.0024459616563561326,0.10101994919843924,6.029284287539382e-15,NO_HIT
1858,three_basis_rotations,0.02,0.007,False,0.4834943222451835,0.4834943222451835,True,-0.5165056777548165,1.0613619302136197e-06,0.0,5.378570068742139e-16,0.8040205413513277,1.0,0.01,-0.002447554893620918,0.10113710351757774,5.97719106169697e-15,NO_HIT
1859,source_restart,0.03,0.007,False,0.42606354073123265,0.42606354073123265,True,-0.5739364592687674,5.279419199330536e-06,0.0,4.609728154244391e-16,0.9162555665059234,1.0,0.01,-0.0023399939532371405,0.11588947709679431,5.4514951736403284e-15,NO_HIT
1860,spectrum_local,0.02,0.007,True,0.4864426166105944,0.4864426166105944,True,-0.5135573833894056,9.047324121987814e-07,2.220446049250313e-16,4.090394202620459e-16,0.7964255837876505,1.0,0.01,-0.0024286312566719204,0.10044159222890256,6.029284287539382e-15,NO_HIT
1861,one_basis_rotation,0.02,0.007,True,0.4847013240851967,0.4847013240851967,True,-0.5152986759148033,8.990718357772813e-07,0.0,1.016673972585042e-16,0.7920755755959856,1.0,0.01,-0.0024024399594342327,0.10044552270872216,6.00217404502392e-15,NO_HIT
1862,three_basis_rotations,0.02,0.007,False,0.483130300558217,0.483130300558217,True,-0.516869699441783,9.382766964424431e-07,-1.1102230246251565e-16,1.3160114249898188e-16,0.7907677741486263,1.0,0.01,-0.0024031832575479584,0.09999999999999998,5.849359788049823e-15,NO_HIT
1863,source_restart,0.03,0.007,False,0.42124031443400495,0.42124031443400495,True,-0.5787596855659951,5.046527550364139e-06,2.220446049250313e-16,1.9893892303241877e-16,0.9019414631810954,1.0,0.01,-0.0023323359942075683,0.1205824860698842,5.647088310410548e-15,NO_HIT
1864,spectrum_local,0.02,0.007,True,0.48466207583603815,0.48466207583603815,True,-0.5153379241639618,9.465615206442603e-07,-2.220446049250313e-16,1.7695122254539276e-16,0.7973177188224687,1.0,0.01,-0.002402597832070086,0.1012769504751311,6.00217404502392e-15,NO_HIT
1865,one_basis_rotation,0.02,0.007,True,0.48212433067460725,0.48212433067460725,True,-0.5178756693253928,9.99606864330951e-07,-2.220446049250313e-16,1.8903792866636466e-16,0.8026514507935667,1.0,0.01,-0.0024077723779916127,0.10197686977943624,6.021067598348758e-15,NO_HIT
1866,three_basis_rotations,0.02,0.007,True,0.48123219124184835,0.48123219124184835,True,-0.5187678087581516,1.0065800987714114e-06,0.0,1.4051180897041894e-16,0.8065510544504279,1.0,0.01,-0.0024104745738027233,0.1,5.897356147860954e-15,NO_HIT
1867,source_restart,0.03,0.007,False,0.42888956308753495,0.42888956308753495,True,-0.5711104369124651,4.959995633190122e-06,4.440892098500626e-16,2.3320351294240664e-16,0.9241003119416115,1.0,0.01,-0.0023594288760317994,0.116686241522719,5.5949941992993975e-15,NO_HIT
1868,spectrum_local,0.02,0.007,True,0.4809401416005898,0.4809401416005898,True,-0.5190598583994102,1.055660449398771e-06,0.0,9.125529765226767e-17,0.8129774262279441,1.0,0.01,-0.0024285286868162004,0.1,5.897356147860954e-15,NO_HIT
1869,one_basis_rotation,0.02,0.007,False,0.4796603761984183,0.4796603761984183,True,-0.5203396238015817,1.1535952882588928e-06,0.0,1.895742094847192e-16,0.8180879629109191,1.0,0.01,-0.0024380218119617325,0.1,5.934995015531281e-15,NO_HIT
1870,three_basis_rotations,0.02,0.007,False,0.4798105277533081,0.4798105277533081,True,-0.5201894722466919,1.0598372296782642e-06,-2.220446049250313e-16,2.680146674232925e-16,0.8087541023810169,1.0,0.01,-0.0024280811087811216,0.1,5.871940009914189e-15,NO_HIT
1871,source_restart,0.03,0.007,False,0.42362349949464717,0.42362349949464717,True,-0.5763765005053528,5.375679026956994e-06,0.0,3.5702395855457683e-16,0.9110977423428931,1.0,0.01,-0.002319879400641156,0.11853909417641162,5.558527382927243e-15,NO_HIT
1872,spectrum_local,0.02,0.007,False,0.4801508346215738,0.4801508346215738,True,-0.5198491653784262,1.0818550225607765e-06,-2.220446049250313e-16,2.883928244757182e-16,0.8127859388494243,1.0,0.01,-0.0024465952558632154,0.1,5.897356147860954e-15,NO_HIT
1873,one_basis_rotation,0.02,0.007,True,0.4789854791719008,0.4789854791719008,True,-0.5210145208280992,1.063245644997089e-06,0.0,3.6060963890325775e-16,0.8190044300289965,1.0,0.01,-0.002434030205896498,0.1,5.896499489492327e-15,NO_HIT
1874,three_basis_rotations,0.02,0.007,True,0.47979481029127163,0.47979481029127163,True,-0.5202051897087283,1.026985486057e-06,0.0,2.5834108326286653e-16,0.8244232507634862,1.0,0.01,-0.0024375245360666042,0.1,5.8387524830392e-15,NO_HIT
1875,source_restart,0.03,0.007,False,0.4282414852547364,0.4282414852547364,True,-0.5717585147452636,5.058365753633228e-06,0.0,3.2108579008481164e-16,0.9217366323261438,1.0,0.01,-0.0023944109135314307,0.11824999117722079,5.573870678580773e-15,NO_HIT
1876,spectrum_local,0.02,0.007,True,0.48192940891283464,0.48192940891283464,True,-0.5180705910871654,9.88661862198017e-07,0.0,2.3460687211970707e-16,0.8196073097788033,1.0,0.01,-0.002429128972268657,0.1,5.8387524830392e-15,NO_HIT
1877,one_basis_rotation,0.02,0.007,True,0.48338023347050735,0.48338023347050735,True,-0.5166197665294927,9.958368416265632e-07,2.220446049250313e-16,5.086364606972534e-16,0.8205955204891351,1.0,0.01,-0.0024491784531921468,0.10013812599777039,5.899748024461744e-15,NO_HIT
1878,three_basis_rotations,0.02,0.007,True,0.48461087201275516,0.48461087201275516,True,-0.5153891279872449,9.610321011290138e-07,0.0,1.7709367317916897e-16,0.8270301542672069,1.0,0.01,-0.0024542945906409486,0.1,5.94776810376396e-15,NO_HIT
1879,source_restart,0.03,0.007,False,0.42638085514464696,0.42638085514464696,True,-0.573619144855353,5.074502056477543e-06,0.0,2.0989888335095493e-16,0.903799370727075,1.0,0.01,-0.002343014251140474,0.1194054479806107,5.5774961022672505e-15,NO_HIT
1880,spectrum_local,0.02,0.007,True,0.48518772667749677,0.48518772667749677,True,-0.5148122733225032,9.569333573409872e-07,-1.1102230246251565e-16,3.8039499911529914e-16,0.8278849111005,1.0,0.01,-0.0024722306961155738,0.1,5.94776810376396e-15,NO_HIT
1881,one_basis_rotation,0.02,0.007,True,0.4854489409026658,0.4854489409026658,True,-0.5145510590973341,9.600415971431373e-07,-1.1102230246251565e-16,1.9653785260694975e-16,0.8268953835621881,1.0,0.01,-0.0024764016848699555,0.1,5.950968834256519e-15,NO_HIT
1882,three_basis_rotations,0.02,0.007,True,0.4851878039688015,0.4851878039688015,True,-0.5148121960311984,1.021976834852811e-06,0.0,5.59507949365621e-16,0.8301795257123643,1.0,0.01,-0.0024619710278939166,0.100122327813507,5.923942790751763e-15,NO_HIT
1883,source_restart,0.03,0.007,False,0.42269631802513435,0.42269631802513435,True,-0.5773036819748656,5.101141340581677e-06,0.0,1.3626064089810066e-16,0.9253337338340157,1.0,0.01,-0.0023630020745866176,0.11723405959645639,5.628003839397784e-15,NO_HIT
1884,spectrum_local,0.02,0.007,True,0.4853628827243424,0.4853628827243424,True,-0.5146371172756576,1.0460328536263579e-06,0.0,4.3035953772588025e-16,0.8268765321875997,1.0,0.01,-0.0024701630502059757,0.1,5.923942790751763e-15,NO_HIT
1885,one_basis_rotation,0.02,0.007,True,0.4854097899130827,0.4854097899130827,True,-0.5145902100869173,1.0861462717384807e-06,0.0,3.946418350654079e-16,0.8222317534143544,1.0,0.01,-0.0024758420862047714,0.1,5.957519874749381e-15,NO_HIT
1886,three_basis_rotations,0.02,0.007,False,0.48419838706149365,0.48419838706149365,True,-0.5158016129385063,1.1292145022818758e-06,0.0,5.42320524278217e-16,0.8246837061701308,1.0,0.01,-0.0024577987534772916,0.1,6.084868792063887e-15,NO_HIT
1887,source_restart,0.03,0.007,False,0.42528329820056343,0.42528329820056343,True,-0.5747167017994366,5.134216972957642e-06,0.0,2.4580867812536967e-16,0.9181472856066969,1.0,0.01,-0.002343775188274222,0.11698672251211306,5.637934087509402e-15,NO_HIT
1888,spectrum_local,0.02,0.007,True,0.48459867102772425,0.48459867102772425,True,-0.5154013289722758,1.1207985821663449e-06,-1.1102230246251565e-16,4.996913832067187e-16,0.8233379522570625,1.0,0.01,-0.0024667718051629706,0.1,5.957519874749381e-15,NO_HIT
1889,one_basis_rotation,0.02,0.007,False,0.4823815354225796,0.4823815354225796,True,-0.5176184645774204,1.1733791786009639e-06,0.0,3.0836049113418167e-16,0.8234200903231561,1.0,0.01,-0.002441856189911995,0.10086461876099531,5.87543589702179e-15,NO_HIT
1890,three_basis_rotations,0.02,0.007,False,0.4833228308808034,0.4833228308808034,True,-0.5166771691191966,1.1581004390152798e-06,2.220446049250313e-16,4.666461465567075e-16,0.8268066038776957,1.0,0.01,-0.002458226756581361,0.1,6.032115074567534e-15,NO_HIT
1891,source_restart,0.03,0.007,False,0.4240169431754395,0.4240169431754395,True,-0.5759830568245605,5.1946071112116645e-06,2.220446049250313e-16,1.3056486675539945e-16,0.9100515306863621,1.0,0.01,-0.0023521740685659154,0.117705113688096,5.602754074592683e-15,NO_HIT
1892,spectrum_local,0.02,0.007,True,0.48442270222699196,0.48442270222699196,True,-0.515577297773008,1.1489719153627012e-06,-1.1102230246251565e-16,5.129016236117452e-16,0.8206474728156224,1.0,0.01,-0.0024623123811107206,0.1,5.957519874749381e-15,NO_HIT
1893,one_basis_rotation,0.02,0.007,True,0.48496799724974027,0.48496799724974027,True,-0.5150320027502597,1.167242092640676e-06,0.0,4.1238696293399536e-16,0.8233019521986309,1.0,0.01,-0.0024541339301951126,0.1,5.918884679350401e-15,NO_HIT
1894,three_basis_rotations,0.02,0.007,True,0.4835669705675895,0.4835669705675895,True,-0.5164330294324104,1.2502272705938094e-06,0.0,2.4507315621165444e-16,0.8211733834388895,1.0,0.01,-0.0024403544575495317,0.10184241978673286,5.904990131415308e-15,NO_HIT
1895,source_restart,0.03,0.007,False,0.42653825235573023,0.42653825235573023,True,-0.5734617476442698,4.970914235653752e-06,0.0,1.6479624753143832e-16,0.9192060566612267,1.0,0.01,-0.002358874445668846,0.11678677398643778,5.4862366620860405e-15,NO_HIT
1896,spectrum_local,0.02,0.007,True,0.48395618076745117,0.48395618076745117,True,-0.5160438192325488,1.228999574843418e-06,-1.1102230246251565e-16,1.315025819567431e-16,0.8219174802120509,1.0,0.01,-0.00244396197813046,0.1,5.904990131415308e-15,NO_HIT
1897,one_basis_rotation,0.02,0.007,True,0.4833140114221359,0.4833140114221359,True,-0.5166859885778641,1.226668168571265e-06,0.0,1.2366299842748637e-16,0.8226484007478729,1.0,0.01,-0.0024357903734113506,0.1,6.03226191818368e-15,NO_HIT
1898,three_basis_rotations,0.02,0.007,True,0.48300392460458214,0.48300392460458214,True,-0.5169960753954179,1.222846142383318e-06,0.0,1.742156559168653e-16,0.8252929359022192,1.0,0.01,-0.00243185480980479,0.1,6.062118289735964e-15,NO_HIT
1899,source_restart,0.03,0.007,False,0.427699805898717,0.427699805898717,True,-0.5723001941012831,5.102061768950393e-06,-1.1102230246251565e-16,1.98015457394613e-16,0.924689089577608,1.0,0.01,-0.002389922916137266,0.11832058780075239,5.632356249242888e-15,NO_HIT
1900,spectrum_local,0.02,0.007,True,0.48322026295004505,0.48322026295004505,True,-0.516779737049955,1.2488107626758451e-06,-1.1102230246251565e-16,3.461082846323574e-16,0.8240797988547476,1.0,0.01,-0.0024269266613528018,0.10003906204065229,6.062118289735964e-15,NO_HIT
1901,one_basis_rotation,0.02,0.007,True,0.48422780009087835,0.48422780009087835,True,-0.5157721999091216,1.2480100342583903e-06,2.220446049250313e-16,2.7558711694691245e-16,0.822551130474762,1.0,0.01,-0.002427822936217794,0.1,6.0628051524542675e-15,NO_HIT
1902,three_basis_rotations,0.02,0.007,False,0.48251540421224964,0.48251540421224964,True,-0.5174845957877503,1.2791604869926879e-06,4.440892098500626e-16,1.347726965434513e-16,0.8201387926634562,1.0,0.01,-0.002407235289636489,0.09999999999999998,5.9698184720230566e-15,NO_HIT
1903,source_restart,0.03,0.007,False,0.42420861158008816,0.42420861158008816,True,-0.5757913884199118,5.246675812400426e-06,-4.440892098500626e-16,1.7147714268129414e-16,0.9236508086291567,1.0,0.01,-0.0023417574780353334,0.12639783147943318,5.639997651157298e-15,NO_HIT
1904,spectrum_local,0.02,0.007,True,0.48236551005855716,0.48236551005855716,True,-0.5176344899414429,1.2904639128215567e-06,-2.220446049250313e-16,4.672627910641467e-16,0.824011037199388,1.0,0.01,-0.002416823185419581,0.09999999999999998,6.0628051524542675e-15,NO_HIT
1905,one_basis_rotation,0.02,0.007,True,0.48359332589923315,0.48359332589923315,True,-0.5164066741007669,1.2612229768679271e-06,0.0,1.8138815086140415e-16,0.8246907954361316,1.0,0.01,-0.0024329227135888587,0.09999999999999998,6.052699866601572e-15,NO_HIT
1906,three_basis_rotations,0.02,0.007,False,0.4816586311631915,0.4816586311631915,True,-0.5183413688368085,1.3400538338478897e-06,0.0,2.624206037593633e-16,0.8220299256665418,1.0,0.01,-0.0024151107343328704,0.09999999999999998,6.107130709578554e-15,NO_HIT
1907,source_restart,0.03,0.007,False,0.42586240435655426,0.42586240435655426,True,-0.5741375956434458,5.115446881323384e-06,0.0,1.6246502177857811e-16,0.8933649222096658,1.0,0.01,-0.002312492910169439,0.1198953468954842,5.588167324701144e-15,NO_HIT
1908,spectrum_local,0.02,0.007,True,0.48339894431054187,0.48339894431054187,True,-0.5166010556894581,1.2736032553126568e-06,0.0,1.769659024776438e-16,0.8223430259942321,1.0,0.01,-0.0024285600162814447,0.09999999999999998,6.052699866601572e-15,NO_HIT
