index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2133,one_basis_rotation,0.35,0.12,False,0.1127410971407776,0.1127410971407776,True,-0.8872589028592224,0.00010757259937950346,0.0,9.248751573072335e-17,0.4333624326987025,1.0,0.01,-0.0012874242300267014,0.3,5.599861460928531e-15,NO_HIT
2134,three_basis_rotations,0.35,0.12,False,0.10346185833886477,0.10346185833886477,True,-0.8965381416611352,9.530466202280547e-05,0.0,6.338853063765722e-17,0.36013676067180994,1.0,0.01,-0.0013820274395239807,0.3,5.631177659969221e-15,NO_HIT
2135,source_restart,0.5249999999999999,0.12,False,0.09164520107059262,0.09164520107059262,True,-0.9083547989294074,4.506074282704674e-05,0.0,5.4774770681628785e-17,0.050245029596621714,1.0,0.01,-0.001064975155809833,0.3,5.6333318413697205e-15,NO_HIT
2136,spectrum_local,0.35,0.12,False,0.11387499779366021,0.11387499779366021,True,-0.8861250022063398,9.463174106480191e-05,0.0,4.6461885914157945e-17,0.08556325718034112,1.0,0.01,-0.0011467447178414858,0.3,5.5860877187261344e-15,NO_HIT
2137,one_basis_rotation,0.35,0.12,False,0.12144136151722332,0.12144136151722332,True,-0.8785586384827767,6.676150273171739e-05,-2.220446049250313e-16,1.1822147858915317e-16,0.0562660033436985,1.0,0.01,-0.0011976311006964835,0.3,5.583750856908412e-15,NO_HIT
2138,three_basis_rotations,0.35,0.12,False,0.08286457334325263,0.08286457334325263,True,-0.9171354266567474,8.967082341725976e-05,-2.220446049250313e-16,1.1809346826771478e-16,0.1318326148283636,1.0,0.01,-0.001133104924948114,0.3,5.6006208112106425e-15,NO_HIT
2139,source_restart,0.5249999999999999,0.12,False,0.09724050424445663,0.09724050424445663,True,-0.9027594957555434,9.777110254227042e-05,0.0,2.9494171642376715e-17,0.03927170500206086,1.0,0.01,-0.0010055566608997424,0.3,5.572282614606002e-15,NO_HIT
2140,spectrum_local,0.35,0.12,False,0.09812387155250575,0.09812387155250575,True,-0.9018761284474942,8.511120946124943e-05,-2.220446049250313e-16,4.182573346145159e-17,0.24585723262920262,1.0,0.01,-0.0012783543599521607,0.3,5.5860877187261344e-15,NO_HIT
2141,one_basis_rotation,0.35,0.12,False,0.13022702663707364,0.13022702663707364,True,-0.8697729733629264,8.755817559126592e-05,-2.220446049250313e-16,5.826030527417766e-17,0.7905293446699025,1.0,0.01,-0.0019418200523180218,0.3,5.601815602485236e-15,NO_HIT
2142,three_basis_rotations,0.35,0.12,False,0.11808057124389718,0.11808057124389718,True,-0.8819194287561029,0.00010106869732051282,0.0,1.0144907070413858e-16,0.34136192288875605,1.0,0.01,-0.0014328507370375831,0.3,5.692183660314883e-15,NO_HIT
2143,source_restart,0.5249999999999999,0.12,False,0.09448069435726948,0.09448069435726948,True,-0.9055193056427305,7.193020181334674e-05,2.220446049250313e-16,7.228023357943452e-17,0.225518290408908,1.0,0.01,-0.0012000692856908302,0.3,5.64290770984523e-15,NO_HIT
2144,spectrum_local,0.35,0.12,False,0.10525023739405365,0.10525023739405365,True,-0.8947497626059464,7.500330426488598e-05,-2.220446049250313e-16,8.322787591667709e-17,0.009620313830214026,1.0,0.01,-0.001079539125868223,0.3,5.5860877187261344e-15,NO_HIT
2145,one_basis_rotation,0.35,0.12,False,0.10861755992197547,0.10861755992197547,True,-0.8913824400780246,9.962731239475384e-05,0.0,2.214436922184357e-16,0.30471252276767974,1.0,0.01,-0.0015421381996549854,0.3,5.56288265420555e-15,NO_HIT
2146,three_basis_rotations,0.35,0.12,False,0.13483704062164473,0.13483704062164473,True,-0.8651629593783553,9.212815714564534e-05,4.440892098500626e-16,4.361236094196078e-17,0.5816920917450934,1.0,0.01,-0.0017148432875231379,0.3,5.657481857198264e-15,NO_HIT
2147,source_restart,0.5249999999999999,0.12,False,0.08061606710462652,0.08061606710462652,True,-0.9193839328953735,4.599821802414249e-05,0.0,2.869467808033499e-17,0.19625406987258465,1.0,0.01,-0.000914409760078172,0.3,5.633628147536425e-15,NO_HIT
2148,spectrum_local,0.35,0.12,False,0.12682438453425493,0.12682438453425493,True,-0.8731756154657451,9.752165228603842e-05,0.0,1.0113327934652416e-16,0.6800787656296008,1.0,0.01,-0.0017910804038159256,0.3,5.5860877187261344e-15,NO_HIT
2149,one_basis_rotation,0.35,0.12,False,0.13018072223439098,0.13018072223439098,True,-0.8698192777656091,9.194212956812315e-05,2.220446049250313e-16,6.86070842545218e-17,0.6890975551596453,1.0,0.01,-0.0019481416568734033,0.3,5.5544208901700215e-15,NO_HIT
2150,three_basis_rotations,0.35,0.12,False,0.11481269221577071,0.11481269221577071,True,-0.8851873077842293,0.00011239389683179427,0.0,2.4379887534138054e-16,0.37349168820928647,1.0,0.01,-0.0015511311762352875,0.3,5.545378381706886e-15,NO_HIT
2151,source_restart,0.5249999999999999,0.12,False,0.0946103501828335,0.0946103501828335,True,-0.9053896498171665,9.889923911325382e-05,0.0,3.964959506109663e-17,0.17738769782468508,1.0,0.01,-0.001065339814520172,0.3,5.639797774715211e-15,NO_HIT
2152,spectrum_local,0.35,0.12,False,0.10431648670154867,0.10431648670154867,True,-0.8956835132984513,0.00011139501560023604,0.0,6.046432971542567e-17,0.17546986766622386,1.0,0.01,-0.0010899424600552265,0.3,5.5860877187261344e-15,NO_HIT
2153,one_basis_rotation,0.35,0.12,False,0.1007139292057565,0.1007139292057565,True,-0.8992860707942435,8.028774415690611e-05,2.220446049250313e-16,7.707119807948738e-17,0.20713012095043695,1.0,0.01,-0.0011127910907902105,0.3,5.610655927746167e-15,NO_HIT
2154,three_basis_rotations,0.35,0.12,False,0.1090926235679488,0.1090926235679488,True,-0.8909073764320512,0.00010927290059672847,-2.220446049250313e-16,1.5188981853191617e-16,0.36700795198485425,1.0,0.01,-0.0014910706217108327,0.3,5.511645885201105e-15,NO_HIT
2155,source_restart,0.5249999999999999,0.12,False,0.10266976716869314,0.10266976716869314,True,-0.8973302328313069,0.00010374831793958748,-2.220446049250313e-16,9.277666708659949e-17,0.3656526312388714,1.0,0.01,-0.0014424974049536132,0.3,5.5598297560095174e-15,NO_HIT
2156,spectrum_local,0.35,0.12,False,0.11649061027299493,0.11649061027299493,True,-0.8835093897270051,6.297436388341739e-05,0.0,1.2562691010590726e-16,0.3384257541013244,1.0,0.01,-0.001207044568042548,0.3,5.5860877187261344e-15,NO_HIT
2157,one_basis_rotation,0.35,0.12,False,0.10290563518385631,0.10290563518385631,True,-0.8970943648161437,8.673055624523053e-05,0.0,8.217674960179883e-17,0.13098070488632635,1.0,0.01,-0.0012960982783116748,0.3,5.635695168583642e-15,NO_HIT
2158,three_basis_rotations,0.35,0.12,False,0.10210557214719565,0.10210557214719565,True,-0.8978944278528044,0.00011338124454075903,-1.1102230246251565e-16,8.202287939166254e-17,0.37989462633766147,1.0,0.01,-0.0012486325575533641,0.3,5.720925786796559e-15,NO_HIT
2159,source_restart,0.5249999999999999,0.12,False,0.0980561132751154,0.0980561132751154,True,-0.9019438867248846,6.376178945750692e-05,0.0,1.502881014017149e-16,0.05606300821813786,1.0,0.01,-0.0007304772096556889,0.3,5.595640403646794e-15,NO_HIT
2160,spectrum_local,0.35,0.12,False,0.1313824627263606,0.1313824627263606,True,-0.8686175372736394,0.00010052941357961401,0.0,1.4902891532137925e-16,0.6556690698507834,1.0,0.01,-0.0018853992526395302,0.3,5.5860877187261344e-15,NO_HIT
2161,one_basis_rotation,0.35,0.12,True,0.14756576960772413,0.14756576960772413,True,-0.8524342303922758,8.734986597457398e-05,0.0,1.6616911954107118e-16,0.8534956776319738,1.0,0.01,-0.0021626642246772576,0.3,5.608765497480297e-15,NO_HIT
2162,three_basis_rotations,0.35,0.12,False,0.13637792623135325,0.13637792623135325,True,-0.8636220737686467,7.741122714171334e-05,0.0,1.7688400822336474e-16,0.3641688756410192,1.0,0.01,-0.0017327149911245954,0.3,5.558990135819438e-15,NO_HIT
2163,source_restart,0.5249999999999999,0.12,False,0.09121891871344692,0.09121891871344692,True,-0.9087810812865531,3.348604599630433e-05,0.0,7.453481120346811e-17,0.3633083551595012,1.0,0.01,-0.000957958278013038,0.3,5.5070527210977904e-15,NO_HIT
2164,spectrum_local,0.35,0.12,False,0.08818779403729897,0.08818779403729897,True,-0.9118122059627011,7.125830792412634e-05,0.0,1.3990712830357384e-16,0.2573935231658498,1.0,0.01,-0.0008951234901299898,0.3,5.608765497480297e-15,NO_HIT
2165,one_basis_rotation,0.35,0.12,False,0.12757030049328963,0.12757030049328963,True,-0.8724296995067103,8.936212761456253e-05,2.220446049250313e-16,1.101195810550955e-16,0.523473216033524,1.0,0.01,-0.0017166284753482586,0.3,5.530540650784696e-15,NO_HIT
2166,three_basis_rotations,0.35,0.12,False,0.10017273836735083,0.10017273836735083,True,-0.8998272616326491,4.388843144902908e-05,0.0,1.3573272045141524e-16,0.19177321450117388,1.0,0.01,-0.0009290189516342195,0.3,5.5789117963666315e-15,NO_HIT
2167,source_restart,0.5249999999999999,0.12,False,0.08953541295582734,0.08953541295582734,True,-0.9104645870441727,0.00011155048392205056,0.0,8.829201355133606e-17,0.3709293992674588,1.0,0.01,-0.0010857244351374362,0.3,5.459225847108496e-15,NO_HIT
2168,spectrum_local,0.35,0.12,False,0.11531802233002557,0.11531802233002557,True,-0.8846819776699745,8.068461807287527e-05,0.0,1.8041716610613334e-16,0.30314283797174085,1.0,0.01,-0.0013542197058313832,0.3,5.608765497480297e-15,NO_HIT
2169,one_basis_rotation,0.35,0.12,False,0.1335624445720136,0.1335624445720136,True,-0.8664375554279864,9.561082529502148e-05,-2.220446049250313e-16,7.71854882777708e-17,0.5902987289897329,1.0,0.01,-0.001739016708265595,0.3,5.528230233703554e-15,NO_HIT
2170,three_basis_rotations,0.35,0.12,False,0.12049024950561903,0.12049024950561903,True,-0.879509750494381,9.161279274258111e-05,-1.1102230246251565e-16,2.0773189244284264e-16,0.5434583927044451,1.0,0.01,-0.0017071715791683317,0.3,5.598210527957842e-15,NO_HIT
2171,source_restart,0.5249999999999999,0.12,False,0.10563861950423188,0.10563861950423188,True,-0.8943613804957681,7.268905952812559e-05,0.0,8.459125695456808e-17,0.2433297686586368,1.0,0.01,-0.001342142062751961,0.3,5.662090880970388e-15,NO_HIT
2172,spectrum_local,0.35,0.12,False,0.13029476034800888,0.13029476034800888,True,-0.8697052396519911,9.772565254015286e-05,0.0,1.8237442775622758e-16,0.5079636045066129,1.0,0.01,-0.0016227298820830072,0.3,5.608765497480297e-15,NO_HIT
2173,one_basis_rotation,0.35,0.12,False,0.1213526680258385,0.1213526680258385,True,-0.8786473319741614,7.960180517518328e-05,0.0,6.08409586572137e-17,0.34295835026175353,1.0,0.01,-0.0015455317341537267,0.3,5.5835517811449285e-15,NO_HIT
2174,three_basis_rotations,0.35,0.12,False,0.11449245311546866,0.11449245311546866,True,-0.8855075468845314,5.8003527054287367e-05,0.0,4.9578678000307444e-17,0.1374860618202909,1.0,0.01,-0.0012891859483161738,0.3,5.548195181412501e-15,NO_HIT
2175,source_restart,0.5249999999999999,0.12,False,0.04565205314536058,0.04582876711101852,False,-0.9543479468546394,6.23025521765162e-05,0.0,2.6228352914439396e-17,0.003554789554491514,1.0,0.01,-0.0003349993355641345,0.3,5.6052645048315205e-15,NO_HIT
2176,spectrum_local,0.35,0.12,False,0.11436127004651493,0.11436127004651493,True,-0.885638729953485,4.671481289985881e-05,0.0,1.0007112591776026e-16,0.273156076284208,1.0,0.01,-0.0011790673262854767,0.3,5.608765497480297e-15,NO_HIT
2177,one_basis_rotation,0.35,0.12,False,0.11064804234474673,0.11064804234474673,True,-0.8893519576552533,0.00010915025690143095,0.0,1.5046239991322367e-16,0.36075824868484385,1.0,0.01,-0.0012849841784543514,0.3,5.471808333028313e-15,NO_HIT
2178,three_basis_rotations,0.35,0.12,False,0.11687780819843842,0.11687780819843842,True,-0.8831221918015616,0.00010980123261087461,0.0,2.5585524821662013e-16,0.5542933450215111,1.0,0.01,-0.0016093194706829905,0.3,5.509401072965179e-15,NO_HIT
2179,source_restart,0.5249999999999999,0.12,False,0.09825765226620278,0.09825908923321577,False,-0.9017423477337972,7.221381413273654e-05,0.0,5.2767762486901385e-17,0.01111994096340897,1.0,0.01,-0.0009310994818818585,0.3,5.661164685187105e-15,NO_HIT
2180,spectrum_local,0.35,0.12,False,0.13331339514715299,0.13331339514715299,True,-0.866686604852847,5.7607285348006616e-05,-2.220446049250313e-16,2.1261672878554488e-16,0.3484768987469241,1.0,0.01,-0.0016833457917826422,0.3,5.608765497480297e-15,NO_HIT
2181,one_basis_rotation,0.35,0.12,False,0.08511885299690515,0.08511885299690515,True,-0.9148811470030949,0.00011407400794803158,0.0,1.081475007596884e-16,0.40777130556930025,1.0,0.01,-0.0010395758076047201,0.3,5.5622141062027756e-15,NO_HIT
2182,three_basis_rotations,0.35,0.12,False,0.12563261419004926,0.12563261419004926,True,-0.8743673858099508,0.00010444388573094977,0.0,7.964790536886672e-17,0.4360227537523876,1.0,0.01,-0.001543700136618753,0.3,5.576082128965762e-15,NO_HIT
2183,source_restart,0.5249999999999999,0.12,False,0.07599342698023423,0.07599342698023423,True,-0.9240065730197657,9.311856031780044e-05,0.0,3.986871488525125e-17,0.31856094610448094,1.0,0.01,-0.0009365694768828092,0.3,5.504019807208182e-15,NO_HIT
2184,spectrum_local,0.35,0.12,False,0.12083118701278484,0.12083118701278484,True,-0.8791688129872152,6.48545054810118e-05,4.440892098500626e-16,7.837704541606195e-17,0.19636360959539487,1.0,0.01,-0.0016552325850653915,0.3,5.608765497480297e-15,NO_HIT
2185,one_basis_rotation,0.35,0.12,False,0.11680260095296875,0.11680260095296875,True,-0.8831973990470312,8.219935588733322e-05,0.0,9.222439177903912e-17,0.2790084785502528,1.0,0.01,-0.001293345171387017,0.3,5.580947563477033e-15,NO_HIT
2186,three_basis_rotations,0.35,0.12,False,0.12283359209446239,0.12283359209446239,True,-0.8771664079055376,8.317756202157e-05,0.0,9.983150919489086e-17,0.554645159073663,1.0,0.01,-0.0015982523598303544,0.3,5.454509688207963e-15,NO_HIT
2187,source_restart,0.5249999999999999,0.12,False,0.04885204801661805,0.048938270735550175,False,-0.951147951983382,0.00010467388656123423,2.220446049250313e-16,3.286790624962993e-17,0.013938889567242593,1.0,0.01,-0.00041681616208677497,0.30000000000000004,5.493798089765371e-15,NO_HIT
2188,spectrum_local,0.35,0.12,False,0.09351392947293918,0.09351392947293918,True,-0.9064860705270608,6.838983745006096e-05,4.440892098500626e-16,6.444697063252843e-17,0.26834235458625627,1.0,0.01,-0.0011119374496182388,0.3,5.608765497480297e-15,NO_HIT
2189,one_basis_rotation,0.35,0.12,False,0.12391453407929374,0.12391453407929374,True,-0.8760854659207062,7.052630474473817e-05,-2.220446049250313e-16,1.4461380581622708e-16,0.28177798576064694,1.0,0.01,-0.0014982441314010941,0.3,5.5774167278441524e-15,NO_HIT
2190,three_basis_rotations,0.35,0.12,False,0.13552814158183946,0.13552814158183946,True,-0.8644718584181605,8.019342347017803e-05,0.0,4.1639721133146926e-17,0.7297987930631511,1.0,0.01,-0.0018672070803571472,0.3,5.46635284556844e-15,NO_HIT
2191,source_restart,0.5249999999999999,0.12,False,0.0969767954532316,0.0969767954532316,True,-0.9030232045467684,9.974187066960581e-05,0.0,7.161202525442397e-17,0.08694128706284684,1.0,0.01,-0.0010960869477880664,0.3,5.556911243813078e-15,NO_HIT
2192,spectrum_local,0.35,0.12,False,0.12264262284272084,0.12264262284272084,True,-0.8773573771572791,0.00010263514819069575,0.0,1.1817671568774802e-16,0.6544761170509904,1.0,0.01,-0.0016940020432230085,0.3,5.608765497480297e-15,NO_HIT
2193,one_basis_rotation,0.35,0.12,True,0.14472542005759523,0.14472542005759523,True,-0.8552745799424047,7.556076892600485e-05,0.0,1.1497794965945493e-16,0.7874907393999372,1.0,0.01,-0.002033443800007362,0.3,5.608541847193046e-15,NO_HIT
2194,three_basis_rotations,0.35,0.12,False,0.10516479621688767,0.10516479621688767,True,-0.8948352037831123,8.455696465433725e-05,0.0,1.0257692113597856e-16,0.37177209031233555,1.0,0.01,-0.0012073520655153658,0.3,5.615189228803212e-15,NO_HIT
2195,source_restart,0.5249999999999999,0.12,False,0.092822726109696,0.092822726109696,True,-0.907177273890304,0.00011907508113787674,0.0,2.2644682262845912e-17,0.23430808802118616,1.0,0.01,-0.0010771124269943755,0.3,5.639397758450252e-15,NO_HIT
2196,spectrum_local,0.35,0.12,False,0.12405997197200747,0.12405997197200747,True,-0.8759400280279925,9.807161914773314e-05,0.0,5.1454837216911207e-17,0.32450610279134084,1.0,0.01,-0.0015815279408499805,0.3,5.608541847193046e-15,NO_HIT
2197,one_basis_rotation,0.35,0.12,False,0.11032629527981716,0.11032629527981716,True,-0.8896737047201828,0.00011705765278900716,-1.1102230246251565e-16,2.7494557020987395e-16,0.43293972979821604,1.0,0.01,-0.0013415182486440358,0.3,5.601592842012087e-15,NO_HIT
2198,three_basis_rotations,0.35,0.12,False,0.10059480669513512,0.10059480669513512,True,-0.8994051933048649,7.385253332638586e-05,0.0,3.5508576154898597e-17,0.2923897396730036,1.0,0.01,-0.0010837621433559264,0.3,5.608718724515789e-15,NO_HIT
2199,source_restart,0.5249999999999999,0.12,False,0.07398906662082005,0.07398906662082005,True,-0.92601093337918,9.165046814681185e-05,2.220446049250313e-16,2.645092207606922e-17,0.16955973651850995,1.0,0.01,-0.0009206975393656336,0.3,5.589284755438142e-15,NO_HIT
2200,spectrum_local,0.35,0.12,False,0.10326875831843847,0.10326875831843847,True,-0.8967312416815615,9.952247398395801e-05,-2.220446049250313e-16,2.086151541289743e-16,0.08461892032397449,1.0,0.01,-0.0012388470713222688,0.3,5.608541847193046e-15,NO_HIT
2201,one_basis_rotation,0.35,0.12,False,0.1365468778226679,0.1365468778226679,True,-0.863453122177332,6.693669390361722e-05,0.0,1.0363343130481603e-16,0.3487310098583617,1.0,0.01,-0.0016767753287432186,0.3,5.554615134753283e-15,NO_HIT
2202,three_basis_rotations,0.35,0.12,False,0.1260621538269218,0.1260621538269218,True,-0.8739378461730782,7.843934641847058e-05,0.0,1.4028880071446787e-16,0.6185197348392064,1.0,0.01,-0.0016736826029521978,0.3,5.736308415849721e-15,NO_HIT
2203,source_restart,0.5249999999999999,0.12,False,0.07300510352599236,0.07300510352599236,True,-0.9269948964740077,7.689660629795118e-05,0.0,3.6343172158733544e-17,0.12669288081686947,1.0,0.01,-0.0007849745173160727,0.3,5.5519994231725465e-15,NO_HIT
2204,spectrum_local,0.35,0.12,False,0.1097895667818651,0.1097895667818651,True,-0.8902104332181349,9.854763804583763e-05,4.440892098500626e-16,7.157133640542075e-17,0.3184945755041745,1.0,0.01,-0.0013211209077539365,0.3,5.608541847193046e-15,NO_HIT
2205,one_basis_rotation,0.35,0.12,False,0.11141706090958954,0.11141706090958954,True,-0.8885829390904104,0.00010085085657454019,0.0,3.480047904263759e-17,0.4622817447451763,1.0,0.01,-0.0016139243401056547,0.3,5.572285116346695e-15,NO_HIT
2206,three_basis_rotations,0.35,0.12,False,0.1316209587841643,0.1316209587841643,True,-0.8683790412158356,0.0001007129657939007,-2.220446049250313e-16,4.857765104673399e-17,0.2777549843814069,1.0,0.01,-0.0014970596191119512,0.3,5.5290128617251e-15,NO_HIT
2207,source_restart,0.5249999999999999,0.12,False,0.07392345577250461,0.07392345577250461,True,-0.9260765442274954,0.00010392958836822227,0.0,6.035925446013412e-17,0.08393356777929507,1.0,0.01,-0.0007532689584408558,0.3,5.508391671843227e-15,NO_HIT
2208,spectrum_local,0.35,0.12,False,0.1312283693244943,0.1312283693244943,True,-0.8687716306755057,9.225638257945407e-05,2.220446049250313e-16,9.741743653809531e-17,0.5229668163978695,1.0,0.01,-0.0017537567005270205,0.3,5.608541847193046e-15,NO_HIT
2209,one_basis_rotation,0.35,0.12,False,0.09860164426088401,0.09860164426088401,True,-0.901398355739116,0.00010403823827824163,2.220446049250313e-16,1.0081258140731537e-16,0.49088784790339385,1.0,0.01,-0.0013952917323010183,0.3,5.581690171170301e-15,NO_HIT
2210,three_basis_rotations,0.35,0.12,False,0.13329825489560337,0.13329825489560337,True,-0.8667017451043966,7.584896677005614e-05,0.0,8.058618756571521e-17,0.4783001505394769,1.0,0.01,-0.001978240453787805,0.3,5.545620074642371e-15,NO_HIT
2211,source_restart,0.5249999999999999,0.12,False,0.09501616133466638,0.09501616133466638,True,-0.9049838386653336,7.099760397227474e-05,4.440892098500626e-16,7.638920839405013e-17,0.3223884835895907,1.0,0.01,-0.000988736653209088,0.3,5.579851852139808e-15,NO_HIT
2212,spectrum_local,0.35,0.12,False,0.0960872075212514,0.0960872075212514,True,-0.9039127924787486,7.894100874204969e-05,2.220446049250313e-16,6.339864029875985e-17,0.3375015336554141,1.0,0.01,-0.0012432292941682022,0.3,5.608541847193046e-15,NO_HIT
2213,one_basis_rotation,0.35,0.12,False,0.1273774452787022,0.1273774452787022,True,-0.8726225547212978,7.24678745037914e-05,-4.440892098500626e-16,6.661200784479912e-17,0.30535574349939093,1.0,0.01,-0.0014540730959815562,0.3,5.6399857260093494e-15,NO_HIT
2214,three_basis_rotations,0.35,0.12,False,0.12558250853598457,0.12558250853598457,True,-0.8744174914640155,6.744715609096012e-05,-2.220446049250313e-16,1.775409961238025e-16,0.3721321542734237,1.0,0.01,-0.0015482976031027107,0.3,5.68055509163997e-15,NO_HIT
2215,source_restart,0.5249999999999999,0.12,False,0.10019705580451528,0.10041169878945873,False,-0.8998029441954847,3.678146105560517e-05,-4.440892098500626e-16,5.232588245605619e-17,0.0037249888829415908,1.0,0.01,-0.0010148347352831877,0.3,5.649011209880228e-15,NO_HIT
2216,spectrum_local,0.35,0.12,False,0.0894353093907205,0.0894353093907205,True,-0.9105646906092795,0.0001297955812471114,2.220446049250313e-16,3.4532123116474574e-17,0.19375009854631223,1.0,0.01,-0.0010463121540134068,0.30000000000000004,5.608541847193046e-15,NO_HIT
2217,one_basis_rotation,0.35,0.12,False,0.11983401804249028,0.11983401804249028,True,-0.8801659819575097,6.830383098056646e-05,-1.1102230246251565e-16,1.059388377504782e-16,0.25258011707838424,1.0,0.01,-0.0014119707550950267,0.3,5.608749400562582e-15,NO_HIT
2218,three_basis_rotations,0.35,0.12,False,0.09744018317997531,0.09744726204163712,False,-0.9025598168200247,7.818266523786277e-05,0.0,7.120966351442124e-17,0.042168868353675615,1.0,0.01,-0.0011902662037819312,0.3,5.540168820111177e-15,NO_HIT
2219,source_restart,0.5249999999999999,0.12,False,0.09652457253960592,0.09652457253960592,True,-0.9034754274603941,0.00011681693350102525,0.0,6.448963204001244e-17,0.2862954490401729,1.0,0.01,-0.0014477481890260435,0.3,5.6513468762420855e-15,NO_HIT
2220,spectrum_local,0.35,0.12,False,0.1197407065978175,0.1197407065978175,True,-0.8802592934021825,8.634725888791549e-05,0.0,5.60881583422585e-17,0.5012672265329781,1.0,0.01,-0.0014980233693382417,0.3,5.608541847193046e-15,NO_HIT
2221,one_basis_rotation,0.35,0.12,False,0.1146460761487543,0.1146460761487543,True,-0.8853539238512457,8.929104530622066e-05,0.0,1.8370229019076468e-16,0.22519703035536634,1.0,0.01,-0.001507512645453346,0.3,5.618137487687494e-15,NO_HIT
2222,three_basis_rotations,0.35,0.12,False,0.1200512203026061,0.1200512203026061,True,-0.8799487796973939,0.0001032619455687587,0.0,6.114044173081971e-17,0.5734926234426022,1.0,0.01,-0.0017117081680666502,0.3,5.5539624058485094e-15,NO_HIT
2223,source_restart,0.5249999999999999,0.12,False,0.1182141579578928,0.1182141579578928,True,-0.8817858420421072,9.0579420710197e-05,0.0,3.585650913822453e-17,0.48248668499464425,1.0,0.01,-0.0015809295488349306,0.3,5.68382160435916e-15,NO_HIT
2224,spectrum_local,0.35,0.12,False,0.06977286612181395,0.06977286612181395,True,-0.930227133878186,7.857375231813416e-05,0.0,3.39613195603227e-17,0.3242948640050512,1.0,0.01,-0.0011162228480507963,0.3,5.608541847193046e-15,NO_HIT
2225,one_basis_rotation,0.35,0.12,False,0.07414724690919389,0.07414724690919389,True,-0.9258527530908061,0.00012674784342333177,0.0,6.63871818547574e-17,0.3481989917623528,1.0,0.01,-0.0013658420202915522,0.3,5.615850763532863e-15,NO_HIT
2226,three_basis_rotations,0.35,0.12,False,0.12407600931009712,0.12407600931009712,True,-0.8759239906899029,8.367044522383747e-05,-4.440892098500626e-16,7.371642435641048e-17,0.5541005720975367,1.0,0.01,-0.001557277519546929,0.3,5.416832431696765e-15,NO_HIT
2227,source_restart,0.5249999999999999,0.12,False,0.08435109445766903,0.08435109445766903,True,-0.9156489055423309,8.39016453751899e-05,0.0,7.019550937924577e-17,0.15764910779454339,1.0,0.01,-0.0008897765132296342,0.3,5.517327170939941e-15,NO_HIT
2228,spectrum_local,0.35,0.12,False,0.10277566456638022,0.10277566456638022,True,-0.8972243354336198,7.566681378628669e-05,0.0,6.609200441625306e-17,0.2965048702757058,1.0,0.01,-0.0012933046848235819,0.3,5.608541847193046e-15,NO_HIT
2229,one_basis_rotation,0.35,0.12,False,0.10749324439363908,0.10749324439363908,True,-0.892506755606361,8.584324146910851e-05,0.0,1.586068987709773e-16,0.19811278893831802,1.0,0.01,-0.001417038373231705,0.3,5.4943415794112106e-15,NO_HIT
2230,three_basis_rotations,0.35,0.12,False,0.11568899589664364,0.11568899589664364,True,-0.8843110041033564,9.122460998958194e-05,-2.220446049250313e-16,1.5047208539731603e-16,0.33429713777236664,1.0,0.01,-0.0013805269374085327,0.3,5.652125914396909e-15,NO_HIT
2231,source_restart,0.5249999999999999,0.12,False,0.07401951331683303,0.07402766405215233,False,-0.925980486683167,9.623547551634213e-05,0.0,2.822294759577026e-17,0.028031856609891447,1.0,0.01,-0.0007807608568182189,0.3,5.669720548365308e-15,NO_HIT
2232,spectrum_local,0.35,0.12,False,0.12926476228040448,0.12926476228040448,True,-0.8707352377195955,5.99459701177401e-05,0.0,5.562148823229929e-17,0.3854002976274925,1.0,0.01,-0.0016249424888901132,0.3,5.608541847193046e-15,NO_HIT
2233,one_basis_rotation,0.35,0.12,False,0.13548058141625985,0.13548058141625985,True,-0.8645194185837402,8.671437674345639e-05,0.0,3.1475497770502207e-16,0.7125965062670189,1.0,0.01,-0.0019189053748878138,0.3,5.617339194647194e-15,NO_HIT
2234,three_basis_rotations,0.35,0.12,False,0.10156152523506953,0.10156152523506953,True,-0.8984384747649304,7.162347276384602e-05,2.220446049250313e-16,3.7794456843795644e-17,0.07886633654254009,1.0,0.01,-0.0014729226248135774,0.3,5.531591592562557e-15,NO_HIT
2235,source_restart,0.5249999999999999,0.12,False,0.10538078001371635,0.10538078001371635,True,-0.8946192199862837,8.570494683193503e-05,0.0,3.63401069773673e-17,0.3312388725551045,1.0,0.01,-0.0012669443856463403,0.3,5.61932702148369e-15,NO_HIT
2236,spectrum_local,0.35,0.12,False,0.12687642995948017,0.12687642995948017,True,-0.8731235700405198,7.41362517770202e-05,2.220446049250313e-16,9.39301836850007e-17,0.3239984363765939,1.0,0.01,-0.0016620653201382396,0.3,5.608541847193046e-15,NO_HIT
2237,one_basis_rotation,0.35,0.12,False,0.1251075913515342,0.1251075913515342,True,-0.8748924086484657,8.75287115137079e-05,0.0,1.0837270885350257e-16,0.5271210990926526,1.0,0.01,-0.001606730786724242,0.3,5.603244250832691e-15,NO_HIT
2238,three_basis_rotations,0.35,0.12,False,0.10254734750244769,0.10254734750244769,True,-0.8974526524975524,9.843403160865623e-05,0.0,3.412762887644812e-17,0.4640706487698897,1.0,0.01,-0.0013312281037585194,0.3,5.607775110142631e-15,NO_HIT
