index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2361,one_basis_rotation,0.35,0.12,True,0.5467429569719425,0.5467429569719425,True,-0.45325704302805747,2.2902199553848506e-09,0.0,4.0333697365709587e-16,0.3481860548351566,1.0,0.003736426610871492,-0.0002559291946315767,0.013009716408204395,3.4781466876813245e-15,NO_HIT
2362,three_basis_rotations,0.35,0.12,False,0.5416089632989125,0.5416089632989125,True,-0.4583910367010875,1.9148697441226794e-09,2.220446049250313e-16,2.667315303575875e-16,0.3321301818190456,1.0,0.003612828179407414,-0.0002256891616934098,0.011999292801075558,3.382288735154798e-15,NO_HIT
2363,source_restart,0.5249999999999999,0.12,False,0.543359341326918,0.543359341326918,True,-0.456640658673082,1.4354866492526416e-09,2.220446049250313e-16,4.778177742888954e-16,0.3027942347280424,1.0,0.004417181758988159,-0.0003442128102424391,0.013500244378960167,3.4666643820746914e-15,NO_HIT
2364,spectrum_local,0.35,0.12,False,0.5388538578066713,0.5388538578066713,True,-0.4611461421933287,3.1894517971607552e-09,-2.220446049250313e-16,4.2378556983333833e-16,0.3648681744750908,1.0,0.002740715880300131,-0.00015339143361536856,0.01,3.4781466876813245e-15,NO_HIT
2365,one_basis_rotation,0.35,0.12,False,0.538153531472042,0.538153531472042,True,-0.46184646852795797,1.2160672945985185e-09,2.220446049250313e-16,2.274018950285018e-16,0.3074897881025959,1.0,0.004373926028502784,-0.0002719430531294975,0.013505261413927185,3.4557176984758865e-15,NO_HIT
2366,three_basis_rotations,0.35,0.12,True,0.5467665658771663,0.5467665658771663,True,-0.4532334341228337,8.792278414074665e-10,0.0,3.331230297648311e-16,0.2966098555666599,1.0,0.003836736183376565,-0.00027007177454141384,0.01138013765198701,3.4821281142026237e-15,NO_HIT
2367,source_restart,0.5249999999999999,0.12,False,0.5230720112099715,0.5230720112099715,True,-0.4769279887900285,5.734752999232816e-10,-2.220446049250313e-16,2.8574380075225455e-16,0.19086382169993854,1.0,0.003973927421109697,-0.00018559479587931804,0.01,3.4474775148445355e-15,NO_HIT
2368,spectrum_local,0.35,0.12,True,0.5484520439783342,0.5484520439783342,True,-0.45154795602166575,1.185304086356489e-09,0.0,2.522868983042729e-16,0.2934430639066179,1.0,0.003790240804295298,-0.0002524486770054679,0.01112219874556296,3.4821281142026237e-15,NO_HIT
2369,one_basis_rotation,0.35,0.12,False,0.5463357905461204,0.5463357905461204,True,-0.45366420945387964,8.584652448564173e-10,0.0,1.405987612891646e-16,0.295957311185336,1.0,0.004069743235422403,-0.0003589355634030511,0.012044702651703243,3.5762771598368055e-15,NO_HIT
2370,three_basis_rotations,0.35,0.12,False,0.5465308487766287,0.5465308487766287,True,-0.4534691512233713,1.2488904027128287e-09,2.220446049250313e-16,6.061434493914917e-16,0.32497771850628565,1.0,0.0034904994840927826,-0.00026728155914046425,0.011343345587878395,3.4576590100873577e-15,NO_HIT
2371,source_restart,0.5249999999999999,0.12,False,0.539236316970723,0.539236316970723,True,-0.46076368302927695,1.1803733999837529e-08,0.0,2.2156949390608196e-16,0.3588813799798844,1.0,0.005966706953261486,-0.00042841071537580433,0.0226670973196778,3.4935894896400192e-15,NO_HIT
2372,spectrum_local,0.35,0.12,True,0.5481005324446829,0.5481005324446829,True,-0.45189946755531707,2.888999312794238e-09,-2.220446049250313e-16,4.435212733025035e-16,0.3148095000618264,1.0,0.003176524214814378,-0.00017427081726228977,0.01,3.4821281142026237e-15,NO_HIT
2373,one_basis_rotation,0.35,0.12,False,0.5395341563246012,0.5395341563246012,True,-0.4604658436753988,1.4168907770537077e-08,0.0,3.903245391084057e-16,0.38004425916141565,1.0,0.0031075384885521323,-0.0001674686698258654,0.011810021626973803,3.4918454810656278e-15,NO_HIT
2374,three_basis_rotations,0.35,0.12,True,0.5495554637531486,0.5495554637531486,True,-0.45044453624685143,5.1560836804962626e-09,2.220446049250313e-16,4.0550425294419797e-16,0.3134986219953438,1.0,0.003816447458776694,-0.0002558238568211024,0.012432404579860612,3.420983061530941e-15,NO_HIT
2375,source_restart,0.5249999999999999,0.12,False,0.5121970617251362,0.5121970617251362,True,-0.48780293827486376,2.5858594368390785e-08,2.220446049250313e-16,6.645384627461136e-16,0.4167454000600892,1.0,0.0030259981392614667,-0.0001589607385579228,0.016634076166502174,3.3050784625703537e-15,NO_HIT
2376,spectrum_local,0.35,0.12,True,0.5494520631657777,0.5494520631657777,True,-0.45054793683422234,5.856560334470352e-09,0.0,2.2321585279222673e-16,0.29076672801416587,1.0,0.0033009500118938878,-0.00019247372488884196,0.010520995929592103,3.420983061530941e-15,NO_HIT
2377,one_basis_rotation,0.35,0.12,True,0.5511068702421447,0.5511068702421447,True,-0.44889312975785534,6.3139263217325675e-09,-2.220446049250313e-16,2.603342575643081e-16,0.28103449280640647,1.0,0.0033972091398138562,-0.0002088171498666469,0.01,3.4145074263987068e-15,NO_HIT
2378,three_basis_rotations,0.35,0.12,False,0.537136263530548,0.537136263530548,True,-0.462863736469452,2.0691144669366363e-08,-1.1102230246251565e-16,2.9003848085390027e-16,0.36313019456935375,1.0,0.003435489981776256,-0.00019389440635197985,0.012475301455234775,3.4145094054578817e-15,NO_HIT
2379,source_restart,0.5249999999999999,0.12,False,0.5390649994122161,0.5390649994122161,True,-0.4609350005877839,2.7294741516846337e-09,0.0,2.455431925832159e-16,0.2809991501170211,1.0,0.004095871834119588,-0.00035396192220193967,0.011509365043758485,3.4855887178135487e-15,NO_HIT
2380,spectrum_local,0.35,0.12,True,0.551774313594749,0.551774313594749,True,-0.44822568640525096,6.18197262946971e-09,0.0,2.2536360407856833e-16,0.27858392225802836,1.0,0.003424549495539873,-0.0002040771539997266,0.01,3.4145074263987068e-15,NO_HIT
2381,one_basis_rotation,0.35,0.12,True,0.5481293361622314,0.5481293361622314,True,-0.45187066383776864,2.509235370398025e-09,2.220446049250313e-16,1.1768371048656432e-16,0.28328555425307345,1.0,0.0035036834158750684,-0.00027986751272113253,0.01,3.3007012978867335e-15,NO_HIT
2382,three_basis_rotations,0.35,0.12,True,0.5480245338142928,0.5480245338142928,True,-0.45197546618570716,2.2722831120424913e-09,-2.220446049250313e-16,2.609561213887485e-16,0.2852224994653252,1.0,0.0034047548041295965,-0.00027090512006555656,0.01,3.2506519721484466e-15,NO_HIT
2383,source_restart,0.5249999999999999,0.12,True,0.5476984442127437,0.5476984442127437,True,-0.4523015557872563,4.540064236743904e-09,0.0,4.174576907538612e-16,0.32350201031177495,1.0,0.004957763486648337,-0.00040564736204640184,0.018382278389317386,3.5249104402056192e-15,NO_HIT
2384,spectrum_local,0.35,0.12,False,0.5374043207774387,0.5374043207774387,True,-0.4625956792225613,8.055914000725143e-09,0.0,3.7550597287520625e-16,0.351570486133426,1.0,0.0040111792452561254,-0.00026958699474466385,0.017476109213186118,3.5249104402056192e-15,NO_HIT
2385,one_basis_rotation,0.35,0.12,True,0.54611495805559,0.54611495805559,True,-0.45388504194441004,4.111711186554621e-09,2.220446049250313e-16,1.7650716621381581e-16,0.32889663430931004,1.0,0.003736111451879143,-0.00019994604937778604,0.012817888701779207,3.4679862539472695e-15,NO_HIT
2386,three_basis_rotations,0.35,0.12,False,0.5407196184090917,0.5407196184090917,True,-0.45928038159090834,2.1706230974042103e-09,-1.1102230246251565e-16,4.0434442566032945e-16,0.32631329197046854,1.0,0.0030645395839115873,-0.00014364515782805398,0.01,3.460504696880979e-15,NO_HIT
2387,source_restart,0.5249999999999999,0.12,False,0.5423822447261313,0.5423822447261313,True,-0.4576177552738687,2.2376485041754555e-09,-1.1102230246251565e-16,2.5608711490935003e-16,0.38433488716186376,1.0,0.002990064697511766,-0.00019462952157400792,0.011491861781248568,3.586775107766787e-15,NO_HIT
2388,spectrum_local,0.35,0.12,True,0.5439344629769655,0.5439344629769655,True,-0.45606553702303454,1.6601681092218697e-09,0.0,2.1035714390525022e-16,0.34362644529325603,1.0,0.003008464659269008,-0.0001612731455296057,0.010584726401407004,3.4679862539472695e-15,NO_HIT
2389,one_basis_rotation,0.35,0.12,False,0.5387069820293725,0.5387069820293725,True,-0.4612930179706275,1.544262803125558e-09,-2.220446049250313e-16,7.419048361395084e-16,0.35709523426807127,1.0,0.0027363047293087195,-0.0001344526104913868,0.010273907577806019,3.454377072730567e-15,NO_HIT
2390,three_basis_rotations,0.35,0.12,True,0.5448434339081069,0.5448434339081069,True,-0.45515656609189314,1.5829582815266252e-09,0.0,1.6302929738443458e-16,0.35574815258994297,1.0,0.0031334600283796812,-0.00017987937324370762,0.011147226163105017,3.568735078645321e-15,NO_HIT
2391,source_restart,0.5249999999999999,0.12,False,0.533219455836204,0.533219455836204,True,-0.466780544163796,8.350346351101337e-09,2.220446049250313e-16,2.282558977217225e-16,0.22463938392610613,1.0,0.004122440149266396,-0.0002402677257418162,0.01,3.5455814126152444e-15,NO_HIT
2392,spectrum_local,0.35,0.12,True,0.5446870400944966,0.5446870400944966,True,-0.45531295990550336,2.035203624255906e-09,0.0,1.287013200589194e-16,0.32539099192048077,1.0,0.0041864752622022315,-0.00028096767376872833,0.013634805496216311,3.568735078645321e-15,NO_HIT
2393,one_basis_rotation,0.35,0.12,False,0.537889760992328,0.537889760992328,True,-0.462110239007672,5.395509284309302e-10,-1.1102230246251565e-16,4.2508183999701955e-16,0.24785306897335008,1.0,0.0040346484477362795,-0.00016674971183050502,0.01,3.4980329134378653e-15,NO_HIT
2394,three_basis_rotations,0.35,0.12,False,0.5394094783710941,0.5394094783710941,True,-0.4605905216289059,1.5481956992220103e-09,-1.1102230246251565e-16,3.1888798138463564e-16,0.3351192942699576,1.0,0.0029436830128611144,-0.00017183544208876356,0.01,3.567949604414435e-15,NO_HIT
2395,source_restart,0.5249999999999999,0.12,False,0.5379338126647886,0.5379338126647886,True,-0.46206618733521143,5.917452692595062e-10,2.220446049250313e-16,6.80125725806844e-16,0.24464140264833423,1.0,0.00285581765424323,-0.00011507367996799189,0.01139721747206679,3.617294568307072e-15,NO_HIT
2396,spectrum_local,0.35,0.12,False,0.5382189360693443,0.5382189360693443,True,-0.46178106393065566,7.190718739464493e-10,-2.220446049250313e-16,3.0673591823573386e-16,0.32921627717394925,1.0,0.0030375168827743784,-0.00020329779206562648,0.01,3.568735078645321e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,True,0.5437293864173495,0.5437293864173495,True,-0.45627061358265053,1.911655208751002e-09,0.0,5.397778563665075e-16,0.27057279143027063,1.0,0.003695863115851064,-0.000172074149084267,0.01,3.577254567917091e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,True,0.5416256972648671,0.5416256972648671,True,-0.4583743027351329,7.073968833544138e-10,0.0,2.1399508156814787e-16,0.24379837376196684,1.0,0.004086653573316189,-0.00018170827304775372,0.01,3.5310855243151508e-15,NO_HIT
2399,source_restart,0.5249999999999999,0.12,True,0.5439327092033226,0.5439327092033226,True,-0.4560672907966774,1.2068729758438178e-09,0.0,8.076782837519082e-16,0.2723009221344926,1.0,0.0031470763368955644,-0.00015570968348121994,0.01,3.4301262953715963e-15,NO_HIT
2400,spectrum_local,0.18,0.06,False,0.5424711632398167,0.5424711632398167,True,-0.4575288367601833,1.0072341055720562e-09,0.0,5.09898704443615e-16,0.2342361108089386,1.0,0.0035674728387206827,-0.0002032699242118241,0.012546915814927395,3.4301262953715963e-15,NO_HIT
2401,one_basis_rotation,0.18,0.06,True,0.5448032672516812,0.5448032672516812,True,-0.45519673274831884,1.3830716631555919e-09,-1.1102230246251565e-16,4.58728426063682e-16,0.3051026305536192,1.0,0.003048491285632414,-0.0001528801597281415,0.01,3.4092485718985245e-15,NO_HIT
2402,three_basis_rotations,0.18,0.06,False,0.5434741034397645,0.5434741034397645,True,-0.45652589656023546,1.0114327465142625e-09,-1.1102230246251565e-16,1.9425767241023044e-16,0.3092200627796138,1.0,0.0030834572553552295,-0.0001666203761319096,0.01,3.284926011832579e-15,NO_HIT
2403,source_restart,0.27,0.06,False,0.5318496850072211,0.5318496850072211,True,-0.4681503149927789,8.588594510228492e-09,-1.1102230246251565e-16,5.538281761398232e-16,0.297837458629866,1.0,0.0023344508514858992,-8.645642523763541e-05,0.01,3.3951824656341156e-15,NO_HIT
2404,spectrum_local,0.18,0.06,True,0.5453553424215257,0.5453553424215257,True,-0.4546446575784743,1.6442456447055691e-09,0.0,4.988435040563331e-16,0.31505720480417604,1.0,0.0029172924873070273,-0.00014634933978019404,0.01,3.4092485718985245e-15,NO_HIT
2405,one_basis_rotation,0.18,0.06,True,0.5453191577854177,0.5453191577854177,True,-0.45468084221458227,2.204919257734631e-09,0.0,3.0044717355377277e-16,0.33404850985611473,1.0,0.002590590429525393,-0.00013621394199336834,0.01,3.4311859857165113e-15,NO_HIT
2406,three_basis_rotations,0.18,0.06,False,0.5419755909293767,0.5419755909293767,True,-0.45802440907062325,3.6775836087609262e-09,-4.440892098500626e-16,3.9338627613228435e-16,0.3804306920113917,1.0,0.0023996678642619713,-0.00011438747312908504,0.010000000000000009,3.3900067646784593e-15,NO_HIT
2407,source_restart,0.27,0.06,True,0.5432507839218281,0.5432507839218281,True,-0.45674921607817187,6.683183656645722e-09,0.0,2.9011634506987443e-16,0.3090665892524142,1.0,0.0035770027116029204,-0.00022446690717625728,0.015340333674931537,3.3848893956556276e-15,NO_HIT
2408,spectrum_local,0.18,0.06,True,0.544538094527179,0.544538094527179,True,-0.45546190547282095,7.60234293247342e-09,0.0,3.211273572446931e-16,0.30788099972894034,1.0,0.003689409433013538,-0.00023004179679375625,0.015328702061972871,3.3848893956556276e-15,NO_HIT
2409,one_basis_rotation,0.18,0.06,True,0.5443353223605361,0.5443353223605361,True,-0.45566467763946394,1.2574726549276938e-08,-1.1102230246251565e-16,2.812628270120246e-16,0.27503886504366254,1.0,0.004047792815612887,-0.0002724652959322782,0.016521776705558298,3.4115143390585968e-15,NO_HIT
2410,three_basis_rotations,0.18,0.06,False,0.5347960510074135,0.5347960510074135,True,-0.46520394899258655,3.288385205859661e-08,0.0,1.9453320616934017e-16,0.30311968798445554,1.0,0.004292293694770069,-0.00030653985917439286,0.020472874308349563,3.4535867213282516e-15,NO_HIT
2411,source_restart,0.27,0.06,True,0.5426960720323218,0.5426960720323218,True,-0.45730392796767816,6.3670520447181764e-09,2.220446049250313e-16,4.571513711381168e-16,0.23515157730625144,1.0,0.005318403571739934,-0.0003542202085551338,0.014878529678714107,3.442904604999325e-15,NO_HIT
2412,spectrum_local,0.18,0.06,True,0.5448765099528711,0.5448765099528711,True,-0.45512349004712893,6.7610865644067065e-09,-1.1102230246251565e-16,1.7090860700827394e-16,0.2180907956005231,1.0,0.005215512275430755,-0.0003501818696269865,0.01137455221612988,3.442904604999325e-15,NO_HIT
2413,one_basis_rotation,0.18,0.06,False,0.5439968037340047,0.5439968037340047,True,-0.4560031962659953,4.30052265035861e-09,0.0,1.0781305753201532e-16,0.2081968558122091,1.0,0.0048031465033361856,-0.0002910609730575331,0.01,3.505872190510685e-15,NO_HIT
2414,three_basis_rotations,0.18,0.06,False,0.5430483693419565,0.5430483693419565,True,-0.45695163065804345,1.3782033874613086e-08,0.0,2.0145915925708891e-16,0.21914184581935514,1.0,0.005125390905421884,-0.00032995901516930104,0.011231876235598875,3.5265188468800592e-15,NO_HIT
2415,source_restart,0.27,0.06,True,0.5417473223984144,0.5417473223984144,True,-0.4582526776015856,7.660450302032715e-09,2.220446049250313e-16,3.09179888265124e-16,0.29384573263095093,1.0,0.004000361175626067,-0.0002565076480562922,0.017216106330296327,3.391703038357092e-15,NO_HIT
2416,spectrum_local,0.18,0.06,True,0.541923186114063,0.541923186114063,True,-0.458076813885937,4.26257332174848e-09,2.220446049250313e-16,1.9127967696012702e-16,0.26052932725695427,1.0,0.004271656474828896,-0.00027882946507773454,0.01782543815425934,3.391703038357092e-15,NO_HIT
2417,one_basis_rotation,0.18,0.06,True,0.543941889435591,0.543941889435591,True,-0.45605811056440904,3.6588045210384166e-09,0.0,2.212049050761504e-16,0.25592177128273425,1.0,0.0043169931356786696,-0.00028055718084019077,0.017203232962752484,3.2992271735487696e-15,NO_HIT
2418,three_basis_rotations,0.18,0.06,False,0.5436744560648976,0.5436744560648976,True,-0.4563255439351024,6.133274333924643e-09,2.220446049250313e-16,3.073255606987872e-16,0.2848333216936665,1.0,0.0038331007358815717,-0.0002670173628871453,0.017475808606554098,3.271276118375541e-15,NO_HIT
2419,source_restart,0.27,0.06,False,0.5391625839268674,0.5391625839268674,True,-0.46083741607313256,3.6962347380060433e-09,0.0,1.0785726494377149e-16,0.2836688834224033,1.0,0.004648274003623716,-0.0003217156278658706,0.016983906192823528,3.3822893612918975e-15,NO_HIT
2420,spectrum_local,0.18,0.06,True,0.5429215242034808,0.5429215242034808,True,-0.45707847579651917,2.997206543042583e-09,0.0,3.252878467255886e-16,0.25459827548916164,1.0,0.003990539371726185,-0.00025539803445884246,0.016309348339684424,3.2992271735487696e-15,NO_HIT
2421,one_basis_rotation,0.18,0.06,True,0.5436687340950142,0.5436687340950142,True,-0.45633126590498585,5.841896431337092e-09,0.0,4.0362136526380597e-16,0.2648896684735125,1.0,0.00384850162568196,-0.00023525293887072252,0.01586752224905813,3.3207860605827994e-15,NO_HIT
2422,three_basis_rotations,0.18,0.06,True,0.5459405778806306,0.5459405778806306,True,-0.45405942211936945,5.27283542319216e-09,0.0,2.4686927912024303e-16,0.27031077679137355,1.0,0.0048247855158261785,-0.00031763944885909723,0.01837993552759502,3.2523423521490763e-15,NO_HIT
2423,source_restart,0.27,0.06,False,0.5378887911239785,0.5378887911239785,True,-0.46211120887602153,6.277542221456001e-09,0.0,3.4039300581847385e-16,0.27534347702842865,1.0,0.0032228782177465484,-0.00017576560402243757,0.013947049639305204,3.4435704916693468e-15,NO_HIT
2424,spectrum_local,0.18,0.06,False,0.5438886999650423,0.5438886999650423,True,-0.4561113000349577,8.478559102587478e-09,0.0,2.9427175941035736e-16,0.2695318987297322,1.0,0.005015307937787655,-0.000329027267557791,0.017998256664042978,3.2523423521490763e-15,NO_HIT
2425,one_basis_rotation,0.18,0.06,True,0.5457017613283066,0.5457017613283066,True,-0.4542982386716934,4.359551008517483e-09,2.220446049250313e-16,4.1511225367328036e-16,0.2903586770711291,1.0,0.0045856635836525154,-0.0003015484235433519,0.017383888112169166,3.2553136158768814e-15,NO_HIT
2426,three_basis_rotations,0.18,0.06,True,0.5462710450859154,0.5462710450859154,True,-0.4537289549140846,3.1317738359972664e-09,-2.220446049250313e-16,6.906704806032958e-16,0.3001810376422863,1.0,0.0046536229118867255,-0.0003485739421424938,0.019119997912089674,3.2819258430341673e-15,NO_HIT
2427,source_restart,0.27,0.06,False,0.5424501969451903,0.5424501969451903,True,-0.45754980305480975,1.0790207334626384e-08,0.0,2.1723384573049815e-16,0.3270244514955282,1.0,0.003751693816930529,-0.00022926546545587456,0.014272508534998729,3.5833600072238264e-15,NO_HIT
2428,spectrum_local,0.18,0.06,False,0.5454697588300239,0.5454697588300239,True,-0.4545302411699761,5.920502437304144e-09,0.0,1.4747059259211748e-16,0.3179393078175759,1.0,0.004998901230287071,-0.0004398773352924934,0.023556208525545106,3.2819258430341673e-15,NO_HIT
2429,one_basis_rotation,0.18,0.06,True,0.5457136615038085,0.5457136615038085,True,-0.4542863384961915,2.107401536966523e-09,0.0,6.623181694608178e-16,0.26129761096250836,1.0,0.005523731999129825,-0.0004506398796513267,0.020397881477710177,3.2364470837649685e-15,NO_HIT
2430,three_basis_rotations,0.18,0.06,True,0.5460042896271735,0.5460042896271735,True,-0.4539957103728265,3.284847628672436e-09,-1.1102230246251565e-16,3.789974947592003e-16,0.28948859201410904,1.0,0.004962922860322469,-0.00038423818939570253,0.020323762107006853,3.429514824394476e-15,NO_HIT
2431,source_restart,0.27,0.06,True,0.5456537052603517,0.5456537052603517,True,-0.45434629473964827,9.402586785439951e-09,0.0,2.667417544684327e-16,0.2920660834091808,1.0,0.003997283709931123,-0.0002550772204781282,0.013868539268652058,3.337692711794208e-15,NO_HIT
2432,spectrum_local,0.18,0.06,True,0.5465780121299089,0.5465780121299089,True,-0.45342198787009114,7.687924809284977e-09,0.0,1.8803283611540623e-16,0.2607319082201309,1.0,0.0034399243790423114,-0.00020021809501269416,0.0115656335046882,3.337692711794208e-15,NO_HIT
2433,one_basis_rotation,0.18,0.06,True,0.5484594170160508,0.5484594170160508,True,-0.45154058298394917,6.013679321563226e-09,0.0,1.8043931942801616e-16,0.24234244449178644,1.0,0.003442082675994092,-0.00020069032170955126,0.010238883033884866,3.3650764441490515e-15,NO_HIT
2434,three_basis_rotations,0.18,0.06,True,0.5486472852451472,0.5486472852451472,True,-0.45135271475485284,2.1930688389581904e-09,-2.220446049250313e-16,2.3027232085855605e-16,0.22860801851851031,1.0,0.0033290280961915555,-0.00018922228304951716,0.01,3.386936874467206e-15,NO_HIT
2435,source_restart,0.27,0.06,False,0.5411031334339282,0.5411031334339282,True,-0.45889686656607176,4.7389338390765e-09,-2.220446049250313e-16,1.6389183562546592e-16,0.304662796917087,1.0,0.002740250539277677,-0.00011202817809774501,0.01,3.4007490920363557e-15,NO_HIT
2436,spectrum_local,0.18,0.06,False,0.5479778068259197,0.5479778068259197,True,-0.4520221931740803,2.1085089036438926e-09,0.0,3.327690485159368e-16,0.22289899927425275,1.0,0.0036675050961973914,-0.0002008722978992239,0.01048939412588501,3.386936874467206e-15,NO_HIT
2437,one_basis_rotation,0.18,0.06,True,0.5487298816398376,0.5487298816398376,True,-0.4512701183601624,2.3252959033168654e-09,2.220446049250313e-16,4.4673227016758e-16,0.23918009379450508,1.0,0.003626062729034775,-0.00021503570359637791,0.010000000000000009,3.2770387000246357e-15,NO_HIT
2438,three_basis_rotations,0.18,0.06,True,0.5485260695170269,0.5485260695170269,True,-0.45147393048297313,2.838199828144637e-09,-1.1102230246251565e-16,2.6022665378367923e-16,0.24294170629414494,1.0,0.004342587465051161,-0.0003043129830109237,0.011822533415566168,3.2736681136342354e-15,NO_HIT
2439,source_restart,0.27,0.06,False,0.5401659187718525,0.5401659187718525,True,-0.4598340812281475,7.3147598131898134e-09,0.0,2.9753831842973757e-16,0.2717806758499471,1.0,0.003752402122097381,-0.0002150987890621181,0.015760523310960995,3.5415824299288887e-15,NO_HIT
2440,spectrum_local,0.18,0.06,True,0.5486664856090474,0.5486664856090474,True,-0.4513335143909526,2.0414077669159945e-09,-1.1102230246251565e-16,2.9772856393062757e-16,0.23281699412281007,1.0,0.0036790191396212724,-0.00020614326982038023,0.010292096590607258,3.2736681136342354e-15,NO_HIT
2441,one_basis_rotation,0.18,0.06,True,0.5468767240954585,0.5468767240954585,True,-0.4531232759045415,3.345634561459756e-09,0.0,3.658707194084765e-16,0.23316950601399183,1.0,0.004291608926952685,-0.0002501807130963485,0.012183297766311184,3.2634462064689964e-15,NO_HIT
2442,three_basis_rotations,0.18,0.06,True,0.5461365422178772,0.5461365422178772,True,-0.4538634577821228,2.073555993457379e-09,-4.440892098500626e-16,4.2196892586778795e-16,0.20865543910006698,1.0,0.004918885019171978,-0.00032158628946987733,0.010263521135580702,3.171695692291071e-15,NO_HIT
2443,source_restart,0.27,0.06,True,0.5457487487570978,0.5457487487570978,True,-0.4542512512429022,3.878994582748109e-09,-2.220446049250313e-16,2.3088155608844433e-16,0.2819069646364625,1.0,0.003768022427158518,-0.00021713784336618858,0.013846731874731576,3.3348789228657223e-15,NO_HIT
2444,spectrum_local,0.18,0.06,True,0.5465242632046234,0.5465242632046234,True,-0.45347573679537656,4.318849174084013e-09,2.220446049250313e-16,3.6623618601442834e-16,0.2936650885797767,1.0,0.004271457217818545,-0.0002912702796331601,0.01694161032563035,3.3348789228657223e-15,NO_HIT
2445,one_basis_rotation,0.18,0.06,False,0.5450596823542009,0.5450596823542009,True,-0.4549403176457991,5.568356844424045e-09,-1.1102230246251565e-16,3.366259634392039e-16,0.33468441471805765,1.0,0.003773309198830511,-0.00022045531752379333,0.01441230576554449,3.3451826683382933e-15,NO_HIT
2446,three_basis_rotations,0.18,0.06,True,0.5494660975430066,0.5494660975430066,True,-0.45053390245699343,4.955048515256274e-09,-2.220446049250313e-16,9.775509230918777e-16,0.3059570111820231,1.0,0.004667406375209419,-0.0003526515334142388,0.017986741158247083,3.2385878451214026e-15,NO_HIT
2447,source_restart,0.27,0.06,False,0.5437168167883211,0.5437168167883211,True,-0.45628318321167893,5.1864802458174036e-09,-2.220446049250313e-16,3.6998315666318954e-16,0.35801251289728764,1.0,0.002507995939851819,-0.00010725624911867015,0.01,3.4800324866272274e-15,NO_HIT
2448,spectrum_local,0.18,0.06,True,0.5500186596320844,0.5500186596320844,True,-0.4499813403679156,5.57520512120483e-09,-1.1102230246251565e-16,5.980642561200064e-16,0.33420977494083604,1.0,0.00415061495246801,-0.0002837991253299421,0.01536489860696316,3.2385878451214026e-15,NO_HIT
2449,one_basis_rotation,0.18,0.06,True,0.550253480030569,0.550253480030569,True,-0.44974651996943105,7.494326111915344e-09,0.0,5.480166936135254e-16,0.3618909284326913,1.0,0.0037856300043858458,-0.0002745932374770277,0.014854891226430756,3.164389774210493e-15,NO_HIT
2450,three_basis_rotations,0.18,0.06,False,0.5491714330791935,0.5491714330791935,True,-0.45082856692080653,9.895329838297426e-09,0.0,3.6999831600233135e-16,0.3305899896356479,1.0,0.0037345573656293626,-0.00022732650982515423,0.01417559231361027,3.4040730343086383e-15,NO_HIT
2451,source_restart,0.27,0.06,False,0.5407727965075819,0.5407727965075819,True,-0.4592272034924181,1.6369952261920032e-08,0.0,3.705199661844347e-16,0.3197314104367738,1.0,0.004429969100350272,-0.000322782105556918,0.017473671110745492,3.428941984043615e-15,NO_HIT
2452,spectrum_local,0.18,0.06,True,0.5508030417680952,0.5508030417680952,True,-0.44919695823190475,9.171914271753246e-09,-2.220446049250313e-16,1.3128182572876331e-16,0.34689763547585795,1.0,0.004117697698335416,-0.0002981984850283226,0.015878610707000976,3.164389774210493e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,True,0.5502690016894136,0.5502690016894136,True,-0.4497309983105864,5.710536431482849e-09,0.0,2.450559896030713e-16,0.37801515478531844,1.0,0.003721148373621804,-0.000269981271358688,0.014324892453461135,3.2891473440742894e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,False,0.5471354240047673,0.5471354240047673,True,-0.45286457599523267,6.425744220877273e-09,0.0,1.9335445313726355e-16,0.36535223175961434,1.0,0.003579998214106501,-0.00027820295608904644,0.013079603372192437,3.330395818886617e-15,NO_HIT
2455,source_restart,0.27,0.06,False,0.542982701700417,0.542982701700417,True,-0.45701729829958304,5.339266539838805e-09,0.0,1.8177990213132296e-16,0.2571362939652386,1.0,0.0037639040574179226,-0.00022877347913929924,0.011937842398046739,3.390691784410091e-15,NO_HIT
2456,spectrum_local,0.18,0.06,True,0.5495426783230604,0.5495426783230604,True,-0.45045732167693964,5.324582611830895e-09,2.220446049250313e-16,1.825849380842191e-16,0.32952740629529564,1.0,0.004194123497470238,-0.0003057882374299936,0.016562153754780894,3.2891473440742894e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,True,0.5483543749155897,0.5483543749155897,True,-0.4516456250844103,3.914577358944437e-09,-2.220446049250313e-16,1.245284567318132e-16,0.3000208660937094,1.0,0.003688057026974176,-0.00022068060660540567,0.013119676045065509,3.4275916439456052e-15,NO_HIT
